date,Open,High,Low,Close,Volume,aVWAP_OB_bull_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:05:00+00:00,1.925,1.925,1.925,1.925,600.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9441342224110711,,28.1494107511957,-25.85772062983572,True,False,False,True,True,0.0,1.9320000000000004,1.8860000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671070.0,-160200.89571325734,False,False,False,False,25947.447506691806,False,False,False,False
2025-06-23 19:10:00+00:00,1.92,1.925,1.915,1.915,21408.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9411161143902051,,29.332272615552053,-24.67798180468619,True,False,False,True,True,0.0,1.9320000000000004,1.8809999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692478.0,-168453.25391925336,False,False,False,False,25877.068475580305,False,False,False,False
2025-06-23 19:15:00+00:00,1.915,1.915,1.905,1.905,19089.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9397376526053896,,29.86616258465596,-24.122535652210544,True,False,False,True,True,0.0,1.9320000000000004,1.871,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711567.0,-176873.622075544,False,False,False,False,25771.82710386588,False,False,False,False
2025-06-23 19:20:00+00:00,1.905,1.905,1.895,1.895,613.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9396719212932199,,29.905409408214325,-24.02711874245916,True,False,False,True,True,0.0,1.9320000000000004,1.8624999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712180.0,-185172.94576429523,False,False,False,False,25381.767768922222,False,False,False,False
2025-06-23 19:25:00+00:00,1.895,1.91,1.895,1.91,17866.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9387055331595784,,31.16930236203732,-22.71631952592777,True,False,False,True,True,0.0,1.9320000000000004,1.8642499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694314.0,-193066.60551988753,False,False,False,False,25265.2442376211,False,False,False,False
2025-06-23 19:30:00+00:00,1.905,1.905,1.905,1.905,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9387055331595784,,31.982462376146426,-21.850704020568486,True,False,False,True,True,0.0,1.9320000000000004,1.8675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694314.0,-200837.8829536877,False,False,False,False,24873.535024634726,False,False,False,False
2025-06-23 19:35:00+00:00,1.905,1.905,1.885,1.89,17202.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9373087965090423,,32.03517319171726,-21.718753917584984,True,False,False,True,True,0.0,1.9320000000000004,1.856,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711516.0,-208755.37314045223,False,False,False,False,24754.59649712101,False,False,False,False
2025-06-23 19:40:00+00:00,1.885,1.895,1.885,1.89,22894.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07048097308896616,1.9357133434782432,-0.6485912647735528,32.07830022263886,-21.575197603693756,True,False,False,True,False,0.0,1.9245,1.8555000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711516.0,-216550.11154137546,False,False,False,False,24725.7500398013,False,False,False,False
2025-06-23 19:45:00+00:00,1.885,1.895,1.885,1.885,810.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07094649678035844,1.9356608106706554,-0.7140706443546467,31.914561853405786,-21.575197603693756,True,False,False,True,False,0.0,1.9245,1.8555000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712326.0,-224236.5594244549,False,False,False,False,24354.9632174788,False,False,False,False
2025-06-23 19:50:00+00:00,1.88,1.885,1.875,1.88,37798.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0712117132788428,1.9328833837818722,-0.742621983757047,31.58465395858588,-21.575197603693756,True,False,False,True,False,0.0,1.91225,1.8477499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750124.0,-232389.85307678892,False,False,False,False,24563.382392401607,False,False,False,False
2025-06-23 19:55:00+00:00,1.875,1.88,1.86,1.875,401319.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07165841142481418,1.917040334204777,-0.5866768934570483,31.122081515464878,-21.575197603693756,True,False,False,True,False,0.0,1.90225,1.8377500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151443.0,-246638.7390755984,False,False,False,False,30404.554758410883,False,False,False,False
2025-06-24 13:30:00+00:00,1.845,1.855,1.8,1.835,61601.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07308997293845551,1.907087061918227,-0.9862784048220541,29.533722263067162,-21.575197603693756,True,False,False,True,False,0.0,1.8687500000000001,1.7862500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213044.0,-261621.7663767519,False,False,False,False,30888.22057610994,False,False,False,False
2025-06-24 13:35:00+00:00,1.835,1.86,1.835,1.855,44673.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0739075390222428,1.906229292906174,-0.6931538187295923,29.756636206233985,-21.575197603693756,True,False,False,True,False,0.0,1.8687500000000001,1.8062500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168371.0,-275679.8940298255,False,False,False,False,31101.938086557846,False,False,False,False
2025-06-24 13:40:00+00:00,1.855,1.855,1.845,1.855,34793.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07458848062161787,1.905418042713639,-0.6759494535008176,29.939020341552293,-21.575197603693756,True,False,False,True,False,0.0,1.8687500000000001,1.808,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168371.0,-289520.0662154096,False,False,False,False,31159.163852657726,False,False,False,False
2025-06-24 13:45:00+00:00,1.855,1.86,1.855,1.855,56419.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07531304039842024,1.904314021665841,-0.654787290553674,30.088243724994545,-21.575197603693756,True,False,False,True,False,0.0,1.8687500000000001,1.8155,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168371.0,-303145.6620880389,False,False,False,False,31550.789219283186,False,False,False,False
2025-06-24 13:50:00+00:00,1.855,1.875,1.855,1.865,64210.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07561590947522746,1.9034880710603375,-0.5089943548579092,30.961387105129486,-21.575197603693756,True,False,False,True,True,0.0,1.8687500000000001,1.82075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1104161.0,-315564.5045362864,False,False,False,False,32057.133572472594,False,False,False,False
2025-06-24 13:55:00+00:00,1.865,1.87,1.86,1.865,39200.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07598381762283712,1.902945570551154,-0.4993901561975396,31.675777143421712,-21.093103189869055,True,False,False,True,True,0.0,1.8687500000000001,1.8200000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1104161.0,-327790.8067915378,False,False,False,False,32167.875687628057,False,False,False,False
2025-06-24 14:00:00+00:00,1.865,1.875,1.865,1.87,65251.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07624001928475999,1.9022831040928865,-0.42344039778252796,32.64107024223419,-20.065187310723463,True,False,False,True,True,0.0,1.8687500000000001,1.8257500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1038910.0,-338815.9105622116,False,False,False,False,32680.792343633824,False,False,False,False
2025-06-24 14:05:00+00:00,1.87,1.87,1.87,1.87,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07640574479604183,1.9022831040928865,-0.42252194751930205,33.43085550489895,-19.22130857833925,True,False,False,True,True,0.0,1.9127500000000002,1.82725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1038910.0,-349670.0824914796,False,False,False,False,32174.113392569732,False,False,False,False
2025-06-24 14:10:00+00:00,1.87,1.87,1.87,1.87,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07648158230863474,1.9022831040928865,-0.4221029837302624,34.077043447079205,-18.524168923119262,True,False,False,True,True,0.0,1.9112500000000001,1.82875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1038910.0,-360355.9726854101,False,False,False,False,31675.289929119037,False,False,False,False
2025-06-24 14:15:00+00:00,1.87,1.87,1.87,1.87,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0766339726607319,1.9022831040928865,-0.42126361158135023,34.60574267249942,-17.944047663197487,True,False,False,True,True,0.0,1.9112500000000001,1.82875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1038910.0,-370876.19016315567,False,False,False,False,31184.200162776106,False,False,False,False
2025-06-24 14:20:00+00:00,1.87,1.875,1.865,1.865,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07679016688176793,1.9022831040928865,-0.485519248190858,34.780096336130114,-17.707774858172478,True,False,False,True,True,0.0,1.9112500000000001,1.82875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1038910.0,-381233.3034939594,False,False,False,False,30700.724191260197,False,False,False,False
2025-06-24 14:25:00+00:00,1.865,1.865,1.85,1.855,202.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07703848342178063,1.8990208935246768,-0.5714143317654031,34.43786187493584,-17.707774858172478,True,False,False,True,False,0.0,1.8995,1.82875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1039112.0,-391432.9732072314,False,False,False,False,30227.875754186396,False,False,False,False
2025-06-24 14:30:00+00:00,1.855,1.855,1.85,1.855,400.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07719269208747519,1.898854025384718,-0.5681111022144728,34.157851861231435,-17.707774858172478,True,False,False,True,False,0.0,1.89375,1.82875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1039112.0,-401474.50850634405,False,False,False,False,29765.428068074976,False,False,False,False
2025-06-24 14:35:00+00:00,1.855,1.865,1.855,1.865,31350.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07725149055385817,1.898873516516143,-0.43848366255829174,34.86949765741676,-17.427801234264045,True,False,False,True,False,0.0,1.9004999999999999,1.82875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1007762.0,-410874.31457601313,False,False,False,False,29789.99507477149,False,False,False,False
2025-06-24 14:40:00+00:00,1.865,1.865,1.86,1.865,47173.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0772346955596916,1.8982904261158624,-0.4310294210991429,35.45175330884111,-16.793453305966942,True,False,False,True,True,0.0,1.903,1.82875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1007762.0,-420128.3872182455,False,False,False,False,30059.499027100614,False,False,False,False
2025-06-24 14:45:00+00:00,1.865,1.875,1.865,1.87,22841.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07689515501554642,1.8963139858483822,-0.3422060316161921,36.391899546920186,-15.816864644615237,True,False,False,True,True,0.0,1.909,1.8310000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-984921.0,-428884.86183501687,False,False,False,False,29947.584313502153,False,False,False,False
2025-06-24 14:50:00+00:00,1.875,1.875,1.87,1.87,400.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0766528385492521,1.8947742056036208,-0.32320010677363714,37.16111010534852,-15.019124398173567,True,False,False,True,True,0.0,1.91075,1.8342500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-984921.0,-437505.5771554042,False,False,False,False,29489.482231122274,False,False,False,False
2025-06-24 14:55:00+00:00,1.87,1.875,1.87,1.87,16191.0,,#000000,0.0,0.0,0.07650337094380756,1.8934022061468152,-0.30589771219367884,37.79046419860806,-14.36373953538579,True,False,False,False,True,0.0,1.91,1.8350000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-984921.0,-445992.63797470025,False,False,False,False,29283.304212035106,False,False,False,False
2025-06-24 15:00:00+00:00,1.875,1.875,1.865,1.865,31800.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07618688497006226,1.8914845100921451,-0.3476255802104557,37.96414398145804,-14.152643185363502,True,False,False,True,True,0.0,1.9075,1.8350000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016721.0,-454841.1397115266,False,False,False,False,29322.3227513834,False,False,False,False
2025-06-24 15:05:00+00:00,1.865,1.875,1.86,1.875,100.0,,#000000,0.0,0.0,0.07583986210881943,1.890353617953936,-0.20244786220610092,39.09600291517776,-13.003264728577584,True,False,False,False,True,0.0,1.9042500000000002,1.8350000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016621.0,-463550.9049873168,False,False,False,False,28869.26348392009,False,False,False,False
2025-06-24 15:10:00+00:00,1.875,1.875,1.875,1.875,100.0,,#000000,0.0,0.0,0.07524991395044656,1.8897133563471982,-0.1955265537830008,40.02206931549391,-12.069796830149748,True,False,False,False,True,0.0,1.9004999999999999,1.8495000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016621.0,-472125.6351425522,False,False,False,False,28423.228391146138,False,False,False,False
2025-06-24 15:15:00+00:00,1.875,1.875,1.87,1.87,61958.0,,#000000,0.0,0.0,0.07464408039984688,1.8869375388915466,-0.2269106779910336,40.40074549802854,-11.675567058164255,True,False,False,False,True,0.0,1.895,1.85,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078579.0,-481528.01289228006,False,False,False,False,28943.14733081829,False,False,False,False
2025-06-24 15:20:00+00:00,1.875,1.875,1.87,1.87,21575.0,,#000000,0.0,0.0,0.07395871748409352,1.8843396389207094,-0.19388706846888457,40.71057146555688,-11.341674336644637,True,False,False,False,True,0.0,1.89425,1.8507500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078579.0,-490784.61734356254,False,False,False,False,28828.912488480022,False,False,False,False
2025-06-24 15:25:00+00:00,1.87,1.875,1.87,1.87,22440.0,,#000000,0.0,0.0,0.07329306838899532,1.8818884550712613,-0.16220435755485774,40.96406543898916,-11.055768653660373,True,False,False,False,True,0.0,1.89425,1.8507500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078579.0,-499897.7085475383,False,False,False,False,28729.85958168188,False,False,False,False
2025-06-24 15:30:00+00:00,1.875,1.875,1.87,1.87,2532.0,,#000000,0.0,0.0,0.07244494647848354,1.8794923570212494,-0.1310285600675895,41.171469599070114,-10.80813479271825,True,False,False,False,True,0.0,1.892,1.8530000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078579.0,-508869.5115157935,False,False,False,False,28323.69121607441,False,False,False,False
2025-06-24 15:35:00+00:00,1.875,1.875,1.875,1.875,1400.0,,#000000,0.0,0.0,0.07122594425583428,1.877490429308261,-0.03496519890723733,41.92351952191682,-10.026264265941506,True,False,False,False,True,0.0,1.8937499999999998,1.8562500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1077179.0,-517680.5113372541,False,False,False,False,27906.269646832945,False,False,False,False
2025-06-24 15:40:00+00:00,1.875,1.875,1.86,1.86,29685.0,,#000000,0.0,0.0,0.07006965646238633,1.8733292421590502,-0.1902284502594252,41.310794206776066,-10.026264265941506,True,False,False,False,False,0.0,1.887,1.8562500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106864.0,-526815.1390684594,False,False,False,False,27933.846861610728,False,False,False,False
2025-06-24 15:45:00+00:00,1.865,1.865,1.86,1.86,700.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06879444509315968,1.87329379677035,-0.19323939240076432,40.80947349438817,-10.026264265941506,True,False,False,True,False,0.0,1.88275,1.8562500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106864.0,-535808.1446642972,False,False,False,False,27511.616677709786,False,False,False,False
2025-06-24 15:50:00+00:00,1.865,1.865,1.845,1.845,13352.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06759597781093418,1.8718077112123859,-0.3965873722156519,39.40084135919021,-8.696046481773287,False,False,False,True,False,0.0,1.8782499999999998,1.8562500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1120216.0,-544868.7315687267,False,False,False,False,27292.087736970097,False,False,False,False
2025-06-24 15:55:00+00:00,1.845,1.845,1.84,1.845,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06625605530715634,1.8717927911510537,-0.4043825281605591,38.248324157664605,-9.830367373646531,False,True,False,True,False,0.0,1.8664999999999998,1.8185000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1120216.0,-553788.8442575836,False,False,False,False,26870.504981358157,False,False,False,False
2025-06-24 16:00:00+00:00,1.845,1.845,1.84,1.845,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06476589860120617,1.8717630684062514,-0.4132277785728584,37.30535553823456,-10.749521008362159,False,True,False,True,False,0.0,1.8657499999999998,1.8192500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1120216.0,-562570.660625683,False,False,False,False,26457.00878009679,False,False,False,False
2025-06-24 16:05:00+00:00,1.845,1.845,1.845,1.845,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06279575070262643,1.8717494174560276,-0.42597496099220716,36.53383575870089,-11.498056291425165,False,True,False,True,False,0.0,1.8657499999999998,1.8240000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1120216.0,-571216.324802029,False,False,False,False,26048.37298505653,False,False,False,False
2025-06-24 16:10:00+00:00,1.845,1.845,1.84,1.845,400.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06061806289836104,1.8716905822064223,-0.4403074088852802,35.902592302718794,-12.111426081085305,False,True,False,True,False,0.0,1.8634999999999997,1.8215000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1120216.0,-579727.9476733153,False,False,False,False,25650.72379148976,False,False,False,False
2025-06-24 16:15:00+00:00,1.845,1.845,1.835,1.835,2200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058361023029151214,1.871304136698456,-0.6220613487245101,34.72088458160737,-13.263064717004553,False,True,False,True,False,0.0,1.8609999999999995,1.8190000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122416.0,-588141.7159264422,False,False,False,False,25287.146678443405,False,False,False,False
2025-06-24 16:20:00+00:00,1.835,1.835,1.835,1.835,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0562230916620222,1.8712848581657382,-0.6453728724820033,33.75403280978893,-14.19671548367667,False,True,False,True,False,0.0,1.8552499999999998,1.81475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122416.0,-596425.0381601407,False,False,False,False,24896.648280328005,False,False,False,False
2025-06-24 16:25:00+00:00,1.835,1.845,1.835,1.845,69110.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.054066608902337464,1.8652831562039551,-0.37515125538191935,34.37192709848381,-14.19671548367667,False,True,False,True,True,0.0,1.8552499999999998,1.81975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053306.0,-603508.4639250997,False,False,False,False,25582.126601563228,False,False,False,False
2025-06-24 16:30:00+00:00,1.845,1.845,1.835,1.835,8400.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0520193138075574,1.8647391890973637,-0.5716951439879085,34.176072391836236,-14.19671548367667,False,True,False,True,True,0.0,1.8552499999999998,1.819,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1061706.0,-610612.3016937028,False,False,False,False,25315.73704184907,False,False,False,False
2025-06-24 16:35:00+00:00,1.835,1.835,1.835,1.835,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.050116980273275026,1.8647391890973637,-0.593395470660913,34.015827631851856,-14.19671548367667,False,True,False,True,True,0.0,1.8552499999999998,1.81475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1061706.0,-617606.0024426377,False,False,False,False,24923.244994688615,False,False,False,False
2025-06-24 16:40:00+00:00,1.835,1.835,1.825,1.825,1000.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.047972214180017396,1.864642020919586,-0.8263537882747701,33.25698643136032,-14.682524806460613,False,True,False,True,True,0.0,1.85025,1.8097500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1062706.0,-624506.7775985658,False,False,False,False,24552.341971515147,False,False,False,False
2025-06-24 16:45:00+00:00,1.825,1.825,1.815,1.815,12195.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04673309300679888,1.8631243000214148,-1.0297692047563298,32.100812599600964,-15.830583644290314,False,True,False,True,False,0.0,1.8394999999999997,1.8005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074901.0,-631489.6337598283,False,False,False,False,24360.75527428235,False,False,False,False
2025-06-24 16:50:00+00:00,1.815,1.815,1.81,1.815,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044718136272790344,1.8630975141772168,-1.07557063388804,31.154852191797858,-16.7622781323374,False,True,False,True,False,0.0,1.8327499999999999,1.7922500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074901.0,-638364.2285852573,False,False,False,False,23986.1699211927,False,False,False,False
2025-06-24 16:55:00+00:00,1.815,1.815,1.81,1.815,20415.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043056949507611894,1.860594447781154,-1.058933535760437,30.380884585413497,-17.5223000122865,False,True,False,True,False,0.0,1.8327499999999999,1.7922500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074901.0,-645132.2405451757,False,False,False,False,23930.802945670333,False,False,False,False
2025-06-24 17:00:00+00:00,1.81,1.815,1.81,1.81,12594.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041481788036907,1.8591844672232594,-1.1856882152596488,29.479467797374845,-18.40634641229443,False,True,False,True,False,0.0,1.8327499999999999,1.7922500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087495.0,-651990.5779010644,False,False,False,False,23755.038558915756,False,False,False,False
2025-06-24 17:05:00+00:00,1.815,1.815,1.815,1.815,1720.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03997273845785354,1.8590183083292324,-1.1012082240911392,29.4838347122955,-18.408920333524577,False,True,False,True,False,0.0,1.8327499999999999,1.79475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085775.0,-658715.9177785673,False,False,False,False,23413.410054126365,False,False,False,False
2025-06-24 17:10:00+00:00,1.815,1.82,1.815,1.82,2700.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03854913794154393,1.858786788168927,-1.006164864899014,30.18724840785991,-18.408920333524577,False,True,False,True,True,0.0,1.8327499999999999,1.79725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1083075.0,-665295.1283556438,False,False,False,False,23092.271913752313,False,False,False,False
2025-06-24 17:15:00+00:00,1.815,1.815,1.815,1.815,100.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0370417344368516,1.8587773657048856,-1.181838981636157,30.432317533112425,-18.408920333524577,False,True,False,True,True,0.0,1.8327499999999999,1.79475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1083175.0,-671773.8860555562,False,False,False,False,22735.802581756154,False,False,False,False
2025-06-24 17:20:00+00:00,1.815,1.815,1.81,1.81,3000.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.035436404145156836,1.8584701351198951,-1.3678062514850162,30.32096520427869,-18.408920333524577,False,True,False,True,True,0.0,1.8312499999999998,1.7937500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086175.0,-678198.7095275632,False,False,False,False,22429.82114638009,False,False,False,False
2025-06-24 17:25:00+00:00,1.815,1.815,1.805,1.805,7318.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03455078518292905,1.8525657778797637,-1.3766916620831307,29.93547624580645,-18.408920333524577,False,True,False,True,True,0.0,1.8295,1.7905000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1093493.0,-684637.3806976784,False,False,False,False,22195.529345661016,True,False,False,False
2025-06-24 17:30:00+00:00,1.805,1.81,1.805,1.81,206.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.033755213144262164,1.847429432044374,-1.1088489319978234,30.32770183337157,-18.408920333524577,False,True,False,True,True,0.0,1.82475,1.7902500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1093287.0,-690973.0337101175,False,False,False,False,21854.60641006937,False,False,False,False
2025-06-24 17:35:00+00:00,1.805,1.815,1.805,1.815,50497.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0327153984737685,1.840908524111729,-0.7919366818198051,31.316829860384125,-18.408920333524577,False,True,False,True,True,0.0,1.82475,1.792,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.33651096244445117,-0.33651096244445117,False,False,False,False,-1042790.0,-696427.5603192629,False,False,False,False,22298.67452774271,False,False,False,False
2025-06-24 17:40:00+00:00,1.815,1.815,1.815,1.815,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0318960869129823,1.840908524111729,-0.8122790793244201,32.12611642793985,-19.821896624843724,True,False,False,True,True,0.0,1.82475,1.79775,-1,0.0,0.0,0.0,0.0,0,0.7591836734693881,1.204081632653062,False,False,False,False,-0.3239530773733564,-0.3302320199089038,False,False,False,False,-1042790.0,-701797.5206243906,False,False,False,False,21952.95864359166,False,False,False,False
