date,Close,High,Low,Open,Volume,aVWAP_OB_bull_103,aVWAP_OB_bull_43,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-08 00:00:00+00:00,10.06,10.06,10.05,10.05,1929,9.903940029689553,9.889317863005536,"rgba(0, 255, 0, 1.0)",0.05434084953261889,9.899721458590482,2.9495037856062316,76.39144671343483,24.76493781461933,True,False,True,False,True,20.0,10.080275,10.029725,1,0.0,0.0,0.0,0.0,0,1.0281162136832183,0.821930646672918,False,False,False,False,0.3428277436174776,0.3418612111629954,False,False,False,False,1679879,1103099.8208728908,False,False,False,False,68336.42476510242,False,False,False,False
2022-12-09 00:00:00+00:00,10.06,10.06,10.06,10.06,102,9.903941993057671,9.889319739581811,"rgba(0, 255, 0, 1.0)",0.05495477255913051,9.899723386438122,2.916518549675063,77.48895451698942,25.814945098005524,True,False,True,False,True,20.0,10.084750000000001,10.03525,1,0.0,0.0,0.0,0.0,0,1.0281162136832183,0.821930646672918,False,False,False,False,0.3428277606440608,0.34234448590352806,False,False,False,False,1679879,1125718.6122112088,False,False,False,False,65660.56497039253,False,False,False,False
2022-12-12 00:00:00+00:00,10.05,10.055,10.05,10.05,30065,9.904487772015926,9.8898441582162,"rgba(0, 255, 0, 1.0)",0.0552020857420166,9.900258468057505,2.7126064156760923,76.87561526661236,25.814945098005524,True,False,True,False,False,20.0,10.076500000000001,10.03525,1,0.0,0.0,0.0,0.0,0,1.0191021967526226,0.8376313276026772,False,False,False,False,0.30622568781486414,0.3242850868591961,False,False,False,False,1649814,1146271.3725166516,False,False,False,False,64264.66046174969,False,False,False,False
2022-12-13 00:00:00+00:00,10.05,10.05,10.05,10.05,9452,9.904656591121746,9.89000663769328,"rgba(0, 255, 0, 1.0)",0.05554504705417836,9.900423913665447,2.6928789202151124,76.37379224357657,25.814945098005524,True,False,True,False,False,20.0,10.071750000000002,10.03525,1,0.0,0.0,0.0,0.0,0,1.0397219463753677,0.8411122144985116,False,False,False,False,0.2942040239794254,0.30924455541931073,False,False,False,False,1649814,1166018.142221881,False,False,False,False,62115.144365210486,False,False,False,False
2022-12-14 00:00:00+00:00,10.05,10.05,10.05,10.05,38711,9.905343927692206,9.890668652396258,"rgba(0, 255, 0, 1.0)",0.05579265023117662,9.901097459551696,2.6688558408917187,75.96320977018365,25.814945098005524,True,False,True,False,False,20.0,10.071750000000002,10.03525,1,0.0,0.0,0.0,0.0,0,1.0397219463753677,0.8013902681231404,False,False,False,False,0.2942040239794254,0.30172428969936804,False,False,False,False,1649814,1184990.5288014153,False,False,False,False,61197.33478226105,False,False,False,False
2022-12-15 00:00:00+00:00,10.05,10.07,10.05,10.06,17572,9.905668068588842,9.890979852992213,"rgba(0, 255, 0, 1.0)",0.055946161378342296,9.901415447841389,2.655848917922926,75.62727865558945,27.399604798923235,True,False,True,False,False,20.0,10.084750000000001,10.03525,1,0.0,0.0,0.0,0.0,0,1.0382043935052485,0.7707736389684846,False,False,False,False,0.342827684679313,0.32227598718934053,False,False,False,False,1649814,1203218.9002209678,False,False,False,False,59486.53733981944,False,False,False,False
2022-12-16 00:00:00+00:00,10.06,10.06,10.05,10.05,650000,9.916754157158032,9.901724665693381,"rgba(0, 255, 0, 1.0)",0.056223732605605245,9.912283161841831,2.627304010467687,75.87604413034562,27.399604798923235,True,False,True,False,False,20.0,10.08125,10.03525,1,0.0,0.0,0.0,0.0,0,1.0393313667649906,0.8033431661750265,False,False,False,False,0.3145986898844498,0.31843733853689515,False,False,False,False,2299814,1246222.629624067,False,False,False,False,82643.92803237555,False,False,False,False
2022-12-19 00:00:00+00:00,10.06,10.06,10.06,10.06,114,9.916756001635518,9.901726465851686,"rgba(0, 255, 0, 1.0)",0.05639652088175296,9.912284970431227,2.6192223786018505,76.0795795187825,27.399604798923235,True,False,True,False,False,20.0,10.084000000000001,10.036,1,0.0,0.0,0.0,0.0,0,1.0393313667649906,0.8033431661750265,False,False,False,False,0.342827684679313,0.3306325116081041,False,False,False,False,2299814,1287539.9382662605,False,False,False,False,79407.46026640006,False,False,False,False
2022-12-20 00:00:00+00:00,10.07,10.08,10.07,10.07,19691,9.917103472422813,9.90206293301924,"rgba(0, 255, 0, 1.0)",0.05689463946628339,9.912626258153663,2.7660557008995377,76.70742457287176,27.399604798923235,True,False,True,False,True,20.0,10.1005,10.049499999999998,1,0.0,0.0,0.0,0.0,0,1.0702106318956832,0.8094282848545638,False,False,False,False,0.3428277436174776,0.33673012761279086,False,False,False,False,2319505,1328009.1563734661,False,False,False,False,77065.63829516868,False,False,False,False
2022-12-21 00:00:00+00:00,10.07,10.07,10.07,10.07,0,9.917103472422813,9.90206293301924,"rgba(0, 255, 0, 1.0)",0.05728661935177422,9.912626258153663,2.7471291486056773,77.22111598076299,27.399604798923235,True,False,True,False,True,20.0,10.092500000000001,10.049499999999998,1,0.0,0.0,0.0,0.0,0,1.0731452455590347,0.8014629049111811,False,False,False,False,0.31749589006457707,0.327113008838684,False,False,False,False,2319505,1366891.3463196047,False,False,False,False,74043.4564012405,False,False,False,False
2022-12-22 00:00:00+00:00,10.08,10.08,10.07,10.07,40581,9.917829905158424,9.902765625301543,"rgba(0, 255, 0, 1.0)",0.05799557299039942,9.913340008727852,2.873667465958771,78.04866844535016,26.316328352920735,True,False,True,False,True,20.0,10.099,10.050999999999998,1,0.0,0.0,0.0,0.0,0,1.0626959247648846,0.7805642633228849,False,False,False,False,0.3428277436174776,0.3349703762280808,False,False,False,False,2360086,1405840.1562678553,False,False,False,False,72731.203209035,False,False,False,False
2022-12-23 00:00:00+00:00,10.08,10.08,10.08,10.08,0,9.917829905158424,9.902765625301543,"rgba(0, 255, 0, 1.0)",0.05819406799277527,9.913340008727852,2.8638656313361475,78.72575682546693,26.991235849922106,True,False,True,False,True,20.0,10.104000000000001,10.056,1,0.0,0.0,0.0,0.0,0,1.083594566353181,0.770114942528735,False,False,False,False,0.3428277436174776,0.3388990599227792,False,False,False,False,2360086,1443261.56190441,False,False,False,False,69878.99916162186,False,False,False,False
2022-12-27 00:00:00+00:00,10.085,10.085,10.085,10.085,3506,9.91789563152967,9.902828965606327,"rgba(0, 255, 0, 1.0)",0.05838733664998966,9.913404642207922,2.938913943287546,79.47018093071559,27.72890592644528,True,False,True,False,True,20.0,10.107500000000002,10.0625,1,0.0,0.0,0.0,0.0,0,1.0844772967264984,0.7888067581837374,False,False,False,False,0.34282773465611843,0.3408633972894488,False,False,False,False,2363592,1479352.9516336487,False,False,False,False,67276.1364494014,False,False,False,False
2022-12-28 00:00:00+00:00,10.09,10.09,10.08,10.08,23855,9.918345915241106,9.903262702211695,"rgba(0, 255, 0, 1.0)",0.05879633499638467,9.91384749963081,2.995977561867099,80.2578906821874,28.50492637214799,True,False,True,False,True,20.0,10.107500000000002,10.0625,1,0.0,0.0,0.0,0.0,0,1.0789177001127312,0.8308906426155611,False,False,False,False,0.34282773465611843,0.3418455659727836,False,False,False,False,2387447,1514964.482942133,False,False,False,False,65573.34678471899,False,False,False,False
2022-12-29 00:00:00+00:00,10.09,10.09,10.09,10.09,933,9.91836382539726,9.903279932189381,"rgba(0, 255, 0, 1.0)",0.05908064422905803,9.913865119566179,2.9812620145260973,80.90238047884615,29.13814278033442,True,False,True,False,True,20.0,10.11025,10.069749999999999,1,0.0,0.0,0.0,0.0,0,1.1062573789846422,0.787485242030699,False,False,False,False,0.3428277436174776,0.3423366547951306,False,False,False,False,2387447,1549179.483611069,False,False,False,False,63038.43122453393,False,False,False,False
2022-12-30 00:00:00+00:00,10.09,10.1,10.09,10.09,1758,9.918398217557337,9.903312968460355,"rgba(0, 255, 0, 1.0)",0.05924205956598357,9.913898964620081,2.97256774443802,81.42969031247604,29.658144251277932,True,False,True,False,True,20.0,10.11525,10.074749999999998,1,0.0,0.0,0.0,0.0,0,1.0944510035419055,0.7638724911452216,False,False,False,False,0.3428277606440608,0.3425822077195957,False,False,False,False,2387447,1582052.7195478897,False,False,False,False,60635.27705886593,False,False,False,False
2023-01-03 00:00:00+00:00,10.08,10.08,10.08,10.08,11237,9.918600999572195,9.903509064710251,"rgba(0, 255, 0, 1.0)",0.05906554612239338,9.914098261248544,2.8087734668139874,80.0545096349748,29.658144251277932,True,False,True,False,False,20.0,10.101750000000001,10.074749999999998,1,0.0,0.0,0.0,0.0,0,1.0967351874244187,0.8307134220072598,False,False,False,False,0.2704028023219912,0.30649250502079345,False,False,False,False,2376210,1613196.1423107176,False,False,False,False,58698.08972322413,False,False,False,False
2023-01-04 00:00:00+00:00,10.1,10.1,10.1,10.1,6400,9.918730549596376,9.903633190576079,"rgba(0, 255, 0, 1.0)",0.059222287014915505,9.914225819782107,3.136896421631,79.88063145666443,29.658144251277932,True,False,True,False,False,20.0,10.12325,10.076749999999999,1,0.0,0.0,0.0,0.0,0,1.1180637544273835,0.8110979929161757,False,False,False,False,0.3428277057806299,0.32466010540071166,False,False,False,False,2382610,1643369.234769121,False,False,False,False,56647.18424388201,False,False,False,False
2023-01-05 00:00:00+00:00,10.1,10.1,10.09,10.095,8528,9.918899718620045,9.903795541290192,"rgba(0, 255, 0, 1.0)",0.05947427333887193,9.914392338353576,3.120805874985146,79.7383674925923,29.658144251277932,True,False,True,False,False,20.0,10.119,10.076749999999999,1,0.0,0.0,0.0,0.0,0,1.0725513905683133,0.8307134220072548,False,False,False,False,0.31459868988444933,0.31962939764258047,False,False,False,False,2382610,1672359.0686997438,False,False,False,False,54760.1574107886,False,False,False,False
2023-01-06 00:00:00+00:00,10.11,10.115,10.105,10.11,1603554,9.947881535789792,9.93195295376658,"rgba(0, 255, 0, 1.0)",0.06005612990142062,9.942931460687689,2.7818732173809093,80.00329508805356,29.658144251277932,True,False,True,False,False,20.0,10.135499999999999,10.0845,1,0.0,0.0,0.0,0.0,0,1.0700116686114294,0.8133022170361731,False,False,False,False,0.3428277253747111,0.33122856150864577,False,False,False,False,3986164,1763096.5169860283,False,False,False,False,115497.17084565962,False,False,False,False
2023-01-09 00:00:00+00:00,10.125,10.13,10.12,10.12,552215,9.95667264345608,9.940623088317297,"rgba(0, 255, 0, 1.0)",0.060901633877971435,9.951604448070409,2.8471412158994562,80.68877144364112,29.658144251277932,True,False,True,False,False,20.0,10.1505,10.0995,1,0.0,0.0,0.0,0.0,0,1.0780379041248525,0.7881828316610885,False,False,False,False,0.34282776873866616,0.33702816512365597,False,False,False,False,4538379,1871931.124163047,False,False,False,False,132623.3602242612,False,False,False,False
2023-01-10 00:00:00+00:00,10.13,10.13,10.125,10.125,25112,9.95705922807609,9.941005681888308,"rgba(0, 255, 0, 1.0)",0.0619305044980643,9.951986109512076,2.8744136985593127,81.38537719297366,29.658144251277932,True,False,True,False,True,20.0,10.153750000000002,10.10125,1,0.0,0.0,0.0,0.0,0,1.089186176142691,0.7993311036789242,False,False,False,False,0.34282775227506207,0.339927958699359,False,False,False,False,4563491,1977482.4918429274,False,False,False,False,128407.22845076078,False,False,False,False
2023-01-11 00:00:00+00:00,10.13,10.13,10.13,10.13,100009,9.95859650172178,9.942527438463394,"rgba(0, 255, 0, 1.0)",0.06281619117609055,9.953504066356082,2.8097203975509033,81.95532735151848,30.179034629238203,True,False,True,False,True,20.0,10.154750000000002,10.10525,1,0.0,0.0,0.0,0.0,0,1.1050175029171474,0.8249708284714031,False,False,False,False,0.3428277606440608,0.34137785967170986,False,False,False,False,4563491,2078894.5902020282,False,False,False,False,127293.5724330839,False,False,False,False
2023-01-12 00:00:00+00:00,10.13,10.14,10.13,10.14,560715,9.966891555834604,9.950769108190896,"rgba(0, 255, 0, 1.0)",0.06325352961698018,9.9617019115238,2.660690865716079,82.42165020850969,30.65235961963647,True,False,True,False,True,20.0,10.161250000000003,10.10875,1,0.0,0.0,0.0,0.0,0,1.0944510035419097,0.811097992916168,False,False,False,False,0.3428277765721554,0.34210281812193266,False,False,False,False,4563491,2176329.743527439,False,False,False,False,144290.49116119827,False,False,False,False
2023-01-13 00:00:00+00:00,10.14,10.14,10.14,10.14,3183,9.966938192819534,9.950815495955434,"rgba(0, 255, 0, 1.0)",0.06368616747712959,9.961748036649922,2.7989117639099663,83.0780759464978,31.312457219433384,True,False,True,False,True,20.0,10.16775,10.112250000000001,1,0.0,0.0,0.0,0.0,0,1.2033036848792815,0.7712833545107947,False,False,False,False,0.342827791504745,0.3424653048133388,False,False,False,False,4566674,2270068.7339773434,False,False,False,False,138756.86405683757,False,False,False,False
2023-01-17 00:00:00+00:00,10.145,10.15,10.14,10.15,805670,9.97830541279262,9.962160434369794,"rgba(0, 255, 0, 1.0)",0.06432126573087772,9.973002245922393,2.674041813748675,83.7396448527443,31.97480945382827,True,False,True,False,True,20.0,10.17125,10.118749999999999,1,0.0,0.0,0.0,0.0,0,1.1486988847583595,0.702602230483268,False,False,False,False,0.3428277606440608,0.3426465327286998,False,False,False,False,5372344,2391726.5875468594,False,False,False,False,164910.32036833413,False,False,False,False
2023-01-18 00:00:00+00:00,10.145,10.145,10.14,10.14,1100,9.978319795430824,9.962174884829313,"rgba(0, 255, 0, 1.0)",0.06479677169133095,9.973016503038945,2.654198542179284,84.28092850330962,32.51813744466598,True,False,True,False,True,20.0,10.168,10.118749999999999,1,0.0,0.0,0.0,0.0,0,1.1544401544401495,0.703989703989702,False,False,False,False,0.33053294160106433,0.33658973716488205,False,False,False,False,5372344,2508613.544897963,False,False,False,False,158486.3862362426,False,False,False,False
2023-01-19 00:00:00+00:00,10.145,10.145,10.145,10.145,0,9.978319795430824,9.962174884829313,"rgba(0, 255, 0, 1.0)",0.0653388258400693,9.973016503038945,2.632179179069131,84.72379694468125,32.967003659003524,True,False,True,False,True,20.0,10.170499999999999,10.1195,1,0.0,0.0,0.0,0.0,0,1.1673101673101598,0.703989703989702,False,False,False,False,0.3428277606440608,0.33970874890447145,False,False,False,False,5372344,2620916.7000000034,False,False,False,False,152271.23383482132,False,False,False,False
2023-01-20 00:00:00+00:00,10.145,10.145,10.145,10.145,10,9.978319927491079,9.962175017395046,"rgba(0, 255, 0, 1.0)",0.0655103320370172,9.973016633941452,2.6252861298484516,85.08614385125804,33.34090628734219,True,False,True,False,True,20.0,10.1675,10.122499999999999,1,0.0,0.0,0.0,0.0,0,1.1981505944517745,0.6961690885072637,False,False,False,False,0.3428277436174776,0.3412682462609745,False,False,False,False,5372344,2728815.809803925,False,False,False,False,146300.2050569852,False,False,False,False
2023-01-23 00:00:00+00:00,10.14,10.14,10.14,10.14,3922,9.978370152179671,9.96222557334789,"rgba(0, 255, 0, 1.0)",0.06541220648130816,9.973066424967705,2.5520248285768776,84.47816380773972,33.34090628734219,True,False,True,False,False,20.0,10.16325,10.122499999999999,1,0.0,0.0,0.0,0.0,0,1.1694915254237215,0.7001303780964772,False,False,False,False,0.31749589006457707,0.3293820681627758,False,False,False,False,5368422,2832329.7780469083,False,False,False,False,140716.74603514263,False,False,False,False
2023-01-24 00:00:00+00:00,10.15,10.15,10.145,10.145,61697,9.979196675212325,9.96305420682987,"rgba(0, 255, 0, 1.0)",0.06540228940530972,9.973885719560073,2.6927846416585757,84.33931100912156,33.34090628734219,True,False,True,False,False,20.0,10.17075,10.124250000000002,1,0.0,0.0,0.0,0.0,0,1.165184243964415,0.6950444726810627,False,False,False,False,0.34282775227506207,0.336104910218919,False,False,False,False,5430119,2934203.865182324,False,False,False,False,137617.93246513704,False,False,False,False
2023-01-25 00:00:00+00:00,10.15,10.15,10.14,10.15,5895,9.979274452917416,9.963132285999967,"rgba(0, 255, 0, 1.0)",0.06581266068396444,9.973962828054155,2.674822292798404,84.22570417388852,33.34090628734219,True,False,True,False,False,20.0,10.169749999999999,10.124250000000002,1,0.0,0.0,0.0,0.0,0,1.149999999999996,0.7087499999999964,False,False,False,False,0.3303253849424518,0.3332151475806854,False,False,False,False,5430119,3032082.8900771346,False,False,False,False,132452.32727042577,False,False,False,False
2023-01-26 00:00:00+00:00,10.15,10.15,10.15,10.15,1210800,9.994141890800776,9.978142603254845,"rgba(0, 255, 0, 1.0)",0.06609459505505522,9.988727693064089,2.4400226191200005,84.13275312687966,33.34090628734219,True,False,True,False,False,20.0,10.174,10.126000000000001,1,0.0,0.0,0.0,0.0,0,1.1818181818181772,0.7272727272727226,False,False,False,False,0.3428277606440608,0.33802145411237305,False,False,False,False,5430119,3126123.521838816,False,False,False,False,174740.47129903652,False,False,False,False
2023-01-27 00:00:00+00:00,10.1515,10.1515,10.1515,10.1515,203,9.994144188240009,9.97814493787243,"rgba(0, 255, 0, 1.0)",0.06593694981834905,9.98872997897144,2.468570679671694,84.11207342145748,33.34090628734219,True,False,True,False,False,20.0,10.174225,10.128775000000001,1,0.0,0.0,0.0,0.0,0,1.2018842530282614,0.7173620457604255,False,False,False,False,0.3428277655328817,0.34042460982262734,False,False,False,False,5430322,3216484.246472588,False,False,False,False,167895.86458142727,False,False,False,False
2023-01-30 00:00:00+00:00,10.17,10.17,10.155,10.155,1055680,10.006201166253692,9.990374668073033,"rgba(0, 255, 0, 1.0)",0.06653975510178133,10.000736067675954,2.543801552397283,84.66403184212928,33.34090628734219,True,False,True,False,True,20.0,10.187999999999999,10.137,1,0.0,0.0,0.0,0.0,0,1.1923076923076903,0.6666666666666606,False,False,False,False,0.3428277986264418,0.3416262042245346,False,False,False,False,6486002,3344700.628963859,False,False,False,False,202710.92871548896,False,False,False,False
2023-01-31 00:00:00+00:00,10.165,10.165,10.165,10.165,2500000,10.028939044834463,10.013808676972875,"rgba(0, 255, 0, 1.0)",0.06664689323872713,10.023494417491632,2.123213485758423,84.27743411593066,33.34090628734219,True,False,True,False,True,20.0,10.189749999999998,10.14025,1,0.0,0.0,0.0,0.0,0,1.2025316455696153,0.6708860759493618,False,False,False,False,0.3428278055323298,0.34222700487843216,False,False,False,False,3986002,3369849.702337825,False,False,False,False,292800.69621684233,False,False,False,False
2023-02-01 00:00:00+00:00,10.16,10.16,10.16,10.16,37833,10.029222423200755,10.014104962636106,"rgba(0, 255, 0, 1.0)",0.06649032511071931,10.023779364714478,2.0487286693017057,83.1674802444862,34.68667813206859,True,False,True,False,False,20.0,10.184,10.14025,1,0.0,0.0,0.0,0.0,0,1.1999999999999955,0.6749999999999939,False,False,False,False,0.31949166905138426,0.3308593369649082,False,False,False,False,3948169,3392528.89048144,False,False,False,False,282801.96303186816,False,False,False,False
2023-02-02 00:00:00+00:00,10.16,10.18,10.16,10.17,1017184,10.036773492121764,10.021988493924876,"rgba(0, 255, 255, 0.75)",0.06631235328499453,10.039302842313981,1.8201308158570608,82.25933616784982,33.78258659545807,False,False,True,False,False,20.0,10.193999999999999,10.146,1,0.0,0.0,0.0,0.0,0,1.1975308641975269,0.6666666666666623,False,False,False,False,0.342827791504745,0.33684356423482664,False,False,False,False,3948169,3414318.6986978543,False,False,False,False,311601.25859924586,False,False,False,False
2023-02-03 00:00:00+00:00,10.16,10.16,10.16,10.16,0,10.036773492121764,10.021988493924876,"rgba(0, 255, 255, 0.75)",0.06586935130572541,10.039302842313981,1.8323720409180295,81.51630919605643,33.049900485963335,False,True,True,False,False,20.0,10.1825,10.146,1,0.0,0.0,0.0,0.0,0,1.1772151898734142,0.7215189873417643,False,False,False,False,0.29720160305073445,0.3170225836427806,False,False,False,False,3948169,3435254.004631272,False,False,False,False,299381.6013992755,False,False,False,False
2023-02-06 00:00:00+00:00,10.17,10.17,10.17,10.17,154,10.036774600250231,10.021989651871513,"rgba(0, 255, 255, 0.75)",0.06575191087549709,10.039303922840586,1.9877152681826964,81.34744259286644,32.8791400664319,False,True,True,False,False,20.0,10.191749999999999,10.14825,1,0.0,0.0,0.0,0.0,0,1.181818181818178,0.7402597402597318,False,False,False,False,0.342827791504745,0.32992518757376277,False,False,False,False,3948323,3455374.3573908303,False,False,False,False,287647.1856581274,False,False,False,False
2023-02-07 00:00:00+00:00,10.16,10.16,10.16,10.16,459,10.036777655037003,10.021992869875346,"rgba(0, 255, 255, 0.75)",0.0652760341214604,10.039306684506563,1.848968264047115,79.67710128889685,31.242058035609162,False,True,True,False,False,20.0,10.18025,10.14825,1,0.0,0.0,0.0,0.0,0,1.1772151898734142,0.6962025316455622,False,False,False,False,0.29720160305073445,0.31356339531224864,False,False,False,False,3947864,3474687.676708837,False,False,False,False,276384.90386761265,False,False,False,False
2023-02-08 00:00:00+00:00,10.17,10.175,10.17,10.17,14379,10.036882328380015,10.022102119402165,"rgba(0, 255, 0, 1.0)",0.06512008519259499,10.039409838624062,2.0053745474950326,78.81362481067288,30.415776295513737,False,True,True,False,False,20.0,10.194249999999998,10.15075,1,0.0,0.0,0.0,0.0,0,1.1707317073170695,0.6951219512195036,False,False,False,False,0.3428277606440608,0.3281955779781547,False,False,False,False,3962243,3493807.4933084906,False,False,False,False,266110.162539471,False,False,False,False
2023-02-09 00:00:00+00:00,10.1701,10.175,10.1701,10.175,8804,10.03694636947709,10.02216896199518,"rgba(0, 255, 0, 1.0)",0.06483151405304098,10.03947293365949,2.014869901598161,78.11192227614457,29.749231060057,False,True,True,False,False,20.0,10.19505,10.15075,1,0.0,0.0,0.0,0.0,0,1.174999999999996,0.6997499999999939,False,False,False,False,0.3428277524452213,0.33551166521168796,False,False,False,False,3971047,3512522.7680807067,False,False,False,False,256019.7247928251,False,False,False,False
2023-02-10 00:00:00+00:00,10.17,10.17,10.17,10.17,749,10.036951744935953,10.022174579998547,"rgba(0, 255, 0, 1.0)",0.06486674482181867,10.039478169001045,2.0121532436610314,77.52274031909877,29.189828886131423,False,True,True,False,False,20.0,10.191015,10.15075,1,0.0,0.0,0.0,0.0,0,1.1794411689310393,0.7175083311971228,False,False,False,False,0.3298618721611149,0.33268676868640146,False,False,False,False,3970298,3530474.737959895,False,False,False,False,246009.10813428293,False,False,False,False
2023-02-13 00:00:00+00:00,10.17,10.17,10.17,10.17,0,10.036951744935953,10.022174579998547,"rgba(0, 255, 0, 1.0)",0.06479081369093781,10.039478169001045,2.014511372268979,77.0406823542431,28.729683398878464,False,True,True,False,False,20.0,10.189515,10.15075,1,0.0,0.0,0.0,0.0,0,1.1866169021594204,0.719541455611832,False,False,False,False,0.3296354356332214,0.3311611021598114,False,False,False,False,3970298,3547722.709020291,False,False,False,False,236361.69212901694,False,False,False,False
2023-02-14 00:00:00+00:00,10.175,10.175,10.175,10.175,615,10.036956324231003,10.022179348607539,"rgba(0, 255, 0, 1.0)",0.06470432952634973,10.039482770831045,2.0944074401353445,76.91126099116627,28.605003773105793,False,True,True,False,False,20.0,10.193765,10.156235,1,0.0,0.0,0.0,0.0,0,1.162118346392863,0.7292623615239057,False,False,False,False,0.3428277436174776,0.3369944228886445,False,False,False,False,3970913,3564318.4067057697,False,False,False,False,227116.72381023198,False,False,False,False
2023-02-15 00:00:00+00:00,10.175,10.175,10.175,10.175,119,10.0369572102709,10.022180271279632,"rgba(0, 255, 0, 1.0)",0.06450044058788243,10.039483661200642,2.1010141568679206,76.8053707850125,28.4891936525336,False,True,True,False,False,20.0,10.193015,10.156985,1,0.0,0.0,0.0,0.0,0,1.162118346392863,0.7022426371250952,False,False,False,False,0.3428277057806299,0.3399110643346372,False,False,False,False,3970913,3580263.2927173083,False,False,False,False,218214.8522882621,False,False,False,False
2023-02-16 00:00:00+00:00,10.2,10.2,10.18,10.18,25519,10.037172154867145,10.022401583180695,"rgba(0, 255, 0, 1.0)",0.0650586221304166,10.039719722067623,2.4636285350630067,77.76976317464822,28.4891936525336,False,True,True,False,True,20.0,10.211765,10.168235,1,0.0,0.0,0.0,0.0,0,1.1558036873539308,0.6619059984419573,False,False,False,False,0.34282775227506207,0.34136940830484963,False,False,False,False,3996432,3596583.6341793747,False,False,False,False,210658.15219852634,False,False,False,False
2023-02-17 00:00:00+00:00,10.2,10.2,10.2,10.2,232823,10.039188823520902,10.0244723342856,"rgba(0, 255, 0, 1.0)",0.06576839644666657,10.041928101358382,2.4034628663905857,78.55881149344107,26.860850262828492,False,True,True,False,True,20.0,10.221765,10.178234999999999,1,0.0,0.0,0.0,0.0,0,1.2104709287029691,0.6706129965798429,False,False,False,False,0.34282778415696274,0.3420985962309062,False,False,False,False,3996432,3612263.9622507715,False,False,False,False,211527.36191623117,False,False,False,False
2023-02-21 00:00:00+00:00,10.19,10.19,10.19,10.19,203,10.039190452085041,10.024474017057084,"rgba(0, 255, 0, 1.0)",0.06574445880116213,10.041929781330065,2.252208343789986,77.73903904315725,26.860850262828492,False,True,True,False,False,20.0,10.212515,10.178234999999999,1,0.0,0.0,0.0,0.0,0,1.2077382498052422,0.6748896390547857,False,False,False,False,0.29420402397942486,0.3181513101051655,False,False,False,False,3996229,3627321.414711525,False,False,False,False,203240.1320371633,False,False,False,False
2023-02-22 00:00:00+00:00,10.2,10.2,10.2,10.2,1768,10.03920557475764,10.024489556796766,"rgba(0, 255, 0, 1.0)",0.06581580759759979,10.041945972979978,2.4014599651556305,77.51126390828426,26.860850262828492,False,True,True,False,False,20.0,10.222515,10.178234999999999,1,0.0,0.0,0.0,0.0,0,1.2132764596107681,0.7062116768861587,False,False,False,False,0.3428277606440608,0.3304895353746131,False,False,False,False,3997997,3641857.7121738186,False,False,False,False,195339.2641141373,False,False,False,False
2023-02-23 00:00:00+00:00,10.19,10.19,10.19,10.19,153704,10.040428412211076,10.025753713159066,"rgba(0, 255, 0, 1.0)",0.06596564890934144,10.04319763442635,2.2254365416067334,76.07105454097814,27.815320316231762,False,True,True,False,False,20.0,10.212515,10.178234999999999,1,0.0,0.0,0.0,0.0,0,1.1817709685795876,0.7138405608932695,False,False,False,False,0.29420402397942486,0.31234677967701896,False,False,False,False,3844293,3649796.3509121,False,False,False,False,193706.50865868095,False,False,False,False
2023-02-24 00:00:00+00:00,10.19,10.2,10.19,10.2,1250877,10.049894686060036,10.035560719394285,"rgba(0, 255, 0, 1.0)",0.0660166958679978,10.052635620756103,2.080752110323128,74.89270142227313,26.67759557220765,False,True,True,False,False,20.0,10.219015,10.178234999999999,1,0.0,0.0,0.0,0.0,0,1.194754609192413,0.6878732796676141,False,False,False,False,0.31833381828915575,0.31534029898308735,False,False,False,False,3844293,3657423.6704841745,False,False,False,False,235164.1749857915,False,False,False,False
2023-02-27 00:00:00+00:00,10.195,10.195,10.195,10.195,12905,10.049987306538851,10.03565692311092,"rgba(0, 255, 0, 1.0)",0.06606638613221458,10.052726647252545,2.153490770067742,74.19303256836541,26.013976825909324,False,True,True,False,False,20.0,10.21954,10.178234999999999,1,0.0,0.0,0.0,0.0,0,1.192258395283256,0.6790566521404708,False,False,False,False,0.31833381828915575,0.31683705863612155,False,False,False,False,3857198,3665257.9579161676,False,False,False,False,226448.12890791733,False,False,False,False
