date,Open,High,Low,Close,Volume,aVWAP_OB_bull_566,aVWAP_OB_bull_181,aVWAP_OB_bear_770,aVWAP_OB_bear_722,aVWAP_OB_bear_341,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09815450222127518,3.5800497168501355,-1.3249490742356065,25.614802288545732,-18.767956984530993,False,True,False,True,False,0.0,3.5146875000000004,3.3853125,-1,0,0.9447565543071161,1.049625468164794,False,False,False,False,-0.2846464663132304,-0.28050690943478784,False,False,False,False,2134.0,3146.2261320441676,False,False,False,False,135.61173756236244,False,False,False,False
2025-01-09 18:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09915262600276026,3.5800497168501355,-1.3116114226416449,25.108056532156567,-19.50030650568902,False,True,False,True,False,0.0,3.508125,3.391875,-1,0,0.9482596425211668,1.0225776105362185,False,False,False,False,-0.2846464663132304,-0.28257668787400914,False,False,False,False,2134.0,3130.5327036403824,False,False,False,False,133.50923000325605,False,False,False,False
2025-01-09 19:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10015047237590605,3.5800497168501355,-1.2985432196665543,24.74609527759288,-20.13854129685507,False,True,False,True,False,0.0,3.508125,3.391875,-1,0,0.9437559580552909,1.0352716873212582,False,False,False,False,-0.2846464663132304,-0.2836115770936197,False,False,False,False,2134.0,3115.0825842040977,False,False,False,False,131.43931946056992,False,False,False,False
2025-01-09 20:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1010350487755664,3.5800497168501355,-1.2871742868063585,24.4875515243331,-20.709489788471284,False,True,False,True,False,0.0,3.508125,3.391875,-1,0,0.9344894026974953,1.0414258188824663,False,False,False,False,-0.2846464663132304,-0.284129021703425,False,False,False,False,2134.0,3099.872001503259,False,False,False,False,129.4015005542045,False,False,False,False
2025-01-10 15:00:00+00:00,3.45,3.45,3.44,3.44,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10206242569495759,3.5800497168501355,-1.3721966325659722,23.846747107069937,-21.6472570916877,False,True,False,True,False,0.0,3.4946875000000004,3.3953125,-1,0,0.9265700483091789,1.041545893719807,False,False,False,False,-0.29420448400755544,-0.2891667528554902,False,False,False,False,2134.0,3084.8972417900304,False,False,False,False,127.39527573941062,False,False,False,False
2025-01-10 16:00:00+00:00,3.44,3.445,3.425,3.445,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10298219910903696,3.5800497168501355,-1.3113889392393516,24.178155484958296,-21.6472570916877,False,True,False,True,False,0.0,3.4771875,3.3928124999999993,-1,0,0.9289883268482492,1.0428015564202335,False,False,False,False,-0.3134803772894659,-0.30132356507247804,False,False,False,False,2134.0,3070.154648894061,False,False,False,False,125.42015518531123,False,False,False,False
2025-01-10 17:00:00+00:00,3.445,3.445,3.43,3.43,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10412951049032618,3.5800497168501355,-1.4409912823327373,23.665243939955612,-22.417473199364483,False,True,False,True,False,0.0,3.4759375,3.3990625,-1,0,0.9343780607247796,1.0372184133202744,False,False,False,False,-0.3086407239135025,-0.30498214449299027,False,False,False,False,2134.0,3055.640623329812,False,False,False,False,123.47565665530641,False,False,False,False
2025-01-10 18:00:00+00:00,3.43,3.435,3.42,3.43,31.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10524544457411729,3.5788632889748326,-1.4144392622143191,23.29887855066798,-23.05999622525506,False,True,False,True,False,0.0,3.4640625000000003,3.3909375,-1,0,0.929980276134122,1.041420118343195,False,False,False,False,-0.328086097636907,-0.3165341210649486,False,False,False,False,2134.0,3041.351621417722,False,False,False,False,122.04192554437142,False,False,False,False
2025-01-10 19:00:00+00:00,3.43,3.43,3.345,3.345,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10820138881059024,3.5788632889748326,-2.1613704920573347,20.36144446840924,-26.04556263785753,False,True,False,True,False,0.0,3.4400000000000004,3.335,-1,0,0.9161793372319689,1.037037037037037,False,False,False,False,-0.34282825441539394,-0.3296811877401713,False,False,False,False,2134.0,3027.284154418998,False,False,False,False,120.1498026677145,False,False,False,False
2025-01-10 20:00:00+00:00,3.345,3.355,3.335,3.345,200.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11102012641169366,3.567524333250242,-2.0043602943223067,18.263277266795853,-28.102113160234424,False,True,False,True,False,0.0,3.4012499999999997,3.28875,-1,0,0.9213372664700096,1.0521140609636184,False,False,False,False,-0.34282825441539394,-0.33625472107778265,False,False,False,False,2134.0,3013.4347876838196,False,False,False,False,121.3877902232538,False,False,False,False
2025-01-13 15:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11371186124317617,3.567524333250242,-1.956914000153134,16.764586408500577,-29.547974019006688,False,True,False,True,False,0.0,3.4012499999999997,3.2887500000000003,-1,0,0.9278557114228456,1.0551102204408818,False,False,False,False,-0.34282825441539316,-0.3395414877465879,False,False,False,False,2134.0,2999.8001398127526,False,False,False,False,119.50580897948242,False,False,False,False
2025-01-13 16:00:00+00:00,3.345,3.345,3.3,3.31,500.0,,3.3183333333333334,,,,1.0,3.345,3.3,0.0,"rgba(255, 0, 0, 1.0)",0.11720210464549384,3.5333625306163876,-1.9057894164273044,15.00029580888755,-31.230981779330225,False,True,False,True,False,0.0,3.3703125,3.2746874999999998,-1,0,0.9081735620585267,1.0625630676084763,False,False,False,False,-0.34282825441539394,-0.34118487108099094,False,False,False,False,1634.0,2978.6249438466634,True,False,False,False,125.40494372398656,False,False,False,False
2025-01-13 17:00:00+00:00,3.31,3.365,3.31,3.365,0.0,,3.3183333333333334,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11919236477148934,3.5333625306163876,-1.412527815344255,19.96871942352296,-34.16579797199152,False,True,False,True,True,0.0,3.3703125,3.2821875,-1,0,0.9239350912778905,1.0446247464503042,False,False,False,False,-0.31949212254314446,-0.33033849681206773,False,False,False,False,1634.0,2957.778045492452,False,False,False,False,123.46068103059142,False,False,False,False
2025-01-13 18:00:00+00:00,3.365,3.455,3.365,3.405,0.0,,3.3183333333333334,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12017378557214003,3.5333625306163876,-1.0681408595498731,26.6705501208121,-28.161629754970697,False,False,False,True,True,0.0,3.3703125,3.3434375000000003,1,0,0.948223350253807,1.016243654822335,False,False,False,False,-0.21084776038769956,-0.27059312859988366,False,False,False,False,1634.0,2937.2543548646618,False,False,False,False,121.5465619448458,False,False,False,False
2025-01-13 19:00:00+00:00,3.405,3.405,3.37,3.37,100.0,,3.3288888888888892,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12170059998223502,3.532177966718421,-1.3325979226240026,29.77304951423918,-25.66793259241046,False,False,False,True,True,0.0,3.4606250000000003,3.3434375000000003,1,0,0.942366026289181,1.0171890798786651,False,False,False,False,-0.24393214386215423,-0.25726263623101897,False,False,False,False,1534.0,2915.498473393892,False,False,False,False,121.21250672089471,False,False,False,False
2025-01-13 20:00:00+00:00,3.37,3.43,3.365,3.43,186.0,,3.347688719253605,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12218200129905135,3.530805263913093,-0.825041846109257,35.62735155220615,-20.573129992746885,True,False,False,True,True,0.0,3.4828125,3.3434375000000003,1,0,0.9385699899295066,1.0211480362537764,False,False,False,False,-0.22916737588812033,-0.24321500605956964,False,False,False,False,1720.0,2896.9636133412732,False,False,False,False,122.21696398103587,False,False,False,False
2025-01-14 15:00:00+00:00,3.43,3.765,3.43,3.765,0.0,,3.347688719253605,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.12479760190581145,3.530805263913093,1.8765964450475652,47.70905785094854,-9.853427119250583,True,False,False,False,True,11.74989488206215,3.745625,3.4493750000000003,1,0,0.9476190476190477,0.9638095238095239,False,False,False,False,0.05417985486129188,-0.09451757559913888,False,False,False,False,1720.0,2878.716115460013,False,False,False,False,120.32212733016709,False,False,False,False
2025-01-14 16:00:00+00:00,3.765,3.83,3.745,3.815,599.0,,3.541867629362214,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.12858463753111787,3.567432556757849,1.9253267575003974,56.866645244222184,-2.194738693776216,True,False,True,False,True,13.735643650263466,3.9515625,3.6234375,1,0,1.0104364326375712,0.9516129032258065,False,False,False,False,0.3311165303708588,0.11829947738585997,False,False,False,False,2319.0,2870.0383462280747,False,False,False,False,127.74348969714124,False,False,False,False
2025-01-14 17:00:00+00:00,3.815,3.925,3.815,3.925,400.0,,3.6195070028011203,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1356732295820557,3.588678990054915,2.4789047255757732,64.38119585478532,3.9044024143237834,True,False,True,False,True,17.7692116567552,4.0546875,3.6853125,1,0,1.0284900284900285,0.9382716049382716,False,False,False,False,0.3428281191354951,0.23056379826067752,False,False,False,False,2719.0,2867.6966664415927,False,False,False,False,131.96452086462742,False,False,False,False
2025-01-14 18:00:00+00:00,3.925,3.925,3.85,3.85,300.0,,3.6562685851318943,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.13971699194384987,3.600978123050407,1.7823306491573407,67.0850521203124,5.691036098803693,True,False,True,False,True,13.705932354225329,4.08625,3.68875,1,0,1.026692087702574,0.9428026692087704,False,False,False,False,0.34282812332557966,0.2866959607931286,False,False,False,False,2419.0,2860.740128977382,False,False,False,False,134.5697220915324,False,False,False,False
2025-01-14 19:00:00+00:00,3.85,3.965,3.85,3.925,0.0,,3.6562685851318943,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.14556500668488687,3.600978123050407,2.225959963379261,69.83669545806602,7.892916144392551,True,False,True,False,True,16.328194971163633,4.125937499999999,3.6890625,1,0,1.016190476190476,0.9485714285714285,False,False,False,False,0.3428281278072818,0.31476204430020516,False,False,False,False,2419.0,2853.89144480719,False,False,False,False,132.48336981104353,False,False,False,False
2025-01-14 20:00:00+00:00,3.925,3.975,3.915,3.965,1625.0,,3.785654537286612,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1520193799878551,3.660577800082562,2.002522309601304,72.20465895945352,10.013540937596495,True,False,True,False,True,17.663142750715295,4.1709375,3.7190625000000006,1,0,1.0096153846153846,0.9653846153846154,False,False,False,False,0.3428281354342749,0.32879508986724004,False,False,False,False,4044.0,2872.3427402365355,False,False,False,False,155.62316252715135,False,False,False,False
2025-01-15 15:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,3.785654537286612,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.15952355865440618,3.660577800082562,2.1904112650497627,74.33142678291037,12.129957284578275,True,False,True,False,True,19.12261993357921,4.2415625,3.7784375,1,0,1.0252182347235694,0.9534432589718719,False,False,False,False,0.3428281466833969,0.33581161827531847,False,False,False,False,4044.0,2890.5079690700773,False,False,False,False,153.21040031742808,False,False,False,False
2025-01-15 16:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,3.785654537286612,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1667289433198104,3.660577800082562,2.095750101691673,75.85054665680812,13.854225018608304,True,False,True,False,True,19.12261993357922,4.23875,3.78125,1,0,1.0224828934506354,0.9462365591397849,False,False,False,False,0.3428281466833969,0.3393198824793577,False,False,False,False,4044.0,2908.3915664488354,False,False,False,False,150.83504527374703,False,False,False,False
2025-01-15 17:00:00+00:00,4.01,4.165,4.01,4.135,500.0,,3.8233836104513057,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.17787312007958614,3.681513283167733,2.549495486610693,78.03874667925368,16.335769987558592,True,False,True,False,True,20.0,4.329375000000001,3.8456250000000005,1,0,1.0190114068441063,0.9173003802281366,False,False,False,False,0.34282815759742086,0.34107402003838927,False,False,False,False,4544.0,2933.74983673645,False,False,False,False,156.24845542454165,False,False,False,False
2025-01-15 18:00:00+00:00,4.135,4.215,4.125,4.125,145.0,,3.834424799081515,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.18715453459593187,3.720450876824258,2.16157799248181,79.20996183949582,17.938178338733707,True,False,True,False,True,20.0,4.425,3.915,1,0,1.0401869158878505,0.9093457943925235,False,False,False,False,0.3428281670221779,0.3419510935302836,False,False,False,False,4399.0,2956.466893531234,False,False,False,False,156.0740607667968,False,False,False,False
2025-01-15 19:00:00+00:00,4.125,4.18,4.125,4.18,0.0,,3.834424799081515,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.19714338313398594,3.720450876824258,2.3310400575981545,80.50771871701247,19.740333622959696,True,False,True,False,True,20.0,4.4178125,3.915,1,0,1.0485074626865671,0.9160447761194032,False,False,False,False,0.3276099795731091,0.3347805365516964,False,False,False,False,4399.0,2978.8317478950908,False,False,False,False,153.6543078866914,False,False,False,False
2025-01-15 20:00:00+00:00,4.18,4.2,4.175,4.175,235.0,,3.8522883079157584,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.20621911726201428,3.731733205113015,2.1494941922566104,81.22038693118817,21.042983521003706,True,False,True,False,True,20.0,4.4490625,3.9259375000000003,1,0,1.0704887218045114,0.9031954887218044,False,False,False,False,0.3428281687902485,0.3388043526709724,False,False,False,False,4164.0,2997.2064494781125,False,False,False,False,154.91548140782797,False,False,False,False
2025-01-16 15:00:00+00:00,4.11,4.11,4.11,4.11,0.0,,3.8522883079157584,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.212476008184581,3.731733205113015,1.7802800331149822,79.0371636009329,21.042983521003706,True,False,True,False,True,20.0,4.3734375,3.9259375000000003,1,0,1.0738255033557047,0.9242569511025884,False,False,False,False,0.27779921449315303,0.3083017835820627,False,False,False,False,4164.0,3015.296271966824,False,False,False,False,152.5136909984043,False,False,False,False
2025-01-16 16:00:00+00:00,4.11,4.11,4.07,4.07,100.0,,3.857214641080312,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2165755179030055,3.733803072407686,1.5523311722744295,75.9774493022623,21.042983521003706,True,False,True,False,False,18.091074366889046,4.3440625,3.9259375000000003,1,0,1.0450191570881227,0.9195402298850577,False,False,False,False,0.26140249893833495,0.28485214126019887,False,False,False,False,4064.0,3031.5552444944697,False,False,False,False,151.69952524649102,False,False,False,False
2025-01-16 17:00:00+00:00,4.07,4.095,4.065,4.095,0.0,,3.857214641080312,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.22118741798274594,3.733803072407686,1.6329903883614638,74.2151520592057,21.042983521003706,True,False,True,False,False,18.87890871110069,4.333125,3.9259375000000003,1,0,1.0410697230181472,0.9245463228271252,False,False,False,False,0.2532559048049917,0.2690540230325953,False,False,False,False,4064.0,3047.562139928664,False,False,False,False,149.3475946225144,False,False,False,False
2025-01-16 18:00:00+00:00,4.095,4.14,4.095,4.14,100.0,,3.8628051496172575,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.22757155096982334,3.737036118214405,1.7707129035607299,73.68744116634139,21.042983521003706,True,False,True,False,False,20.0,4.366874999999999,3.9259375000000003,1,0,1.0533841754051476,0.9161105815061965,False,False,False,False,0.28398528414724644,0.27651965358992087,False,False,False,False,4164.0,3064.8712540382967,False,False,False,False,148.5825156361188,False,False,False,False
2025-01-16 19:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,3.8628051496172575,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.23298528739846264,3.737036118214405,1.7295679323150834,73.31050481429544,21.042983521003706,True,False,True,False,False,20.0,4.3265625,3.9534375,1,0,1.0640535372848947,0.9101338432122373,False,False,False,False,0.30267331616312326,0.28959648487652206,False,False,False,False,4164.0,3081.9120097896407,False,False,False,False,146.27891074253557,False,False,False,False
2025-01-16 20:00:00+00:00,4.14,4.14,4.05,4.08,133.0,,3.8689430564019225,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23662733463295313,3.7689728120468393,1.314417831040584,70.55411850230095,28.15011020217311,True,False,True,False,False,17.099929964279085,4.2825,3.9534375,1,0,1.0451127819548873,0.9097744360902258,False,False,False,False,0.2654884908292109,0.2775424878528665,False,False,False,False,4031.0,3096.626552273522,False,False,False,False,146.07303615738,False,False,False,False
2025-01-17 15:00:00+00:00,4.08,4.235,4.08,4.2,264.0,,3.884350620140093,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.24404110937107124,3.7823895491521857,1.711229931399903,70.7577674782915,27.91380810334644,True,False,True,False,False,20.0,4.3534375,3.9615625000000008,1,0,1.0678438661710037,0.8931226765799254,False,False,False,False,0.3173510351334006,0.29744676149313354,False,False,False,False,4295.0,3115.2059855716066,False,False,False,False,147.9013611781958,False,False,False,False
2025-01-17 16:00:00+00:00,4.2,4.24,4.2,4.235,203.0,,3.8971802721088427,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2518020636914626,3.828705222719938,1.6135482423126701,71.4197115162599,27.91380810334644,True,False,True,False,False,20.0,4.409375000000001,4.030625000000001,1,0,1.1152030217186026,0.8725212464589235,False,False,False,False,0.34282817189088016,0.3201374666920068,False,False,False,False,4498.0,3136.644652461969,False,False,False,False,148.75560364054934,False,False,False,False
2025-01-17 17:00:00+00:00,4.235,4.235,4.21,4.21,100.0,,3.9030300546448076,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2586687505720833,3.8327659569607837,1.4583672832721724,70.90908815852009,27.16033768576571,True,False,True,False,False,20.0,4.3950000000000005,4.05,1,0,1.1200378071833648,0.8525519848771268,False,False,False,False,0.34282817212011485,0.33148281940606084,False,False,False,False,4398.0,3156.2005493230236,False,False,False,False,147.9997028089129,False,False,False,False
2025-01-17 18:00:00+00:00,4.21,4.23,4.21,4.225,8.0,,3.9034936946768513,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.26552560487991916,3.8330955777082254,1.47595717734645,70.80595771320567,26.575730196951454,False,False,True,False,False,20.0,4.385000000000001,4.055000000000001,1,0,1.1291547958214623,0.8471035137701807,False,False,False,False,0.34077218318458685,0.33612750129532387,False,False,False,False,4406.0,3175.5772849924338,False,False,False,False,145.82916478086773,False,False,False,False
2025-01-17 19:00:00+00:00,4.225,4.225,4.215,4.215,0.0,,3.9034936946768513,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.27173304334741283,3.8330955777082254,1.4054397565610255,70.29626040041782,25.61387714436144,False,False,True,False,False,20.0,4.3784374999999995,4.0615625,1,0,1.1264367816091951,0.8534482758620688,False,False,False,False,0.340772183184586,0.33844984223995495,False,False,False,False,4406.0,3194.6536061553415,False,False,False,False,143.56824749744342,False,False,False,False
2025-01-17 20:00:00+00:00,4.2,4.22,4.12,4.15,593.0,,3.9287908389427018,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2761325246528762,3.8470488481341603,1.0971223047581133,67.29057814685763,22.396959794181328,False,True,True,False,False,17.060791202015704,4.3471874999999995,4.0615625,1,0,1.1086956521739133,0.849716446124764,False,False,False,False,0.30020470123432613,0.31932727173714054,False,False,False,False,3813.0,3204.2403719513827,False,False,False,False,150.5361816447699,False,False,False,False
2025-01-20 15:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,3.9287908389427018,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.28029585399317963,3.8470488481341603,1.0808263752385425,65.14366225145747,20.140418582763914,False,True,True,False,False,17.060791202015704,4.298125000000001,4.0615625,1,0,1.11534795042898,0.8646329837940894,False,False,False,False,0.28424923533714674,0.30178825353714367,False,False,False,False,3813.0,3213.6785057195784,False,False,False,False,148.2022873557037,False,False,False,False
2025-01-20 16:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,3.9287908389427018,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.28423340871655245,3.8470488481341603,1.0658534238948443,63.61015089760022,18.51977236306871,False,True,True,False,False,17.060791202015704,4.28125,4.0615625,1,0,1.1217391304347826,0.8628019323671497,False,False,False,False,0.28424923533714674,0.2930187444371452,False,False,False,False,3813.0,3222.9703118324533,False,False,False,False,145.90457747421993,False,False,False,False
2025-01-20 17:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,3.9287908389427018,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2879544508525018,3.8470488481341603,1.0520801153409503,62.51478564484505,17.318798850503782,False,True,True,False,False,17.060791202015704,4.2709375000000005,4.0615625,1,0,1.1220703125,0.8593750000000002,False,False,False,False,0.28424923533714674,0.28863398988714595,False,False,False,False,3813.0,3232.1180589358264,False,False,False,False,143.6424910017514,False,False,False,False
2025-01-20 18:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,3.9287908389427018,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.29146727289898483,3.8470488481341603,1.03940023472493,61.732381892877065,16.39481153061915,False,True,True,False,False,17.060791202015704,4.26625,4.0615625,1,0,1.111328125,0.8593750000000002,False,False,False,False,0.28424923533714674,0.28644161261214635,False,False,False,False,3813.0,3241.123980502713,False,False,False,False,141.41547563738317,False,False,False,False
2025-01-20 19:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,3.9287908389427018,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.29497468207129773,3.8470488481341603,1.0270412014296684,61.17352207004279,15.654689503141682,False,True,True,False,False,17.060791202015704,4.2540625,4.0615625,1,0,1.1123152709359607,0.8669950738916258,False,False,False,False,0.28424923533714674,0.2853454239746466,False,False,False,False,3813.0,3249.99027537864,False,False,False,False,139.22298764300513,False,False,False,False
2025-01-20 20:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,3.9287908389427018,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.29823032093387897,3.8470488481341603,1.0158294801051024,60.77433648230402,15.038415976903948,False,True,True,False,False,17.060791202015704,4.2465625000000005,4.0615625,1,0,1.1313131313131315,0.8636363636363639,False,False,False,False,0.28424923533714674,0.28479732965589666,False,False,False,False,3813.0,3258.719108318506,False,False,False,False,137.06449171055544,False,False,False,False
2025-01-21 15:00:00+00:00,4.3,4.3,4.2,4.235,237.0,,3.940633691529708,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.30291489305155095,3.856731595974999,1.2487613276928793,63.41385438870954,15.038415976903948,False,True,True,False,True,19.97227657589179,4.3690625,4.1309375,1,0,1.1320754716981132,0.8311817279046672,False,False,False,False,0.34282817456013626,0.31381275210801646,False,False,False,False,4050.0,3270.9870291197694,False,False,False,False,138.61387943597316,False,False,False,False
2025-01-21 16:00:00+00:00,4.235,4.245,4.235,4.245,0.0,,3.940633691529708,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.30754047561929837,3.856731595974999,1.2624952967349738,65.5723939053404,11.328953336883153,False,True,True,False,True,20.0,4.3525,4.1309375,1,0,1.1421370967741935,0.8427419354838707,False,False,False,False,0.33486346892151225,0.32433811051476436,False,False,False,False,4050.0,3283.064749598532,False,False,False,False,136.46482704161699,False,False,False,False
2025-01-21 17:00:00+00:00,4.24,4.295,4.235,4.29,335.0,,3.957361048576716,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.31278418429637084,3.8705574624185752,1.3409966316710966,68.24484562839348,13.876710617001585,False,True,True,False,True,20.0,4.388750000000001,4.14125,1,0,1.130869130869131,0.83016983016983,False,False,False,False,0.34282817583104197,0.33358314317290316,False,False,False,False,4385.0,3300.149017046617,False,False,False,False,139.54289173864618,False,False,False,False
2025-01-21 18:00:00+00:00,4.29,4.345,4.29,4.29,700.0,,3.9907279641450484,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.31810321855909884,3.898327590906011,1.2312745871234316,70.15373971628853,15.661273918072766,False,False,True,False,True,20.0,4.4346875,4.2003125,1,0,1.1373517786561262,0.8221343873517786,False,False,False,False,0.34282817997745196,0.33820566157517756,False,False,False,False,4385.0,3316.968412131165,False,False,False,False,148.23214923107028,False,False,False,False
2025-01-21 19:00:00+00:00,4.29,4.32,4.275,4.285,201.0,,3.998769169751453,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.323033524046124,3.9049145970822527,1.1766128733545231,71.13198246185846,16.596446327279054,False,False,True,False,True,20.0,4.3940625,4.2009375,1,0,1.1332027424094024,0.8285994123408419,False,False,False,False,0.3280122916815231,0.3331089766283504,False,False,False,False,4184.0,3330.410762330682,False,False,False,False,149.05025544454205,False,False,False,False
2025-01-21 20:00:00+00:00,4.285,4.32,4.285,4.32,281.0,,4.009857446356489,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3282904531381042,3.914152175527133,1.2362461978208565,72.74951820716456,18.17526458618434,True,False,True,False,True,20.0,4.398125,4.206875,1,0,1.1342412451361867,0.8297665369649802,False,False,False,False,0.3317030209406259,0.3324059987844882,False,False,False,False,4465.0,3348.0012931472606,False,False,False,False,151.09598791827008,False,False,False,False
2025-01-22 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,4.009857446356489,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.33412529343303515,3.914152175527133,1.3343731625101394,74.78475600021203,20.141074687060055,True,False,True,False,True,20.0,4.4584375000000005,4.2615625,1,0,1.1399613899613898,0.8310810810810809,False,False,False,False,0.34282818302671675,0.33761709090560243,False,False,False,False,4465.0,3365.3191025558303,False,False,False,False,148.75341446217286,False,False,False,False
2025-01-22 16:00:00+00:00,4.36,4.36,4.25,4.26,500.0,,4.0266425004993,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3378802495900925,3.99669215555896,0.7792933879990859,70.13718829911295,25.087389448221558,False,False,True,False,False,18.07810169063559,4.4203125,4.2615625,-1,0,1.1162570888468808,0.8345935727788277,False,False,False,False,0.30404721635658344,0.32083215363109296,False,False,False,False,3965.0,3374.6164808107787,False,False,False,False,154.19909795888336,False,False,False,False
