date,Open,High,Low,Close,Volume,aVWAP_OB_bull_683,aVWAP_OB_bull_642,aVWAP_OB_bear_815,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 16:00:00+00:00,6.555,6.565,6.535,6.555,9496.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2077864895156246,6.264419688153442,1.398456235166856,68.34735524176926,18.50245835530916,False,True,True,False,True,20.0,6.63625,6.4846875000000015,1,0,1.0486111111111114,0.8930555555555544,False,False,False,False,0.32266841547444136,0.32795792664581425,False,False,False,False,-139431.0,-223855.9775611128,False,False,False,False,9742.40365588817,False,False,False,False
2025-01-27 17:00:00+00:00,6.555,6.565,6.555,6.555,11718.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2076419084919124,6.268509186849075,1.379735021854144,69.63279195147916,15.20201655643109,False,True,True,False,True,20.0,6.64625,6.4846875000000015,1,0,1.0557880055788007,0.8926080892608078,False,False,False,False,0.33271567283142645,0.33033679973862035,False,False,False,False,-139431.0,-222547.06318032034,False,False,False,False,9773.033056572074,False,False,False,False
2025-01-27 18:00:00+00:00,6.555,6.565,6.555,6.565,1005.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20739727729802096,6.268856964484346,1.4279022336928244,71.10201458351308,16.681497411367815,False,True,True,False,True,20.0,6.6425,6.4846875000000015,1,0,1.054621848739496,0.8935574229691865,False,False,False,False,0.33271567283142645,0.3315262362850234,False,False,False,False,-138426.0,-221242.8606503929,False,False,False,False,9637.094559570956,False,False,False,False
2025-01-27 19:00:00+00:00,6.565,6.585,6.56,6.575,11158.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20704375652774146,6.272869484936738,1.459259241284005,72.67375565785962,18.252175972427565,False,False,True,False,True,20.0,6.655937499999999,6.4890625,1,0,1.0631136044880785,0.8821879382889192,False,False,False,False,0.3428281519022469,0.33717719409363517,False,False,False,False,-127268.0,-219785.88606666587,False,False,False,False,9660.674488879933,False,False,False,False
2025-01-27 20:00:00+00:00,6.575,6.6,6.56,6.6,14946.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20685521767913576,6.278327097965795,1.5550630322178733,74.90727243302302,20.421650151140213,True,False,True,False,True,20.0,6.660625,6.499375000000001,1,0,1.0601398601398602,0.8811188811188803,False,False,False,False,0.3428281529554641,0.3400026735245496,False,False,False,False,-112322.0,-218119.7793059424,False,False,False,False,9742.617520060088,False,False,False,False
2025-01-28 15:00:00+00:00,6.545,6.565,6.54,6.545,11933.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20539980788959522,6.281705167740848,1.2818650366054654,69.9068575048534,24.7290544371222,False,True,True,False,False,20.0,6.6396875,6.499375000000001,1,0,1.0386740331491715,0.8839779005524853,False,False,False,False,0.31517418458635027,0.32758842905544994,False,False,False,False,-124255.0,-216664.51140972623,False,False,False,False,9776.57693835373,False,False,False,False
2025-01-28 16:00:00+00:00,6.545,6.565,6.51,6.51,4627.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20317542236268096,6.28281085621789,1.118192058567807,63.5928308601619,19.040979160804454,False,True,True,False,False,18.875324743546287,6.6303125,6.499375000000001,1,0,1.0356652949245544,0.8834019204389566,False,False,False,False,0.30028702461576245,0.31393772683560617,False,False,False,False,-128882.0,-215303.5422405832,False,False,False,False,9696.73853620871,False,False,False,False
2025-01-28 17:00:00+00:00,6.515,6.525,6.51,6.52,5008.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20081159652096497,6.307373025619157,1.0588381252107837,59.82728344908728,15.872578364783308,False,True,True,False,False,19.54746438511361,6.6103125,6.499375000000001,1,0,1.0358126721763088,0.8939393939393931,False,False,False,False,0.2802142530894926,0.29707598996254936,False,False,False,False,-123874.0,-213886.02995778344,False,False,False,False,9624.044915492295,False,False,False,False
2025-01-28 18:00:00+00:00,6.525,6.545,6.525,6.535,942.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1980058239201762,6.3077529094173475,1.1476788211758093,58.21583999822383,14.642182158731842,False,True,True,False,False,20.0,6.627812500000001,6.499375000000001,1,0,1.03576341127923,0.8872077028885823,False,False,False,False,0.29751231906755776,0.2972941545150536,False,False,False,False,-122932.0,-212475.88995843794,False,False,False,False,9489.439567965283,False,False,False,False
2025-01-28 19:00:00+00:00,6.535,6.54,6.535,6.535,4794.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19434880874206814,6.309289109505826,1.1613700745329916,57.064808961892794,13.673177013200373,False,True,True,False,False,20.0,6.6265625,6.499375000000001,1,0,1.0386740331491715,0.888121546961325,False,False,False,False,0.29940623689607554,0.29835019570556454,False,False,False,False,-122932.0,-211087.61259474122,False,False,False,False,9416.64205528365,False,False,False,False
2025-01-28 20:00:00+00:00,6.535,6.555,6.53,6.535,19326.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19016287471249593,6.3141610240731305,1.1613148794724122,56.242643935942056,12.862366828820022,False,True,True,False,False,20.0,6.628750000000001,6.499375000000001,1,0,1.0344827586206897,0.886896551724137,False,False,False,False,0.30432225621242337,0.30133622595899395,False,False,False,False,-122932.0,-209720.85891110182,False,False,False,False,9570.27551179088,False,False,False,False
2025-01-29 15:00:00+00:00,6.605,6.635,6.595,6.6,15462.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18669356305584828,6.348266712675263,1.3483768974371746,59.6482884681437,12.862366828820022,False,True,True,False,True,20.0,6.714375,6.515625,1,0,1.0323014804845223,0.8734858681022871,False,False,False,False,0.34282815533077976,0.32208219064488686,False,False,False,False,-107470.0,-208135.57427682116,False,False,False,False,9661.620077499547,False,False,False,False
2025-01-29 16:00:00+00:00,6.595,6.615,6.595,6.595,10919.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18296255709105833,6.351548853085664,1.3306063862737407,61.590854625461716,12.862366828820022,False,True,True,False,True,20.0,6.706250000000001,6.515625,1,0,1.0350404312668464,0.8800539083557942,False,False,False,False,0.33291862943619116,0.327500410040539,False,False,False,False,-118389.0,-206744.1545205914,False,False,False,False,9681.114339863894,False,False,False,False
2025-01-29 17:00:00+00:00,6.595,6.62,6.595,6.615,23520.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1781411020855482,6.358807876878087,1.4381415637525508,63.933971071984,7.114937826058679,False,True,True,False,True,20.0,6.7096875,6.515625,1,0,1.034106412005457,0.8922237380627548,False,False,False,False,0.3353900363070565,0.33144522317379776,False,True,False,False,-94869.0,-205009.6560008923,False,False,False,False,9895.67070668771,False,False,False,False
2025-01-29 18:00:00+00:00,6.615,6.615,6.585,6.585,8517.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1721938986687396,6.360817866434511,1.3019168234105827,62.79122693607708,7.114937826058679,False,True,True,False,True,20.0,6.705,6.515625,1,0,1.042407660738714,0.8837209302325572,False,False,False,False,0.3279875266719029,0.32971637492285033,False,False,False,False,-103386.0,-203434.09544273894,False,False,False,False,9874.29596704914,False,False,False,False
2025-01-29 19:00:00+00:00,6.585,6.585,6.525,6.575,12996.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16614841948480488,6.362634341048695,1.2781683967251167,61.13182286115381,7.114937826058679,False,True,True,False,True,20.0,6.6553125,6.515625,1,0,1.0257801899592944,0.8900949796472176,False,False,False,False,0.2834794971247886,0.30659793602381946,False,False,False,False,-116382.0,-202084.45055215384,False,False,False,False,9922.694479187912,False,False,False,False
2025-01-29 20:00:00+00:00,6.575,6.585,6.55,6.56,29335.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15996198872807005,6.367298895911541,1.2046680940935515,58.723210033817864,7.114937826058679,False,True,True,False,False,18.96110942484474,6.66875,6.515625,1,0,1.0269541778975741,0.890835579514824,False,False,False,False,0.29567192400965603,0.30113493001673775,False,False,False,False,-145717.0,-201210.53659010495,False,False,False,False,10223.660456254765,False,False,False,False
2025-01-30 15:00:00+00:00,6.56,6.595,6.56,6.575,12377.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15333676063541815,6.369592499749692,1.3395841897214462,58.03444827492428,7.114937826058679,False,True,True,False,False,19.95840734841349,6.6834375,6.515625,1,0,1.032301480484522,0.8909825033647367,False,False,False,False,0.3054875921542857,0.30331126108551176,False,False,False,False,-133340.0,-200158.28020886303,False,False,False,False,10257.045565460117,False,False,False,False
2025-01-30 16:00:00+00:00,6.575,6.575,6.545,6.565,11062.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14622708490687253,6.371262364094223,1.3249093765984796,56.689480262525805,12.958915136239305,False,True,True,False,False,18.82254614530038,6.669687500000001,6.515625,1,0,1.0282637954239569,0.8963660834454903,False,False,False,False,0.2883464341994707,0.29582884764249123,False,False,False,False,-144402.0,-199293.84175601244,False,False,False,False,10269.525479173913,False,False,False,False
2025-01-30 17:00:00+00:00,6.565,6.575,6.555,6.565,13193.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.13873787586019734,6.373326159757459,1.3815538046415383,55.72878882509832,11.779980999597242,False,True,True,False,False,18.82254614530038,6.67375,6.515625,1,0,1.0267737617135206,0.8929049531459162,False,False,False,False,0.2932267015540781,0.29452777459828466,False,False,False,False,-144402.0,-198442.80544971765,False,False,False,False,10314.850665543308,False,False,False,False
2025-01-30 18:00:00+00:00,6.565,6.595,6.565,6.585,9360.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.13459040298839248,6.37506437085611,1.5598112828445516,56.55892430831352,11.779980999597242,False,True,True,False,False,20.0,6.686875000000001,6.515625,1,0,1.0292164674634796,0.8884462151394416,False,False,False,False,0.3079503893017835,0.30123908195003407,False,False,False,False,-135042.0,-197459.84722569102,False,False,False,False,10300.046779255816,False,False,False,False
2025-01-30 19:00:00+00:00,6.585,6.59,6.575,6.575,12966.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.12946814279969146,6.377375509190307,1.5264333490552282,56.16582345330997,11.664238453229686,False,True,True,False,False,19.022012916791947,6.6809375,6.515625,1,0,1.0317460317460319,0.8902116402116395,False,False,False,False,0.31041681368219165,0.3058279478161129,False,False,False,False,-148008.0,-196693.15191986633,False,False,False,False,10341.379387329369,False,False,False,False
2025-01-30 20:00:00+00:00,6.575,6.585,6.515,6.55,47535.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1238399504737248,6.383126172774803,1.347495913773014,53.68852892477362,9.030714559025114,False,True,False,False,False,16.173244704335467,6.65125,6.515625,1,0,1.0155844155844156,0.8935064935064927,False,False,False,False,0.2786256061515372,0.29222677698382504,False,False,False,False,-195543.0,-196675.32010715522,False,False,False,False,10918.024668145967,False,False,False,False
2025-01-31 15:00:00+00:00,6.525,6.525,6.49,6.515,12611.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11915116449284609,6.383856737053064,1.100646086885789,49.521938577471616,4.954453413555015,False,True,False,True,False,12.390610851771637,6.6171875,6.515625,-1,0,1.0025575447570334,0.9040920716112525,False,False,False,False,0.2378556604501287,0.2650412187169769,False,False,False,False,-208154.0,-196853.28413650164,False,False,False,False,10944.272347709595,False,False,False,False
2025-01-31 16:00:00+00:00,6.515,6.535,6.505,6.515,13432.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11290540567498039,6.384828014607532,1.1529296105378037,46.54580261511304,2.1381542038850583,False,True,False,True,False,12.390610851771626,6.6171875,6.409375,-1,0,1.0063451776649748,0.9022842639593902,False,False,False,False,0.24976080178574264,0.25740101025135975,False,False,False,False,-208154.0,-197028.48903361012,False,False,False,False,10982.841768675338,False,False,False,False
2025-01-31 17:00:00+00:00,6.515,6.555,6.505,6.55,22159.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10759713817823131,6.387022953006803,1.5146968567438122,47.48387440961208,2.1381542038850583,False,True,False,True,False,14.983279426650128,6.6171875,6.410937499999999,-1,0,1.0063694267515924,0.9044585987261141,False,False,False,False,0.25933495663433564,0.2583679834428477,False,False,False,False,-185995.0,-196857.42718812777,False,False,False,False,11156.115539703627,False,False,False,False
2025-01-31 18:00:00+00:00,6.555,6.555,6.47,6.485,8582.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10526187848914878,6.387472397465477,0.9265234853715535,44.38727213722949,0.1387096403054855,False,True,False,True,False,8.435729185739419,6.6171875,6.382187499999999,-1,0,1.0025188916876575,0.9030226700251882,False,False,False,False,0.24260960016187544,0.2504887918023616,False,False,False,False,-194577.0,-196822.0717278467,False,False,False,False,11116.206771646206,False,False,False,False
2025-01-31 19:00:00+00:00,6.485,6.5,6.47,6.485,9311.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10224009016054954,6.387739492745457,0.9512952023204753,42.17541337124193,-1.9616045622631049,False,True,False,True,False,8.435729185739419,6.602187499999999,6.367812499999999,-1,0,1.0088719898605831,0.91381495564005,False,False,False,False,0.21658968412815824,0.23353923796525994,False,False,False,False,-194577.0,-196787.26441423665,False,False,False,False,11088.219069760218,False,False,False,False
2025-01-31 20:00:00+00:00,6.485,6.495,6.465,6.49,13179.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09947270891968854,6.388115704979425,1.0242436958546457,41.03055063814095,-3.0964611781895712,False,True,False,True,False,8.821419706411636,6.5990625000000005,6.3609375,-1,0,1.0088719898605831,0.9074778200253478,False,False,False,False,0.21145808061790086,0.22249865929158041,False,False,False,False,-181398.0,-196548.6711675043,False,False,False,False,11120.63427798099,False,False,False,False
2025-02-03 15:00:00+00:00,6.29,6.405,6.27,6.385,14428.0,,,,0.0,0.0,0.0,0.0,#000000,0.09766300764908037,6.393663739873478,-0.08871055768227644,36.319772607918736,-7.570864240735119,False,True,False,True,False,0.0,6.493125000000001,6.181875,-1,0,0.968599033816425,0.9130434782608688,True,False,False,False,0.07927518634886321,0.1508869228202218,False,False,False,False,-195826.0,-196537.46696335694,False,False,False,False,11171.911265919269,False,False,False,False
2025-02-03 16:00:00+00:00,6.375,6.395,6.34,6.355,6017.0,,,,0.0,0.0,0.0,0.0,#000000,0.09621751821166497,6.393127419874189,-0.39626276568799096,32.24755446429198,-11.309286121266027,False,True,False,True,False,0.0,6.493125000000001,6.2071875,-1,0,0.9855942376950779,0.9171668667466983,False,False,False,False,0.09178970615778138,0.12133831448900159,False,False,True,False,-201843.0,-196619.72328950645,False,False,False,False,11091.990161021295,False,False,False,False
2025-02-03 17:00:00+00:00,6.355,6.375,6.345,6.355,6271.0,,,,0.0,0.0,0.0,0.0,#000000,0.09418369056035567,6.3923938378282985,-0.39703092547998015,29.3388272188443,-13.922793119510999,False,True,False,True,False,0.0,6.493125000000001,6.205312499999999,-1,0,0.9830303030303029,0.9296969696969695,False,False,False,False,0.08450710363242644,0.10292270906071402,False,False,True,False,-201843.0,-196700.70432377767,False,False,False,False,11017.246127517088,False,False,False,False
2025-02-03 18:00:00+00:00,6.355,6.38,6.345,6.38,3631.0,,,,0.0,0.0,0.0,0.0,#000000,0.09241870057633074,6.392093291543938,-0.13085329558329298,29.316966157977227,-13.924995577571849,False,True,False,True,False,0.0,6.493125000000001,6.207812499999999,-1,0,0.9842805320435307,0.9286577992744859,False,False,False,False,0.08693360647323907,0.09492815776697655,False,False,False,False,-198212.0,-196724.13526449428,False,False,False,False,10902.730683679612,False,False,False,False
2025-02-03 19:00:00+00:00,6.375,6.395,6.375,6.385,2564.0,,,,0.0,0.0,0.0,0.0,#000000,0.09053629007100454,6.392006411103848,-0.07738787505378754,29.7036977418108,-13.924995577571849,False,True,False,True,False,0.0,6.493125000000001,6.233124999999999,-1,0,0.992744860943168,0.9226118500604594,False,False,False,False,0.10882163213398155,0.10187489495047905,False,False,False,False,-195648.0,-196707.4509968277,False,False,False,False,10773.448037421014,False,False,False,False
2025-02-03 20:00:00+00:00,6.385,6.395,6.365,6.365,29114.0,,,,0.0,0.0,0.0,0.0,#000000,0.0887538858431196,6.389848674483551,-0.27997280623265847,29.274174729382807,-14.356123116309547,False,True,False,True,False,0.0,6.493125000000001,6.228125,-1,0,0.990373044524669,0.9205776173285196,False,False,False,False,0.10226673438755625,0.10207081466901766,False,False,False,False,-224762.0,-197142.40524493888,False,False,False,False,11057.797680251697,False,False,False,False
2025-02-04 15:00:00+00:00,6.425,6.455,6.415,6.445,6194.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08604749369489165,6.390193119442306,0.6369375586002471,34.33488954993987,-14.356123116309547,False,True,False,True,True,4.26539892830964,6.493125000000001,6.2700000000000005,-1,0,0.988193624557261,0.9079102715466352,False,False,False,False,0.15656079652271865,0.12931580559586814,False,False,False,False,-218568.0,-197474.58500858324,False,False,False,False,10982.389964278802,False,False,False,False
2025-02-04 16:00:00+00:00,6.445,6.465,6.44,6.445,7134.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08350179369061954,6.3906779434311805,0.6505495770556398,37.94968585033777,-18.667004625393158,False,True,False,True,True,4.26539892830964,6.493125000000001,6.288437500000001,-1,0,0.9941176470588237,0.9058823529411765,False,False,False,False,0.17401477590229902,0.15166529074908358,False,False,False,False,-218568.0,-197801.61469837264,False,False,False,False,10922.725003592308,False,False,False,False
2025-02-04 17:00:00+00:00,6.445,6.45,6.435,6.44,6438.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08129874836974872,6.390953307556436,0.6032896376276156,40.271198785211126,-16.47555236702882,False,True,False,True,True,3.8537161630330345,6.493125000000001,6.2784375,-1,0,0.9915662650602407,0.9180722891566265,False,False,False,False,0.16402888711412164,0.1578470889316026,False,False,False,False,-225006.0,-198223.38811390175,False,False,False,False,10853.194383381575,False,False,False,False
2025-02-04 18:00:00+00:00,6.435,6.45,6.435,6.435,5753.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0802674583182132,6.3911501142229845,0.5462971756645902,41.65432077988894,-15.110600698587639,False,True,False,True,True,3.4380166036811417,6.493125000000001,6.28875,-1,0,0.9866342648845683,0.9246658566221143,False,False,False,False,0.16402888711412164,0.16093798802286213,False,False,False,False,-230759.0,-198727.81620515906,False,False,False,False,10774.121602243877,False,False,False,False
2025-02-04 19:00:00+00:00,6.435,6.445,6.43,6.435,10877.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07910433297548701,6.391402162360304,0.5511434835460362,42.642265061801666,-14.029688903429843,False,False,False,True,True,3.4380166036811417,6.493125000000001,6.2921875,-1,0,0.985330073349633,0.9229828850855747,False,False,False,False,0.159048195770464,0.15999309189666305,False,False,False,False,-230759.0,-199224.42370585425,False,False,False,False,10775.716616162576,False,False,False,False
2025-02-04 20:00:00+00:00,6.435,6.44,6.425,6.44,13547.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07739130709850837,6.391614718856656,0.6252030487320365,43.73470223410653,-12.778395334473764,False,False,False,True,True,3.82868675159477,6.493125000000001,6.29,-1,0,0.9877450980392155,0.9166666666666666,False,False,False,False,0.15407531745215922,0.15703420467441115,False,False,False,False,-217212.0,-199503.30085770146,False,False,False,False,10818.68225002052,False,False,False,False
2025-02-05 15:00:00+00:00,6.455,6.48,6.415,6.425,20874.0,,,,0.0,0.0,0.0,0.0,#000000,0.07575107408628895,6.392023805969588,0.4353231215289209,43.51585529562425,-12.72424319880566,False,False,False,True,True,2.532971807453851,6.493125000000001,6.3021875,-1,0,0.9866666666666665,0.9054545454545455,False,False,False,False,0.1690176576211186,0.16302593114776487,False,False,False,False,-238086.0,-200101.4822397526,False,False,False,False,10974.578649245008,False,False,False,False
2025-02-05 16:00:00+00:00,6.425,6.445,6.415,6.435,2315.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07421887523698163,6.392035872043756,0.5788841156519615,44.21182041154133,-11.72335641620974,True,False,False,True,True,3.3343159961532685,6.493125000000001,6.294999999999999,-1,0,0.9915151515151512,0.9115151515151516,False,False,False,False,0.15159172566271564,0.15730882840524024,False,False,False,False,-235771.0,-200654.49801898125,False,False,False,False,10840.32161592338,False,False,False,False
2025-02-05 17:00:00+00:00,6.435,6.44,6.435,6.435,21.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07276322207329526,6.392036135793603,0.5904612657630598,44.708938351482104,-10.891047790855083,True,False,False,True,True,3.3343159961532685,6.493125000000001,6.3071874999999995,-1,0,0.9938574938574936,0.9238329238329239,False,False,False,False,0.159048195770464,0.1581785120878521,False,False,False,False,-235771.0,-201198.93991015982,False,False,False,False,10672.580195521467,False,False,False,False
2025-02-05 18:00:00+00:00,6.44,6.465,6.44,6.465,9525.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07104572820019991,6.3924257222202385,1.0215150103783033,47.528143630439075,-7.9184498052088514,True,False,False,False,True,5.727140559492863,6.493125000000001,6.3221875,-1,0,0.9865196078431369,0.9166666666666666,False,False,False,False,0.17401477590229902,0.16609664399507557,False,False,False,False,-226246.0,-201587.26642318058,False,False,False,False,10654.788254505629,False,False,False,False
2025-02-05 19:00:00+00:00,6.465,6.465,6.46,6.465,300.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0692512724701858,6.392440495415775,1.0477714270949112,49.54186168683691,-5.814724611764191,True,False,False,False,True,5.727140559492863,6.493125000000001,6.3725,-1,0,0.9963008631319353,0.9136868064118371,False,False,False,False,0.1840351431647674,0.17506589357992147,False,False,False,False,-226246.0,-201969.572370108,False,False,False,False,10494.248901722596,False,False,False,False
2025-02-05 20:00:00+00:00,6.465,6.47,6.455,6.47,16412.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06735030113566105,6.39325044612089,1.139557694397186,51.384847616040545,-3.9140218231949717,True,False,True,False,True,6.126211567863276,6.493125000000001,6.38,-1,0,0.9925925925925921,0.9123456790123455,False,False,False,False,0.1840351431647674,0.17955051837234443,False,False,False,False,-209834.0,-202091.50148064896,False,False,False,False,10585.996980765656,False,False,False,False
2025-02-06 15:00:00+00:00,6.515,6.545,6.515,6.525,15532.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06540745473672158,6.395257192659212,1.983608869402267,56.14527920362479,0.6369791021843341,True,False,True,False,True,10.309286228658046,6.493125000000001,6.439062499999999,1,0,0.9951397326852971,0.9052247873633048,False,False,False,False,0.25274782503312193,0.21614917170273318,False,False,False,False,-194302.0,-201970.7340158327,False,False,False,False,10662.679198118127,False,False,False,False
2025-02-06 16:00:00+00:00,6.525,6.575,6.525,6.575,4133.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0638930694545617,6.395929186841504,2.802664118145782,61.50857994459902,5.560908491030631,True,False,True,False,True,13.759617374302717,6.643750000000001,6.456250000000001,1,0,1.0036275695284156,0.8972188633615475,False,False,False,False,0.27353563876852643,0.2448424052356298,False,False,False,False,-190169.0,-201787.7613954322,False,False,False,False,10561.443861713195,False,False,False,False
2025-02-06 17:00:00+00:00,6.575,6.575,6.565,6.57,3498.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.062115701399577374,6.396541242422952,2.792510648172903,64.84494991575309,8.479341732654362,True,False,True,False,True,13.279164303992594,6.661875,6.478125,1,0,1.0258939580764486,0.8927250308261404,False,False,False,False,0.2945567582775401,0.2696995817565849,False,False,False,False,-193667.0,-201661.85811798362,False,False,False,False,10451.933104167252,False,False,False,False
2025-02-06 18:00:00+00:00,6.575,6.575,6.56,6.56,6321.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06204858601957107,6.397584027095551,2.6175612261852397,66.2165946993471,9.623271393861103,True,False,True,False,True,12.314610643866693,6.656562500000001,6.478437499999999,1,0,1.0222772277227719,0.8948019801980198,False,False,False,False,0.29191559158737934,0.28080758667198213,False,False,False,False,-199988.0,-201635.9068293327,False,False,False,False,10387.887629684039,False,False,False,False
2025-02-06 19:00:00+00:00,6.56,6.565,6.555,6.555,7077.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.062216926522828314,6.398660900805657,2.5128065292164408,66.68065852768791,10.073675604445853,True,False,True,False,True,11.830566751649574,6.6340625000000015,6.4859374999999995,1,0,1.0262499999999997,0.89625,False,False,False,False,0.2840156391981962,0.2824116129350892,False,False,False,False,-207065.0,-201720.07881647482,False,False,False,False,10336.556038526145,False,False,False,False
2025-02-06 20:00:00+00:00,6.56,6.59,6.555,6.585,13910.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06289287331259856,6.4010057283457655,2.9255186154355126,68.35417084151545,11.781770016547227,True,False,True,False,True,13.90421110939414,6.648437500000001,6.496562499999999,1,0,1.0249999999999995,0.8887499999999999,False,False,False,False,0.2972019256759442,0.28980676930551674,False,False,False,False,-193155.0,-201587.28689683953,False,False,False,False,10391.958270486979,False,False,False,False
2025-02-07 15:00:00+00:00,6.585,6.595,6.54,6.565,9736.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06325395689649868,6.402462064669672,2.569608974760048,67.5444375256164,11.781770016547227,True,False,True,False,True,11.962249130718579,6.6509375,6.496562499999999,1,0,1.0174129353233827,0.8930348258706469,False,False,False,False,0.29191559158737934,0.29086118044644804,False,False,False,False,-202891.0,-201607.49950309008,False,False,False,False,10381.788374820515,False,False,False,False
2025-02-07 16:00:00+00:00,6.565,6.575,6.535,6.545,30130.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06332968220865862,6.40618168315378,2.1919945277609556,65.1654573575398,11.781770016547227,True,False,True,False,False,10.066201022554178,6.643125,6.496562499999999,1,0,1.0136307311028498,0.8983890954151177,False,False,False,False,0.2787681769254264,0.28481467868593724,False,False,False,False,-233021.0,-202094.53051854603,False,False,False,False,10687.962198466708,False,False,False,False
