date,Open,High,Low,Close,Volume,aVWAP_OB_bull_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,54.045,54.09,54.04,54.085,867.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.23284715093571,20.494671486405494,False,False,True,False,False,,54.065,54.065,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3535.0,209.53229719494595,False,False,False,False,527.0073339400913,False,False,False,False
2025-06-23 14:25:00+00:00,54.085,54.095,54.03,54.035,1314.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.96915021757916,18.519710283840112,False,True,True,False,False,,54.0625,54.065,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2221.0,240.71784297486926,False,False,False,False,539.2087706231906,False,False,False,False
2025-06-23 14:30:00+00:00,54.04,54.05,54.015,54.035,1400.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.117034544832876,16.92152842255446,False,True,True,False,False,,54.0325,54.065,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2221.0,271.4198919209953,False,False,False,False,552.554371078645,False,False,False,False
2025-06-23 14:35:00+00:00,54.035,54.035,53.98,53.995,601.0,,#000000,0.0,0.0,,,,60.3349937810036,14.390590330145955,False,True,False,False,False,,54.00749999999999,54.065,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1620.0,292.3281106509023,False,False,False,False,553.3054661006815,False,False,False,False
2025-06-23 14:40:00+00:00,53.995,54.02,53.985,54.005,1030.0,,#000000,0.0,0.0,,,,58.36684729059841,12.644325432812323,False,True,False,False,False,,54.0025,54.065,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2650.0,328.88116319895033,False,False,False,False,560.6960790293531,False,False,False,False
2025-06-23 14:45:00+00:00,54.005,54.005,53.95,53.955,705.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,55.43961771948683,9.941862057799916,False,True,False,True,False,,53.977500000000006,54.065,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1945.0,353.93726919586584,False,False,False,False,562.9333491219213,False,False,False,False
2025-06-23 14:50:00+00:00,53.955,53.965,53.91,53.91,1156.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.92833333333333,,52.106883347540396,6.8461478924690695,False,True,False,True,False,,53.9375,53.9375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789.0,360.6824278129842,False,False,False,False,572.1281809184807,False,False,False,False
2025-06-23 14:55:00+00:00,53.915,53.98,53.915,53.955,1276.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.93970120614035,,50.68483789589482,5.611357526282205,False,True,False,True,False,,53.9375,53.9475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2065.0,387.10595606394565,False,False,False,False,583.0409222995895,False,False,False,False
2025-06-23 15:00:00+00:00,53.955,53.975,53.94,53.965,986.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.94555685586113,,49.78540651775194,4.841320512401289,False,True,False,True,False,,53.957499999999996,53.957499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3051.0,428.40663891566743,False,False,False,False,589.2883498608362,False,False,False,False
2025-06-23 15:05:00+00:00,53.965,53.975,53.95,53.96,170.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.946320141211444,,48.936650799158045,4.072277760470911,False,True,False,True,False,,54.16575000000001,53.957499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2881.0,466.4313421882928,False,False,False,False,582.7877552893503,False,False,False,False
2025-06-23 15:10:00+00:00,53.96,53.965,53.945,53.95,135.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.94657444713045,,48.01373918375595,3.1902647269152027,False,True,False,True,False,,54.13875,53.957499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2746.0,501.7734919218076,False,False,False,False,575.8453094709108,False,False,False,False
2025-06-23 15:15:00+00:00,53.945,54.045,53.945,54.045,909.0,,#000000,0.0,0.0,,53.95934837363271,,49.487052803183744,3.1902647269152027,False,True,False,False,True,,54.13875,53.807500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3655.0,550.6607246051904,False,False,False,False,581.0104984713618,False,False,False,False
2025-06-23 15:20:00+00:00,54.045,54.075,54.035,54.055,2055.0,,#000000,0.0,0.0,,53.98874333283486,,50.88145347971735,3.1902647269152027,False,True,False,False,True,,54.13875,53.872749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5710.0,630.6504808128618,False,False,False,False,603.8630488826585,False,False,False,False
2025-06-23 15:25:00+00:00,54.055,54.1,54.04,54.065,1218.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,54.00100653594771,,52.21231358593062,3.1902647269152027,False,True,True,False,True,,54.13875,53.89675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6928.0,728.2838066917321,False,False,False,False,613.3845520007568,False,False,False,False
2025-06-23 15:30:00+00:00,54.065,54.095,54.045,54.095,933.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,54.00916968394056,,53.846069112280446,-1.3567938707837897,False,False,True,False,True,,54.13875,53.901999999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7861.0,838.868553874806,False,False,False,False,618.339830264311,False,False,False,False
2025-06-23 15:35:00+00:00,54.095,54.12,54.085,54.105,1510.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.02291022419792,,55.35636770581071,0.16513214865454984,True,False,True,False,True,,54.13875,53.94275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9371.0,971.1496615666695,False,False,False,False,632.1640189423837,False,False,False,False
2025-06-23 15:40:00+00:00,54.095,54.125,54.095,54.105,1943.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.03641417839612,,56.59206655506274,1.42509060298611,True,False,True,False,True,,54.13875,53.961499999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9371.0,1101.3798993718374,False,False,False,False,652.4870574083932,False,False,False,False
2025-06-23 15:45:00+00:00,54.105,54.155,54.105,54.125,480.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.08410115365541,,57.96078820038566,2.82407063858453,True,False,True,False,True,,54.13875,53.98449999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9851.0,1237.032924187778,False,False,False,False,649.812839464077,False,False,False,False
2025-06-23 15:50:00+00:00,54.125,54.125,54.075,54.075,843.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.07402306657446,,57.674385075389225,2.82407063858453,True,False,True,False,True,,54.13875,53.95525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9008.0,1357.5130338902932,False,False,False,False,652.8079892398277,False,False,False,False
2025-06-23 15:55:00+00:00,54.075,54.09,53.965,53.965,2973.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,54.03674529393659,,55.19671200112759,2.82407063858453,True,False,True,False,False,,54.13875,53.8715,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6035.0,1430.032211659436,False,False,False,False,688.7799583989001,False,False,False,False
2025-06-23 16:00:00+00:00,53.965,54.02,53.955,54.015,1182.0,,#000000,0.0,0.0,,54.031073802189766,,54.13613137292323,2.82407063858453,True,False,False,False,False,,54.13875,53.829249999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7217.0,1519.7526424864213,False,False,False,False,696.4267807493048,False,False,False,False
2025-06-23 16:05:00+00:00,54.015,54.02,53.97,53.97,1445.0,,#000000,0.0,0.0,,54.02495803780494,,52.525320284788904,7.483404325566013,False,False,False,False,False,,54.13875,53.839,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5772.0,1585.678958106787,False,False,False,False,708.0325670942768,False,False,False,False
2025-06-23 16:10:00+00:00,53.97,54.005,53.965,53.985,1325.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.02071858282683,,51.489015792533834,6.398706041609678,False,True,False,True,False,,54.13875,53.82825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7097.0,1671.1257959655964,False,False,False,False,717.5979536509547,False,False,False,False
2025-06-23 16:15:00+00:00,53.985,54.005,53.975,54.005,377.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.02001078487865,,51.011525927313556,5.847244998577224,False,True,False,True,False,,54.13875,53.836999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7474.0,1761.0928378886103,False,False,False,False,712.3173652222576,False,False,False,False
2025-06-23 16:20:00+00:00,54.0,54.01,53.955,53.955,732.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.0175473906081,,49.80514039900244,4.5687771913749415,False,True,False,True,False,,54.13850000000001,53.826499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6742.0,1838.3162047430505,False,False,False,False,712.6225223505947,False,False,False,False
2025-06-23 16:25:00+00:00,53.955,53.96,53.915,53.915,459.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.01468887814201,,48.23753310796084,2.9421751052390235,False,True,False,True,False,,54.092000000000006,53.782999999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6283.0,1907.2260310261038,False,False,False,False,708.6903902211282,False,False,False,False
2025-06-23 16:30:00+00:00,53.915,53.915,53.835,53.845,679.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.007762299806004,,46.07644758310619,0.7510899421308252,False,True,False,True,False,,54.03325,53.71675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5604.0,1964.5403561264743,False,False,False,False,708.2300740936688,False,False,False,False
2025-06-23 16:35:00+00:00,53.85,53.85,53.73,53.805,2819.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.914375751855424,,43.87147825673424,-1.4587764350255767,False,True,False,True,False,,53.95575,53.624249999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2785.0,1977.260660682653,False,False,False,False,740.9551892239995,False,False,False,False
2025-06-23 16:40:00+00:00,53.8,53.87,53.77,53.86,1424.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.91194858915537,,43.1185294253633,-2.239800865673203,False,True,False,True,False,,53.95575,53.6445,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4209.0,2011.8612705945498,False,False,False,False,751.5450312515343,False,False,False,False
2025-06-23 16:45:00+00:00,53.86,53.915,53.8,53.835,1552.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.91031777122928,,42.21135051103701,-3.1889223450734576,False,True,False,True,False,,53.95575,53.6685,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2657.0,2021.863421438045,False,False,False,False,763.955185805774,False,False,False,False
2025-06-23 16:50:00+00:00,53.835,53.85,53.795,53.815,1414.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.904860325895676,,41.24094349415811,-4.210187900594789,False,True,False,True,False,,53.95575,53.62825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1243.0,2009.7880195552843,False,False,False,False,774.0333999793279,False,False,False,False
2025-06-23 16:55:00+00:00,53.815,53.815,53.75,53.755,984.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.898274108046245,,39.81417060697961,-5.680841703510779,False,True,False,True,False,,53.95575,53.5935,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,1982.6440192521015,False,False,False,False,777.2886961036794,False,False,False,False
2025-06-23 17:00:00+00:00,53.755,53.805,53.74,53.755,1225.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.89064735810837,,38.64681097201538,-6.893773968068544,False,True,False,True,False,,53.95575,53.57975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,1955.9208561629216,False,False,False,False,784.2299566292037,False,False,False,False
2025-06-23 17:05:00+00:00,53.76,53.83,53.755,53.825,1412.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.886011274279674,,39.01515824389422,-6.893773968068544,False,True,False,True,False,,53.95575,53.597500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1671.0,1951.5034785479925,False,False,False,False,793.9628255186734,False,False,False,False
2025-06-23 17:10:00+00:00,53.83,53.845,53.805,53.815,338.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,53.88532067622615,,39.196643254119394,-6.893773968068544,False,True,False,True,True,,53.95575,53.6315,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333.0,1941.9142773301942,False,False,False,False,786.8936344253606,False,False,False,False
2025-06-23 17:15:00+00:00,53.815,53.855,53.805,53.845,820.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,53.884267537361495,,39.877722606301575,-6.893773968068544,False,True,False,True,True,,53.95575,53.63425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2153.0,1945.1869241932918,False,False,False,False,787.4069114110139,False,False,False,False
2025-06-23 17:20:00+00:00,53.845,53.91,53.835,53.905,1752.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,53.88607123254396,,41.40447895985939,-6.893773968068544,False,True,False,True,True,,53.95575,53.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3905.0,1975.5716230430082,False,False,False,False,802.3618430170446,False,False,False,False
2025-06-23 17:25:00+00:00,53.905,53.965,53.885,53.955,1437.0,,#000000,0.0,0.0,,53.89035886925101,,43.36802682191394,-10.703866526146022,False,False,False,False,True,,53.95575,53.717999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5342.0,2027.7643110578454,False,False,False,False,812.2011942880982,False,False,False,False
2025-06-23 17:30:00+00:00,53.965,54.025,53.96,53.985,928.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.89487599100995,,45.373450842905,-8.681718751377517,True,False,True,False,True,,53.95575,53.7825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6270.0,2093.5354070104368,False,False,False,False,813.996524609213,False,False,False,False
2025-06-23 17:35:00+00:00,53.985,54.02,53.98,54.015,590.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.8978829399079,,47.39740710685559,-6.664383238842888,True,False,True,False,True,3.3163268234453014,54.197250000000004,53.802749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6860.0,2167.43408287074,False,False,False,False,810.5237102741863,False,False,False,False
2025-06-23 17:40:00+00:00,54.015,54.015,53.985,54.005,90.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.89831375410133,,48.88899749210705,-5.182285470338911,True,False,True,False,True,2.611428193742494,54.192,53.808,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6770.0,2238.791693989023,False,False,False,False,799.3528000373773,False,False,False,False
2025-06-23 17:45:00+00:00,54.005,54.03,53.995,54.025,760.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.902248242371904,,50.373144314091306,-3.709639242955191,True,False,True,False,True,3.917127713808277,54.20225000000001,53.82275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7530.0,2320.8259312915184,False,False,False,False,798.7426791065652,False,False,False,False
2025-06-23 17:50:00+00:00,54.025,54.025,53.985,53.995,938.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.90619879710425,,51.077217476787716,-2.9951759211956386,True,False,True,False,True,1.7969018899434737,54.19475,53.82275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6592.0,2387.0456842947506,False,False,False,False,800.9017073374712,False,False,False,False
2025-06-23 17:55:00+00:00,53.995,54.045,53.995,54.03,1608.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.91346587881211,,52.12841105477418,-1.926378187727785,True,False,True,False,True,4.065659498724539,54.21275,53.82724999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8200.0,2477.169007018863,False,False,False,False,813.4148591616964,False,False,False,False
2025-06-23 18:00:00+00:00,54.035,54.06,54.03,54.035,613.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.91637372141227,,53.055456747352025,-0.9723366075623332,True,False,True,False,True,4.384690866731702,54.234,53.856,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8813.0,2575.398944894539,False,False,False,False,810.3076520429104,False,False,False,False
2025-06-23 18:05:00+00:00,54.035,54.055,54.015,54.04,419.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.91820967615209,,53.88341806304996,-0.1070695288402348,True,False,True,False,True,4.707288422028945,54.22325,53.856,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9232.0,2678.6020620279573,False,False,False,False,804.2408667399195,False,False,False,False
2025-06-23 18:10:00+00:00,54.045,54.075,54.045,54.055,329.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.91984835598151,,54.77286468421528,0.8258162376586,True,False,True,False,True,5.676762547740257,54.2415,53.8785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9561.0,2785.3059060275236,False,False,False,False,796.8727912865874,False,False,False,False
2025-06-23 18:15:00+00:00,54.055,54.06,54.035,54.045,465.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.92191646756689,,55.29765184546058,1.4095159762522584,True,False,True,False,True,4.926865963824913,54.21475,53.88025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9096.0,2883.1461245387245,False,False,False,False,791.7274766929968,False,False,False,False
2025-06-23 18:20:00+00:00,54.045,54.065,54.045,54.05,1727.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.929360637247136,,55.80341647026252,1.9867082086543917,True,False,True,False,True,5.257611247490381,54.21025,53.89975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10823.0,3006.2446342357985,False,False,False,False,806.227825891555,False,False,False,False
2025-06-23 18:25:00+00:00,54.055,54.065,54.04,54.04,120.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.929826008114254,,56.00054084996037,2.2739423017335483,True,False,True,False,True,4.4918932083233045,54.19425,53.91074999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10703.0,3125.574174790282,False,False,False,False,795.5886347924611,False,False,False,False
2025-06-23 18:30:00+00:00,54.04,54.065,54.025,54.045,867.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.93298947461477,,56.24580492543453,2.622103308264599,True,False,True,False,True,4.833445128498852,54.1845,53.91074999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11570.0,3256.4955054136885,False,False,False,False,796.6957877414152,False,False,False,False
2025-06-23 18:35:00+00:00,54.04,54.055,54.03,54.045,119.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.9334033608688,,56.446475532640655,2.9363373275823363,True,False,True,False,True,4.833445128498841,54.176,53.91074999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11570.0,3385.3870479654142,False,False,False,False,786.1888763035638,False,False,False,False
2025-06-23 18:40:00+00:00,54.045,54.075,54.03,54.065,1806.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.93998493485148,,56.964059715772144,3.565481731080858,True,False,True,False,True,6.221097740778546,54.18300000000001,53.922,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13376.0,3540.280272027966,False,False,False,False,801.999901477152,False,False,False,False
2025-06-23 18:45:00+00:00,54.065,54.065,54.055,54.065,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.94034180148009,,57.387537683788814,4.100604918401245,True,False,True,False,True,6.221097740778557,54.18075,53.93925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13376.0,3692.772050756215,False,False,False,False,791.1161820744054,False,False,False,False
2025-06-23 18:50:00+00:00,54.065,54.085,54.06,54.065,865.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.94353698442134,,57.734019657620635,4.559994388307992,True,False,True,False,True,6.221097740778546,54.19100000000001,53.954,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13376.0,3842.8996158607697,False,False,False,False,792.2616676236394,False,False,False,False
2025-06-23 18:55:00+00:00,54.065,54.11,54.06,54.105,823.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.946905447048074,,58.73407269781848,5.653241161813725,True,False,True,False,True,8.994926776026336,54.203500000000005,53.966499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14199.0,4003.459311738897,False,False,False,False,792.7382309162962,False,False,False,False
2025-06-23 19:00:00+00:00,54.105,54.165,54.105,54.165,144.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.947683744626055,,60.44081382916527,7.415075298559543,True,False,True,False,True,12.832469714026772,54.25125,54.01875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14343.0,4163.762268146046,False,False,False,False,782.6802738478264,False,False,False,False
2025-06-23 19:05:00+00:00,54.165,54.17,54.145,54.155,1161.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.95408176062861,,61.55423230192304,8.569973936813845,True,False,True,False,True,11.972505094612245,54.2655,54.049499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13182.0,4303.579907399596,False,False,False,False,788.5456959587127,False,False,False,False
