date,Open,High,Low,Close,Volume,aVWAP_OB_bull_542,aVWAP_OB_bull_424,aVWAP_OB_bull_384,aVWAP_OB_bull_182,aVWAP_OB_bull_120,aVWAP_OB_bear_798,aVWAP_OB_bear_30,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 15:00:00+00:00,83.32,83.67,83.155,83.34,4690.0,,,,82.90058509344915,81.75913334294812,,81.72923910747627,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1984528794275127,81.94062758300264,0.6365259997575063,54.310307193226265,-0.8981642202723421,False,True,True,False,True,6.763100943272189,85.45343749999999,81.83874999999999,1,0,0.9063358889049613,1.0067264573991022,False,False,False,False,0.22088413575561286,0.2301422937811361,False,False,False,False,-110151.0,-100429.84772881366,False,False,False,False,6329.9673050797655,False,False,False,False
2025-01-15 16:00:00+00:00,83.37,83.59,83.0,83.52,11819.0,,,,82.97749451275583,81.80156964117879,,81.74753861516068,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.193001752093403,81.97230690536796,0.7057418413617937,54.00136740581457,-0.8981642202723421,False,True,True,False,True,7.444019617487939,85.36031249999999,81.83874999999999,1,0,0.9081919884518221,1.0039696860339218,False,False,False,False,0.20990682707819475,0.22002456042966542,False,False,False,False,-98332.0,-100397.3229578243,False,False,False,False,6415.068587171551,False,False,False,False
2025-01-15 17:00:00+00:00,83.56,83.79,83.485,83.485,17390.0,,,,83.09582198666324,81.86818016887142,,81.77723174161953,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1848120953280934,82.0248324379025,0.6683263815775528,53.64485265112336,-0.8981642202723421,False,True,True,False,True,7.281110432885789,85.67750000000001,81.83874999999999,1,0,0.9251540945113,0.9960375697094208,False,False,False,False,0.2420540413080203,0.23103930086884286,False,False,False,False,-115722.0,-100634.91484995106,False,False,False,False,6585.2225625642395,False,False,False,False
2025-01-15 18:00:00+00:00,83.485,83.975,83.485,83.975,2193.0,,,,83.11293763628434,81.8772827126955,,81.78136548465721,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1585495380250457,82.03237118357654,0.8999695314849477,55.022527004475016,-0.3629398802425712,False,False,True,False,True,9.140235245107181,85.7484375,81.83874999999999,1,0,0.9268507638072855,0.9897179788484127,False,False,False,False,0.25081830245797593,0.2409288016634094,False,False,False,False,-113529.0,-100834.82314685105,False,False,False,False,6517.126088726034,False,False,False,False
2025-01-15 19:00:00+00:00,83.975,84.04,83.78,83.83,4547.0,,,,83.14932590261114,81.89657627130592,,81.79018381266343,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.13303638417544,82.04851431785731,0.8351876673830623,55.3739570650513,0.29844841228083396,False,False,True,False,True,8.448463356987986,85.9771875,81.8428125,1,0,0.9276548672566372,0.9918141592920344,False,False,False,False,0.2679832005371509,0.25445600110028016,False,False,False,False,-118076.0,-101102.12821434173,False,False,False,False,6486.58149820315,False,False,False,False
2025-01-15 20:00:00+00:00,83.8,84.35,83.73,84.33,12701.0,,,,83.26440753248659,81.95518140958562,,81.81736264674946,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1236273786244264,82.09923218749917,1.050451616396942,57.19494953890262,2.323926636962554,True,False,True,False,True,10.319609660794512,85.75093749999999,82.32906249999999,1,0,0.9213252038492616,0.9904503048556518,False,False,False,False,0.28047615625647676,0.26746607867837846,False,False,False,False,-105375.0,-101168.37428853799,False,False,False,False,6582.929071874419,False,False,False,False
2025-01-16 15:00:00+00:00,85.55,85.8,85.09,85.37,9232.0,,,,83.43276988155667,82.0198401683417,,81.84744077139469,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.135044200652234,82.39490840704643,1.3934566750630808,60.93541892570977,6.030000426888556,True,False,True,False,True,13.962005755625288,87.2909375,83.59906249999999,1,0,0.9293293871363602,0.980870569551721,False,False,False,False,0.3428282453470425,0.30514716201271047,False,False,False,False,-96143.0,-101090.46150887074,False,False,False,False,6623.999938977141,False,False,False,False
2025-01-16 16:00:00+00:00,85.47,85.575,85.16,85.25,5961.0,,,,83.52377634683998,82.05923131849583,,81.86610496555075,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1368924414453563,82.42696012142619,1.3210959165845308,63.053876217954695,8.084295405246195,True,False,True,False,True,13.376041780058099,87.2275,83.59906249999999,1,0,0.9325348149217113,0.9836207518579977,False,False,False,False,0.3358164198748948,0.32048179094380264,False,False,False,False,-102104.0,-101106.175283927,False,False,False,False,6613.72087015579,False,False,False,False
2025-01-16 17:00:00+00:00,85.25,85.645,85.23,85.335,4473.0,,,,83.5891343268498,82.08884312727903,,81.88027978855752,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1236197955462774,82.45311191865123,1.3570640504447873,64.7571119658545,9.739081589863417,True,False,True,False,True,13.668029691451583,87.284375,83.59906249999999,1,0,0.9415494497485605,0.9778441804533191,False,False,False,False,0.3421482715016199,0.3313150312227113,False,False,False,False,-97631.0,-101052.29659735449,False,False,False,False,6580.531399300661,False,False,False,False
2025-01-16 18:00:00+00:00,85.335,85.42,84.49,84.6,3797.0,,,,83.62490299350856,82.10934359193011,,81.89030244115415,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.090602842063315,82.46354778112459,1.0219311750130595,62.68854395912341,9.739081589863417,True,False,True,False,False,10.109774759300684,86.90875,83.59906249999999,1,0,0.9371540926303522,0.979900961258374,False,False,False,False,0.2990074521393642,0.31516124168103776,False,False,False,False,-101428.0,-101058.12145631024,False,False,False,False,6537.375873730108,False,False,False,False
2025-01-16 19:00:00+00:00,84.61,84.85,84.53,84.59,1737.0,,,,83.63826067567031,82.11800799006282,,81.89458612066964,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0477747205945938,82.46729796918923,1.0365896255396791,61.170122673735534,9.739081589863417,True,False,True,False,False,10.062383948695672,86.42343749999999,83.59906249999999,1,0,0.9380369884957039,0.979685452162516,False,False,False,False,0.2757746071632911,0.2954679244221644,False,False,False,False,-103165.0,-101090.78623993334,False,False,False,False,6462.951441579253,False,False,False,False
2025-01-16 20:00:00+00:00,84.59,84.73,84.095,84.2,12087.0,,,,83.69639248800611,82.16942203892265,,81.92067287161089,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9991160704328832,82.4848703511361,0.857944005468636,58.50509036704637,13.723218627965785,True,False,True,False,False,8.218335810430698,86.176875,83.59906249999999,1,0,0.9287941411065186,0.9852802552389233,False,False,False,False,0.2517528402327977,0.273610382327481,False,False,False,False,-115252.0,-101310.33994163979,False,False,False,False,6550.145992872597,False,False,False,False
2025-01-17 15:00:00+00:00,84.345,84.95,84.345,84.9,5076.0,,,,83.73111803485956,82.19406204038224,,81.933201247165,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9628425563200018,82.50247070867697,1.2214577698060518,58.80177800735364,13.723218627965785,True,False,True,False,False,10.768624154595173,86.4690625,83.59906249999999,1,0,0.9474454691845994,0.9765773678817151,False,False,False,False,0.2720760539527489,0.272843218140115,False,False,False,False,-110176.0,-101447.79203556785,False,False,False,False,6527.2910162389135,False,False,False,False
2025-01-17 16:00:00+00:00,84.91,85.405,84.89,85.36,5436.0,,,,83.78268821456896,82.22489029737625,,81.94880674345623,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9436117049090305,82.53035417522952,1.4558699238245842,60.21140092077381,13.723218627965785,True,False,True,False,False,12.372356308478068,86.94000000000001,83.59906249999999,1,0,0.9821682775155464,0.9564696186408926,False,False,False,False,0.3160815885210928,0.2944624033306039,False,False,False,False,-104740.0,-101498.83401951253,False,False,False,False,6510.371775677069,False,False,False,False
2025-01-17 17:00:00+00:00,85.36,85.41,85.12,85.21,3579.0,,,,83.81536491919556,82.24503532307354,,81.95908887220163,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9096250587130408,82.54839809373868,1.393782456989254,60.56571588079925,13.723218627965785,True,False,True,False,False,11.652455210273466,87.0434375,83.59906249999999,1,0,0.9790832892849052,0.9466888167333681,False,False,False,False,0.3265912406397603,0.3105268219851821,False,False,False,False,-108319.0,-101604.57302696195,False,False,False,False,6464.924151247967,False,False,False,False
2025-01-17 18:00:00+00:00,85.21,85.23,84.92,85.07,2096.0,,,,83.83159656985262,82.25603469709617,,81.96476485213799,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8676966905597487,82.55756048884135,1.3452074546460049,60.195767464547565,13.723218627965785,True,False,True,False,False,10.977778515745658,86.7784375,83.59906249999999,1,0,0.9847438330170777,0.9414800759013278,False,False,False,False,0.3096305995327034,0.3100787107589428,False,False,False,False,-110415.0,-101741.1687939858,False,False,False,False,6397.188893089083,False,False,False,False
2025-01-17 19:00:00+00:00,85.06,85.06,84.87,84.9,3799.0,,,,83.85700238408896,82.27484458439042,,81.97457197136792,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8171994416713633,82.57234428763408,1.280902722612038,59.16518085296103,13.710697857442945,True,False,True,False,False,10.156243383236365,86.56156250000001,83.59906249999999,1,0,0.9894801036743406,0.9354322305229451,False,False,False,False,0.29932500849171306,0.3047018596253279,False,False,False,False,-114214.0,-101934.54602198601,False,False,False,False,6356.906894746616,False,False,False,False
2025-01-17 20:00:00+00:00,84.9,85.265,84.76,85.105,11287.0,,,,83.932427767263,82.33124512967866,,82.00430084399046,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.764276515068292,82.61814420982707,1.4095612388042682,59.13141147716437,13.418499415842092,True,False,True,False,False,10.909790609070999,86.593125,83.59906249999999,1,0,0.9867848139943474,0.9355282254984335,False,False,False,False,0.3035788873052345,0.3041403734652812,False,False,False,False,-102927.0,-101949.93290536606,False,False,False,False,6433.342446766048,False,False,False,False
2025-01-20 15:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,83.932427767263,82.33124512967866,,82.00430084399046,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7047132278448114,82.61814420982707,1.4588118104280527,59.10729049445247,13.097838109917788,False,False,True,False,False,10.909790609070999,86.6284375,83.59906249999999,1,0,0.9906030963567742,0.9373026265115917,False,False,False,False,0.31189360711019715,0.3080169902877392,False,False,False,False,-102927.0,-101965.08123241464,False,False,False,False,6333.600703405334,False,False,False,False
2025-01-20 16:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,83.932427767263,82.33124512967866,,82.00430084399046,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6377852464573586,82.61814420982707,1.5184260546687534,59.09006122108683,12.76526528444996,False,False,True,False,False,10.909790609070999,86.5365625,83.6734375,1,0,0.9911552486616494,0.935138490185429,False,False,False,False,0.3117408037355498,0.3098788970116445,False,False,False,False,-102927.0,-101979.99470167952,False,False,False,False,6235.405343662615,False,False,False,False
2025-01-20 17:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,83.932427767263,82.33124512967866,,82.00430084399046,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.562546509578023,82.61814420982707,1.5915403317143706,59.07775459725423,12.43290663299458,False,False,True,False,False,10.909790609070999,86.4878125,83.7221875,1,0,0.9875786288717254,0.9485627836611193,False,False,False,False,0.3117408037355498,0.31080985037359715,False,False,False,False,-102927.0,-101994.67695436665,False,False,False,False,6138.732392598079,False,False,False,False
2025-01-20 18:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,83.932427767263,82.33124512967866,,82.00430084399046,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.570520935552555,82.61814420982707,1.5834591783381677,59.068964151659515,12.109391704357492,False,False,True,False,False,10.909790609070999,86.3715625,83.83843750000001,1,0,0.9852351147488364,0.9471192424971911,False,False,False,False,0.3117408037355498,0.3112753270545735,False,False,False,False,-102927.0,-102009.13157522917,False,False,False,False,6043.558246976403,False,False,False,False
2025-01-20 19:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,83.932427767263,82.33124512967866,,82.00430084399046,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5834972926012643,82.61814420982707,1.570483133626138,59.062685261949,11.800621065768482,False,False,True,False,False,10.909790609070999,86.0959375,84.1140625,1,0,0.9841782370035518,0.9459154020019371,False,False,False,False,0.3117408037355498,0.31150806539506165,False,False,False,False,-102927.0,-102023.36209344266,False,False,False,False,5949.8596695039005,False,False,False,False
2025-01-20 20:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,83.932427767263,82.33124512967866,,82.00430084399046,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5901055888788127,82.61814420982707,1.5639563860198913,59.05820034072721,11.510392401154562,False,True,True,False,False,10.909790609070999,86.018125,84.19187500000001,1,0,0.982587469487388,0.9489015459723349,False,False,False,False,0.3117408037355498,0.31162443456530575,False,False,False,False,-102927.0,-102037.37198346679,False,False,False,False,5857.613783155002,False,False,False,False
2025-01-21 15:00:00+00:00,87.89,88.72,87.89,88.57,21177.0,,,,84.4078491062966,82.55442652837583,,82.11835560609646,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.696839935222413,82.87678155274966,3.3551888596399007,66.67207464461794,13.85194266012276,True,False,True,False,True,20.0,89.81812500000001,86.791875,1,0,0.9800541167375337,0.9404715887127946,False,False,False,False,0.34282824760787917,0.32722634108659243,False,False,False,False,-81750.0,-101722.83908449831,False,False,False,False,6095.123646982057,False,False,False,False
2025-01-21 16:00:00+00:00,88.48,88.93,88.44,88.57,11603.0,,,,84.64171087167392,82.67488722188894,,82.18159064903547,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7908504648315022,83.00701344948587,3.106337832085571,72.11055629025417,18.660040665367063,True,False,True,False,True,20.0,90.115625,87.25437500000001,1,0,0.9994563529046286,0.9321217769493628,False,False,False,False,0.3428282478376177,0.33502729446210505,False,False,False,False,-81750.0,-101413.1826645836,False,False,False,False,6180.517078811792,False,False,False,False
2025-01-21 17:00:00+00:00,88.56,88.73,87.94,87.96,5091.0,,,,84.7260481246431,82.72249480070346,,82.20710301134991,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8611069746715196,83.05564386295836,2.6351822887060194,73.01302077562198,19.145381016262263,True,False,True,False,True,19.537782359663286,89.85375,87.25437500000001,1,0,0.9995326374824739,0.9236641221374045,False,False,False,False,0.31983372050866393,0.3274305074853845,False,False,False,False,-86841.0,-101187.2573519544,False,False,False,False,6163.625341155795,False,False,False,False
2025-01-21 18:00:00+00:00,87.96,88.6,87.89,88.44,4605.0,,,,84.80106538972018,82.7656296604259,,82.23037594873252,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.933963157739899,83.09934032814336,2.7615105543675065,74.33144468564757,20.171701167050827,True,False,True,False,True,20.0,89.7778125,87.25437500000001,1,0,0.9918335901386749,0.9265023112480739,False,False,False,False,0.31397420693881944,0.32070235721210194,False,False,False,False,-82236.0,-100893.43940851324,False,False,False,False,6139.460607184386,False,False,False,False
2025-01-21 19:00:00+00:00,88.43,88.51,88.05,88.31,3683.0,,,,84.85851059739726,82.79952906971897,,82.2488010711719,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9914832174550636,83.13324139679457,2.5994487715647736,74.66048558555451,20.386020590234182,True,False,True,False,True,20.0,89.7584375,87.25437500000001,1,0,0.9943390452876376,0.9283965728274172,False,False,False,False,0.31625040635580814,0.31847638178395504,False,False,False,False,-85919.0,-100661.27755721846,False,False,False,False,6101.3759466078845,False,False,False,False
2025-01-21 20:00:00+00:00,88.3,88.805,88.11,88.63,10827.0,,,,85.02732273979379,82.90080431637483,,82.30431609695766,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.0553799499699523,83.23405071653762,2.625280685228663,75.38300235080709,21.08739507163878,True,False,True,False,True,20.0,89.9696875,87.25437500000001,1,0,0.9953069411853758,0.9246839754749827,False,False,False,False,0.3278435299002102,0.3231599558420826,False,False,False,False,-75092.0,-100264.85464935462,False,False,False,False,6174.641435807762,False,False,False,False
2025-01-22 15:00:00+00:00,88.735,89.44,88.15,89.31,8620.0,,,,85.16698705926225,82.9851880951689,,82.3509799321148,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.1385418013299997,83.3182139140386,2.8018091964510594,76.810950111896,22.50098746883053,True,False,True,False,True,20.0,90.4946875,87.25437500000001,1,0,0.9959907936743634,0.9166976019006607,False,False,False,False,0.3428282478609018,0.33299410185149225,False,False,False,False,-66472.0,-99740.93442223284,False,False,False,False,6212.553971686711,False,False,False,False
2025-01-22 16:00:00+00:00,89.285,89.62,89.02,89.48,8457.0,,,,85.3083795194052,83.07120088022214,,82.39890586495342,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.211615615478949,83.40407498767978,2.7472789438613274,78.03859942100075,23.736084850666444,True,False,True,False,True,20.0,91.0740625,87.56593749999999,1,0,1.008830671866951,0.9147840164839206,False,False,False,False,0.3428282481519046,0.3379111750016984,False,False,False,False,-58015.0,-99094.02071026023,False,False,False,False,6247.351584528777,False,False,False,False
2025-01-22 17:00:00+00:00,89.505,90.325,89.47,90.08,15234.0,,,,85.57386212561293,83.23428683382734,,82.49071118500225,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2981238783755833,83.56693705400663,2.834078270226709,79.59428941652502,25.286820579580734,True,False,True,False,True,20.0,91.774375,88.02062500000001,1,0,1.0154970112906796,0.9083462475094087,False,False,False,False,0.34282824844355264,0.34036971172262553,False,False,False,False,-42781.0,-98220.95062172905,False,False,False,False,6386.679466939183,False,False,False,False
2025-01-22 18:00:00+00:00,90.08,90.39,89.92,90.32,7303.0,,,,85.69737272977102,83.31258504243026,,82.53539214419693,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.3707832799224824,83.64428462768855,2.815826916296508,80.95291792220318,26.648441492332793,True,False,True,False,True,20.0,92.02531250000001,88.28468749999999,1,0,1.0239357784651641,0.9064663426130505,False,False,False,False,0.3428282485650178,0.3415989801438217,False,False,False,False,-35478.0,-97248.19169736115,False,False,False,False,6400.8859868315985,False,False,False,False
2025-01-22 19:00:00+00:00,90.31,90.485,89.53,89.53,12407.0,,,,85.87710982369809,83.43488333838577,,82.60660410781821,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.4098648666834603,84.16746793678155,2.22524181225089,78.07815172866344,26.648441492332793,True,False,True,False,False,20.0,92.05687499999999,88.28468749999999,1,0,1.0163563344286235,0.90806863818912,False,False,False,False,0.33422323517437635,0.33791110765909904,False,False,False,False,-47885.0,-96482.87089585167,False,False,False,False,6494.004033547388,False,False,False,False
2025-01-22 20:00:00+00:00,89.585,89.75,89.13,89.21,21950.0,,,,86.12516923027052,83.62485531968937,,82.72103596266723,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.4351850050886483,84.31008300165068,2.0121333648615085,74.68037529813898,29.34495930629285,True,False,True,False,False,20.0,91.605625,88.28468749999999,1,0,1.0057891309067226,0.918807439033215,False,False,False,False,0.30154418157447527,0.31972764461678715,False,False,False,False,-69835.0,-96069.72561064467,False,False,False,False,6733.631877988513,False,False,False,False
2025-01-23 15:00:00+00:00,88.065,88.065,87.18,87.2,10527.0,,,,86.16993196180708,83.6832298496089,,82.75939182759517,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.404107414293095,84.32050028447802,1.1977417058832527,66.30779781115534,21.7087127339761,False,True,True,False,False,10.86117297154571,90.16875,88.28468749999999,-1,0,0.9920562390158173,0.9287170474516696,False,False,False,False,0.2006229512562317,0.2601752979365094,False,False,False,False,-80362.0,-95826.19498102227,False,False,False,False,6792.4437868569075,False,False,False,False
2025-01-23 16:00:00+00:00,87.14,88.23,87.1,88.11,8726.0,,,,86.21368740172537,83.73440413103752,,82.79292057258994,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3812849037425874,84.56252007496795,1.4897335129688145,62.44025487248769,18.524780538637742,False,True,True,False,False,13.622350897456041,90.16875,84.90687499999999,-1,0,0.9910732821258043,0.9275482665559477,False,False,False,False,0.20293002984714104,0.23155266389182522,False,False,False,False,-71636.0,-95451.15319837077,False,False,False,False,6822.421402564552,False,False,False,False
2025-01-23 17:00:00+00:00,88.09,88.69,88.03,88.52,3551.0,,,,86.23726483020364,83.75787820283686,,82.80805339228314,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.3502205666088534,84.58922107643531,1.67251490324435,60.526179260095354,17.07592630830817,False,True,True,False,False,14.813561131225097,90.16875,85.47812499999999,-1,0,1.003908660769389,0.921895357608174,False,False,False,False,0.2409806460006622,0.23626665494624371,False,False,False,False,-68085.0,-95026.87175343478,False,False,False,False,6771.701690896884,False,False,False,False
2025-01-23 18:00:00+00:00,88.5,88.635,87.96,87.96,5919.0,,,,86.27145335618768,83.7945932742622,,82.83207711469069,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3550614326065604,84.61642227611543,1.4197411912877038,57.784333217613856,14.703700422237802,False,True,True,False,False,12.448148671771516,90.16875,85.2890625,-1,0,1.002921592607691,0.9233591520587036,False,False,False,False,0.2375322464754334,0.23689945071083857,False,False,False,False,-74004.0,-94700.9357572575,False,False,False,False,6758.481509642668,False,False,False,False
2025-01-23 19:00:00+00:00,87.965,87.99,87.64,87.905,8194.0,,,,86.30878273239105,83.84056719443328,,82.86289233698477,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3512529858786144,84.63843884347256,1.3892852773164257,55.691432920213806,12.849684502555924,False,True,False,False,False,12.217941218086157,90.16875,85.41874999999999,-1,0,0.9985799296727076,0.9324452258588045,False,False,False,False,0.21108989622123517,0.22399467346603685,False,False,False,False,-82198.0,-94507.09179202869,False,False,False,False,6780.737610268363,False,False,False,False
2025-01-23 20:00:00+00:00,87.905,88.705,87.88,88.665,21646.0,,,,86.43309142128551,83.97378412654862,,82.95163825771553,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.3649928575401025,84.74600218806802,1.657086531757331,55.939478355153625,12.849684502555924,False,True,True,False,False,14.464928669747625,90.16875,85.83343749999999,-1,0,1.0018056577275463,0.9236273657460042,False,False,False,False,0.23725661494752814,0.2306256442067825,False,False,False,False,-60552.0,-93980.65626036932,False,False,False,False,7011.2067946052875,False,False,False,False
2025-01-24 15:00:00+00:00,89.43,89.885,89.35,89.505,9996.0,,,,86.5165206713275,84.04815156750959,,83.00019191968042,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.3862640558294483,84.82568343591679,1.9609382929152455,57.732839569612395,12.849684502555924,False,True,True,False,False,16.813620552065743,90.16875,87.07781250000001,-1,0,1.0121076528262156,0.9172863065078634,False,False,False,False,0.31169538734811086,0.2711605157774467,False,False,False,False,-50556.0,-93307.40577571242,False,False,False,False,7057.482658254818,False,False,False,False
2025-01-24 16:00:00+00:00,89.505,89.82,89.25,89.55,4633.0,,,,86.55322128396524,84.08171030817014,,83.02232005768609,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.4041602024987276,84.85946394633024,1.9510081103558417,59.0960188380645,12.849684502555924,False,True,True,False,True,16.936768546303004,90.16875,87.02156249999999,-1,0,1.0107112533472669,0.9187512246097579,False,False,False,False,0.3069695950573939,0.28906505541742034,False,False,False,False,-45923.0,-92572.76382570138,False,False,False,False,7019.893779832261,False,False,False,False
2025-01-24 17:00:00+00:00,89.55,89.78,89.42,89.63,3513.0,,,,86.58109963913914,84.10720713458613,,83.0391784203428,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.409306948683043,84.88490572475465,1.9694851574802774,60.226913532610745,12.849684502555924,False,True,True,False,True,17.158840847647014,90.16875,87.1053125,-1,0,1.0130203195896628,0.9262181889919116,False,False,False,False,0.3106918253157367,0.2998784403665785,False,False,False,False,-42410.0,-91795.04655708585,False,False,False,False,6965.523333633311,False,False,False,False
2025-01-24 18:00:00+00:00,89.63,89.88,89.63,89.695,4697.0,,,,86.6190949300695,84.14169815173636,,83.06201051477149,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.435130630826321,84.91943380112701,1.9611129433546943,61.171335303578616,12.849684502555924,False,True,True,False,True,17.341672978877376,90.16875,87.34375,-1,0,1.0176652824467736,0.9210335508536023,False,False,False,False,0.31960190188552057,0.30974017112604957,False,False,False,False,-37713.0,-90956.56521511554,False,False,False,False,6930.352429235895,False,False,False,False
2025-01-24 19:00:00+00:00,89.695,89.795,89.59,89.655,9315.0,,,,86.6905182464016,84.2082040388805,,83.10646373646075,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.4677594937348153,84.98325961363284,1.8931100855767535,61.68824927044372,12.849684502555924,False,True,True,False,True,17.158748148994388,90.16875,87.48468749999999,-1,0,1.0182082068874523,0.9189207019395699,False,False,False,False,0.3160032933026564,0.312871732214353,False,False,False,False,-47028.0,-90275.5021885246,False,False,False,False,6967.323709402781,False,False,False,False
2025-01-24 20:00:00+00:00,89.67,89.94,89.4,89.94,20256.0,,,,86.83874625111456,84.34948793667064,,83.20224991767526,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.492824878300369,85.51442974216418,1.7753233676218805,62.73163952738649,12.849684502555924,False,True,True,False,True,17.979971228871744,90.16875,87.4734375,-1,0,1.013007489160426,0.9193272894494812,False,False,False,False,0.3147097355970386,0.3137907339056958,False,False,False,False,-26772.0,-89290.95176699708,False,False,False,False,7173.349698404289,False,False,False,False
2025-01-27 15:00:00+00:00,88.42,88.42,87.58,88.11,6698.0,,,,86.8575742646668,84.3802563816657,,83.22515455236082,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4834509011409396,85.80185510233656,0.9294103203743783,57.68145478264797,12.849684502555924,False,True,True,False,False,10.066580795954383,90.16875,85.52125000000001,-1,0,0.9961656441717793,0.9208844580777098,False,False,False,False,0.22119214417426852,0.2674914390399822,False,False,False,False,-33470.0,-88425.51065433046,False,False,False,False,7165.97993563833,False,False,False,False
2025-01-27 16:00:00+00:00,88.12,88.23,87.93,88.11,6992.0,,,,86.87746843650056,84.41229286058933,,83.24909663762033,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4743465822330477,85.80189122878579,0.9328154704710714,54.074179964977596,10.232828234434137,False,True,False,False,False,10.066580795954383,90.16875,85.63312500000002,-1,0,1.0006384065372833,0.9236465781409603,False,False,False,False,0.22557436507160533,0.24653290205579376,False,False,False,False,-33470.0,-87573.48723333309,False,False,False,False,7163.2825722951,False,False,False,False
