date,Open,High,Low,Close,Volume,aVWAP_OB_bull_617,aVWAP_OB_bear_865,aVWAP_OB_bear_525,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 18:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7794921654744651,77.74319562434188,-1.1137964726219178,39.41813832853299,-7.791339450222054,False,True,False,True,True,0.0,77.471875,75.9609375,-1,0,0.9045981528787579,1.0411672234230693,False,False,False,False,-0.27049645695412916,-0.2709222409669012,False,False,False,False,178847.0,104520.08707757414,False,False,False,False,13512.126792903979,False,False,False,False
2025-01-01 19:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7611489181991343,77.74319562434188,-1.1406383213366655,39.49213728599114,-7.978364662532826,False,True,False,True,True,0.0,77.471875,76.216875,-1,0,0.902173913043478,1.0430830039525691,False,False,False,False,-0.27049645695412916,-0.2707093489605152,False,False,False,False,178847.0,105672.44231668151,False,False,False,False,13302.636455029498,False,False,False,False
2025-01-01 20:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7400567606670775,77.74319562434188,-1.1731473455621153,39.54499368417554,-8.172634183824705,False,True,False,True,True,0.0,77.45156250000001,76.29843749999999,-1,0,0.8971128088103977,1.0462347455104672,False,False,False,False,-0.27049645695412916,-0.27060290295732214,False,False,False,False,178847.0,106806.93158308954,False,False,False,False,13096.394029370125,False,False,False,False
2025-01-02 15:00:00+00:00,77.85,77.905,77.63,77.765,6519.0,,,,0.0,0.0,0.0,0.0,#000000,0.7130546079185761,77.76816551959398,-0.004439378918282199,48.34329669694297,-4.437252905039998,True,False,False,False,True,0.0,77.45156250000001,77.0409375,1,0,0.899843963331383,1.0381314608933097,False,False,False,False,-0.16229038147865746,-0.21644664221798982,False,False,False,False,185366.0,108024.90163606488,False,False,False,False,12994.418928139581,False,False,False,False
2025-01-02 16:00:00+00:00,77.78,77.9,77.52,77.745,3077.0,,,,0.0,0.0,0.0,0.0,#000000,0.6885981450784244,77.77446327191696,-0.04278732396759096,54.378422205719446,0.826226390571847,True,False,True,False,True,0.0,78.46562500000002,77.0409375,1,0,0.9055148853099071,1.0356271351878963,False,False,False,False,-0.16912380675435315,-0.19278522448617147,False,False,False,False,182289.0,109176.28300604837,False,False,False,False,12840.66049514517,False,False,False,False
2025-01-02 17:00:00+00:00,77.77,77.85,77.06,77.33,5541.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6672689261608562,77.76814165473054,-0.6566192992852212,54.30856603117017,0.826226390571847,True,False,True,False,True,0.0,78.3240625,77.0409375,1,0,0.91154935077614,1.0289954115005369,False,False,False,False,-0.19962727081141127,-0.19620624764879135,False,False,False,False,176748.0,110223.90652533443,False,False,False,False,12727.487464212685,False,False,False,False
2025-01-02 18:00:00+00:00,77.25,77.31,76.915,77.085,6934.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6567709159486889,77.75006305377791,-1.0126256166767784,52.31968819198187,0.826226390571847,True,False,True,False,False,0.0,77.98156250000001,77.0409375,1,0,0.9089671270180901,1.0275238280490178,False,False,False,False,-0.24119363078353617,-0.21869993921616376,False,False,False,False,169814.0,111147.7839435463,False,False,False,False,12637.66595313962,False,False,False,False
2025-01-02 19:00:00+00:00,77.085,77.43,77.03,77.275,10366.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6433300681428009,77.74302261151108,-0.7274999796950055,52.352437037363956,0.826226390571847,True,False,True,False,False,0.0,78.075625,77.0409375,1,0,0.910728117738188,1.0249806351665374,False,False,False,False,-0.2268482312732964,-0.22277408524473008,False,False,False,False,180180.0,112218.05085915023,False,False,False,False,12602.446325959161,False,False,False,False
2025-01-02 20:00:00+00:00,77.305,77.73,77.295,77.435,25364.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6299572772587169,77.75768050797588,-0.512226018532608,53.49214617527042,0.826226390571847,True,False,True,False,False,0.0,78.3834375,77.0409375,1,0,0.9191694833413814,1.0181554804442299,False,False,False,False,-0.19271891636842145,-0.20774650080657575,False,False,False,False,205544.0,113664.96479931845,False,False,False,False,12800.299871293128,False,False,False,False
2025-01-03 15:00:00+00:00,76.26,76.875,76.24,76.845,9402.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6187506884153421,77.64883840123804,-1.2991313242765319,50.28317278722129,5.021544339266981,True,False,False,False,False,0.0,77.601875,77.0409375,-1,0,0.9023881728582263,1.024924184988628,False,False,False,False,-0.3104006915321718,-0.25907359616937375,False,False,False,False,196142.0,114943.67852336002,False,False,False,False,12747.613051583157,False,False,False,False
2025-01-03 16:00:00+00:00,76.845,77.19,76.755,76.835,9168.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6103247695484513,77.64718888089314,-1.3307486790910417,47.935049112827656,2.865639969989033,True,False,False,False,False,0.0,77.601875,75.9075,-1,0,0.9116089998109286,1.0214596332009833,False,False,False,False,-0.2584146353550008,-0.25874411576218725,False,False,False,False,186974.0,116060.42769354048,False,False,False,False,12692.115174814426,False,False,False,False
2025-01-03 17:00:00+00:00,76.835,76.94,76.45,76.52,10867.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6056247016753248,77.6211145892856,-1.8181467602619483,44.593829276912835,-0.20062010819036402,False,False,False,True,False,0.0,77.601875,75.5765625,-1,0,0.9017744594201499,1.044119073014642,False,False,False,False,-0.2930084641346863,-0.27587628994843677,False,False,False,False,176107.0,116991.38230294295,False,False,False,False,12663.818815514976,False,False,False,False
2025-01-03 18:00:00+00:00,76.505,76.61,76.4,76.59,10338.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.605509524106625,77.5959434605172,-1.6613173211459902,42.803592479575414,-1.795324857736091,False,True,False,True,False,0.0,77.5925,75.41749999999999,-1,0,0.892676275808337,1.0538566419945465,False,False,False,False,-0.31708913647560566,-0.29648271321202124,False,False,False,False,186445.0,118068.18257731592,False,False,False,False,12627.759609072884,False,False,False,False
2025-01-03 19:00:00+00:00,76.565,76.86,76.545,76.75,17098.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5967561938974772,77.57409477296552,-1.3809572173575173,42.864865782258555,-1.795324857736091,False,True,False,True,False,0.0,77.5925,75.5559375,-1,0,0.8924407306645941,1.0475126311698408,False,False,False,False,-0.29206482290262886,-0.2942737680573251,False,False,False,False,203543.0,119393.37354510947,False,False,False,False,12697.065661645398,False,False,False,False
2025-01-03 20:00:00+00:00,76.73,76.955,76.655,76.925,25929.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5897572565231145,77.55563375138507,-1.0693107111609736,44.27336436141901,-1.795324857736091,False,True,False,True,False,0.0,77.5925,75.60218750000001,-1,0,0.8979949386801638,1.045941210823438,False,False,False,False,-0.2792181878984979,-0.28674597797791146,False,False,False,False,229472.0,121100.01891650312,False,False,False,False,12902.211930457097,False,False,False,False
2025-01-06 15:00:00+00:00,78.145,78.58,78.095,78.145,14798.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.587007666048791,77.60579710660639,0.91856192785869,51.11588280001513,-4.631917210675425,True,False,False,False,True,2.05274557704319,77.5925,76.824375,1,0,0.9030331753554505,1.0355450236966828,False,False,False,False,-0.0824578509836209,-0.18460191448076618,False,False,False,False,244270.0,123009.63102632477,False,False,False,False,12931.603993550785,False,False,False,False
2025-01-06 16:00:00+00:00,78.155,78.69,78.105,78.555,19361.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6021281701875284,77.72347112543214,1.380983178895105,57.15076057821446,0.7856858625447529,True,False,True,False,True,4.946273324165553,80.0203125,76.824375,1,0,0.9109660327372509,1.029898760526067,False,False,False,False,-0.045572207901872636,-0.11508706119131941,False,False,False,False,263631.0,125189.80728948252,False,False,False,False,13031.284551790308,False,True,False,False
2025-01-06 17:00:00+00:00,78.555,78.61,78.43,78.49,21707.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5891038162381502,77.7806152583973,1.20417610962465,61.016348617310626,4.077286206471548,True,False,True,False,True,4.4365406792708875,80.1765625,76.86343750000002,1,0,0.926252543851149,1.0235487934877412,False,False,False,False,-0.028895790451168638,-0.07199142582124403,False,False,False,False,241924.0,126999.63973460681,False,False,False,False,13165.79176804162,False,False,False,False
2025-01-06 18:00:00+00:00,78.49,78.49,78.215,78.245,15213.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5858209993191507,77.80405842356326,0.7526899461596815,62.1202314447954,4.8833279658771644,True,False,True,False,True,2.5351579190805076,80.06062499999999,76.86343750000002,1,0,0.9177816560015518,1.0256932324995154,False,False,False,False,-0.05170411477098804,-0.06184777029611603,False,False,False,False,226711.0,128545.55229686096,False,False,False,False,13197.5314305526,False,False,False,False
2025-01-06 19:00:00+00:00,78.245,78.36,78.015,78.045,9765.0,,,,0.0,0.0,0.0,0.0,#000000,0.584477066651452,77.81297084768926,0.39698589653837163,61.63645404999186,4.8833279658771644,True,False,True,False,True,1.0194627708289836,79.76718749999999,76.86343750000002,1,0,0.9107522722877591,1.0296847805066718,False,False,False,False,-0.07422458225624828,-0.06803617627618216,False,False,False,False,216946.0,129916.10187365381,False,False,False,False,13144.313888993645,False,False,False,False
2025-01-06 20:00:00+00:00,78.025,78.03,77.81,77.875,24955.0,,,,0.0,0.0,0.0,0.0,#000000,0.5827694675017697,77.81984949642484,0.09463519736472069,60.249785431222676,4.8833279658771644,True,False,True,False,True,0.0,79.4725,76.86343750000002,1,0,0.9089411992637805,1.0356485517775842,False,False,False,False,-0.11090563480096423,-0.0894709055385732,False,False,False,False,191991.0,130878.50339499251,False,False,False,False,13327.425301567388,False,False,False,False
2025-01-07 15:00:00+00:00,77.965,78.3,77.08,78.295,17859.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5854050880519921,77.82523386475756,0.802463362260213,60.99792889521183,4.8833279658771644,True,False,True,False,True,2.7872532368053875,79.32312499999999,76.86343750000002,1,0,0.8961655277145031,1.0272399392558846,False,False,False,False,-0.14268027268495584,-0.11607558911176452,False,False,False,False,209850.0,132102.86768344225,False,False,False,False,13397.68227363611,False,False,False,False
2025-01-07 16:00:00+00:00,78.3,78.485,78.17,78.21,18581.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5759056166415838,77.84722475496692,0.6299213526490947,60.98638196353532,4.8833279658771644,True,False,True,False,True,2.144644237224611,79.941875,76.86343750000002,1,0,0.921257598784195,1.0230813069908815,False,False,False,False,-0.05511237956644382,-0.08559398433910417,False,False,False,False,191269.0,133020.17206044315,False,False,False,False,13478.043788773535,False,False,False,False
2025-01-07 17:00:00+00:00,78.23,78.43,78.125,78.43,10550.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5725870876757675,77.85954030407181,0.9962845970624136,61.866518721248895,5.466279115061681,True,False,True,False,True,3.700265810695324,79.8740625,76.86343750000002,1,0,0.9134236571538392,1.0390122033246854,False,False,False,False,-0.06193282796900416,-0.07376340615405416,False,False,False,False,201819.0,134086.82055563008,False,False,False,False,13432.647761040613,False,False,False,False
2025-01-07 18:00:00+00:00,78.44,78.49,78.15,78.215,9984.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5764720835071787,77.86963586928891,0.5990994891026483,61.05164261014484,5.466279115061681,True,False,True,False,True,2.0594564728069784,79.89499999999998,76.86343750000002,1,0,0.9149883810999232,1.0366963594113097,False,False,False,False,-0.05613510488707964,-0.0649492555205669,False,False,False,False,191835.0,134982.1411671707,False,False,False,False,13379.180353892696,False,False,False,False
2025-01-07 19:00:00+00:00,78.21,78.215,78.02,78.035,9241.0,,,,0.0,0.0,0.0,0.0,#000000,0.5786489934819746,77.87493900838138,0.2766115441685419,59.327936172434505,5.466279115061681,True,False,True,False,False,0.7109635772113592,79.505,76.86343750000002,1,0,0.9097384855581581,1.0416666666666667,False,False,False,False,-0.0838001482320135,-0.0743747018762902,False,False,False,False,182594.0,135720.30952116803,False,False,False,False,13315.022518948623,False,False,False,False
2025-01-07 20:00:00+00:00,78.035,78.035,77.57,77.905,24996.0,,,,0.0,0.0,0.0,0.0,#000000,0.5789017639049797,77.87666429374188,0.048947348280614096,57.29431037960555,5.466279115061681,True,False,True,False,False,0.0,79.19562499999999,76.86343750000002,1,0,0.8977903241506866,1.0435121191472796,False,False,False,False,-0.1271064871959963,-0.10074059453614324,False,False,False,False,157598.0,136059.49852083984,False,False,False,False,13496.122945011433,False,False,False,False
2025-01-08 15:00:00+00:00,77.035,77.32,76.78,77.285,12801.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5795887948979136,77.81273372142668,-0.9105312698801189,52.69082385416587,8.420377084552328,False,False,False,False,False,0.0,78.5621875,76.86343750000002,1,0,0.88081507112649,1.0494040753556326,False,False,False,False,-0.22499840499861823,-0.16286949976738074,False,False,False,False,144797.0,136194.9636600516,False,False,False,False,13485.345845088776,False,False,False,False
2025-01-08 16:00:00+00:00,77.285,77.71,77.21,77.635,11984.0,,,,0.0,0.0,0.0,0.0,#000000,0.579613011623521,77.82055552792086,-0.32013692618995127,51.3512575545407,7.107534337035375,False,True,False,False,False,0.0,79.02656249999998,76.86343750000002,1,0,0.8970205380387619,1.0375084369877545,False,False,False,False,-0.15835533136830265,-0.1606124155678417,False,False,False,False,156781.0,136514.1270141593,False,False,False,False,13462.069165319957,False,False,False,False
2025-01-08 17:00:00+00:00,77.645,77.65,77.31,77.52,12668.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5794321389115796,77.81938541247173,-0.5166876194235778,49.84275786685427,5.583404401662001,False,True,False,False,False,0.0,79.05125,76.86343750000002,1,0,0.9054040943048417,1.0317260114485303,False,False,False,False,-0.15528617567913078,-0.15794929562348625,False,False,False,False,144113.0,136631.93899843591,False,False,False,False,13449.758015470035,False,False,False,False
2025-01-08 18:00:00+00:00,77.52,77.72,77.39,77.46,8305.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5781633859913178,77.81835607244933,-0.6198179980472179,48.4682412155623,4.153114062228212,False,True,False,True,False,0.0,79.13187500000001,76.86343750000002,1,0,0.8992812742812746,1.0326340326340329,False,False,False,False,-0.13880073195771894,-0.14837501379060258,False,False,False,False,135808.0,136619.16475039814,False,False,False,False,13369.994325307709,False,False,False,False
2025-01-08 19:00:00+00:00,77.47,77.885,77.4,77.605,8281.0,,,,0.0,0.0,0.0,0.0,#000000,0.5768686205761673,77.81930993464056,-0.371505620164439,48.37517326744716,3.8711569139501307,False,True,False,True,False,0.0,79.00000000000001,76.86343750000002,1,0,0.9019683894114227,1.0273441287695142,False,False,False,False,-0.12191247329375397,-0.13514374354217829,False,False,False,False,144089.0,136734.97614961676,False,False,False,False,13291.095188481233,False,False,False,False
2025-01-08 20:00:00+00:00,77.605,77.915,77.475,77.89,31163.0,,,,0.0,0.0,0.0,0.0,#000000,0.576897042979285,77.82815137516909,0.10720912090571452,49.92384625988804,3.8711569139501307,False,True,False,False,False,0.0,79.0253125,76.86343750000002,1,0,0.90797248861765,1.022086602731764,False,False,False,False,-0.11360681817580122,-0.12437528085898975,False,False,False,False,175252.0,137332.13931008783,False,False,False,False,13568.178984008657,False,False,False,False
2025-01-09 15:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.576772411280619,77.82815137516909,0.10723228715741041,51.030041254488665,3.8711569139501307,False,True,False,False,True,0.0,79.18656250000001,76.86343750000002,1,0,0.9126412154265684,1.0233735878457344,False,False,False,False,-0.0828843210626482,-0.10362980096081897,False,False,False,False,175252.0,137920.04412698568,False,False,False,False,13357.819619915499,False,False,False,False
2025-01-09 16:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.5764946262144162,77.82815137516909,0.10728395724527004,51.82018053634626,3.8711569139501307,False,True,False,False,True,0.0,79.135,76.86343750000002,1,0,0.911903358868592,1.026615596150069,False,False,False,False,-0.07310292310959461,-0.08836636203520679,False,False,False,False,175252.0,138498.83414052078,False,False,False,False,13150.721641312157,False,False,False,False
2025-01-09 17:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.5760634662232649,77.82815137516909,0.10736425490823383,52.384565737673114,3.8711569139501307,False,True,False,False,True,0.0,79.0703125,76.86343750000002,1,0,0.9211639146194123,1.0323197744663715,False,False,False,False,-0.06236480359865859,-0.07536558281693269,False,False,False,False,175252.0,139068.65066547395,False,False,False,False,12946.83448408251,False,False,False,False
2025-01-09 18:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.5754349079899297,77.82815137516909,0.10748153087716,52.78769802433514,3.8711569139501307,False,True,True,False,True,0.0,79.02625,76.86343750000002,1,0,0.9183798711261125,1.024649688043367,False,False,False,False,-0.03963907668214552,-0.0575023297495391,False,False,False,False,175252.0,139629.63282569917,False,False,False,False,12746.108368050223,False,False,False,False
2025-01-09 19:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.5750291962819123,77.82815137516909,0.107557364444837,53.07564965766517,3.8711569139501307,False,True,True,False,True,0.0,78.7975,76.9825,1,0,0.92200124300808,1.016987777087218,False,False,False,False,-0.038626449252848645,-0.04806438950119388,False,False,False,False,175252.0,140181.91758809143,False,False,False,False,12548.494284824637,False,False,False,False
2025-01-09 20:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.5731034134626735,77.82815137516909,0.10791878634473286,53.28132939575804,3.8711569139501307,False,True,True,False,True,0.0,78.7384375,77.0415625,1,0,0.9385900010569712,1.0065532184758483,False,False,False,False,-0.038626449252848645,-0.04334541937702126,False,False,False,False,175252.0,140725.639796028,False,False,False,False,12353.943985835107,False,False,False,False
2025-01-10 15:00:00+00:00,76.75,76.75,76.13,76.455,20677.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5839847353923018,77.77814025402122,-2.2657103410971584,45.48468744631713,-0.2432726360074966,False,True,False,True,False,0.0,77.56125,77.0415625,-1,0,0.9183484349258649,1.0059719934102143,False,False,False,False,-0.3152228789983681,-0.17928414918769467,False,False,False,False,154575.0,140940.35855888025,False,False,False,False,12482.983613961695,False,False,False,False
2025-01-10 16:00:00+00:00,76.47,76.47,75.795,75.83,12052.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6131261131534655,77.74334636694537,-3.1206408043926603,38.44174866000352,-6.584169627800065,False,True,False,True,False,0.0,77.3165625,74.94843749999998,-1,0,0.9049759885562484,1.0146112189639318,False,False,False,False,-0.34282825441539394,-0.2610562018015443,False,False,False,False,142523.0,140964.89563548676,False,False,False,False,12476.301697466164,False,False,False,False
2025-01-10 17:00:00+00:00,75.83,76.11,75.735,76.09,13563.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6310702477994846,77.70623163765511,-2.561096238161815,35.29422183491164,-9.120042463277898,False,True,False,True,False,0.0,77.14031250000001,74.70468749999999,-1,0,0.9157072368421055,1.0188116776315792,False,False,False,False,-0.34282825441539394,-0.30194222810846916,False,False,False,False,156086.0,141199.33136206836,False,False,False,False,12493.149733164364,False,False,False,False
2025-01-10 18:00:00+00:00,76.06,76.36,75.965,76.33,9453.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6411022883629331,77.68604037982237,-2.1151700819615686,34.662273216939774,-9.429728306459317,False,True,False,True,False,0.0,77.14031250000001,74.95781249999999,-1,0,0.9186308669809391,1.0110678417708547,False,False,False,False,-0.29870369279543757,-0.3003229604519534,False,False,False,False,165539.0,141576.69056575722,False,False,False,False,12446.01562877422,False,False,False,False
2025-01-10 19:00:00+00:00,76.345,76.345,76.01,76.135,9305.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6550033904045739,77.66630355656329,-2.3378559241005634,33.5952816524623,-10.34812138242033,False,True,False,True,False,0.0,77.14031250000001,75.12093750000001,-1,0,0.9169482846902204,1.01515616999488,False,False,False,False,-0.2959846491448392,-0.29815380479839626,False,False,False,False,156234.0,141803.93567326487,False,False,False,False,12397.317712049038,False,False,False,False
2025-01-10 20:00:00+00:00,76.135,76.185,75.39,75.44,50123.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6900144730170652,77.53769730103822,-3.040077249200459,31.035792244026005,-12.759365416603757,False,True,False,True,False,0.0,76.89937499999999,74.675625,-1,0,0.9031205384458496,1.025800530287579,False,False,False,False,-0.34282825441539394,-0.32049102960689513,False,False,False,False,106111.0,141250.55682561736,False,False,False,False,12982.212011087036,False,False,False,False
2025-01-13 15:00:00+00:00,75.44,75.44,75.44,75.44,0.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7215881196461451,77.53769730103822,-2.9070563163746375,29.207585523714368,-14.504630131974103,False,True,False,True,False,0.0,76.488125,74.391875,-1,0,0.8940356630457061,1.0436564869850382,False,False,False,False,-0.34282825441539394,-0.3316596420111445,False,False,False,False,106111.0,140705.75749498763,False,False,False,False,12780.937406263982,False,False,False,False
2025-01-13 16:00:00+00:00,75.44,75.755,75.205,75.215,10071.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7582378635083463,77.51101904200586,-3.0280986383115103,27.382251386275676,-16.29491515298122,False,True,False,True,False,0.0,76.488125,74.39062499999999,-1,0,0.8938450546085539,1.035214861692355,False,False,False,False,-0.3351524513598591,-0.3334060466855018,False,False,False,False,96040.0,140013.26513072426,True,False,False,False,12738.922872833533,False,False,False,False
2025-01-13 17:00:00+00:00,75.215,75.55,75.175,75.54,21286.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7806137456001291,77.33146631162677,-2.2949458957445072,28.392769777454212,-16.29491515298122,False,True,False,True,False,0.0,76.43124999999999,74.29375,-1,0,0.9040472000828075,1.0335369009419317,False,False,False,False,-0.34282825441539394,-0.3381171505504479,False,False,False,False,117326.0,139661.52458606186,False,False,False,False,12871.435696510533,False,False,False,False
2025-01-13 18:00:00+00:00,75.53,75.71,75.485,75.695,19529.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7953478642866078,77.30092345061053,-2.0191459897248554,30.144567795246793,-16.29491515298122,False,True,False,True,True,0.0,76.43124999999999,74.5690625,-1,0,0.9003743760399338,1.0379575707154742,False,False,False,False,-0.29912234289153494,-0.3186197467209914,False,False,False,False,136855.0,139618.01257697563,False,False,False,False,12974.653747727423,False,False,False,False
2025-01-13 19:00:00+00:00,75.655,75.74,75.56,75.665,13059.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8054509284855539,77.28002387687002,-2.0051176549099705,31.287463335142817,-16.29491515298122,False,True,False,True,True,0.0,76.43124999999999,74.58781250000001,-1,0,0.9007721202003344,1.0359974958263776,False,False,False,False,-0.2895133351692177,-0.30406654094510455,False,False,False,False,123796.0,139372.71005640237,False,False,False,False,12975.961441561107,False,False,False,False
2025-01-13 20:00:00+00:00,75.66,76.09,75.555,76.085,54228.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8074302301602407,77.22004390661452,-1.4057485888152452,34.827005332954656,-21.2641055715588,False,True,False,True,True,0.0,76.43124999999999,74.66000000000001,-1,0,0.9051724137931039,1.0239925218113834,False,False,False,False,-0.2582937411320287,-0.2811801410385666,False,False,False,False,178024.0,139971.95486172946,False,False,False,False,13615.52793083923,False,False,False,False
2025-01-14 15:00:00+00:00,76.565,76.665,76.095,76.37,35261.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8045659397161887,77.20579244805003,-1.0388116210149974,38.92423294573236,-17.365399930835522,False,True,False,True,True,0.0,76.43124999999999,75.10875,-1,0,0.9192783505154642,1.007525773195876,False,False,False,False,-0.16037431016506468,-0.22077722560181562,False,False,False,False,213285.0,141108.59122046232,False,False,False,False,13951.116645089784,False,False,False,False
2025-01-14 16:00:00+00:00,76.36,76.36,75.805,75.81,29208.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8109496990655193,77.176939029717,-1.6856027337973807,39.40577005231106,-16.88714137271596,False,False,False,True,True,0.0,76.43124999999999,74.70531250000002,-1,0,0.9159500409500413,1.011363636363636,False,False,False,False,-0.21213276638626016,-0.2164549959940379,False,False,False,False,184077.0,141774.7681007652,False,False,False,False,14187.657472297695,False,False,False,False
2025-01-14 17:00:00+00:00,75.805,75.935,75.72,75.915,26861.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8110999260819417,77.14717818888415,-1.5191447431591396,40.33776269567574,-15.860288457588652,False,False,False,True,True,0.0,76.43124999999999,74.41,-1,0,0.9091943324025237,1.0345433860792217,False,False,False,False,-0.25739640108870027,-0.23692569854136908,False,False,False,False,210938.0,142847.0662697456,False,False,False,False,14384.143402959746,False,False,False,False
2025-01-14 18:00:00+00:00,75.915,76.33,75.895,76.325,15523.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8139651031765612,77.13702066955902,-0.9976111585005862,43.12579951104883,-13.066544767181924,True,False,False,True,True,0.0,76.43124999999999,74.6134375,-1,0,0.9069719471947195,1.0240305280528048,False,False,False,False,-0.20669923438382581,-0.22181246646259745,False,False,False,False,226461.0,144143.40632757902,False,False,False,False,14401.800094386725,False,False,False,False
2025-01-14 19:00:00+00:00,76.315,76.38,75.92,75.945,13738.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8244445140558563,77.12649821130786,-1.433083962795126,43.447215624344246,-12.595940659048033,True,False,False,True,True,0.0,76.43124999999999,74.8946875,-1,0,0.906890894175554,1.0215340442986052,False,False,False,False,-0.19932941359075818,-0.2105709400266778,False,False,False,False,212723.0,145206.65584188013,False,False,False,False,14391.508620055147,False,False,False,False
