date,Open,High,Low,Close,Volume,aVWAP_OB_bull_262,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,5.13,5.13,5.13,5.13,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,5.13,5.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.4234923835615797,False,False,False,False
2025-06-23 14:25:00+00:00,5.13,5.13,5.13,5.13,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,5.13,5.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.41692661017302807,False,False,False,False
2025-06-23 14:30:00+00:00,5.13,5.13,5.13,5.13,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,5.13,5.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.41046263172073305,False,False,False,False
2025-06-23 14:35:00+00:00,5.13,5.13,5.13,5.13,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,5.13,5.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.40409886998862865,False,False,False,False
2025-06-23 14:40:00+00:00,5.13,5.13,5.13,5.13,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,5.13,5.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.397833771229115,False,False,False,False
2025-06-23 14:45:00+00:00,5.13,5.13,5.13,5.13,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,5.13,5.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.39166580578370236,False,False,False,False
2025-06-23 14:50:00+00:00,5.13,5.13,5.13,5.13,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,5.13,5.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3855934677095364,False,False,False,False
2025-06-23 14:55:00+00:00,5.13,5.13,5.13,5.13,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,5.13,5.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3796152744117141,False,False,False,False
2025-06-23 15:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,5.13,5.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.37372976628129995,False,False,False,False
2025-06-23 15:05:00+00:00,5.13,5.13,5.13,5.13,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,5.13,5.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3679355063389542,False,False,False,False
2025-06-23 15:10:00+00:00,5.13,5.13,5.13,5.13,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,5.13,5.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3622310798840867,False,False,False,False
2025-06-23 15:15:00+00:00,5.13,5.13,5.13,5.13,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,5.13,5.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3566150941494497,False,False,False,False
2025-06-23 15:20:00+00:00,5.13,5.13,5.13,5.13,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,5.13,5.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3510861779610861,False,False,False,False
2025-06-23 15:25:00+00:00,5.13,5.13,5.13,5.13,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,5.13,5.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3456429814035499,False,False,False,False
2025-06-23 15:30:00+00:00,5.13,5.13,5.13,5.13,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,5.13,5.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.34028417549031653,False,False,False,False
2025-06-23 15:35:00+00:00,5.13,5.13,5.13,5.13,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,5.13,5.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3350084518393039,False,False,False,False
2025-06-23 15:40:00+00:00,5.13,5.13,5.13,5.13,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,5.13,5.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3298145223534232,False,False,False,False
2025-06-23 15:45:00+00:00,5.13,5.13,5.13,5.13,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,5.13,5.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3247011189060833,False,False,False,False
2025-06-23 15:50:00+00:00,5.13,5.13,5.13,5.13,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,5.13,5.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.31966699303157037,False,False,False,False
2025-06-23 15:55:00+00:00,5.13,5.13,5.13,5.13,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,5.13,5.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3147109156202282,False,False,False,False
2025-06-23 16:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,5.13,5.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3098316766183642,False,False,False,False
2025-06-23 16:05:00+00:00,5.13,5.13,5.13,5.13,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,5.13,5.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3050280847328081,False,False,False,False
2025-06-23 16:10:00+00:00,5.13,5.13,5.13,5.13,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,5.13,5.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3002989671400514,False,False,False,False
2025-06-23 16:15:00+00:00,5.13,5.13,5.13,5.13,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,5.13,5.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.29564316919989553,False,False,False,False
2025-06-23 16:20:00+00:00,5.13,5.13,5.05,5.05,68.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.076666666666667,,0.0,,False,False,False,True,False,,5.102,5.13,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,-1.054263565891473,False,False,False,False,1.3453231200650135,False,False,False,False
2025-06-23 16:25:00+00:00,5.05,5.05,5.05,5.05,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.076666666666667,,0.0,-50.0,False,False,False,True,True,,5.061999999999999,5.038,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,-2.092181960218737,False,False,False,False,1.3244653972733078,False,False,False,False
2025-06-23 16:30:00+00:00,5.05,5.05,5.05,5.05,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.076666666666667,,0.0,-50.0,False,False,False,True,True,,5.061999999999999,5.038,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,-3.1140085964944157,False,False,False,False,1.3039310500287604,False,False,False,False
2025-06-23 16:35:00+00:00,5.05,5.05,5.05,5.05,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.076666666666667,,0.0,-50.0,False,False,False,True,True,,5.061999999999999,5.038,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,-4.119992959339464,False,False,False,False,1.2837150647569966,False,False,False,False
2025-06-23 16:40:00+00:00,5.05,5.05,5.05,5.05,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.076666666666667,,0.0,-50.0,False,False,False,True,True,,5.061999999999999,5.038,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,-5.1103806653962165,False,False,False,False,1.2638125056134772,False,False,False,False
2025-06-23 16:45:00+00:00,5.05,5.05,5.045,5.045,10.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.071512820512821,,0.0,-50.0,False,False,False,True,True,,5.060249999999999,5.03475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-6.240452282986972,False,False,False,False,1.399257272968307,False,False,False,False
2025-06-23 16:50:00+00:00,5.045,5.045,5.045,5.045,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.071512820512821,,0.0,-50.0,False,False,False,True,True,,5.0577499999999995,5.03225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-7.353003410382522,False,False,False,False,1.377563361759496,False,False,False,False
2025-06-23 16:55:00+00:00,5.045,5.045,5.045,5.045,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.071512820512821,,0.0,-50.0,False,False,False,True,True,,5.0577499999999995,5.03225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-8.44830568308977,False,False,False,False,1.3562057902593487,False,False,False,False
2025-06-23 17:00:00+00:00,5.045,5.045,5.045,5.045,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.071512820512821,,0.0,-50.0,False,False,False,True,True,,5.0577499999999995,5.03225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-9.526626525212409,False,False,False,False,1.3351793438987387,False,False,False,False
2025-06-23 17:05:00+00:00,5.045,5.045,5.045,5.045,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.071512820512821,,0.0,-50.0,False,False,False,True,True,,5.0577499999999995,5.03225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-10.588229214744,False,False,False,False,1.3144788889545722,False,False,False,False
2025-06-23 17:10:00+00:00,5.045,5.045,5.045,5.045,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.071512820512821,,0.0,-50.0,False,False,False,True,True,,5.0577499999999995,5.03225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-11.633372947848745,False,False,False,False,1.2940993712963618,False,False,False,False
2025-06-23 17:15:00+00:00,5.045,5.045,5.045,5.045,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.071512820512821,,0.0,-50.0,False,False,False,True,True,,5.0577499999999995,5.03225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-12.662312902145663,False,False,False,False,1.2740358151522322,False,False,False,False
2025-06-23 17:20:00+00:00,5.045,5.045,5.045,5.045,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.071512820512821,,0.0,-50.0,False,False,False,True,True,,5.0577499999999995,5.03225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-13.675300299011623,False,False,False,False,1.2542833218940581,False,False,False,False
2025-06-23 17:25:00+00:00,5.045,5.045,5.045,5.045,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.071512820512821,,0.0,-50.0,False,False,False,True,True,,5.0577499999999995,5.03225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-14.672582464918419,False,False,False,False,1.234837068841437,False,False,False,False
2025-06-23 17:30:00+00:00,5.045,5.045,5.045,5.045,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.071512820512821,,0.0,-50.0,False,False,False,True,True,,5.0577499999999995,5.03225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-15.654402891818908,False,False,False,False,1.2156923080842053,False,False,False,False
2025-06-23 17:35:00+00:00,5.045,5.045,5.045,5.045,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.071512820512821,,0.0,-50.0,False,False,False,True,True,0.0,5.0577499999999995,5.03225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-16.62100129659691,False,False,False,False,1.1968443653232097,False,False,False,False
2025-06-23 17:40:00+00:00,5.045,5.045,5.045,5.045,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.071512820512821,,0.0,-50.0,False,False,False,True,True,0.0,5.0577499999999995,5.03225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-17.572613679595403,False,False,False,False,1.1782886387290514,False,False,False,False
2025-06-23 17:45:00+00:00,5.045,5.045,5.045,5.045,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.071512820512821,,0.0,-50.0,False,False,False,True,True,0.0,5.0577499999999995,5.03225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-18.509472382237334,False,False,False,False,1.1600205978185234,False,False,False,False
2025-06-23 17:50:00+00:00,5.045,5.045,5.045,5.045,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.071512820512821,,0.0,-50.0,False,False,False,True,True,0.0,5.0577499999999995,5.03225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-19.431806143753033,False,False,False,False,1.1420357823484688,False,False,False,False
2025-06-23 17:55:00+00:00,5.045,5.045,5.045,5.045,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.071512820512821,,0.0,-50.0,False,False,False,True,True,0.0,5.0577499999999995,5.03225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-20.339840157028178,False,False,False,False,1.124329801226787,False,False,False,False
2025-06-23 18:00:00+00:00,5.045,5.045,5.045,5.045,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.071512820512821,,0.0,-50.0,False,False,False,True,True,0.0,5.04575,5.04425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-21.23379612358588,False,False,False,False,1.1068983314403251,False,False,False,False
2025-06-23 18:05:00+00:00,5.045,5.045,5.045,5.045,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.071512820512821,,0.0,-50.0,False,False,False,True,True,0.0,5.04575,5.04425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-22.113892307716327,False,False,False,False,1.08973711699939,False,False,False,False
2025-06-23 18:10:00+00:00,5.045,5.045,5.045,5.045,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.071512820512821,,0.0,-50.0,False,False,False,True,True,0.0,5.04575,5.04425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-22.980343589767234,False,False,False,False,1.072841967898624,False,False,False,False
2025-06-23 18:15:00+00:00,5.045,5.045,5.045,5.045,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.071512820512821,,0.0,-50.0,False,False,False,True,True,0.0,5.04575,5.04425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-23.83336151860805,False,False,False,False,1.0562087590939941,False,False,False,False
2025-06-23 18:20:00+00:00,5.045,5.045,5.045,5.045,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.071512820512821,,0.0,-50.0,False,False,False,True,True,0.0,5.04575,5.04425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-24.67315436328079,False,False,False,False,1.0398334294956375,False,False,False,False
2025-06-23 18:25:00+00:00,5.045,5.045,5.045,5.045,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.071512820512821,,0.0,-50.0,False,False,False,True,True,0.0,5.045,5.045,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-25.499927163850078,False,False,False,False,1.0237119809763253,False,False,False,False
2025-06-23 18:30:00+00:00,5.045,5.045,5.045,5.045,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.071512820512821,,0.0,-50.0,False,False,False,True,True,0.0,5.045,5.045,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-26.313881781464804,False,False,False,False,1.007840477395297,False,False,False,False
2025-06-23 18:35:00+00:00,5.045,5.045,5.045,5.045,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.071512820512821,,0.0,-50.0,False,False,False,True,True,0.0,5.045,5.045,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-27.115216947643642,False,False,False,False,0.9922150436372302,False,False,False,False
2025-06-23 18:40:00+00:00,5.045,5.045,5.045,5.045,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.071512820512821,,0.0,-50.0,False,False,False,True,True,0.0,5.045,5.045,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-27.904128312796452,False,False,False,False,0.9768318646661104,False,False,False,False
2025-06-23 18:45:00+00:00,5.045,5.045,5.045,5.045,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.071512820512821,,0.0,-50.0,False,False,False,True,True,0.0,5.045,5.045,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-28.680808493993403,False,False,False,False,0.9616871845937676,False,False,False,False
2025-06-23 18:50:00+00:00,5.045,5.045,5.045,5.045,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.071512820512821,,0.0,-50.0,False,False,False,True,True,0.0,5.045,5.045,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-29.445447121993503,False,False,False,False,0.9467773057628565,False,False,False,False
2025-06-23 18:55:00+00:00,5.045,5.045,5.045,5.045,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.071512820512821,,0.0,-50.0,False,False,False,True,True,0.0,5.045,5.045,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-30.19823088754399,False,False,False,False,0.9320985878440524,False,False,False,False
2025-06-23 19:00:00+00:00,5.045,5.045,5.045,5.045,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.071512820512821,,0.0,-50.0,False,False,False,True,True,0.0,5.045,5.045,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-30.93934358696191,False,False,False,False,0.9176474469472454,False,False,False,False
2025-06-23 19:05:00+00:00,5.045,5.045,5.045,5.045,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.071512820512821,,0.0,-50.0,False,False,False,True,True,0.0,5.045,5.045,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-31.66896616700901,False,False,False,False,0.9034203547465129,False,False,False,False
2025-06-23 19:10:00+00:00,5.045,5.045,5.045,5.045,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.071512820512821,,0.0,-50.0,False,False,False,True,True,0.0,5.045,5.045,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-32.38727676907089,False,False,False,False,0.88941383761866,False,False,False,False
2025-06-23 19:15:00+00:00,5.045,5.045,5.045,5.045,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.071512820512821,,0.0,-50.0,False,False,False,True,True,0.0,5.045,5.045,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-33.094450772651186,False,False,False,False,0.8756244757951148,False,False,False,False
2025-06-23 19:20:00+00:00,5.045,5.045,5.045,5.045,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.071512820512821,,0.0,-50.0,False,False,False,True,True,0.0,5.045,5.045,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-33.79066083819148,False,False,False,False,0.8620489025269735,False,False,False,False
2025-06-23 19:25:00+00:00,5.045,5.045,5.045,5.045,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.071512820512821,,0.0,-50.0,False,False,False,True,True,0.0,5.045,5.045,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-34.47607694922727,False,False,False,False,0.8486838032629894,False,False,False,False
2025-06-23 19:30:00+00:00,5.045,5.045,5.045,5.045,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.071512820512821,,0.0,-50.0,False,False,False,True,True,0.0,5.045,5.045,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-35.150866453890416,False,False,False,False,0.8355259148403074,False,False,False,False
2025-06-23 19:35:00+00:00,5.045,5.045,5.045,5.045,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.071512820512821,,0.0,-50.0,False,False,False,True,True,0.0,5.045,5.045,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-35.815194105768086,False,False,False,False,0.8225720246877445,False,False,False,False
2025-06-23 19:40:00+00:00,5.045,5.045,5.045,5.045,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.042311372611299476,5.071512820512821,-0.626612158305171,0.0,-50.0,False,False,False,True,True,0.0,5.045,5.045,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-36.46922210412827,False,False,False,False,0.8098189700414229,False,False,False,False
2025-06-23 19:45:00+00:00,5.045,5.045,5.045,5.045,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04219719900187181,5.071512820512821,-0.6283075924457591,0.0,-50.0,False,False,False,True,True,0.0,5.045,5.045,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-37.11311013352163,False,False,False,False,0.7972636371725637,False,False,False,False
