date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_776,aVWAP_OB_bull_745,aVWAP_OB_bull_666,aVWAP_OB_bull_642,aVWAP_OB_bear_482,aVWAP_OB_bear_234,aVWAP_OB_bear_151,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,109.72,111.0,109.705,110.765,681355.0,,,,,,106.35157868419698,118.49815099130052,120.6403309968422,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.94531693591495,107.54632736964162,0.5413794865862855,60.89196206388694,6.957288967644544,True,False,True,False,True,2.6016550178079,121.480625,100.756875,1,0,0.981539283270184,0.9367728797716611,False,False,False,False,0.05214932360681506,0.048139422362976234,False,False,False,False,7968681.0,4083360.7456904994,False,False,False,False,574368.43317719,False,False,False,False
2025-04-14 14:00:00+00:00,111.67,113.06,111.67,112.205,500332.0,,,,,,106.41026865724005,118.48267219769664,120.6215612409737,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.933877677986459,107.70862552753582,0.757746404032706,62.04964076306432,8.116292698878354,True,False,True,False,True,3.9677269624992526,123.32437500000002,101.405625,1,0,0.9819140416444209,0.9366657768286173,False,False,False,False,0.10079036733815064,0.07446489485056343,False,False,False,False,8469013.0,4151355.354284445,False,False,False,False,573220.5815000243,False,False,False,False
2025-04-14 15:00:00+00:00,112.2,112.59,109.21,109.645,757048.0,,,,,,106.47004052517306,118.45249618531531,120.5871021801881,0.0,0.0,0.0,0.0,#000000,5.8930915806889566,107.71831327419609,0.3269398921471804,60.26421527574633,8.116292698878354,True,False,True,False,False,1.3541867467209485,120.6003125,101.405625,1,0,0.9747037678072158,0.9389561975768871,False,False,False,False,0.06534811554383506,0.06990650519719924,False,False,False,False,7711965.0,4206558.604605616,False,False,False,False,576070.618996148,False,False,False,False
2025-04-14 16:00:00+00:00,109.655,111.13,109.04,110.12,377992.0,,,,,,106.49643076991667,118.43679078594732,120.56933222130355,0.0,0.0,0.0,0.0,#000000,5.840965371278722,107.73515062703223,0.4082971257961216,59.341647846110746,8.116292698878354,True,False,True,False,False,1.812795434672143,119.5378125,101.405625,1,0,0.9718077956989247,0.9557291666666664,False,False,False,False,0.04570747801574384,0.05780699160647154,False,False,False,False,8089957.0,4266766.331665994,False,False,False,False,572999.6326551224,False,False,False,False
2025-04-14 17:00:00+00:00,110.12,111.18,109.705,110.62,263591.0,,,,,,106.51665250741327,118.42640373540038,120.55745384861295,0.0,0.0,0.0,0.0,#000000,5.786588500012525,107.75658112571844,0.4948371349155666,59.06725612171468,8.116292698878354,True,False,True,False,False,2.2990732773823446,119.2878125,101.59718749999999,1,0,0.9698386012104908,0.9596166778749156,False,False,False,False,0.05431761953381738,0.05606230557014446,False,False,False,False,8353548.0,4330127.287764194,False,False,False,False,568202.599590702,False,False,False,False
2025-04-14 18:00:00+00:00,110.62,111.66,110.555,111.18,263415.0,,,,,,106.53982045846064,118.41687379139964,120.54635331231191,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.771828798976406,107.78781975741849,0.5877132466546993,59.31317023638651,8.116292698878354,True,False,True,False,False,2.8469664191347057,118.796875,103.418125,1,0,0.9722091538409839,0.9560118287519321,False,False,False,False,0.07035609648893615,0.06320920102954031,False,False,False,False,8616963.0,4396589.856946144,False,False,False,False,563477.2104497609,False,False,False,False
2025-04-14 19:00:00+00:00,111.175,111.9,110.6,110.705,446516.0,,,,,,106.57803130561045,118.4006363486133,120.5274701657924,0.0,0.0,0.0,0.0,#000000,5.757187757393589,107.83690222072312,0.4981768703988445,58.91501422977558,8.116292698878354,True,False,True,False,False,2.342475339175653,118.3665625,104.1334375,1,0,0.9726755791133402,0.9545767146954727,False,False,False,False,0.07379733892911171,0.06850326997932601,False,False,False,False,8170447.0,4455099.270016747,False,False,False,False,561663.8583497646,False,False,False,False
2025-04-15 14:00:00+00:00,111.73,112.3,110.49,111.59,326380.0,,,,,,106.60795686142598,118.38944450899326,120.5142846416265,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.75272476999274,107.87750273461963,0.6453458863085958,59.40331718986762,8.116292698878354,True,False,True,False,False,3.2267717540000866,118.079375,104.710625,1,0,0.972972972972973,0.9526818098246669,False,False,False,False,0.0773007463102551,0.07290200814479056,False,False,False,False,8496827.0,4517761.715442844,False,False,False,False,558016.0465924039,False,False,False,False
2025-04-15 15:00:00+00:00,111.6,112.79,111.53,112.755,290548.0,,,,,,106.63916547178388,118.38079939148099,120.50374032581294,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.761798007504951,107.92420376195459,0.8384181867800852,60.709943936496636,8.116292698878354,True,False,True,False,True,4.381271231445265,118.3953125,105.92468749999999,1,0,0.975419704367601,0.9541669453548256,False,False,False,False,0.09581768606771539,0.08435984710625297,False,False,False,False,8787375.0,4583957.270242179,False,False,False,False,553869.2551723666,False,False,False,False
2025-04-15 16:00:00+00:00,112.755,113.685,112.295,112.465,312304.0,,,,,,106.67498396516099,118.37223705784596,120.49307054408604,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.77660907344405,108.12646902032382,0.7510515121442206,61.226822019054765,8.420310462435076,True,False,True,False,True,4.058254899864302,118.93937500000001,107.040625,1,0,0.9830039260427502,0.9499345659541624,False,False,False,False,0.11598274717165344,0.1001712971389532,False,False,False,False,8475071.0,4644284.614889587,False,False,False,False,550124.0574177563,False,False,False,False
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.495,262535.0,,,,,,106.70251031254307,118.36445685348218,120.48358022658093,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.812685148073939,108.15094490290863,0.7473405124189109,61.62371049660318,8.936298627668435,True,False,True,False,True,4.088714133556618,117.82125,107.040625,1,0,0.9817693920335432,0.948041928721174,False,False,False,False,0.09860664159888548,0.09938896936891933,False,False,False,False,8737606.0,4707746.961945563,False,False,False,False,545665.312341512,False,False,False,False
2025-04-15 18:00:00+00:00,112.485,112.715,111.745,112.63,221712.0,,,,,,106.72561046103229,118.35791841411329,120.4755975645291,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.853426744879136,108.17782590679921,0.7606098593607175,62.042184931619076,9.477258639240183,True,False,True,False,True,4.228242825322397,117.39000000000001,107.07,1,0,0.9846567515334846,0.9474161835139903,False,False,False,False,0.09751513144452108,0.0984520504067202,False,False,False,False,8959318.0,4773662.791992919,False,False,False,False,540642.780367225,False,False,False,False
2025-04-15 19:00:00+00:00,112.62,112.655,111.94,112.12,292615.0,,,,,,106.7551413169347,118.34913128829041,120.46492409072683,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.884559191127451,108.21105719775827,0.6642711331947374,61.44171924948664,9.477258639240183,True,False,True,False,True,3.631816503061433,117.2559375,107.3390625,1,0,0.9842050314889029,0.9477149496514327,False,False,False,False,0.09915248435269396,0.09880226737970707,False,False,False,False,8666703.0,4834020.00452016,False,False,False,False,536797.388423547,False,False,False,False
2025-04-16 14:00:00+00:00,105.225,105.765,104.06,104.355,846293.0,,,,,,106.72419373577847,118.29279283970872,120.40616445390314,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.865271608036984,107.87464823148439,-0.6000827355823601,53.21654248300469,6.218537930215163,False,True,False,False,False,0.0,110.9959375,107.3390625,-1,0,0.9757618756909265,0.9552031943504874,False,False,False,False,-0.07875098378293943,0.01002564179838382,False,False,False,False,7820410.0,4880320.624605119,False,False,False,False,541595.7699983757,False,False,False,False
2025-04-16 15:00:00+00:00,104.36,105.46,103.8,104.415,487959.0,,,,,,106.70530745165976,118.26011984254374,120.3721219910209,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.8395054453999435,107.7541630253908,-0.5718229149047557,47.41558240438416,1.1949202962218095,False,True,False,True,False,0.0,110.5765625,98.6834375,-1,0,0.9736759688133582,0.9555442003065917,False,False,False,False,-0.08558372061682706,-0.03777903940922162,False,False,False,False,8308369.0,4933468.661432947,False,False,False,False,540764.1921689435,False,False,False,False
2025-04-16 16:00:00+00:00,104.415,104.5,103.545,103.655,355222.0,,,,,,106.68761186827989,118.23529419789902,120.34640390690419,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.822961441995279,107.66997396472613,-0.6895072214921563,42.792750544987086,-2.607836040896572,False,True,False,True,False,0.0,109.80875000000002,98.23625,-1,0,0.9790615286922228,0.9540122322114901,False,False,False,False,-0.10030501530517295,-0.06904202735719729,False,False,False,False,7953147.0,4980285.3798603425,False,False,False,False,537887.5690345413,False,False,False,False
2025-04-16 17:00:00+00:00,103.66,104.0,101.9,102.015,583903.0,,,,,,106.64605689297441,118.19109738983838,120.30107366901166,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.835610142799768,107.51682021120219,-0.9428011941460095,38.527557847396984,-6.075860606941639,False,True,False,True,False,0.0,108.88718750000001,97.0128125,-1,0,0.9704552658358774,0.9580601571492917,False,False,False,False,-0.12640469895088136,-0.09772336315403932,False,False,False,False,7369244.0,5017323.498002042,False,False,False,False,538600.9865688893,False,False,False,False
2025-04-16 18:00:00+00:00,102.015,102.74,100.435,101.05,786293.0,,,,,,106.57466135716533,118.1272998321681,120.236171246443,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.8569275044857445,107.30440337826997,-1.067864229748414,34.96116822694309,-8.941367155053143,False,True,False,True,False,0.0,107.52656250000001,95.6484375,-1,0,0.9627861958480741,0.9677090981910421,False,False,False,False,-0.1598153218392536,-0.12876934249664646,False,False,False,False,6582951.0,5041596.792606661,False,False,False,False,542441.1728236353,False,False,False,False
2025-04-16 19:00:00+00:00,101.05,104.545,100.63,104.49,981075.0,,,,,,106.5185882145576,118.05693530417,120.16355304030708,0.0,0.0,0.0,0.0,#000000,5.85770736060887,107.160261675782,-0.455854400262229,36.72092386733968,-8.941367155053143,False,True,False,True,False,0.0,107.52656250000001,96.548125,-1,0,0.9629143692287251,0.9628147213180095,False,False,False,False,-0.13526338687188463,-0.13201636468426553,False,False,False,False,7564026.0,5080704.222178651,False,False,False,False,549241.697275982,False,False,False,False
2025-04-17 14:00:00+00:00,102.935,103.07,100.115,100.14,1067361.0,,,,,,106.4219122995445,117.97033456720665,120.0754811418098,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.88786500178869,106.94456546523304,-1.1556931864378452,35.38254162675203,-8.941367155053143,False,True,False,True,False,0.0,107.52656250000001,95.1246875,-1,0,0.9594848315161896,0.9585954741592277,False,False,False,False,-0.15969210993550065,-0.1458542373098831,False,False,False,False,6496665.0,5102657.102454951,False,False,False,False,557274.5546825558,False,False,False,False
2025-04-17 15:00:00+00:00,100.14,101.345,100.035,100.27,618757.0,,,,,,106.36170997042473,117.91888656904156,120.02330501236835,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.911047134411475,106.24018422573994,-1.0100045034295526,34.566551446057176,-8.941367155053143,False,True,False,True,False,0.0,107.126875,94.253125,-1,0,0.9616452391182208,0.9631985986713819,False,False,False,False,-0.18201372492118723,-0.16393398111553514,False,False,False,False,7115422.0,5133862.75978123,False,False,False,False,558227.7708890279,False,False,False,False
2025-04-17 16:00:00+00:00,100.275,101.715,100.145,101.56,343414.0,,,,,,106.33216523473722,117.8914290229069,119.99534081413,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.911916466452755,106.19833580155313,-0.7845739749323964,35.390127038534466,-8.941367155053143,False,True,False,True,False,0.0,107.126875,94.40593750000001,-1,0,0.9599098427219542,0.9669036609821174,False,False,False,False,-0.176061141873696,-0.1699975614946156,False,False,False,False,7458836.0,5169908.856528807,False,False,False,False,554897.3248287329,False,False,False,False
2025-04-17 17:00:00+00:00,101.555,101.84,100.78,101.485,248803.0,,,,,,106.31190029109591,117.87186252835883,119.97537719103946,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.91348079536292,106.1696181972586,-0.7921930178469613,35.9287054664473,-8.941367155053143,False,True,False,True,True,0.0,107.126875,94.8309375,-1,0,0.962200282087447,0.9655189579357835,False,False,False,False,-0.16666124153120848,-0.16832940151291204,False,False,False,False,7210033.0,5201538.688210531,False,False,False,False,550151.6763817758,False,False,False,False
2025-04-17 18:00:00+00:00,101.49,102.49,101.4,101.425,249010.0,,,,,,106.2934247641004,117.85280355369741,119.95587192969835,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.904662743724328,106.14686749008966,-0.7996845366161212,36.270057490587675,-8.941367155053143,False,True,False,True,True,0.0,107.126875,95.60093749999999,-1,0,0.9618971754787744,0.9647017823359553,False,False,False,False,-0.15101755383824988,-0.15967347767558096,False,False,False,False,6961023.0,5228817.514749902,False,False,False,False,545482.8131820583,False,False,False,False
2025-04-17 19:00:00+00:00,101.425,101.825,100.84,101.4,509071.0,,,,,,106.25268011146338,117.81297392000042,119.91521482756174,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.897558364074636,106.0821168243051,-0.7939076708128096,36.49413076175229,-8.941367155053143,False,True,False,True,True,0.0,107.126875,95.04,-1,0,0.9591271158313971,0.9673249253235975,False,False,False,False,-0.166105598360702,-0.1628895380181415,False,False,False,False,6451952.0,5247780.840102617,False,False,False,False,544918.2889466775,False,False,False,False
2025-04-18 14:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,106.25268011146338,117.81297392000042,119.91521482756174,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.892989190861687,106.0821168243051,-0.794523233058988,36.65418309829843,-8.941367155053143,False,True,False,True,True,0.0,107.126875,95.368125,-1,0,0.9589050242029711,0.9729928225671838,False,False,False,False,-0.16443927705726585,-0.16366440753770367,False,False,False,False,6451952.0,5266450.160411103,False,False,False,False,536469.9433816127,False,False,False,False
2025-04-18 15:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,106.25268011146338,117.81297392000042,119.91521482756174,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.890417250704444,106.0821168243051,-0.7948701467192594,36.76850619583139,-8.941367155053143,False,True,False,True,True,0.0,107.126875,95.574375,-1,0,0.9599622221472661,0.9757142375282489,False,False,False,False,-0.16443927705726585,-0.16405184229748476,False,False,False,False,6451952.0,5284830.033893101,False,False,False,False,528152.5799183318,False,False,False,False
2025-04-18 16:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,106.25268011146338,117.81297392000042,119.91521482756174,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.865062469042843,106.0821168243051,-0.7983063861669665,36.85016555121208,-8.941367155053143,False,True,False,True,True,0.0,107.04375,95.75625000000001,-1,0,0.9592581899699404,0.9746616171051066,False,False,False,False,-0.16443927705726585,-0.1642455596773753,False,False,False,False,6451952.0,5302924.948096309,False,False,False,False,519964.1678265747,False,False,False,False
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,106.25268011146338,117.81297392000042,119.91521482756174,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.846829445740382,106.0821168243051,-0.8007958617154777,36.90849366219829,-8.941367155053143,False,True,False,True,True,0.0,106.9096875,95.89031250000001,-1,0,0.9565365720524015,0.9766819050218337,False,False,False,False,-0.16443927705726585,-0.16434241836732058,False,False,False,False,6451952.0,5320739.32099404,False,False,False,False,511902.7078602712,False,False,False,False
2025-04-18 18:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,106.25268011146338,117.81297392000042,119.91521482756174,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.8195934759426695,106.0821168243051,-0.8045436238218819,36.95015659861701,-9.209838274406962,False,True,False,True,True,0.0,105.3984375,97.40156250000001,-1,0,0.9597486004739498,0.9752721777655664,False,False,False,False,-0.16443927705726585,-0.16439084771229323,False,False,False,False,6451952.0,5338277.502063899,False,False,False,False,503966.23176941427,False,False,False,False
2025-04-18 19:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,106.25268011146338,117.81297392000042,119.91521482756174,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.770126487755186,106.0821168243051,-0.8114409336157606,36.9799158389161,-9.567495273751334,False,True,False,True,True,0.0,105.0871875,97.71281250000001,-1,0,0.9597513089005235,0.9712903003582253,False,False,False,False,-0.16443927705726585,-0.16441506238477954,False,False,False,False,6451952.0,5355543.77334973,False,False,False,False,496152.80181950086,False,False,False,False
2025-04-21 14:00:00+00:00,96.82,97.065,95.55,96.38,726420.0,,,,,,106.13723793298254,117.73922481537123,119.84188692692535,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.791419987229201,105.79677761807727,-1.6259876919378042,32.53879500795149,-14.003467004313862,False,True,False,True,False,0.0,100.91250000000001,91.7025,-1,0,0.9555845741613814,0.9730353084828546,False,False,False,False,-0.29345895208347195,-0.22893700723412574,False,False,False,False,5725532.0,5361280.024925703,False,False,False,False,499722.8358998187,False,False,False,False
2025-04-21 15:00:00+00:00,96.375,96.59,95.725,95.835,411714.0,,,,,,106.07114822942842,117.69710333002169,119.80003338925393,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.8346780383171355,105.6528623993822,-1.6826742341063123,29.07305223830091,-17.27287038976253,False,True,False,True,False,0.0,100.53093750000001,91.78406249999999,-1,0,0.9554337868557662,0.97409493434669,False,False,False,False,-0.29738631879212,-0.2631616630131229,False,False,False,False,5313818.0,5360544.179578017,False,False,False,False,498358.35782385245,False,False,False,False
2025-04-21 16:00:00+00:00,95.84,96.385,95.68,95.715,315970.0,,,,,,106.02039503672,117.66470443481003,119.76784633432418,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.8558543840824075,105.54877825430879,-1.6793071701098494,26.530615643298592,-19.568592623150447,False,True,False,True,False,0.0,100.10593750000001,91.95906249999999,-1,0,0.9621828626136906,0.9731758189154069,False,False,False,False,-0.30066594174293454,-0.2819138023780287,False,False,False,False,4997848.0,5354920.982995412,False,False,False,False,495530.6313459633,False,False,False,False
2025-04-21 17:00:00+00:00,95.715,95.85,95.045,95.175,272042.0,,,,,,105.97465821368937,117.63615756905065,119.73954267352646,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.9344946671948895,105.45679908489512,-1.732548373786831,24.40479967527476,-21.454283168649823,False,True,False,True,False,0.0,98.93781249999999,91.95718749999999,-1,0,0.957665806076564,0.9748149161352095,False,False,False,False,-0.3160996690426179,-0.2990067357103233,False,False,False,False,4725806.0,5345167.262328817,False,False,False,False,492065.6913250956,False,False,True,False
2025-04-21 18:00:00+00:00,95.175,95.8,95.025,95.3,220865.0,,,,,,105.9378766600633,117.61305369667767,119.71662901569894,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.008477136139004,104.52627418422524,-1.5355428630546428,23.19844307254628,-22.50838176539993,False,True,False,True,False,0.0,98.2278125,92.59718749999999,-1,0,0.9566804950800563,0.9781602495971472,False,False,False,False,-0.31702762533628187,-0.3080171805233026,False,False,False,False,4946671.0,5338989.025703563,False,False,False,False,487861.02944408637,False,False,False,False
2025-04-21 19:00:00+00:00,95.295,97.22,95.205,96.78,482830.0,,,,,,105.86608081839546,117.56503733839195,119.66879396129258,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.055947768796235,104.44744822468098,-1.2661021061291404,25.746875533248996,-22.50838176539993,False,True,False,True,True,0.0,98.2278125,93.265,-1,0,0.9561583427340784,0.9733189758315385,False,False,False,False,-0.29594525514238634,-0.3019812178328445,False,False,False,False,5429501.0,5340392.312126763,False,False,False,False,487783.0289875889,False,False,False,False
2025-04-22 14:00:00+00:00,98.965,99.38,98.34,98.65,541637.0,,,,,,105.80681861256058,117.51748043374789,119.62085014221805,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.078994423274949,104.44276871460032,-0.9529156158494325,30.904461931432092,-24.03067261900184,False,True,False,True,True,0.0,98.2278125,95.719375,1,0,0.9612485996537325,0.9670197236650033,False,False,False,False,-0.22785714857667072,-0.2649191832047576,False,False,False,False,5971138.0,5350171.315039527,False,False,False,False,488617.974274603,False,False,False,False
2025-04-22 15:00:00+00:00,98.65,99.455,98.29,98.89,419031.0,,,,,,105.76221640622991,117.48102633055076,119.5840664213791,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.09892588534774,104.41098511682306,-0.9052389257732827,34.96927621568209,-20.475221173631205,False,False,False,True,True,0.0,102.03281249999999,95.719375,1,0,0.9626107922708593,0.9676028118314257,False,False,False,False,-0.2275410076986998,-0.2462300954517287,False,False,False,False,6390169.0,5366295.310155193,False,False,False,False,487539.1064563921,False,False,False,False
2025-04-22 16:00:00+00:00,98.885,99.83,98.875,99.18,329623.0,,,,,,105.72963175356536,117.45309047907672,119.55580316363935,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.114230926275978,104.38887042210823,-0.8519256935035017,38.3517873077419,-17.577074160983912,True,False,False,True,True,0.0,102.48749999999998,96.2175,1,0,0.9601476648351648,0.9751201923076923,False,False,False,False,-0.21543433830329944,-0.23083221687751407,False,False,False,False,6719792.0,5387279.754958988,False,False,False,False,485090.79472838604,False,False,False,False
2025-04-22 17:00:00+00:00,99.18,99.6,97.555,97.76,312382.0,,,,,,105.6943483609671,117.42525579547872,119.52778555695679,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.057364702174114,104.344681944993,-1.0870539035943494,38.877684092023244,-17.266675456408983,True,False,False,True,True,0.0,101.91125,96.2175,1,0,0.948953416786374,0.9769649086804842,False,False,False,False,-0.23501401473838957,-0.23292311580795183,False,False,False,False,6407410.0,5403095.727750322,False,False,False,False,482413.138996163,False,False,False,False
2025-04-22 18:00:00+00:00,97.76,98.83,97.72,98.685,204965.0,,,,,,105.67171086483548,117.40713803146376,119.50953450258804,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.998698524012664,104.31719414054322,-0.9389026833066648,40.82473645234974,-15.460852249560475,True,False,False,True,True,0.0,101.816875,96.2175,1,0,0.9486838062071083,0.9796510635392127,False,False,False,False,-0.2422762846215765,-0.23759970021476418,False,False,False,False,6612375.0,5421844.243599154,False,False,False,False,478111.6174613387,False,False,False,False
2025-04-22 19:00:00+00:00,98.685,99.02,97.27,98.865,564329.0,,,,,,105.60987787697121,117.35736265275494,119.45938329479839,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.9253768823770105,104.24146653562951,-0.9073627960476174,42.51502640848941,-13.834895904627984,True,False,False,True,True,0.0,102.01499999999999,96.2175,1,0,0.9481515491616501,0.9783185389245993,False,False,False,False,-0.24560350599179026,-0.24160160310327722,False,False,False,False,7176704.0,5449051.371605368,False,False,False,False,479448.3210665892,False,False,False,False
2025-04-23 14:00:00+00:00,103.41,104.765,102.55,103.86,515624.0,,,,,,105.59537619365841,117.3248471833759,119.42532650662487,0.0,0.0,0.0,0.0,#000000,5.859671405632882,104.31125993758346,-0.0770111336191418,49.36452030469038,-7.424482554417715,True,False,True,False,True,0.0,108.63374999999999,98.68125,1,0,0.9538320253798629,0.9709467356820839,False,False,False,False,-0.10775579418189662,-0.17467869864258692,False,False,False,False,7692328.0,5483830.854216138,False,False,False,False,480009.1843058669,False,False,False,False
2025-04-23 15:00:00+00:00,103.86,104.3,102.61,103.31,461351.0,,,,,,105.58041238035699,117.29520747960127,119.39436384981013,0.0,0.0,0.0,0.0,#000000,5.75455285870355,104.35304913413668,-0.18125633037832065,53.4405551891105,-3.8044508767731458,True,False,True,False,True,0.0,108.74812499999999,98.68125,1,0,0.954671769697978,0.9727265163491136,False,False,False,False,-0.10603673803113112,-0.140357718336859,False,False,False,False,7230977.0,5510918.391360074,False,False,False,False,479719.91013058217,False,False,False,False
2025-04-23 16:00:00+00:00,103.31,104.19,102.61,104.055,260235.0,,,,,,105.57287477707416,117.27879813972014,119.37718196655435,0.0,0.0,0.0,0.0,#000000,5.652631179571315,104.37521039970622,-0.05664802629675489,56.977404135494204,-0.6777580676854456,True,False,True,False,True,0.0,108.989375,98.68125,1,0,0.9585869873409276,0.9708290941841655,False,False,False,False,-0.10742234340462738,-0.12389003087074318,False,False,False,False,7491212.0,5541620.617850616,False,False,False,False,476317.0433068522,False,False,False,False
2025-04-23 17:00:00+00:00,104.035,104.36,103.49,104.09,294097.0,,,,,,105.56598917559396,117.26079065399452,119.3582539571488,0.0,0.0,0.0,0.0,#000000,5.598577254918323,104.4020469345958,-0.05573682748088666,59.53400460903224,1.5936051100238515,True,False,True,False,True,0.0,109.6775,98.68125,1,0,0.9590069573051702,0.9719872532826135,False,False,False,False,-0.09421208780603216,-0.10905105933838767,False,False,False,False,7785309.0,5576406.484240528,False,False,False,False,473491.9263563584,False,False,False,False
2025-04-23 18:00:00+00:00,104.06,104.16,103.265,103.49,182425.0,,,,,,105.56083427174653,117.24935857320166,119.34627616497922,0.0,0.0,0.0,0.0,#000000,5.520298609563453,104.41452036630602,-0.16747651380749093,60.31968516873167,2.336297487061941,True,False,True,False,True,0.0,108.5359375,98.88906250000001,1,0,0.956531888286786,0.9735389745727384,False,False,False,False,-0.09955488976547541,-0.10430297455193155,False,False,False,False,7602884.0,5607824.740298815,False,False,False,False,468979.2608314536,False,False,False,False
2025-04-23 19:00:00+00:00,103.495,103.66,102.01,102.715,487766.0,,,,,,105.5411984016873,117.21699753727881,119.31262491554861,0.0,0.0,0.0,0.0,#000000,5.428276581812875,104.42670679866615,-0.31533153715879486,59.5858612294539,2.336297487061941,True,False,True,False,True,0.0,107.80562499999999,98.88906250000001,1,0,0.9533061631872243,0.9752308076187306,False,False,False,False,-0.12168107798553111,-0.11299202626873134,False,False,False,False,7115118.0,5631193.6280461205,False,False,False,False,469270.52810538455,False,False,False,False
2025-04-24 14:00:00+00:00,104.94,105.585,104.455,104.86,424680.0,,,,,,105.53766891055508,117.19316468848245,119.28727471197678,0.0,0.0,0.0,0.0,#000000,5.403345220933598,104.47098277044091,0.07199562745907104,61.25107320783481,3.5686050791844792,True,False,True,False,True,0.31918195756652423,110.39656249999999,99.6434375,1,0,0.955080478745357,0.9682212133718531,False,False,False,False,-0.06675906343290545,-0.08987554485081839,False,False,False,False,7539798.0,5660784.393502769,False,False,False,False,468579.2020882468,False,False,False,False
