date,Open,High,Low,Close,Volume,aVWAP_OB_bull_605,aVWAP_OB_bear_823,aVWAP_OB_bear_762,aVWAP_OB_bear_647,aVWAP_OB_bear_524,aVWAP_OB_bear_392,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,49.44,49.84,49.44,49.83,3874.0,,,,,,50.39640984226389,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5374314370693387,50.569918018664545,-1.3767672816078367,40.89556747145224,-2.4122272619000853,False,True,False,True,False,0.0,50.586875000000006,48.693124999999995,-1,0,0.9245302498451368,1.0042329134833778,False,False,False,False,-0.21067411922814008,-0.19295632730643747,False,False,False,False,263828.0,212008.70736736633,False,False,False,False,7945.223347072656,False,False,False,False
2025-03-31 15:00:00+00:00,49.84,50.05,49.8,49.82,2336.0,,,,,,50.394966464817045,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5277690765846961,50.57155524471829,-1.424022888157375,40.27655248211623,-3.2566462919865415,False,True,False,True,False,0.0,50.586875000000006,48.97812499999999,-1,0,0.9347018774499684,0.9953579533732205,False,False,False,False,-0.17278661943758813,-0.18287147337201282,False,False,False,False,261492.0,212775.89019888002,False,False,False,False,7858.258644017265,False,False,False,False
2025-03-31 16:00:00+00:00,49.77,50.01,49.7,49.855,3545.0,,,,,,50.39264097981856,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5159249980418352,50.56907105561202,-1.3840598116436327,40.2612637395614,-3.606824923902316,False,True,False,True,False,0.0,50.586875000000006,48.894062500000004,-1,0,0.9309278350515459,1.0005154639175255,False,False,False,False,-0.1820428952667554,-0.18245718431938412,False,False,False,False,265037.0,213586.13996323847,False,False,False,False,7791.386416978237,False,False,False,False
2025-03-31 17:00:00+00:00,49.855,50.03,49.8,49.91,2177.0,,,,,,50.39137666215524,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.49954802094101913,50.56802647899414,-1.3172436911162089,40.94110241709012,-3.606824923902316,False,True,False,True,False,0.0,50.586875000000006,48.957812499999996,-1,0,0.9345447036960556,0.9999999999999999,False,False,False,False,-0.17410711517268124,-0.17828214974603268,False,False,False,False,267214.0,214417.57965373088,False,False,False,False,7704.341666327412,False,False,False,False
2025-03-31 18:00:00+00:00,49.91,50.3,49.91,50.17,5377.0,,,,,,50.38966320406669,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.47506611204302274,50.570938490917555,-0.843963567919667,44.2744569085454,-3.606824923902316,False,True,False,True,True,0.0,50.586875000000006,49.138437499999995,-1,0,0.9392003297609227,0.9921681780708985,False,False,False,False,-0.14911488101715512,-0.1636985153815939,False,False,False,False,272591.0,215319.49314747148,False,False,False,False,7668.258849795204,False,False,False,False
2025-03-31 19:00:00+00:00,50.2,50.63,50.2,50.39,15424.0,,,,,,50.38997316542768,0.0,0.0,0.0,0.0,#000000,0.4579325159781202,50.483985497854725,-0.20523875150899992,48.540546906989604,-7.234288696242984,False,True,False,False,True,0.0,50.586875000000006,49.441875,-1,0,0.9493683886207246,0.9800759987675873,False,False,False,False,-0.10871758061912944,-0.13620804800036168,False,False,False,False,288015.0,216446.55526921613,False,False,False,False,7788.502898635588,False,False,False,False
2025-04-01 14:00:00+00:00,50.06,50.125,49.455,50.09,6474.0,,,,,,50.38617667584662,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.42932956324336086,50.46592681735164,-0.8756136300321419,48.66546437058054,-7.0375233520048965,False,True,False,False,True,0.0,50.586875000000006,48.71093749999999,-1,0,0.9315318976026001,0.9886225111743192,False,False,False,False,-0.19066569146432671,-0.1634368697323442,False,False,False,False,281541.0,217455.77146659262,False,False,False,False,7768.123008734261,False,False,False,False
2025-04-01 15:00:00+00:00,50.09,50.49,50.07,50.49,3672.0,,,,,,50.386021534447664,0.0,0.0,0.0,0.0,#000000,0.420784145730513,50.46813383904192,0.05196526813081839,51.701623539959684,-4.0460667595527795,False,False,True,False,True,0.5191897852887166,50.586875000000006,49.1784375,-1,0,0.936189700793812,0.9911459393445958,False,False,False,False,-0.12625889702819015,-0.14484788338026716,False,False,False,False,285213.0,218506.27113377722,False,False,False,False,7704.617225653109,False,False,False,False
2025-04-01 16:00:00+00:00,50.49,50.6,50.2,50.365,4732.0,,,,,,50.38603424012106,0.0,0.0,0.0,0.0,#000000,0.4106398215759434,50.47130698577805,-0.2588813363742106,52.76959860831771,-2.9384750058819122,True,False,True,False,True,0.0,50.586875000000006,49.283437500000005,-1,0,0.9307770961145191,0.997648261758691,False,False,False,False,-0.1106631336099227,-0.12775550849509493,False,False,False,False,280481.0,219467.11964333104,False,False,False,False,7658.5301368832925,False,False,False,False
2025-04-01 17:00:00+00:00,50.365,50.52,50.215,50.44,2038.0,,,,,,50.38604754086206,0.0,0.0,0.0,0.0,#000000,0.40957853529870886,50.47249673580613,-0.07934189173862395,54.05595951409809,-1.5732416548326427,True,False,True,False,True,0.1197110905791412,50.586875000000006,49.233125,-1,0,0.9310767972185292,0.9990796604969832,False,False,False,False,-0.11488138236544196,-0.12131844543026844,False,False,False,False,282519.0,220444.66817599259,False,False,False,False,7571.390134761071,False,False,False,False
2025-04-01 18:00:00+00:00,50.455,50.455,50.15,50.265,2601.0,,,,,,50.3857589412068,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4094527769809793,50.472590773613895,-0.5069956421947478,53.41264610269936,-1.5732416548326427,True,False,True,False,True,0.0,50.586875000000006,49.24499999999999,-1,0,0.9257405515832478,1.0032686414708887,False,False,False,False,-0.10929380568607004,-0.11530612555816924,False,False,False,False,279918.0,221366.7353360547,False,False,False,False,7494.329822594233,False,False,False,False
2025-04-01 19:00:00+00:00,50.265,50.62,50.23,50.58,8097.0,,,,,,50.386601403875844,0.0,0.0,0.0,0.0,#000000,0.4109139122055881,50.47914407998654,0.2454429431997384,55.14222023481119,-0.21219577995224626,True,False,True,False,True,1.2709860804739748,50.586875000000006,49.3215625,-1,0,0.935978727756187,0.9953978318674576,False,False,False,False,-0.08282213965836743,-0.09906413260826834,False,False,False,False,288015.0,222400.0417649531,False,False,False,False,7503.673546274942,False,False,False,False
2025-04-02 14:00:00+00:00,50.175,50.37,50.025,50.265,4532.0,,,,,,50.38574170287481,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.40783545304156066,50.477449349856656,-0.5209192782830613,53.848755315431276,-0.21219577995224626,True,False,True,False,True,0.0,50.586875000000006,49.0265625,-1,0,0.9303745928338758,0.9912459283387622,False,False,False,False,-0.08852349698832937,-0.09379381479829885,False,False,False,False,283483.0,223347.06437324837,False,False,False,False,7457.601088193161,False,False,False,False
2025-04-02 15:00:00+00:00,50.265,50.555,50.06,50.395,10409.0,,,,,,50.38516688328375,0.0,0.0,0.0,0.0,#000000,0.40764781213640383,50.47837577241083,-0.20452893387031534,53.81791264564611,-0.21219577995224626,True,False,True,False,True,0.0,50.586875000000006,49.111250000000005,-1,0,0.9448022079116832,0.9810896453030767,False,False,False,False,-0.06084809088364678,-0.07732095284097282,False,False,False,False,293892.0,224440.78430544608,False,False,False,False,7503.359210856833,False,False,False,False
2025-04-02 16:00:00+00:00,50.395,50.67,50.395,50.58,5494.0,,,,,50.548333333333325,50.3861694303437,-1.0,50.67,50.395,0.0,#000000,0.4096943268368495,50.406656074588156,0.4231055058784648,54.98733686845783,0.18275099436426245,True,False,True,False,True,1.266607170133085,50.586875000000006,49.316562499999996,-1,0,0.9659490788656591,0.9693645208031463,False,False,False,False,-0.02344239023697778,-0.0503816715389753,False,False,False,False,299386.0,225602.7256340438,False,False,False,False,7472.2063548745555,False,False,False,False
2025-04-02 17:00:00+00:00,50.58,50.66,50.29,50.325,10822.0,,,,,50.46652937811555,50.386633776473424,0.0,0.0,0.0,0.0,#000000,0.40958165869090474,50.405242366919154,-0.1959129888179563,53.83305604832023,0.18275099436426245,True,False,True,False,True,0.0,50.586875000000006,49.23,-1,0,0.9623404917522561,0.9707438530967943,False,False,False,False,-0.03299123003884189,-0.04168645078890859,False,False,False,False,288564.0,226578.86942266327,False,False,False,False,7524.141140070298,False,False,False,False
2025-04-02 18:00:00+00:00,50.325,50.37,50.125,50.175,6380.0,,,,,50.398165315474095,50.38549058861786,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.40875056822943323,50.39905188625421,-0.54813840926199,51.9577536898956,0.18275099436426245,True,False,False,False,False,0.0,50.586875000000006,49.0596875,-1,0,0.9556040756914117,0.9771262216677064,False,False,False,False,-0.07084740629915133,-0.05626692854402996,False,False,False,False,282184.0,227440.9644703739,False,False,False,False,7506.402517743627,False,False,False,False
2025-04-02 19:00:00+00:00,50.215,50.595,50.19,50.535,13568.0,,,,,50.41381756011472,50.386290199932496,0.0,0.0,0.0,0.0,#000000,0.4095326054855853,50.40438661411147,0.31893281301412896,53.02989137284672,0.18275099436426245,True,False,True,False,False,0.9169663254731653,50.586875000000006,49.1728125,-1,0,0.952657205013985,0.9742049103905521,False,False,False,False,-0.0467026943743388,-0.051484811459184376,False,False,False,False,295752.0,228500.05029253865,False,False,False,False,7600.380773282485,False,False,False,False
2025-04-03 14:00:00+00:00,48.345,48.75,48.24,48.39,3715.0,,,,,50.23226143725456,50.378584159627756,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.46083578596120345,50.3745760029714,-4.306471119277351,45.64622203666282,0.4993418657884803,False,True,False,True,False,0.0,50.086875000000006,46.903125,-1,0,0.9326032852165254,0.9830761572921851,False,False,False,False,-0.34282825441539394,-0.19715653293728916,False,False,False,False,292037.0,229485.1192802512,False,False,False,False,7540.142311681207,False,False,False,False
2025-04-03 15:00:00+00:00,48.39,48.735,48.345,48.66,1621.0,,,,,50.16787884615385,50.37545010113609,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.492506029597658,50.36324839351086,-3.458330032836944,41.74934219445792,-2.9151006173409755,False,True,False,True,False,0.0,50.086875000000006,46.918125,-1,0,0.9416357993793169,0.9826809490439483,False,False,False,False,-0.3332601130095934,-0.26520832297344127,False,False,False,False,293658.0,230480.04766350312,False,False,False,False,7448.372663438087,False,False,False,False
2025-04-03 16:00:00+00:00,48.66,49.105,48.66,48.91,1726.0,,,,,50.11703772946191,50.37270220957072,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5134688162158304,50.35383744167484,-2.811928195203085,40.19293975751675,-4.154986829295794,False,True,False,True,False,0.0,50.086875000000006,47.25031249999999,-1,0,0.9585596459464892,0.9644940655803663,False,False,False,False,-0.26219762497830923,-0.2637029739758753,False,False,False,False,295384.0,231486.31049042553,False,False,False,False,7359.653707415791,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,49.03,48.79,48.92,2861.0,,,,,50.04247566053941,50.36823598993926,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.532971332664622,50.339253827449255,-2.662908378868351,39.13166479998845,-5.065021312266978,False,True,False,True,False,0.0,50.086875000000006,47.3190625,-1,0,0.9642713365539449,0.9602455716586151,False,False,False,False,-0.25661115794124295,-0.26015706595855914,False,False,False,False,298245.0,232521.32893243444,False,False,False,False,7289.90713830857,False,False,False,False
2025-04-03 18:00:00+00:00,49.08,49.245,48.935,49.205,5343.0,,,,,49.947690827349774,50.36118979218853,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5423707302296753,50.31842546546308,-2.052886343980221,39.824490868809455,-5.065021312266978,False,True,False,True,False,0.0,50.086875000000006,47.6134375,-1,0,0.9651560926485394,0.9590130916414905,False,False,False,False,-0.22041277494749512,-0.24028492045302713,False,False,False,False,303588.0,233623.13778619512,False,False,False,False,7259.722531513088,False,False,False,False
2025-04-03 19:00:00+00:00,49.17,49.36,48.9,48.94,11215.0,,,,,49.7902171487768,50.34593025439438,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.559479930644215,50.278015994517546,-2.391535283449551,39.42191626761012,-5.065021312266978,False,True,False,True,False,0.0,50.086875000000006,47.645937499999995,-1,0,0.9629666800481731,0.957145724608591,False,False,False,False,-0.212448429492722,-0.22636667497287455,False,False,False,False,292373.0,234533.98836315333,False,False,False,False,7321.044662807459,False,False,False,False
2025-04-04 14:00:00+00:00,47.51,47.57,46.8,47.47,8691.0,,,,,49.48482074864214,50.31817692444165,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6379840363453427,50.20192179318997,-4.282116224787749,35.66996893419273,-8.584765927522604,False,True,False,True,False,0.0,48.9953125,45.37468750000001,-1,0,0.9440309328177859,0.9704204929917836,False,False,False,False,-0.34282825441539394,-0.2845974646941343,False,False,False,False,283682.0,235295.97303969358,False,False,False,False,7342.284280438351,False,False,False,False
2025-04-04 15:00:00+00:00,47.365,48.355,47.365,47.85,13721.0,,,,,49.2224829236978,50.28349462906639,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6876188644180504,50.12036827657593,-3.301782999361719,34.72452048925451,-9.564485907655353,False,True,False,True,False,0.0,48.9953125,45.92125,-1,0,0.9555852077773538,0.9562523827678232,False,False,False,False,-0.23729715371306234,-0.2609473092035983,False,False,False,False,297403.0,236258.87268248902,False,False,False,False,7441.179097795896,False,False,False,False
2025-04-04 16:00:00+00:00,47.92,48.05,47.41,47.415,12827.0,,,,,49.01335782712824,50.24893268190277,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7503765000936266,50.04592963160465,-3.5061460896981487,33.1804075187738,-11.162361185678044,False,True,False,True,False,0.0,48.9953125,45.7284375,-1,0,0.9622283382366893,0.9605200721267915,False,False,False,False,-0.25692804365279603,-0.2589376764281972,False,False,False,False,284576.0,237007.9754315977,False,False,False,False,7524.680197054874,False,False,False,False
2025-04-04 17:00:00+00:00,47.41,47.75,47.02,47.625,10266.0,,,,,48.8665177213241,50.22026438730151,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7943878316212413,49.98803991286657,-2.9746678118720857,33.03723884491411,-11.488079386274357,False,True,False,True,False,0.0,48.9953125,45.31968750000001,-1,0,0.9567025902817166,0.9675742106258273,False,False,False,False,-0.309406836709499,-0.2841722565688481,False,False,False,False,294842.0,237904.62697529385,False,False,False,False,7567.181279271078,False,False,False,False
2025-04-04 18:00:00+00:00,47.74,47.76,47.09,47.28,7166.0,,,,,48.774015185647286,50.19996998748111,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8446360856120165,49.94883769343065,-3.159748605219522,32.19647377323861,-12.537625700233207,False,True,False,True,False,0.0,48.9953125,45.338125000000005,-1,0,0.963644903710662,0.9586660403945515,False,False,False,False,-0.30280432648773836,-0.29348829152829325,False,False,False,False,287676.0,238676.27616947534,False,False,False,False,7560.961414476177,False,False,False,False
2025-04-04 19:00:00+00:00,47.39,47.66,47.04,47.065,13437.0,,,,,48.61560981635404,50.1610797057153,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8974251204683996,49.87690160431503,-3.133299414270236,31.153698105700855,-13.784765383909814,False,True,False,True,False,0.0,48.9953125,45.2396875,-1,0,0.9658167553936674,0.9574110395068648,False,False,False,False,-0.3152055421600074,-0.30434691684415033,False,False,False,False,274239.0,239227.6362288633,False,False,False,False,7652.062787895152,False,False,False,False
2025-04-07 14:00:00+00:00,45.57,47.755,45.28,46.27,3504.0,,,,,48.557880668696534,50.1482923384609,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9823460244295734,49.54962401889576,-3.3385629272538306,28.997810812989915,-16.04351309427986,False,True,False,True,False,0.0,48.9953125,43.994687500000005,-1,0,0.9390211046250558,0.9542882801975754,False,False,False,False,-0.34282825441539394,-0.32358758562977213,False,False,False,False,270735.0,239716.12248888094,False,False,False,False,7587.751736920033,False,False,False,False
2025-04-07 15:00:00+00:00,46.26,46.525,45.44,46.37,3028.0,,,,,48.50316902414104,50.13635649300981,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0490051056656446,49.51814905690864,-3.001080776352361,27.968142836260455,-17.19654725445431,False,True,False,True,False,0.0,48.639375,43.325625,-1,0,0.9424829661091936,0.9755773825325194,False,False,False,False,-0.34282825441539394,-0.33320792002258304,False,False,False,False,273763.0,240243.9810549448,False,False,False,False,7517.057911541428,False,False,False,False
2025-04-07 16:00:00+00:00,46.37,46.515,45.83,45.855,2798.0,,,,,48.45383347927507,50.125267225529015,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1282691160353007,49.493761472300456,-3.225082935077531,26.384161533798313,-18.8685152399171,False,True,False,True,False,0.0,48.639375,43.433125000000004,-1,0,0.9537918871252201,0.9757495590828925,False,False,False,False,-0.31784498504697145,-0.32552645253477724,False,False,False,False,270965.0,240720.27592231,False,False,False,False,7443.894222990399,False,False,False,False
2025-04-07 17:00:00+00:00,46.14,47.075,45.81,46.935,5416.0,,,,,48.38416547701122,50.10680611419819,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1706277402774923,49.47078182896654,-2.1661726795961953,29.96178464182723,-18.8685152399171,False,True,False,True,True,0.0,48.639375,43.54468750000001,-1,0,0.9598848870672363,0.962762710386326,False,False,False,False,-0.2829838325159855,-0.3042551425253814,False,False,False,False,276381.0,241273.15536537493,False,False,False,False,7412.454002478919,False,False,False,False
2025-04-07 18:00:00+00:00,46.935,47.03,46.45,46.525,3727.0,,,,,48.340758974428596,50.094436134097705,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2226705301208938,49.45385105592675,-2.3954540358776404,31.611378267379777,-23.31681318172933,False,True,False,True,True,0.0,48.639375,44.16375000000001,-1,0,0.9689381380333302,0.9652735363406335,False,False,False,False,-0.24532967440358278,-0.27479240846448205,False,False,False,False,272654.0,241759.68008839237,False,False,False,False,7355.31518073506,False,False,False,False
2025-04-07 19:00:00+00:00,46.525,46.81,46.17,46.81,24600.0,,,,,48.09120584825254,50.01330671766969,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2635085321483561,49.33035378793831,-1.9947263701123745,33.866660866031246,-21.165149451487473,False,True,False,True,True,0.0,48.639375,43.86687500000001,-1,0,0.9555613759385365,0.9786973982888074,False,False,False,False,-0.2769217378613187,-0.27585707316290037,False,False,False,False,297254.0,242620.0571412855,False,False,False,False,7622.674635297306,False,False,False,False
2025-04-08 14:00:00+00:00,47.6,47.71,47.51,47.51,3511.0,,,,,48.080908436266775,50.00526703423796,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.285180945650824,49.32492234832594,-1.4121920765070592,37.841994763164514,-17.453278417802018,False,False,False,True,True,0.0,48.639375,44.901562500000004,-1,0,0.9575715764056569,0.9767161090031045,False,False,False,False,-0.13863988258461007,-0.20724847787375522,False,False,False,False,300765.0,243521.52912359114,False,False,False,False,7558.927741726805,False,False,False,False
2025-04-08 15:00:00+00:00,47.385,47.39,46.79,46.93,2983.0,,,,,48.06344978141465,49.996968412388284,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3194870454324086,49.31475520486528,-1.8073350648802857,39.16814296939188,-16.273511962238842,False,False,False,True,True,0.0,48.639375,44.291562500000005,-1,0,0.9482876712328765,0.9815068493150685,False,False,False,False,-0.19965065950497413,-0.20344956868936467,False,False,False,False,297782.0,244362.7767340781,False,False,False,False,7487.983125576002,False,False,False,False
2025-04-08 16:00:00+00:00,46.915,46.99,45.69,45.72,4825.0,,,,,48.01262813901244,49.9795769902946,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3892892245858797,49.285017017391674,-2.5660726033877777,37.65370708105455,-16.273511962238842,False,False,False,True,True,0.0,48.639375,43.35875000000001,-1,0,0.9345518867924527,0.9871967654986523,False,False,False,False,-0.295381612880769,-0.2494155907850668,False,False,False,False,292957.0,245116.17554440247,False,False,False,False,7446.696565489552,False,False,False,False
2025-04-08 17:00:00+00:00,45.725,46.07,45.39,45.825,6727.0,,,,,47.93292050933823,49.953271678362,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4505037180362284,49.23818227709168,-2.3531013637887344,36.93080292761293,-16.273511962238842,False,False,False,True,False,0.0,48.639375,42.7075,-1,0,0.9322986577181207,1.0037751677852351,False,False,False,False,-0.34282825441539394,-0.2961219226002304,False,False,False,False,299684.0,245962.18832665982,False,False,False,False,7435.538479202893,False,False,False,False
2025-04-08 18:00:00+00:00,45.84,45.915,45.345,45.4,10199.0,,,,,47.81167712439199,49.912057968325826,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5218592321642004,49.166136049362706,-2.4746940911262687,35.63205802999805,-16.273511962238842,False,False,False,True,False,0.0,48.358124999999994,42.901875,-1,0,0.9267076616253945,1.004487286022935,False,False,False,False,-0.34282825441539394,-0.31947508850781214,False,False,False,False,289485.0,246636.9606006651,False,False,False,False,7478.382843866413,False,False,False,False
2025-04-08 19:00:00+00:00,45.37,45.37,44.56,45.09,18247.0,,,,,47.577341923895176,49.83120705192536,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.598794698042051,48.69625366918464,-2.255607723493832,34.159650935641345,-16.273511962238842,False,False,False,True,False,0.0,47.665,42.26500000000001,-1,0,0.9252778238513849,1.013020401393266,True,False,False,False,-0.34282825441539394,-0.33115167146160307,False,False,False,False,271238.0,247018.3720642207,False,False,False,False,7645.33814861267,False,False,False,False
2025-04-09 14:00:00+00:00,45.435,45.835,45.13,45.155,5676.0,,,,,47.52151734688718,49.80846817385138,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6669441561794165,48.667600698687735,-2.1072095820765253,33.37402969505587,-11.432373266940623,False,True,False,True,False,0.0,47.665,42.7628125,-1,0,0.9463426770608723,0.9927848731132859,False,False,False,False,-0.2818549387107041,-0.3065033050861536,False,False,False,False,276914.0,247481.87017175215,False,False,False,False,7614.805774215574,False,False,False,False
2025-04-09 15:00:00+00:00,45.175,45.54,44.73,45.0,12387.0,,,,,47.394153180734754,49.75652143514414,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.735117248160986,48.589171280769456,-2.0685468285059945,32.50822038172716,-12.464877449895411,False,True,False,True,False,0.0,47.665,42.4003125,-1,0,0.9437654830718413,0.990668868703551,False,False,False,False,-0.3225467237429399,-0.3145250144145467,False,False,False,False,264527.0,247746.13575048468,True,False,False,False,7688.793281592078,True,False,False,False
2025-04-09 16:00:00+00:00,44.95,45.365,44.895,45.265,10219.0,,,,,47.302229685177686,49.71528485699901,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.7897844074709426,48.53141578918388,-1.8250331020591999,33.084117849441,-12.464877449895411,False,True,False,True,False,0.0,47.665,42.432812500000004,-1,0,0.963616594178655,0.9913850786216127,False,False,False,False,-0.32313951959588244,-0.3188322670052146,False,False,False,False,274746.0,248164.73829698877,False,False,False,False,7728.0212927301845,False,False,False,False
2025-04-09 17:00:00+00:00,45.3,47.505,45.13,47.505,9927.0,,,,,47.279449642217436,49.68926496619787,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7946971136463719,48.52540573963944,-0.56856710354107,40.195516893046204,-14.938690621237463,True,False,False,True,True,0.0,47.665,43.291250000000005,-1,0,0.9627399934917018,0.9633908232997073,False,False,False,False,-0.18742990016256,-0.2531310835838873,False,False,False,False,284673.0,248730.75785827576,False,False,False,False,7762.113985866151,False,False,False,False
2025-04-09 18:00:00+00:00,47.505,47.78,47.14,47.29,4877.0,,,,,47.28176004955947,49.679572052744724,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8002499526156863,48.53058970803633,-0.6891208113816684,44.671567447252826,-10.911576284857176,True,False,False,False,True,0.0,47.665,44.7778125,-1,0,0.9940876326233092,0.9551308010042926,False,False,False,False,-0.06308721509182906,-0.1581091493378582,False,False,False,False,279796.0,249212.38951938774,False,False,False,False,7717.383536472877,False,False,False,False
2025-04-09 19:00:00+00:00,47.24,48.265,47.24,48.11,21710.0,,,,,47.326979822089775,49.646079152938725,0.0,0.0,0.0,0.0,#000000,1.799211383802496,48.437834526792074,-0.1822101225811616,49.540858965181435,-6.604732996576729,True,False,True,False,True,0.0,47.665,45.0815625,1,0,0.996320588705807,0.9455287154055352,False,False,False,False,-0.03171310471214854,-0.09491112702500337,False,False,False,False,301506.0,250023.14317024994,False,False,False,False,7934.323326605079,False,False,False,False
2025-04-10 14:00:00+00:00,47.09,47.12,46.84,46.84,2438.0,,,,,47.323620104182716,49.640447220242365,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.812359325389205,48.42879386016951,-0.8766439623270157,49.76981313160503,-6.604732996576729,True,False,True,False,True,0.0,49.760625000000005,45.0815625,1,0,0.9765780071456929,0.9587137753076619,False,False,False,False,-0.11487230188531854,-0.10489171445516096,False,False,False,False,299068.0,250783.52854745535,False,False,False,False,7849.109011463915,False,False,False,False
2025-04-10 15:00:00+00:00,46.84,46.91,46.15,46.19,2741.0,,,,,47.315000063570665,49.63294004345299,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8363616299729546,48.413050941822384,-1.2105736177111948,48.58144248626769,-6.604732996576729,True,False,False,False,True,0.0,49.215937499999995,45.0815625,1,0,0.9634533058506421,0.9621055969557636,False,False,False,False,-0.16397946132600458,-0.13443558789058277,False,False,False,False,296327.0,251489.62888005294,False,False,False,False,7769.913522914087,False,False,False,False
2025-04-10 16:00:00+00:00,46.2,46.29,45.69,46.13,4875.0,,,,,47.29375030120345,49.618106856874874,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8597213343515562,48.38073831836829,-1.2102556855127264,47.609413360938824,-6.604732996576729,True,False,False,False,False,0.0,48.67968749999999,45.0815625,1,0,0.9631465344951635,0.9613078583419938,False,False,False,False,-0.2239841295110891,-0.17920985870083594,False,False,False,False,291452.0,252109.20052532342,False,False,False,False,7725.031142713868,False,False,False,False
2025-04-10 17:00:00+00:00,46.29,46.75,45.73,46.69,3564.0,,,,,47.2828991595695,49.60840208930659,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8678917440709621,48.36523368566213,-0.8968580170556675,48.30079704494446,-6.604732996576729,True,False,False,False,False,0.0,49.00093749999999,45.0815625,1,0,0.9632788438758588,0.9523809523809526,False,False,False,False,-0.19603204983605949,-0.18762095426844771,False,False,False,False,295016.0,252774.4222226052,False,False,False,False,7660.519031974118,False,False,False,False
