date,Open,High,Low,Close,Volume,aVWAP_OB_bull_57,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,34.225,34.235,34.195,34.225,1917.0,34.166767955260944,,#000000,0.0,0.0,,34.22264558137701,,47.58550532715407,-2.120235535261358,False,True,False,False,True,3.410864962518165,34.2675,34.068000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35336.0,16641.874281900447,False,False,False,False,1843.9534545880592,False,False,False,False
2025-06-23 19:15:00+00:00,34.225,34.27,34.225,34.265,1397.0,34.1733246584255,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,34.224401574492475,,49.249473411750756,-4.294917869407456,False,False,True,False,True,6.586917235081,34.2675,34.10275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36733.0,16953.36460311129,False,False,False,False,1837.0239436642134,False,False,False,False
2025-06-23 19:20:00+00:00,34.265,34.29,34.26,34.285,2207.0,34.184547076009224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.228251520105744,,50.97296087618855,-2.58879298660149,True,False,True,False,True,8.1011856912035,34.2675,34.1295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38940.0,17294.242671280106,False,False,False,False,1842.7600065531403,False,False,False,False
2025-06-23 19:25:00+00:00,34.285,34.285,34.26,34.265,2268.0,34.1930032578501,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.23111914597897,,51.888328538075235,-1.6793325070652827,True,False,True,False,True,6.2657251424180735,34.415749999999996,34.1295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36672.0,17594.67301746181,False,False,False,False,1849.3528746685954,False,False,False,False
2025-06-23 19:30:00+00:00,34.265,34.265,34.23,34.23,3246.0,34.19904038473788,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.23239508730799,,51.8344009926306,-1.6793325070652827,True,False,True,False,True,3.1821303262173153,34.387750000000004,34.1295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33426.0,17840.119947423642,False,False,False,False,1871.006318472183,False,False,False,False
2025-06-23 19:35:00+00:00,34.23,34.27,34.23,34.25,3289.0,34.20473082320454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.23399128047795,,52.189838318499675,-1.3001160964739924,True,False,True,False,True,4.7367144261717264,34.3925,34.1295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36715.0,18132.75374668839,False,False,False,False,1892.9907166354049,False,False,False,False
2025-06-23 19:40:00+00:00,34.245,34.245,34.23,34.23,2798.0,34.20735680474595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061383670100075116,34.23428148279696,-0.0697495407163171,52.0334405086915,-1.3001160964739924,True,False,True,False,True,3.013554084327758,34.37775,34.1295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33917.0,18377.470742863763,False,False,False,False,1907.021868315476,False,False,False,False
2025-06-23 19:45:00+00:00,34.235,34.245,34.21,34.215,2525.0,34.20851678791538,,#000000,0.0,0.0,0.06069692839935953,34.23392888273014,-0.31185898906766685,51.57943003678366,-1.3001160964739924,True,False,False,False,False,1.74429970768686,34.3625,34.1295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31392.0,18579.24639026122,False,False,False,False,1916.6029246206624,False,False,False,False
2025-06-23 19:50:00+00:00,34.2,34.255,34.19,34.23,4960.0,34.21057423392136,,#000000,0.0,0.0,0.06047834844496387,34.23342493711296,-0.05663079764946252,51.534288823122,-1.3001160964739924,True,False,False,False,False,2.940608028864986,34.35525,34.1295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36352.0,18854.792957854068,False,False,False,False,1963.7873754017373,False,False,False,False
2025-06-23 19:55:00+00:00,34.23,34.335,34.225,34.29,7849.0,34.22257537230838,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06088365806864436,34.23962660094986,0.8273714268834339,52.65266756892705,-0.5213671765707133,True,False,True,False,False,7.443609144198128,34.4105,34.1495,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44201.0,19247.757408119898,False,False,False,False,2055.030981984656,False,False,False,False
2025-06-24 13:30:00+00:00,34.35,34.46,34.34,34.355,8135.0,34.24628859257132,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06281855753812636,34.25564309452417,1.581648948489897,54.56712796541181,1.4284229228530307,True,False,True,False,True,11.808808064267168,34.548500000000004,34.25150000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52336.0,19760.753417296335,False,False,False,False,2149.2940675352816,False,False,False,False
2025-06-24 13:35:00+00:00,34.355,34.375,34.3,34.36,482.0,34.2471351469969,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06511092406372464,34.256221420778616,1.5938735429375088,56.203375766665616,3.0755873998753955,True,False,True,False,True,12.127688298423575,34.48975,34.25150000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52818.0,20273.268868190964,False,False,False,False,2123.444547108378,False,False,False,False
2025-06-24 13:40:00+00:00,34.36,34.435,34.34,34.4,1672.0,34.25131064074874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06849718873694376,34.25918444797736,2.055785859525193,58.07869483729181,4.934767289423235,True,False,True,False,True,14.615186049883317,34.5495,34.25150000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54490.0,20803.76082372289,False,False,False,False,2116.445406843132,False,False,False,False
2025-06-24 13:45:00+00:00,34.395,34.46,34.375,34.455,4869.0,34.26517712184963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.073555886701664,34.26937893964016,2.523537798037807,60.253450529000126,7.062646849185519,True,False,True,False,True,17.79092514282595,34.58775000000001,34.25150000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59359.0,21401.51646986672,False,False,False,False,2159.120671853316,False,False,False,False
2025-06-24 13:50:00+00:00,34.475,34.53,34.465,34.485,8565.0,34.2925812076082,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0797782964005626,34.290562854367735,2.4372185720287334,62.34388388005692,9.08430556963247,True,False,True,False,True,19.417913401060137,34.669250000000005,34.32575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67924.0,22122.79528428739,False,False,False,False,2258.436630429233,False,False,False,False
2025-06-24 13:55:00+00:00,34.485,34.505,34.45,34.485,5344.0,34.30564744150044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08471292274073981,34.301082843233246,2.171063762368628,64.05423844001248,10.720237825099638,True,False,True,False,True,19.417913401060137,34.65225000000001,34.32575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67924.0,22832.89148143022,False,False,False,False,2306.274822205524,False,False,False,False
2025-06-24 14:00:00+00:00,34.48,34.515,34.47,34.485,242.0,34.30622762641698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08912108374322365,34.3015562270088,2.058365599769146,65.4536194436125,12.050695338105179,True,False,True,False,True,19.417913401060137,34.668,34.32575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67924.0,23531.978435206493,False,False,False,False,2274.2705613961357,False,False,False,False
2025-06-24 14:05:00+00:00,34.485,34.485,34.485,34.485,0.0,34.30622762641698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0934111805334223,34.3015562270088,1.963831009774693,66.59856753746705,13.139496202817647,True,False,True,False,True,19.417913401060137,34.6575,34.32575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67924.0,24220.226831559878,False,False,False,False,2239.0105526923194,False,False,False,False
2025-06-24 14:10:00+00:00,34.485,34.485,34.485,34.485,0.0,34.30622762641698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09689796807062064,34.3015562270088,1.8931642906846136,67.53534325062077,14.037280102318164,True,False,True,False,True,19.417913401060137,34.64775,34.32575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67924.0,24897.804710140343,False,False,False,False,2204.297210790113,False,False,False,False
2025-06-24 14:15:00+00:00,34.485,34.485,34.485,34.485,0.0,34.30622762641698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10025588882076648,34.3015562270088,1.8297555899100388,68.30179610683746,14.784136635272276,True,False,True,False,True,19.417913401060137,34.64175,34.32825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67924.0,25564.877505331962,False,False,False,False,2170.1220602352273,False,False,False,False
2025-06-24 14:20:00+00:00,34.485,34.575,34.48,34.565,418.0,34.307491538723546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10634179129850634,34.34215351594069,2.0955682741300654,69.82257403008438,16.278594793694765,True,False,True,False,True,20.0,34.69250000000001,34.3625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68342.0,26228.08870679968,False,False,False,False,2142.957377130805,False,True,False,False
2025-06-24 14:25:00+00:00,34.57,34.575,34.5,34.515,3147.0,34.316194423730224,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11008808921670754,34.37283051160641,1.291415714498703,69.6315288550719,16.278594793694765,True,False,True,False,False,19.07001829098141,34.70700000000001,34.367999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65195.0,26832.226866384182,False,False,False,False,2158.5239294233506,False,False,False,False
2025-06-24 14:30:00+00:00,34.52,34.545,34.49,34.505,3795.0,34.32507392241806,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11347746531859719,34.375515567868035,1.1410585508623161,69.20919136358047,16.278594793694765,True,False,True,False,False,18.159618238999922,34.69075,34.367999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61400.0,27368.161333572025,False,False,False,False,2183.8956514477945,False,False,False,False
2025-06-24 14:35:00+00:00,34.51,34.525,34.475,34.475,2732.0,34.330306099378845,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11546993680739816,34.376347120114296,0.8543598672809221,68.0911862158392,16.278594793694765,True,False,True,False,False,15.47906565255552,34.67700000000001,34.367999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58668.0,27853.43015010579,False,False,False,False,2192.393393285813,False,False,False,False
2025-06-24 14:40:00+00:00,34.475,34.52,34.475,34.48,2528.0,34.33486309557058,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11724683287755756,34.377895358329035,0.8708520235901944,67.25021656492376,16.278594793694765,True,False,True,False,False,15.768912786052738,34.67600000000001,34.367999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61196.0,28370.36921754601,False,False,False,False,2197.5965964906845,False,False,False,False
2025-06-24 14:45:00+00:00,34.475,34.475,34.43,34.435,4005.0,34.339651090675794,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11745319174994888,34.37660546034905,0.49717286334179406,65.4719652868438,18.91693901589437,False,False,True,False,False,11.883364299943882,34.6325,34.367999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57191.0,28817.200702545295,False,False,False,False,2225.6183546846273,False,False,False,False
2025-06-24 14:50:00+00:00,34.435,34.475,34.425,34.455,2514.0,34.34258346002458,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11789050500854201,34.376891426783935,0.662551858696371,64.34521936279434,17.785024641935536,False,True,True,False,False,13.085351972773257,34.6345,34.367999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59705.0,29296.08131180816,False,False,False,False,2230.0893879453306,False,False,False,False
2025-06-24 14:55:00+00:00,34.455,34.485,34.425,34.445,3445.0,34.34636105777769,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1186195751282283,34.37773522306796,0.5670630404747994,63.18722042100081,16.623181171177805,False,True,True,False,False,12.23772564950825,34.64325,34.367999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56260.0,29714.12656278788,False,False,False,False,2248.925211388039,False,False,False,False
2025-06-24 15:00:00+00:00,34.445,34.455,34.39,34.395,3208.0,34.34845330957181,,#000000,0.0,0.0,0.11858113883111514,34.376694039460816,0.1543749766584645,61.14723072517326,14.606917490262319,False,True,False,False,False,8.155153759933501,34.61075,34.367999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53052.0,30075.954057938452,False,False,False,False,2263.794587955666,False,False,False,False
2025-06-24 15:05:00+00:00,34.395,34.405,34.255,34.265,1339.0,34.34793689398164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11798812736117087,34.37410915615026,-0.9247469096298918,57.38570499023292,10.942858731798054,False,True,False,True,False,0.0,34.52425,34.367999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51713.0,30411.41213455956,False,False,False,False,2249.4566873672056,False,False,False,False
2025-06-24 15:10:00+00:00,34.265,34.275,34.25,34.275,713.0,34.34738365524463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11742258327536788,34.372350360018174,-0.8290599414754766,54.499315491070554,8.186437631140542,False,True,False,True,False,0.0,34.435,34.09,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52426.0,30752.72357433383,False,False,False,False,2225.6356534545357,False,False,False,False
2025-06-24 15:15:00+00:00,34.275,34.275,34.23,34.235,2229.0,34.345284913868326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11709713377677683,34.36664768537956,-1.12426052742267,51.613903737534145,5.455991411598447,False,True,False,True,False,0.0,34.4205,34.0845,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50197.0,31054.185224344157,False,False,False,False,2225.687813866093,False,False,False,False
2025-06-24 15:20:00+00:00,34.235,34.235,34.195,34.205,2948.0,34.34170120819535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11726027875188864,34.34027896941665,-1.1536640613219957,48.88730202003657,2.898288951420561,False,True,False,True,False,0.0,34.374750000000006,34.05525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47249.0,31305.267623966727,False,False,False,False,2236.886452410805,False,False,False,False
2025-06-24 15:25:00+00:00,34.21,34.25,34.205,34.21,1954.0,34.339604600578056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11700569786694566,34.33690623801778,-1.0846158805197188,46.76108024974323,0.932552363351121,False,True,False,True,False,0.0,34.374750000000006,34.07375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49203.0,31582.751846850962,False,False,False,False,2232.5006159393192,False,False,False,False
2025-06-24 15:30:00+00:00,34.21,34.265,34.21,34.255,2788.0,34.337263688534605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11652525535321828,34.333883986714156,-0.676969009636885,45.92822775679077,0.21296372165251398,False,True,False,True,False,0.0,34.374750000000006,34.086749999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51991.0,31899.158794961797,False,False,False,False,2241.1130094906475,False,False,False,False
2025-06-24 15:35:00+00:00,34.255,34.275,34.23,34.27,1613.0,34.33616870644157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11559626073317861,34.33260811262813,-0.5416101890409722,45.53253806872639,-0.12195891590292973,False,True,False,True,False,0.0,34.374750000000006,34.103249999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53604.0,32235.66796093138,False,False,False,False,2231.374823296994,False,False,False,False
2025-06-24 15:40:00+00:00,34.265,34.275,34.225,34.225,3511.0,34.333398702086576,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11507721653639022,34.32846300568343,-0.8990746283015346,44.578371824183385,-1.041733892351104,False,True,False,True,False,0.0,34.374750000000006,34.1,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50093.0,32512.52582200221,False,False,False,False,2251.2139733233967,False,False,False,False
2025-06-24 15:45:00+00:00,34.225,34.265,34.225,34.26,1409.0,34.3324290857682,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11442275808406735,34.327131815904465,-0.5866998578652078,44.46094520639282,-1.1715797272858026,False,True,False,True,True,0.0,34.374750000000006,34.089000000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51502.0,32806.93627437427,False,False,False,False,2238.1563923416384,False,False,False,False
2025-06-24 15:50:00+00:00,34.255,34.27,34.22,34.27,2464.0,34.330852991522114,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11426667875575665,34.325041238309,-0.48169106609499623,44.54928120520014,-1.1715797272858026,False,True,False,True,True,0.0,34.374750000000006,34.081500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53966.0,33134.98377399637,False,False,False,False,2241.6578436231634,False,False,False,False
2025-06-24 15:55:00+00:00,34.265,34.275,34.255,34.26,2508.0,34.329510765174156,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11388661976790575,34.32342233836908,-0.5568901640801222,44.468431846627446,-1.2972939828115457,False,True,False,True,True,0.0,34.374750000000006,34.0985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51458.0,33419.06154494216,False,False,False,False,2245.7871793809436,False,False,False,False
2025-06-24 16:00:00+00:00,34.255,34.29,34.255,34.285,771.0,34.32918978891918,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1135400076331276,34.323095993819194,-0.3355292518765212,44.88111353532563,-1.2972939828115457,False,True,False,True,True,0.6555967118079558,34.374750000000006,34.115,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52229.0,33710.688497733754,False,False,False,False,2222.9222618711615,False,False,False,False
2025-06-24 16:05:00+00:00,34.28,34.29,34.265,34.265,915.0,34.328790030947964,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11350167677452157,34.322661908264635,-0.5080269287931639,44.89359631554858,-1.2972939828115457,False,True,False,True,True,0.0,34.374750000000006,34.127500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51314.0,33983.60805590842,False,False,False,False,2202.6443973460273,False,False,False,False
2025-06-24 16:10:00+00:00,34.265,34.3,34.265,34.295,1186.0,34.328402862272505,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11330386474327807,34.32233565724136,-0.24125970727737892,45.47557638386607,-1.2972939828115457,False,True,False,True,True,1.284374891598791,34.374750000000006,34.1355,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52500.0,34270.68390000286,False,False,False,False,2186.8824687050032,False,False,False,False
2025-06-24 16:15:00+00:00,34.295,34.31,34.275,34.285,915.0,34.32813246120302,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11326044290892208,34.32212279165138,-0.3277648462070441,45.77944696023529,-1.2972939828115457,False,True,False,True,True,0.6351515958224745,34.374750000000006,34.14775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51585.0,34539.122909305144,False,False,False,False,2167.1633606630653,False,False,False,False
2025-06-24 16:20:00+00:00,34.285,34.295,34.26,34.285,1569.0,34.32755824887152,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11312386577997696,34.32153103889323,-0.32292954843217614,46.028068340901015,-1.2972939828115457,False,True,False,True,True,0.6351515958224745,34.374750000000006,34.13425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51585.0,34803.400073501965,False,False,False,False,2157.8895101101493,False,False,False,False
2025-06-24 16:25:00+00:00,34.285,34.3,34.255,34.295,2049.0,34.32687981652291,,#000000,0.0,0.0,0.11269727448200709,34.32085970086629,-0.22946163503200273,46.437918805155235,-1.2972939828115457,False,True,False,False,True,1.2883460785131504,34.374750000000006,34.135000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53634.0,35095.3473591841,False,False,False,False,2156.2013006510774,False,False,False,False
2025-06-24 16:30:00+00:00,34.295,34.315,34.295,34.315,1937.0,34.32661470056455,,#000000,0.0,0.0,0.11198000947722588,34.320847939620165,-0.052223067737433466,47.181191784553576,-1.2972939828115457,False,True,False,False,True,2.5864180167497963,34.374750000000006,34.167,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55571.0,35412.79933811148,False,False,False,False,2152.802830873541,False,False,False,False
2025-06-24 16:35:00+00:00,34.31,34.325,34.295,34.315,1706.0,34.32642884559789,,#000000,0.0,0.0,0.11093001608431059,34.32087984911773,-0.05300503258977151,47.789324222243124,-1.2972939828115457,False,True,False,False,True,2.5864180167497963,34.374750000000006,34.176500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55571.0,35725.32958093146,False,False,False,False,2145.8756552010827,False,False,False,False
2025-06-24 16:40:00+00:00,34.32,34.345,34.315,34.335,851.0,34.32646113098945,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10933323720055818,34.32109194561973,0.1272079263029671,48.701646630330444,-1.2972939828115457,False,True,True,False,True,3.8903029959991287,34.374750000000006,34.20175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56422.0,36046.20819207981,False,False,False,False,2125.8000636475776,False,False,False,False
2025-06-24 16:45:00+00:00,34.335,34.34,34.31,34.325,2173.0,34.32643849015342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10819081408441701,34.32141497468693,0.03313613400001369,49.219995022458825,-3.8661798149785085,True,False,True,False,True,3.172152850499721,34.374750000000006,34.21475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54249.0,36328.42201855919,False,False,False,False,2126.5318456065297,False,False,False,False
2025-06-24 16:50:00+00:00,34.325,34.35,34.31,34.345,1301.0,34.32651718761774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10767430871267884,34.32173199856831,0.21609613017137988,50.06478302272356,-2.939458346078517,True,False,True,False,True,4.482221847047793,34.374750000000006,34.2175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55550.0,36626.43097951176,False,False,False,False,2113.7329022637928,False,False,False,False
2025-06-24 16:55:00+00:00,34.345,34.35,34.315,34.35,2891.0,34.32675371179441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10747687788206206,34.322466954933454,0.256176450312976,50.860369705517684,-2.0713307404856423,True,False,True,False,True,4.808808077032108,34.374750000000006,34.2215,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58441.0,36964.64135192243,False,False,False,False,2125.7835549418733,False,False,False,False
2025-06-24 17:00:00+00:00,34.345,34.345,34.3,34.315,2206.0,34.32665210650625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10730826185834626,34.322540005705264,-0.07026491320136587,50.677696773475404,-2.0713307404856423,True,False,True,False,True,2.2532373697483514,34.374750000000006,34.21,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56235.0,37263.40660228022,False,False,False,False,2127.0272207567277,False,False,False,False
2025-06-24 17:05:00+00:00,34.315,34.34,34.31,34.34,1763.0,34.32669188073352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10732236528369278,34.322764908689805,0.16059179523894415,51.07258674670551,-1.6929724588963282,True,False,True,False,True,3.9123546794799466,34.374750000000006,34.21475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57998.0,37584.87316658595,False,False,False,False,2121.3833878767787,False,False,False,False
2025-06-24 17:10:00+00:00,34.335,34.355,34.31,34.33,427.0,34.32670615429066,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10734855244346797,34.322823687938644,0.06685057132124012,51.1593988994388,-1.5134365947760813,True,False,True,False,False,3.1845442946756783,34.374750000000006,34.223749999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57571.0,37894.73559811175,False,False,False,False,2095.113877987216,False,False,False,False
2025-06-24 17:15:00+00:00,34.325,34.335,34.31,34.33,974.0,34.32669506064874,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1073743556546372,34.32288835956693,0.06623220590902365,51.230427024402395,-1.3427047523958038,True,False,True,False,False,3.1845442946756783,34.374750000000006,34.216750000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57571.0,38199.793960931725,False,False,False,False,2077.732267475786,False,False,False,False
2025-06-24 17:20:00+00:00,34.325,34.35,34.32,34.345,1861.0,34.32683787425215,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1073743556546372,34.32324425318133,0.20261585446571378,51.63626969166717,-0.8425460362734754,True,False,True,False,False,4.204353447668648,34.374750000000006,34.23225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59432.0,38528.97544990952,False,False,False,False,2074.372077282363,False,False,False,False
2025-06-24 17:25:00+00:00,34.345,34.345,34.315,34.335,935.0,34.32686746224706,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10733516589559133,34.32335368030375,0.10850423157293075,51.70560612584481,-0.6741055382671419,True,False,True,False,False,3.4465484068220142,34.374750000000006,34.22875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58497.0,38838.557225879915,False,False,False,False,2056.7073939136444,False,False,False,False
2025-06-24 17:30:00+00:00,34.335,34.36,34.325,34.325,498.0,34.32689933873752,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10721650236029288,34.323434156304586,0.014604502673991392,51.50000288211445,-0.6741055382671419,True,False,True,False,False,2.688081290407709,34.374750000000006,34.243500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57999.0,39135.61835416084,False,False,False,False,2032.5413878064562,False,False,False,False
2025-06-24 17:35:00+00:00,34.325,34.365,34.325,34.355,1691.0,34.32713350604936,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10735044069361512,34.3265991518297,0.2645620081929384,52.05737056085219,-0.13903905712596298,True,False,True,False,False,4.766822441632659,34.374750000000006,34.243,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.05683522860543908,0.05683522860543908,False,False,False,False,59690.0,39454.290937817255,False,False,False,False,2027.2461724916272,False,False,False,False
