date,Open,High,Low,Close,Volume,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,28.125,28.13,28.105,28.115,8649.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,28.078802832895857,,55.45580601422674,7.006243666303263,False,True,True,False,True,7.8991871007416705,28.188,28.057,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23834.0,9634.748496984408,False,False,False,False,18755.019854968934,False,False,False,False
2025-06-23 19:15:00+00:00,28.115,28.125,28.115,28.125,9554.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,28.08067001315551,,55.82268111622133,7.006243666303263,False,True,True,False,True,8.989138759712784,28.187499999999996,28.057,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33388.0,10003.015962147441,False,False,False,False,18612.36838434926,False,False,False,False
2025-06-23 19:20:00+00:00,28.125,28.155,28.125,28.155,7279.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,28.08315882878259,,56.93556181374132,7.006243666303263,False,True,True,False,True,12.116042416338711,28.20975,28.07025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40667.0,10478.426567385464,False,False,False,False,18436.65724660741,False,False,False,False
2025-06-23 19:25:00+00:00,28.155,28.17,28.15,28.155,21602.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.090551015398784,,57.846100566257675,5.022812072547808,True,False,True,False,True,12.116042416338711,28.23125,28.08875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40667.0,10946.466465565534,False,False,False,False,18485.732328055357,False,False,False,False
2025-06-23 19:30:00+00:00,28.155,28.165,28.145,28.155,12008.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.093487911719205,,58.59108681831651,5.804177759975595,True,False,True,False,True,12.116042416338711,28.22475,28.08875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40667.0,11407.24993121568,False,False,False,False,18385.302369480858,False,False,False,False
2025-06-23 19:35:00+00:00,28.155,28.185,28.155,28.175,16472.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.098221346604955,,59.72744452204496,6.96378116582445,True,False,True,False,True,14.157483195929384,28.23975,28.100250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57139.0,12116.269312127064,False,False,False,False,18355.638766853248,False,False,False,False
2025-06-23 19:40:00+00:00,28.175,28.205,28.175,28.195,24943.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06992028923600549,28.106066716664714,1.271923847956431,61.13272621661292,8.373370061835104,True,False,True,False,True,16.1083367285336,28.260499999999997,28.1195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82082.0,13201.00932279176,False,False,False,False,18457.7683983749,False,False,False,False
2025-06-23 19:45:00+00:00,28.195,28.23,28.195,28.22,14335.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07206553573963918,28.11110064553294,1.5111155887398746,62.811360162357445,10.03272738392365,True,False,True,False,True,18.422250134659805,28.284499999999998,28.1405,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96417.0,14491.179720888013,False,False,False,False,18393.849508477615,False,False,False,False
2025-06-23 19:50:00+00:00,28.235,28.295,28.215,28.265,24576.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07564807089827455,28.141573464807262,1.631588667458718,64.96697530616777,12.135846336042661,True,False,True,False,True,20.0,28.333750000000002,28.176250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120993.0,16142.370732967267,False,False,False,False,18489.69680291982,False,False,False,False
2025-06-23 19:55:00+00:00,28.265,28.27,28.205,28.215,68106.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0776034618898991,28.153111677364993,0.7974943530587757,64.7555304674484,12.135846336042661,True,False,True,False,True,15.336470292459424,28.321499999999997,28.176250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52887.0,16712.054907649945,False,False,False,False,19258.941813727266,False,False,False,False
2025-06-24 13:30:00+00:00,28.155,28.24,28.1,28.12,40887.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07744501100606452,28.149435880007765,-0.3800874920846589,61.96218727114242,14.885802394769982,True,False,True,False,False,4.419016832664401,28.272750000000002,28.176250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12000.0,16638.99979280266,False,False,False,False,19594.260545297388,False,False,False,False
2025-06-24 13:35:00+00:00,28.12,28.195,28.12,28.17,24097.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07802171100012552,28.148819908881556,0.27146406874378026,60.70264777717154,13.693078002427406,False,False,True,False,False,8.720867874552596,28.26925,28.045749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36097.0,16940.674214619674,False,False,False,False,19664.070459323782,False,False,False,False
2025-06-24 13:40:00+00:00,28.165,28.195,28.12,28.135,13258.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07775174167395259,28.148194453632616,-0.1696997822626879,58.91050707137993,11.978917447875915,False,False,True,False,False,5.2281276507365035,28.26925,28.036,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22839.0,17032.121126020917,False,False,False,False,19564.751537473803,False,False,False,False
2025-06-24 13:45:00+00:00,28.13,28.135,28.07,28.07,11718.0,,#000000,0.0,0.0,0.0775502162217216,28.145956063196532,-0.9794436030889757,56.24393864586729,9.424825893868181,False,True,False,False,False,0.0,28.23075,27.974249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11121.0,16940.475837245398,False,False,False,False,19443.09647487731,False,False,False,False
2025-06-24 13:50:00+00:00,28.075,28.115,28.035,28.035,24571.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07761814592333627,28.14009687841956,-1.3540245926946455,53.50936445385781,6.831586321057962,False,True,False,True,False,0.0,28.212249999999997,27.93775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13450.0,16469.305669226087,True,False,False,False,19522.59885511177,False,False,False,False
2025-06-24 13:55:00+00:00,28.035,28.12,28.025,28.105,29185.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07773818383024499,28.129117340627445,-0.31023802511400733,52.62643428331843,6.056402878514156,False,True,False,True,False,2.220702464232783,28.212249999999997,27.92625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15735.0,16457.921085207076,False,False,False,False,19672.403524024765,False,False,False,False
2025-06-24 14:00:00+00:00,28.105,28.15,28.105,28.14,2120.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07810722590604828,28.12946814631944,0.1348384039810798,52.48918525087289,5.9762464807664415,False,True,False,True,False,4.840786927707029,28.212249999999997,27.9775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17855.0,16479.58122342092,False,False,False,False,19400.27323683058,False,False,False,False
2025-06-24 14:05:00+00:00,28.14,28.14,28.14,28.14,0.0,,#000000,0.0,0.0,0.07841745531000735,28.12946814631944,0.13430496614466347,52.37689058796291,5.878695079550063,False,True,False,False,False,4.840786927707029,28.212249999999997,27.996000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17855.0,16500.905545538422,False,False,False,False,19099.4938068022,False,False,False,False
2025-06-24 14:10:00+00:00,28.14,28.14,28.14,28.14,0.0,,#000000,0.0,0.0,0.07846861999757608,28.12946814631944,0.13421739391984377,52.28501313649111,5.766497948678364,False,True,False,False,False,4.840786927707029,28.212249999999997,28.001250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17855.0,16521.899258010693,False,False,False,False,18803.377623751,False,False,False,False
2025-06-24 14:15:00+00:00,28.14,28.14,28.14,28.14,0.0,,#000000,0.0,0.0,0.07858621248534911,28.12946814631944,0.13401655770755794,52.209840676195995,5.642306873756311,False,True,False,False,False,4.840786927707029,28.212249999999997,28.002000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17855.0,16542.567486568667,False,False,False,False,18511.852389274238,False,False,False,False
2025-06-24 14:20:00+00:00,28.14,28.215,28.14,28.215,17316.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07973791529212909,28.135491698044397,0.9971203995528922,53.39888062925884,5.642306873756311,False,True,True,False,True,10.255773630628518,28.212249999999997,28.032000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35171.0,16831.380393753647,False,False,False,False,18493.312042153706,False,False,False,False
2025-06-24 14:25:00+00:00,28.215,28.225,28.205,28.215,4431.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08089683119441012,28.136997323523644,0.9642241275050759,54.37173149994662,5.642306873756311,False,True,True,False,True,10.255773630628518,28.362,28.068,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35171.0,17115.715581447388,False,False,False,False,18275.291700414888,False,False,False,False
2025-06-24 14:30:00+00:00,28.215,28.225,28.21,28.225,16768.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08171677080397996,28.1418024540246,1.0181208233861083,55.323620883235996,5.642306873756311,False,True,True,False,True,10.94216455106768,28.36225,28.072750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51939.0,17655.611463905567,False,False,False,False,18251.92283684256,False,False,False,False
2025-06-24 14:35:00+00:00,28.225,28.235,28.21,28.21,5977.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08177462986825207,28.15151330886892,0.7152180477650371,55.75707310724475,2.4806519761569774,False,False,True,False,True,9.569857588387304,28.368,28.077,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45962.0,18094.47020089928,False,False,False,False,18061.613955651203,False,False,False,False
2025-06-24 14:40:00+00:00,28.215,28.23,28.205,28.205,12159.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08170056292328387,28.15314171214281,0.6347359920381982,55.99537495750458,2.7832994450937534,True,False,True,False,True,9.113020999491521,28.36375,28.077,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33803.0,18338.013298559752,False,False,False,False,17970.100560989944,False,False,False,False
2025-06-24 14:45:00+00:00,28.21,28.225,28.195,28.225,10198.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08190672568056395,28.154660785343637,0.858772146877012,56.539452075775735,3.3952949560692147,True,False,True,False,True,10.534391452313901,28.356250000000003,28.077,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44001.0,18735.889061372778,False,False,False,False,17849.60287787382,False,False,False,False
2025-06-24 14:50:00+00:00,28.225,28.23,28.185,28.195,9148.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08179115351180831,28.15532021362988,0.4851354292783044,56.27536958926481,3.3952949560692147,True,False,True,False,True,7.800350309739354,28.356,28.077,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34853.0,18985.76675034374,False,False,False,False,17714.694306123834,False,False,False,False
2025-06-24 14:55:00+00:00,28.195,28.225,28.19,28.195,7935.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08175589903503228,28.155938121233902,0.47778667016260673,56.05930210030132,3.3952949560692147,True,False,True,False,True,7.800350309739354,28.356000000000005,28.077,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34853.0,19231.77036661748,False,False,False,False,17563.07113858703,False,False,False,False
2025-06-24 15:00:00+00:00,28.19,28.205,28.18,28.19,9551.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08117337689856476,28.15620987652378,0.41627100863928995,55.76101626709397,3.3952949560692147,True,False,True,False,False,7.3435875811905085,28.33275,28.077,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25302.0,19325.882453956743,False,False,False,False,17438.852981399632,False,False,False,False
2025-06-24 15:05:00+00:00,28.195,28.205,28.195,28.205,10470.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08128650254190291,28.15699632435142,0.5905491581930338,55.82355339305668,3.3952949560692147,True,False,True,False,False,8.467131138830556,28.332749999999997,28.077,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35772.0,19580.861020562064,False,False,False,False,17330.80874912987,False,False,False,False
2025-06-24 15:10:00+00:00,28.205,28.23,28.205,28.225,16208.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0813051199034955,28.159174174652392,0.8096147625849471,56.26968880216174,3.581874522263874,True,False,True,False,False,9.9371625315752,28.333000000000002,28.102,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51980.0,20083.17325280141,False,False,False,False,17313.40086154646,False,False,False,False
2025-06-24 15:15:00+00:00,28.225,28.225,28.21,28.215,11329.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08101151069362975,28.160412926622215,0.6738187315654853,56.36499687106429,3.779476715599152,True,False,True,False,False,8.990350687405492,28.324,28.111,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40651.0,20402.0542876417,False,False,False,False,17220.619452840314,False,False,False,False
2025-06-24 15:20:00+00:00,28.215,28.23,28.205,28.22,8148.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08116549659699643,28.161289728206825,0.7233402647024134,56.54711229868765,4.064842122738973,True,False,True,False,False,9.363647516420095,28.3165,28.1185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48799.0,20842.317011864307,False,False,False,False,17079.95868612961,False,False,False,False
2025-06-24 15:25:00+00:00,28.215,28.255,28.215,28.25,23364.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08110442606866236,28.164939091239447,1.0487825743140269,57.296496159742496,4.900199653129995,True,False,True,False,True,11.560162215091605,28.33025,28.13975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72163.0,21637.986515556335,False,False,False,False,17177.385683243876,False,False,False,False
2025-06-24 15:30:00+00:00,28.245,28.265,28.24,28.265,9975.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08097102139843293,28.166758461465832,1.2132925685937992,58.19047301336083,5.860958838368205,True,False,True,False,True,12.6251463629613,28.339499999999997,28.165499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82138.0,22575.971220741507,False,False,False,False,17065.72078893002,False,True,False,False
2025-06-24 15:35:00+00:00,28.265,28.285,28.255,28.255,14380.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07983868871803565,28.17902888909928,0.9515575984598887,58.61770656613818,6.352764214924257,True,False,True,False,True,11.635771229772068,28.347250000000003,28.192749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67758.0,23276.467790962568,False,False,False,False,17024.0817069311,False,False,False,False
2025-06-24 15:40:00+00:00,28.255,28.265,28.245,28.245,3904.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0785654028343374,28.179260319817466,0.8367510101253258,58.6634197632128,6.4720586168595275,True,False,True,False,True,10.648973097382395,28.328500000000005,28.192749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63854.0,23905.57681745927,False,False,False,False,16820.669587443797,False,False,False,False
2025-06-24 15:45:00+00:00,28.245,28.245,28.225,28.225,6510.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07701164063173836,28.179023569791486,0.5970062425805209,58.11143068220619,6.4720586168595275,True,False,True,False,False,8.703266289400258,28.311500000000002,28.192749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57344.0,24424.00198308006,False,False,False,False,16660.81424500281,False,False,False,False
2025-06-24 15:50:00+00:00,28.225,28.23,28.21,28.215,6549.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07511060912815762,28.178647698358883,0.48398358185446594,57.37416618716149,6.4720586168595275,True,False,True,False,False,7.744225972941628,28.299500000000002,28.192749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50795.0,24832.854665512925,False,False,False,False,16504.041931126798,False,False,False,False
2025-06-24 15:55:00+00:00,28.215,28.225,28.2,28.2,1420.0,,#000000,0.0,0.0,0.0721305747919643,28.178532437204705,0.2976208474313428,56.35027436633686,8.392966480571168,True,False,False,False,False,6.3181355765758695,28.29575,28.192749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49375.0,25213.353042791794,False,False,False,False,16270.18081591553,False,False,False,False
2025-06-24 16:00:00+00:00,28.205,28.215,28.19,28.205,7490.0,,#000000,0.0,0.0,0.06928612824777387,28.1779501111277,0.3904084346518152,55.64272043136976,7.66032879897719,False,False,False,False,False,6.718417158158079,28.278250000000003,28.192749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56865.0,25704.07625143068,False,False,False,False,16134.05398156025,False,False,False,False
2025-06-24 16:05:00+00:00,28.205,28.205,28.175,28.185,5096.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06667286007266941,28.178378718178724,0.09931000131174739,54.501550190799364,6.512899747180057,False,True,False,True,False,4.8196689841328535,28.267249999999997,28.192749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51769.0,26108.183596369738,False,False,False,False,15962.921361691098,False,False,False,False
2025-06-24 16:10:00+00:00,28.185,28.2,28.175,28.185,5183.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0645094448004944,28.17859019580634,0.09936225948746284,53.567865448514496,5.582042414506269,False,True,False,True,False,4.8196689841328535,28.26625,28.10875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51769.0,26506.025711154703,False,False,False,False,15795.790797943948,False,False,False,False
2025-06-24 16:15:00+00:00,28.185,28.185,28.175,28.175,2750.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06358990230905605,28.177962247624315,-0.04658361652951007,52.518543837314105,4.546348883766953,False,True,False,True,False,3.865658364067116,28.2565,28.1035,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49019.0,26855.06407222207,False,False,False,False,15593.530475495205,False,False,False,False
2025-06-24 16:20:00+00:00,28.175,28.205,28.175,28.205,10239.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06316801562656432,28.180613892269633,0.386051508638965,52.52828105573113,4.546348883766953,False,True,False,True,False,6.376455430539128,28.2565,28.11275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59258.0,27357.43517187754,False,False,False,False,15510.514499130937,False,False,False,False
2025-06-24 16:25:00+00:00,28.205,28.22,28.195,28.215,4493.0,,#000000,0.0,0.0,0.06261335666159563,28.18187959768819,0.5289670459741326,52.8051491687986,4.546348883766953,False,True,False,False,True,7.190550611062733,28.2565,28.131,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63751.0,27921.67648704223,False,False,False,False,15339.700320849835,False,False,False,False
2025-06-24 16:30:00+00:00,28.215,28.215,28.2,28.205,6020.0,,#000000,0.0,0.0,0.06137816614464062,28.182653024149808,0.36408673073628334,52.7185081690355,4.546348883766953,False,True,False,False,True,6.2075084434005205,28.2565,28.1355,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57731.0,28383.83654150669,False,False,False,False,15195.208843007202,False,False,False,False
2025-06-24 16:35:00+00:00,28.205,28.215,28.205,28.205,7442.0,,#000000,0.0,0.0,0.06003092296235008,28.18340794584213,0.3596821953147311,52.647620078320244,4.546348883766953,False,True,False,False,True,6.2075084434005205,28.2565,28.141750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57731.0,28838.831323808914,False,False,False,False,15075.004054743524,False,False,False,False
2025-06-24 16:40:00+00:00,28.205,28.225,28.205,28.225,11381.0,,#000000,0.0,0.0,0.058200337449874566,28.185129969227745,0.6850481031419225,53.164307062770526,4.546348883766953,False,True,False,False,True,7.879309206911206,28.2565,28.1475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69112.0,29463.221535842884,False,False,False,False,15017.732674049827,False,False,False,False
2025-06-24 16:45:00+00:00,28.225,28.225,28.22,28.225,6805.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05697320375357184,28.18613557269071,0.6821527446024245,53.587050959138935,4.546348883766953,False,True,True,False,True,7.879309206911206,28.2565,28.1565,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69112.0,30077.931279473225,False,False,False,False,14890.403485304867,False,False,False,False
2025-06-24 16:50:00+00:00,28.225,28.24,28.215,28.225,11229.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.055756226170329194,28.187688006072342,0.6691986974454671,53.93293232889491,4.546348883766953,False,True,True,False,True,7.879309206911206,28.2565,28.1615,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69112.0,30683.11063948139,False,False,False,False,14833.637539796266,False,False,False,False
2025-06-24 16:55:00+00:00,28.225,28.225,28.205,28.21,6181.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.054504979522911404,28.187909988751585,0.4052842775425737,53.65847958780423,4.546348883766953,False,True,True,False,True,6.304808899641348,28.2565,28.14825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62931.0,31183.07791638866,False,False,False,False,14699.488120574619,False,False,False,False
2025-06-24 17:00:00+00:00,28.215,28.225,28.205,28.21,10114.0,,#000000,0.0,0.0,0.053780333992311406,28.18825130426432,0.4043986736636932,53.43392734509368,4.546348883766953,False,True,False,False,True,6.304808899641348,28.2565,28.149,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62931.0,31675.2937626462,False,False,False,False,14628.395281495941,False,False,False,False
2025-06-24 17:05:00+00:00,28.205,28.215,28.205,28.215,4248.0,,#000000,0.0,0.0,0.05315386470740977,28.188352277374356,0.5013317991519186,53.42414511412093,4.546348883766953,False,True,False,False,True,6.754791155054114,28.2565,28.1485,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67179.0,32225.73882058967,False,False,False,False,14467.458920542515,False,False,False,False
2025-06-24 17:10:00+00:00,28.215,28.225,28.215,28.215,9177.0,,#000000,0.0,0.0,0.05307974622640715,28.188854435603407,0.4925713903203572,53.41614147059778,4.546348883766953,False,True,False,False,True,6.754791155054114,28.2565,28.160749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67179.0,32767.649846627042,False,False,False,False,14385.436301619375,False,False,False,False
2025-06-24 17:15:00+00:00,28.215,28.225,28.215,28.225,5390.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05334926563828687,28.189209058544208,0.6708797399098193,53.77312162728774,4.546348883766953,False,True,True,False,True,7.673197521514002,28.2565,28.163749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72569.0,33384.725042803366,False,False,False,False,14245.972172912097,False,False,False,False
2025-06-24 17:20:00+00:00,28.225,28.25,28.215,28.245,11289.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053905322406828875,28.190588483164447,1.0093904350465566,54.738748125739534,3.2140089620575125,True,False,True,False,True,9.472847051887022,28.2565,28.174,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83858.0,34167.256437488584,False,False,False,False,14200.127643099508,False,False,False,False
2025-06-24 17:25:00+00:00,28.245,28.265,28.235,28.255,12981.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054670347052559055,28.19663820047502,1.0675220237557572,55.84109449668996,4.32269072738022,True,False,True,False,True,10.354468980956174,28.2565,28.189999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96839.0,35138.91137644224,False,False,False,False,14181.226439330523,False,False,False,False
2025-06-24 17:30:00+00:00,28.255,28.26,28.245,28.245,15092.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05518298797784144,28.198482500645223,0.8429681149824041,56.27395239998161,4.762878600707758,True,False,True,False,True,9.198517897556666,28.2565,28.19325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81747.0,35861.51740161368,False,False,False,False,14195.346959650979,False,False,False,False
2025-06-24 17:35:00+00:00,28.245,28.245,28.235,28.245,10401.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05541757941401415,28.199222093852168,0.8260538737326544,56.62810886631114,5.127458386769213,True,False,True,False,True,9.198517897556666,28.2565,28.183,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2768636265402121,0.2768636265402121,False,False,False,False,81747.0,36572.92023259641,False,False,False,False,14136.519875005226,False,False,False,False
2025-06-24 17:40:00+00:00,28.245,28.265,28.245,28.255,4737.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05599042710971582,28.203294504522233,0.9234702813830352,57.26077160908785,5.764590641040904,True,False,True,False,True,10.11350579603398,28.2565,28.19875,-1,0.0,0.0,0.0,0.0,0,1.108935128518972,0.9547123623011031,False,False,False,False,0.3087528908316673,0.29280825868593974,False,False,False,False,86484.0,37346.73542278871,False,False,False,False,13990.790884695067,False,False,False,False
2025-06-24 17:45:00+00:00,28.255,28.255,28.245,28.245,9769.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056352893879987605,28.203884427994886,0.7296088838432495,57.28134186339159,5.8031259017069345,True,False,True,False,True,8.922721339950641,28.2565,28.196749999999998,-1,0.0,0.0,0.0,0.0,0,1.0552070263488091,0.9598494353826862,False,False,False,False,0.29755070430197333,0.29517948149395656,False,False,False,False,76715.0,37957.096113908265,False,False,False,False,13925.336762451732,False,False,False,False
2025-06-24 17:50:00+00:00,28.245,28.265,28.245,28.265,3465.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05702796848205024,28.20757521460097,1.0069582860400654,57.97714052769406,6.507384420850634,True,False,True,False,True,10.756996293488353,28.2565,28.2025,1,0.0,0.0,0.0,0.0,0,1.0445859872611472,0.9605095541401283,False,False,False,False,0.3087528908316673,0.3019661861628119,False,False,False,False,80180.0,38611.71477880891,False,False,False,False,13763.160998692789,False,False,False,False
