date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_576,aVWAP_OB_bull_459,aVWAP_OB_bull_248,aVWAP_OB_bear_756,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-24 00:00:00+00:00,17.1976336331,17.3813733027,16.8710962857,16.9879307494,522660710,,,,,,"rgba(239, 83, 80, 0.5)",1.258660314666311,18.389290171932547,-0.9467657992764092,51.03760638636258,3.171413154996472,False,True,False,True,False,0.0,19.495344135479996,16.627500423030003,1,0.0,0.0,0.0,0.0,0,0.9385044357357183,0.8760378187504972,False,False,False,False,0.0565499816611721,0.08341302458837463,False,False,False,False,-1141273040,-2211664497.7472396,False,False,False,False,512645184.60323167,False,False,False,False
2022-08-25 00:00:00+00:00,17.887655979,17.9216078745,16.8091840057,16.8201684425,770691330,,,,,,#000000,1.2611788354553595,18.37797007298432,-0.3887744388029512,51.07747838821324,3.171413154996472,False,True,False,True,False,0.0,19.796517419855,16.627500423030003,1,0.0,0.0,0.0,0.0,0,0.9424145342708188,0.8582305950740512,False,False,False,False,0.09184261267301594,0.08762781863069528,False,False,False,False,-370581710,-2139465172.737544,False,False,False,False,522764641.28545785,False,False,False,False
2022-08-26 00:00:00+00:00,16.2369947088,17.8986404158,16.2140272501,17.83173521,769127430,,,,,,"rgba(255, 0, 0, 1.0)",1.264843703744074,18.34769707529005,-1.6687456009324644,49.657242942122046,1.791187485945656,False,True,False,True,False,0.0,19.657464436269997,16.627500423030003,-1,0.0,0.0,0.0,0.0,0,0.91882939844471,0.8824298597295055,False,False,False,False,0.046265211169940576,0.06694651490031793,False,False,False,False,-1139709140,-2100259053.80666,False,False,False,False,532425927.1174007,False,False,False,False
2022-08-29 00:00:00+00:00,15.7786441201,16.3148843513,15.7446922247,15.9973342703,493712950,,,,,,"rgba(255, 0, 0, 1.0)",1.273219044401744,18.315889191809482,-1.9927797050048648,48.15148749710704,0.3188859059745468,False,True,False,True,False,0.0,18.588229375715,13.471347200284999,-1,0.0,0.0,0.0,0.0,0,0.9332996376806721,0.9111388636528169,False,False,False,False,-0.10478907561873343,-0.018921280359207752,False,False,False,False,-1633422090,-2081951721.8926733,False,False,False,False,530907771.15201247,False,False,False,False
2022-08-30 00:00:00+00:00,15.4461152617,16.0163073883,15.1605199058,15.9374191607,530180690,,,,,,"rgba(255, 26, 202, 1.0)",1.283152695374999,18.27665827703079,-2.205928433563061,46.675921470548104,-1.1069894931907456,False,True,False,True,False,0.0,18.148572800535,13.028254493565,-1,0.0,0.0,0.0,0.0,0,0.9212045152376342,0.920066525640817,False,False,False,False,-0.17081856329276754,-0.09486992182598765,False,False,False,False,-2163602780,-2085153724.171392,False,False,False,False,530879258.16565907,False,False,False,False
2022-08-31 00:00:00+00:00,15.0726444117,15.5180133933,14.9373461083,15.3622341082,573709860,,,,,,"rgba(255, 26, 202, 1.0)",1.3032343507266522,18.229995670474104,-2.4227041414413604,45.19954621962492,-2.520994968759993,False,True,False,True,False,0.0,17.750465356775,12.704894144825001,-1,0.0,0.0,0.0,0.0,0,0.9011108378152562,0.9488197655078231,False,False,False,False,-0.22587644463761855,-0.1603731832318031,False,False,False,False,-2737312640,-2110728583.6156511,False,False,False,False,532558889.61014307,False,False,False,False
2022-09-01 00:00:00+00:00,13.9172813811,14.3596546072,13.2514347819,14.1888965447,1178865140,,,,,,"rgba(255, 26, 202, 1.0)",1.3537577551031843,18.095404189982418,-3.086314957851494,43.236523162775484,-4.397402403983406,False,True,False,True,False,0.0,16.52452082912,11.086568559980002,-1,0.0,0.0,0.0,0.0,0,0.8800647169671973,0.9528282897175451,False,False,False,False,-0.34282825441539394,-0.2516007188235985,False,False,False,False,-3916177780,-2181530512.8856254,False,False,False,False,557904232.7626865,False,False,False,False
2022-09-02 00:00:00+00:00,13.6276916846,14.1509503086,13.5717709156,14.0800507622,743157460,,,,,,"rgba(255, 26, 202, 1.0)",1.4039649816342663,18.016239653816896,-3.125824380682534,41.457096817504926,-6.076948049711177,False,True,False,True,False,0.0,16.52452082912,11.139826102355002,-1,0.0,0.0,0.0,0.0,0,0.8950804751476578,0.9558056327475793,False,False,False,False,-0.33487522808938053,-0.2932379734564895,False,False,False,False,-4659335240,-2278699325.71364,False,False,False,False,565169065.2033654,False,False,False,False
2022-09-06 00:00:00+00:00,13.4459491854,13.7595049257,13.3321104771,13.711572838,533269580,,,,,,"rgba(255, 26, 202, 1.0)",1.4624244634914934,17.958296672313686,-3.0855251669823653,39.891582008052914,-7.539253599577819,False,True,False,True,False,0.0,16.06977213714,11.021843265660003,-1,0.0,0.0,0.0,0.0,0,0.8790789778215137,0.9801899680045227,False,False,False,False,-0.34282825441539394,-0.3180331139359417,False,False,False,False,-5192604820,-2392970129.4111443,False,False,False,False,563918104.9993119,False,False,False,False
2022-09-07 00:00:00+00:00,13.6985912309,13.8224519071,13.3310047082,13.5477608914,512657460,,,,,,"rgba(255, 26, 202, 1.0)",1.5095327579226674,17.906266441671058,-2.787402385729886,38.925307293893674,-8.418632215971819,False,True,False,True,False,0.0,16.014286692749998,11.139169922550002,-1,0.0,0.0,0.0,0.0,0,0.8707765644617068,0.9831675382552572,False,False,False,False,-0.3386275257241519,-0.3283303198300468,False,False,False,False,-4679947360,-2482655511.002864,False,False,False,False,561907883.6267899,False,False,False,False
2022-09-08 00:00:00+00:00,13.974281123,13.9922608986,13.3539788659,13.4438777437,624873120,,,,,,"rgba(255, 26, 202, 1.0)",1.5466986161919158,17.848030244354273,-2.504527437214448,38.477579482022854,-8.809102959198015,False,True,False,True,False,0.0,16.014286692749998,11.294400175085,-1,0.0,0.0,0.0,0.0,0,0.8861343692068974,0.9755718002902046,False,False,False,False,-0.32560503843461663,-0.3269676791323317,False,False,False,False,-4055074240,-2544318990.571379,False,False,False,False,564377108.5826021,False,False,False,False
2022-09-09 00:00:00+00:00,14.3708350619,14.4577373105,14.1101283162,14.1410934852,487128420,,,,,,"rgba(255, 26, 202, 1.0)",1.573249385888872,17.811199470556232,-2.1867889728826797,38.595625360527904,-8.809102959198015,False,True,False,True,True,0.0,16.014286692749998,11.957168318305001,-1,0.0,0.0,0.0,0.0,0,0.9176835022745814,0.9359977489284939,False,False,False,False,-0.24532444249523794,-0.2861460608137848,False,False,False,False,-3567945820,-2584461219.176423,False,False,False,False,561347748.2460296,False,False,False,False
2022-09-12 00:00:00+00:00,14.4887024796,14.5306552892,14.1820474185,14.3528552864,484159240,,,,,,"rgba(255, 26, 202, 1.0)",1.5943800322655641,17.77681872643258,-2.062316499385827,38.835912954619786,-8.809102959198015,False,True,False,True,True,0.0,16.014286692749998,12.09353099089,-1,0.0,0.0,0.0,0.0,0,0.9264679386002123,0.9272615303781124,False,False,False,False,-0.2360268058204519,-0.26108643331711834,False,False,False,False,-3083786580,-2604042605.875387,False,False,False,False,558320747.9226558,False,False,False,False
2022-09-13 00:00:00+00:00,13.1162462778,13.9063575264,13.0842822323,13.7864923559,714955630,,,,,,"rgba(255, 26, 202, 1.0)",1.6502570395305953,17.70955086048169,-2.7833873588493985,38.03369015867794,-9.236551944151628,False,True,False,True,True,0.0,15.886270215895,11.104369542805,-1,0.0,0.0,0.0,0.0,0,0.913717510012731,0.9193858437618084,False,False,False,False,-0.34282825441539394,-0.30195734386625617,False,False,False,False,-3798742210,-2650893570.743019,False,False,False,False,564463292.3178458,False,False,False,False
2022-09-14 00:00:00+00:00,13.1132496485,13.2750576399,12.8984912181,13.2391080775,588506540,,,,,,"rgba(255, 26, 202, 1.0)",1.6980795684975676,17.652478695204067,-2.67315450401438,37.37534149797541,-9.906214775864896,False,True,False,True,True,0.0,15.43819576563,10.73535309237,-1,0.0,0.0,0.0,0.0,0,0.9163270033910171,0.9317987466082525,False,False,False,False,-0.34282825441539394,-0.3223927991408251,False,False,False,False,-4387248750,-2718985930.7138815,False,False,False,False,565406164.7759695,False,False,False,False
2022-09-15 00:00:00+00:00,12.9144732408,13.2181216839,12.7756294184,13.0005763883,523625160,,,,,,"rgba(255, 26, 202, 1.0)",1.7353844986808238,17.601805126878894,-2.7010336266354997,36.70079811374774,-10.596870774346037,False,True,False,True,False,0.0,15.304726501434999,10.689024600865,-1,0.0,0.0,0.0,0.0,0,0.894686566014562,0.9417909499698388,False,False,False,False,-0.34282825441539394,-0.33261052677810954,False,False,False,False,-4910873910,-2804942322.0584354,False,False,False,False,563767694.0004413,False,False,False,False
2022-09-16 00:00:00+00:00,13.183170998,13.1971552678,12.6028237976,12.727183912,670751400,,,,,,"rgba(255, 26, 202, 1.0)",1.7635266317180192,17.539524226255985,-2.470250888137735,36.511432624142536,-10.820629827927448,False,True,False,True,False,0.0,15.194836439474999,10.605142625925,-1,0.0,0.0,0.0,0.0,0,0.8811616963195885,0.9607536792603888,False,False,False,False,-0.34282825441539394,-0.3377193905967517,False,False,False,False,-4240122510,-2861223898.056144,False,False,False,False,567963133.4514043,False,False,False,False
2022-09-19 00:00:00+00:00,13.3669642593,13.4478732494,12.9953822309,12.9973799837,569685280,,,,,,"rgba(255, 26, 202, 1.0)",1.7890727722223285,17.49206905891367,-2.3057221951288205,36.604991150430884,-10.820629827927448,False,True,False,True,False,0.0,15.194836439474999,11.009144317985001,-1,0.0,0.0,0.0,0.0,0,0.8905218821589077,0.9565352820385361,False,False,False,False,-0.304191003903804,-0.3209551972502779,False,False,False,False,-3670437230,-2892957754.2108054,False,False,False,False,568030668.6101729,False,False,False,False
2022-09-20 00:00:00+00:00,13.1611957167,13.4676110475,13.0423294227,13.1996524589,524817750,,,,,,"rgba(255, 26, 202, 1.0)",1.7926702537380033,17.449078102833283,-2.391896879636601,36.516684911326074,-10.932524260770549,False,True,False,True,False,0.0,15.194836439474999,11.110957173705,-1,0.0,0.0,0.0,0.0,0,0.9075856895662336,0.9505323978997666,False,False,False,False,-0.300237394037107,-0.3105962956436924,False,False,False,False,-4195254980,-2944028233.6535187,False,False,False,False,566336044.3509504,False,False,False,False
2022-09-21 00:00:00+00:00,13.2461002124,14.0152350562,13.095269873,13.1981541443,807679400,,,,,,"rgba(255, 26, 202, 1.0)",1.808537226455015,17.389261505499427,-2.290890799754562,36.567005391914314,-10.959188477991056,False,True,False,True,True,0.0,15.194836439474999,11.347389573884998,-1,0.0,0.0,0.0,0.0,0,0.913860489010272,0.9346858214140187,False,False,False,False,-0.26502280830087516,-0.28780955197228375,False,False,False,False,-3387575580,-2961422247.235734,False,False,False,False,575800489.6705209,False,False,False,False
2022-09-22 00:00:00+00:00,12.5468867181,13.1341960871,12.4140361542,13.0553148161,756710890,,,,,,"rgba(255, 26, 202, 1.0)",1.8374109620505152,17.32304299281784,-2.599394677273364,36.046053896370765,-11.551607095194335,False,True,False,True,True,0.0,15.030247067545,10.517985173755,-1,0.0,0.0,0.0,0.0,0,0.9040008788983107,0.9526673711272124,False,False,False,False,-0.34282825441539394,-0.3153189031938388,False,False,False,False,-4144286470,-3007809079.5009995,False,False,False,False,582895015.1736377,False,False,False,False
2022-09-23 00:00:00+00:00,12.5019372792,12.5968305391,12.2432282863,12.4060451428,663309310,,,,,,"rgba(255, 26, 202, 1.0)",1.8605845250109287,17.263484527371624,-2.5591673929157586,35.585080059234,-12.080663475845718,False,True,False,True,True,0.0,14.562337117195,10.277721708205,-1,0.0,0.0,0.0,0.0,0,0.891924754802743,0.9684833141675211,False,False,False,False,-0.34282825441539394,-0.3290735788046164,False,False,False,False,-4807595780,-3078388950.1088033,False,False,False,False,586048516.9315343,False,False,False,False
2022-09-26 00:00:00+00:00,12.2142608701,12.6447766073,12.2002766002,12.4769653687,547342690,,,,,,"rgba(255, 26, 202, 1.0)",1.8924789052468212,17.21468980661183,-2.6422640287552706,34.983165215912706,-12.743010298763423,False,True,False,True,False,0.0,14.378817334455002,10.466235873045,-1,0.0,0.0,0.0,0.0,0,0.8744446295322504,0.9770569519162894,False,False,False,False,-0.3425467668052155,-0.335810172804916,False,False,False,False,-5354938470,-3167665401.8692427,False,False,False,False,584530641.3655919,False,False,False,False
2022-09-27 00:00:00+00:00,12.3990530079,12.7216900917,12.2442271627,12.4929473914,553854060,,,,,,"rgba(255, 26, 202, 1.0)",1.9250533934308385,17.167752304076792,-2.4771776785255795,34.79116426801368,-13.000939366551812,False,True,False,True,False,0.0,14.378817334455002,10.536082332244998,-1,0.0,0.0,0.0,0.0,0,0.8645196174138223,0.9976918710893037,False,False,False,False,-0.3357505587523335,-0.33578036577862475,False,False,False,False,-4801084410,-3231721049.2469196,False,False,False,False,583327638.1747844,False,False,False,False
2022-09-28 00:00:00+00:00,12.7216900917,12.8085923403,12.3399794563,12.3960563786,542413880,,,,,,"rgba(255, 26, 202, 1.0)",1.958232213976411,17.124789112305855,-2.248507091845286,35.151068240943225,-13.000939366551812,False,True,False,True,True,0.0,14.378817334455002,10.685485793120002,-1,0.0,0.0,0.0,0.0,0,0.86250916089153,1.0028539352496437,False,False,False,False,-0.32553608629183683,-0.33065822603523076,False,False,False,False,-4258670530,-3271993577.903903,False,False,False,False,581723177.0698909,False,False,False,False
2022-09-29 00:00:00+00:00,12.2062698587,12.4859552564,11.9325877082,12.4340136826,532763120,,,,,,"rgba(255, 26, 202, 1.0)",2.0047845362829713,17.079170156365723,-2.430635417160821,34.9931921580236,-13.000939366551812,False,True,False,True,True,0.0,14.129336852255001,10.289206112345,-1,0.0,0.0,0.0,0.0,0,0.8273830176913511,1.0270838805650668,False,False,False,False,-0.34282825441539394,-0.3367432402253123,False,False,False,False,-4791433650,-3331579463.084142,False,False,False,False,579803174.831856,False,False,False,False
2022-09-30 00:00:00+00:00,12.1253608686,12.6188058204,12.0614327777,12.0734192948,565638420,,,,,,"rgba(255, 26, 202, 1.0)",2.051366199883961,17.032580206974394,-2.3921712947459013,34.79491462537639,-13.201717673395905,False,True,False,True,True,0.0,14.07060918094,10.60962941716,-1,0.0,0.0,0.0,0.0,0,0.8108214554069563,1.0292039468001477,False,False,False,False,-0.3286021048130118,-0.33267267251916205,False,False,False,False,-5357072070,-3411010545.708294,False,False,False,False,579247694.2502146,False,False,False,False
2022-10-03 00:00:00+00:00,12.4979417735,12.6637552593,12.0913990703,12.3331271641,547478470,,,,,,"rgba(255, 26, 202, 1.0)",2.085721700881095,16.990155012497887,-2.1537932108105275,35.247205889724434,-13.201717673395905,False,True,False,True,True,0.0,14.07060918094,10.64811076351,-1,0.0,0.0,0.0,0.0,0,0.8230993115398705,1.025733825133686,False,False,False,False,-0.3245533343779578,-0.3286130034485599,False,False,False,False,-4809593600,-3465856939.994243,False,False,False,False,578001842.3188336,False,False,False,False
2022-10-04 00:00:00+00:00,13.1522058289,13.2051462792,12.8645294198,12.8645294198,584181670,,,,,,"rgba(255, 0, 0, 1.0)",2.1076994657459784,16.953314622911243,-1.8034396534165826,36.60450825787708,-13.201717673395905,False,True,False,True,True,0.0,14.07060918094,11.263399939645,-1,0.0,0.0,0.0,0.0,0,0.851873452448414,0.9946834441647399,False,False,False,False,-0.2550340550293957,-0.2918235292389778,False,False,False,False,-4225411930,-3495643410.1905475,False,False,False,False,578244188.5024089,False,False,False,False
2022-10-05 00:00:00+00:00,13.1941586386,13.3060327977,12.6068193033,12.8961938023,507130730,,,,,,"rgba(255, 0, 0, 1.0)",2.128277848584999,16.9216591249732,-1.751416286577176,37.77570888024493,-14.12501708974252,False,True,False,True,True,0.0,14.07060918094,11.15382319632,-1,0.0,0.0,0.0,0.0,0,0.8529638080546837,0.989328562254539,False,False,False,False,-0.26319015418120345,-0.27750684171009066,False,False,False,False,-3718281200,-3504374303.9085655,False,False,False,False,575455425.4238831,False,False,False,False
2022-10-06 00:00:00+00:00,13.1152474014,13.6406563986,13.088277738,13.2051462792,644156890,,,,,,"rgba(255, 0, 0, 1.0)",2.1470690654180062,16.484874392685263,-1.5694078246287069,38.64447144258287,-13.256401842398368,False,False,False,True,True,0.0,14.07060918094,11.574749719935,-1,0.0,0.0,0.0,0.0,0,0.861234107446867,1.0181432661584244,False,False,False,False,-0.22109446937112645,-0.24930065554060854,False,False,False,False,-4362438090,-3538023864.147445,False,False,False,False,578149600.5052994,False,False,False,False
2022-10-07 00:00:00+00:00,12.0624316541,12.6557642479,12.0084923274,12.4909496385,672478160,,,,,,"rgba(255, 0, 0, 1.0)",2.1856040912572805,16.381579822146826,-1.9761804918484633,38.28217072371656,-13.256401842398368,False,False,False,True,False,0.0,14.07060918094,10.448916106310001,-1,0.0,0.0,0.0,0.0,0,0.8302293164668952,1.0377050829027514,False,False,False,False,-0.3294671862823677,-0.2893839209114881,False,False,False,False,-5034916250,-3596725526.337742,False,False,False,False,581848759.7011701,False,False,False,False
2022-10-10 00:00:00+00:00,11.6568878274,12.1106973628,11.3953020704,12.0234754737,698699250,,,,,,"rgba(255, 26, 202, 1.0)",2.231673391697229,16.29122707921577,-2.0766207407667605,37.62999726875745,-13.256401842398368,False,False,False,True,False,0.0,13.691230011195,9.814769422005,-1,0.0,0.0,0.0,0.0,0,0.807644525675162,1.0550486670457182,False,False,False,False,-0.34282825441539394,-0.31610608766344106,False,False,False,False,-5733615500,-3680525133.1480265,False,False,False,False,586431131.8697517,False,False,False,False
2022-10-11 00:00:00+00:00,11.5729822081,11.8326900774,11.2703226527,11.5480102976,667481630,,,,,,"rgba(255, 26, 202, 1.0)",2.2708851126606144,16.2192775007799,-2.0460283379268835,37.023704213645466,-13.256401842398368,False,True,False,True,False,0.0,13.363428736255,9.739583993845,-1,0.0,0.0,0.0,0.0,0,0.7946215164905744,1.0793985526845067,False,False,False,False,-0.34282825441539394,-0.3294671710394175,False,False,False,False,-6401097130,-3787214231.0637903,False,False,False,False,589609582.7768203,False,False,False,False
2022-10-12 00:00:00+00:00,11.4870788359,11.7218147947,11.3322529907,11.5659900731,492590190,,,,,,"rgba(255, 26, 202, 1.0)",2.3113441615690236,16.17207707332074,-2.0269583021510713,36.45094453747217,-11.67351923620425,False,True,False,True,False,0.0,13.340905571235,9.713162214165001,-1,0.0,0.0,0.0,0.0,0,0.7909497886118316,1.085963537111806,False,False,False,False,-0.34282825441539394,-0.33614771272740573,False,False,False,False,-6893687320,-3909036705.1397204,False,False,False,False,585804900.707141,False,False,False,False
2022-10-13 00:00:00+00:00,11.9465619894,12.0644194182,10.800850735,10.9586732095,850103010,,,,,,"rgba(255, 0, 0, 1.0)",2.3446744342234154,15.652305035625082,-1.580493646424933,36.76309593788009,-11.67351923620425,False,True,False,True,False,0.0,13.340905571235,9.49560193541,-1,0.0,0.0,0.0,0.0,0,0.7777327022524513,1.0764530671328572,True,False,False,False,-0.34282825441539394,-0.33948798357139987,False,False,False,False,-6043584310,-3992744454.349928,False,False,False,False,596169532.4441159,False,False,False,False
2022-10-14 00:00:00+00:00,11.2143855731,12.0973923289,11.1914114155,12.0434530021,713431990,,,,,,"rgba(255, 0, 0, 1.0)",2.3928477472794514,15.596274897379041,-1.8312445199495169,36.33512844931833,-11.820945750772694,False,True,False,True,False,0.0,13.340905571235,9.66062131453,-1,0.0,0.0,0.0,0.0,0,0.7738479446151366,1.082984682533243,False,False,False,False,-0.32202268890881935,-0.3307553362401096,False,False,False,False,-6757016300,-4101147271.826401,False,False,False,False,600768060.1914055,True,False,False,False
2022-10-17 00:00:00+00:00,11.8746428871,11.9345754723,11.5040597351,11.5050586115,580774170,,,,,,"rgba(255, 0, 0, 1.0)",2.425278131322034,15.567611176068567,-1.522698877821286,37.00700556534362,-11.820945750772694,False,True,False,True,False,0.0,13.340905571235,9.695382213925,-1,0.0,0.0,0.0,0.0,0,0.7779392244841733,1.0780246108896556,False,False,False,False,-0.31450655921294257,-0.3226309477265261,False,False,False,False,-6176242130,-4182523540.7743855,False,False,False,False,599983986.0662525,False,False,False,False
2022-10-18 00:00:00+00:00,11.9535541243,12.4779642451,11.6049462535,12.3301305348,659362060,,,,,,"rgba(239, 83, 80, 1.0)",2.45367556519555,15.54376470262594,-1.463196939828437,37.67334761760068,-11.820945750772694,False,False,False,True,True,0.0,13.340905571235,9.950359404505,-1,0.0,0.0,0.0,0.0,0,0.811583956337847,1.0583957578986078,False,False,False,False,-0.2832526642224841,-0.3029418059745051,False,False,False,False,-5516880070,-4234851247.8028407,False,False,False,False,602312537.985223,False,False,False,False
2022-10-19 00:00:00+00:00,12.0374597436,12.3361237934,11.8207035604,11.8656529993,523130610,,,,,,"rgba(239, 83, 80, 1.0)",2.4809293919850455,15.52418606663576,-1.4054113487873008,38.34649530887326,-13.472027598818698,True,False,False,True,True,0.0,13.340905571235,10.047999574635,-1,0.0,0.0,0.0,0.0,0,0.838744877444978,1.0508331105451707,False,False,False,False,-0.2797022162998478,-0.2913220111371765,False,False,False,False,-4993749460,-4264611962.006651,False,False,False,False,599207364.3387437,False,False,False,False
2022-10-20 00:00:00+00:00,12.1802990718,12.7546530136,12.0913990703,12.0993900817,652397610,,,,,,"rgba(239, 83, 80, 1.0)",2.505048665189642,15.507525003200964,-1.328208101358015,39.11971920793129,-12.699952454896895,True,False,False,True,True,0.0,13.340905571235,10.409842557914999,-1,0.0,0.0,0.0,0.0,0,0.8332537156626438,1.0633194999015876,False,False,False,False,-0.24691264504001387,-0.2691173280885952,False,False,False,False,-4341351850,-4267621369.378939,False,False,False,False,601293256.3254596,False,False,False,False
2022-10-21 00:00:00+00:00,12.4519934581,12.4839575036,11.8736440107,12.0846067107,609494410,,,,,,"rgba(239, 83, 80, 1.0)",2.5228383200344697,15.487420265143447,-1.2031792853859826,40.17210694792833,-11.66187012213183,True,False,False,False,True,0.0,13.340905571235,10.1271105871,-1,0.0,0.0,0.0,0.0,0,0.8102608515681584,1.0880159722240348,False,False,False,False,-0.2700927422149584,-0.2696050351517768,False,False,False,False,-3731857440,-4246611019.2072163,False,False,False,False,601614870.1950494,False,False,False,False
2022-10-24 00:00:00+00:00,12.5848440221,12.6957193047,12.0504451371,12.4939462678,517457400,,,,,,"rgba(239, 83, 80, 1.0)",2.5379793664912467,15.473470898455187,-1.1381601105562609,41.236857279220104,-10.622309909936106,True,False,False,False,True,0.0,13.340905571235,10.291275926775,-1,0.0,0.0,0.0,0.0,0,0.8127118393380183,1.0829496800859073,False,False,False,False,-0.251631084375275,-0.2606180597635259,False,False,False,False,-3214400040,-4206132157.2775216,False,False,False,False,598314577.246224,False,False,False,False
2022-10-25 00:00:00+00:00,13.2461002124,13.2850563928,12.6497709894,12.6792378438,505482330,,,,,,"rgba(239, 83, 80, 0.5)",2.5465472784105296,15.471948995694069,-0.8740653677097131,43.055300327850844,-8.860232477340524,True,False,True,False,True,0.0,13.340905571235,10.856689924609999,-1,0.0,0.0,0.0,0.0,0,0.8099806198464361,1.07669013306291,False,False,False,False,-0.19484089492097262,-0.22772947734224927,False,False,False,False,-2708917710,-4147417865.2274227,False,False,False,False,594674096.9620584,False,False,False,False
2022-10-26 00:00:00+00:00,12.881510319,13.3729575179,12.6937215519,12.8545406556,535533290,,,,,,"rgba(239, 83, 80, 1.0)",2.5586087216515807,15.466500956616619,-1.010311039645018,44.04756954741368,-7.924232155301141,True,False,True,False,True,0.0,13.340905571235,10.891022306109999,-1,0.0,0.0,0.0,0.0,0,0.8145917636929882,1.0735015744947005,False,False,False,False,-0.1824665915891783,-0.20509803446571379,False,False,False,False,-3244451000,-4112007399.924387,False,False,False,False,592354849.630213,False,False,False,False
2022-10-27 00:00:00+00:00,13.1611957167,13.8224519071,13.10725639,13.6146856116,583113080,,,,,,"rgba(239, 83, 80, 0.5)",2.5673524522076936,15.467108442185516,-0.8981675747335109,45.24599081583063,-6.7876233149035485,True,False,True,False,True,0.0,13.340905571235,11.299761039069999,-1,0.0,0.0,0.0,0.0,0,0.8362890679934752,1.0467328203491564,False,False,False,False,-0.14108643691049322,-0.1730922356881035,False,False,False,False,-2661337920,-4055118400.711666,False,False,False,False,591992427.2917733,False,False,False,False
2022-10-28 00:00:00+00:00,13.8184564014,13.8344384241,13.0463249283,13.0892766144,521039930,,,,,,"rgba(239, 83, 80, 0.5)",2.5704230988691705,15.469531464943586,-0.6423359112629969,47.060399890106936,-5.057378438243866,True,False,True,False,True,0.0,13.340905571235,11.299761039069999,1,0.0,0.0,0.0,0.0,0,0.8340113635082369,1.0512058029344225,False,False,False,False,-0.1326001098334984,-0.15284617276080095,False,False,False,False,-2140297990,-3980027404.2131696,False,False,False,False,589209976.4175861,False,False,False,False
2022-10-31 00:00:00+00:00,13.4818350477,13.8224519071,13.2820597636,13.7625193219,486340990,,,,,,"rgba(239, 83, 80, 0.5)",2.574330126042456,15.469606336677582,-0.7721508865039788,48.064676729876936,-4.130225120452927,True,False,True,False,True,0.0,15.74716540597,11.35734626473,1,0.0,0.0,0.0,0.0,0,0.857392143462305,1.0496099688426128,False,False,False,False,-0.09447933180321318,-0.12366275228200707,False,False,False,False,-2626638980,-3926953348.361673,False,False,False,False,585175898.5188572,False,False,False,False
2022-11-01 00:00:00+00:00,13.527783363,13.9093541557,13.5038103289,13.7954822437,432816900,,,,,,"rgba(239, 83, 80, 0.5)",2.5757368792576347,15.470361473808012,-0.7541834441442995,48.94536056989309,-3.3164828299370015,True,False,True,False,True,0.0,15.859539003265002,11.553625481335,1,0.0,0.0,0.0,0.0,0,0.8805266142004918,1.0278736885683424,False,False,False,False,-0.07718381792364445,-0.10042328510282576,False,False,False,False,-2193822080,-3858987416.269058,False,False,False,False,579201035.8318433,False,False,False,False
2022-11-02 00:00:00+00:00,13.2041474028,14.1940339355,13.1963961218,13.8344384241,672627840,,,,,,"rgba(239, 83, 80, 0.5)",2.5713880838436727,15.467344048285634,-0.8801458868482586,49.20013505714642,-3.1009557983981466,True,False,True,False,True,0.0,15.892935437510001,11.553625481335,1,0.0,0.0,0.0,0.0,0,0.8734088039221853,1.0167814574624754,False,False,False,False,-0.07845605655116035,-0.08943967082699306,False,False,False,False,-2866449920,-3820064377.1996837,False,False,False,False,582864832.0737318,False,False,False,False
2022-11-03 00:00:00+00:00,13.4059204397,13.7655159511,12.9414429042,13.0283451528,500064860,,,,,,"rgba(239, 83, 80, 0.5)",2.5533385668847894,15.461658067296455,-0.8051175250544882,49.68737490221336,-2.6371126792565036,True,False,True,False,True,0.0,15.591953994455,11.553625481335,1,0.0,0.0,0.0,0.0,0,0.8694685448569835,1.027011058064462,False,False,False,False,-0.11684124353604654,-0.10314045718151979,False,False,False,False,-2366385060,-3763057345.1526375,False,False,False,False,579617774.3453501,False,False,False,False
2022-11-04 00:00:00+00:00,14.1400946088,14.2130125875,13.6816103318,13.9702856173,612575910,,,,,,"rgba(239, 83, 80, 0.5)",2.525939899636132,15.465489578937607,-0.5247135810034647,51.013691124584504,-1.3462924157412743,True,False,True,False,True,0.0,16.140836587525,11.753786331774998,1,0.0,0.0,0.0,0.0,0,0.883247299879439,1.0220633871366904,False,False,False,False,-0.034890522454222056,-0.06901548981787092,False,False,False,False,-1753809150,-3684263298.2839065,False,False,False,False,580910250.2533756,False,False,False,False
