date,Open,High,Low,Close,Volume,aVWAP_OB_bull_215,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:45:00+00:00,3.34,3.34,3.335,3.335,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009188712229275215,3.3299999999999996,0.5441458906581436,65.91669334223161,12.372160315119885,True,False,True,False,False,12.650694887870323,3.3405,3.3377499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.576900067607829,False,False,False,False
2025-06-23 19:50:00+00:00,3.335,3.35,3.335,3.34,100.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.00932496407258249,3.3416666666666672,-0.17873169844887118,66.83931993977544,13.170567241738858,True,False,True,False,False,18.240826034159735,3.3405,3.3372500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,9.009816345629414,False,False,False,False
2025-06-23 19:55:00+00:00,3.34,3.345,3.335,3.34,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.00945734854181871,3.3416666666666672,-0.17622980260245968,67.59419624685674,13.927025039999755,True,False,True,False,False,18.240826034159735,3.3405,3.33325,-1,1.0,3.345,3.335,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,8.870129270503377,False,False,False,False
2025-06-24 13:30:00+00:00,3.34,3.34,3.34,3.34,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009586025865388155,3.3416666666666672,-0.1738641946174099,68.2118223162869,14.564075047271047,True,False,True,False,False,18.240826034159735,3.3405,3.33325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,4.5794244066094345,False,False,False,False,8.732607886464564,False,False,False,False
2025-06-24 13:35:00+00:00,3.34,3.34,3.34,3.34,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0097111434088013,3.3416666666666672,-0.17162414316287983,68.71715273672974,15.10645641744209,True,False,True,False,False,18.240826034159735,3.3405,3.33325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,6.0588131754992105,False,False,False,False,8.597218616906973,False,False,False,False
2025-06-24 13:40:00+00:00,3.34,3.34,3.34,3.34,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009832837061839432,3.3416666666666672,-0.16950007980256182,69.13060489891026,15.573623247229904,True,False,True,False,False,18.240826034159735,3.3405,3.33325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,7.5152656844062,False,False,False,False,8.463928405792137,False,False,False,False
2025-06-24 13:45:00+00:00,3.34,3.34,3.34,3.34,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009951232437594113,3.3416666666666672,-0.16748344259058606,69.46888394069433,15.980832615039162,True,False,True,False,False,18.240826034159735,3.3405,3.33325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,8.949137534260366,False,False,False,False,8.332704709578305,False,False,False,False
2025-06-24 13:50:00+00:00,3.34,3.34,3.34,3.34,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010066445913694237,3.3416666666666672,-0.16556654463320206,69.745657702154,16.34001724099201,True,False,True,False,False,18.240826034159735,3.3405,3.33325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,10.360778812798966,False,False,False,False,8.203515489274766,False,False,False,False
2025-06-24 13:55:00+00:00,3.34,3.34,3.34,3.34,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010178585540417758,3.3416666666666672,-0.16374246304157566,69.97210896153011,16.660484167437914,True,False,True,False,False,18.240826034159735,3.3405,3.33325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,11.750534180042393,False,False,False,False,8.076329202619343,False,False,False,False
2025-06-24 14:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010287751835937508,3.3416666666666672,-0.16200494464158022,70.15738726465601,16.9494730597375,True,False,True,False,False,18.240826034159735,3.3405,3.33325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,13.118742952444837,False,False,False,False,7.951114796377182,False,False,False,False
2025-06-24 14:05:00+00:00,3.34,3.34,3.34,3.34,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010394038485402752,3.3416666666666672,-0.1603483255337197,70.3089786035772,17.212601377770923,True,False,True,False,False,18.240826034159735,3.3405,3.33325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,14.465739185740265,False,False,False,False,7.827841698758931,False,False,False,False
2025-06-24 14:10:00+00:00,3.34,3.34,3.34,3.34,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010497532957709424,3.3416666666666672,-0.15876746216294235,70.43300788087636,17.454218502090086,True,False,True,False,False,18.240826034159735,3.3405,3.33325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,15.79185175650398,False,False,False,False,7.706479811956466,False,False,False,False
2025-06-24 14:15:00+00:00,3.34,3.34,3.34,3.34,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010598317051509713,3.3416666666666672,-0.157257672002741,70.53448638048476,17.677686696584303,True,False,True,False,False,18.240826034159735,3.3405,3.33325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,17.097404442449655,False,False,False,False,7.586999504794351,False,False,False,False
2025-06-24 14:20:00+00:00,3.34,3.34,3.34,3.34,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010696467380140573,3.3416666666666672,-0.1558146823092044,70.61751424380073,17.885603373697293,True,False,True,False,False,18.240826034159735,3.3405,3.33325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,18.38271600148144,False,False,False,False,7.469371605495214,False,False,False,False
2025-06-24 14:25:00+00:00,3.34,3.34,3.34,3.34,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010792055803620788,3.3416666666666672,-0.15443458567997734,70.68544613196833,18.079976353096498,True,False,True,False,False,18.240826034159724,3.3405,3.33325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,19.648100249520486,False,False,False,False,7.353567394557303,False,False,False,False
2025-06-24 14:30:00+00:00,3.34,3.34,3.34,3.34,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010885149814609025,3.3416666666666672,-0.15311380137648892,70.74102676774183,18.26236155148311,True,False,True,False,False,18.240826034159735,3.3405,3.33325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,20.893866137124817,False,False,False,False,7.2395585977424615,False,False,False,False
2025-06-24 14:35:00+00:00,3.34,3.34,3.34,3.34,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010975812884176943,3.3416666666666672,-0.1518490415475365,70.78650183337469,18.433970713026184,True,False,True,False,False,18.240826034159735,3.3405,3.33325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,22.12031782492133,False,False,False,False,7.127317379172811,False,False,False,False
2025-06-24 14:40:00+00:00,3.34,3.34,3.34,3.34,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011064104772389416,3.3416666666666672,-0.15063728163769333,70.82370870525612,18.595755307641937,True,False,True,False,False,18.240826034159735,3.3405,3.3354999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,23.327754757868284,False,False,False,False,7.0168163345344725,False,False,False,False
2025-06-24 14:45:00+00:00,3.34,3.34,3.34,3.34,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011150081807965348,3.3416666666666672,-0.1494757343822128,70.85415069134093,18.748471523535144,True,False,True,False,False,18.240826034159724,3.3405,3.3354999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,24.516471738366448,False,False,False,False,6.908028484386651,False,False,False,False
2025-06-24 14:50:00+00:00,3.34,3.34,3.34,3.34,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011233797140690824,3.3416666666666672,-0.14836182688669056,70.87905777086488,18.892730308496226,True,False,True,False,False,18.240826034159724,3.3405,3.3354999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,25.686758998236733,False,False,False,False,6.800927267574454,False,False,False,False
2025-06-24 14:55:00+00:00,3.34,3.34,3.34,3.34,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011315300969750244,3.3416666666666672,-0.14729318036903782,70.89943629047536,19.029035628546183,True,False,True,False,False,18.240826034159724,3.3405,3.3362499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,26.838902269581897,False,False,False,False,6.695486534743842,False,False,False,False
2025-06-24 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011394640750714008,3.3416666666666672,-0.1462675922067078,70.91610962470213,19.15781347772139,True,False,True,False,False,18.240826034159724,3.3405,3.3385,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,27.97318285454962,False,False,False,False,6.591680541957116,False,False,False,False
2025-06-24 15:05:00+00:00,3.34,3.34,3.34,3.34,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011471861383559238,3.3416666666666672,-0.14528301998627136,70.92975144361493,19.279433660644855,True,False,True,False,False,18.240826034159735,3.34,3.34,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,29.089877694013964,False,False,False,False,6.489483944407393,False,False,False,False
2025-06-24 15:10:00+00:00,3.34,3.34,3.34,3.34,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011547005383792245,3.3416666666666672,-0.14433756729747083,70.94091293181633,19.394225956878557,True,False,True,False,False,18.240826034159735,3.34,3.34,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,30.189259435192042,False,False,False,False,6.388871790230534,False,False,False,False
2025-06-24 15:15:00+00:00,3.34,3.34,3.34,3.34,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011620113038478604,3.3416666666666672,-0.1434294710514782,70.95004505852656,19.502491944043015,True,False,True,False,False,18.240826034159724,3.34,3.34,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,31.27159649821232,False,False,False,False,6.289819514413007,False,False,False,False
2025-06-24 15:20:00+00:00,3.34,3.34,3.34,3.34,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01169122254876186,3.3416666666666672,-0.14255709013458792,70.9575167985622,19.604513489990353,True,False,True,False,False,18.240826034159724,3.34,3.34,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,32.33715314165089,False,False,False,False,6.192302932794201,False,False,False,False
2025-06-24 15:25:00+00:00,3.34,3.34,3.34,3.34,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011760370160258523,3.3416666666666672,-0.14171889523507428,70.96363004040954,19.700558710456463,True,False,True,False,False,18.240826034159724,3.34,3.34,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,33.38618952705165,False,False,False,False,6.096298236161732,False,False,False,False
2025-06-24 15:30:00+00:00,3.34,3.34,3.34,3.34,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011827590282550555,3.3416666666666672,-0.14091345970330346,70.96863178373918,19.79088601746696,True,False,True,False,False,18.240826034159724,3.34,3.34,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,34.418961782446196,False,False,False,False,6.001781984438294,False,False,False,False
2025-06-24 15:35:00+00:00,3.34,3.34,3.34,3.34,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011892915598852688,3.3416666666666672,-0.14013945132412736,70.97272411919072,19.875746747099143,True,False,True,False,False,18.240826034159724,3.34,3.34,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,35.43572206488889,False,False,False,False,5.90873110095863,False,False,False,False
2025-06-24 15:40:00+00:00,3.34,3.34,3.34,3.34,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011956377166807126,3.3416666666666672,-0.13939562489667126,70.97607239365107,19.955386746332934,True,False,True,False,False,18.240826034159724,3.34,3.34,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,36.4367186220224,False,False,False,False,5.81712286683524,False,False,False,False
2025-06-24 15:45:00+00:00,3.34,3.34,3.34,3.34,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01201800451124994,3.3416666666666672,-0.1386808155303337,70.9788118909368,20.030047212239765,True,False,True,False,False,18.240826034159713,3.34,3.34,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,37.422195852688716,False,False,False,False,5.726934915411438,False,False,False,False
2025-06-24 15:50:00+00:00,3.34,3.34,3.34,3.34,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.012077825709698954,3.3416666666666672,-0.13799393257753126,70.98105329780694,20.099965008273855,True,False,True,False,False,18.240826034159724,3.34,3.34,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,38.39239436660052,False,False,False,False,5.6381452268004075,False,False,False,False
2025-06-24 15:55:00+00:00,3.34,3.34,3.34,3.34,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.012135867471230483,3.3416666666666672,-0.13733395413376118,70.98288717615523,20.165372628389846,True,False,True,False,False,18.240826034159724,3.34,3.34,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,39.347551043087336,False,False,False,False,5.550732122508928,False,False,False,False
2025-06-24 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.012192155209340113,3.3416666666666672,-0.13669992204418285,70.98438762207657,20.22649793724301,True,False,True,False,False,18.240826034159735,3.34,3.34,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,40.28789908893094,False,False,False,False,5.464674260144449,False,False,False,False
2025-06-24 16:05:00+00:00,3.34,3.395,3.34,3.395,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014317191832966793,3.3416666666666672,3.7251252868266636,75.79432638330863,24.948013571461246,True,False,True,False,True,20.0,3.34,3.35925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,41.21366809530411,False,False,False,False,5.379950628204225,False,False,False,False
2025-06-24 16:10:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016118088993202034,3.3416666666666672,3.3089117050927475,79.72973082431668,28.702196274476307,True,False,True,False,True,20.0,3.40325,3.38675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,42.12508409382653,False,False,False,False,5.296540540945244,False,False,False,False
2025-06-24 16:15:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017694097351406982,3.3416666666666672,3.0141878545215466,82.94960718514145,31.688962082200433,True,False,True,False,True,20.0,3.40325,3.38675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,43.0223696117517,False,False,False,False,5.21442363333369,False,False,False,False
2025-06-24 16:20:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018813451197107114,3.3416666666666672,2.8348511272367554,85.58405148036171,34.068159951581976,True,False,True,False,True,20.0,3.40325,3.38675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,43.905743726298184,False,False,False,False,5.133579856072703,False,False,False,False
2025-06-24 16:25:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019796259542950924,3.3416666666666672,2.69411164354651,87.73950590372375,35.96736005260159,True,False,True,False,True,20.0,3.40325,3.38675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,44.77542211813852,False,False,False,False,5.053989470707235,False,False,False,False
2025-06-24 16:30:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02066201633236458,3.3416666666666672,2.581225978889219,89.50305952283814,37.4881625205564,True,False,True,False,True,20.0,3.40325,3.38675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,45.631617124058856,False,False,False,False,4.9756330448047965,False,False,False,False
2025-06-24 16:35:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02118728158355575,3.3416666666666672,2.5172334224663726,90.94596702938628,38.71130333949165,True,False,True,False,True,20.0,3.40325,3.38675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,46.47453778880213,False,False,False,False,4.898491447210923,False,False,False,False
2025-06-24 16:40:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02174545618893389,3.3416666666666672,2.4526196585599225,92.12652771656204,39.700782825984646,True,False,True,False,True,20.0,3.40325,3.38675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,47.304389916107525,False,False,False,False,4.822545843378196,False,False,False,False
2025-06-24 16:45:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022216583368658508,3.3416666666666672,2.4006091507558924,93.09244100606948,40.50720039315959,True,False,True,False,True,20.0,3.40325,3.38675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,48.12137611895857,False,False,False,False,4.7477776907676805,False,False,False,False
2025-06-24 16:50:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022606106167051696,3.3416666666666672,2.3592445748603046,93.88273369748465,41.1704451748721,True,False,True,False,True,20.0,3.40325,3.38675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,48.92569586905224,False,False,False,False,4.67416873432167,False,False,False,False
2025-06-24 16:55:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022918185862829975,3.3416666666666672,2.3271184574793,94.52933680864253,41.7218642710622,True,False,True,False,True,20.0,3.40325,3.38675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,49.717545545501046,False,False,False,False,4.601701002006605,False,False,False,False
2025-06-24 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023606763422359605,3.3416666666666672,2.2592395399200336,95.0583757177717,42.186007686169404,True,False,True,False,True,20.0,3.40325,3.38675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,50.4971184827801,False,False,False,False,4.530356800425107,False,False,False,False
2025-06-24 17:05:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024239421394693494,3.3416666666666672,2.200272542190654,95.49122573433192,42.582030532391045,True,False,True,False,True,20.0,3.40325,3.38675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,51.2646050179308,False,False,False,False,4.460118710496035,False,False,False,False
2025-06-24 17:10:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02482043621804476,3.3416666666666672,2.148766962224411,95.84537574788119,42.924817989579,True,False,True,False,True,20.0,3.40325,3.38675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,52.02019253703265,False,False,False,False,4.390969583201523,False,False,False,False
2025-06-24 17:15:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025353358609714136,3.3416666666666672,2.103600321927294,96.13513484987605,43.22588622544437,True,False,True,False,True,20.0,3.40325,3.38675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,52.764065520954624,False,False,False,False,4.322892535399949,False,False,False,False
2025-06-24 17:20:00+00:00,3.395,3.395,3.395,3.395,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025841164172028672,3.3416666666666672,2.0638905034728485,96.37221047878094,43.494102470161536,True,False,True,False,True,20.0,3.40325,3.38675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,53.49640559039719,False,False,False,False,4.255870945703825,False,False,False,False
2025-06-24 17:25:00+00:00,3.395,3.395,3.365,3.365,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.025788117942707633,3.3416666666666672,0.9048094702052961,86.97227973034774,40.07838068252599,False,True,True,False,False,12.301430561582073,3.39275,3.38675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,54.217391550235995,False,False,False,False,4.189888450421595,False,False,False,False
2025-06-24 17:30:00+00:00,3.365,3.365,3.365,3.365,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02572375772922152,3.3416666666666672,0.9070732813980332,79.28142729981147,32.77186709966671,False,True,True,False,False,12.301430561582073,3.3777500000000003,3.35225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,54.927199433178075,False,False,False,False,4.124928939562345,False,False,False,False
2025-06-24 17:35:00+00:00,3.365,3.365,3.365,3.365,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025647998358932264,3.3416666666666672,0.909752605516946,72.98891167482725,26.94453701205181,False,True,False,True,False,12.301430561582073,3.3777500000000003,3.35225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1276108194561622,0.1276108194561622,False,False,False,False,100.0,55.626002542741205,False,False,False,False,4.0609765529024635,False,False,False,False
2025-06-24 17:40:00+00:00,3.365,3.365,3.365,3.365,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025560738474295363,3.3416666666666672,0.9128583415849928,67.84048979984017,22.28781182521125,False,True,False,True,False,12.301430561582073,3.3777500000000003,3.35225,-1,0.0,0.0,0.0,0.0,0,1.1025641025641024,0.8974358974358975,False,False,False,False,0.1276108194561622,0.1276108194561622,False,False,False,False,100.0,56.313971495566925,False,False,False,False,3.998015676113278,False,False,False,False
2025-06-24 17:45:00+00:00,3.365,3.365,3.365,3.365,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025461859835964024,3.3416666666666672,0.9164033375274273,63.6281446293962,18.555638107025572,False,True,False,True,False,12.301430561582073,3.3695000000000004,3.3605,-1,0.0,0.0,0.0,0.0,0,1.1025641025641024,0.8974358974358975,False,False,False,False,0.1276108194561622,0.1276108194561622,False,False,False,False,100.0,56.991274263077514,False,False,False,False,3.9360309369487307,False,False,False,False
2025-06-24 17:50:00+00:00,3.365,3.365,3.365,3.365,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0253512264927095,3.3416666666666672,0.9204025430502615,60.181680399032956,15.55223174512615,False,True,False,True,False,12.301430561582073,3.3695000000000004,3.3605,-1,0.0,0.0,0.0,0.0,0,1.1025641025641024,0.8974358974358975,False,False,False,False,0.1276108194561622,0.1276108194561622,False,False,False,False,100.0,57.65807621248717,False,False,False,False,3.8750072014921613,False,False,False,False
2025-06-24 17:55:00+00:00,3.365,3.365,3.365,3.365,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025228683804084138,3.3416666666666672,0.9248731925347479,57.361846028735755,13.122163765932626,False,True,False,True,False,12.301430561582073,3.3695000000000004,3.3605,-1,0.0,0.0,0.0,0.0,0,1.1025641025641024,0.8974358974358975,False,False,False,False,0.1276108194561622,0.1276108194561622,False,False,False,False,100.0,58.31454014717729,False,False,False,False,3.814929570461275,False,False,False,False
2025-06-24 18:00:00+00:00,3.365,3.365,3.365,3.365,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025094057298724777,3.3416666666666672,0.9298350225142241,55.054708816674406,11.142348269655123,False,True,False,True,False,12.301430561582073,3.3695000000000004,3.3605,-1,0.0,0.0,0.0,0.0,0,1.1025641025641024,0.8974358974358975,False,False,False,False,0.1276108194561622,0.1276108194561622,False,False,False,False,100.0,58.96082634644586,False,False,False,False,3.7557833755704024,False,False,False,False
2025-06-24 18:05:00+00:00,3.365,3.365,3.365,3.365,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024947151347605417,3.3416666666666672,0.9353105293752372,53.167051097715124,9.515574477519735,False,True,False,True,False,12.301430561582073,3.3695000000000004,3.3605,-1,0.0,0.0,0.0,0.0,0,1.1025641025641024,0.8974358974358975,False,False,False,False,0.1276108194561622,0.1276108194561622,False,False,False,False,100.0,59.5970926046405,False,False,False,False,3.697554175949156,False,False,False,False
2025-06-24 18:10:00+00:00,3.365,3.365,3.365,3.365,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02478774762725332,3.3416666666666672,0.9413252742527822,51.62260387311207,8.165291416584076,False,True,False,True,False,12.301430561582073,3.3695000000000004,3.3605,-1,0.0,0.0,0.0,0.0,0,1.1025641025641024,0.8974358974358975,False,False,False,False,0.1276108194561622,0.1276108194561622,False,False,False,False,100.0,60.223494269684835,False,False,False,False,3.640227754616611,False,False,False,False
2025-06-24 18:15:00+00:00,3.365,3.365,3.365,3.365,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024615603342755952,3.3416666666666672,0.9479082437440915,50.35896523480048,7.0314080345577,False,True,False,True,False,12.301430561582073,3.3695000000000004,3.3605,-1,0.0,0.0,0.0,0.0,0,1.1025641025641024,0.8974358974358975,False,False,False,False,0.1276108194561622,0.1276108194561622,False,False,False,False,100.0,60.84018428100755,False,False,False,False,3.5837901150101517,False,False,False,False
