date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_397,aVWAP_OB_bear_852,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 15:00:00+00:00,5.865,5.945,5.83,5.885,78148.0,,,,0.0,0.0,0.0,0.0,#000000,0.18680835195557782,5.836221401593228,0.26111572580208303,38.35906230658023,-18.23735820726504,False,True,False,True,True,3.4111415964818796,5.7521875,5.6240625,1,0,0.8945945945945947,1.04,False,False,False,False,0.19161338138119735,0.03289141845755607,False,False,False,False,-46888.0,-290777.983739609,False,False,False,False,31931.480586386537,False,False,False,False
2025-01-14 16:00:00+00:00,5.885,5.905,5.825,5.835,51835.0,,,,0.0,0.0,0.0,0.0,#000000,0.18725285212949178,5.837917319109076,-0.015579571023349137,43.023492143633945,-14.3062953587402,False,True,False,True,True,1.7966173807566932,6.1434375,5.6240625,1,0,0.8960689283791061,1.0452342487883686,False,False,False,False,0.1678373945508258,0.10036440650419093,False,False,False,False,-98723.0,-287800.3870924833,False,False,False,False,32240.06228272163,False,False,False,False
2025-01-14 17:00:00+00:00,5.835,5.835,5.775,5.78,25602.0,,,,0.0,0.0,0.0,0.0,#000000,0.1872507352130734,5.836805412137371,-0.30336549585630196,45.091108509291104,-12.716657779411356,False,False,False,True,True,0.06180544280483602,6.094687499999999,5.6240625,1,0,0.8985900216919739,1.0531453362255965,False,False,False,False,0.10527080577781296,0.10281760614100194,False,False,False,False,-124325.0,-285265.8849670184,False,False,False,False,32137.146588415868,False,False,False,False
2025-01-14 18:00:00+00:00,5.785,5.835,5.76,5.83,15560.0,,,,0.0,0.0,0.0,0.0,#000000,0.18613511028088706,5.836443775226243,-0.03461880575093652,47.63172598746063,-10.502805740242223,False,False,False,False,True,1.5999179209243302,6.101249999999999,5.6240625,1,0,0.903804347826087,1.042934782608696,False,False,False,False,0.09751718125348287,0.1001673936972424,False,False,False,False,-108765.0,-282529.4371380724,False,False,False,False,31880.136563789263,False,False,False,False
2025-01-14 19:00:00+00:00,5.825,5.885,5.81,5.81,28593.0,,,,0.0,0.0,0.0,0.0,#000000,0.18439096243315653,5.836663943372626,-0.14460547860252249,48.954669783329166,-9.291068489787918,False,False,False,False,True,0.9635271000539021,6.126875,5.6240625,1,0,0.9003250270855901,1.0411700975081257,False,False,False,False,0.1494753964996628,0.1248213950984526,False,False,False,False,-137358.0,-280278.71718244336,False,False,False,False,31829.173206211137,False,False,False,False
2025-01-14 20:00:00+00:00,5.815,5.845,5.78,5.84,66275.0,,,,0.0,0.0,0.0,0.0,#000000,0.1820622109298011,5.836272914609893,0.02047149362337524,50.58133201798097,-7.648139923641509,True,False,False,False,True,1.8931754575600763,6.09,5.6240625,1,0,0.8979481641468684,1.043736501079914,False,False,False,False,0.11303706203704694,0.11892922856774976,False,False,False,False,-71083.0,-277035.3727300024,False,False,False,False,32363.217032471428,False,False,False,False
2025-01-15 15:00:00+00:00,5.735,5.735,5.57,5.605,71897.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18085711845900906,5.8255646787227855,-1.2195521005869374,47.0431369776873,-7.648139923641509,False,False,False,False,True,0.0,5.967499999999999,5.6240625,-1,0,0.8770448548812666,1.044854881266491,False,False,False,False,-0.05120754605806259,0.033860841254843586,False,False,False,False,-142980.0,-274956.9948582194,False,False,False,False,32976.143900185045,False,False,False,False
2025-01-15 16:00:00+00:00,5.605,5.63,5.55,5.62,68687.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.179967264290523,5.815526053037787,-1.0864534381216517,44.88134036941342,-7.648139923641509,False,False,False,True,False,0.0,5.904999999999999,5.275,-1,0,0.8792194092827003,1.0537974683544304,False,False,False,False,-0.11562889227359294,-0.04088402550937467,False,False,False,False,-74293.0,-271845.92517049506,False,False,False,False,33529.8005839031,False,False,False,False
2025-01-15 17:00:00+00:00,5.615,5.66,5.595,5.62,50198.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.17899187157546803,5.810015607784359,-1.0615879152045333,43.33719993493209,-7.648139923641509,False,False,False,True,False,0.0,5.904999999999999,5.3125,-1,0,0.8942052099946836,1.045188729399256,False,False,False,False,-0.0768954261966091,-0.05888972585299189,False,False,False,False,-74293.0,-268783.0891213401,False,False,False,False,33788.2222802767,False,False,False,False
2025-01-15 18:00:00+00:00,5.615,5.685,5.615,5.635,60182.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17423324948247962,5.804849098271311,-0.9748374594160959,42.65674496137505,-7.648139923641509,False,False,False,True,False,0.0,5.904999999999999,5.331250000000001,-1,0,0.8967914438502674,1.0459893048128341,False,False,False,False,-0.05377274129065602,-0.05633123357182396,False,False,False,False,-14111.0,-264834.6846388387,False,False,False,False,34197.42813639644,False,False,False,False
2025-01-15 19:00:00+00:00,5.635,5.685,5.615,5.625,103458.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1702215832007979,5.7969054149754395,-1.0098919992575521,41.964732856934916,-0.451002147512817,False,False,False,True,False,0.0,5.904999999999999,5.318125000000001,-1,0,0.8919208132691281,1.045478865703585,False,False,False,False,-0.05377274129065602,-0.055051987431239985,False,False,False,False,-117569.0,-262551.4957297094,False,False,False,False,35271.23545211122,False,False,False,False
2025-01-15 20:00:00+00:00,5.625,5.755,5.615,5.645,215872.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1680660530809151,5.786579474499659,-0.8424037567628012,42.10704037353374,-0.7388081349011912,False,False,False,True,False,0.0,5.904999999999999,5.378437500000001,-1,0,0.8898305084745763,1.0376059322033901,False,False,False,False,-0.01790893953050432,-0.03648046348087215,False,False,False,False,98303.0,-256956.85238506272,False,False,False,False,38071.24730556686,False,False,False,False
2025-01-16 15:00:00+00:00,5.645,5.735,5.63,5.725,67793.0,,,,0.0,0.0,0.0,0.0,#000000,0.16600792339713616,5.784559502800332,-0.3587750607412251,44.5253026983759,-0.7388081349011912,False,False,False,True,False,0.0,5.904999999999999,5.366562500000001,-1,0,0.8915789473684211,1.04,False,False,False,False,-0.02046802208063255,-0.028474242780752352,False,False,False,False,166096.0,-250397.8934333563,False,False,False,False,38532.04967292241,False,False,False,False
2025-01-16 16:00:00+00:00,5.725,5.765,5.695,5.7,39714.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1635719804636222,5.783836732712934,-0.5125372479767625,45.58505063190083,-0.7388081349011912,True,False,False,True,True,0.0,5.904999999999999,5.409375000000001,-1,0,0.8976915005246592,1.0372507869884575,False,False,False,False,0.028146910119661445,-0.00016366633054545367,False,False,False,False,126382.0,-244556.3446979554,False,False,False,False,38550.37448419493,False,False,False,False
2025-01-16 17:00:00+00:00,5.705,5.775,5.69,5.725,23709.0,,,,0.0,0.0,0.0,0.0,#000000,0.15791496172033212,5.783516125363196,-0.3705546626216996,47.05734539746617,-0.7388081349011912,True,False,False,False,True,0.0,5.904999999999999,5.408125,-1,0,0.9056203605514317,1.0344644750795335,False,False,False,False,0.030707266522098757,0.015271800095776653,False,False,False,False,150091.0,-238437.78121426617,False,False,False,False,38320.27565498261,False,False,False,False
2025-01-16 18:00:00+00:00,5.725,5.745,5.67,5.705,16259.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1547377321979504,5.783133981302729,-0.5049445936222918,47.51717550940178,-0.7388081349011912,True,False,False,False,True,0.0,5.904999999999999,5.3774999999999995,-1,0,0.9008483563096501,1.040827147401909,False,False,False,False,0.005116271754875012,0.010194035925325832,False,False,False,False,133832.0,-232666.1566993163,False,False,False,False,37978.24037351001,False,False,False,False
2025-01-16 19:00:00+00:00,5.705,5.715,5.685,5.69,35124.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15100781556051732,5.782174566950885,-0.6103960024105171,47.39257386057082,-0.7388081349011912,True,False,False,False,True,0.0,5.904999999999999,5.4346875,-1,0,0.8985122210414455,1.0451647183846977,False,False,False,False,-0.0025581958816326095,0.003817920021846611,False,False,False,False,98708.0,-227528.5728745207,False,False,False,False,37933.98858477342,False,False,False,False
2025-01-16 20:00:00+00:00,5.685,5.7,5.555,5.57,198211.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14954745548300147,5.754822122766756,-1.2358760780638194,44.306077025043194,-0.7388081349011912,False,False,False,True,False,0.0,5.904999999999999,5.35,-1,0,0.8852631578947372,1.047368421052632,False,False,False,False,-0.0768954261966091,-0.03653875308738125,False,False,False,False,-99503.0,-225543.68027181493,False,False,False,False,40418.90349043585,False,False,False,False
2025-01-17 15:00:00+00:00,5.62,5.74,5.585,5.71,74004.0,,,,0.0,0.0,0.0,0.0,#000000,0.14627892029448877,5.7541964727996255,-0.30213835808091294,46.13027550799674,-0.7388081349011912,True,False,False,True,False,0.0,5.904999999999999,5.364375,-1,0,0.9012086179716237,1.0378349973725696,False,False,False,False,-0.04095315703970215,-0.0387459550635417,False,False,False,False,-25499.0,-222442.212360624,False,False,False,False,40939.602661126766,False,False,False,False
2025-01-17 16:00:00+00:00,5.715,5.85,5.7,5.85,72518.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14321476344451145,5.757828334746437,0.6435905282158624,50.202173692253446,-5.210986540160121,True,False,False,False,True,2.822806643240721,5.904999999999999,5.462812500000001,-1,0,0.9283833596629809,1.0126382306477095,False,False,False,False,0.0743225307038637,0.017788287820161,False,False,False,False,47019.0,-218264.5191457306,False,False,False,False,41429.19021676821,False,False,False,False
2025-01-17 17:00:00+00:00,5.845,5.895,5.805,5.88,52282.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1399070476494337,5.7614165038666645,0.8475877243187283,53.61184914271081,-2.0150737162074677,True,False,True,False,True,3.6724521687902936,5.904999999999999,5.535,-1,0,0.9422268907563024,0.9942226890756305,False,False,False,False,0.15209214034717883,0.08494021408366992,False,False,False,False,99301.0,-213341.02272486655,False,False,False,False,41597.45083356251,False,False,False,False
2025-01-17 18:00:00+00:00,5.885,5.915,5.855,5.865,57567.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1361934236615249,5.765315676982547,0.7319319856823213,55.62529059318993,-0.1615619089265934,True,False,True,False,True,3.202770240177987,5.904999999999999,5.5709375,-1,0,0.9495798319327736,0.9894957983193281,False,False,False,False,0.18896148899008558,0.13695085153687775,False,False,False,False,41734.0,-209386.37120975234,False,False,False,False,41845.04074311968,False,False,False,False
2025-01-17 19:00:00+00:00,5.865,5.93,5.805,5.83,53245.0,,,,0.0,0.0,0.0,0.0,#000000,0.13198221965971513,5.768215566430714,0.4681269471644148,56.06678970408559,0.2928292600099951,True,False,True,False,True,2.106735823572393,5.904999999999999,5.580625,-1,0,0.9438961038961041,0.9849350649350653,False,False,False,False,0.17046943158367467,0.1537101415602762,False,False,False,False,-11511.0,-206318.53599719805,False,False,False,False,42021.78429748992,False,False,False,False
2025-01-17 20:00:00+00:00,5.835,5.845,5.785,5.835,109882.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12749403801640585,5.770029018051032,0.5096001582490287,56.49174066283156,0.8517082470576582,True,False,True,False,True,2.2553564059169773,5.904999999999999,5.531874999999999,-1,0,0.9413291796469367,0.9979231568016617,False,False,False,False,0.11562878857382174,0.13466946506704897,False,False,False,False,98371.0,-201594.6672220477,False,False,False,False,43073.8806649707,False,False,False,False
2025-01-20 15:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12267230940801001,5.770029018051032,0.5296303808292515,56.79527706193582,1.3796230885509004,True,False,True,False,True,2.255356405916988,5.904999999999999,5.5640625,-1,0,0.9472033455305804,0.998954521693675,False,False,False,False,0.1364213733473119,0.13554541920718044,False,False,False,False,98371.0,-196944.03672248105,False,False,False,False,42406.06856163782,False,False,False,False
2025-01-20 16:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11747597032415898,5.770029018051032,0.5530576318687942,57.01208877558172,1.884620354757125,True,False,True,False,True,2.255356405916988,5.904999999999999,5.5771875,-1,0,0.9480042016806726,0.9957983193277316,False,False,False,False,0.1364213733473119,0.13598339627724615,False,False,False,False,98371.0,-192365.5090213573,False,False,False,False,41748.6101343256,False,False,False,False
2025-01-20 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11185282318320428,5.770029018051032,0.5808613506567628,57.166954285328785,2.369138939659514,True,False,True,False,True,2.2553564059169773,5.904999999999999,5.5903125000000005,-1,0,0.9436392914653786,1.0048309178743964,False,False,False,False,0.1364213733473119,0.13620238481227903,False,False,False,False,98371.0,-187857.9662458324,False,False,False,False,41101.3448609252,False,False,False,False
2025-01-20 18:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11189369150312857,5.770029018051032,0.5806491954656041,57.277572506576696,2.832737370929891,True,False,True,False,True,2.255356405916988,5.904999999999999,5.616562500000001,-1,0,0.9463705308775734,1.0032502708559048,False,False,False,False,0.1364213733473119,0.13631187907979547,False,False,False,False,98371.0,-183420.3078544241,False,False,False,False,40464.11470804264,False,False,False,False
2025-01-20 19:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11042709877626615,5.770029018051032,0.5883608522633049,57.35658552175377,3.2737587566813247,True,False,True,False,True,2.255356405916988,5.904999999999999,5.63625,-1,0,0.9477408818726185,0.9972781709308659,False,False,False,False,0.1364213733473119,0.13636662621355367,False,False,False,False,98371.0,-179051.45036830902,False,False,False,False,39836.76409241407,False,False,False,False
2025-01-20 20:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10974753993835858,5.770029018051032,0.5920039937611365,57.4130233897374,3.69030002537275,True,False,True,False,True,2.255356405916988,5.904999999999999,5.649375,-1,0,0.9512328767123289,0.9950684931506851,False,False,False,False,0.1364213733473119,0.13639399978043276,False,False,False,False,98371.0,-174750.32710678483,False,False,False,False,39219.13984291928,False,False,False,False
2025-01-21 15:00:00+00:00,5.885,6.1,5.885,6.005,57023.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1108160556877806,5.789908060547868,1.940981729742704,61.96967563399237,8.22071203766368,True,False,True,False,True,7.634641624797531,5.904999999999999,5.773125,1,0,0.9534261241970022,0.970556745182013,False,False,False,False,0.3059455010181555,0.22116975039929412,False,False,False,False,155394.0,-169631.81040745482,False,False,False,False,39495.16868256394,False,False,False,False
2025-01-21 16:00:00+00:00,6.005,6.055,5.975,5.975,39396.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.11195068090437883,5.794657018797874,1.6109145540272582,63.81133522637684,9.994815491716885,True,False,True,False,True,6.548748435466923,6.235312499999999,5.7946875,1,0,0.970540974825924,0.9721478307445099,False,False,False,False,0.3313879291287837,0.2762788397640389,False,False,False,False,115998.0,-165203.44125385085,False,False,False,False,39493.63118360946,False,False,False,False
2025-01-21 17:00:00+00:00,5.975,5.99,5.875,5.88,44099.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11102925513347635,5.795480257039818,0.7612384939318405,61.40937290746115,9.994815491716885,True,False,True,False,False,3.2270647675522284,6.16875,5.7946875,1,0,0.958311063602352,0.981827899518974,False,False,False,False,0.2398443746995496,0.2580616072317943,False,False,False,False,71899.0,-161527.4344127059,False,False,False,False,39565.03225053024,False,False,False,False
2025-01-21 18:00:00+00:00,5.885,5.885,5.805,5.845,45521.0,,,,0.0,0.0,0.0,0.0,#000000,0.11090942656465225,5.794233700052606,0.4577275486840638,58.56095617250305,12.743934655426777,True,False,True,False,False,2.047242912524972,6.069062499999999,5.7946875,1,0,0.9417064122946475,0.9925808161102279,False,False,False,False,0.1468606829900138,0.20246114511090404,False,False,False,False,26378.0,-158614.17186367168,False,False,False,False,39657.372835793336,False,False,False,False
2025-01-21 19:00:00+00:00,5.845,5.855,5.755,5.78,39265.0,,,,0.0,0.0,0.0,0.0,#000000,0.11092351881826557,5.792353178751499,-0.11136663246085933,54.65195303114316,9.201012702577522,True,False,True,False,False,0.0,6.0159375,5.7946875,-1,0,0.9370739381227059,0.9958049292081803,False,False,False,False,0.10527080577781296,0.1538659754443585,False,False,False,False,-12887.0,-156354.83586578528,False,False,False,False,39651.289536013595,False,False,False,False
2025-01-21 20:00:00+00:00,5.775,5.79,5.72,5.72,188841.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11110724467746874,5.782755254215836,-0.564816942387575,50.38966703302779,5.421777483230983,False,True,False,False,False,0.0,5.9509375,5.5590625,-1,0,0.9338885996876629,1.002602811035919,False,False,False,False,0.05377263866892984,0.10381930705664418,False,False,False,False,-201728.0,-157058.29577484285,False,False,False,False,41964.3083028971,False,False,False,False
2025-01-22 15:00:00+00:00,5.62,5.695,5.575,5.665,32913.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11227479962409065,5.779953797811911,-1.0238610818882738,46.16874677461227,1.7482716635450188,False,True,False,True,False,0.0,5.84125,5.42875,-1,0,0.9225641025641028,1.00974358974359,False,False,False,False,-0.06917995905503917,0.017319674000802504,False,False,False,False,-234641.0,-158261.12839848868,False,False,False,False,41823.977941611876,False,False,False,False
2025-01-22 16:00:00+00:00,5.665,5.715,5.615,5.705,32068.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11284458737972314,5.7780030543720295,-0.6469344792442148,44.56205579410171,0.5006337113910604,False,True,False,True,False,0.0,5.84125,5.45125,-1,0,0.9274111675126905,1.0076142131979697,False,False,False,False,-0.03839098820669792,-0.010535657102947706,False,False,False,False,-202573.0,-158948.1341597524,False,False,False,False,41672.7224696489,False,False,False,False
2025-01-22 17:00:00+00:00,5.705,5.735,5.695,5.725,40799.0,,,,0.0,0.0,0.0,0.0,#000000,0.11318811576110197,5.776551246601077,-0.4554475198605016,44.10076448905523,0.16216523153250506,False,True,False,True,False,0.0,5.84125,5.5171875,-1,0,0.9415055951169891,1.0055951169888102,False,False,False,False,0.012791342116044569,0.0011278425065484312,False,False,False,False,-161774.0,-158991.9460332446,False,False,False,False,41659.17638484814,False,False,False,False
2025-01-22 18:00:00+00:00,5.725,5.795,5.7,5.785,48500.0,,,,0.0,0.0,0.0,0.0,#000000,0.1132036353791791,5.7759693770857226,0.07977325890665289,45.68899981919847,0.16216523153250506,False,True,False,True,False,0.2650370031550082,5.84125,5.543125000000001,-1,0,0.9372469635627529,1.0030364372469638,False,False,False,False,0.04607903851781322,0.023603440512180825,False,False,False,False,-113274.0,-158283.1406683881,False,False,False,False,41765.23566570321,False,False,False,False
2025-01-22 19:00:00+00:00,5.78,5.78,5.665,5.665,24776.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11428891002610017,5.775035567391265,-0.9627842925979055,43.906202365100356,0.029921202463775387,False,True,False,True,False,0.0,5.84125,5.495625,-1,0,0.9317269076305221,1.0055220883534137,False,False,False,False,0.020467919712191987,0.022035680112186408,False,False,False,False,-138050.0,-157969.44856500224,False,False,False,False,41501.83666313416,False,False,False,False
2025-01-22 20:00:00+00:00,5.665,5.685,5.61,5.625,157258.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11568740889386205,5.76578904455537,-1.216978112843183,41.84261622339696,-2.0227445583637262,False,True,False,True,False,0.0,5.84125,5.4065625,-1,0,0.9237668161434976,1.0139511709018436,False,False,False,False,-0.056338643712059856,-0.017151481799936724,False,False,False,False,-295308.0,-160098.7284322115,False,False,False,False,43296.50586215534,False,False,False,False
2025-01-23 15:00:00+00:00,5.515,5.555,5.48,5.48,36028.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12124169888923773,5.761961261428401,-2.325612920402829,38.07883678194648,-5.635698760147278,False,True,False,True,False,0.0,5.785625,5.249375000000001,-1,0,0.9160117878192534,1.019646365422397,False,False,False,False,-0.1916134875099248,-0.10438248465493076,False,False,False,False,-331336.0,-162753.56985186713,False,False,False,False,43183.81584878859,False,False,False,False
2025-01-23 16:00:00+00:00,5.48,5.615,5.47,5.585,54110.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1234416373750643,5.745623402635246,-1.301209268208336,38.4113242772077,-5.635698760147278,False,True,False,True,False,0.0,5.785625,5.247187500000001,-1,0,0.916222760290557,1.0135593220338983,False,False,False,False,-0.165207764487388,-0.13479512457115939,False,False,False,False,-277226.0,-164528.3362107529,False,False,False,False,43353.21405268333,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.655,5.565,5.635,36249.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12469523206963422,5.745351702072455,-0.8849713035605936,39.8995312851127,-5.635698760147278,False,True,False,True,False,0.0,5.785625,5.297812500000001,-1,0,0.9260681709073452,1.0096015362457995,False,False,False,False,-0.0949353837133768,-0.11486525414226809,False,False,False,False,-240977.0,-165713.58681213658,False,False,False,False,43243.07119915335,False,False,False,False
2025-01-23 18:00:00+00:00,5.635,5.665,5.605,5.64,62534.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12262526230330349,5.744215182924073,-0.8498671559723598,41.08919880325156,-5.635698760147278,False,True,False,True,True,0.0,5.785625,5.3115625,-1,0,0.9303102625298332,1.0085918854415277,False,False,False,False,-0.06917995905503917,-0.09202260659865363,False,False,False,False,-178443.0,-165910.94205535925,False,False,False,False,43542.15536660834,False,False,False,False
2025-01-23 19:00:00+00:00,5.645,5.66,5.585,5.585,38544.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12243358192089704,5.742437399301896,-1.2859004599213213,40.8452174529629,-5.635698760147278,False,True,False,True,True,0.0,5.785625,5.3346875,-1,0,0.9289099526066352,1.009004739336493,False,False,False,False,-0.08204409527337159,-0.08703335093601261,False,False,False,False,-216987.0,-166702.81892271803,False,False,False,False,43464.664585730694,False,False,False,False
2025-01-23 20:00:00+00:00,5.585,5.64,5.585,5.615,123922.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1221880842305294,5.7372772328687,-1.0007296017343414,41.5169371556361,-5.635698760147278,False,True,False,True,True,0.0,5.785625,5.329375,-1,0,0.9292786421499294,1.010843941537011,False,False,False,False,-0.09235474418777273,-0.08969404756189267,False,False,False,False,-93065.0,-165561.14731151308,False,False,False,False,44712.06513478913,False,False,False,False
2025-01-24 15:00:00+00:00,5.725,5.775,5.67,5.67,51381.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12171936412749874,5.737605702388867,-0.5554227371583352,43.47099687948597,-5.635698760147278,False,True,False,True,True,0.0,5.785625,5.430937500000001,-1,0,0.9331165815141663,0.998606595448212,False,False,False,False,0.020467919712191987,-0.03461306392485034,False,False,False,False,-41684.0,-163640.5713842028,False,False,False,False,44815.45947378465,False,False,False,False
2025-01-24 16:00:00+00:00,5.675,5.715,5.635,5.685,53285.0,,,,0.0,0.0,0.0,0.0,#000000,0.1193968324688835,5.7370841214656485,-0.4362269952113072,45.25818929470589,-9.975080654999218,False,True,False,True,True,0.0,5.785625,5.3834375,-1,0,0.9303826648224991,1.0041493775933612,False,False,False,False,-0.028147012526316805,-0.03138003822558357,False,False,False,False,11601.0,-160923.64779685083,False,False,False,False,44946.77017961744,False,False,False,False
2025-01-24 17:00:00+00:00,5.685,5.705,5.645,5.655,25601.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11854219608329891,5.736693200952958,-0.6891487052893175,45.75129883153009,-9.292215032297982,False,True,False,True,True,0.0,5.785625,5.3909375,-1,0,0.9301453352086265,1.0121894045944682,False,False,False,False,-0.028147012526316805,-0.029763525375950187,False,False,False,False,-14000.0,-158645.76178449654,False,False,False,False,44646.835758228015,False,False,False,False
2025-01-24 18:00:00+00:00,5.655,5.665,5.615,5.615,30338.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11972423268449428,5.735733575472467,-1.0084305638494435,45.09905368879558,-9.292215032297982,False,True,False,True,True,0.0,5.785625,5.359687500000001,-1,0,0.9337406015037596,1.0093984962406017,False,False,False,False,-0.06404093534539114,-0.04690223036067066,False,False,False,False,-44338.0,-156873.5484234966,False,False,False,False,44424.99334337177,False,False,False,False
2025-01-24 19:00:00+00:00,5.615,5.655,5.615,5.635,37087.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1201265098901047,5.734643779687364,-0.8294903412953645,45.27160892387485,-9.28365542709652,False,True,False,True,True,0.0,5.785625,5.374375,-1,0,0.9342105263157897,1.0065789473684212,False,False,False,False,-0.06917995905503917,-0.058041094707854915,False,False,False,False,-7251.0,-154553.8189905742,False,False,False,False,44311.22600471484,False,False,False,False
2025-01-24 20:00:00+00:00,5.635,5.64,5.605,5.625,64473.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12104432960584638,5.732512752945052,-0.8882097434480657,45.11701984851428,-9.136584438025537,False,False,False,True,True,0.0,5.785625,5.374062500000001,-1,0,0.93028732925106,1.0127178520960907,False,False,False,False,-0.08204409527337159,-0.07004259499061324,False,False,False,False,-71724.0,-153269.63575041023,False,False,False,False,44623.81164805259,False,False,False,False
2025-01-27 15:00:00+00:00,5.44,5.455,5.37,5.38,29202.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12843296705685067,5.729021599451275,-2.717539020155012,40.34891832684471,-5.3277774236243545,False,True,False,True,False,0.0,5.701249999999999,5.12375,-1,0,0.921550530687587,1.0119981541301342,False,False,False,False,-0.3059456132242658,-0.1879941041074395,False,False,False,False,-100926.0,-152458.10651396975,False,False,False,False,44384.71379304402,False,False,False,False
2025-01-27 16:00:00+00:00,5.375,5.38,5.26,5.275,26437.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1387040403550304,5.724977167280236,-3.244153278653329,35.75221720642303,-9.61310914997626,False,True,False,True,False,0.0,5.6134375,5.026562500000001,-1,0,0.9147571035747021,1.016956920256645,False,False,False,False,-0.34282825441539394,-0.2654111792614167,False,False,False,False,-127363.0,-152069.0350951485,False,False,False,False,44106.45466446969,False,False,False,False
