date,Open,High,Low,Close,Volume,aVWAP_OB_bull_238,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:05:00+00:00,165.275,165.34,164.965,165.055,22573.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.76143361769144,,50.04631600202918,-2.6733806462527454,True,False,True,False,True,0.0,165.59175,163.83625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176527.0,-57081.854397624404,False,False,False,False,21681.35188403309,False,False,False,False
2025-06-23 19:10:00+00:00,165.055,165.44,164.925,165.37,14735.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.78508448576,,51.2534217343748,-1.423423909613966,True,False,True,False,True,0.5259041419916031,165.59175,163.89700000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161792.0,-58705.26750773875,False,False,False,False,21573.656505986062,False,False,False,False
2025-06-23 19:15:00+00:00,165.38,165.485,165.095,165.18,21623.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.81564055332868,,51.723780537737426,-0.9056981004348685,True,False,True,False,True,0.0,165.59175,163.99250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183415.0,-60638.751732424964,False,False,False,False,21574.42152139713,False,False,False,False
2025-06-23 19:20:00+00:00,165.18,165.665,165.11,165.605,13603.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.84083919588969,,52.9978007316077,0.39476354871236197,True,False,True,False,True,2.5548390351895804,165.59175,164.1185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169812.0,-62331.36023269744,False,False,False,False,21450.833590832834,False,False,False,False
2025-06-23 19:25:00+00:00,165.54,165.885,165.41,165.77,23929.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.89467821345355,,54.35240840060659,1.7561809382445759,True,False,True,False,True,3.9350671281410534,166.92249999999996,164.3725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145883.0,-63626.73449265562,False,False,False,False,21489.254775471083,False,False,False,False
2025-06-23 19:30:00+00:00,165.82,166.035,165.555,165.82,16847.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.93289800940371,,55.55518156372911,2.954349054729029,True,False,True,False,True,4.35127071657223,167.07150000000001,164.51850000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129036.0,-64640.83163230437,False,False,False,False,21417.281833215715,False,False,False,False
2025-06-23 19:35:00+00:00,165.895,166.085,165.62,165.875,23885.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.98422581221567,,56.64587815463928,4.034602985225064,True,False,True,False,True,4.812668823810753,167.15525,164.54975000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105151.0,-65268.896258160115,False,False,False,False,21455.541029599968,False,False,False,False
2025-06-23 19:40:00+00:00,165.875,165.99,165.58,165.77,45822.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2620111826862876,165.0585014328498,0.5637815075740741,57.209427273501,4.598899827279624,True,False,True,False,True,3.8100095665994793,166.97375000000002,164.59625000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150973.0,-66597.64205260725,False,False,False,False,21833.31558728059,False,False,False,False
2025-06-23 19:45:00+00:00,165.76,165.835,165.28,165.31,22102.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2623569868156075,165.075423308049,0.1858243701274463,56.37108996766681,4.598899827279624,True,False,True,False,False,0.0,166.768,164.59625000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173075.0,-68248.45380372962,False,False,False,False,21837.481237090196,False,False,False,False
2025-06-23 19:50:00+00:00,165.305,165.855,165.175,165.78,39074.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2609004111534206,165.1111433054339,0.5304595736900897,56.67000494205637,4.598899827279624,True,False,True,False,False,3.578865778589826,166.78024999999997,164.59625000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134001.0,-69267.87312460202,False,False,False,False,22104.71408612756,False,False,False,False
2025-06-23 19:55:00+00:00,165.75,166.205,165.63,166.01,27400.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2608520821147065,165.14965795013703,0.6823497078420137,57.34003891137097,4.770156576855648,True,False,True,False,False,5.404282565232126,167.2345,164.60050000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106601.0,-69846.68129321284,False,False,False,False,22186.81154215659,False,False,False,False
2025-06-24 13:30:00+00:00,167.86,168.04,166.91,167.83,48800.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2862473281562947,165.33729695801563,1.937965574286107,60.177984171031085,7.565427541571296,True,False,True,False,True,17.3099486758367,169.02374999999998,165.92625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57801.0,-69659.92654448086,False,False,False,False,22599.419115146407,False,False,False,False
2025-06-24 13:35:00+00:00,167.86,168.33,167.565,167.67,23405.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3014203086704297,165.42587239387535,1.7243680547887748,62.120161547059645,9.440898983708578,True,False,True,False,True,15.914775327601756,169.56224999999998,166.33275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81206.0,-69838.9354352641,False,False,False,False,22611.90874126817,False,False,False,False
2025-06-24 13:40:00+00:00,167.675,167.885,167.19,167.53,23690.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3145986439193564,165.4976889024826,1.5459555712443582,63.3772711068314,10.633056075868751,True,False,True,False,True,14.704247859770064,169.21525,166.33275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104896.0,-70382.4558161127,False,False,False,False,22628.623334426804,False,False,False,False
2025-06-24 13:45:00+00:00,167.535,168.27,167.27,167.92,26484.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3311377406882807,165.5825907423291,1.7559484538859962,64.80231977107104,11.990183931725447,True,False,True,False,True,16.903137110493713,169.5415,166.33275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78412.0,-70506.94487322724,False,False,False,False,22688.396616063597,False,False,False,False
2025-06-24 13:50:00+00:00,167.92,168.23,167.59,167.86,16393.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3394714299721844,165.63351187678248,1.6622139699267577,65.8218597775819,12.952243241644261,True,False,True,False,True,16.379984631521033,169.73024999999998,166.33275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94805.0,-70883.65890620046,False,False,False,False,22590.793567752535,False,False,False,False
2025-06-24 13:55:00+00:00,167.86,168.145,167.27,167.55,16071.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3461665024254132,165.67598043208284,1.3921157334852097,65.91244117340779,13.022243996715176,True,False,True,False,True,13.717473188324853,169.614,166.33275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110876.0,-71503.69520222837,False,False,False,False,22489.711496934666,False,False,False,False
2025-06-24 14:00:00+00:00,167.53,167.795,167.48,167.735,2279.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3530023271588694,165.68189343173603,1.517444964470419,66.20270307550827,13.316029694508053,True,False,True,False,True,14.785846296694839,169.54625,166.33275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108597.0,-72078.78519909305,False,False,False,False,22176.367132641102,False,False,False,False
2025-06-24 14:05:00+00:00,167.735,167.735,167.735,167.735,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3590877803124473,165.68189343173603,1.5106504509899914,66.44019008631776,13.578113103314095,True,False,True,False,False,14.785846296694839,169.60025000000002,166.33275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108597.0,-72644.95907197533,False,False,False,False,21832.547487173797,False,False,False,False
2025-06-24 14:10:00+00:00,167.735,167.735,167.735,167.735,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3644220470670152,165.68189343173603,1.5047444979926685,66.63449764061643,13.815135283191054,True,False,True,False,False,14.785846296694839,169.50425,166.33275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108597.0,-73202.35505535557,False,False,False,False,21494.05837884552,False,False,False,False
2025-06-24 14:15:00+00:00,167.735,167.735,167.735,167.735,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3659457008452718,165.68189343173603,1.5030660201159427,66.79347654867898,14.032137294304391,True,False,True,False,False,14.785846296694839,169.448,166.33275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108597.0,-73751.10924054385,False,False,False,False,21160.817163669617,False,False,False,False
2025-06-24 14:20:00+00:00,167.735,168.4,167.735,168.11,9886.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.373841854596615,165.71249297022322,1.7451113618028051,67.4054697077079,14.700382764577327,True,False,True,False,False,17.007682234451973,169.803,166.33275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98711.0,-74138.08429107805,False,False,False,False,20986.01379679102,False,False,False,False
2025-06-24 14:25:00+00:00,168.11,168.295,167.87,168.03,24881.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3640565594202179,165.78539085229798,1.6455396458458265,67.67608423336755,15.035494096006147,True,False,True,False,False,16.27452751029311,169.82324999999997,166.34175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123592.0,-74904.81166641017,False,False,False,False,21046.401179786506,False,False,False,False
2025-06-24 14:30:00+00:00,168.11,168.11,167.435,167.975,6763.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3700112381994602,165.80245094675413,1.5857892203140873,67.7356396872517,15.171911200320423,True,False,True,False,False,15.767131806323732,169.53125,166.34175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130355.0,-75764.5045087914,False,False,False,False,20824.95309947974,False,False,False,False
2025-06-24 14:35:00+00:00,167.97,168.29,167.49,168.19,10412.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.383376206868455,165.83008009140997,1.7059133277506442,68.07884137761478,15.592712061690321,True,False,True,False,False,17.052077454969588,169.6975,166.34175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119943.0,-76449.44242338379,False,False,False,False,20663.511966154474,False,False,False,False
2025-06-24 14:40:00+00:00,168.17,168.545,167.635,168.49,13274.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4092167654026542,165.86803868895757,1.8605805546837004,68.74284133631953,16.32450864330869,True,False,True,False,True,18.78830016648719,169.96199999999996,166.34175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106669.0,-76917.96269588947,False,False,False,False,20548.945889159833,False,False,False,False
2025-06-24 14:45:00+00:00,168.49,168.49,167.545,168.045,12143.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4212327094513553,165.8987733032159,1.5101163113622684,68.00814534524801,16.32450864330869,True,False,True,False,False,14.71949348831403,169.96149999999997,166.34175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118812.0,-77567.48265409273,False,False,False,False,20418.62114669224,False,False,False,False
2025-06-24 14:50:00+00:00,168.045,168.275,167.845,168.17,34838.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4369149792724982,165.9848193903463,1.5207445403346196,67.58822998506395,16.32450864330869,True,False,True,False,False,15.459869096509742,170.007,166.34175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83974.0,-77666.80850441687,False,False,False,False,20642.177407983832,False,False,False,False
2025-06-24 14:55:00+00:00,168.17,168.34,167.88,167.935,9026.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4483446842255303,166.00549597986387,1.3322132784765215,66.61090018837446,16.32450864330869,True,False,True,False,False,13.377542228381788,170.04275,166.34175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93000.0,-77904.53240357319,False,False,False,False,20462.08163421664,False,False,False,False
2025-06-24 15:00:00+00:00,167.925,168.26,167.575,168.25,19470.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4672839343985784,166.04813254039286,1.5006417013007518,66.29100189045016,18.50946008384659,True,False,True,False,False,15.25852788448216,169.851,166.34175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73530.0,-77836.71019576585,False,False,False,False,20446.70052360863,False,False,False,False
2025-06-24 15:05:00+00:00,168.175,168.695,167.755,168.625,13791.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5008188215554745,166.08220164547444,1.6942740309520896,66.54478056748715,18.50946008384659,False,False,True,False,False,17.39454494828535,170.21325,166.34175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59739.0,-77556.12554156793,False,False,False,False,20343.511368203843,False,False,False,False
2025-06-24 15:10:00+00:00,168.63,168.685,167.73,168.51,7893.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.531984337063874,166.10079783968956,1.5726023445695192,66.43924086911203,18.50946008384659,False,False,True,False,False,16.372232775188216,170.03449999999998,166.38049999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67632.0,-77402.26313007076,False,False,False,False,20150.480184200682,False,False,False,False
2025-06-24 15:15:00+00:00,168.505,168.615,167.555,168.53,7692.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5629790883536028,166.1179853830744,1.5432161792173111,66.38166481177988,18.420454545367562,False,True,True,False,False,16.487126076994098,169.95625,166.38049999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59940.0,-77131.53036836423,False,False,False,False,19957.325452662688,False,False,False,False
2025-06-24 15:20:00+00:00,168.52,168.91,168.49,168.77,7327.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.599435536692888,166.13793036852135,1.6456240786802327,66.67716198478092,18.420454545367562,False,True,True,False,True,17.85832200659524,170.52999999999997,166.87,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52613.0,-76751.39811459114,False,False,False,False,19761.5064533966,False,False,False,False
2025-06-24 15:25:00+00:00,168.77,168.83,168.51,168.61,5206.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6310561934851722,166.15150123116763,1.5073047627986185,66.45318409567092,18.358312400677065,False,True,True,False,True,16.401243818729885,170.39800000000002,166.942,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57819.0,-76457.87256242693,False,False,False,False,19535.83968667727,False,False,False,False
2025-06-24 15:30:00+00:00,168.605,168.85,168.55,168.6,5171.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6611527203602912,166.16492010590773,1.4658976650648465,66.24043367796983,18.07862424586945,False,True,True,False,True,16.309867495376857,170.37699999999998,167.023,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62990.0,-76249.06833665287,False,False,False,False,19313.12899386057,False,False,False,False
2025-06-24 15:35:00+00:00,168.595,168.975,168.55,168.89,7652.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.696534021080839,166.1856134936544,1.5940655906344108,66.51154815073346,18.07862424586945,False,True,True,False,True,17.99625314856212,170.37199999999999,167.153,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55338.0,-75924.86572678227,False,False,False,False,19132.336296281337,False,False,False,False
2025-06-24 15:40:00+00:00,168.895,169.18,167.68,168.61,37536.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7236066235637508,166.2704712645823,1.3573449436974558,65.90755244096562,17.629438505084977,False,True,True,False,False,15.436090562104162,170.21725,167.153,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92874.0,-76187.64300233603,False,False,False,False,19417.664415718835,False,False,False,False
2025-06-24 15:45:00+00:00,168.675,169.07,168.57,168.98,11632.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7575434278847692,166.29989210700487,1.5249170236553846,65.98584712297188,17.629438505084977,False,True,True,False,False,17.56802319635604,170.68224999999998,167.153,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81242.0,-76266.00512633083,False,False,False,False,19296.95644028133,False,False,False,False
2025-06-24 15:50:00+00:00,168.97,169.065,168.7,168.72,8675.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.781483342863735,166.32099960472155,1.3466308314856625,65.33031627935563,16.952305805514243,False,True,True,False,False,15.251741257666819,170.7995,167.153,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89917.0,-76477.64845770554,False,False,False,False,19132.27494508317,False,False,False,False
2025-06-24 15:55:00+00:00,168.72,168.84,168.48,168.75,9318.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8059730176668178,166.34200570086233,1.3333500974718981,64.84331525890897,16.428833345853818,False,True,True,False,False,15.427250466093966,170.631,167.153,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80599.0,-76541.54538084188,False,False,False,False,18980.11564360901,False,False,False,False
2025-06-24 16:00:00+00:00,168.745,168.93,168.51,168.93,4155.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8325612510196754,166.3516516980749,1.4069643241067422,64.74155212225992,16.28472605667163,False,True,True,False,False,16.47971212380505,170.65425,167.153,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76444.0,-76540.03304935596,False,False,False,False,18750.26888944453,False,False,False,False
2025-06-24 16:05:00+00:00,168.85,169.29,168.825,169.12,10675.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8589401029367174,166.37903571440532,1.474476924385333,64.95974658692987,16.28472605667163,False,True,True,False,False,17.572494321755325,170.99775000000002,167.153,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65769.0,-76373.04028890083,False,False,False,False,18625.07092216632,False,False,False,False
2025-06-24 16:10:00+00:00,169.12,169.245,168.76,168.86,8244.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8754998204683075,166.39882341452378,1.3122776971856434,64.38486211946751,15.852118444438432,False,True,True,False,False,15.22002603736319,170.91425,167.153,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74013.0,-76336.45051697988,False,False,False,False,18464.124086163738,False,False,False,False
2025-06-24 16:15:00+00:00,168.855,169.17,168.74,169.05,7714.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8864825292945129,166.4172852160916,1.395568070748555,64.23561810604784,15.666165506378846,False,True,True,False,False,16.331755415861988,170.81125,167.153,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66299.0,-76180.83112911972,False,False,False,False,18297.455495680577,False,False,False,False
2025-06-24 16:20:00+00:00,169.05,169.215,168.92,169.17,4652.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.896358589745358,166.42879095855355,1.4455119702938286,64.3115847362853,15.666165506378846,False,True,True,False,False,17.026577905907004,170.8315,167.30349999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61647.0,-75955.50041393956,False,True,False,False,18085.898046135142,False,True,False,False
2025-06-24 16:25:00+00:00,169.165,169.27,169.015,169.09,4698.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9111382792782519,166.44040945505404,1.386393948399481,64.13150332296689,15.477978424396014,False,True,True,False,False,16.291079423684355,170.803,167.48199999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66345.0,-75806.50040752189,False,False,False,False,17878.33373534235,False,False,False,False
2025-06-24 16:30:00+00:00,169.16,169.31,169.03,169.11,6420.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.915512029023431,167.1297014175701,1.0338220551084312,64.02023253437943,15.322308616625506,False,True,True,False,False,16.41053377728495,170.80800000000002,167.532,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59925.0,-75560.27559500217,False,False,False,False,17700.685150298283,False,False,False,False
2025-06-24 16:35:00+00:00,169.11,169.16,168.85,168.87,13770.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9117351134883422,167.12052847795255,0.9151223460321328,63.18872740745216,14.466764677145335,False,True,True,False,False,14.188443784344994,170.6205,167.532,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73695.0,-75531.35659352927,False,False,False,False,17639.7442952549,False,False,False,False
2025-06-24 16:40:00+00:00,168.87,169.09,168.81,169.02,10332.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9083571610299288,167.13367426335714,0.9884552929415139,62.807624756150084,14.064843294517544,False,True,True,False,False,15.116820398795323,170.50475,167.532,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63363.0,-75342.69990215672,False,False,False,False,17526.44593408816,False,False,False,False
2025-06-24 16:45:00+00:00,169.02,169.225,168.885,169.015,4360.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9000167448290548,167.14217010617557,0.985691257154113,62.479975655503694,13.717588309133035,False,True,True,False,False,15.070049991917987,170.51975000000002,167.59025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67723.0,-75224.56501995273,False,False,False,False,17322.31498937361,False,False,False,False
2025-06-24 16:50:00+00:00,169.015,169.11,168.78,168.79,5660.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8773986771042992,167.14699327084452,0.8751506801366495,61.5083254334387,12.746830700555819,False,True,True,False,False,12.973507666230404,170.316,167.59025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73383.0,-75196.01362429456,False,False,False,False,17141.503904267043,False,False,False,False
2025-06-24 16:55:00+00:00,168.79,168.98,168.69,168.84,14034.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8588175622502396,167.15800325117237,0.9048745734850087,60.82759732324378,12.074862397920676,False,True,True,False,False,13.299176054494076,170.0905,167.59025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59349.0,-74950.32349058457,False,False,False,False,17093.325549162128,False,False,False,False
2025-06-24 17:00:00+00:00,168.785,169.02,168.62,168.75,8243.0,,#000000,0.0,0.0,1.836797013899598,167.16478551389386,0.8630319377211211,59.98601117498458,11.253146627485911,False,True,False,False,False,12.45577660562332,170.0725,167.59025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67592.0,-74836.24095584682,False,False,False,False,16956.111199562714,False,False,False,False
2025-06-24 17:05:00+00:00,168.755,168.91,168.64,168.775,2895.0,,#000000,0.0,0.0,1.8157778543138035,167.1671507070959,0.8854878855826286,59.36022377276208,10.649556498842863,False,True,False,False,False,12.624649941079468,170.01999999999998,167.59025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64697.0,-74679.04342164764,False,False,False,False,16738.109475538487,False,False,False,False
2025-06-24 17:10:00+00:00,168.695,168.78,168.475,168.575,11263.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7848198435343863,167.17014081648608,0.7871153991273072,58.20652451957936,9.535554687594164,False,True,False,True,False,10.734937918852182,169.87325,167.59025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75960.0,-74698.90321356009,False,False,False,False,16653.224057313084,False,False,False,False
2025-06-24 17:15:00+00:00,168.55,168.82,168.43,168.74,5848.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7672775851753766,167.17396241784206,0.8861299409297606,57.7029884646605,9.065989340609285,False,True,False,True,False,11.880868261342815,169.86550000000003,167.59025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70112.0,-74627.78843505528,False,False,False,False,16485.70120371133,False,False,False,False
2025-06-24 17:20:00+00:00,168.67,168.875,168.35,168.39,6283.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7428627609780005,167.17582707366722,0.6966543514025375,56.247942056913274,7.668480589761515,False,True,False,True,False,8.652233966802893,169.70675000000003,167.59025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76395.0,-74655.18706396915,False,False,False,False,16327.519789700302,False,False,False,False
2025-06-24 17:25:00+00:00,168.39,168.555,168.255,168.39,4449.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.710185377971433,167.17552217772445,0.7101439632913451,55.05744954148373,6.546102966554926,False,True,False,True,False,8.652233966802893,169.46925000000002,167.59025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76395.0,-74682.16090793861,False,False,False,False,16143.356692185567,False,False,False,False
2025-06-24 17:30:00+00:00,168.47,168.93,168.38,168.475,3539.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6771955034393078,167.17781640513317,0.7734242026089261,54.33252248871919,5.883210253823215,False,True,False,True,False,9.269905645622227,169.747,167.59025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72856.0,-74653.8483357225,False,False,False,False,15947.940309360984,False,False,False,False
2025-06-24 17:35:00+00:00,168.485,168.885,167.73,168.5,2555.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6397112330920385,167.17774920199193,0.8063924740667137,53.81400162882942,5.414985957505685,False,True,False,True,False,9.453043836805811,169.51875,167.59025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.22984868565595115,0.22984868565595115,False,False,False,False,-70301.0,-74586.36231501363,False,False,False,False,15740.297823944533,False,False,False,False
2025-06-24 17:40:00+00:00,168.495,168.635,168.31,168.385,4242.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6021316037317193,167.17884342795023,0.7528448781862602,53.023552086978796,4.672980275117325,False,True,False,True,False,8.362812206928933,169.6695,167.59025,1,0.0,0.0,0.0,0.0,0,1.0349968502834745,0.9890809827115555,False,False,False,False,0.2509404106988033,0.2403945481773772,False,False,False,False,-74543.0,-74585.69003105993,False,False,False,False,15562.029640627563,False,False,False,False
