date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,90.25,90.35,90.25,90.35,107.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6533952351627438,90.04942327504,0.46002282965092284,51.447117465052195,4.2972096855246065,False,True,False,True,False,12.049592668957043,90.424,90.0645,-1,0.0,0.0,0.0,0.0,0,1.1212956581667821,0.8318401102687812,False,False,False,False,0.24015336857051867,0.23728584325409668,False,False,False,False,95.0,-353.9696845009367,False,False,False,False,120.09780167423929,False,False,False,False
2025-06-24 18:05:00+00:00,90.35,90.445,90.35,90.35,285.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6399712268307194,90.05404276948059,0.46245396372748226,51.03313501886053,3.9478756746416934,False,True,False,True,False,12.049592668957043,90.424,90.195,-1,0.0,0.0,0.0,0.0,0,1.116959064327486,0.8304093567251477,False,False,False,False,0.26155562178138114,0.2494207325177389,False,False,False,False,95.0,-347.0089141985966,False,False,False,False,122.65442490409605,False,False,False,False
2025-06-24 18:10:00+00:00,90.35,90.35,90.35,90.35,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.626511275539734,90.05404276948059,0.4723893121707048,50.69442210834007,3.6425419774791266,False,True,False,True,True,12.049592668957043,90.424,90.1475,-1,0.0,0.0,0.0,0.0,0,1.1131944444444446,0.8447916666666684,False,False,False,False,0.2511007527145311,0.250260742616135,False,False,False,False,95.0,-340.1560628156726,False,False,False,False,120.75280591333487,False,False,False,False
2025-06-24 18:15:00+00:00,90.35,90.35,90.35,90.35,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6129034211061731,90.05404276948059,0.48287743276952144,50.41729336336879,3.3712830589854903,False,True,False,True,True,12.049592668957043,90.424,90.1475,-1,0.0,0.0,0.0,0.0,0,1.1050228310502281,0.8545837723919928,False,False,False,False,0.2511007527145311,0.25068074766533305,False,False,False,False,95.0,-333.4094571906234,False,False,False,False,118.88066938754673,False,False,False,False
2025-06-24 18:20:00+00:00,90.325,90.33,90.325,90.33,114.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5982564983666177,90.05392476242908,0.4614663414850865,50.01624935518129,2.95748503353434,False,True,False,True,True,11.520674694436117,90.424,90.14525,-1,0.0,0.0,0.0,0.0,0,1.0936395759717323,0.8614840989399304,False,False,False,False,0.246167280993056,0.24842401432919453,False,False,False,False,-19.0,-328.53489196286176,False,False,False,False,118.80500009471655,False,False,False,False
2025-06-24 18:25:00+00:00,90.33,90.37,90.33,90.37,100.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5833926250433795,90.05480675529844,0.5402763613580548,50.06036633025508,2.95748503353434,False,True,False,True,True,12.298184046965979,90.424,90.1715,-1,0.0,0.0,0.0,0.0,0,1.088566243194193,0.8849364791288576,False,False,False,False,0.2511007527145311,0.2497623835218628,False,False,False,False,81.0,-322.1855137928949,False,False,False,False,118.51344970565117,False,False,False,False
2025-06-24 18:30:00+00:00,90.37,90.41,90.355,90.36,102.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5672884770698837,90.05628683230988,0.5353769377774714,50.00211647128327,2.8465320058951704,False,True,False,True,True,12.02626626831431,90.424,90.2025,-1,0.0,0.0,0.0,0.0,0,1.0721876145108105,0.8831073653352892,False,False,False,False,0.2582481417317528,0.2540052626268078,False,False,False,False,-21.0,-317.51597094339263,False,False,False,False,118.25742722959455,False,False,False,False
2025-06-24 18:35:00+00:00,90.36,90.36,90.36,90.36,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5494378781828158,90.05628683230988,0.5527707130323921,49.95445749576089,2.7245542050890563,False,True,False,True,True,12.02626626831431,90.424,90.1845,-1,0.0,0.0,0.0,0.0,0,1.0744563214154075,0.8724659049023235,False,False,False,False,0.2532972422904058,0.25365125245860676,False,False,False,False,-21.0,-312.9188241070609,False,False,False,False,116.42397874541479,False,False,False,False
2025-06-24 18:40:00+00:00,90.27,90.31,90.27,90.305,213.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5310017135752702,90.05495758025081,0.47088815978698073,49.377323248211496,2.076834769393038,False,True,False,True,True,10.501108823336082,90.424,90.11149999999999,-1,0.0,0.0,0.0,0.0,0,1.0795118343195265,0.8727810650887591,False,False,False,False,0.2379707319786482,0.24581099221862748,False,False,False,False,-234.0,-311.69527644648633,False,False,False,False,117.92128140052463,False,False,False,False
2025-06-24 18:45:00+00:00,90.315,90.315,90.315,90.315,30.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5194127227712375,90.05498223566961,0.5005995289123936,49.01437965665458,1.6406103679722577,False,True,False,True,True,10.71014334748343,90.424,90.138,-1,0.0,0.0,0.0,0.0,0,1.0780669144981418,0.8721189591078082,False,False,False,False,0.2434315450418416,0.24462126863023453,False,False,False,False,-204.0,-310.02558223801367,False,False,False,False,116.55816075865603,False,False,False,False
2025-06-24 18:50:00+00:00,90.315,90.315,90.26,90.265,178.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.505395465528363,90.05380112677582,0.41788834215870974,48.232924964503226,0.7969795534825295,False,True,False,True,False,9.315961268810398,90.424,90.10974999999999,-1,0.0,0.0,0.0,0.0,0,1.0935496039230483,0.8642021878536418,False,False,False,False,0.2374254211528453,0.24102334489153993,False,False,False,False,-382.0,-311.14146468393596,False,False,False,False,117.51074741356058,False,False,False,False
2025-06-24 18:55:00+00:00,90.225,90.295,90.225,90.29,423.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49028004499732314,90.05167480613268,0.48610013052566037,47.88330950132422,0.3818493492150168,False,True,False,True,False,9.856593172111847,90.424,90.077,-1,0.0,0.0,0.0,0.0,0,1.0907038012796382,0.853594279262327,False,False,False,False,0.23143606529125466,0.2362297050913973,False,False,False,False,41.0,-305.6819070919369,False,False,False,False,122.24701489552088,False,False,False,False
2025-06-24 19:00:00+00:00,90.29,90.295,90.185,90.21,125.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46791539814359034,90.05038410661524,0.34112126683159855,46.85014203867143,-0.6983754283187906,False,True,False,True,False,7.635671286138905,90.40875000000001,90.07125,-1,0.0,0.0,0.0,0.0,0,1.0875610672679445,0.8602029312288619,False,False,False,False,0.22709041742034874,0.23166006125587302,False,False,False,False,-84.0,-302.24497829981385,False,False,False,False,122.2896968351252,False,False,False,False
2025-06-24 19:05:00+00:00,90.21,90.21,90.21,90.21,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4494525498811297,90.05038410661524,0.3551340256651525,46.00482320559187,-1.580965946789675,False,True,False,True,False,7.635671286138894,90.37349999999999,90.0465,-1,0.0,0.0,0.0,0.0,0,1.0985968904057635,0.8596890405764136,False,False,False,False,0.22058766763641668,0.22612386444614485,False,False,False,False,-84.0,-298.86133522539814,False,False,False,False,120.39373254310775,False,False,False,False
2025-06-24 19:10:00+00:00,90.21,90.23,90.17,90.19,1.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42771173040305877,90.05036778228357,0.3264633812704673,45.128129331155904,-2.485691178635726,False,True,False,True,False,7.076487830599419,90.3695,90.0305,-1,0.0,0.0,0.0,0.0,0,1.0955826351865958,0.857578065498858,False,False,False,False,0.21842418346696477,0.22227402395655482,False,False,False,False,-85.0,-295.54565560950044,False,False,False,False,118.54266692228437,False,False,False,False
2025-06-24 19:15:00+00:00,90.19,90.245,90.165,90.185,388.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4086678754593843,90.04523892468382,0.34199183177557424,44.363475988213416,-3.2739721156941926,False,True,False,True,False,6.935048431736043,90.3695,90.02500000000002,-1,0.0,0.0,0.0,0.0,0,1.0863117870722443,0.8612167300380232,False,False,False,False,0.21950567274093483,0.2208898483487448,False,False,False,False,-473.0,-298.29688575508953,False,False,False,False,122.7202999932567,False,False,False,False
2025-06-24 19:20:00+00:00,90.185,90.23,90.12,90.13,6.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3852643295241043,90.045131925142,0.22028531674039636,43.22882647075455,-4.417346017824158,False,True,False,True,False,5.380272807740525,90.35575000000001,89.99425000000001,-1,0.0,0.0,0.0,0.0,0,1.0801815431164912,0.863842662632376,False,False,False,False,0.21302422079198902,0.2169570345703669,False,False,False,False,-479.0,-301.0984844255533,False,False,False,False,120.91068293909767,False,False,False,False
2025-06-24 19:25:00+00:00,90.13,90.13,90.095,90.095,101.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3589211436895875,90.04243422328909,0.14645494598214065,41.995943042388866,-5.643847970036674,False,True,False,True,False,4.40189152459552,90.264,89.961,-1,0.0,0.0,0.0,0.0,0,1.0813453265545563,0.9002737583105213,False,False,False,False,0.19957696713292422,0.20826700085164557,False,False,False,False,-580.0,-305.42253893058347,False,False,False,False,120.60199018035196,False,False,False,False
2025-06-24 19:30:00+00:00,90.09,90.125,90.09,90.11,9.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32360145379919875,90.0422055161633,0.20949993592661814,41.21240354179505,-6.422314379804355,False,True,False,True,False,4.775694926293571,90.262,89.953,-1,0.0,0.0,0.0,0.0,0,1.0535222353404174,0.9000393545848099,False,False,False,False,0.19850431948025715,0.20338566016595136,False,False,False,False,-571.0,-309.54001894716356,False,False,False,False,118.87172676670309,False,False,False,False
2025-06-24 19:35:00+00:00,90.11,90.235,90.095,90.235,395.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2996569810739613,90.03864187598477,0.6552763206500054,42.22928990822999,-6.422314379804355,False,True,False,True,True,7.801243294430751,90.262,89.99849999999999,-1,0.0,0.0,0.0,0.0,0,1.0598425196850394,0.8877952755905519,False,False,False,False,0.21086767475071064,0.207126667458331,False,False,False,False,-176.0,-307.46963105650985,False,False,False,False,123.15278526644413,False,False,False,False
2025-06-24 19:40:00+00:00,90.235,90.235,90.17,90.17,1.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26480994374524675,90.03863510807247,0.49607235313606035,42.428557783287765,-6.422314379804355,False,True,False,True,True,5.950636360457175,90.262,90.04125,-1,0.0,0.0,0.0,0.0,0,1.0652606446478317,0.8921607640270606,False,False,False,False,0.21896486508158403,0.21304576626995753,False,False,False,False,-177.0,-305.44684607888956,False,False,False,False,121.25894363440622,False,False,False,False
2025-06-24 19:45:00+00:00,90.195,90.36,90.195,90.35,263.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22264074402713305,90.04162721516477,1.3850689647248353,44.431281695346,-7.965254693755298,False,True,False,True,True,10.052425551655755,90.262,90.102,1,0.0,0.0,0.0,0.0,0,1.0523186682520815,0.8886246531906475,False,False,False,False,0.23524555981993997,0.22414566304494876,False,False,False,False,86.0,-299.37790272882927,False,False,False,False,123.45647939201233,False,False,False,False
2025-06-24 19:50:00+00:00,90.38,90.39,90.23,90.245,559.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16939473597674456,90.05957123609237,1.0946548181585418,45.10748207083869,-7.309023517006452,False,False,False,True,True,7.147734382930995,90.5095,90.1105,1,0.0,0.0,0.0,0.0,0,1.0508474576271203,0.8868742609381173,False,False,False,False,0.24233825261552486,0.23324195783023682,False,False,False,False,-473.0,-302.0697181903978,False,False,False,False,130.2090921146168,False,False,False,False
2025-06-24 19:55:00+00:00,90.27,90.355,90.11,90.16,1671.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1678649178079953,90.05720754562041,0.6123522158284226,44.97763554296166,-7.309023517006452,True,False,False,True,True,4.893857433298155,90.46875,90.1105,1,0.0,0.0,0.0,0.0,0,1.0445486518171165,0.8835482610394695,False,False,False,False,0.2254629793930226,0.22935246861162972,False,False,False,False,-2144.0,-330.6267768231048,False,False,False,False,154.09732324462271,False,False,False,False
2025-06-25 13:30:00+00:00,90.16,90.16,90.16,90.16,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16947366852811924,90.05720754562041,0.6065393832111832,44.871397474698625,-7.309023517006452,True,False,False,True,True,4.893857433298155,90.3925,90.1105,1,0.0,0.0,0.0,0.0,0,1.0454901960784322,0.9015686274509823,False,False,False,False,0.2097901272946831,0.2195712979531564,False,False,False,False,-2144.0,-358.7410903607311,False,False,False,False,151.7082174578844,False,False,False,False
2025-06-25 13:35:00+00:00,90.16,90.16,90.16,90.16,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17125932604331742,90.05720754562041,0.6002152218769223,44.78447541884706,-7.309023517006452,True,False,False,True,True,4.893857433298155,90.3865,90.1105,1,0.0,0.0,0.0,0.0,0,1.0504731861198748,0.8974763406940082,False,False,False,False,0.2097901272946831,0.21468071262391974,False,False,False,False,-2144.0,-386.41952306831666,False,False,False,False,149.35615207094045,False,False,False,False
2025-06-25 13:40:00+00:00,90.16,90.16,90.16,90.16,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17298062694230196,90.05720754562041,0.5942425819387774,44.71335737315032,-7.309023517006452,True,False,False,True,True,4.893857433298155,90.37825,90.1105,1,0.0,0.0,0.0,0.0,0,1.0669875651825114,0.8908945046129179,False,False,False,False,0.2097901272946831,0.21223541995930142,False,False,False,False,-2144.0,-413.66883278818773,False,False,False,False,147.04055281402665,False,False,False,False
2025-06-25 13:45:00+00:00,90.16,90.16,89.53,89.625,302.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1930864064620157,90.04176149693122,-2.1584196659292094,41.59799173951485,-6.082851915286049,False,True,False,True,False,0.0,90.15775,90.1105,-1,0.0,0.0,0.0,0.0,0,1.0324345447440422,0.8855021492770637,False,False,False,False,0.14275883131714281,0.17749712563822212,False,False,False,False,-2446.0,-445.1778431325569,False,False,False,False,149.44302486342158,False,False,False,False
2025-06-25 13:50:00+00:00,89.625,89.625,89.07,89.07,402.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24371379611025099,90.00010905969631,-3.8163988848442494,37.57904769952182,-9.983033745968463,False,True,False,True,False,0.0,89.72999999999999,88.965,-1,0.0,0.0,0.0,0.0,0,0.9988696307460436,0.9110776186887737,False,False,False,False,0.039207566509036305,0.10835234607362922,False,False,False,False,-2848.0,-482.4308998281762,False,False,False,False,153.35863688104297,False,False,False,False
2025-06-25 13:55:00+00:00,89.07,89.07,88.97,89.01,105.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2880659646679112,89.9872905993542,-3.392593083604422,34.17608770818029,-13.212086733573244,False,True,False,True,False,0.0,89.416,88.624,-1,0.0,0.0,0.0,0.0,0,0.9988666414809217,0.946732149603327,False,False,False,False,-0.028366990819690522,0.03999267762696935,False,False,False,False,-2953.0,-520.734296730065,False,False,False,False,152.60889057280974,False,False,False,False
2025-06-25 14:00:00+00:00,89.06,89.155,89.06,89.155,107.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31797560674765685,89.97589664332746,-2.5816340181683053,32.517104861872745,-14.706553677047268,False,True,False,True,False,0.0,89.416,88.69800000000001,-1,0.0,0.0,0.0,0.0,0,1.0041275797373364,0.9294559099437173,False,False,False,False,-0.010312875584692667,0.01483990102113834,False,False,False,False,-2846.0,-556.7849277885135,False,False,False,False,151.90177599028556,False,False,False,False
2025-06-25 14:05:00+00:00,89.155,89.155,89.08,89.08,5.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3475837056487062,89.97536293199143,-2.5759634799922075,30.977649839140824,-16.094330582412873,False,True,False,True,False,0.0,89.416,88.70725000000002,-1,0.0,0.0,0.0,0.0,0,1.0170972644376906,0.9262917933130723,False,False,False,False,-0.008250197234888955,0.003294851893124693,False,False,False,False,-2851.0,-592.3541537142729,False,False,False,False,149.6242290757075,False,False,False,False
2025-06-25 14:10:00+00:00,89.08,89.08,88.905,88.905,86.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3819110905448219,89.96497956109476,-2.775461586053004,29.326108104661703,-17.602746985575365,False,True,False,True,False,0.0,89.41250000000001,88.5725,-1,0.0,0.0,0.0,0.0,0,1.017685505574779,0.931180315263363,False,False,False,False,-0.034044405887772924,-0.015374776997324115,False,False,False,False,-2937.0,-628.7052521062997,False,False,False,False,148.63780691949498,False,False,False,False
2025-06-25 14:15:00+00:00,88.905,88.93,88.86,88.93,200.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4120520281152949,89.94059414727057,-2.4525886983082525,28.16425132805733,-18.644527989612776,False,True,False,True,False,0.0,89.3255,88.46450000000002,-1,0.0,0.0,0.0,0.0,0,1.0339313572542903,0.9165366614664606,False,False,False,False,-0.0886999848244327,-0.05203738091087841,False,False,False,False,-2737.0,-661.3919923837213,False,False,False,False,149.43411999051057,False,False,False,False
2025-06-25 14:20:00+00:00,88.93,88.93,88.825,88.825,5.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44417254783733073,89.9399770514627,-2.510234045060885,26.980829742957702,-19.727097758203467,False,True,False,True,False,0.0,89.31475,88.44024999999999,-1,0.0,0.0,0.0,0.0,0,1.012658227848102,0.9378955696202549,False,False,False,False,-0.10231375425103682,-0.07717556758095762,False,False,False,False,-2742.0,-693.6494808738962,False,False,False,False,147.19483130848715,False,False,False,False
2025-06-25 14:25:00+00:00,88.73,88.74,88.71,88.71,515.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47783895096896034,89.87345376446083,-2.4348240387301874,25.77385918671333,-20.84908995137666,False,True,False,True,False,0.0,89.16749999999999,88.2825,-1,0.0,0.0,0.0,0.0,0,0.9893784421715193,0.9496459480723864,False,False,False,False,-0.1378642472733638,-0.10751990742716071,False,False,False,False,-3257.0,-733.3913493874792,False,False,False,False,152.89723702463465,False,False,False,False
2025-06-25 14:30:00+00:00,88.71,88.71,88.67,88.67,2.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5099214124224436,89.87320477363822,-2.359588643124926,24.705799656247052,-21.850045730460394,False,True,False,True,False,0.0,89.122,88.258,-1,0.0,0.0,0.0,0.0,0,0.996434231378766,0.9480982567353431,False,False,False,False,-0.1477648404384357,-0.1276423739327982,False,False,False,False,-3259.0,-772.5480726527895,False,False,False,False,150.55774497774107,False,False,False,False
2025-06-25 14:35:00+00:00,88.52,88.52,88.395,88.395,417.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5501351431018819,89.8141321664392,-2.579606455311259,23.338215962220794,-23.15668942117893,False,True,False,True,False,0.0,88.9255,87.98949999999999,-1,0.0,0.0,0.0,0.0,0,0.9809708737864097,0.949514563106798,False,False,False,False,-0.2030509924553028,-0.1653466831940505,False,False,False,False,-3676.0,-817.5628312163121,False,False,False,False,154.68863265250477,False,False,False,False
2025-06-25 14:40:00+00:00,88.395,88.395,88.145,88.235,541.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5927484616081179,89.73681472370413,-2.533645923988951,21.977693765920094,-24.462085495077353,False,True,False,True,False,0.0,88.77025,87.76974999999999,-1,0.0,0.0,0.0,0.0,0,0.96799074431161,0.9641342074816824,False,False,False,False,-0.29424942635616913,-0.2297980547751098,False,False,False,False,-4217.0,-870.2672834455166,False,False,False,False,160.67795617727214,False,False,False,False
2025-06-25 14:45:00+00:00,88.235,88.235,88.23,88.23,100.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6309098963380968,89.72324530888872,-2.3668123095797906,20.857205036537703,-25.539909610822455,False,True,False,True,False,0.0,88.7125,87.7525,-1,0.0,0.0,0.0,0.0,0,0.9615233608166498,0.9945033372595216,False,False,False,False,-0.34282825441539394,-0.28631315459525186,False,False,False,False,-4317.0,-923.704999981245,False,False,False,False,159.73721267064775,False,False,False,False
2025-06-25 14:50:00+00:00,88.44,88.52,88.44,88.52,228.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6557664657922879,89.69844269710735,-1.797046294039417,22.003228674570373,-25.539909610822455,False,True,False,True,True,0.0,88.7125,87.96624999999999,-1,0.0,0.0,0.0,0.0,0,0.9436893203883523,0.996504854368933,False,False,False,False,-0.2718085954925745,-0.2790608750439132,False,False,False,False,-4089.0,-972.7793410668071,False,False,False,False,160.79555045869972,False,False,False,False
2025-06-25 14:55:00+00:00,88.54,88.54,88.28,88.28,355.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6872489025484896,89.65827251292701,-2.005492490153182,22.420752612149332,-25.539909610822455,False,True,False,True,True,0.0,88.7125,87.88575,-1,0.0,0.0,0.0,0.0,0,0.9236377590176547,1.0030698388334618,False,False,False,False,-0.29159692831440714,-0.28532890167916014,False,False,False,False,-4444.0,-1026.5967156239108,False,False,False,False,163.80647215701444,False,False,False,False
2025-06-25 15:00:00+00:00,88.28,88.28,88.24,88.24,300.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7172006202798332,89.62365589422407,-1.9292452559288225,22.681985759221856,-25.539909610822455,False,True,False,True,True,0.0,88.7125,87.75374999999998,-1,0.0,0.0,0.0,0.0,0,0.9123414071510981,1.0269127258746642,False,False,False,False,-0.3347829290116791,-0.31005591534541965,False,False,False,False,-4744.0,-1084.230875071602,False,False,False,False,165.91799972047156,False,False,False,False
2025-06-25 15:05:00+00:00,88.24,88.24,87.63,87.67,408.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7650987276574887,89.56667271950565,-2.4789908164044516,21.963742570267833,-25.539909610822455,False,True,False,True,True,0.0,88.49600000000001,87.374,-1,0.0,0.0,0.0,0.0,0,0.8720414201183463,1.0306952662721909,False,False,False,False,-0.34282825441539394,-0.3264420848804068,False,False,False,False,-5152.0,-1147.297063054988,False,False,False,False,169.6712090271309,False,False,False,False
2025-06-25 15:10:00+00:00,87.67,87.67,87.59,87.635,218.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8098008152381683,89.53430987607146,-2.3454037589636845,21.32931285804181,-25.539909610822455,False,True,False,True,True,0.0,88.203,87.05699999999999,-1,0.0,0.0,0.0,0.0,0,0.8649253731343316,1.0843283582089558,False,False,False,False,-0.34282825441539394,-0.3346351696479004,False,False,False,False,-5370.0,-1212.7653256432827,False,False,False,False,170.42049260810563,False,False,False,False
2025-06-25 15:15:00+00:00,87.635,87.635,87.26,87.28,56.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8638757887442015,89.52517456990536,-2.598955311815282,20.37962873240403,-26.133517821063098,False,True,False,True,False,0.0,88.07675,86.81825,-1,0.0,0.0,0.0,0.0,0,0.8301130149471416,1.088589135982501,False,False,False,False,-0.34282825441539394,-0.3387317120316472,False,False,False,False,-5426.0,-1278.0867934627665,False,False,False,False,168.64653148239856,False,False,False,False
2025-06-25 15:20:00+00:00,87.275,87.42,87.275,87.32,239.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9118944096848327,89.48620342267468,-2.3754980836250144,19.831691265828542,-26.735436327854945,False,True,False,True,False,0.0,87.99849999999999,86.6965,-1,0.0,0.0,0.0,0.0,0,0.8286435786435818,1.1031746031746035,False,False,False,False,-0.34282825441539394,-0.34077998322352054,False,False,False,False,-5187.0,-1338.6900989904755,False,False,False,False,169.73728293228385,False,False,False,False
2025-06-25 15:25:00+00:00,87.27,87.32,87.225,87.225,266.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9591110044822503,89.33372058528107,-2.1986199464152865,19.26881597475351,-27.35947872683614,False,True,False,True,False,0.0,87.84325,86.70174999999999,-1,0.0,0.0,0.0,0.0,0,0.8249097472924212,1.1180505415162467,False,False,False,False,-0.34282825441539394,-0.34180411881945727,False,False,False,False,-5453.0,-1402.477849393724,False,False,False,False,171.22972815813992,False,False,False,False
2025-06-25 15:30:00+00:00,87.225,87.54,87.225,87.42,151.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9959426382773097,89.22638501625485,-1.8137440318644955,19.911670454736914,-27.35947872683614,False,True,False,True,True,0.0,87.84325,86.84774999999999,-1,0.0,0.0,0.0,0.0,0,0.8213390619405686,1.1131399928392407,False,False,False,False,-0.3196250641799343,-0.3307145914996958,False,False,False,False,-5302.0,-1462.9355571550616,False,False,False,False,170.9160889618897,False,False,False,False
2025-06-25 15:35:00+00:00,87.42,87.495,87.36,87.495,7.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.027641715529066,89.22570638972361,-1.684153497829328,20.841014631719997,-27.35947872683614,False,True,False,True,True,0.0,87.84325,86.8875,-1,0.0,0.0,0.0,0.0,0,0.8269367448471949,1.110163468372423,False,False,False,False,-0.3102292333242714,-0.3204719124119836,False,False,False,False,-5295.0,-1522.3474089821148,False,False,False,False,168.37475424930227,False,False,False,False
2025-06-25 15:40:00+00:00,87.4,87.625,87.35,87.625,117.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0543861541969273,89.21645912535192,-1.5093702805345086,22.282390093964143,-27.35947872683614,False,True,False,True,True,0.0,87.84325,86.928,-1,0.0,0.0,0.0,0.0,0,0.8326286116983806,1.1000704721634953,False,False,False,False,-0.2977832128994155,-0.3091275626556995,False,False,False,False,-5178.0,-1579.0241933389811,False,False,False,False,167.57824643148365,False,False,False,False
2025-06-25 15:45:00+00:00,87.625,87.625,87.59,87.59,15.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0801943560521268,89.21538689812357,-1.5047170807890515,23.38847837580818,-29.799096570631132,False,False,False,True,True,0.0,87.84325,87.054,-1,0.0,0.0,0.0,0.0,0,0.8482490272373557,1.1047046338875133,False,False,False,False,-0.27315344297824556,-0.29114050281697257,False,False,False,False,-5193.0,-1635.054826000392,False,False,False,False,165.21269222324358,False,False,False,False
2025-06-25 15:50:00+00:00,87.585,87.685,87.585,87.685,503.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1018843933082252,89.17245464258302,-1.3499189675580954,24.795668215827952,-28.37982191756355,True,False,False,True,True,0.0,87.84325,87.09274999999998,-1,0.0,0.0,0.0,0.0,0,0.8438054668086629,1.1096911608093725,False,False,False,False,-0.26755536879827346,-0.279347935807623,False,False,False,False,-4690.0,-1682.4183170701535,False,False,False,False,170.4497047469142,False,False,False,False
2025-06-25 15:55:00+00:00,87.685,87.75,87.685,87.75,100.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.120590565825107,89.16415291077433,-1.2619711015798822,26.286277752766644,-26.892387066830377,True,False,False,True,True,0.0,87.84325,87.176,-1,0.0,0.0,0.0,0.0,0,0.854913089748139,1.097552323518979,False,False,False,False,-0.2508574791905332,-0.2651027074990781,False,False,False,False,-4590.0,-1727.4971028520115,False,False,False,False,169.3574612624659,False,False,False,False
2025-06-25 16:00:00+00:00,87.75,87.97,87.75,87.97,2.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1334830240307003,89.16403921818035,-1.053424879654845,28.58105422726036,-24.637238734201972,True,False,False,True,True,0.0,87.84325,87.30125,1,0.0,0.0,0.0,0.0,0,0.8615868577420495,1.0775952464173373,False,False,False,False,-0.22232972931075748,-0.2437162184049178,False,False,False,False,-4588.0,-1771.845984978337,False,False,False,False,166.7627719405672,False,False,False,False
