date,Open,High,Low,Close,Volume,aVWAP_OB_bull_246,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:55:00+00:00,78.335,78.36,78.335,78.345,1249.0,,78.42981011004125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.32183803687816,,49.9434494538268,-3.03138556599837,True,False,True,False,True,0.0,78.451,78.2765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9868.0,-7109.299707193751,False,False,False,False,1094.5171891762834,False,False,False,False
2025-06-23 19:00:00+00:00,78.345,78.36,78.335,78.35,1251.0,,78.42843179943473,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.3243762598889,,50.48199451783681,-2.3962798011342485,True,False,True,False,True,0.0,78.45025,78.2765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8617.0,-7132.674905531832,False,False,False,False,1096.9432792665734,False,False,False,False
2025-06-23 19:05:00+00:00,78.35,78.41,78.34,78.405,1773.0,,78.42741488827846,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.33184074435322,,52.177490389737244,-0.6446518945092876,True,False,True,False,True,0.0,78.477,78.2765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6844.0,-7128.1993256011065,False,False,False,False,1107.424778812828,False,False,False,False
2025-06-23 19:10:00+00:00,78.405,78.42,78.405,78.405,927.0,,78.42720427652606,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.33638558255613,,53.5647142849285,0.7746436547955611,True,False,True,False,True,0.0,78.50999999999999,78.315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6844.0,-7123.793134506516,False,False,False,False,1104.627495420381,False,False,False,False
2025-06-23 19:15:00+00:00,78.405,78.49,78.405,78.485,1963.0,,78.4280231892538,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.3498334964688,,56.102260136547756,3.2899418769995776,True,False,True,False,True,3.62857902324323,78.5525,78.34249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4881.0,-7089.021147925019,False,False,False,False,1117.9355962665763,False,False,False,False
2025-06-23 19:20:00+00:00,78.485,78.535,78.475,78.525,2701.0,,78.43080153313247,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.37014577712198,,58.72157968357591,5.840784440386031,True,False,True,False,True,6.681742533897825,78.616,78.39399999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2180.0,-7012.91229291843,False,False,False,False,1142.479230432986,False,False,False,False
2025-06-23 19:25:00+00:00,78.525,78.54,78.5,78.525,2331.0,,78.4333337119129,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.38425870940635,,60.86465931296259,7.892913276573225,True,False,True,False,True,6.681742533897815,78.63100000000001,78.409,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2180.0,-6937.983420160003,False,False,False,False,1160.9059090309242,False,False,False,False
2025-06-23 19:30:00+00:00,78.525,78.625,78.52,78.6,3135.0,,78.43869230207841,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.4061033750498,,63.48234997106203,10.388120532801992,True,False,True,False,True,11.947682395579946,78.69399999999999,78.451,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955.0,-6815.61158418853,False,False,False,False,1191.5120189684294,False,False,False,False
2025-06-23 19:35:00+00:00,78.605,78.645,78.595,78.63,1504.0,,78.44183779804042,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.41695511788747,,65.9106875266477,12.67533870058746,True,False,True,False,True,13.870868255888865,78.7415,78.4985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2459.0,-6671.8191565266925,False,False,False,False,1196.3567938681435,False,False,False,False
2025-06-23 19:40:00+00:00,78.63,78.695,78.63,78.655,1330.0,,78.44507560118284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1690973652039511,78.48541825564348,1.0028644985212223,68.1210130714631,14.737401263200823,True,False,True,False,True,15.41626712122066,78.78399999999999,78.541,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3789.0,-6509.635913789844,False,False,False,False,1198.4287815601103,False,False,False,False
2025-06-23 19:45:00+00:00,78.655,78.68,78.61,78.61,5994.0,,78.45687801357612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1664022316638276,78.50395253438433,0.6372959338064381,68.62925329547134,15.144137382987793,True,False,True,False,True,11.404151845457058,78.77100000000002,78.541,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2205.0,-6442.897372490776,False,False,False,False,1272.7787229312714,False,False,False,False
2025-06-23 19:50:00+00:00,78.615,78.64,78.585,78.59,2950.0,,78.4613114986962,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16494872258092969,78.50903792906402,0.49083175467611817,68.51381764370088,15.144137382987793,True,False,True,False,False,9.699640859584783,78.743,78.541,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5155.0,-6422.929971366888,False,False,False,False,1298.7821535834998,False,False,False,False
2025-06-23 19:55:00+00:00,78.585,78.645,78.575,78.61,12449.0,,78.47798618117612,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16382532996682195,78.52974225143878,0.489898287264107,68.66191191058162,15.144137382987793,True,False,True,False,False,10.98818487956175,78.7465,78.541,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7294.0,-6210.264390415463,False,False,False,False,1471.653748101585,False,False,False,False
2025-06-24 13:30:00+00:00,78.43,78.47,78.37,78.37,221.0,,78.47783785403686,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16117284102690507,78.52889024997458,-0.9858376198012893,64.4276957253725,18.07376943895379,True,False,True,False,False,0.0,78.59025,78.541,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7073.0,-6004.32230684313,False,False,False,False,1452.2637675108626,False,False,False,False
2025-06-24 13:35:00+00:00,78.33,78.39,78.325,78.36,69.0,,78.47776376634499,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15818190008187646,78.49450589997242,-0.8503242147350798,60.8398447557228,14.637989345945186,False,True,True,False,False,0.0,78.5345,78.18050000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7004.0,-5802.6428912331585,False,False,False,False,1430.8178176269732,False,False,False,False
2025-06-24 13:40:00+00:00,78.36,78.46,78.345,78.455,1310.0,,78.47709178447947,#000000,0.0,0.0,0.15503916970928142,78.50282898775167,-0.3084961551416788,59.21674110463253,13.148774768564685,False,True,False,False,False,0.0,78.5345,78.21575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8314.0,-5583.780210748923,False,False,False,False,1428.9446731676403,False,False,False,False
2025-06-24 13:45:00+00:00,78.445,78.505,78.43,78.47,5717.0,,78.47666861046551,#000000,0.0,0.0,0.15137284676829563,78.50379503941255,-0.22325694557546644,58.074884874180654,12.110304038091954,False,True,False,False,False,0.5618122981974771,78.5345,78.27325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14031.0,-5279.675091202428,False,False,False,False,1495.4261511030259,False,False,False,False
2025-06-24 13:50:00+00:00,78.47,78.535,78.47,78.52,2273.0,,78.47726541899532,#000000,0.0,0.0,0.14903745221306394,78.50539123046454,0.09802079489772778,57.73695573935399,11.825900840654086,False,True,False,False,False,3.4184698685777946,78.5345,78.30375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16304.0,-4945.044469633398,False,False,False,False,1507.4815596130563,False,False,False,False
2025-06-24 13:55:00+00:00,78.53,78.56,78.48,78.535,11296.0,,78.48135362488057,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14673328749011497,78.51111199952032,0.16279878198245867,57.632349531035686,11.726899376857261,False,True,True,False,False,4.249632997364127,78.5345,78.31150000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27600.0,-4440.470136770865,False,False,False,False,1659.241535433009,False,False,False,False
2025-06-24 14:00:00+00:00,78.525,78.555,78.51,78.54,692.0,,78.48163361893411,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14347891203308344,78.51143283809408,0.1991035581545165,57.60548747551382,11.66443752760523,False,True,True,False,False,4.527959656595961,78.74549999999999,78.3195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28292.0,-3932.9899796116265,False,False,False,False,1644.245542635598,False,False,False,False
2025-06-24 14:05:00+00:00,78.54,78.54,78.54,78.54,0.0,,78.48163361893411,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1409907031629301,78.51143283809408,0.20261734472600879,57.583509430086835,11.573693490098705,False,True,True,False,False,4.52795965659595,78.74925,78.33075000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28292.0,-3433.37773186571,False,False,False,False,1618.7533636800072,False,False,False,False
2025-06-24 14:10:00+00:00,78.54,78.54,78.54,78.54,0.0,,78.48163361893411,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1387160233539525,78.51143283809408,0.2059398850631181,57.5655273929193,11.46064861986165,False,True,True,False,False,4.52795965659595,78.7455,78.3345,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28292.0,-2941.511410441435,False,False,False,False,1593.6564123051232,False,False,False,False
2025-06-24 14:15:00+00:00,78.54,78.54,78.54,78.54,0.0,,78.48163361893411,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1378576429862666,78.51143283809408,0.20722218432801476,57.550814817054956,11.330425314217507,False,True,True,False,False,4.52795965659595,78.735,78.34500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28292.0,-2457.270923457847,False,False,False,False,1568.9485609515555,False,False,False,False
2025-06-24 14:20:00+00:00,78.54,78.56,78.5,78.555,3456.0,,78.48307401390745,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13714998037592405,78.51728120299539,0.27501861029238944,57.74990910196155,11.330425314217507,False,True,True,False,False,5.418263654667573,78.73175,78.34500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31748.0,-1926.9566455747795,False,False,False,False,1598.205172409671,False,False,False,False
2025-06-24 14:25:00+00:00,78.56,78.56,78.505,78.51,3169.0,,78.4840284172946,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13601553302922598,78.51781251182084,-0.05743837962353788,57.06397425637167,10.60067015234737,False,True,True,False,False,2.4239852432850775,78.72975,78.34500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28579.0,-1453.9960774263332,False,False,False,False,1622.5585805893659,False,False,False,False
2025-06-24 14:30:00+00:00,78.505,78.53,78.495,78.53,2067.0,,78.48453032319256,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1355751844204161,78.5169960952079,0.0959165561728123,56.8040075437535,10.217938098898948,False,True,True,False,False,3.6291591136116637,78.706,78.34500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30646.0,-956.3217196367775,False,False,False,False,1629.4491452313912,False,False,False,False
2025-06-24 14:35:00+00:00,78.53,78.53,78.51,78.515,1430.0,,78.48486904494958,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13508129017356238,78.51667763561612,-0.012419452123704386,56.310998136573545,9.60613974231044,False,True,True,False,False,2.642445805960392,78.71050000000001,78.34500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29216.0,-488.5337859989979,False,False,False,False,1626.3569104216022,False,False,False,False
2025-06-24 14:40:00+00:00,78.515,78.525,78.5,78.505,2982.0,,78.48538342828378,#000000,0.0,0.0,0.13478043539685183,78.5153532557275,-0.07681571659139046,55.71950673077326,8.903222613605863,False,True,False,False,False,1.9852458576327976,78.691,78.34500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26234.0,-74.23093660366459,False,False,False,False,1647.374632740647,False,False,False,False
2025-06-24 14:45:00+00:00,78.5,78.505,78.46,78.48,2733.0,,78.48531498936596,#000000,0.0,0.0,0.1353163793578653,78.51212820161918,-0.23743024881123237,54.77202399565121,7.862072366156674,False,True,False,False,False,0.3580424157046984,78.66024999999999,78.34500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23501.0,291.27651977778754,False,False,False,False,1664.2060337834275,False,False,False,False
2025-06-24 14:50:00+00:00,78.475,78.48,78.445,78.445,922.0,,78.48513812536966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13558641405271718,78.51055332941014,-0.4834800733402576,53.38795668790993,6.4127559089575925,False,True,False,True,False,0.0,78.63575,78.34500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22579.0,636.822620246349,False,False,False,False,1652.6989634922115,False,False,False,False
2025-06-24 14:55:00+00:00,78.45,78.45,78.34,78.355,1678.0,,78.48398846533308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13557020055778657,78.4891724057354,-0.989689512764332,50.94783193000484,3.9627350905183647,False,True,False,True,False,0.0,78.57425,78.34500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20901.0,950.9959129557078,False,False,False,False,1653.0912276241152,False,False,False,False
2025-06-24 15:00:00+00:00,78.36,78.395,78.345,78.39,2806.0,,78.48203080476804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1355471727334629,78.48117263302211,-0.6726265932627852,49.594442365654906,2.6117823724611355,False,True,False,True,False,0.0,78.5485,78.34500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23707.0,1303.8021778711231,False,False,False,False,1670.965782234594,False,False,False,False
2025-06-24 15:05:00+00:00,78.385,78.455,78.385,78.455,2315.0,,78.48128410313555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13572551128809054,78.48075618848333,-0.18976674494640836,49.55065257276781,2.5411067187896847,False,True,False,True,False,0.0,78.5985,78.34500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26022.0,1687.0300510824236,False,False,False,False,1680.9508088666157,False,False,False,False
2025-06-24 15:10:00+00:00,78.455,78.52,78.455,78.515,717.0,,78.48135441569286,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13603298487121465,78.48210063834642,0.2418484140793015,50.35866392818416,2.5411067187896847,False,True,False,True,True,2.536076548605447,78.63974999999999,78.34500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26739.0,2075.4326859493626,False,False,False,False,1666.0058350857378,False,False,False,False
2025-06-24 15:15:00+00:00,78.51,78.515,78.5,78.505,227.0,,78.48139099315881,#000000,0.0,0.0,0.1364897118519946,78.48255847420799,0.16441917480446613,50.86400745047378,2.5411067187896847,False,True,False,False,True,1.951595047192903,78.65225,78.36274999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26512.0,2454.294194694334,False,False,False,False,1643.6956670999125,False,False,False,False
2025-06-24 15:20:00+00:00,78.505,78.53,78.505,78.51,300.0,,78.4814550558704,#000000,0.0,0.0,0.135882401461801,78.48321583803681,0.19711280986391638,51.34822342131653,2.5411067187896847,False,True,False,False,True,2.23146386694658,78.64874999999999,78.38625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26812.0,2831.9330443889953,False,False,False,False,1622.8631761371232,False,False,False,False
2025-06-24 15:25:00+00:00,78.51,78.525,78.495,78.505,249.0,,78.48149751221686,#000000,0.0,0.0,0.13417676924640984,78.48367489491638,0.1589329151639994,51.65983515253788,2.5411067187896847,False,True,False,False,True,1.9307057066436535,78.6345,78.38625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26563.0,3199.856563080639,False,False,False,False,1601.5629718559276,False,False,False,False
2025-06-24 15:30:00+00:00,78.505,78.51,78.5,78.505,60.0,,78.48150645436077,#000000,0.0,0.0,0.13374097595220197,78.48377523151684,0.15870056526831836,51.914790205355345,2.5411067187896847,False,True,False,False,True,1.9307057066436535,78.62125,78.38874999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26563.0,3562.075841172412,False,False,False,False,1577.6627707418822,False,False,False,False
2025-06-24 15:35:00+00:00,78.505,78.555,78.5,78.525,1561.0,,78.481949101458,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13159924148853985,78.48705113906115,0.2883668667813655,52.44156111800316,2.5411067187896847,False,True,True,False,True,3.0969203355516406,78.64000000000001,78.41499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28124.0,3942.880866890669,False,False,False,False,1577.4044332110002,False,False,False,False
2025-06-24 15:40:00+00:00,78.525,78.555,78.525,78.54,1155.0,,78.48236707748123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1298156003340456,78.48945431416931,0.38936526658300513,53.108098278566395,0.471730131941996,True,False,True,False,True,3.964588494459484,78.65025000000001,78.42975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29279.0,4335.6889154660075,False,False,False,False,1570.8555272697442,False,False,False,False
2025-06-24 15:45:00+00:00,78.54,78.545,78.515,78.525,1301.0,,78.48273687909929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12797106936566996,78.49135912961452,0.2628787158866045,53.353805603086855,0.7846549537537726,True,False,True,False,True,3.004088298281225,78.64475,78.42975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27978.0,4702.236374140953,False,False,False,False,1566.671720645407,False,False,False,False
2025-06-24 15:50:00+00:00,78.525,78.555,78.525,78.545,747.0,,78.48300783983026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12700046109016905,78.49258744514812,0.41269578395208745,53.88354367643322,1.3786385641990506,True,False,True,False,True,4.176168049209171,78.65925000000001,78.42975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28725.0,5074.68232182869,False,False,False,False,1553.9636319532303,False,False,False,False
2025-06-24 15:55:00+00:00,78.545,78.56,78.535,78.545,473.0,,78.48319264241962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12586182184521424,78.49337747228913,0.4101523953336834,54.31696573644388,1.8761458985818464,True,False,True,False,True,4.176168049209171,78.6705,78.42975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28725.0,5441.353913738322,False,False,False,False,1537.2045058764359,False,False,False,False
2025-06-24 16:00:00+00:00,78.545,78.555,78.53,78.55,1716.0,,78.48383680534467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1245086921239336,78.49589388309309,0.43455694525368505,54.75854787766219,2.380797846183654,True,False,True,False,True,4.475036487915016,78.66025,78.42975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30441.0,5828.9453259284255,False,False,False,False,1539.9765290411424,False,False,False,False
2025-06-24 16:05:00+00:00,78.55,78.58,78.54,78.58,909.0,,78.48429158185299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12409862395879473,78.49753573424857,0.664505883472223,55.62930216271111,3.300293546166536,True,False,True,False,True,6.251231841578829,78.6755,78.4445,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31350.0,6224.620592193101,False,False,False,False,1530.1939471955432,False,False,False,False
2025-06-24 16:10:00+00:00,78.575,78.615,78.57,78.6,1555.0,,78.48532172648609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12343444844556423,78.50105691423369,0.8015840554425364,56.6624039837088,4.365172944796242,True,False,True,False,True,7.409256346245549,78.7095,78.4755,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32905.0,6638.269885337394,False,False,False,False,1530.5785371615036,False,False,False,False
2025-06-24 16:15:00+00:00,78.6,78.645,78.6,78.64,886.0,,78.4860759424603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12413836366462479,78.50352753610932,1.099357683329715,58.10054758319998,5.808884384573744,True,False,True,False,True,9.655544626227595,78.74325,78.50175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33791.0,7059.242445254644,False,False,False,False,1520.5850714690773,False,False,False,False
2025-06-24 16:20:00+00:00,78.64,78.67,78.6,78.605,1117.0,,78.48699352125055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12359207094307091,78.5063716728784,0.7980150050809706,58.429279789904086,6.155181207694909,True,False,True,False,True,7.215957336795217,78.7625,78.50749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32674.0,7456.3704693592235,False,False,False,False,1514.3279385780838,False,False,False,False
2025-06-24 16:25:00+00:00,78.605,78.61,78.59,78.595,1102.0,,78.48771433662907,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12180260208169107,78.50840914741022,0.7109113525481523,58.46604434023705,6.227811146637798,True,False,True,False,False,6.530959207174902,78.72375,78.50749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31572.0,7830.256198516445,False,False,False,False,1507.935257359819,False,False,False,False
2025-06-24 16:30:00+00:00,78.595,78.61,78.57,78.58,576.0,,78.48804804980628,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1189315042480313,78.50929162306083,0.594530249879828,58.14806251188612,6.227811146637798,True,False,True,False,False,5.504320487906284,78.7145,78.50749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30996.0,8189.415017144096,False,False,False,False,1493.4866487185814,False,False,False,False
2025-06-24 16:35:00+00:00,78.575,78.59,78.57,78.585,455.0,,78.48829678832115,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11711786624845559,78.50992480855926,0.6410225343541188,57.977275609444675,6.227811146637798,True,False,True,False,False,5.800700869654015,78.691,78.50749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31451.0,8550.059745560466,False,False,False,False,1477.386080521394,False,False,False,False
2025-06-24 16:40:00+00:00,78.585,78.655,78.585,78.645,755.0,,78.48891146575195,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11644733565856398,78.51161027770193,1.1454939826976838,58.81605716407031,6.70791059623982,True,False,True,False,False,9.235026471242445,78.73400000000001,78.50749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32206.0,8916.818509195187,False,False,False,False,1466.1862963272638,False,False,False,False
2025-06-24 16:45:00+00:00,78.64,78.645,78.635,78.635,93.0,,78.4889922118018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11530289136336891,78.51183085630643,1.0682225071478433,59.255986013529636,7.186032424196391,True,False,True,False,True,8.530000799481229,78.745,78.535,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32113.0,9276.449229982858,False,False,False,False,1444.896586306686,False,False,False,False
2025-06-24 16:50:00+00:00,78.635,78.64,78.615,78.62,492.0,,78.48937992738088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11413627858873791,78.5128575269895,0.9387240791033635,59.24696787648836,7.228379591519975,True,False,True,False,True,7.473447172970609,78.7265,78.535,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31621.0,9622.876373704054,False,False,False,False,1430.1229958213112,False,False,False,False
2025-06-24 16:55:00+00:00,78.625,78.655,78.625,78.63,313.0,,78.48964655519761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11292814425891139,78.51356500321248,1.0310538400468767,59.40861221691387,7.446966381117946,True,False,True,False,True,8.049530559903339,78.742,78.538,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31934.0,9968.785267134997,False,False,False,False,1412.8032594519884,False,False,False,False
2025-06-24 17:00:00+00:00,78.63,78.645,78.62,78.625,665.0,,78.49018429856501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11138865486407518,78.5149507582081,0.987975318726929,59.41092554025522,7.5149501469466955,True,False,True,False,True,7.689610835208288,78.7345,78.538,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31269.0,10299.021154466236,False,False,False,False,1401.2094104682365,False,False,False,False
2025-06-24 17:05:00+00:00,78.625,78.675,78.625,78.65,1001.0,,78.49110070134635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11061254510737344,78.51730976252965,1.19959483204687,59.84827084041094,8.011327900445629,True,False,True,False,True,9.145728086606745,78.75500000000001,78.545,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32270.0,10639.656485404743,False,False,False,False,1395.0046134067136,False,False,False,False
2025-06-24 17:10:00+00:00,78.65,78.69,78.65,78.675,2965.0,,78.49411633827886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11137700767139184,78.52475946748444,1.3489366939972491,60.61324917884039,8.819542605329858,True,False,True,False,True,10.568022905166583,78.7795,78.5605,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35235.0,11020.979640669786,False,False,False,False,1419.345627152346,False,False,False,False
2025-06-24 17:15:00+00:00,78.68,78.715,78.68,78.7,2656.0,,78.49712649610596,"rgba(38, 166, 154, 1.0)",1.0,78.735,0.11298122302733388,78.5502974557731,1.325021452376027,61.620121642782124,9.849167417916803,True,False,True,False,True,11.9573799069836,78.80475000000001,78.59025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37891.0,11437.569103605138,False,False,False,False,1438.5185631654879,False,False,False,False
2025-06-24 17:20:00+00:00,78.7,78.705,78.67,78.685,3228.0,,78.50046224107412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11433513249442588,78.55587193325205,1.1293822286360489,62.015677328261674,10.26899537748325,True,False,True,False,True,10.824332695563719,78.7955,78.59025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34663.0,11797.653303549243,False,False,False,False,1466.262461410984,False,False,False,False
2025-06-24 17:25:00+00:00,78.685,78.69,78.665,78.665,1593.0,,78.5019507128405,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11487937269268858,78.5580042983829,0.9313743547619361,61.785791482950856,10.26899537748325,True,False,True,False,False,9.329360794208299,78.78475,78.59025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33070.0,12127.457128300419,False,False,False,False,1468.2273844898837,False,False,False,False
