date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_530,aVWAP_OB_bull_183,aVWAP_OB_bear_703,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 00:00:00+00:00,2.3654380086,2.4050269292,2.3457425206,2.3753352387,486278,,,2.8105607486962167,,"rgba(239, 83, 80, 0.5)",0.2109711028466389,2.5282940240338827,-0.7719351761282092,44.11340759049464,-5.085360313360603,False,True,False,True,True,0.0,2.589659757875,2.083396640685,-1,0.0,0.0,0.0,0.0,0,0.9993603105553621,0.9106032652370069,False,False,False,False,-0.153194583980198,-0.11910887659191287,False,False,False,False,-21365578,-15964799.163431857,False,False,False,False,1348010.4602370204,False,False,False,False
2024-01-29 00:00:00+00:00,2.4347186197,2.4347186197,2.3357463181,2.3951296991,1239482,,,2.80940148747991,,#000000,0.21020422260458793,2.5275233824896293,-0.44149808999890083,44.97750470060754,-7.521843547803286,False,True,False,True,True,0.0,2.589659757875,2.09175980017,-1,0.0,0.0,0.0,0.0,0,0.9889683300896315,0.9328086374957343,False,False,False,False,-0.18608762615575877,-0.1525982513738358,False,False,False,False,-20126096,-16127987.274669822,False,False,False,False,1343754.4421885097,False,False,False,False
2024-01-30 00:00:00+00:00,2.4644103102,2.4891533856,2.3456435483,2.45451308,4153511,,,2.805859271084871,,#000000,0.20944546389897162,2.5260727673112187,-0.2944081765407072,45.98129944617307,-6.4850304798858645,False,True,False,False,True,0.0,2.589659757875,2.11501829107,-1,0.0,0.0,0.0,0.0,0,0.975487778593401,0.9276623036433451,False,False,False,False,-0.16441165604848765,-0.15850495371116174,False,False,False,False,-15972585,-16121893.067820026,False,False,False,False,1453940.9738673917,False,False,False,False
2024-01-31 00:00:00+00:00,2.3456435483,2.4743075404,2.3258490879,2.4743075404,1188334,,,2.804720730275004,,"rgba(239, 83, 80, 0.5)",0.2080095959642421,2.5249377601624006,-0.8619516375255215,45.71198815406254,-6.4850304798858645,False,True,False,False,True,0.0,2.589659757875,2.091759800165,-1,0.0,0.0,0.0,0.0,0,0.9720892130072244,0.943068202620489,False,False,False,False,-0.18417062179000926,-0.1713377877505855,False,False,False,False,-17160919,-16162639.182807475,False,False,False,False,1443525.014107886,False,False,False,False
2024-02-01 00:00:00+00:00,2.3852324689,2.4347186197,2.3357463181,2.3555407784,1363716,,,2.803431805932813,,"rgba(239, 83, 80, 0.5)",0.20792127465535315,2.5237079817965924,-0.6659997305524754,45.8964585832666,-6.4727503135237185,False,False,False,False,True,0.0,2.589659757875,2.080625416225,-1,0.0,0.0,0.0,0.0,0,0.9617575818766451,0.9574331094491106,False,False,False,False,-0.2012202394971995,-0.1862790136238925,False,False,False,False,-15797203,-16148308.352109144,False,False,False,False,1440395.2488487533,False,False,False,False
2024-02-02 00:00:00+00:00,2.3456435483,2.3456435483,2.2961573975,2.3159518578,903784,,,2.8024679702437565,,"rgba(239, 83, 80, 0.5)",0.20733869256105117,2.522406030538457,-0.852530128627144,45.70224624462955,-6.4727503135237185,False,False,False,True,False,0.0,2.589659757875,2.0118396666500002,-1,0.0,0.0,0.0,0.0,0,0.9499050816583596,0.9559084434820557,False,False,False,False,-0.2765953137824117,-0.2314371637031521,False,False,False,False,-16700987,-16169982.024575451,False,False,False,False,1419351.6704625278,False,False,False,False
2024-02-05 00:00:00+00:00,2.2565684768,2.3258490879,2.2268767863,2.3060546276,1045767,,,2.801218285650305,,"rgba(239, 83, 80, 1.0)",0.20809963273974605,2.520339119138397,-1.2675209411266675,44.82613295990723,-6.4727503135237185,False,True,False,True,False,0.0,2.586166035615,1.9665598385850003,-1,0.0,0.0,0.0,0.0,0,0.9295869848278615,0.9704710817744041,False,False,False,False,-0.3305842402085919,-0.28101070195587197,False,False,False,False,-17746754,-16231816.219690138,False,False,False,False,1404701.291228703,False,False,False,False
2024-02-06 00:00:00+00:00,2.266465707,2.3060546276,2.2466712466,2.2763629371,795131,,,2.8002779003306237,,"rgba(239, 83, 80, 1.0)",0.20874126541951935,2.518836529866051,-1.2090126135761736,44.21910806183298,-6.4727503135237185,False,True,False,True,False,0.0,2.580969989775,1.9717558844250003,-1,0.0,0.0,0.0,0.0,0,0.9375982771365748,0.9665003076592711,False,False,False,False,-0.3305842402085919,-0.30579747108223193,False,False,False,False,-16951623,-16260043.936565036,False,False,False,False,1380796.5739256167,False,False,False,False
2024-02-07 00:00:00+00:00,2.2466712466,2.2763629371,2.2268767863,2.266465707,611004,,,2.79952599704705,,"rgba(239, 83, 80, 1.0)",0.20954053347263848,2.5175729752559213,-1.292836875836699,43.56321676978217,-6.4727503135237185,False,True,False,True,False,0.0,2.5517731608,1.9514665626000003,-1,0.0,0.0,0.0,0.0,0,0.9347742922606742,0.983463170346728,False,False,False,False,-0.34282825441539394,-0.32431286274881294,False,False,False,False,-17562627,-16311125.625327192,False,False,False,False,1350608.6298501024,False,False,False,False
2024-02-08 00:00:00+00:00,2.2268767863,2.266465707,2.2169795562,2.2268767863,721188,,,2.798619892885504,,"rgba(239, 83, 80, 1.0)",0.2106879228773055,2.5160222998808206,-1.3723876985070707,42.865631952826455,-4.98246019448753,False,True,False,True,False,0.0,2.53964905392,1.9437962092800003,-1,0.0,0.0,0.0,0.0,0,0.9098968925074885,1.016036961728146,False,False,False,False,-0.34282825441539394,-0.33357055858210344,False,False,False,False,-18283815,-16388485.99296142,False,False,False,False,1325925.4678951965,False,False,False,False
2024-02-09 00:00:00+00:00,2.3555407784,2.4050269292,2.2268767863,2.2961573975,1398159,,,2.7971589775403793,,"rgba(239, 83, 80, 0.5)",0.21017665526318444,2.5142681316839126,-0.7552092456945483,43.72056428014153,-4.98246019448753,False,True,False,True,True,0.0,2.53964905392,2.0076333437650002,-1,0.0,0.0,0.0,0.0,0,0.8953357486835491,1.0008793837491412,False,False,False,False,-0.2566030871800936,-0.29508682288109855,False,False,False,False,-16885656,-16407982.855982542,False,False,False,False,1328758.1554287183,False,False,False,False
2024-02-12 00:00:00+00:00,2.4446158499,2.513896461,2.3555407784,2.3654380086,1077167,,,2.796300028346717,,#000000,0.20964747027775876,2.4959210155561307,-0.24472112918012942,45.247679830635946,-6.891391177393757,True,False,False,False,True,0.0,2.53964905392,2.130111567025,-1,0.0,0.0,0.0,0.0,0,0.907907662071111,1.0000000000177234,False,False,False,False,-0.12555606643818348,-0.21032144465964103,False,False,False,False,-15808489,-16384473.293002835,False,False,False,False,1318891.8356079843,False,False,False,False
2024-02-13 00:00:00+00:00,2.2466712466,2.3852324689,2.197877902,2.3852324689,2100874,,2.2765938725,2.7938870364997275,,"rgba(239, 83, 80, 1.0)",0.20923437411024723,2.4664041514257162,-1.0501759367222194,44.89386051920204,-6.891391177393757,True,False,False,True,True,0.0,2.53964905392,1.9670101626100003,-1,1.0,2.3852324,2.197878,0.0,0,0.8534252745939079,1.0355175162001482,True,False,False,False,-0.2844755674794792,-0.24739850606956013,False,False,False,False,-17909363,-16444272.889355665,False,False,False,False,1349557.8028390438,False,False,False,False
2024-02-14 00:00:00+00:00,2.2565684768,2.2862601673,2.2169795562,2.2367740165,1185630,,2.26817940100944,2.7924741707641045,,"rgba(239, 83, 80, 0.5)",0.20855951118815924,2.463005275561027,-0.9898220301004781,44.69560822938362,-6.891391177393757,True,False,False,True,True,0.0,2.53964905392,1.9315285924850003,-1,0.0,0.0,0.0,0.0,0,0.8423407553363146,1.0634160090209666,False,False,False,False,-0.33053342535952945,-0.2889659657145448,False,False,False,False,-16723733,-16455232.109380933,False,False,False,False,1343129.2615512381,False,False,False,False
2024-02-15 00:00:00+00:00,2.3654380086,2.4050269292,2.2961573975,2.2961573975,1383099,,2.2940551411427252,2.791146140451473,,#000000,0.2077696154128571,2.463789817262593,-0.47336954668351766,45.48553673375646,-6.617194008697702,True,False,False,False,True,0.0,2.53964905392,2.0196634270550002,-1,0.0,0.0,0.0,0.0,0,0.8593233452680916,1.0254976436779313,False,False,False,False,-0.21212546275261351,-0.2505457142335792,False,False,False,False,-15340634,-16411522.379601289,False,False,False,False,1344696.702274719,False,False,False,False
2024-02-16 00:00:00+00:00,2.3753352387,2.4347186197,2.3357463181,2.3555407784,905355,,2.3083262825496704,2.790333601210288,,#000000,0.20656161188577132,2.464424902040423,-0.43129825782774023,46.21395994928426,-5.879179365296714,True,False,False,False,True,0.0,2.53964905392,2.049849979045,-1,0.0,0.0,0.0,0.0,0,0.8784526493616485,1.003523111626119,False,False,False,False,-0.1721816163505075,-0.21136366529204334,False,False,False,False,-14435279,-16334022.639224768,False,False,False,False,1327467.6159110046,False,False,False,False
2024-02-20 00:00:00+00:00,2.3753352387,2.4248213896,2.3357463181,2.4050269292,615362,,2.315315402942779,2.7897787183102416,,#000000,0.20423882748401184,2.464635406834784,-0.4372340422967548,46.80994258017064,-5.272375763613837,True,False,False,False,True,0.0,2.53964905392,2.052324286615,-1,0.0,0.0,0.0,0.0,0,0.8770160581650673,1.000878456730689,False,False,False,False,-0.17785182603862396,-0.19460774566533365,False,False,False,False,-14435279,-16259562.104353208,False,False,False,False,1299541.9054831222,False,False,False,False
2024-02-21 00:00:00+00:00,2.3753352387,2.3852324689,2.3456435483,2.3753352387,713814,,2.3208386365257505,2.789121481011239,,#000000,0.2016639046589313,2.4646152822644964,-0.44271702323474,47.297564732714044,-4.769794105863724,True,False,False,False,True,0.0,2.53964905392,2.044159071735,-1,0.0,0.0,0.0,0.0,0,0.8853979336279852,0.9982368912975468,False,False,False,False,-0.19493210789053006,-0.19476992677793187,False,False,False,False,-14435279,-16188021.590457004,False,False,False,False,1276572.1836994705,False,False,False,False
2024-02-22 00:00:00+00:00,2.3357463181,2.4149241594,2.3357463181,2.3852324689,1396831,,2.3277883746394936,2.787821187153923,,"rgba(239, 83, 80, 0.5)",0.19925551906875175,2.4642088521345458,-0.6447125511751605,47.336357955629985,-4.69937389203205,True,False,False,False,True,0.0,2.53964905392,2.06146437866,-1,0.0,0.0,0.0,0.0,0,0.8895974280362821,0.9921746657033124,False,False,False,False,-0.1835333757911496,-0.18915165128454073,False,False,False,False,-15832110,-16174064.27318418,False,False,False,False,1281288.215711256,False,False,False,False
2024-02-23 00:00:00+00:00,2.4248213896,2.4446158499,2.3159518578,2.3555407784,1205767,,2.3363294744381173,2.7867916020659615,,#000000,0.1983712025602052,2.464441490934856,-0.19972708146905377,48.1965520952938,-3.81901039543979,True,False,True,False,True,0.0,2.53964905392,2.05750548661,-1,0.0,0.0,0.0,0.0,0,0.8982652470290964,0.977197382959992,False,False,False,False,-0.17785182603862396,-0.18350173866158234,False,False,False,False,-14626343,-16113369.321294606,False,False,False,False,1278326.5994088538,False,False,False,False
2024-02-26 00:00:00+00:00,2.4149241594,2.4149241594,2.3456435483,2.4149241594,793827,,2.3406067481042045,2.786111023263689,,#000000,0.1966934974229772,2.4644636989248987,-0.2518616028183537,48.80493485801043,-3.192386311585274,True,False,True,False,True,0.0,2.53964905392,2.054521471705,-1,0.0,0.0,0.0,0.0,0,0.9095921007988139,0.9822729609314617,False,False,False,False,-0.17785182603862396,-0.18067678235010315,False,False,False,False,-15420170,-16086185.034185015,False,False,False,False,1259326.6151183106,False,False,False,False
2024-02-27 00:00:00+00:00,2.3951296991,2.4297700046,2.3654380086,2.4050269292,733470,,2.344340727392118,2.7854921386714113,,#000000,0.1933531881977073,2.4644986487456384,-0.35876806734992844,49.1074605933407,-2.8641876664972727,True,False,True,False,True,0.0,2.53964905392,2.077037670295,-1,0.0,0.0,0.0,0.0,0,0.9078527855813265,1.0101361936043025,False,False,False,False,-0.15805310687014124,-0.1693649446101222,False,False,False,False,-16153640,-16088830.326962072,False,False,False,False,1238704.7870744553,False,False,False,False
2024-02-28 00:00:00+00:00,2.3555407784,2.4050269292,2.3258490879,2.3753352387,751518,,2.345475648919753,2.784803735400672,,"rgba(239, 83, 80, 0.5)",0.18965749920238953,2.4640976876776604,-0.5723839538863468,48.96839445347494,-2.8641876664972727,True,False,False,False,True,0.0,2.53964905392,2.054521471645,-1,0.0,0.0,0.0,0.0,0,0.858386359732134,1.045316364878849,False,False,False,False,-0.1887311234108451,-0.17904803401048364,False,False,False,False,-16905158,-16120843.17688513,False,False,False,False,1219599.422875457,False,False,False,False
2024-02-29 00:00:00+00:00,2.3852324689,2.4408549024,2.3604893935,2.3852324689,906920,,2.349051887565282,2.784041343456546,,#000000,0.1856387874082574,2.4640515882739793,-0.4245832483307494,49.15775824484356,-2.7344432465859754,True,False,False,False,True,0.0,2.53964905392,2.09922726032,-1,0.0,0.0,0.0,0.0,0,0.8748174420533396,1.009255922465221,False,False,False,False,-0.14670260877744773,-0.16287532139396568,False,False,False,False,-15998238,-16116035.130732771,False,False,False,False,1207337.484723478,False,False,False,False
2024-03-01 00:00:00+00:00,2.4446158499,2.5336909213,2.3654380086,2.3951296991,4515395,,2.374993847824039,2.780795456159656,,#000000,0.18098079362846242,2.466309404322008,-0.1198666111860644,49.89250226460417,-1.967902689891062,True,False,True,False,True,0.0,2.53964905392,2.137727485655,-1,0.0,0.0,0.0,0.0,0,0.8861133595329941,0.9877642452321658,False,False,False,False,-0.08919233033230593,-0.1260338258631358,False,False,False,False,-11482843,-15934341.321684428,False,False,False,False,1337065.2304205967,False,False,False,False
2024-03-04 00:00:00+00:00,2.6524576833,2.6623549134,2.4842047705,2.4842047705,3045708,,2.408780752233395,2.779623322199809,,"rgba(38, 166, 154, 1.0)",0.17703897910970456,2.4724331316931316,1.0168639274366464,52.116598716811325,0.23383011321161717,True,False,True,False,True,5.485609465169116,2.53964905392,2.24214326384,1,0.0,0.0,0.0,0.0,0,0.8967883510007713,0.9730347944201648,False,False,False,False,0.0545757920148259,-0.03572901692415495,False,False,False,False,-8437135,-15640333.230637979,False,False,False,False,1404070.829227632,False,False,False,False
2024-03-05 00:00:00+00:00,2.6227659928,2.6920466039,2.5930743023,2.6722521436,1415920,,2.4236251669677387,2.77919241036237,,"rgba(38, 166, 154, 0.5)",0.17584485824505108,2.4754667206566956,0.8376660745919179,53.62053585196867,1.6933622645756117,True,False,True,False,True,4.6138053105604975,2.9707278621499995,2.31439304405,1,0.0,0.0,0.0,0.0,0,0.9237618357241711,0.967998795255629,False,False,False,False,0.1356962745713666,0.049983628823605825,False,False,False,False,-9853055,-15413381.14316198,False,False,False,False,1404535.5025912542,False,False,False,False
2024-03-06 00:00:00+00:00,2.6425604531,2.7266869095,2.6425604531,2.6623549134,1570307,,2.4403133678220974,2.778832377563526,,"rgba(38, 166, 154, 0.5)",0.1745396302131088,2.479145467220422,0.9362629316909431,54.989983023111506,3.0050297195854867,True,False,True,False,True,5.1286573654811,3.019471720705,2.3497756418950004,1,0.0,0.0,0.0,0.0,0,0.928400504948601,0.952895069060162,False,False,False,False,0.18575964591736022,0.11787163737048302,False,False,False,False,-8282748,-15133748.47088112,False,False,False,False,1411036.3456268914,False,False,False,False
2024-03-07 00:00:00+00:00,2.7019438341,2.7365841396,2.6722521436,2.7019438341,2630471,,2.4670834970302575,2.7784168119229498,,"rgba(38, 166, 154, 1.0)",0.1747757707166032,2.4855911602061616,1.2378871110495737,56.51712221824537,4.459402701832886,True,False,True,False,True,6.658940704633032,3.0459468113600003,2.36288947184,1,0.0,0.0,0.0,0.0,0,0.9189287144651738,0.9675714858053431,False,False,False,False,0.25192662592722104,0.18489913164885202,False,False,False,False,-5652277,-14761926.06025833,False,False,False,False,1458857.3124650526,False,False,False,False
2024-03-08 00:00:00+00:00,2.6920466039,2.7415327547,2.6029715325,2.7118410642,3728428,,2.493758904169878,2.7776433918821524,,"rgba(38, 166, 154, 1.0)",0.17525398452511934,2.4927607706795705,1.13712583346067,57.651025594167706,5.520925539203645,True,False,True,False,True,6.355911454157095,3.0271420740699995,2.36288947184,1,0.0,0.0,0.0,0.0,0,0.9141881824715528,0.9443637666760171,False,False,False,False,0.20965412080759083,0.19727662622822142,False,False,False,False,-9380705,-14550897.783385456,False,False,False,False,1547860.0845252466,False,False,False,False
2024-03-11 00:00:00+00:00,2.7415327547,2.820710596,2.6930363269,2.7217382944,1598460,,2.506978194410933,2.777557479213808,,"rgba(38, 166, 154, 1.0)",0.17614036972850736,2.4966045448448906,1.3905285326278571,58.91915979311638,6.713688476506725,True,False,True,False,True,7.631416418038825,3.1043404693000003,2.4094064536,1,0.0,0.0,0.0,0.0,0,0.9243315957276551,0.9372232498376714,False,False,False,False,0.3428281106405241,0.27005236843437275,False,False,False,False,-7782245,-14285460.419331126,False,False,False,False,1549844.3949360214,False,False,False,False
2024-03-12 00:00:00+00:00,2.7514299849,2.761327215,2.6722521436,2.7415327547,1332246,,2.516043951220387,2.7774216892101435,,"rgba(38, 166, 154, 1.0)",0.17778151323060137,2.4993817300220114,1.4177416442116544,60.02425663794351,7.746636407222205,True,False,True,False,True,7.885921561160366,3.0538645954700003,2.4094064536,1,0.0,0.0,0.0,0.0,0,0.9372232497987312,0.9334865385201511,False,False,False,False,0.28621285724641177,0.27813261284039226,False,False,False,False,-6449999,-13978187.42249461,False,False,False,False,1541311.1245463735,False,False,False,False
2024-03-13 00:00:00+00:00,2.820710596,2.880093977,2.7712244452,2.7712244452,2051254,,2.5343118498431405,2.7776187431765926,,"rgba(0, 255, 255, 0.75)",0.1802316579719648,2.5051244965045925,1.7510025877057476,61.38662876868838,9.032472955921506,True,False,True,False,True,9.64936257420857,3.1450230339000003,2.5062953883,1,0.0,0.0,0.0,0.0,0,0.9664647138029939,0.8988383080580428,False,False,False,False,0.3428281275767128,0.31048037020855257,False,False,False,False,-4398745,-13602523.013769332,False,False,False,False,1561308.8843680844,False,False,False,False
2024-03-14 00:00:00+00:00,2.7811216754,2.9097856675,2.7514299849,2.8602995167,1575190,,2.5465018313942482,2.7777368933416624,,"rgba(38, 166, 154, 1.0)",0.18246176436074646,2.5091772075643655,1.4904189312669984,61.990380113991236,9.579659497536035,True,False,True,False,True,8.372031246098423,3.163332909725,2.5062953883,1,0.0,0.0,0.0,0.0,0,0.9768692746728629,0.8869164540242288,False,False,False,False,0.3428281286425839,0.3266542494255682,False,False,False,False,-5973935,-13303362.699503869,False,False,False,False,1561853.2418438457,False,False,False,False
2024-03-15 00:00:00+00:00,2.8009161357,2.8504022865,2.7415327547,2.7712244452,2007764,,2.5597128487422327,2.7778185943976035,,"rgba(0, 255, 255, 0.75)",0.18536238161961943,2.5138274034636843,1.5487971708598791,62.62228098831574,10.170893060807806,True,False,True,False,True,8.881068569443716,3.122754266035,2.5062953883,1,0.0,0.0,0.0,0.0,0,0.9896912909447039,0.8856837803678339,False,False,False,False,0.29985112449383344,0.3132526869597008,False,False,False,False,-3966171,-12937198.31913117,False,False,False,False,1579339.9382421263,False,False,False,False
2024-03-18 00:00:00+00:00,2.761327215,2.880093977,2.760337492,2.8306078262,1130862,,2.566644982896223,2.777871174132289,,"rgba(38, 166, 154, 1.0)",0.18708993981699054,2.516369424668206,1.3093049822529703,62.622632798390775,10.170893060807806,True,False,True,False,False,7.593288403536462,3.150120107445,2.5062953883,1,0.0,0.0,0.0,0.0,0,0.9841625252215529,0.8787614002566623,False,False,False,False,0.32981310234475186,0.32153289465222634,False,False,False,False,-5097033,-12629740.855635831,False,False,False,False,1561752.5681149843,False,False,False,False
2024-03-19 00:00:00+00:00,2.7019438341,2.7662758301,2.6920466039,2.7415327547,987050,,2.5704049370577113,2.7777549353059148,,"rgba(38, 166, 154, 0.5)",0.1868169168314774,2.517900992885663,0.9851508328892791,61.890709103671945,10.170893060807806,True,False,True,False,False,5.6970172338716125,3.0568387131500003,2.5062953883,1,0.0,0.0,0.0,0.0,0,0.9704765921352274,0.909962774853091,False,False,False,False,0.21977377165224649,0.2706533331522364,False,False,False,False,-6084083,-12373048.390708936,False,False,False,False,1539215.212502632,False,False,False,False
2024-03-20 00:00:00+00:00,3.0186551992,3.06814135,2.6821493738,2.7019438341,3488245,,2.5985036721364585,2.778780101396741,,"rgba(0, 255, 0, 1.0)",0.19130075534968763,2.528418568056108,2.562648695493989,63.29274107497081,10.807904782118207,True,False,True,False,True,13.394485799946146,3.25478331639,2.5062953883,1,0.0,0.0,0.0,0.0,0,0.9832994102504296,0.84499765150105,False,False,False,False,0.34282813748598284,0.3067407353191096,False,False,False,False,-2595838,-11989628.375387017,False,False,False,False,1615647.7531888033,False,False,False,False
2024-03-21 00:00:00+00:00,3.0384496596,3.1077302707,3.0087579691,3.0780385802,3197997,,2.6293577638458516,2.7805346502574064,,"rgba(0, 255, 0, 1.0)",0.1963488183016343,2.540377223197864,2.536671423389922,64.5351043668123,12.020983298969313,True,False,True,False,True,13.827801108607073,3.4408512434349996,2.675636996365,1,0.0,0.0,0.0,0.0,0,1.0475009968093865,0.8290657559499467,False,False,False,False,0.3428281637065133,0.3247844495128115,False,False,False,False,602159,-11495832.792038506,False,False,False,False,1677700.6648284583,False,False,False,False
2024-03-22 00:00:00+00:00,3.06814135,3.1077302707,3.0285524294,3.0582441199,1766349,,2.645261304527482,2.7815524774418803,,"rgba(0, 255, 0, 1.0)",0.2043691291096056,2.546852562087843,2.5507217757559832,65.69585453080178,13.148331500975324,True,False,True,False,True,14.47935920215501,3.4433255509649996,2.692957149135,1,0.0,0.0,0.0,0.0,0,1.0586170525214051,0.8191344042364589,False,False,False,False,0.3428281647928471,0.33380630715282933,False,False,False,False,2368508,-10952133.153135035,False,False,False,False,1681177.0701293033,False,False,False,False
2024-03-25 00:00:00+00:00,3.0384496596,3.2126409104,3.0335010445,3.0879358104,1604872,,2.659595216322929,2.782556679059651,,"rgba(0, 255, 0, 1.0)",0.21177247434445215,2.5528421816201057,2.2930623041691622,66.2939026603814,13.726857827759218,True,False,True,False,True,13.51730145359511,3.5132494820550004,2.732892472845,1,0.0,0.0,0.0,0.0,0,1.0664468851864102,0.8032215636398929,False,False,False,False,0.34282817037853,0.33831723876567965,False,False,False,False,763636,-10492691.225561114,False,False,False,False,1678184.714437958,False,False,False,False
2024-03-26 00:00:00+00:00,3.0186551992,3.1077302707,2.9889635088,3.1077302707,2121092,,2.674913248142225,2.7836360889353835,,"rgba(0, 255, 0, 1.0)",0.2183294221136081,2.55965030514263,2.1023501533317215,66.54703418044319,13.98225319028083,True,False,True,False,True,12.874577927838878,3.44669060924,2.732892472845,1,0.0,0.0,0.0,0.0,0,1.0507833416780805,0.8495500319540813,False,False,False,False,0.28122947354080335,0.30977335615324153,False,False,False,False,-1357456,-10134446.706911659,False,False,False,False,1695553.6275972538,False,False,False,False
2024-03-27 00:00:00+00:00,3.1176275009,3.1176275009,3.0137065842,3.0285524294,1319305,,2.6849240362710094,2.7844194403272446,,"rgba(0, 255, 0, 1.0)",0.2280158943886961,2.564152060620112,2.427354644568701,67.28524722469055,14.725801365494846,True,False,True,False,True,15.093854041884185,3.46772222335,2.732892472845,1,0.0,0.0,0.0,0.0,0,1.0733652864506433,0.829391102719887,False,False,False,False,0.2953078906800692,0.30254062341665533,False,False,False,False,-38151,-9738513.541934732,False,False,False,False,1680798.779456185,False,False,False,False
2024-03-28 00:00:00+00:00,3.2264970326,3.2660859533,3.1274257587,3.1572164215,1820069,,2.7020035734919805,2.785938319333303,,"rgba(0, 255, 0, 1.0)",0.2410645601893969,2.5716974232068357,2.7162831769162126,68.39688388333026,15.834004839050323,True,False,True,False,True,17.403291781824436,3.6082826860600004,2.78522902594,1,0.0,0.0,0.0,0.0,0,1.1053299710138265,0.7930969412940904,False,False,False,False,0.342828176862331,0.3226844001394932,False,False,False,False,1781918,-9286731.912839254,False,False,False,False,1686260.356732413,False,False,False,False
2024-04-01 00:00:00+00:00,3.4145444057,3.4145444057,3.2858804136,3.3452637946,2635724,,2.7323120605611684,2.7889735916799645,,"rgba(0, 255, 0, 1.0)",0.26081516343818295,2.5850457942665703,3.180407919917713,70.02038475426583,17.431648594382395,True,False,True,False,True,20.0,3.7647084087700002,2.93571641053,1,0.0,0.0,0.0,0.0,0,1.1146189185907533,0.7734715513950197,False,False,False,False,0.34282818759858186,0.3327562938690375,False,False,False,False,4417642,-8749305.484884772,False,False,False,False,1723494.2250958479,False,False,False,False
2024-04-02 00:00:00+00:00,3.493722247,3.5036194772,3.4046471755,3.4244416359,2540111,,2.7630322158153597,2.792344569965564,,"rgba(0, 255, 0, 1.0)",0.2819579860750753,2.598902771264732,3.1735915275583286,71.60252997739713,18.971272558779745,True,False,True,False,True,20.0,3.8508143112,3.0574523415,1,0.0,0.0,0.0,0.0,0,1.136312643370286,0.7561910821338969,False,False,False,False,0.3428281933257365,0.337792243597387,False,False,False,False,6957753,-8133342.407046154,False,False,False,False,1755518.412346991,False,False,False,False
2024-04-03 00:00:00+00:00,3.7213585407,3.7807419217,3.5234139375,3.5630028581,4935725,,2.8315453681049134,2.800787606133976,,"rgba(0, 255, 0, 1.0)",0.31085502463405956,2.6305250463729974,3.509139012988895,73.5060742828036,20.80958088963571,True,False,True,False,True,20.0,4.076966020415,3.2271898387849998,1,0.0,0.0,0.0,0.0,0,1.142773140819174,0.7343972036259907,False,False,False,False,0.34282820189972274,0.3403102227485549,False,False,False,False,11893478,-7347976.900887482,False,False,False,False,1880232.396176521,False,False,False,False
2024-04-04 00:00:00+00:00,3.6520779296,3.8302280725,3.6322834693,3.7510502312,4720872,,2.8900816633410664,2.808982522270055,,"rgba(0, 255, 0, 1.0)",0.3334801501072978,2.65941076148755,2.976690420083646,74.34514146624072,21.59759985211548,True,False,True,False,True,20.0,4.1702474146899995,3.29226412711,1,0.0,0.0,0.0,0.0,0,1.1457521684193321,0.7344844724044725,False,False,False,False,0.3428282046912532,0.341569213719904,False,False,False,False,7172606,-6778542.2773232665,False,False,False,False,1991630.0276990104,False,False,False,False
2024-04-05 00:00:00+00:00,3.741153001,3.7807419217,3.5827973184,3.6124890089,2567558,,2.9186233637041337,2.813361270443492,,"rgba(0, 255, 0, 1.0)",0.35828125896550284,2.6742516815536668,2.9778317808944057,75.2756150725301,22.486285607381973,True,False,True,False,True,20.0,4.1363494013599995,3.29226412711,1,0.0,0.0,0.0,0.0,0,1.140152836346866,0.7485334685799196,False,False,False,False,0.31841499282406976,0.3299921032719869,False,False,False,False,9740164,-6130749.874290981,False,False,False,False,2014215.4383774807,False,False,False,False
2024-04-08 00:00:00+00:00,3.7906391518,3.859919763,3.6669237748,3.8104336122,2912513,,2.9513838166628292,2.8186691177588714,,"rgba(0, 255, 0, 1.0)",0.38314997765232006,2.6916236893304264,2.868368854419843,76.1665410860553,23.344528975824375,True,False,True,False,True,20.0,4.2261667651099994,3.30067677269,1,0.0,0.0,0.0,0.0,0,1.1475499035994239,0.7347646290305457,False,False,False,False,0.34282820574233247,0.3364101545071597,False,False,False,False,12652677,-5394144.89882859,False,False,False,False,2049442.7937352266,False,False,False,False
