date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_642,aVWAP_OB_bull_561,aVWAP_OB_bear_814,aVWAP_OB_bear_341,aVWAP_OB_bear_294,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,42.835,43.64,41.875,43.64,10503.0,,,,,53.22748027906145,54.56118262144359,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.106828966752885,50.260489900448995,-1.6120685701901938,26.43545195766093,-18.72790615561397,False,True,False,True,True,0.0,47.73875,36.945,-1,0,0.9826415782040183,0.9457834069889288,False,False,False,False,-0.31581706242912727,-0.32810646125821663,False,False,False,False,-195936.0,-182609.64811072653,False,False,False,False,4560.357342918965,False,False,False,False
2025-04-07 18:00:00+00:00,43.56,43.63,42.65,42.65,15296.0,,,,,53.039838757867905,54.38162740766636,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.245363790266987,50.0218911963694,-1.7364568881635918,27.68310954117374,-18.72790615561397,False,True,False,True,True,0.0,47.73875,38.41875,-1,0,0.9935534016093633,0.9436722750548643,False,False,False,False,-0.2972095848344935,-0.31265802304635504,False,False,False,False,-211232.0,-183053.40550435867,False,False,False,False,4726.801415121771,False,False,False,False
2025-04-07 19:00:00+00:00,42.65,43.78,42.63,43.59,24519.0,,,,,52.763145529699145,54.11378342119973,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.349299661962589,49.700366319620684,-1.4049080988968747,30.353880437303104,-18.72790615561397,False,True,False,True,True,0.0,47.73875,38.5175,-1,0,0.9849177330895793,0.9490859232175503,False,False,False,False,-0.29406763266244973,-0.3033628278544024,False,False,False,False,-186713.0,-183110.1434035159,False,False,False,False,5033.657207135388,False,False,False,False
2025-04-08 14:00:00+00:00,45.67,46.095,45.055,45.09,11271.0,,,,,52.66808118747417,54.017893044738116,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.408654042728549,49.17946866693542,-0.9276002669523178,34.716303665056266,-22.149944754384016,False,True,False,True,True,0.0,47.73875,40.54625,-1,0,0.9865319865319863,0.9417283950617283,False,False,False,False,-0.18277966213074076,-0.24307124499257157,False,False,False,False,-175442.0,-182991.25745927534,False,False,False,False,5130.360196172048,False,False,False,False
2025-04-08 15:00:00+00:00,45.09,45.225,44.24,44.62,7296.0,,,,,52.60187952394985,53.95185123531766,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.474286976261606,49.106534104281565,-1.0027372245197812,37.24686336363876,-19.644966151736888,False,False,False,True,True,0.0,47.73875,39.593125,-1,0,0.9784902960379215,0.9507199713800196,False,False,False,False,-0.22169574473683565,-0.2323834948647036,False,False,False,False,-182738.0,-182987.3309870385,False,False,False,False,5163.9360070841085,False,False,False,False
2025-04-08 16:00:00+00:00,44.62,44.62,43.17,43.22,5458.0,,,,,52.54674228260838,53.89765203090437,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.5682855794196335,49.02978169748902,-1.271764121678906,37.45729993334998,-19.278390904029614,False,False,False,True,True,0.0,47.73875,38.601875,-1,0,0.97654281394603,0.951756998213222,False,False,False,False,-0.26104709185043645,-0.24671529335757003,False,False,False,False,-188196.0,-183068.08554537897,False,False,False,False,5168.495138757223,False,False,False,False
2025-04-08 17:00:00+00:00,43.22,43.55,42.625,43.37,3871.0,,,,,52.505919195479414,53.85773826431119,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.660601590909419,48.971779620263455,-1.2019434639489077,37.871524553798366,-18.603152841194124,False,False,False,True,True,0.0,47.73875,37.8890625,-1,0,0.9684416352144057,0.9595288981856214,False,False,False,False,-0.29975148136791374,-0.2732333873627419,False,False,False,False,-184325.0,-183087.57259118702,False,False,False,False,5148.37893505556,False,False,False,False
2025-04-08 18:00:00+00:00,43.37,43.66,42.52,42.535,6849.0,,,,,52.43243825715371,53.78603075560789,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.7679434751242775,48.87048087353541,-1.3287659357937924,37.238296980129626,-18.603152841194124,False,False,False,True,True,0.0,47.559062499999996,38.62093750000001,-1,0,0.9678203339484224,0.9580089112921373,False,False,False,False,-0.29963035358045154,-0.2864318704715967,False,False,False,False,-191174.0,-183212.94355876552,False,False,False,False,5174.7451531167135,False,False,False,False
2025-04-08 19:00:00+00:00,42.475,42.55,41.69,42.52,8859.0,,,,,52.33265658264542,53.68918779012968,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.8665465787971,48.73031122228042,-1.276122836127352,36.76919429523288,-18.603152841194124,False,False,False,True,True,0.0,46.46156249999999,37.7784375,-1,0,0.9670458121656248,0.9680348873802992,False,False,False,False,-0.34282825441539394,-0.31463006244349534,False,False,False,False,-200033.0,-183473.71962762187,False,False,False,False,5231.86538330095,False,False,False,False
2025-04-09 14:00:00+00:00,42.885,42.885,41.575,41.7,4841.0,,,,,52.2778874383975,53.63603848828443,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.979814296982424,48.656192353694365,-1.3968778630780565,35.516676225378475,-18.603152841194124,False,False,False,True,False,0.0,46.46156249999999,37.86781250000001,-1,0,0.9703333035474935,0.960012510052721,False,False,False,False,-0.33739648947719464,-0.326013275960345,False,False,False,False,-204874.0,-183805.5069202169,False,False,False,False,5225.805454877679,False,False,False,False
2025-04-09 15:00:00+00:00,41.575,42.0,41.13,41.31,4523.0,,,,,52.22440082035194,53.58438098955984,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.094810495198037,47.948690684211854,-1.3030299538067125,34.2050178605168,-18.603152841194124,False,False,False,True,False,0.0,45.87187499999999,37.25812500000001,-1,0,0.9680387843964625,0.9729317233020602,True,False,False,False,-0.34282825441539394,-0.33442076518786945,False,False,False,False,-209397.0,-184202.2742547872,True,False,False,False,5214.909246274924,True,False,False,False
2025-04-09 16:00:00+00:00,41.26,41.72,41.21,41.59,6923.0,,,,,52.14375223770604,53.506330053752144,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.196618531522226,47.846392154336726,-1.2039352352661647,33.946389448954875,-18.603152841194124,True,False,False,True,False,0.0,45.575937499999995,37.35406250000001,-1,0,0.9632571996027806,0.9781980680689717,False,False,False,False,-0.34282825441539394,-0.3386245098016317,False,False,False,False,-202474.0,-184485.55682448042,False,False,False,False,5241.39127346446,False,False,False,False
2025-04-09 17:00:00+00:00,41.505,47.84,41.505,47.84,12445.0,,,,,52.05813048363201,53.41701070079602,0.0,0.0,0.0,0.0,#000000,5.1604912801254,47.97266304234789,-0.025707444339420016,42.483358223196184,-12.85445645586578,True,False,False,True,True,0.0,45.575937499999995,39.581875000000004,1,0,0.9624154131287443,0.9312529632343431,False,False,False,False,-0.19704820716399968,-0.26783635848281573,False,False,False,False,-190029.0,-184571.50167991483,False,False,False,False,5353.075129689817,False,False,False,False
2025-04-09 18:00:00+00:00,48.105,49.06,47.405,47.685,11111.0,,,,,52.01093342963291,53.36254306524629,0.0,0.0,0.0,0.0,#000000,5.120144434195684,48.11510082895256,-0.0840016984833603,48.356325807240836,-7.576509648950221,True,False,False,False,True,0.0,52.964999999999996,43.50000000000001,1,0,1.0050375683060107,0.9248206967213112,False,False,False,False,-0.044215323045175045,-0.1560258407639954,False,False,False,False,-201140.0,-184828.37762286188,False,False,False,False,5442.345282717882,False,False,False,False
2025-04-09 19:00:00+00:00,47.685,49.475,47.51,48.72,12681.0,,,,,51.96528117061115,53.30764941749314,0.0,0.0,0.0,0.0,#000000,5.071803499617935,48.07165987074652,0.1278322650517349,53.42835059472598,-3.175561481867625,True,False,True,False,True,0.0,53.216562499999995,43.768437500000005,1,0,1.008744138892409,0.9207536011489881,False,False,False,False,-0.033218101652788865,-0.09462197120839214,False,False,False,False,-188459.0,-184884.66634188726,False,False,False,False,5554.572487636984,False,False,False,False
2025-04-10 14:00:00+00:00,46.07,46.92,45.18,45.94,2408.0,,,,,51.95033102041154,53.29182421105425,0.0,0.0,0.0,0.0,#000000,5.05012470812014,48.04199791501894,-0.4162269323050816,53.32963930229167,-3.175561481867625,True,False,True,False,True,0.0,51.29156249999999,43.768437500000005,1,0,0.9799534187323239,0.940692064548328,False,False,False,False,-0.13721531219162653,-0.11591864170000933,False,False,False,False,-190867.0,-184977.41570092778,False,False,False,False,5505.788418061216,False,False,False,False
2025-04-10 15:00:00+00:00,45.94,46.37,44.905,44.905,978.0,,,,,51.9436486427343,53.284870625686004,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.035277251552086,48.02746109779943,-0.6201170147754934,52.12669910147434,-3.175561481867625,True,False,True,False,True,0.0,50.8228125,43.768437500000005,1,0,0.9666542704846905,0.9487624478327341,False,False,False,False,-0.15501154682535356,-0.13546509426268144,False,False,False,False,-191845.0,-185083.8898761072,False,False,False,False,5435.590148013755,False,False,False,False
2025-04-10 16:00:00+00:00,44.98,45.12,43.87,45.02,1542.0,,,,,51.93197983337353,53.27292919018853,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.014145025159447,47.998867307197685,-0.5940927700037865,51.398922674598346,-3.175561481867625,True,False,True,False,False,0.0,49.72906249999999,43.768437500000005,1,0,0.9568054179055167,0.9648579451602245,False,False,False,False,-0.20485145009338632,-0.17015827217803386,False,False,False,False,-190303.0,-185164.80631213656,False,False,False,False,5375.22440928486,False,False,False,False
2025-04-10 17:00:00+00:00,45.1,45.915,43.55,45.915,6144.0,,,45.126666666666665,,51.88875613023807,53.22818455148056,1.0,45.915,43.55,0.0,#000000,4.983884012178125,47.92737724466547,-0.40377690165907293,51.914232075517475,-3.175561481867625,True,False,True,False,False,0.0,50.194374999999994,43.768437500000005,1,0,0.9584184298668406,0.9541704109141407,False,False,False,False,-0.19441588522420442,-0.18228707870111915,False,False,False,False,-184159.0,-185149.21241582435,False,False,False,False,5387.143410691296,False,False,False,False
2025-04-10 18:00:00+00:00,45.915,46.535,45.15,45.95,2491.0,,,45.34350530785563,,51.873318363309444,53.21185336990537,0.0,0.0,0.0,0.0,#000000,4.94767042461687,47.915282045971686,-0.3972136131367052,52.323511983025,-3.175561481867625,True,False,True,False,False,0.0,51.094375,43.768437500000005,1,0,0.9659756097560974,0.9530487804878048,False,False,False,False,-0.14615586988919363,-0.16422147429515638,False,False,False,False,-181668.0,-185095.24013030768,False,False,False,False,5342.241962463523,False,False,False,False
2025-04-10 19:00:00+00:00,45.95,46.235,44.64,45.555,7385.0,,,45.40489086558469,,51.82497749891184,53.16123185580348,0.0,0.0,0.0,0.0,#000000,4.907194479298275,47.86995271648307,-0.4717466826002189,52.054265555853306,-3.175561481867625,True,False,True,False,False,0.0,50.803749999999994,43.768437500000005,1,0,0.9578811473756402,0.9589704280469601,False,False,False,False,-0.16367452878745994,-0.16394800154130817,False,False,False,False,-189053.0,-185156.60074844243,False,False,False,False,5373.91262971215,False,False,False,False
2025-04-11 14:00:00+00:00,45.13,45.325,44.285,44.83,3067.0,,,45.30983627599937,,51.803040159995234,53.13860490587792,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.867454613492785,47.84370439654704,-0.6191540827505465,50.8454951200509,-3.175561481867625,True,False,False,False,False,0.0,50.137499999999996,43.768437500000005,1,0,0.9496847769345056,0.9685580050596312,False,False,False,False,-0.19123870563371653,-0.17759335358751235,False,False,False,False,-192120.0,-185264.56042676113,False,False,False,False,5338.146542429791,False,False,False,False
2025-04-11 15:00:00+00:00,45.07,45.39,44.8,45.39,2819.0,,,45.294843954472135,,51.784087051002686,53.118859854048054,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.810073431291062,47.826251622257914,-0.5064894865033285,50.810361606076604,-3.175561481867625,True,False,False,False,False,0.0,50.364687499999995,43.768437500000005,1,0,0.9541911114682953,0.9674917624367113,False,False,False,False,-0.17856738267242298,-0.17808036812996766,False,False,False,False,-189301.0,-185327.14088526095,False,False,False,False,5299.090006888244,False,False,False,False
2025-04-11 16:00:00+00:00,45.37,46.065,45.24,46.05,2024.0,,,45.33630136509263,,51.77176151955457,53.10579744273432,0.0,0.0,0.0,0.0,#000000,4.73528404924401,47.81981760916831,-0.3737510972442859,51.73126270343585,-3.175561481867625,True,False,False,False,False,0.0,50.863125000000004,43.768437500000005,1,0,0.9683623580750734,0.9573720150309102,False,False,False,False,-0.15436276844810481,-0.16622156828903623,False,False,False,False,-187277.0,-185357.37125913284,False,False,False,False,5248.313417634163,False,False,False,False
2025-04-11 17:00:00+00:00,46.05,46.74,45.59,46.43,2489.0,,,45.42269723809884,,51.757853849676955,53.09082124008913,0.0,0.0,0.0,0.0,#000000,4.681056146709452,47.81733478016304,-0.2963721725786742,52.925112563129,-1.8871065300442496,True,False,True,False,False,0.0,51.43000000000001,43.768437500000005,1,0,0.9721059410722909,0.946868459185316,False,False,False,False,-0.13226976654154363,-0.14924566741528994,False,False,False,False,-184788.0,-185348.54379775093,False,False,False,False,5205.5333646475865,False,False,False,False
2025-04-11 18:00:00+00:00,46.43,46.45,45.96,46.05,1694.0,,,45.466723046277515,,51.74825715527565,53.080517374758855,0.0,0.0,0.0,0.0,#000000,4.632678789400732,47.81485279463322,-0.3809572981125066,53.09145704209638,-1.4097442419945097,True,False,True,False,False,0.0,51.31625,43.768437500000005,1,0,0.9749959735867287,0.9480995329360603,False,False,False,False,-0.13055109560260963,-0.1398983815089498,False,False,False,False,-186482.0,-185366.11676212688,False,False,False,False,5151.090986901113,False,False,False,False
2025-04-11 19:00:00+00:00,46.05,46.62,46.05,46.33,5145.0,,,45.60078732936436,,51.72024188747547,53.050217712986615,0.0,0.0,0.0,0.0,#000000,4.582937534097436,47.81110544503956,-0.32317818735691084,53.657345840398804,-0.5499948849075764,True,False,True,False,True,0.0,51.38999999999999,43.768437500000005,1,0,0.9793806129434978,0.9435785912770328,False,False,False,False,-0.12497065399574606,-0.13243451775234794,False,False,False,False,-181337.0,-185303.6498355823,False,False,False,False,5150.996552995669,False,False,False,False
2025-04-14 14:00:00+00:00,46.8,47.98,46.585,47.625,1733.0,,,45.68973188343669,,51.71272042218479,53.041678982585154,0.0,0.0,0.0,0.0,#000000,4.5261246176007655,47.81728308811643,-0.042482941669060706,55.9381580828106,1.8616900788287722,True,False,True,False,True,0.0,52.551249999999996,43.768437500000005,1,0,0.9805291260187078,0.9374924726002648,False,False,False,False,-0.08450871852473411,-0.10847161813854103,False,False,False,False,-179604.0,-185215.28317146472,False,False,False,False,5098.0043583755805,False,False,False,False
2025-04-14 15:00:00+00:00,47.625,47.625,46.655,46.655,4106.0,,,45.82506189733227,,51.69328664515953,53.02005909782607,0.0,0.0,0.0,0.0,#000000,4.474023128567011,47.82401646800028,-0.2612897686058017,55.674000940431256,1.8616900788287722,True,False,True,False,True,0.0,51.4028125,43.768437500000005,1,0,0.9767804956163174,0.9399495576284076,False,False,False,False,-0.09057321194497422,-0.09952241504175763,False,False,False,False,-183710.0,-185191.94544787612,False,False,False,False,5082.624445842625,False,False,False,False
2025-04-14 16:00:00+00:00,46.7,46.9,46.51,46.61,3116.0,,,45.887678005985514,,51.677697551503776,53.00293153007874,0.0,0.0,0.0,0.0,#000000,4.40974882330981,47.82484729625032,-0.2754912683073172,55.399557216494244,1.8616900788287722,True,False,True,False,True,0.0,50.730624999999996,43.768437500000005,1,0,0.9726121606861117,0.9559448197742625,False,False,False,False,-0.10912896639956995,-0.10432569072066379,False,False,False,False,-186826.0,-185217.2796269788,False,False,False,False,5052.134144356693,False,False,False,False
2025-04-14 17:00:00+00:00,46.94,47.2,46.57,47.11,5017.0,,,46.00158525654598,,51.65422653578229,52.97678841394535,0.0,0.0,0.0,0.0,#000000,4.352865958658915,47.83089031377695,-0.16561279869942264,56.01243157123148,2.528121532920011,True,False,True,False,True,0.0,50.6603125,43.768437500000005,1,0,0.9650109214464846,0.9579726559339856,False,False,False,False,-0.10144236580216598,-0.10288402826141488,False,False,False,False,-181809.0,-185164.43808237446,False,False,False,False,5051.5894289403095,False,False,False,False
2025-04-14 18:00:00+00:00,47.11,47.2,46.95,47.11,3036.0,,,46.06712274035465,,51.640516513455474,52.961408421389415,0.0,0.0,0.0,0.0,#000000,4.304473654401774,47.835423723641625,-0.16852785773233953,56.45019896747237,3.163891312496311,True,False,True,False,True,0.0,50.2334375,43.916562500000005,1,0,0.9689196855498823,0.9567631088418832,False,False,False,False,-0.09334165347609918,-0.09811284086875703,False,False,False,False,-181809.0,-185112.4157865237,False,False,False,False,5020.339980429607,False,False,False,False
2025-04-14 19:00:00+00:00,47.12,47.46,47.065,47.2,7886.0,,,46.22640278924199,,51.606485479877236,52.922875881035694,0.0,0.0,0.0,0.0,#000000,4.253793274857481,47.849589999968835,-0.15270840823608098,56.92583670914118,3.828680554536085,True,False,True,False,True,0.0,50.220312500000006,44.3046875,1,0,0.9685080857617636,0.9555789729664003,False,False,False,False,-0.08535949133420914,-0.09173616610148308,False,False,False,False,-173923.0,-184938.93647200396,False,False,False,False,5064.768817942327,False,False,False,False
2025-04-15 14:00:00+00:00,48.23,48.29,47.85,48.11,1217.0,,,46.26446784797902,,51.60228418650785,52.91784970076181,0.0,0.0,0.0,0.0,#000000,4.197398821277572,47.8550094631574,0.0607496565611047,58.821148410942804,5.7834369385175535,True,False,True,False,True,0.0,50.9978125,45.1421875,1,0,0.9690696737817153,0.9500201369311314,False,False,False,False,-0.05109384904750942,-0.07141500757449624,False,False,False,False,-172706.0,-184749.27854220543,False,False,False,False,5005.113487431592,False,False,False,False
2025-04-15 15:00:00+00:00,48.11,48.42,48.11,48.42,1059.0,,,46.30043260850378,,51.59887835170283,52.91369522401498,0.0,0.0,0.0,0.0,#000000,4.1356516072093985,47.860466398811425,0.13529514918838417,60.65852827020879,7.593363713036972,True,False,True,False,True,0.0,50.807500000000005,45.7225,1,0,0.9695185872107086,0.9516974437545359,False,False,False,False,-0.042840140230672355,-0.0571275739025843,False,False,False,False,-171647.0,-184546.14244077588,False,False,False,False,4943.933433362886,False,False,False,False
2025-04-15 16:00:00+00:00,48.42,48.52,47.875,47.96,1455.0,,,46.34317529316074,,51.59392837931397,52.907753714267706,0.0,0.0,0.0,0.0,#000000,4.0763945858831265,47.70914806412757,0.061537697243822444,60.65712827029664,7.657925864201793,True,False,True,False,True,0.0,50.60125000000001,45.79375,1,0,0.9645807309505579,0.955433775234718,False,False,False,False,-0.045696476228848835,-0.05141202506571657,False,False,False,False,-173102.0,-184368.71387580258,False,False,False,False,4889.841442147957,False,False,False,False
2025-04-15 17:00:00+00:00,47.96,48.06,47.61,47.74,398.0,,,46.35250627532206,,51.592454323009314,52.90602431697966,0.0,0.0,0.0,0.0,#000000,4.041862222444335,47.706297606288516,0.008338333138704749,60.036623053500975,7.657925864201793,True,False,True,False,True,0.0,50.0240625,45.79375,1,0,0.9615353600516086,0.9601241835335858,False,False,False,False,-0.06104997939690692,-0.05623100223131175,False,False,False,False,-173500.0,-184200.20668392966,False,False,False,False,4820.200489556517,False,False,False,False
2025-04-15 18:00:00+00:00,47.74,47.99,47.57,47.89,3356.0,,,46.42736835423109,,51.58011386186662,52.89152621178412,0.0,0.0,0.0,0.0,#000000,4.010591229358388,47.7082785479183,0.04531038983765366,59.90311851057453,7.657925864201793,True,False,True,False,False,0.0,49.8096875,45.79375,1,0,0.9613616197467126,0.9599903202387673,False,False,False,False,-0.06338181162593234,-0.05980640692862205,False,False,False,False,-170144.0,-183982.2809989075,False,False,False,False,4797.4997067726945,False,False,False,False
2025-04-15 19:00:00+00:00,47.89,48.02,47.67,47.83,6428.0,,,46.553371215800546,,51.556846221866046,52.86411289526005,0.0,0.0,0.0,0.0,#000000,3.982836898085856,47.726850351997626,0.025898536807255512,59.614439686768165,7.657925864201793,True,False,True,False,False,0.0,49.8296875,45.8603125,1,0,0.9603808601629951,0.9609456951504879,False,False,False,False,-0.060626081872376,-0.060216244400499025,False,False,False,False,-176572.0,-183867.39292140503,False,False,False,False,4822.7787810862965,False,False,False,False
2025-04-16 14:00:00+00:00,47.02,47.19,46.85,46.92,338.0,,,46.55539397538775,,51.5553517093252,52.86243623698105,0.0,0.0,0.0,0.0,#000000,3.9558474986315924,47.7254408221485,-0.2036076523240888,56.72764189325386,9.455766276957945,True,False,True,False,False,0.0,49.03375,45.8603125,1,0,0.9542788268380875,0.9654479710727198,False,False,False,False,-0.09568529406306064,-0.07795076923177983,False,False,False,False,-176910.0,-183759.52636448402,False,False,False,False,4753.247327115966,False,False,False,False
2025-04-16 15:00:00+00:00,46.92,47.08,46.78,46.9,1665.0,,,46.5635900793865,,51.54789671193707,52.85409734981419,0.0,0.0,0.0,0.0,#000000,3.926336144870928,47.71874613630351,-0.20852675524816144,54.611370888491706,7.488511594761825,False,False,True,False,False,0.0,48.784375000000004,45.8603125,1,0,0.9515234343596751,0.9676822895731166,False,False,False,False,-0.09952261585756161,-0.08873669254467073,False,False,False,False,-178575.0,-183679.14611077108,False,False,False,False,4705.3675235947885,False,False,False,False
2025-04-16 16:00:00+00:00,46.9,47.11,46.76,46.99,755.0,,,46.56752277597351,,51.544548405830646,52.85034495726726,0.0,0.0,0.0,0.0,#000000,3.8967477395827546,47.716419073700536,-0.18641675629182894,53.3696141682787,6.373797583396588,False,False,False,False,False,0.0,48.763125,45.8603125,1,0,0.954479535932968,0.9644698678698033,False,False,False,False,-0.0993093556904493,-0.09402302411756001,False,False,False,False,-177820.0,-183588.30663618547,False,False,False,False,4644.121515477039,False,False,False,False
2025-04-16 17:00:00+00:00,46.92,47.13,46.33,46.335,4234.0,,,46.5691728752672,,51.524416423375534,52.82812835309978,0.0,0.0,0.0,0.0,#000000,3.8779190028661175,47.69754162083258,-0.3513589685152125,50.61807331015972,3.856326360845202,False,True,False,False,False,0.0,48.60125000000001,45.8603125,1,0,0.9524231202704878,0.9653839961358879,False,False,False,False,-0.1080606349821375,-0.10104182954984875,False,False,False,False,-182054.0,-183564.51893639963,False,False,False,False,4637.763042368867,False,False,False,False
2025-04-16 18:00:00+00:00,46.335,46.655,46.21,46.475,1236.0,,,46.56728706113857,,51.518390317671376,52.821515400624726,0.0,0.0,0.0,0.0,#000000,3.8527740070690473,47.69212460183415,-0.31590864130649177,49.12883066748167,2.563784156126559,False,True,False,True,False,0.0,48.07781250000001,45.8603125,1,0,0.9479631640326537,0.9697993324486265,False,False,False,False,-0.12079041711796812,-0.11091612333390843,False,False,False,False,-180818.0,-183521.9372474632,False,False,False,False,4585.022530084078,False,False,False,False
2025-04-16 19:00:00+00:00,46.38,46.82,46.115,46.805,6684.0,,,46.56826402382239,,51.48689902105478,52.78673326152066,0.0,0.0,0.0,0.0,#000000,3.824340126793474,47.44259438696062,-0.16672010486034206,49.1776414067019,2.563784156126559,False,True,False,True,False,0.0,48.06312500000001,45.8603125,1,0,0.9478009862486467,0.9680872389047025,False,False,False,False,-0.1192908508868225,-0.11510348711036547,False,False,False,False,-174134.0,-183376.38783277385,False,False,False,False,4617.564816439364,False,False,False,False
2025-04-17 14:00:00+00:00,47.585,47.6,46.75,46.75,814.0,,,46.57257615624987,,51.483443099967594,52.78283128969895,0.0,0.0,0.0,0.0,#000000,3.7935717653335677,47.44591366018139,-0.18344549760223083,49.030696183489276,2.4578959215136322,False,True,False,True,False,0.0,48.856875,45.8603125,1,0,0.9537221734620601,0.9607037421208009,False,False,False,False,-0.0890830886318097,-0.1020932878710876,False,False,False,False,-174948.0,-183245.71515319595,False,False,False,False,4558.594819285266,False,False,False,False
2025-04-17 15:00:00+00:00,46.75,47.3,46.72,46.74,925.0,,,46.576198581240504,,51.47942257162847,52.77831637328262,0.0,0.0,0.0,0.0,#000000,3.7574913856868384,47.447672770928314,-0.18833649855432874,48.88993506302603,2.1968569406589182,False,True,False,True,False,0.0,48.6825,45.8603125,1,0,0.9539982460336441,0.9646017699115043,False,False,False,False,-0.09611152239653188,-0.09910240513380975,False,False,False,False,-175873.0,-183131.4094919061,False,False,False,False,4502.260015885494,False,False,False,False
2025-04-17 16:00:00+00:00,46.74,47.285,46.67,47.28,1569.0,,,46.58492483062893,,51.47285532477962,52.77088053101637,0.0,0.0,0.0,0.0,#000000,3.7117675399016488,47.45261476347589,-0.046504734367191936,50.739900426886415,2.1968569406589182,False,True,False,False,True,0.0,48.7184375,45.8603125,1,0,0.9500400320256203,0.9686148919135307,False,False,False,False,-0.09749700575981775,-0.09829970544681374,False,False,False,False,-174304.0,-182994.55043001607,False,False,False,False,4456.783116414401,False,False,False,False
2025-04-17 17:00:00+00:00,47.28,47.47,47.04,47.46,958.0,,,46.59267770312972,,51.46907813942584,52.76654487934115,0.0,0.0,0.0,0.0,#000000,3.6564764311956317,47.457504544701294,0.0006824754229007523,52.65284353930305,-0.6862622355489094,False,True,True,False,True,0.0,49.0025,45.8603125,1,0,0.9529270248596631,0.9688853247794708,False,False,False,False,-0.08567856285521189,-0.09198913415101281,False,False,False,False,-173346.0,-182844.9605008685,False,False,False,False,4402.538416935108,False,False,False,False
2025-04-17 18:00:00+00:00,47.46,47.66,47.36,47.36,1574.0,,,46.60738584167411,,51.46309119909473,52.75961482073947,0.0,0.0,0.0,0.0,#000000,3.5799027139628627,47.301300883664936,0.016396846793103142,53.566891231168505,0.20728070498945073,False,True,True,False,True,0.0,49.109375,45.910624999999996,1,0,0.9526195534533208,0.9676514210125466,False,False,False,False,-0.07483946120051277,-0.08341429767576279,False,False,False,False,-174920.0,-182722.09289620386,False,False,False,False,4358.685108145416,False,False,False,False
2025-04-17 19:00:00+00:00,47.36,47.36,46.945,47.04,5015.0,,,46.63340682666883,,51.442500846691516,52.736225249365425,0.0,0.0,0.0,0.0,#000000,3.5024059066779136,47.29347462751389,-0.07237157378891963,52.808380269959905,0.20728070498945073,False,True,False,False,True,0.0,48.7715625,45.910624999999996,1,0,0.9516452648475119,0.9699036918138042,False,False,False,False,-0.09004097933866198,-0.08672763850721238,False,False,False,False,-179935.0,-182678.88215362706,False,False,False,False,4368.860532825332,False,False,False,False
2025-04-18 14:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,46.63340682666883,,51.442500846691516,52.736225249365425,0.0,0.0,0.0,0.0,#000000,3.4251128764193157,47.29347462751389,-0.07400475156861874,52.266586726239474,0.20728070498945073,False,True,False,False,True,0.0,48.538125,45.910624999999996,1,0,0.9506217847450075,0.9788957751043058,False,False,False,False,-0.09483294121070834,-0.09078028985896036,False,False,False,False,-179935.0,-182636.34134504368,False,False,False,False,4301.126260998582,False,False,False,False
