date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_625,aVWAP_OB_bear_518,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,91.33,91.49,90.965,91.34,2364.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9404429163755643,87.6650468411381,1.893873366667296,63.712509452102665,14.687340768679576,False,True,True,False,True,18.07234951678856,92.7321875,90.054375,1,0,1.0131336235519817,0.8932339703386718,False,False,False,False,0.3153860220772467,0.3192489464830298,False,False,False,False,33807.0,4147.021687280489,False,False,False,False,2731.945099429701,False,False,False,False
2025-03-31 17:00:00+00:00,91.34,91.34,91.08,91.295,842.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.931791242708641,87.67738541243784,1.872673665550817,63.745452627569556,14.687340768679576,False,True,True,False,True,17.7581425433244,92.66406250000001,90.054375,1,0,1.0181253236664947,0.8899903824813212,False,False,False,False,0.3138127935630935,0.3165308700230617,False,False,False,False,32965.0,4593.812048718,False,False,False,False,2702.643625019938,False,False,False,False
2025-03-31 18:00:00+00:00,91.23,91.86,91.23,91.6,1239.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9205764079408876,87.6986106399533,2.03136378428677,65.00911478121539,10.186272782485155,False,True,True,False,True,19.064152872240935,93.0159375,90.0740625,1,0,1.023926967532946,0.8771258190385054,False,False,False,False,0.34282824527993166,0.3296795576514967,False,False,False,False,34204.0,5052.884730133225,False,False,False,False,2679.9514757948227,False,False,False,False
2025-03-31 19:00:00+00:00,91.63,92.33,91.63,91.9,6117.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.914183252074603,87.81118414664478,2.136062912954518,66.95682163409472,12.209628918504194,False,False,True,False,True,20.0,93.504375,90.45562499999998,1,0,1.0287680257667817,0.8715320986750618,False,False,False,False,0.3428282457451264,0.33625390169831154,False,False,False,False,40321.0,5599.677214937361,False,False,False,False,2733.2390498135073,False,False,False,False
2025-04-01 14:00:00+00:00,91.47,92.01,91.07,92.0,1706.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8987339380671384,87.83673556405535,2.1926528790983473,68.67349424996877,13.967646171779933,False,False,True,False,True,20.0,93.1703125,90.45562499999998,1,0,1.0195451573058203,0.8795320787618992,False,False,False,False,0.30513552599727073,0.32069471384779114,False,False,False,False,42027.0,6164.441909279417,False,False,False,False,2717.312862994693,False,False,False,False
2025-04-01 15:00:00+00:00,91.93,92.26,91.915,92.26,1978.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.891006255319646,87.87142360627733,2.3207624942419085,70.70027973071049,15.984962418382935,True,False,True,False,True,20.0,93.70375000000001,90.47125,1,0,1.028447833418873,0.8865019429576961,False,False,False,False,0.3428282458528783,0.3317614798503347,False,False,False,False,44005.0,6751.117228515394,False,False,False,False,2705.850648064543,False,True,False,False
2025-04-01 16:00:00+00:00,92.26,92.44,91.945,92.0,2367.0,,,92.12833333333333,-1.0,92.44,91.945,0.0,"rgba(0, 255, 255, 0.75)",1.8699306847490724,88.28578048465026,1.9862872702407972,69.9324843723906,15.984962418382935,True,False,True,False,True,19.89311818131229,93.8396875,90.5453125,1,0,1.016177882839625,0.8910393735687387,False,False,False,False,0.34282824595556977,0.33729486290295224,False,False,False,False,41638.0,7291.999131949264,False,False,False,False,2700.5971496449374,False,False,False,False
2025-04-01 17:00:00+00:00,92.015,92.035,91.7,91.72,1819.0,,,91.9936247810161,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8623250434786982,88.30220136057471,1.8352320672448603,67.2828854942931,15.984962418382935,False,False,True,False,False,17.886157584685748,93.48000000000002,90.5453125,1,0,1.0146514725469888,0.8947017907355348,False,False,False,False,0.3155742900215167,0.3264345764622345,False,False,False,False,39819.0,7796.2937190508255,False,False,False,False,2686.928976782225,False,False,False,False
2025-04-01 18:00:00+00:00,91.69,91.82,91.65,91.82,2877.0,,,91.8998192458351,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8587461263342357,88.33360795313479,1.8756687626518231,65.84833446805476,20.576035127693558,False,True,True,False,False,18.323002071983375,93.221875,90.5453125,1,0,1.0119436201780423,0.8979970326409508,False,False,False,False,0.3045940285202246,0.3155143024912296,False,False,False,False,42696.0,8337.374436584922,False,False,False,False,2689.875814351493,False,False,False,False
2025-04-01 19:00:00+00:00,91.79,92.2,91.57,92.05,6563.0,,,91.9191724154802,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8548419422233777,88.42168289095156,1.9561327714528693,65.83134180546658,20.44529197334046,False,True,True,False,False,19.322466244801408,93.43374999999999,90.5453125,1,0,1.0142064372918984,0.8908620051794313,False,False,False,False,0.31702998377180036,0.31627214313151497,False,False,False,False,49259.0,8971.818243769652,False,False,False,False,2749.9242513382915,False,False,False,False
2025-04-02 14:00:00+00:00,91.28,91.81,91.28,91.81,2119.0,,,91.88070350375781,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8425848031385468,88.44272290463441,1.8274746918730576,63.99816251749785,18.557718946535886,False,True,True,False,False,17.584049507198333,93.2025,90.5453125,1,0,1.008997713695701,0.8921749391548062,False,False,False,False,0.2889714769399577,0.30262181003573635,False,False,False,False,47140.0,9563.5729996802,False,False,False,False,2740.142479999713,False,False,False,False
2025-04-02 15:00:00+00:00,91.765,91.91,91.27,91.35,1795.0,,,91.84276662865831,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.823636568325414,88.45878455654943,1.5854120791762094,59.809457187241996,14.553644618803176,False,True,True,False,False,14.362859676267291,93.28312500000001,90.5453125,1,0,1.0146200989441045,0.8873218636934223,False,False,False,False,0.29265890977769154,0.29764035990671395,False,False,False,False,45345.0,10118.323805886708,False,False,False,False,2725.489108216772,False,False,False,False
2025-04-02 16:00:00+00:00,91.35,91.79,91.325,91.74,697.0,,,91.83418901135055,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8190450791556425,88.46571197880749,1.8000037814963612,58.79447531049448,13.61967755488233,False,True,True,False,False,16.134682681182934,93.26093750000001,90.5453125,1,0,1.0345009416195863,0.8868549905838053,False,False,False,False,0.2899949931037148,0.2938176765052144,False,False,False,False,46042.0,10675.28002595048,False,False,False,False,2694.039664678527,False,False,False,False
2025-04-02 17:00:00+00:00,91.77,91.93,91.51,91.65,1195.0,,,91.82573186839576,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.822697592447488,88.47833753505398,1.740092529933706,57.53090053710668,12.383627570284595,False,True,True,False,False,15.511896288481019,93.3934375,90.5453125,1,0,1.0351459386077386,0.8864167735123325,False,False,False,False,0.30335550289544344,0.2985865897003289,False,False,False,False,44847.0,11205.074134075277,False,False,False,False,2670.798739644751,False,False,False,False
2025-04-02 18:00:00+00:00,91.65,91.885,91.54,91.57,1342.0,,,91.81534859279226,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.816237887244789,88.49209707228522,1.6946584747133073,56.13552058218161,10.98884574178588,False,True,True,False,False,14.954326941903457,93.2425,90.5453125,1,0,1.0331516802906455,0.8904783530124142,False,False,False,False,0.3027365788078041,0.3006615842540665,False,False,False,False,43505.0,11705.848178508219,False,False,False,False,2650.1972087975455,False,False,False,False
2025-04-02 19:00:00+00:00,91.57,92.27,91.505,92.05,9938.0,,,91.85622346314145,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8219106271531769,88.95331984420704,1.6996882885697115,57.481149074096585,10.98884574178588,False,True,True,False,False,17.136664201052675,93.47468749999999,90.5453125,1,0,1.031841393811956,0.8810453589666581,False,False,False,False,0.31723804608106765,0.3089498151675671,False,False,False,False,53443.0,12352.935803647626,False,False,False,False,2763.1863993588236,False,False,False,False
2025-04-03 14:00:00+00:00,91.28,91.4,90.69,90.92,1148.0,,,91.82549157773593,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8131941677852474,88.95258066777262,1.0850571699282006,53.060984534950876,8.110736294161597,False,True,False,False,False,9.738373306994902,92.78875000000001,90.5453125,1,0,1.0116322145662002,0.8901978217381653,False,False,False,False,0.2484861977137475,0.2787180064406573,False,False,False,False,52295.0,12972.1926128934,False,False,False,False,2738.1447497563613,False,False,False,False
2025-04-03 15:00:00+00:00,90.865,91.65,90.865,91.615,2038.0,,,91.79850753240112,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8088383485462465,88.96233025694819,1.4665045912940418,52.77273129034867,7.858101405895248,False,True,False,False,False,12.869386147265413,93.0996875,90.5453125,1,0,1.025776652015198,0.8848245548685107,False,False,False,False,0.26558783848369477,0.27215292246217604,False,False,False,False,54333.0,13613.445440600477,False,False,False,False,2727.2897923957976,False,False,False,False
2025-04-03 16:00:00+00:00,91.615,92.045,91.615,91.68,1178.0,,,91.79788597141444,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8076400996133237,88.9734401987659,1.497289090794718,52.80661175131884,7.778279927303203,False,True,False,False,False,13.152558707473183,93.6346875,90.5453125,1,0,1.0445362373263238,0.8678933533608727,False,False,False,False,0.31245929212922224,0.29230610729569917,False,False,False,False,55511.0,14263.019929893493,False,False,False,False,2703.269795614467,False,False,False,False
2025-04-03 17:00:00+00:00,91.71,91.91,91.61,91.69,1497.0,,,91.79538015293613,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8001654753769365,88.98677000976112,1.5016563906008986,52.87056154676732,7.630497298343506,False,True,False,False,False,13.196778551206002,93.4840625,90.5453125,1,0,1.0461375821188554,0.8630974854640203,False,False,False,False,0.3066602564039184,0.2994831818498088,False,False,False,False,57008.0,14925.73279919747,False,False,False,False,2684.5679383181186,False,False,False,False
2025-04-03 18:00:00+00:00,91.635,91.84,91.455,91.7,1541.0,,,91.79010870896083,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7839231313986224,88.99935096499705,1.5138819534704977,52.959694092960234,7.44780071333637,False,True,False,False,False,13.241835706545697,93.26750000000001,90.5453125,1,0,1.0353942314933355,0.8659537615784336,False,False,False,False,0.2973819322661285,0.2984325570579687,False,False,False,False,58549.0,15602.06252324092,False,False,False,False,2666.8382028403184,False,False,False,False
2025-04-03 19:00:00+00:00,91.665,91.77,91.05,91.05,3286.0,,,91.75041409017713,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7564642565919204,89.01557217353158,1.1582517656327551,50.16676983534851,4.5741802855151406,False,True,False,False,False,9.171725511792836,93.1003125,90.5453125,1,0,1.027898605069747,0.8724313784310801,False,False,False,False,0.27795447322928185,0.28819351514362523,False,False,False,False,55263.0,16216.960778694549,False,False,False,False,2676.43761054822,False,False,False,False
2025-04-04 14:00:00+00:00,87.43,87.74,86.565,86.94,2102.0,,,91.52482200052104,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.755793370633539,88.95511963979396,-1.147697487356872,41.18031502041181,-3.8418703699936216,False,True,False,True,False,0.0,89.59093750000001,90.5453125,-1,0,1.0048725372501945,0.8935103453145977,False,False,False,False,-0.049984479293028516,0.11910451792529836,False,False,False,False,53161.0,16789.736580575252,False,False,False,False,2667.5316010823562,False,False,False,False
2025-04-04 15:00:00+00:00,87.025,87.4,84.6,84.6,3048.0,,,91.13251142141065,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.8241669701909036,88.84300534755137,-2.3259961488653276,33.360925709997325,-10.751802532981792,False,True,False,True,False,0.0,88.900625,83.099375,-1,0,0.980841601094766,0.9009237085186464,False,False,False,False,-0.13768822588662952,-0.00929185398066558,False,False,False,False,50113.0,17306.376323512068,False,False,False,False,2673.4303359492965,False,False,False,False
2025-04-04 16:00:00+00:00,84.6,84.89,84.13,84.13,2506.0,,,90.78773320287017,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.9101548401932869,88.74071014696223,-2.4137886887199573,27.559762166898423,-15.60150364391587,False,True,False,True,False,0.0,87.52125,81.49874999999999,-1,0,0.9843191196698766,0.9308803301237977,False,False,False,False,-0.2545053467322141,-0.13189860035643983,False,False,False,False,47607.0,17776.153434775446,False,False,False,False,2670.8345167872917,False,False,False,False
2025-04-04 17:00:00+00:00,84.13,84.37,83.5,84.215,1932.0,,,90.53161096728641,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.9929023676154274,88.66353340519777,-2.2321883286839483,23.683498287149554,-18.683972572159693,False,True,False,True,False,0.0,86.99125000000001,80.87875,-1,0,0.9737545398478726,0.9417528952237385,False,False,False,False,-0.3012933048941472,-0.21659595262529352,False,False,False,False,49539.0,18268.60066834482,False,False,False,False,2659.3797180774113,False,False,False,False
2025-04-04 18:00:00+00:00,84.32,84.46,82.82,83.23,3054.0,,,90.13443173827761,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.108048657916718,88.54088053669734,-2.51933489141841,20.432308959454673,-21.3249976601318,False,True,False,True,False,0.0,86.859375,80.42062499999997,-1,0,0.9664804469273747,0.936326310829913,False,False,False,False,-0.3257917651207901,-0.2711938588730418,False,False,False,False,46485.0,18706.064223874357,False,False,False,False,2665.497861983188,False,False,False,False
2025-04-04 19:00:00+00:00,83.27,84.04,83.015,83.12,6608.0,,,89.39978719428413,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.2236101175690153,88.30637655912028,-2.3324127364514498,18.058680350102417,-23.306062423908703,False,True,False,True,False,0.0,86.81906250000002,80.23593749999999,-1,0,0.9676709772030401,0.9440074656712448,False,False,False,False,-0.3352333489859297,-0.30321360392948576,False,False,False,False,39877.0,19034.295786294908,False,False,False,False,2726.621926138487,False,False,False,False
2025-04-07 14:00:00+00:00,80.945,83.505,79.4,81.705,4059.0,,,88.90655740829456,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.387003272226907,87.81307611412083,-2.5588888734209516,15.769873690657676,-25.371389669694302,False,True,False,True,False,0.0,85.4265625,77.4784375,-1,0,0.9212017058112156,0.9585640633950747,True,False,False,False,-0.34282825441539394,-0.32302092917243985,False,False,False,False,35818.0,19294.508254724442,False,False,False,False,2747.2789505394408,False,False,False,False
2025-04-07 15:00:00+00:00,82.02,82.665,80.35,81.58,1221.0,,,88.76997707164163,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.548577552388957,87.76577477061011,-2.427147945649822,14.088011610387614,-27.00397855711323,False,True,False,True,False,0.0,85.4265625,77.17812499999998,-1,0,0.9327396151211315,0.9722239521703939,False,False,False,False,-0.33904003853818304,-0.3310304838553114,False,False,False,False,34597.0,19531.756188759722,False,False,False,False,2723.6157109961932,False,False,False,False
2025-04-07 16:00:00+00:00,81.46,81.55,80.33,80.42,1714.0,,,88.5671848944474,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.748541590348275,87.68254199179948,-2.6423256672929676,12.482334039810214,-28.689076886009758,False,True,False,True,False,0.0,85.4265625,76.44093749999999,-1,0,0.9332387240081452,0.984327759610046,False,False,False,False,-0.34282825441539394,-0.33692936913535265,False,False,False,False,32883.0,19738.752216840963,True,False,False,False,2707.962754236562,False,False,False,False
2025-04-07 17:00:00+00:00,81.32,81.95,80.19,81.915,2435.0,,,88.3164708876173,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.8780322826230034,87.59304952467757,-1.9728929237383872,15.74841378438412,-28.689076886009758,False,True,False,True,True,0.0,85.4265625,76.38437499999998,-1,0,0.9339805825242724,0.977123786407768,False,False,False,False,-0.3342953329313646,-0.3356123510333586,False,False,False,False,35318.0,19980.290942161257,False,False,False,False,2703.730773550724,False,False,False,False
2025-04-07 18:00:00+00:00,81.915,82.11,81.165,81.3,3483.0,,,87.99490957740862,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.0201641817432785,87.4782521979725,-2.0456676611555364,17.596624699447435,-28.689076886009758,False,True,False,True,True,0.0,85.4265625,77.0296875,-1,0,0.9439382052984134,0.9786373785528946,False,False,False,False,-0.29757200012103774,-0.3165921755771982,False,False,False,False,31835.0,20164.084881042476,False,False,False,False,2715.812466984046,False,False,False,False
2025-04-07 19:00:00+00:00,81.3,81.62,80.78,80.88,11032.0,,,87.09486714975846,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.167196101308619,87.11794436007071,-1.9695478778511144,18.595603884887737,-28.689076886009758,False,True,False,True,True,0.0,85.4265625,76.581875,-1,0,0.9350844503215728,0.989300955701149,False,False,False,False,-0.3258091004445154,-0.3212006380108568,False,False,False,False,20803.0,20173.990541801508,False,False,False,False,2844.7456070308044,False,False,False,False
2025-04-08 14:00:00+00:00,84.215,84.8,83.785,83.79,2080.0,,,87.02359636876879,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.223625449092436,86.93308254603473,-0.9750148072939453,25.583353553441974,-33.05696099032488,False,True,False,True,True,0.0,85.4265625,79.01999999999998,-1,0,0.936890683588117,0.9705220651860406,False,False,False,False,-0.13416290839463438,-0.22768177320274557,False,False,False,False,22883.0,20215.990688440244,False,False,False,False,2832.889085991567,False,False,False,False
2025-04-08 15:00:00+00:00,83.79,84.4,83.19,83.96,2267.0,,,86.94270518283656,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.275043438265041,86.90169700541301,-0.8982161796826083,30.860471607610396,-28.10774647304614,False,False,False,True,True,0.0,85.4265625,78.35187499999999,-1,0,0.9340200286123037,0.9728183118741066,False,False,False,False,-0.16399850798760085,-0.1958401405951732,False,False,False,False,25150.0,20292.48695683652,False,False,False,False,2824.1156117901473,False,False,False,False
2025-04-08 16:00:00+00:00,83.935,84.0,82.655,82.655,2445.0,,,86.8399841514747,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.3545314746495962,86.84528146763321,-1.249140602584722,33.00374039844642,-26.121677035379385,False,False,False,True,True,0.0,85.4265625,77.704375,-1,0,0.9287175989085953,0.9800477489768084,False,False,False,False,-0.19230029178148603,-0.19407021618832962,False,False,False,False,22705.0,20329.890259831303,False,False,False,False,2818.2378503670443,False,False,False,False
2025-04-08 17:00:00+00:00,82.645,82.72,81.955,82.355,3153.0,,,86.69001493210915,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.4372858006974134,86.75774134068635,-1.2808772956246601,34.187900373844144,-24.891879457803853,False,False,False,True,True,0.0,85.4265625,76.7059375,-1,0,0.9237142857142863,0.9965142857142865,False,False,False,False,-0.25331422961360467,-0.22369222290096713,False,False,False,False,19552.0,20317.829945725392,False,False,False,False,2823.4279612140667,False,False,False,False
2025-04-08 18:00:00+00:00,82.355,82.915,82.035,82.42,4056.0,,,86.51586349882517,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.5137391854068296,86.67018261528035,-1.2095896681609437,35.168114040437814,-23.709441377701516,False,False,False,True,True,0.0,85.4265625,77.51937499999998,-1,0,0.9115184430866716,0.994342611450555,False,False,False,False,-0.2447387509821,-0.23421548694153355,False,False,False,False,23608.0,20368.840334163757,False,False,False,False,2842.5376052262513,False,False,False,False
2025-04-08 19:00:00+00:00,82.25,82.36,80.27,81.395,16505.0,,,85.77389895742833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.614557127121609,86.25480976152696,-1.3445104311844112,34.6333563464792,-23.709441377701516,True,False,False,True,True,0.0,85.4265625,76.48124999999999,-1,0,0.903743016759777,0.999944134078213,False,False,False,False,-0.3183396885001444,-0.276277587720839,False,False,False,False,7103.0,20163.168390998428,False,False,False,False,3054.3587276258445,False,False,False,False
2025-04-09 14:00:00+00:00,82.245,82.245,81.03,81.11,3088.0,,,85.66122953824981,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.7181823055974617,86.19313342891162,-1.3671017209832135,33.92842971763506,-23.709441377701516,True,False,False,True,True,0.0,85.4265625,76.7184375,-1,0,0.9159984515843614,0.9902671016977278,False,False,False,False,-0.29757200012103774,-0.2869247939209384,False,False,False,False,4015.0,19912.809191137985,False,False,False,False,3054.8802977401724,False,False,False,False
2025-04-09 15:00:00+00:00,81.11,81.73,80.97,81.02,2766.0,,,85.56012398652933,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.8178695275939085,86.13610331100912,-1.3400414220633121,33.317797277651245,-23.709441377701516,True,False,False,True,True,0.0,85.4265625,76.45156249999998,-1,0,0.9171777446267754,0.998397701530472,False,False,False,False,-0.31607322866898196,-0.30149901129496015,False,False,False,False,1249.0,19623.44780832964,False,False,False,False,3050.401533434123,False,False,False,False
2025-04-09 16:00:00+00:00,80.83,81.6,80.83,81.3,4001.0,,,85.42190239152762,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.90505219307387,86.05729931541657,-1.2182421847918647,33.62912581392403,-23.51746981507253,True,False,False,True,True,0.0,85.4265625,76.4796875,-1,0,0.9212141316967991,0.9977331785260138,False,False,False,False,-0.32483285137660833,-0.31316593133578424,False,False,False,False,5250.0,19400.603656262516,False,False,False,False,3065.1394941560743,False,False,False,False
2025-04-09 17:00:00+00:00,81.365,85.86,81.09,85.83,1899.0,,,85.40450875284449,0.0,0.0,0.0,0.0,#000000,3.9161792201947425,86.05511351663897,-0.057482945488836895,41.45429842248959,-15.792629754264809,True,False,False,True,True,0.0,85.4265625,78.0375,1,0,0.9285336716354796,0.9512104873665298,False,False,False,False,-0.18334003097238308,-0.24825298115408367,False,False,False,False,7149.0,19210.656312754567,False,False,False,False,3047.059812076135,False,False,False,False
2025-04-09 18:00:00+00:00,86.01,86.15,85.135,85.48,2733.0,,,85.40838562767357,0.0,0.0,0.0,0.0,#000000,3.9304408264328963,86.07171300119322,-0.15054621792391337,46.46265908764046,-11.070004297798505,True,False,False,False,True,0.0,90.50062500000001,80.78437500000001,1,0,0.970942147023278,0.9472439703641433,False,False,False,False,-0.05423440751291737,-0.15124369433350052,False,False,False,False,4416.0,18981.28179627775,False,False,False,False,3042.1906677028614,False,False,False,False
2025-04-09 19:00:00+00:00,85.34,86.8,85.34,86.4,6634.0,,,85.44596345888911,0.0,0.0,0.0,0.0,#000000,3.936343312730242,86.10261956530064,0.07554738270354282,51.07014487760255,-6.835662235657566,True,False,True,False,True,0.0,90.76781249999999,81.3721875,1,0,0.9709866611304304,0.9418176156121872,False,False,False,False,-0.029115091870103235,-0.09017939310180187,False,False,False,False,11050.0,18858.31618703313,False,False,False,False,3097.877634095065,False,False,False,False
2025-04-10 14:00:00+00:00,86.31,86.41,85.36,85.36,987.0,,,85.4478627946864,0.0,0.0,0.0,0.0,#000000,3.951163174614895,86.10321516942489,-0.18810034832269973,52.59922470827394,-5.473527559827367,True,False,True,False,True,0.0,90.5453125,81.3721875,1,0,0.9705532267246288,0.9524400972933816,False,False,False,False,-0.039979075999575654,-0.06507923455068876,False,False,False,False,10063.0,18721.9546957613,False,False,False,False,3065.1508490703354,False,False,False,False
2025-04-10 15:00:00+00:00,85.36,85.47,84.07,84.215,915.0,,,85.44214673394968,0.0,0.0,0.0,0.0,#000000,3.9791610290984605,86.0915368860957,-0.47159108977322556,51.97288236603222,-5.473527559827367,True,False,True,False,True,0.0,89.3628125,81.3721875,1,0,0.956735950731332,0.9620733897870162,False,False,False,False,-0.10574902615199608,-0.08541413035134242,False,False,False,False,9148.0,18573.521289625463,False,False,False,False,3031.8151769917254,False,False,False,False
2025-04-10 16:00:00+00:00,84.32,84.32,83.055,84.04,1233.0,,,85.42766151678674,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.008511833226584,86.06768128033552,-0.5058439053436363,51.27191567703086,-5.473527559827367,True,False,True,False,True,0.0,88.3403125,81.3721875,1,0,0.9501565628047844,0.968122786304605,False,False,False,False,-0.17048179823568407,-0.12794796429351324,False,False,False,False,7915.0,18408.272897538245,False,False,False,False,3003.926569596505,False,False,False,False
2025-04-10 17:00:00+00:00,84.15,84.82,83.15,84.82,1637.0,,,85.41414307802513,0.0,0.0,0.0,0.0,#000000,4.024726948379161,86.049539962034,-0.3054964915145787,51.91735965008055,-5.473527559827367,True,False,True,False,True,0.0,88.7934375,81.3721875,1,0,0.9497990946543923,0.9694318701998886,False,False,False,False,-0.15257265302225528,-0.14026030865788425,False,False,False,False,9552.0,18270.966340987263,False,False,False,False,2982.733909602761,False,False,False,False
2025-04-10 18:00:00+00:00,84.72,85.5,84.37,84.955,1558.0,,,85.4089791840581,0.0,0.0,0.0,0.0,#000000,4.039678620925283,86.04548651113883,-0.2699438775872374,52.57626386834186,-4.567689845519951,True,False,True,False,True,0.0,89.2203125,81.3721875,1,0,0.9576172957718089,0.9622536914781037,False,False,False,False,-0.0959723155091874,-0.11811631208353582,False,False,False,False,11110.0,18159.943607018467,False,False,False,False,2960.645011779462,False,False,False,False
2025-04-10 19:00:00+00:00,85.01,85.23,83.295,84.23,5211.0,,,85.36816520260058,0.0,0.0,0.0,0.0,#000000,4.0618726187771586,86.00598915918727,-0.43723408532735564,51.79330186931351,-4.567689845519951,True,False,True,False,True,0.0,88.68375,81.3721875,1,0,0.9479694171383182,0.9672822957005267,False,False,False,False,-0.13595481028512008,-0.12703556118432796,False,False,False,False,5899.0,17969.851458072444,False,False,False,False,2995.534236403036,False,False,False,False
2025-04-11 14:00:00+00:00,84.19,84.56,83.65,84.02,1134.0,,,85.35832907980513,0.0,0.0,0.0,0.0,#000000,4.0854749544702935,85.997221365637,-0.4839636486997791,50.87616516756057,-4.567689845519951,True,False,False,False,False,0.0,88.4446875,81.3721875,1,0,0.9512412665378329,0.9770576284624156,False,False,False,False,-0.14537682181808018,-0.13620619150120405,False,False,False,False,4765.0,17765.12507887752,False,False,False,False,2966.6732404898107,False,False,False,False
2025-04-11 15:00:00+00:00,84.15,84.525,83.49,83.945,2575.0,,,85.33501088217105,0.0,0.0,0.0,0.0,#000000,4.10948699479154,85.97697647558117,-0.49445988712375755,50.08534637031854,-4.567689845519951,True,False,False,False,False,0.0,88.39781249999999,81.3721875,1,0,0.9497827375074069,0.977483705313056,False,False,False,False,-0.1512222618259774,-0.14371422666359074,False,False,False,False,2190.0,17523.65027145306,False,False,False,False,2960.6007871488832,False,False,False,False
2025-04-11 16:00:00+00:00,84.005,84.65,83.935,84.415,7871.0,,,85.28553112173813,0.0,0.0,0.0,0.0,#000000,4.125685044945934,85.94110867153833,-0.3699043079907045,50.45665814891185,-4.567689845519951,True,False,False,False,False,0.0,88.651875,81.3721875,1,0,0.9537078428450805,0.986340833457508,False,False,False,False,-0.1341629083946336,-0.13893856752911216,False,False,False,False,10061.0,17407.950267244487,False,False,False,False,3036.731007503164,False,False,False,False
