date,Open,High,Low,Close,Volume,aVWAP_OB_bear_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,84.35,84.41,84.33,84.41,130.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,84.10290721042892,,61.659760133313966,13.927120331539314,False,True,True,False,True,15.494207567446043,84.58075000000001,84.15925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1489.0,-127.36844193262225,False,False,False,False,130.05498862445822,False,False,False,False
2025-06-23 19:20:00+00:00,84.365,84.365,84.31,84.335,359.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,84.11873509424257,,61.282578367469384,13.739271349385675,False,True,True,False,True,13.064510676008329,84.56325000000001,84.15925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1130.0,-107.87435756157385,False,False,False,False,133.60452368454415,False,False,False,False
2025-06-23 19:25:00+00:00,84.335,84.385,84.335,84.36,92.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,84.12284317828934,,61.11392131168736,13.488846674145933,False,True,True,False,True,13.625010418816245,84.57525,84.15925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1222.0,-87.25615046759596,False,False,False,False,132.95949230958996,False,False,False,False
2025-06-23 19:30:00+00:00,84.39,84.51,84.39,84.51,46.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,84.12596535440805,,61.75179112227264,13.488846674145933,False,True,True,False,True,16.84706334676574,84.67575000000001,84.22425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268.0,-66.24442720453246,False,False,False,False,131.61128312649555,False,False,False,False
2025-06-23 19:35:00+00:00,84.515,84.52,84.5,84.5,35.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,84.1285784788269,,62.18535828522947,13.488846674145933,False,True,True,False,True,16.520219017176665,84.73875,84.28124999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1233.0,-46.10110275174901,False,False,False,False,130.11343377569716,False,False,False,False
2025-06-23 19:40:00+00:00,84.5,84.5,84.385,84.41,153.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36376952905689347,84.1370483805584,0.7503421744785823,61.76281318032152,13.488846674145933,False,True,True,False,True,13.623922115660566,84.68849999999999,84.28124999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1080.0,-28.642170926140494,False,False,False,False,130.46826425979486,False,False,False,False
2025-06-23 19:45:00+00:00,84.395,84.47,84.395,84.44,288.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3687835127541407,84.15170766929414,0.7817386643801923,61.58432997795926,13.488846674145933,False,True,True,False,True,14.277546148131968,84.67625000000001,84.28124999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1368.0,-6.9888039350375415,False,False,False,False,132.91061675189107,False,False,False,False
2025-06-23 19:50:00+00:00,84.46,84.53,84.45,84.46,1011.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37381767970183316,84.1994525541995,0.6969906988035377,61.55146090686562,13.488846674145933,False,True,True,False,True,14.714289126385278,84.74200000000002,84.28124999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2379.0,30.003270544575443,False,False,False,False,146.52440563945862,False,False,False,False
2025-06-23 19:55:00+00:00,84.42,84.48,84.39,84.4,1423.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37756930036296926,84.2351487964096,0.436611778107821,60.990360954815216,12.9541692426277,False,True,True,False,False,12.781542147311626,84.6915,84.28124999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956.0,44.35980898574481,False,False,False,False,166.3147249318701,False,False,False,False
2025-06-24 13:30:00+00:00,84.4,85.415,84.4,85.415,80.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41639001987158164,84.38232048781954,2.480077482402082,64.01074298066483,12.02829137862453,True,False,True,False,True,20.0,85.30875,84.50625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1036.0,59.73407551309761,False,False,False,False,164.9765121422287,False,False,False,False
2025-06-24 13:35:00+00:00,85.415,85.415,85.25,85.375,40.0,,"rgba(38, 166, 154, 1.0)",1.0,85.3025,0.4490976939806615,84.53683618927926,1.8663284669567588,66.21662149881226,14.172716972723407,True,False,True,False,True,20.0,85.75625000000001,84.90875000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996.0,74.2498262803364,False,False,False,False,163.03889179893832,False,False,False,False
2025-06-24 13:40:00+00:00,85.375,85.375,84.74,84.74,120.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.45838928732982925,84.48638008023762,0.5532850063746845,64.7040995880943,14.172716972723407,True,False,True,False,False,13.125454649988985,85.56075000000001,84.90875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876.0,86.68006153180406,False,False,False,False,162.3716221586447,False,False,False,False
2025-06-24 13:45:00+00:00,84.74,84.74,84.74,84.74,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.46744775687280404,84.48638008023762,0.5425631335982289,63.46658166114322,15.66165694475167,False,False,True,False,False,13.125454649988985,85.23875,84.24125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876.0,98.91757995766756,False,False,False,False,159.854232667813,False,False,False,False
2025-06-24 13:50:00+00:00,84.74,84.74,84.52,84.52,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.47192267270075094,84.48572574335883,0.07262684889670938,61.56279415992477,13.854962710087186,False,True,True,False,False,8.638828703811114,85.14675,84.11325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875.0,110.94986553971921,False,False,False,False,157.39137634738177,False,False,False,False
2025-06-24 13:55:00+00:00,84.52,84.52,83.93,83.93,200.0,,#000000,0.0,0.0,0.47188830942987725,84.32191249973152,-0.8305196206386551,58.142236171148824,10.592745321381607,False,True,False,False,False,0.0,84.81675,83.63324999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675.0,119.6948288646848,False,False,False,False,158.05197516370143,False,False,False,False
2025-06-24 14:00:00+00:00,83.93,83.93,83.93,83.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.471317398458938,84.32191249973152,-0.8315256364669553,55.34359781669578,7.98181691211682,False,True,False,True,False,0.0,84.49100000000001,83.369,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675.0,128.30421136290673,False,False,False,False,155.60155694410915,False,False,False,False
2025-06-24 14:05:00+00:00,83.93,83.93,83.93,83.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47073473335754673,84.32191249973152,-0.8325548806143452,53.05380279941601,5.8863786100037245,False,True,False,True,False,0.0,84.47525000000002,83.38475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675.0,136.7801150627066,False,False,False,False,153.1891297046656,False,False,False,False
2025-06-24 14:10:00+00:00,83.93,83.93,83.93,83.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4694841140372537,84.32191249973152,-0.8347726536715566,51.18033414891438,4.198217200196275,False,True,False,True,False,0.0,84.47525000000002,83.38475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675.0,145.1246094028197,False,False,False,False,150.81410443792657,False,False,False,False
2025-06-24 14:15:00+00:00,83.93,83.93,83.93,83.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46656245297123367,84.32191249973152,-0.8400000840952405,49.64749616214032,2.831284387474895,False,True,False,True,False,0.0,84.44975000000001,83.41025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675.0,153.3397317376597,True,False,False,False,148.47590126834632,True,False,False,False
2025-06-24 14:20:00+00:00,83.93,84.5,83.93,84.5,4.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46814083120130767,84.31719628000334,0.39048873290449543,50.44013764462253,2.831284387474895,False,True,False,True,False,7.2639482173958,84.44975000000001,83.62025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679.0,161.4895033386262,False,False,False,False,146.2359648145735,False,False,False,False
2025-06-24 14:25:00+00:00,84.5,84.5,84.5,84.5,0.0,,#000000,0.0,0.0,0.46772836114547794,84.31719628000334,0.3908330885665458,51.08866249392616,2.831284387474895,False,True,False,False,True,7.2639482173958,85.08275,83.91725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679.0,169.5129218915157,False,False,False,False,143.9687405538824,False,False,False,False
2025-06-24 14:30:00+00:00,84.39,84.39,84.39,84.39,2.0,,#000000,0.0,0.0,0.4648572579516065,84.32751277044275,0.13442240276638617,51.22094674085784,2.831284387474895,False,True,False,False,True,5.396603890916182,84.97425,83.91725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677.0,177.3809386063759,False,False,False,False,141.76767480886096,False,False,False,False
2025-06-24 14:35:00+00:00,84.39,84.66,84.39,84.66,4.0,,#000000,0.0,0.0,0.4658586763239727,84.36409283129677,0.6351865570867685,52.16236296577853,2.831284387474895,False,True,False,False,True,9.140944585008409,85.14225,83.91725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681.0,185.18898606984294,False,False,False,False,139.6317418660879,False,False,False,False
2025-06-24 14:40:00+00:00,84.66,84.7,84.66,84.69,8.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.46734266996625756,84.40939064242261,0.6004359875755625,53.02006267704047,-0.46172579914538403,False,True,True,False,True,9.540200184062702,85.28075000000001,84.07925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689.0,193.00000954162832,False,False,False,False,137.59093966661368,False,False,False,False
2025-06-24 14:45:00+00:00,84.575,84.68,84.575,84.68,54.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.46896520165187217,84.44837071876971,0.49391571147371266,53.68183209392603,0.20408420895422097,False,False,True,False,True,9.366237192686334,85.24249999999999,84.07925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635.0,199.85272257199068,False,False,False,False,136.294956105891,False,False,False,False
2025-06-24 14:50:00+00:00,84.68,84.68,84.62,84.62,156.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46961839981144665,84.46899356286009,0.32155136425775066,53.97705063848512,0.5284965549096299,True,False,True,False,True,8.316573511773417,85.25675000000001,84.07925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479.0,204.1805873383164,False,False,False,False,136.6004606623888,False,False,False,False
2025-06-24 14:55:00+00:00,84.62,84.62,84.62,84.62,104.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46952930235054513,84.4726400350469,0.3138461523389519,54.21859308403346,0.8209252470582911,True,False,True,False,True,8.316573511773417,85.2155,84.07925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479.0,208.44135342609442,False,False,False,False,136.09502716374712,False,False,False,False
2025-06-24 15:00:00+00:00,84.62,84.62,84.62,84.62,330.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4675956133858436,84.48147537189585,0.2962487759478715,54.41621872130028,1.0878166533231237,True,False,True,False,True,8.316573511773417,85.202,84.07925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479.0,212.63606112491465,False,False,False,False,139.10130581237118,False,False,False,False
2025-06-24 15:05:00+00:00,84.62,84.62,84.54,84.54,370.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4646265380064373,84.47707141717,0.13543906273631615,54.214637833145424,1.0878166533231237,True,False,True,False,True,6.873510116482869,85.16050000000001,84.07925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,211.0293004873191,False,False,False,False,142.68113052845845,False,False,False,False
2025-06-24 15:10:00+00:00,84.54,84.645,84.54,84.645,5.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4614304238301434,84.47717550100934,0.3637048844712334,54.45436170737493,1.3020673043129847,True,False,True,False,True,8.417996574848374,85.0365,84.1485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,209.5249702472056,False,False,False,False,140.54653935747461,False,False,False,False
2025-06-24 15:15:00+00:00,84.645,84.645,84.645,84.645,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4569776839230071,84.47717550100934,0.367248784557563,54.65049942265361,1.5989841285371966,True,False,True,False,True,8.417996574848384,85.06424999999999,84.22575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,208.04396295655124,False,False,False,False,138.36752324340523,False,False,False,False
2025-06-24 15:20:00+00:00,84.645,84.645,84.605,84.605,154.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44937537229498886,84.48085576075076,0.27625955248778933,54.610748687870824,1.6701871028979767,True,False,True,False,True,7.6745352269720115,84.955,84.295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,204.19832012001555,False,False,False,False,138.60988722412762,False,False,False,False
2025-06-24 15:25:00+00:00,84.605,84.605,84.605,84.605,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44136272390641584,84.48085576075076,0.2812748619785349,54.57822535941219,1.7559661948415908,True,False,True,False,True,7.6745352269720115,84.935,84.295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,200.41229965303856,False,False,False,False,136.46089672452874,False,False,False,False
2025-06-24 15:30:00+00:00,84.645,84.645,84.645,84.645,81.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4370813312075098,84.48366254273824,0.36912456731114573,54.73071832737432,2.027931925936393,True,False,True,False,True,8.293568787387802,84.948,84.342,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,197.940791131286,False,False,False,False,135.60103786058255,False,False,False,False
2025-06-24 15:35:00+00:00,84.645,84.645,84.645,84.645,140.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43243390371376006,84.48803537453313,0.362979461413296,54.855485301161515,2.2727566926618152,True,False,True,False,True,8.293568787387802,84.8595,84.4305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,195.50760057111103,False,False,False,False,135.66923882398436,False,False,False,False
2025-06-24 15:40:00+00:00,84.645,84.645,84.51,84.51,77.0,,#000000,0.0,0.0,0.4227256260921462,84.48728554788043,0.05373332184650014,54.2000760966363,2.2727566926618152,True,False,False,False,False,5.686471813030575,84.81224999999999,84.4305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,191.91833544597753,False,False,False,False,134.75963822206214,False,False,False,False
2025-06-24 15:45:00+00:00,84.57,84.57,84.57,84.57,2.0,,#000000,0.0,0.0,0.4164059220183299,84.4872805466307,0.1986510013314651,53.96579153101836,2.2727566926618152,True,False,False,False,False,6.656610085607742,84.81374999999998,84.4305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,188.4157255941019,False,False,False,False,132.70134925737898,False,False,False,False
2025-06-24 15:50:00+00:00,84.57,84.57,84.47,84.53,122.0,,#000000,0.0,0.0,0.4105111952693697,84.48481558843584,0.1100686463240441,53.54887136447637,2.2727566926618152,True,False,False,False,False,5.886462180915107,84.77874999999999,84.4305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,183.0759469027205,False,False,False,False,132.5354368657917,False,False,False,False
2025-06-24 15:55:00+00:00,84.53,84.53,84.53,84.53,0.0,,#000000,0.0,0.0,0.4052309985208544,84.48481558843584,0.11150285079150857,53.207754864578376,2.2727566926618152,True,False,False,False,False,5.886462180915117,84.78875,84.4305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,177.81895547787212,False,False,False,False,130.48062389112826,False,False,False,False
2025-06-24 16:00:00+00:00,84.53,84.64,84.5,84.575,208.0,,#000000,0.0,0.0,0.40136841380912325,84.48514919194909,0.2238611832909244,53.17917052770526,2.2727566926618152,True,False,False,False,False,6.641683981825562,84.76424999999999,84.4305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52.0,175.86827399759503,False,False,False,False,131.68247468351387,False,False,False,False
2025-06-24 16:05:00+00:00,84.565,84.585,84.565,84.585,114.0,,#000000,0.0,0.0,0.39808355092061104,84.48569676450452,0.24945324986631537,53.21249064641211,2.2727566926618152,True,False,False,False,False,6.810646113360498,84.77224999999999,84.4305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166.0,175.7152775015083,False,False,False,False,131.40832778919582,False,False,False,False
2025-06-24 16:10:00+00:00,84.585,84.615,84.585,84.615,5.0,,#000000,0.0,0.0,0.39303431526143323,84.48576655107969,0.3288095820191708,53.414457584279994,2.2727566926618152,True,False,False,False,True,7.322724060261578,84.78524999999999,84.4305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,175.64217242396552,False,False,False,False,129.44850875370443,False,False,False,False
2025-06-24 16:15:00+00:00,84.615,84.615,84.615,84.615,19.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.387504350455158,84.48609401883076,0.33265686183349485,53.57970326071735,2.2727566926618152,True,False,True,False,True,7.322724060261578,84.75974999999998,84.47025000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,175.57020075847768,False,False,False,False,127.73612877302685,False,False,False,False
2025-06-24 16:20:00+00:00,84.635,84.635,84.625,84.625,273.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3776423781381269,84.49157997465103,0.35329728090041973,53.77797015504469,2.2727566926618152,True,False,True,False,True,7.498661584170772,84.77174999999998,84.48825000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444.0,179.73190307229973,False,False,False,False,129.9882818153055,False,False,False,False
2025-06-24 16:25:00+00:00,84.56,84.56,84.51,84.52,277.0,,#000000,0.0,0.0,0.3720162739829587,84.48910018693567,0.08306037994923487,53.16852991954988,2.2727566926618152,True,False,False,False,False,5.263059331103598,84.67674999999998,84.48825000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,179.53450922621758,False,False,False,False,132.26753326002944,False,False,False,False
2025-06-24 16:30:00+00:00,84.52,84.57,84.45,84.525,225.0,,#000000,0.0,0.0,0.3613998434516877,84.48881282674971,0.10013057256660149,52.70493172665748,2.2727566926618152,True,False,False,False,False,5.354764470807297,84.66074999999998,84.48825000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392.0,182.82854784286536,False,False,False,False,133.70524592266463,False,False,False,False
2025-06-24 16:35:00+00:00,84.525,84.525,84.525,84.525,0.0,,#000000,0.0,0.0,0.34669945704251287,84.48881282674971,0.1043762039865563,52.325624114290974,2.2727566926618152,True,False,False,False,False,5.354764470807297,84.67575,84.48825000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392.0,186.07151609336358,False,False,False,False,131.63229637347604,False,False,False,False
2025-06-24 16:40:00+00:00,84.525,84.525,84.525,84.525,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.327195260874605,84.48881282674971,0.11059809715326556,52.01528152235474,3.5381147262396127,False,True,False,True,False,5.354764470807297,84.67575,84.48825000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392.0,189.2642057663347,False,False,False,False,129.59148557698802,False,False,False,False
2025-06-24 16:45:00+00:00,84.525,84.525,84.525,84.525,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31033475096695523,84.48881282674971,0.11660689992836439,51.761364856225086,3.2379123664895175,False,True,False,True,False,5.354764470807297,84.66375,84.48825000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392.0,192.4073963746086,False,False,False,False,127.58231525796495,False,False,False,False
2025-06-24 16:50:00+00:00,84.555,84.62,84.555,84.62,168.0,,#000000,0.0,0.0,0.2948109792961938,84.4931537337422,0.43026303348885464,52.30764560475821,3.2379123664895175,False,True,False,False,True,7.1915724496464755,84.72475,84.48825000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,198.10650650833557,False,False,False,False,128.20894602915928,False,False,False,False
2025-06-24 16:55:00+00:00,84.57,84.66,84.57,84.66,181.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2839077854351665,84.49798174342342,0.570672115695016,53.050536763161716,3.2379123664895175,True,False,True,False,True,7.951326192500794,84.76574999999998,84.48825000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741.0,206.52345989580323,False,False,False,False,129.02741198219556,False,False,False,False
2025-06-24 17:00:00+00:00,84.7,84.71,84.54,84.54,386.0,,#000000,0.0,0.0,0.2725938634938183,84.50829028554912,0.11632585577849093,52.609545456541525,3.2379123664895175,False,False,False,False,True,5.2005105402130205,84.79525,84.48825000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,208.8254217578838,False,False,False,False,133.01148311425453,False,False,False,False
2025-06-24 17:05:00+00:00,84.53,84.59,84.53,84.54,143.0,,#000000,0.0,0.0,0.2631007582829875,84.50728802798818,0.1243324885314097,52.24873438748864,3.2379123664895175,False,True,False,False,False,5.2005105402130205,84.73925,84.48825000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,211.0916942887693,False,False,False,False,133.16634384116531,False,False,False,False
2025-06-24 17:10:00+00:00,84.54,84.63,84.54,84.57,108.0,,#000000,0.0,0.0,0.25913270105649033,84.50776833542805,0.24015365223385313,52.20222507471577,3.2379123664895175,False,True,False,False,False,5.797883264569247,84.77175,84.48825000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,214.9972494160752,False,False,False,False,132.77616796765886,False,False,False,False
2025-06-24 17:15:00+00:00,84.53,84.66,84.52,84.58,213.0,,#000000,0.0,0.0,0.2556087064457856,84.5091450241918,0.2772009482518592,52.2484319543673,3.2379123664895175,False,True,False,False,False,5.998747578731663,84.79775,84.48825000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676.0,222.14457888249262,False,False,False,False,134.01994830924554,False,False,False,False
2025-06-24 17:20:00+00:00,84.58,84.61,84.58,84.61,124.0,,#000000,0.0,0.0,0.2549913088080565,84.51034994145608,0.3907978629143246,52.54264685596231,3.2379123664895175,False,True,False,False,False,6.6064538368896635,84.78699999999999,84.48825000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800.0,231.10357765950823,False,False,False,False,133.86460027344327,False,False,False,False
2025-06-24 17:25:00+00:00,84.585,84.585,84.53,84.585,174.0,,#000000,0.0,0.0,0.2541103895754151,84.51049887701102,0.2931840886689382,52.53432496748385,3.2379123664895175,False,True,False,False,False,5.999838250250161,84.7525,84.48825000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626.0,237.226002812074,False,False,False,False,134.48685453276974,False,False,False,False
2025-06-24 17:30:00+00:00,84.585,84.585,84.52,84.53,36.0,,#000000,0.0,0.0,0.25381858457164563,84.51251778695881,0.06887680455193937,51.99531519031622,3.2199734092386976,False,True,False,False,False,4.670356366631825,84.74224999999998,84.48825000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590.0,242.6953671095612,False,False,False,False,132.95992655551748,False,False,False,False
2025-06-24 17:35:00+00:00,84.54,84.54,84.54,84.54,20.0,,#000000,0.0,0.0,0.252832458858298,84.5123108756247,0.10951570261324121,51.65138698571112,2.8518028266194264,False,True,False,False,False,4.883870898660408,84.73125,84.48825000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.06891034814522301,0.06891034814522301,False,False,False,False,610.0,248.3900125807308,False,False,False,False,131.20860986473426,False,False,False,False
2025-06-24 17:40:00+00:00,84.54,84.69,84.54,84.69,372.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2528758553090437,84.52354888507804,0.6582325335826639,52.67246868594477,2.8518028266194264,False,True,True,False,True,7.997351577067896,84.80775,84.48825000000001,1,0.0,0.0,0.0,0.0,0,1.0583136327817189,0.8620961386918861,False,False,False,False,0.0937946645880998,0.08135250636666141,False,False,False,False,982.0,259.7638108352931,False,False,False,False,134.94180971179264,False,False,False,False
2025-06-24 17:45:00+00:00,84.645,84.7,84.645,84.7,107.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2529049602498984,84.5266051483033,0.6856126962688494,53.585610808149326,2.3716193224523607,True,False,True,False,True,8.199138478597902,84.87049999999999,84.48825000000001,1,0.0,0.0,0.0,0.0,0,1.0663005100039233,0.8619066300510028,False,False,False,False,0.11294977409997749,0.09715114023331944,False,False,False,False,1089.0,272.6201858611025,False,False,False,False,134.5086033596718,False,False,False,False
2025-06-24 17:50:00+00:00,84.65,84.73,84.63,84.73,200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2525683388032856,84.53227032128453,0.7828759521179676,54.568873092807685,3.3257108739383483,True,False,True,False,True,8.809367297195166,84.88850000000001,84.48825000000001,1,0.0,0.0,0.0,0.0,0,1.0647678501755755,0.862660944206011,False,False,False,False,0.11545406458854794,0.1063026024109337,False,False,False,False,1289.0,288.3780124368994,False,False,False,False,135.52397385021953,False,False,False,False
2025-06-24 17:55:00+00:00,84.73,84.87,84.695,84.81,430.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25289614362332,84.55083610584573,1.024783891288929,55.9664110526227,4.670126023277987,True,False,True,False,True,10.4147791164383,85.01725,84.54775,1,0.0,0.0,0.0,0.0,0,1.0673938449552005,0.8640436306973146,False,False,False,False,0.14983794583789736,0.12807027412441552,False,False,False,False,1719.0,310.5581982905909,False,False,False,False,140.08949363548743,False,False,False,False
2025-06-24 18:00:00+00:00,84.81,84.93,84.81,84.93,13.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2559325467160405,84.55159301830014,1.4785418523565668,57.87747976544915,6.493796048528033,True,False,True,False,True,12.726617976051646,85.11975000000001,84.62025,1,0.0,0.0,0.0,0.0,0,1.0636819760710154,0.8606715553840241,False,False,False,False,0.1794678215317769,0.1537690478280962,False,False,False,False,1732.0,332.5960556814344,False,False,False,False,138.1191138892008,False,False,False,False
