date,Open,High,Low,Close,Volume,aVWAP_OB_bull_160,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,121.44,121.44,121.205,121.38,737.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.50494744746217,11.376588133711152,False,False,True,False,True,,121.32249999999999,121.32249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6112.0,558.5061232535428,False,False,False,False,1630.7654195764715,False,False,False,False
2025-06-23 14:25:00+00:00,121.44,121.44,121.14,121.25,1242.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,75.85700771854874,11.376588133711152,True,False,True,False,True,,121.28999999999999,121.32249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4870.0,625.3509895596894,False,False,False,False,1624.7380487303244,False,False,False,False
2025-06-23 14:30:00+00:00,121.235,121.54,121.235,121.54,46.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,75.818582937538,11.376588133711152,True,False,True,False,True,,121.28999999999999,121.3875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4916.0,691.8726796440352,False,False,False,False,1600.2614898352806,False,False,False,False
2025-06-23 14:35:00+00:00,121.17,121.29,121.17,121.2,552.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,74.27323307753643,11.376588133711152,True,False,True,False,True,,121.23,121.3875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4364.0,748.8048861611819,False,False,False,False,1584.0093737138034,False,False,False,False
2025-06-23 14:40:00+00:00,121.29,121.37,121.11,121.37,209.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,73.3350953989058,11.376588133711152,True,False,True,False,True,,121.23,121.3875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4573.0,808.0947328873651,False,False,False,False,1562.6913989275427,False,False,False,False
2025-06-23 14:45:00+00:00,121.495,121.53,121.06,121.06,1064.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,71.36645421201504,11.376588133711152,True,False,True,False,True,,121.23,121.3875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3509.0,849.9692331526772,False,False,False,False,1554.959749331767,False,False,False,False
2025-06-23 14:50:00+00:00,121.08,121.455,121.08,121.45,971.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,70.52353148780057,11.376588133711152,True,False,True,False,True,,121.23,121.3875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4480.0,906.248779925504,False,False,False,False,1545.9061098072434,False,False,False,False
2025-06-23 14:55:00+00:00,121.51,121.51,121.25,121.25,534.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,69.13665852182318,11.376588133711152,True,False,True,False,False,,121.23,121.3875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3946.0,953.3767058181318,False,False,False,False,1530.2176429885264,False,False,False,False
2025-06-23 15:00:00+00:00,121.25,121.95,121.25,121.85,358.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,69.04056843869485,11.376588133711152,True,False,True,False,False,,121.6,121.6,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4304.0,1005.3243537899436,False,False,False,False,1512.043726042968,False,False,False,False
2025-06-23 15:05:00+00:00,121.87,121.9,121.755,121.755,305.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,68.64903135351425,11.376588133711152,True,False,True,False,False,,123.4505,121.6,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3999.0,1051.7379297001771,False,False,False,False,1493.3298698252477,False,False,False,False
2025-06-23 15:10:00+00:00,122.0,122.01,121.44,121.52,137.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,121.65666666666667,,67.58108346095887,11.376588133711152,True,False,True,False,False,,123.0825,121.6,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3862.0,1095.307884278469,False,False,False,False,1472.3014997504376,False,False,False,False
2025-06-23 15:15:00+00:00,121.52,121.565,121.46,121.47,578.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,121.52867132867132,,66.55187474223176,11.376588133711152,True,False,True,False,False,,122.78375,120.24124999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3284.0,1129.2410953749268,False,False,False,False,1458.436360219423,False,False,False,False
2025-06-23 15:20:00+00:00,121.47,121.7,121.47,121.7,353.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,121.55995942571785,,66.13921079314305,11.376588133711152,True,False,True,False,False,,122.78375,120.37075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3637.0,1168.1210783923696,False,False,False,False,1441.2978119989666,False,False,False,False
2025-06-23 15:25:00+00:00,121.74,121.74,121.38,121.39,314.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,121.54709358417753,,64.85388413164769,11.376588133711152,True,False,True,False,False,,122.75850000000001,120.36149999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3323.0,1201.53005392117,False,False,False,False,1423.8203265416182,False,False,False,False
2025-06-23 15:30:00+00:00,121.435,121.58,121.41,121.53,667.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,121.53393362615911,,64.07919983445419,11.376588133711152,True,False,True,False,False,,122.65450000000001,120.3355,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3990.0,1244.7621461084389,False,False,False,False,1412.0866780681047,False,False,False,False
2025-06-23 15:35:00+00:00,121.53,121.77,121.53,121.53,330.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,121.54448507776377,,63.44536722765951,11.376588133711152,True,False,True,False,False,,122.65450000000001,120.55575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3990.0,1287.3239733005562,False,False,False,False,1395.310140423638,False,False,False,False
2025-06-23 15:40:00+00:00,121.53,121.61,121.44,121.61,197.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,121.5451617494824,,63.09261313021027,11.376588133711152,True,False,True,False,False,,122.53300000000002,120.517,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4187.0,1332.2801907687647,False,False,False,False,1376.731688634124,False,False,False,False
2025-06-23 15:45:00+00:00,121.57,121.69,121.5,121.59,499.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,121.5529788617886,,62.736107696397504,11.376588133711152,True,False,True,False,False,,122.5025,120.6875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3688.0,1368.8029785087838,False,False,False,False,1363.1234453994866,False,False,False,False
2025-06-23 15:50:00+00:00,121.48,121.63,121.38,121.395,625.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,121.53868063063062,,61.79081432187125,11.376588133711152,True,False,True,False,False,,122.41325,120.59674999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3063.0,1395.0695989970195,False,False,False,False,1351.6796710522078,False,False,False,False
2025-06-23 15:55:00+00:00,121.5,121.54,121.41,121.41,269.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,121.53289619551524,,61.05408089909946,19.65073252785068,False,True,True,False,False,,122.3585,120.59149999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3332.0,1425.0995276947401,False,False,False,False,1334.893939718065,False,False,False,False
2025-06-23 16:00:00+00:00,121.31,121.35,121.14,121.2,588.0,,,#000000,0.0,0.0,,121.49381281544875,,59.762456195155856,17.89686768760852,False,True,False,False,False,,122.13375,120.35625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2744.0,1445.5475970328062,False,False,False,False,1323.3141887146842,False,False,False,False
2025-06-23 16:05:00+00:00,121.2,121.38,121.2,121.37,500.0,,,#000000,0.0,0.0,,121.47629787093797,,59.150200276568086,16.847220821252023,False,True,False,False,False,,122.13375,120.41924999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3244.0,1473.4305800245454,False,False,False,False,1310.5496276493402,False,False,False,False
2025-06-23 16:10:00+00:00,121.375,121.76,121.32,121.75,719.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,121.49294119344412,,59.531866580313185,16.809080240969976,False,True,True,False,True,,122.13375,120.64899999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3963.0,1512.0285555280407,False,False,False,False,1301.3783155927613,False,False,False,False
2025-06-23 16:15:00+00:00,121.66,121.73,121.39,121.4,1550.0,,,#000000,0.0,0.0,,121.49584516334517,,58.75654748372055,15.644205004606562,False,True,False,False,True,,122.13375,120.6705,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2413.0,1525.9971050547376,False,False,False,False,1305.232915351013,False,False,False,False
2025-06-23 16:20:00+00:00,121.41,121.41,121.21,121.275,532.0,,,#000000,0.0,0.0,,121.48247327564266,,57.76537004679226,14.29834584236292,False,True,False,False,False,,122.13375,120.42949999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1881.0,1531.501025906602,False,False,False,False,1293.2448081362684,False,False,False,False
2025-06-23 16:25:00+00:00,121.265,121.265,120.82,120.82,2414.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.3616463849948,,55.79084076575288,12.030430484293582,False,True,False,True,False,,121.92075,120.16424999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533.0,1499.493258063089,False,False,False,False,1310.6208576225276,False,False,False,False
2025-06-23 16:30:00+00:00,120.82,120.935,120.315,120.315,2476.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.19850002614788,,53.12370918691522,9.143274233241385,False,True,False,True,False,,121.537,119.713,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3009.0,1429.5941377830409,False,False,False,False,1328.6887513027984,False,False,False,False
2025-06-23 16:35:00+00:00,120.315,120.395,120.16,120.28,601.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.71770276175494,,50.874667287172045,6.723287955533465,False,True,False,True,False,,121.18575000000001,119.36925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3610.0,1351.4608953367922,False,False,False,False,1317.4067551585688,False,False,False,False
2025-06-23 16:40:00+00:00,120.52,121.21,120.52,121.1,198.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,120.79853752740925,,50.98494718576391,6.639925098248028,False,True,False,True,True,,121.18575000000001,119.92224999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3412.0,1277.6087884323458,False,False,False,False,1300.0516116677381,False,False,False,False
2025-06-23 16:45:00+00:00,121.1,121.34,120.6,120.63,799.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,120.89364394432175,,50.15104326506618,5.617637883785775,False,True,False,True,True,,121.18575000000001,119.93799999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4211.0,1192.51407853417,False,False,False,False,1292.2833696263776,False,False,False,False
2025-06-23 16:50:00+00:00,120.69,120.91,120.63,120.91,477.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,120.90765202679435,,50.03845622797686,5.301172043672672,False,True,False,True,True,,121.18575000000001,119.7815,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3734.0,1116.1340153010822,False,False,False,False,1279.643317384108,False,False,False,False
2025-06-23 16:55:00+00:00,120.865,120.865,120.79,120.85,215.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,120.91245382822515,,49.82881696119084,4.880052966284012,False,True,False,True,True,,121.18575000000001,119.83675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3949.0,1037.6048057615305,False,False,False,False,1263.1372194401683,False,False,False,False
2025-06-23 17:00:00+00:00,120.63,121.075,120.63,121.075,344.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,120.92492948822496,,50.113772982456695,4.880052966284012,False,True,False,True,True,,121.18575000000001,119.8295,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3605.0,965.6264366799563,False,False,False,False,1248.8870299914834,False,False,False,False
2025-06-23 17:05:00+00:00,121.15,121.16,120.92,120.93,26.0,,,#000000,0.0,0.0,,120.9261615429572,,50.04478511751656,4.6637062117050405,False,True,False,False,True,,121.18575000000001,120.035,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3631.0,894.3609105298794,False,False,False,False,1229.927541154406,False,False,False,False
2025-06-23 17:10:00+00:00,121.04,121.38,121.04,121.38,517.0,,,#000000,0.0,0.0,,120.97190976422141,,50.86361537468486,4.6637062117050405,False,True,False,False,True,,121.18575000000001,120.16600000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3114.0,832.2157801340672,False,False,False,False,1218.8744009814695,False,False,False,False
2025-06-23 17:15:00+00:00,121.38,121.525,121.38,121.525,163.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,120.98970733228967,,51.794265624786505,4.6637062117050405,False,True,True,False,True,,122.48225000000001,120.42275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2951.0,773.5612719149344,False,False,False,False,1202.504255229819,False,False,False,False
2025-06-23 17:20:00+00:00,121.59,121.72,121.55,121.72,784.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,121.07922808290897,,52.898742238496446,4.6637062117050405,False,True,True,False,True,,122.6685,120.60149999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2167.0,727.9711746759432,False,False,False,False,1196.0158171642402,False,False,False,False
2025-06-23 17:25:00+00:00,121.72,121.945,121.72,121.865,314.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,121.11513996481182,,54.051725272283505,4.6637062117050405,False,True,True,False,True,,122.87125,120.79374999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1853.0,687.9561177042232,False,False,False,False,1182.3411533322364,False,False,False,False
2025-06-23 17:30:00+00:00,121.96,122.105,121.96,122.1,381.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.16389538487022,,55.38594840097521,1.5320733630201389,True,False,True,False,True,,123.06975,120.99525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1472.0,654.4684259568709,False,False,False,False,1169.9172594821243,False,False,False,False
2025-06-23 17:35:00+00:00,122.1,122.36,122.1,122.28,264.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.20039522579398,,56.76469911044868,2.993133085812687,True,False,True,False,True,15.801077317257597,123.2845,121.17549999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1208.0,625.5929464846714,False,False,False,False,1155.872030652944,False,False,False,False
2025-06-23 17:40:00+00:00,122.14,122.48,122.07,122.45,414.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.25588425829287,,58.15653424444102,4.447599126820059,True,False,True,False,True,17.043773508287504,123.35050000000001,121.1995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794.0,603.5837535159168,False,False,False,False,1144.370138704836,False,False,False,False
2025-06-23 17:45:00+00:00,122.39,122.45,122.32,122.36,531.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.32017541724284,,59.04438355010524,5.396633339172745,True,False,True,False,True,16.01168761130317,123.453,121.31699999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1325.0,573.6832302055925,False,False,False,False,1134.8605241512728,False,False,False,False
2025-06-23 17:50:00+00:00,122.395,122.52,122.39,122.445,473.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.37373322422343,,59.91132621526627,6.323605000905928,True,False,True,False,True,16.642310684619336,123.48100000000001,121.42899999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-852.0,551.5796142334128,False,False,False,False,1124.599120676059,False,False,False,False
2025-06-23 17:55:00+00:00,122.435,122.52,122.42,122.455,878.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.45918931883435,,60.63768405303082,7.112672802904584,True,False,True,False,True,16.717110402396482,123.45700000000001,121.48299999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,543.4310930825072,False,False,False,False,1120.775878495035,False,False,False,False
2025-06-23 18:00:00+00:00,122.455,122.68,122.435,122.68,395.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.49718571011587,,61.61226249568047,8.144059075805636,True,False,True,False,True,18.383219678726952,123.55125000000001,121.56375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421.0,541.5329366006079,False,False,False,False,1109.5235392935615,False,False,False,False
2025-06-23 18:05:00+00:00,122.69,122.825,122.69,122.75,341.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.5321647417577,,62.52509496264632,9.110202945464891,True,False,True,False,True,18.89240224776695,123.70474999999999,121.81025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,544.9510306068,False,False,False,False,1097.6084456611031,False,False,False,False
2025-06-23 18:10:00+00:00,122.81,123.12,122.81,123.06,1295.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.6699214674218,,63.759042311731704,10.384463030431192,True,False,True,False,True,20.0,123.87475,122.05525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2057.0,568.3936502873148,False,False,False,False,1100.6687798368998,False,False,False,False
2025-06-23 18:15:00+00:00,123.06,123.2,122.965,122.97,86.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.67831226179726,,64.46601534303669,11.136625979673568,True,False,True,False,True,19.984687228496462,123.99225000000001,122.17275000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1971.0,590.1394851665813,False,False,False,False,1084.9374809246997,False,False,False,False
2025-06-23 18:20:00+00:00,122.97,123.12,122.97,123.07,424.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.71824141585716,,65.20557778535797,11.92389927588814,True,False,True,False,True,20.0,123.83775,122.25225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2395.0,618.12181872989,False,False,False,False,1074.690388197185,False,False,False,False
2025-06-23 18:25:00+00:00,123.07,123.07,123.02,123.02,573.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.7674473063644,,65.63309678046151,12.410055277886826,True,False,True,False,True,20.0,123.73424999999999,122.35574999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1822.0,636.7865967340779,False,False,False,False,1066.9122426437402,False,False,False,False
2025-06-23 18:30:00+00:00,123.02,123.21,123.02,123.21,195.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.78470011595046,,66.30183994899394,13.138462541974107,True,False,True,False,True,20.0,123.79075,122.43924999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2017.0,658.1852541490534,False,False,False,False,1053.3942233779458,False,False,False,False
2025-06-23 18:35:00+00:00,123.225,123.25,123.15,123.22,312.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.27724882068112,,66.86570483119385,13.765373169177643,True,False,True,False,True,20.0,123.87275000000001,122.52725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2329.0,684.0893587358897,False,False,False,False,1041.8997392945669,False,False,False,False
2025-06-23 18:40:00+00:00,123.11,123.145,122.95,122.95,671.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,122.26544248104295,,66.33465683226467,13.765373169177643,True,False,True,False,False,18.10987655651071,123.694,122.52725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1658.0,699.1887485229302,False,False,False,False,1036.1493557396122,False,False,False,False
2025-06-23 18:45:00+00:00,122.9,122.94,122.81,122.86,462.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,122.26105200514228,,65.58711116382086,13.765373169177643,True,False,True,False,False,17.01449769422421,123.5065,122.52725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1196.0,706.8912485458304,False,False,False,False,1027.2478153405484,False,False,False,False
2025-06-23 18:50:00+00:00,122.78,122.88,122.685,122.685,590.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,122.2541027179261,,64.3829980258491,13.765373169177643,True,False,True,False,False,14.915685738477354,123.37575,122.52725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,705.3270431420191,False,False,False,False,1020.4687794437957,False,False,False,False
2025-06-23 18:55:00+00:00,122.78,122.85,122.74,122.85,401.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,122.26005697567312,,63.76742672487203,13.765373169177643,True,False,True,False,False,16.20592615850965,123.39124999999999,122.52725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1007.0,710.0041432483443,False,False,False,False,1010.864612320636,False,False,False,False
2025-06-23 19:00:00+00:00,122.85,123.175,122.85,123.13,840.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,122.30363397392098,,63.84175734414741,13.765373169177643,True,False,True,False,False,18.31375449658492,123.62825,122.52725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1847.0,727.6319859886801,False,False,False,False,1008.2155485637269,False,False,False,False
2025-06-23 19:05:00+00:00,123.145,123.145,122.91,123.005,925.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,122.33956770737984,,63.470996313440715,16.221659673542604,False,False,True,False,False,16.8142842779819,123.64475,122.52725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922.0,730.6454435702509,False,False,False,False,1006.9253850201032,False,False,False,False
