date,Open,High,Low,Close,Volume,aVWAP_OB_bull_826,aVWAP_OB_bull_776,aVWAP_OB_bull_617,aVWAP_OB_bear_760,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,60.38,60.75,60.24,60.69,86310.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0667149285252038,62.991446566486516,-2.1575085385449735,31.00001781585249,-15.378081904226647,False,True,False,True,True,0.0,62.19468750000001,58.7953125,-1,0,0.9147973783808739,1.006646358349488,False,False,False,False,-0.34282825441539394,-0.33069610133216254,False,False,False,False,1164317.0,1283644.7705485083,False,False,False,False,79666.74853810227,False,False,False,False
2025-03-12 16:00:00+00:00,60.685,60.995,60.56,60.73,94361.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1069272948282716,62.954421840010326,-2.009546471934659,32.036869708766865,-15.378081904226647,False,True,False,True,True,0.0,62.19468750000001,59.073125000000005,-1,0,0.9243666513127595,1.000184246890834,False,False,False,False,-0.29906419819295166,-0.31488014976255707,False,False,False,False,1258678.0,1283257.6888345778,False,False,False,False,79894.56639022472,False,False,False,False
2025-03-12 17:00:00+00:00,60.73,61.04,60.62,60.625,68171.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1497026642641226,62.92880225045139,-2.0038243991771205,32.488015982680174,-15.378081904226647,False,True,False,True,True,0.0,62.19468750000001,59.1584375,-1,0,0.9239739234230102,0.9998163621338721,False,False,False,False,-0.29105669665046235,-0.30296842320650974,False,False,False,False,1190507.0,1281819.693658848,False,False,False,False,79712.80567099643,False,False,False,False
2025-03-12 18:00:00+00:00,60.625,60.945,60.595,60.875,45853.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1831084115639294,62.91246013005092,-1.7221246253820777,34.16014461268081,-15.378081904226647,False,True,False,True,True,0.0,62.19468750000001,59.185624999999995,-1,0,0.9250411861614501,0.9990847519677833,False,False,False,False,-0.30021115167524015,-0.30158978744087495,False,False,False,False,1236360.0,1281114.892206773,False,False,False,False,79187.84744353911,False,False,False,False
2025-03-12 19:00:00+00:00,60.875,60.88,60.4,60.45,151283.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.226831515558426,62.85444520961096,-1.9598821672888849,34.067854231978416,-15.378081904226647,False,True,False,True,True,0.0,62.19468750000001,58.9928125,-1,0,0.926649028373324,0.9977191862056383,False,False,False,False,-0.3202169503406972,-0.31090336889078607,False,False,False,False,1085077.0,1278075.5450407763,False,False,False,False,80305.60174674005,False,False,False,False
2025-03-13 14:00:00+00:00,59.99,60.495,59.835,60.05,60110.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2802235270760742,62.827446180761186,-2.1695009676198094,32.953772603778155,-15.378081904226647,False,True,False,True,True,0.0,61.9359375,58.3940625,-1,0,0.9172101449275366,1.0037137681159423,False,False,False,False,-0.34282825441539394,-0.32686581165309003,False,False,False,False,1024967.0,1274151.381551772,False,False,False,False,79992.49164213943,False,False,False,False
2025-03-13 15:00:00+00:00,60.055,60.12,59.595,59.695,59040.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3418363006184808,62.79813413983565,-2.3126026165824793,31.332995667485932,-15.378081904226647,False,True,False,True,False,0.0,61.618125,58.096875000000004,-1,0,0.9121274871702534,1.0103538309174396,False,False,False,False,-0.34282825441539394,-0.334847033034242,False,False,False,False,965927.0,1269372.708969574,False,False,False,False,79667.64681047834,False,False,False,False
2025-03-13 16:00:00+00:00,59.695,59.8,59.455,59.63,73240.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4013212330504516,62.760552062353014,-2.234000305225021,30.027880715355607,-15.416397266968033,False,True,False,True,False,0.0,61.3065625,57.9484375,-1,0,0.9262100456621007,1.0163470319634704,False,False,False,False,-0.34282825441539394,-0.33883764372481795,False,False,False,False,892687.0,1263532.6204584178,False,False,False,False,79567.9933715562,False,False,False,False
2025-03-13 17:00:00+00:00,59.63,59.655,59.225,59.245,76043.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4672274920793174,62.51724094213467,-2.2302205757454394,28.256718780663007,-17.273557833106196,False,True,False,True,False,0.0,61.091874999999995,57.788125,-1,0,0.9154401682055036,1.0199286954931897,True,False,False,False,-0.34282825441539394,-0.340832949070106,False,False,False,False,816644.0,1256604.1147148763,True,False,False,False,79513.34231153206,True,False,False,False
2025-03-13 18:00:00+00:00,59.245,59.885,59.245,59.87,74042.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.5055425917241119,62.49215732041223,-1.7416693056882584,30.556667581658672,-17.273557833106196,False,True,False,True,True,0.0,61.091874999999995,58.019999999999996,-1,0,0.9098755337512494,1.0187153629508496,False,False,False,False,-0.32686596993474826,-0.3338494595024271,False,False,False,False,890686.0,1250930.9656495294,False,False,False,False,79428.51529895017,False,False,False,False
2025-03-13 19:00:00+00:00,59.87,59.91,59.455,59.68,159212.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.542782892714955,62.42807737390779,-1.781246983541401,31.660763955463928,-17.273557833106196,False,True,False,True,True,0.0,61.091874999999995,58.139375,-1,0,0.9139804418688884,1.0176566461427021,False,False,False,False,-0.3120068472837107,-0.3229281533930689,False,False,False,False,731474.0,1242877.36928287,False,False,False,False,80665.46855012923,False,False,False,False
2025-03-14 14:00:00+00:00,60.21,60.44,59.94,60.43,85059.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5616620217800488,62.40990761267382,-1.2678208120967411,35.897130480807206,-18.764092349281732,True,False,False,True,True,0.0,61.091874999999995,58.6196875,-1,0,0.9173256649892166,1.0070093457943927,False,False,False,False,-0.24924778604948858,-0.28608796972127876,False,False,False,False,816533.0,1236267.3790614302,False,False,False,False,80733.58531679389,False,False,False,False
2025-03-14 15:00:00+00:00,60.43,60.605,60.27,60.51,82630.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.575726579153928,62.39458147568665,-1.1960079246099664,39.24622631407638,-15.710915085657767,True,False,False,True,True,0.0,61.091874999999995,58.870937500000004,-1,0,0.9218595450049459,1.0059347181008906,False,False,False,False,-0.21935290409294025,-0.2527204369071095,False,False,False,False,899163.0,1231040.9545798576,False,False,False,False,80762.98709482809,False,False,False,False
2025-03-14 16:00:00+00:00,60.515,60.58,60.275,60.475,68678.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5882010759527756,62.38023306324142,-1.1996170334404619,41.50145400921164,-13.711423666266995,True,False,False,True,True,0.0,61.091874999999995,58.9209375,-1,0,0.9153796947820528,1.0251302202321122,False,False,False,False,-0.2205529884117601,-0.2366367126594348,False,False,False,False,830485.0,1224830.7847414103,False,False,False,False,80575.622953823,False,False,False,False
2025-03-14 17:00:00+00:00,60.47,60.525,60.215,60.23,70118.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5988615544412146,62.36286822378447,-1.3339918130246653,42.143301854589225,-13.15585561961904,True,False,False,True,True,0.0,61.091874999999995,58.97593750000001,-1,0,0.9123568526043595,1.026413003324714,False,False,False,False,-0.227465733751297,-0.23205122320536592,False,False,False,False,760367.0,1217629.7958306908,False,False,False,False,80413.48926461644,False,False,False,False
2025-03-14 18:00:00+00:00,60.235,60.375,60.23,60.275,35398.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.607853339194927,62.35380273197865,-1.2929056906518175,42.83204748123498,-12.437223170027998,True,False,False,True,True,0.0,61.091874999999995,58.9703125,-1,0,0.902755721625409,1.0360579168612802,False,False,False,False,-0.2356081079925575,-0.2338296655989617,False,False,False,False,795765.0,1211089.2563604475,False,False,False,False,79715.57470237432,False,False,False,False
2025-03-14 19:00:00+00:00,60.26,60.62,60.175,60.615,99369.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.612677254731353,62.332553864098315,-1.0650326090104316,45.00974919414564,-10.273873232501693,True,False,False,False,True,0.0,61.091874999999995,59.07749999999999,-1,0,0.8946874413365875,1.037075276891309,False,False,False,False,-0.2241570102183884,-0.22899333790867504,False,False,False,False,895134.0,1206190.725254084,False,False,False,False,80020.27897055456,False,False,False,False
2025-03-17 14:00:00+00:00,60.64,60.795,60.49,60.575,65481.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6196521147990102,62.32067745865041,-1.0778101313855502,46.369433864548185,-8.890694839020519,True,False,False,False,True,0.0,61.091874999999995,59.346875,-1,0,0.8913759052007904,1.0374306404589488,False,False,False,False,-0.1948825923915057,-0.2119379651500904,False,False,False,False,829653.0,1200352.9310640981,False,False,False,False,79794.86379271651,False,False,False,False
2025-03-17 15:00:00+00:00,60.575,60.63,60.385,60.61,46903.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6240179513497528,62.31129482215506,-1.0475837540718587,47.525857270811926,-7.668210278263906,True,False,False,False,True,0.0,61.091874999999995,59.244687500000005,-1,0,0.896209471594669,1.0353530579449857,False,False,False,False,-0.21096949818585853,-0.21145373166797446,False,False,False,False,876556.0,1195332.82360574,False,False,False,False,79284.91241608525,False,False,False,False
2025-03-17 16:00:00+00:00,60.615,60.71,60.46,60.625,38014.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6277316665772428,62.304156142302645,-1.031592723039871,48.43754389810481,-6.642342080706605,True,False,False,False,True,0.0,61.091874999999995,59.3409375,-1,0,0.8966009711511,1.036560982576407,False,False,False,False,-0.2017217841323663,-0.20658775790017037,False,False,False,False,914570.0,1190979.9116118525,False,False,False,False,78645.05330885912,False,False,False,False
2025-03-17 17:00:00+00:00,60.625,60.88,60.56,60.82,28872.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6117045143081907,62.299676547581015,-0.9180817789147611,50.20950097175065,-4.797647395547315,True,False,True,False,True,0.0,61.091874999999995,59.5059375,-1,0,0.888920616790406,1.036740909956216,False,False,False,False,-0.18569283381013266,-0.19614029585515153,False,False,False,False,943442.0,1187142.114532599,False,False,False,False,77873.37806376052,False,False,False,False
2025-03-17 18:00:00+00:00,60.815,61.21,60.81,61.11,37908.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5925908179797728,62.18278585588094,-0.6736104740587313,52.96827916189574,-2.079167703049478,True,False,True,False,True,0.0,61.091874999999995,59.844687500000006,1,0,0.8910232027386842,1.0340433624952456,False,False,False,False,-0.15156598501997812,-0.17385314043756483,False,False,False,False,981350.0,1183951.539113489,False,False,False,False,77253.7597992061,False,False,False,False
2025-03-17 19:00:00+00:00,61.11,61.12,60.825,60.91,136437.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5729700202752315,62.16317464317366,-0.7966932789694173,53.56409916399697,-1.4207775782410152,True,False,True,False,True,0.0,62.09468749999999,59.8503125,1,0,0.8861145525588492,1.041932717049462,False,False,False,False,-0.15595763497620602,-0.16490538770688543,False,False,False,False,844913.0,1178695.127654365,False,False,False,False,78171.32941472228,False,False,False,False
2025-03-18 14:00:00+00:00,60.37,60.515,59.8,59.83,81261.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5696901254993227,62.12196076660978,-1.460135812398453,48.90675988844697,-1.4207775782410152,True,False,False,False,False,0.0,61.423125,59.8503125,-1,0,0.8693735933983501,1.0458552138034514,False,False,False,False,-0.2532049015267268,-0.20905514461680613,False,False,False,False,763652.0,1172260.3504814291,False,False,False,False,78219.23128426146,False,False,False,False
2025-03-18 15:00:00+00:00,59.83,59.995,59.675,59.755,86191.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.576684061767173,61.89135692161511,-1.3549682992423018,45.32361093216743,0.8122668453633679,True,False,False,True,False,0.0,61.07999999999999,58.589999999999996,-1,0,0.8696344892221185,1.0537019681349582,False,False,False,False,-0.29291767590748036,-0.25098641026214324,False,False,False,False,677461.0,1164589.042722027,False,False,False,False,78342.82459768376,False,False,False,False
2025-03-18 16:00:00+00:00,59.755,60.405,59.74,60.385,62750.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5774893097965925,61.8838967836284,-0.9501787266131627,46.07438171294753,0.8122668453633679,True,False,False,True,False,0.0,61.07999999999999,58.822812500000005,-1,0,0.8689252985281871,1.0435990002777011,False,False,False,False,-0.2635914394034988,-0.257288924832821,False,False,False,False,740211.0,1158009.538183701,False,False,False,False,78101.07537911502,False,False,False,False
2025-03-18 17:00:00+00:00,60.39,60.47,60.14,60.21,68625.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.585004333981063,61.87439302458319,-1.0500873649996445,45.888647074630484,0.8122668453633679,True,False,False,True,False,0.0,61.07999999999999,59.07875,-1,0,0.8770816082436291,1.0421381911859422,False,False,False,False,-0.23530599723979254,-0.2462974610363068,False,False,False,False,671586.0,1150468.0879793025,False,False,False,False,77954.15948176439,False,False,False,False
2025-03-18 18:00:00+00:00,60.215,60.4,60.16,60.31,88569.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5920639106190166,61.859674326191424,-0.9733744454950222,46.25594184276235,0.8122668453633679,True,False,False,True,False,0.0,61.07999999999999,59.151250000000005,-1,0,0.8779884583676838,1.0432353210588996,False,False,False,False,-0.2383290130692303,-0.24231323705276853,False,False,False,False,760155.0,1144416.722274197,False,False,False,False,78118.73065258976,False,False,False,False
2025-03-18 19:00:00+00:00,60.305,60.385,60.14,60.33,101497.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.599316132004588,61.84127819918523,-0.9449527638359987,46.624014556145625,0.8122668453633679,True,False,False,False,False,0.0,61.07999999999999,59.150625000000005,-1,0,0.8781688856465444,1.0433157030822549,False,False,False,False,-0.24044766775668933,-0.24138045240472894,False,False,False,False,861652.0,1140032.7730916513,False,False,False,False,78481.1844409217,False,False,False,False
2025-03-19 14:00:00+00:00,60.77,60.845,60.61,60.645,55356.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6015317611530577,61.83981728759456,-0.746046576518923,48.50885555039449,0.8122668453633679,True,False,False,False,True,0.0,61.07999999999999,59.57625,-1,0,0.8827355678019699,1.0376727798355774,False,False,False,False,-0.18480516961858226,-0.21309281101165561,False,False,False,False,917008.0,1136575.0246716256,False,False,False,False,78122.65444958958,False,False,False,False
2025-03-19 15:00:00+00:00,60.645,61.055,60.64,61.05,59300.0,,,,,0.0,0.0,0.0,0.0,#000000,1.5958115222088272,61.84162779550776,-0.4960659730116754,51.62926998970191,-3.39006875009305,True,False,True,False,True,0.0,61.07999999999999,59.676562499999996,-1,0,0.8841463414634151,1.0336262553802014,False,False,False,False,-0.17064065429612768,-0.19186673265389165,False,False,False,False,976308.0,1134090.2645991973,False,False,False,False,77830.83034959594,False,False,False,False
2025-03-19 16:00:00+00:00,61.075,61.17,60.99,61.065,81667.0,,,,,0.0,0.0,0.0,0.0,#000000,1.578427795721538,61.846272592266686,-0.49496885089352455,53.92048436901156,-1.163194971324316,True,False,True,False,True,0.0,61.07999999999999,59.902499999999996,-1,0,0.8897211443010563,1.0389856511145208,False,False,False,False,-0.1410329486451253,-0.16644984064950846,False,False,False,False,1057975.0,1132910.182977504,False,False,False,False,77890.30584805182,False,False,False,False
2025-03-19 17:00:00+00:00,61.07,61.09,60.81,60.865,38438.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5558283098497037,61.845769638359464,-0.6303842346551761,54.31092303879963,-0.7087605149404439,True,False,True,False,True,0.0,61.07999999999999,59.8034375,-1,0,0.8861649391617852,1.037404236142407,False,False,False,False,-0.15515542094495144,-0.16080263079722995,False,False,False,False,1019537.0,1131152.459210411,False,False,False,False,77278.64219149288,False,False,False,False
2025-03-19 18:00:00+00:00,60.86,61.42,60.8,61.355,112137.0,,,,,0.0,0.0,0.0,0.0,#000000,1.5275378381064446,61.85150371587798,-0.3250352976483105,56.6928367664966,1.658537574854975,True,False,True,False,True,0.0,61.07999999999999,59.904375,1,0,0.8887891571672206,1.032223319271161,False,False,False,False,-0.13415318841541132,-0.14747790960632062,False,False,False,False,1131674.0,1131160.5451141254,False,False,False,False,77819.08184743872,False,False,False,False
2025-03-19 19:00:00+00:00,61.355,61.58,61.035,61.11,134220.0,,,,,0.0,0.0,0.0,0.0,#000000,1.4999460200497665,61.757362486580114,-0.43159052254336155,56.90814094592642,1.985591635001839,True,False,True,False,True,0.0,62.569374999999994,60.045625,1,0,0.8958537672759702,1.023183236736514,False,False,False,False,-0.1105462493952152,-0.1290120795007679,False,False,False,False,997454.0,1129087.5754224334,False,False,False,False,78693.5146870133,False,False,False,False
2025-03-20 14:00:00+00:00,60.71,61.015,60.71,60.92,51300.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4790427175576908,61.74791369657576,-0.5597632081532241,55.97636052962251,1.985591635001839,True,False,True,False,True,0.0,62.152499999999996,60.045625,1,0,0.8912888888888892,1.0304888888888892,False,False,False,False,-0.16395114931266047,-0.1464816144067142,False,False,False,False,946154.0,1126251.3959585198,False,False,False,False,78268.80903295107,False,False,False,False
2025-03-20 15:00:00+00:00,60.925,60.985,60.645,60.865,47724.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4621125805485307,61.740270204145205,-0.5986339327008824,54.99465559539716,1.985591635001839,True,False,True,False,False,0.0,62.10874999999999,60.045625,1,0,0.8941827266238405,1.0324768022840833,False,False,False,False,-0.1697014986110866,-0.1580915565089004,False,False,False,False,898430.0,1122719.281292496,False,False,False,False,77795.24610220765,False,False,False,False
2025-03-20 16:00:00+00:00,60.86,60.99,60.595,60.665,30083.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.450637737978348,61.7349941457541,-0.7376025852224672,53.149324618414695,1.985591635001839,True,False,True,False,False,0.0,62.0853125,60.045625,1,0,0.8927776293525697,1.0284085849140623,False,False,False,False,-0.17242921042135367,-0.16526038346512703,False,False,False,False,868347.0,1118775.5249933875,False,False,False,False,77055.52135643698,False,False,False,False
2025-03-20 17:00:00+00:00,60.665,60.82,60.48,60.505,32780.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4482267908853002,61.7276111619948,-0.8442125015843804,50.959606412697006,5.525440623399405,True,False,False,False,False,0.0,61.95125,60.045625,1,0,0.8877414760081905,1.034986201370961,False,False,False,False,-0.18976561627838656,-0.17751299987175678,False,False,False,False,835567.0,1114384.6951485286,False,False,False,False,76369.07916486432,False,False,False,False
2025-03-20 18:00:00+00:00,60.51,60.63,60.415,60.46,39104.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4474667433046864,61.71800042735637,-0.8691048918224211,49.14763259847591,3.7394207504647525,False,True,False,False,False,0.0,61.6559375,60.045625,1,0,0.887738711404605,1.0375691593789045,False,False,False,False,-0.20537296896107454,-0.19144298441641566,False,False,False,False,796463.0,1109455.6766190939,False,False,False,False,75791.32599951758,False,False,False,False
2025-03-20 19:00:00+00:00,60.455,60.695,60.445,60.595,97915.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4400547975059586,61.69994581088553,-0.767294281300403,48.790410618593114,3.302441168354747,False,True,False,False,False,0.0,61.690312500000005,60.045625,1,0,0.8891166770656926,1.0327123629557005,False,False,False,False,-0.19954731778033943,-0.19549515109837756,False,False,False,False,894378.0,1106121.1389970924,False,False,False,False,76134.32869719947,False,False,False,False
2025-03-21 14:00:00+00:00,59.84,60.155,59.68,60.145,80154.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4331474842847916,61.671095315426285,-1.0648557333845343,46.09388075606111,0.6499007219936956,False,True,False,True,False,0.0,61.08468750000001,60.045625,1,0,0.87793509805646,1.0351772051710495,False,False,False,False,-0.2809384530125885,-0.23821680205548304,False,False,False,False,814224.0,1101595.6019583778,False,False,False,False,76196.64918251421,False,False,False,False
2025-03-21 15:00:00+00:00,60.145,60.215,59.615,59.665,109862.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4260011498169993,61.63107344958379,-1.378732022646754,42.22164279019108,-2.9956586512110164,False,True,False,True,False,0.0,61.08468750000001,60.045625,-1,0,0.8784776902887143,1.0355205599300092,False,False,False,False,-0.28125671285998893,-0.259736757457736,False,False,False,False,704362.0,1095436.9414628989,False,False,False,False,76718.59260604111,False,False,False,False
2025-03-21 16:00:00+00:00,59.665,60.1,59.605,60.09,113976.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4187437915092627,61.5976924891934,-1.0626953916672361,42.2362600719986,-2.9956586512110164,False,True,False,True,False,0.0,61.08468750000001,58.586875,-1,0,0.8876719530360119,1.0374134758608609,False,False,False,False,-0.28923146293423885,-0.2744841101959874,False,False,False,False,818338.0,1091140.8338433192,False,False,False,False,77296.22682920327,False,False,False,False
2025-03-21 17:00:00+00:00,60.09,60.09,59.86,59.975,61500.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4125312816436177,61.58173701163992,-1.137487737454088,41.749436741816425,-3.51718039576037,False,True,False,True,False,0.0,61.08468750000001,58.7121875,-1,0,0.8913443830570905,1.0376216785056567,False,False,False,False,-0.27363362203869135,-0.2740588661173394,False,False,False,False,756838.0,1085957.8441713299,False,False,False,False,77051.32408766523,False,False,False,False
2025-03-21 18:00:00+00:00,59.97,59.975,59.635,59.635,124711.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4098100217041465,61.544299243675,-1.3542954116378625,40.03420128397769,-5.2731129467660125,False,True,False,True,False,0.0,61.035000000000004,58.574999999999996,-1,0,0.8875175070028014,1.0388655462184877,False,False,False,False,-0.29531625366120956,-0.28468755988927447,False,False,False,False,632127.0,1078921.7070523945,False,False,False,False,77790.23379173243,True,False,False,False
2025-03-21 19:00:00+00:00,59.635,60.285,59.41,60.28,290397.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3859647760172398,61.31842696818315,-0.7492448481751521,42.43844861198576,-5.2731129467660125,False,True,False,True,True,0.0,61.035000000000004,58.53124999999999,-1,0,0.8859512700881288,1.030240193537239,True,False,False,False,-0.2898709795672687,-0.28727926972827156,False,False,False,False,922524.0,1076496.9364004193,False,False,False,False,81086.46272519394,False,False,False,False
2025-03-24 14:00:00+00:00,61.29,61.34,61.005,61.05,115228.0,,,,,0.0,0.0,0.0,0.0,#000000,1.3524662157943277,61.252325788028436,-0.14959766511402983,47.19147506174282,-7.8365100146247855,False,True,False,False,True,0.0,61.035000000000004,59.69125,1,0,0.9021008760738286,1.024751212043889,False,False,False,False,-0.12666778151528774,-0.20697352562177965,False,False,False,False,1037752.0,1075896.2397120406,False,False,False,False,81615.78888449326,False,False,False,False
2025-03-24 15:00:00+00:00,61.045,61.23,61.02,61.17,60035.0,,,,,0.0,0.0,0.0,0.0,#000000,1.3141341032944895,61.26259801388992,-0.07046313892758668,50.98554231119151,-4.422809628178811,True,False,False,False,True,0.0,62.593125,59.69125,1,0,0.9024577572964673,1.0307219662058378,False,False,False,False,-0.1323553584968851,-0.16966444205933237,False,False,False,False,1097787.0,1076235.631344412,False,False,False,False,81281.20301031506,False,False,False,False
2025-03-24 16:00:00+00:00,61.17,61.22,60.95,60.965,59844.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2735907244219047,61.26763315849729,-0.2376219869492648,52.65437053677576,-3.0069620779404005,True,False,True,False,True,0.0,62.487500000000004,59.69125,1,0,0.8988783286240263,1.0340782601250111,False,False,False,False,-0.13715149426313117,-0.15340796816123176,False,False,False,False,1037943.0,1075641.9471375218,False,False,False,False,80948.84327372102,False,False,False,False
2025-03-24 17:00:00+00:00,60.965,61.08,60.89,61.025,40075.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2351749994553263,61.269704750529804,-0.1981134257394402,54.081169900798585,-1.717484446167532,True,False,True,False,True,0.0,62.3209375,59.69125,1,0,0.8924804938695022,1.038412072365601,False,False,False,False,-0.14916981628259418,-0.15128889222191297,False,False,False,False,1078018.0,1075678.7851663972,False,False,False,False,80315.14027722922,False,False,False,False
2025-03-24 18:00:00+00:00,61.03,61.115,60.875,61.08,32987.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2026397467074472,61.271729509814776,-0.15942389259933337,55.32816921624074,-0.5086903225478494,True,False,True,False,True,0.0,62.3009375,59.69125,1,0,0.8973168214654286,1.0350017199862407,False,False,False,False,-0.14796611356546224,-0.1496275028936876,False,False,False,False,1111005.0,1076226.4784196313,False,False,False,False,79581.37066052799,False,False,False,False
2025-03-24 19:00:00+00:00,61.075,61.14,60.915,60.96,108688.0,,,,,0.0,0.0,0.0,0.0,#000000,1.1730075113237002,61.276572708367326,-0.2698812286462538,55.49684981901342,-0.21846283269437805,True,False,True,False,True,0.0,62.31187500000001,59.743125,1,0,0.9028581296951907,1.0302219152059413,False,False,False,False,-0.14405699931460753,-0.14684225110414756,False,False,False,False,1002317.0,1075080.5950332803,False,False,False,False,80032.6362316826,False,False,False,False
2025-03-25 14:00:00+00:00,60.87,61.06,60.82,60.995,50949.0,,,,,0.0,0.0,0.0,0.0,#000000,1.1480697784614058,61.27750949160775,-0.2460734503318795,55.78966437012703,0.29311675106886526,True,False,True,False,True,0.0,62.1953125,59.743125,1,0,0.90347090312554,1.0254705577620449,False,False,False,False,-0.15459184417605826,-0.1507170476401029,False,False,False,False,1053266.0,1074742.3842575704,False,False,False,False,79581.72714281929,False,False,False,False
2025-03-25 15:00:00+00:00,60.995,61.12,60.845,60.88,79105.0,,,,,0.0,0.0,0.0,0.0,#000000,1.1218147098533937,61.27843329651866,-0.35516854344932225,55.23783318533914,0.29311675106886526,True,False,True,False,True,0.0,62.225625,59.743125,1,0,0.9050943884147921,1.022411861046462,False,False,False,False,-0.14947080888526268,-0.1500939282626828,False,False,False,False,974161.0,1073182.9829512513,False,False,False,False,79574.33602432597,False,False,False,False
