date,Open,High,Low,Close,Volume,aVWAP_OB_bull_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,76.445,76.48,76.41,76.445,2950.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,75.8796102987468,,68.03909803462277,15.766894847253099,True,False,True,False,False,19.105108565765985,76.733,76.17774999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93517.0,31837.010961940166,False,False,False,False,9051.23853748935,False,False,False,False
2025-06-23 19:15:00+00:00,76.445,76.54,76.43,76.535,2539.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,75.88597355387698,,68.12150837566736,15.766894847253099,True,False,True,False,False,20.0,76.76175000000002,76.20825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96056.0,32832.65420284032,False,False,False,False,8950.273598923623,False,False,False,False
2025-06-23 19:20:00+00:00,76.535,76.555,76.5,76.545,9440.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,75.90968089179154,,68.23862160002388,15.766894847253099,True,False,True,False,False,20.0,76.79150000000001,76.2635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105496.0,33959.21770357148,False,False,False,False,8957.866256304651,False,False,False,False
2025-06-23 19:25:00+00:00,76.545,76.545,76.495,76.52,7837.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,75.92753772619432,,68.05468020394902,15.766894847253099,True,False,True,False,False,20.0,76.77500000000002,76.265,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97659.0,34946.811227547114,False,False,False,False,8940.488484889074,False,False,False,False
2025-06-23 19:30:00+00:00,76.515,76.57,76.505,76.545,14262.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,75.95836619210613,,68.04167422913812,15.766894847253099,True,False,True,False,False,20.0,76.7865,76.28849999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111921.0,36140.20950308902,False,False,False,False,9022.992539386918,False,False,False,False
2025-06-23 19:35:00+00:00,76.545,76.62,76.53,76.62,11604.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,75.9831984120826,,68.42741410309202,15.997697535101437,True,False,True,False,False,20.0,76.82400000000001,76.326,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123525.0,37495.012456529505,False,False,False,False,9063.008158931305,False,False,False,False
2025-06-23 19:40:00+00:00,76.615,76.73,76.615,76.715,11731.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4904286413457634,76.01021719369531,1.4370751356827958,69.19569602705867,16.862694859401458,True,False,True,False,True,20.0,76.926,76.419,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135256.0,39010.68668200967,False,False,False,False,9104.372373521517,False,False,False,False
2025-06-23 19:45:00+00:00,76.715,76.74,76.68,76.725,15956.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49654164337304346,76.04509019277057,1.3692906049344515,69.86996717166312,17.618407355614366,True,False,True,False,True,20.0,76.96200000000002,76.458,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151212.0,40750.24192724982,False,False,False,False,9210.59915842816,False,False,False,False
2025-06-23 19:50:00+00:00,76.75,76.905,76.71,76.86,14281.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5080026423993126,76.07826949438143,1.5388315736438514,70.99190752025869,18.795172586715424,True,False,True,False,True,20.0,77.07975,76.53525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165493.0,42684.23817643975,False,False,False,False,9289.210024188962,False,False,False,False
2025-06-23 19:55:00+00:00,76.855,77.02,76.82,77.01,24235.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.524019032045541,76.13705508047619,1.6658649135628194,72.43057433748503,20.257054903589832,True,False,True,False,True,20.0,77.21175,76.62824999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189728.0,44963.98642176627,False,False,False,False,9520.927698232543,False,False,False,False
2025-06-24 13:30:00+00:00,77.87,78.34,77.81,78.02,13593.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5778281408518977,76.20852281306716,3.1349757113977783,75.36945498117832,23.148308877026224,True,False,True,False,True,20.0,78.55875,77.59125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203321.0,47419.133919103224,False,False,False,False,9584.060602135914,False,False,False,False
2025-06-24 13:35:00+00:00,78.01,78.48,77.945,78.445,25118.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6462282669250652,76.34221109365268,3.253941391875307,78.12539019101447,25.805199888700727,True,False,True,False,True,20.0,78.76,77.665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228439.0,50225.64347074503,False,False,False,False,9824.89687187024,False,False,False,False
2025-06-24 13:40:00+00:00,78.445,78.6,78.445,78.46,5626.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7071042840122451,76.37279619088955,2.9517623585410266,80.39105098876364,27.94586696502961,True,False,True,False,True,20.0,79.07375,77.97124999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234065.0,53075.86605259394,False,False,False,False,9759.797695562173,False,False,False,False
2025-06-24 13:45:00+00:00,78.46,78.625,78.2,78.225,17487.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7517913262323529,77.0872535435292,1.5133806639838183,80.69672529172178,28.165577964785925,True,False,True,False,True,20.0,79.01174999999999,77.97124999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216578.0,55610.782857980084,False,False,False,False,9879.599281677487,False,False,False,False
2025-06-24 13:50:00+00:00,78.23,78.255,78.095,78.12,4920.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7891938069098541,77.08629506153682,1.3098239360376323,80.31341592025498,28.165577964785925,True,False,True,False,False,20.0,78.784,77.97124999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211658.0,58030.119557856364,False,False,False,False,9802.706269558457,False,False,False,False
2025-06-24 13:55:00+00:00,78.12,78.155,77.915,78.035,3812.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8216607989118577,77.08235018693556,1.1594198169439915,79.49966945429459,28.165577964785925,True,False,True,False,False,20.0,78.6695,77.97124999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207846.0,60352.84638641673,False,False,False,False,9709.827102588557,False,False,False,False
2025-06-24 14:00:00+00:00,78.025,78.2,78.005,78.19,2652.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8569762892638075,77.08492973686583,1.2894992276664807,79.11116920533303,28.165577964785925,True,False,True,False,False,20.0,78.76025,77.97124999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210498.0,62680.67822538701,False,False,False,False,9600.40342657943,False,False,False,False
2025-06-24 14:05:00+00:00,78.19,78.19,78.19,78.19,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8899060989030643,77.08492973686583,1.2417829976627002,78.79330536527357,28.165577964785925,True,False,True,False,False,20.0,78.8335,77.97124999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210498.0,64972.419648249226,False,False,False,False,9451.559962601455,False,False,False,False
2025-06-24 14:10:00+00:00,78.19,78.19,78.19,78.19,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.920366715984394,77.08492973686583,1.200684731359738,78.53323495067947,28.165577964785925,True,False,True,False,False,20.0,78.81625,77.97124999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210498.0,67228.63019633837,False,False,False,False,9305.02414922779,False,False,False,False
2025-06-24 14:15:00+00:00,78.19,78.19,78.19,78.19,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9483742609005926,77.08492973686583,1.1652259120621564,78.32045006601157,28.165577964785925,True,False,True,False,False,20.0,78.7975,77.97124999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210498.0,69449.86073593002,False,False,False,False,9160.760208929683,False,False,False,False
2025-06-24 14:20:00+00:00,78.19,78.385,78.19,78.35,5619.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9778491887996036,77.10338231929973,1.274856792825693,78.45435602327011,28.165577964785925,True,False,True,False,False,20.0,78.91375,77.97124999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216117.0,71723.76987180708,False,False,False,False,9105.849197938525,False,False,False,False
2025-06-24 14:25:00+00:00,78.35,78.41,78.29,78.335,5331.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0040892202200804,77.12169813476405,1.2083606125858135,78.45825264432567,28.165577964785925,True,False,True,False,False,20.0,78.97775,77.97124999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210786.0,73879.77343968603,False,False,False,False,9047.324404172037,False,False,False,False
2025-06-24 14:30:00+00:00,78.335,78.51,78.31,78.505,6842.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0321905639756486,77.14919619856911,1.3135208252716275,78.77777303514758,28.165577964785925,True,False,True,False,False,20.0,79.0595,77.97124999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217628.0,76108.42811503974,False,False,False,False,9013.133328138363,False,False,False,False
2025-06-24 14:35:00+00:00,78.505,78.575,78.445,78.515,9863.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0575207918642704,77.18941029929822,1.2534880740878322,79.05716254633842,28.165577964785925,True,False,True,False,False,20.0,79.1715,77.97124999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227491.0,78455.44473341122,False,False,False,False,9026.309555609085,False,False,False,False
2025-06-24 14:40:00+00:00,78.51,78.575,78.49,78.52,5120.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0797106844716189,77.20883202624073,1.214369731277521,79.29516268148028,28.165577964785925,True,False,True,False,False,20.0,79.197,77.97124999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232611.0,80845.45334219554,False,False,False,False,8965.746616762432,False,False,False,False
2025-06-24 14:45:00+00:00,78.515,78.58,78.49,78.53,7609.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1009687298666369,77.23589829277245,1.1754209471365387,79.50959136477029,28.165577964785925,True,False,True,False,True,20.0,79.1995,77.97124999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240220.0,83316.3765461925,False,False,False,False,8944.711785494796,False,False,False,False
2025-06-24 14:50:00+00:00,78.53,78.615,78.475,78.55,11957.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1210081048641818,77.27546283845739,1.1369562414511092,79.72591874805815,28.165577964785925,True,False,True,False,True,20.0,79.21324999999999,77.97124999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252177.0,85934.37070826704,False,False,False,False,8991.413928355341,False,False,False,False
2025-06-24 14:55:00+00:00,78.55,78.695,78.55,78.655,32623.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1414759214627768,77.37877098380541,1.1180516313994002,80.11344307946064,28.165577964785925,True,False,True,False,True,20.0,79.30350000000001,77.97124999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284800.0,89017.55875930167,False,False,False,False,9357.795107760683,False,True,False,False
2025-06-24 15:00:00+00:00,78.655,78.69,78.505,78.52,5636.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1572941920042907,77.39290641730895,0.9739041209038292,79.30996148989315,28.165577964785925,True,False,True,False,False,20.0,79.277,77.97124999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279164.0,91965.56560024273,False,False,False,False,9300.09285802796,False,False,False,False
2025-06-24 15:05:00+00:00,78.525,78.65,78.43,78.54,33111.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1718893538460344,77.46468649586616,0.9175896176586672,78.70399252171677,28.165577964785925,True,False,True,False,False,20.0,79.22250000000001,77.97124999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312275.0,95381.2157459754,False,False,False,False,9669.254209066285,False,False,False,False
2025-06-24 15:10:00+00:00,78.54,78.59,78.5,78.555,20411.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1850363015688825,77.50461955129437,0.8863698498645386,78.24807018657458,28.165577964785925,True,False,True,False,False,20.0,79.04150000000001,78.04849999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332686.0,99060.35968789825,False,False,False,False,9835.792903499365,False,False,False,False
2025-06-24 15:15:00+00:00,78.555,78.755,78.555,78.625,12204.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1983558443675026,77.80909246699804,0.6808558049237882,78.06127498059838,29.910046507724985,False,True,True,False,False,20.0,79.10125000000001,78.20875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344890.0,102871.67194079906,False,False,False,False,9872.509292592398,False,False,False,False
2025-06-24 15:20:00+00:00,78.625,78.645,78.49,78.51,16754.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2066460926024725,77.81673672246859,0.5745373741162142,76.93351568173901,28.758628663388393,False,True,True,False,False,20.0,79.01375,78.20875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328136.0,106364.14214326728,False,False,False,False,9979.199071001818,False,False,False,False
2025-06-24 15:25:00+00:00,78.515,78.535,78.42,78.46,9946.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2127843773507176,77.81993508613677,0.5277648078394821,75.6073010590116,27.434785927689788,False,True,True,False,False,20.0,78.87724999999999,78.20875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318190.0,109648.26397050345,False,False,False,False,9978.68435672272,False,False,False,False
2025-06-24 15:30:00+00:00,78.46,78.515,78.405,78.495,5264.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2173614503921684,77.82286537645368,0.5521241233076681,74.6453732806417,26.485362362477517,False,True,True,False,False,20.0,78.85225000000001,78.20875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323454.0,112963.08158336385,False,False,False,False,9905.588475223143,False,False,False,False
2025-06-24 15:35:00+00:00,78.495,78.495,78.38,78.395,7109.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2158970588243398,77.82519706197901,0.46862761439026046,73.05233538018666,24.931844120875454,False,True,True,False,False,20.0,78.811,78.20875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316345.0,116116.28962083107,False,False,False,False,9862.230514366971,False,False,False,False
2025-06-24 15:40:00+00:00,78.395,78.44,78.365,78.375,4153.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2129574459830765,77.8262184264641,0.4524326680653904,71.59160524998917,23.52815173084791,False,True,True,False,False,20.0,78.75800000000001,78.20875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312192.0,119156.22311508175,False,False,False,False,9773.71531259384,False,False,False,False
2025-06-24 15:45:00+00:00,78.38,78.425,78.335,78.36,5947.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2096069088236454,77.8275210889791,0.44020822561169354,70.27480614187898,22.277691700710093,False,True,True,False,False,20.0,78.749,78.20875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306245.0,122056.82430709599,False,False,False,False,9714.386393018742,False,False,False,False
2025-06-24 15:50:00+00:00,78.355,78.37,78.215,78.235,6123.0,,#000000,0.0,0.0,1.2030814864601163,77.82606653132959,0.3399050465597608,68.22622921072121,20.32427787505638,False,True,False,False,False,20.0,78.68475000000001,78.20875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300122.0,124817.52470543559,False,False,False,False,9658.705983824651,False,False,False,False
2025-06-24 15:55:00+00:00,78.23,78.25,78.14,78.175,5502.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.195842279214435,77.82305106896176,0.29431049324450786,66.11710652200097,18.334530495812658,False,True,False,True,False,20.0,78.60374999999999,78.20875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294620.0,127450.12122163037,False,False,False,False,9594.260929811866,False,False,False,False
2025-06-24 16:00:00+00:00,78.175,78.24,78.16,78.19,4216.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1887789101836026,77.82145802581843,0.3100172547010006,64.47456871661124,16.81578858552251,False,True,False,True,False,20.0,78.5915,77.80849999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298836.0,130107.26662904695,False,False,False,False,9510.877039427185,False,False,False,False
2025-06-24 16:05:00+00:00,78.195,78.2,78.015,78.085,3799.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1773912910550455,77.81856832442395,0.22628983040744066,62.38089084449583,14.861783525912088,False,True,False,True,False,20.0,78.50875,77.70625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295037.0,132664.31675882917,False,False,False,False,9422.320806257772,False,False,False,False
2025-06-24 16:10:00+00:00,78.085,78.115,78.04,78.115,2280.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1615784616299212,77.81691063909489,0.2566243872039706,60.85025184326609,13.465389746034134,False,True,False,True,False,20.0,78.46000000000001,77.695,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297317.0,135217.07153776204,False,False,False,False,9311.587150346799,False,False,False,False
2025-06-24 16:15:00+00:00,78.115,78.155,78.08,78.085,2940.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1431448719205313,77.81518915389115,0.23602506798245618,59.38194447617019,12.123718850218367,False,True,False,True,False,20.0,78.46000000000001,77.74325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294377.0,137684.66732787425,False,False,False,False,9212.802853442197,False,False,False,False
2025-06-24 16:20:00+00:00,78.085,78.15,78.07,78.12,2128.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1187234319156478,77.81412292935102,0.2734161651778585,58.40721420891823,11.253388288980396,False,True,False,True,False,20.0,78.46000000000001,77.73649999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296505.0,140146.998066977,False,False,False,False,9102.960948737667,False,False,False,False
2025-06-24 16:25:00+00:00,78.115,78.15,78.065,78.085,2287.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1013256753763845,77.81293769774494,0.24703165315933667,57.343502061882475,10.277689527426425,False,True,False,True,False,19.81098652850462,78.46000000000001,77.73475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294218.0,142535.69577136493,False,False,False,False,8997.287135578945,False,False,False,False
2025-06-24 16:30:00+00:00,78.085,78.09,77.955,77.955,3711.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0820389828284218,77.80960965724069,0.13436700993828032,55.55531878118071,8.585100712730515,False,True,False,True,False,16.409448754256033,78.39450000000001,77.65050000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290507.0,144829.8245190957,False,False,False,False,8915.329195492448,False,False,False,False
2025-06-24 16:35:00+00:00,77.96,78.09,77.95,78.08,1165.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0594417746501588,77.85506561997477,0.2123140557672536,54.940052495765904,8.035426114027402,False,True,False,True,False,18.40177310706143,78.39125000000001,77.64875,-1,1.0,78.09,77.95,0.0,0,,,False,False,False,False,,,False,False,False,False,291672.0,147106.44739476865,False,False,False,False,8795.169052926673,False,False,False,False
2025-06-24 16:40:00+00:00,78.08,78.105,78.025,78.065,1661.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0335737790582535,77.85729504750915,0.20095803192694645,54.33110826688774,7.466925742069435,False,True,False,True,True,18.014481399004943,78.39125000000001,77.70949999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290011.0,149322.02185376448,False,False,False,False,8684.561780788274,False,False,False,False
2025-06-24 16:45:00+00:00,78.065,78.15,78.06,78.13,5196.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0112481895661927,77.86372944050905,0.2633088120584656,54.259141755524894,7.398519575401018,False,True,False,True,True,19.04049464322895,78.39125000000001,77.769,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295207.0,151583.80446068285,False,False,False,False,8630.475551628766,False,False,False,False
2025-06-24 16:50:00+00:00,78.13,78.27,78.11,78.24,3817.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.990503953087054,77.87153058823087,0.3720019598313933,54.867132014619294,7.398519575401018,False,True,False,True,True,20.0,78.39125000000001,77.84349999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299024.0,153869.69896516838,False,False,False,False,8555.848023696537,False,False,False,False
2025-06-24 16:55:00+00:00,78.24,78.25,78.13,78.155,969.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9715453326187778,77.87230929198586,0.29097016734376935,54.725873830811295,7.398519575401018,False,True,False,True,True,18.504698120957276,78.39125000000001,77.85549999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298055.0,156105.1299889642,False,False,False,False,8438.222472941552,False,False,False,False
2025-06-24 17:00:00+00:00,78.155,78.245,78.11,78.18,9061.0,,#000000,0.0,0.0,0.9539361462756135,77.87665897469023,0.3179888155974488,54.76540053488344,7.398519575401018,False,True,False,False,True,18.895746407271677,78.39125000000001,77.846,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307116.0,158446.3837875849,False,False,False,False,8447.87793847734,False,False,False,False
2025-06-24 17:05:00+00:00,78.18,78.295,78.125,78.225,4077.0,,#000000,0.0,0.0,0.939563503216559,77.87947610322132,0.36774938106448907,55.07709540421745,7.398519575401018,False,True,False,False,True,19.600072342232295,78.39125000000001,77.87025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311193.0,160814.54838002543,False,False,False,False,8380.112389043585,False,False,False,False
2025-06-24 17:10:00+00:00,78.225,78.3,78.2,78.27,3255.0,,#000000,0.0,0.0,0.928964962149217,77.94500954249749,0.3498414587678563,55.60704187150463,7.398519575401018,False,True,False,False,True,20.0,78.39125000000001,77.91175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314448.0,163196.46235862968,False,False,False,False,8300.653282236708,False,False,False,False
2025-06-24 17:15:00+00:00,78.275,78.29,78.18,78.225,4552.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9172255315219205,77.94493038252685,0.3053443322804543,55.66762026906313,7.398519575401018,False,True,True,False,True,19.08647673843491,78.39125000000001,77.89750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309896.0,165470.87379492997,False,False,False,False,8242.534626698154,False,False,False,False
2025-06-24 17:20:00+00:00,78.225,78.235,78.12,78.165,1701.0,,#000000,0.0,0.0,0.9067662968577461,77.94298247597457,0.24484536400922527,55.234792113555166,7.398519575401018,False,True,False,False,True,17.483216248972507,78.39125000000001,77.834,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308195.0,167683.65094539616,False,False,False,False,8141.115485198958,False,False,False,False
2025-06-24 17:25:00+00:00,78.165,78.23,78.125,78.135,2546.0,,#000000,0.0,0.0,0.8957430455234333,77.94065033052235,0.21697033591155637,54.64406159415468,7.29991891666625,False,True,False,False,False,16.686095177179965,78.39125000000001,77.83175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305649.0,169822.64860515745,False,False,False,False,8054.369508684245,False,False,False,False
2025-06-24 17:30:00+00:00,78.135,78.21,78.13,78.175,1722.0,,#000000,0.0,0.0,0.8837865300119827,77.93985325313781,0.266067357757757,54.45080745865566,7.023997512595997,False,True,False,False,False,17.361995975048895,78.39125000000001,77.83549999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307371.0,171955.18118492246,False,False,False,False,7956.193237231777,False,False,False,False
2025-06-24 17:35:00+00:00,78.175,78.23,78.155,78.215,2161.0,,#000000,0.0,0.0,0.8712440520303064,77.94017094339723,0.3154443992614014,54.57867219464233,7.023997512595997,False,True,False,False,False,18.035728183650754,78.39125000000001,77.86325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.25074463773297584,0.25074463773297584,False,False,False,False,309532.0,174088.15512003994,False,False,False,False,7866.345280065393,False,False,False,False
2025-06-24 17:40:00+00:00,78.215,78.25,78.2,78.205,3483.0,,#000000,0.0,0.0,0.8574321185014157,77.9416936688519,0.3070870865069726,54.59441442182539,6.982403239237314,False,True,False,False,False,17.75913022059252,78.39125000000001,77.90024999999999,-1,0.0,0.0,0.0,0.0,0,1.1316829075585983,0.9065051356333956,False,False,False,False,0.25706471058224617,0.253904674157611,False,False,False,False,306049.0,176134.05969182227,False,False,False,False,7798.386438513991,False,False,False,False
2025-06-24 17:45:00+00:00,78.205,78.26,78.18,78.205,2583.0,,#000000,0.0,0.0,0.8437486069391157,77.94261375658172,0.3109768019293577,54.60729442588426,6.893750474917844,False,True,False,False,False,17.75913022059252,78.39125000000001,77.911,-1,0.0,0.0,0.0,0.0,0,1.1106076759061831,0.900319829424308,False,False,False,False,0.2560910946136043,0.25499788438560766,False,False,False,False,306049.0,178148.24481287927,False,False,False,False,7717.527734040907,False,False,False,False
2025-06-24 17:50:00+00:00,78.205,78.275,78.2,78.255,3681.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8292189313058533,77.94509273624512,0.37373394655478787,55.00565451118905,6.893750474917844,False,True,True,False,True,18.631604716663563,78.39125000000001,77.92850000000001,-1,0.0,0.0,0.0,0.0,0,1.0984358144552318,0.912351672060411,False,False,False,False,0.2595008427751217,0.25724936358036465,False,False,False,False,309730.0,180188.2720250827,False,False,False,False,7654.945908706939,False,False,False,False
