date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_810,aVWAP_OB_bull_784,aVWAP_OB_bear_676,aVWAP_OB_bear_537,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 18:00:00+00:00,67.78,67.78,67.78,67.78,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.4981260727088186,68.41746428208153,-0.42550776846764343,46.11000904398625,-4.165482468993972,True,False,False,True,False,0.0,68.483125,67.54656250000001,1,0,0.9153231091886231,1.0314589068029898,False,False,False,False,-0.29704948260664027,-0.29709200654719203,False,False,False,False,-138375.0,-40723.24910507846,False,False,False,False,6545.839005964531,False,False,False,False
2025-01-01 19:00:00+00:00,67.78,67.78,67.78,67.78,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.4865798706130564,68.41746428208153,-0.42881266905533816,46.01299871552736,-4.165482468993972,True,False,False,True,False,0.0,68.299375,67.54656250000001,1,0,0.917294226449994,1.0293301625049556,False,False,False,False,-0.29704948260664027,-0.2970707445769162,False,False,False,False,-138375.0,-42237.229739108254,False,False,False,False,6444.353129903065,False,False,False,False
2025-01-01 20:00:00+00:00,67.78,67.78,67.78,67.78,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.4734526408014974,68.41746428208153,-0.4326330310384253,45.94370562377101,-4.165482468993972,True,False,False,True,False,0.0,68.269375,67.54656250000001,1,0,0.9094650205761327,1.0337183061197408,False,False,False,False,-0.29704948260664027,-0.2970601135917782,False,False,False,False,-138375.0,-43727.737805168596,False,False,False,False,6344.44067827666,False,False,False,False
2025-01-02 15:00:00+00:00,67.935,68.3,67.86,67.86,4927.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.456872214248344,68.3853237782235,-0.36058329144161033,47.12198663881254,-4.165482468993972,True,False,False,False,False,0.0,68.63125,67.54656250000001,1,0,0.9141233980710802,1.021931562954156,False,False,False,False,-0.27280966128467815,-0.28493488743822815,False,False,False,False,-133448.0,-45118.74962214272,False,False,False,False,6322.464853807254,False,False,False,False
2025-01-02 16:00:00+00:00,67.91,67.91,67.41,67.41,53789.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4395571391080602,68.26986531447213,-0.5973123894233874,43.25730238454667,-3.393755677785144,False,False,False,True,False,0.0,68.2825,67.54656250000001,-1,0,0.913995515103549,1.0232159345732763,False,False,False,False,-0.3068396907953307,-0.2958872891167794,False,False,False,False,-187237.0,-47322.1333489312,False,False,False,False,7058.380127391638,False,False,False,False
2025-01-02 17:00:00+00:00,67.415,67.6,67.36,67.595,88590.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.4151201457923124,68.11284107491493,-0.36593435296265403,42.95398487219297,-3.7239997164679863,False,True,False,True,False,0.0,68.12687499999998,66.833125,-1,0,0.9171012167402065,1.0344965904532704,False,False,False,False,-0.3216333426943001,-0.30876031590553976,False,False,False,False,-98647.0,-48117.86771561443,False,False,False,False,8322.43624944758,False,False,False,False
2025-01-02 18:00:00+00:00,67.605,67.82,67.605,67.82,163801.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.3717749336056184,68.06349299713973,-0.17750214789224533,45.17629808455147,-3.7239997164679863,False,False,False,True,True,0.0,68.12687499999998,67.0496875,-1,0,0.905024180548093,1.0373455131649665,False,False,False,False,-0.30254955544160717,-0.3056549356735735,False,False,False,False,65154.0,-46361.71472777545,False,False,False,False,10732.956617673199,False,False,False,False
2025-01-02 19:00:00+00:00,67.825,67.825,67.52,67.62,2001.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.3267210749856364,68.06254115423754,-0.33356005461986243,44.93475344859924,-3.7239997164679863,False,False,False,True,True,0.0,68.12687499999998,67.044375,-1,0,0.8958808533476458,1.0403864215752059,False,False,False,False,-0.3058172414543204,-0.30573608856394696,False,False,False,False,63153.0,-44663.812173856444,False,False,False,False,10597.577445306173,False,False,False,False
2025-01-02 20:00:00+00:00,67.62,67.75,67.62,67.72,3062.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.2786853186552105,68.0613291383506,-0.26693755951587594,45.79438373674237,-3.7239997164679863,False,False,False,True,True,0.0,68.12687499999998,67.15625,-1,0,0.8921172988969607,1.0477535647027185,False,False,False,False,-0.3047954119271194,-0.30526575024553315,False,False,False,False,66215.0,-42944.760822323784,False,False,False,False,10480.74678723941,False,False,False,False
2025-01-03 15:00:00+00:00,67.85,67.85,67.52,67.61,25454.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.2289857093856336,68.04991218909528,-0.35794735913991393,45.41111938832502,-3.7239997164679863,False,True,False,True,True,0.0,68.12687499999998,67.1796875,-1,0,0.8878706199460922,1.0512129380053925,False,False,False,False,-0.3047954119271194,-0.3050305810863263,False,False,False,False,40761.0,-41646.99708864435,False,False,False,False,10712.890247902365,False,False,False,False
2025-01-03 16:00:00+00:00,67.6,67.79,67.6,67.66,5800.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.169347003423129,68.04763831417795,-0.3314998140356813,45.69479246725159,-3.7239997164679863,False,True,False,True,True,0.0,68.12687499999998,67.1953125,-1,0,0.8864923159881376,1.050957131302239,False,False,False,False,-0.30397839275974253,-0.30450448692303445,False,False,False,False,46561.0,-40279.43124230877,False,False,False,False,10636.721406849614,False,False,False,False
2025-01-03 17:00:00+00:00,67.66,67.82,67.51,67.525,2729.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.107488954249216,68.0462735580459,-0.4706805932879671,44.64499682060021,-3.7239997164679863,False,True,False,True,True,0.0,68.12687499999998,67.11749999999999,-1,0,0.88670613562971,1.0487082884822405,False,False,False,False,-0.30643063650841623,-0.3054675617157253,False,False,False,False,43832.0,-38975.37804475359,False,False,False,False,10514.121074960472,False,False,False,False
2025-01-03 18:00:00+00:00,67.47,67.695,67.45,67.5,4967.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0528211435759636,68.04322288985394,-0.5159688263942446,43.66848155126555,-3.7239997164679863,False,True,False,True,False,0.0,68.12687499999998,67.0109375,-1,0,0.8828282828282834,1.055353535353537,False,False,False,False,-0.3140144191672272,-0.3097409904414763,False,False,False,False,38865.0,-37768.55047816826,False,False,False,False,10428.119197829303,False,False,False,False
2025-01-03 19:00:00+00:00,67.49,67.57,67.35,67.425,925.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9946121884461531,68.04250255525012,-0.620847564933654,42.280149048517465,-4.760175517279087,False,True,False,True,False,0.0,68.06281249999999,66.8571875,-1,0,0.8743088334457186,1.0641942009440337,False,False,False,False,-0.3232854077154316,-0.316513199078454,False,False,False,False,37940.0,-36594.77450176255,False,False,False,False,10280.784016467609,False,False,False,False
2025-01-03 20:00:00+00:00,67.405,67.45,67.32,67.41,56959.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.916538867422292,67.9969329562613,-0.6403797777960247,41.14723793881606,-5.888536776277775,False,True,False,True,False,0.0,68.01218749999998,66.7578125,-1,0,0.8719783929777184,1.0664415935178946,False,False,False,False,-0.3294959543314593,-0.32300457670495664,False,False,False,False,-19019.0,-36322.28187382825,False,False,False,False,11004.477287530128,False,False,False,False
2025-01-06 15:00:00+00:00,67.11,67.11,66.72,66.905,8219.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8437264351065102,67.98499864343498,-1.2800341419889723,36.82913365545898,-9.925979008725605,False,True,False,True,False,0.0,67.6715625,66.15843749999999,-1,0,0.8601734489659776,1.0688458972648447,False,False,False,False,-0.34282825441539394,-0.33291641556017526,False,False,False,False,-27238.0,-36181.44029438905,False,False,False,False,10961.291593149816,False,False,False,False
2025-01-06 16:00:00+00:00,66.92,67.16,66.8,67.12,3210.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8024965156671403,67.98097120423186,-1.0728659719053197,36.5030248378812,-10.120143648813134,False,True,False,True,False,0.0,67.6715625,66.1559375,-1,0,0.8598540145985405,1.0682149966821517,False,False,False,False,-0.3375815479555195,-0.33524898175784734,False,False,False,False,-24028.0,-35993.01486346829,False,False,False,False,10841.116529690129,False,False,False,False
2025-01-06 17:00:00+00:00,67.18,67.36,67.18,67.285,4145.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7527192566153212,67.97735645559179,-0.9198070190273108,38.09372943765099,-10.120143648813134,False,True,False,True,True,0.0,67.6715625,66.40093750000001,-1,0,0.8725398313027182,1.0685500066943385,False,False,False,False,-0.3141683345517933,-0.3247086581548203,False,False,False,False,-19883.0,-35743.247191166454,False,False,False,False,10737.300769539894,False,False,False,False
2025-01-06 18:00:00+00:00,67.27,67.27,66.72,66.76,20664.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7596216044730583,67.94931466507633,-1.5656672454719605,36.1310519825368,-10.205051354412987,False,True,False,True,True,0.0,67.6715625,66.02000000000001,-1,0,0.8645307099175752,1.0591597979260856,False,False,False,False,-0.3363237155237701,-0.3305161868392952,False,False,False,False,-40547.0,-35817.72397890031,False,False,False,False,10891.203083190438,False,False,False,False
2025-01-06 19:00:00+00:00,66.76,67.03,66.76,67.03,8368.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7608971293425163,67.93870755943361,-1.1942580992765917,37.2302612755184,-10.205051354412987,False,True,False,True,True,0.0,67.6715625,65.96687500000002,-1,0,0.8632625994694964,1.0648541114058376,False,False,False,False,-0.34282825441539394,-0.3366722206273446,False,False,False,False,-32179.0,-35761.309653646036,False,False,False,False,10852.083655544073,False,False,False,False
2025-01-06 20:00:00+00:00,67.03,67.115,66.855,66.88,5293.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.770341710769702,67.93220153524123,-1.3658893456384575,37.191058343767395,-10.205051354412987,False,True,False,True,True,0.0,67.6715625,66.101875,-1,0,0.8660832670379214,1.0641739591620278,False,False,False,False,-0.3355286063055144,-0.3361004134664295,False,False,False,False,-37472.0,-35787.83198459726,False,False,False,False,10765.896312047265,False,False,False,False
2025-01-07 15:00:00+00:00,66.29,66.29,65.71,65.97,29063.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7894149561372721,67.86064155900718,-2.394990802123102,33.71805885733445,-12.389101483686503,False,True,False,True,False,0.0,67.05749999999999,64.94250000000001,-1,0,0.8510665804783454,1.0702003878474486,False,False,False,False,-0.34282825441539394,-0.3394643339409117,False,False,False,False,-66535.0,-36264.53226390583,False,False,False,False,11049.572338217076,False,False,False,False
2025-01-07 16:00:00+00:00,65.94,65.94,65.55,65.68,83001.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8185280845673291,67.6584590648687,-2.4170936858134726,30.505637764351498,-15.32871499440651,False,True,False,True,False,0.0,66.8390625,64.65093750000001,-1,0,0.8452151573538859,1.0789980732177287,False,False,False,False,-0.34282825441539394,-0.3411462941781528,False,False,False,False,-149536.0,-38020.679050511935,False,False,False,False,12165.098348477277,False,False,False,False
2025-01-07 17:00:00+00:00,65.72,65.93,65.62,65.75,41878.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8449751688873871,67.57348463491901,-2.15803339797555,28.796755603337104,-16.821453022132722,False,True,False,True,False,0.0,66.8390625,64.68,-1,0,0.8543106821442551,1.0791704708490957,False,False,False,False,-0.34049848680270883,-0.34082239049043084,False,False,False,False,-107658.0,-39100.32743732571,False,False,False,False,12625.76349036135,False,False,False,False
2025-01-07 18:00:00+00:00,65.69,65.93,65.63,65.67,14725.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8525094118527528,67.54514504964519,-2.199559352160047,27.350692237443475,-18.118627442044257,False,True,False,True,False,0.0,66.8390625,64.653125,-1,0,0.855055446836269,1.0802348336594936,False,False,False,False,-0.34008755224285325,-0.34045497136664205,False,False,False,False,-122383.0,-40391.531663103604,False,False,False,False,12658.309792836368,False,False,False,False
2025-01-07 19:00:00+00:00,65.67,65.75,65.595,65.67,686.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8496805600072777,67.5437929873315,-2.2052911123628025,26.31778983323374,-19.08791177565207,False,True,False,True,False,0.0,66.76656249999999,64.5784375,-1,0,0.8564724286272981,1.0778255768478708,False,False,False,False,-0.34282825441539394,-0.341641612891018,False,False,False,False,-122383.0,-41662.717218714395,False,False,False,False,12472.692586745881,False,False,False,False
2025-01-07 20:00:00+00:00,65.67,65.835,65.66,65.72,10616.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8461204363404884,67.52391253038742,-2.1319808066443,26.09756687430969,-19.373223005389846,False,True,False,True,False,0.0,66.76656249999999,64.65625,-1,0,0.8562304483837334,1.0787278415015666,False,False,False,False,-0.33692548514818416,-0.3392835490196011,False,False,False,False,-111767.0,-42749.60532385061,False,False,False,False,12443.906655168426,False,False,False,False
2025-01-08 15:00:00+00:00,65.235,65.53,65.235,65.44,829.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8572439233639217,67.52207298892932,-2.4287987726515894,25.008601956813088,-20.542452426724047,False,True,False,True,False,0.0,66.50656249999999,64.2584375,-1,0,0.8524951393389502,1.0791963707064185,False,False,False,False,-0.34282825441539394,-0.34105590171749756,False,False,False,False,-112596.0,-43832.4951637909,False,False,False,False,12263.830582995271,False,False,False,False
2025-01-08 16:00:00+00:00,65.42,65.64,65.36,65.55,2063.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8642195719079113,67.51777023871955,-2.2769332038793864,25.39148713471934,-20.542452426724047,False,True,False,True,False,0.0,66.50656249999999,64.369375,-1,0,0.8545994065281902,1.0734098825957963,False,False,False,False,-0.33348148649801723,-0.3372686941077574,False,False,False,False,-110533.0,-44866.611517840654,False,False,False,False,12105.678170855808,False,False,False,False
2025-01-08 17:00:00+00:00,65.56,65.595,65.235,65.58,740.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8677781351774868,67.51619381983554,-2.2312083484789893,25.989893152614293,-20.542452426724047,False,True,False,True,False,0.0,66.50656249999999,64.25812499999999,-1,0,0.8614402917046493,1.075270217476236,False,False,False,False,-0.3402372665976175,-0.3387529803526874,False,False,False,False,-109793.0,-45873.222191982655,False,False,False,False,11929.466106191376,False,False,False,False
2025-01-08 18:00:00+00:00,65.58,65.78,65.14,65.22,1229.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8916505850197097,67.37122970556626,-2.412637575422791,25.08774068828179,-20.94168632697814,False,True,False,True,False,0.0,66.50656249999999,64.20750000000001,-1,0,0.8600180621855246,1.0685072893820173,False,False,False,False,-0.336656986432266,-0.3377049833924767,False,False,False,False,-111022.0,-46883.28076264959,False,False,False,False,11763.56740687058,False,False,False,False
2025-01-08 19:00:00+00:00,65.23,65.455,65.19,65.39,2611.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9064246812079468,67.3641532994731,-2.177956249869814,26.225615424227193,-20.94168632697814,False,True,False,True,False,0.0,66.49531249999998,64.1496875,-1,0,0.8608572531857382,1.0747843995366222,False,False,False,False,-0.34282825441539394,-0.3402666189039353,False,False,False,False,-108411.0,-47837.19889036045,False,False,False,False,11621.667136996615,False,False,False,False
2025-01-08 20:00:00+00:00,65.42,65.92,65.42,65.75,8354.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9083139166452294,67.36531295526275,-1.7783642038963312,30.249721406584122,-23.736124598580215,False,True,False,True,True,0.0,66.49531249999998,64.4653125,-1,0,0.8666241225271221,1.063178047223997,False,False,False,False,-0.315520456005235,-0.32789353745458516,False,False,False,False,-100057.0,-48646.80820988974,False,False,False,False,11571.005630996668,False,False,False,False
2025-01-09 15:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9079749421078327,67.36531295526275,-1.7790281210986487,33.12408282255336,-21.088588058017194,False,False,False,True,True,0.0,66.49531249999998,64.5903125,-1,0,0.8708562651990273,1.0697555356457207,False,False,False,False,-0.3090666025950042,-0.31848007002479467,False,False,False,False,-100057.0,-49443.86544694572,False,False,False,False,11391.610194857183,False,False,False,False
2025-01-09 16:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9054052549416219,67.36531295526275,-1.7840772918497174,35.177198119674244,-19.247064341339296,False,False,False,True,True,0.0,66.49531249999998,64.69624999999999,-1,0,0.873695063796881,1.0706276582033787,False,False,False,False,-0.30724465846495363,-0.3128623642448741,False,False,False,False,-100057.0,-50228.56520745819,False,False,False,False,11214.99608330901,False,False,False,False
2025-01-09 17:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9005857603315411,67.36531295526275,-1.7936248011162106,36.64370904618916,-17.92680507675788,True,False,False,True,True,0.0,66.49531249999998,64.746875,-1,0,0.8896180601128758,1.0649691560572274,False,False,False,False,-0.3065512918526329,-0.3097068280487535,False,False,False,False,-100057.0,-51001.09908021078,False,False,False,False,11041.120175040653,False,False,False,False
2025-01-09 18:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9183162078815149,67.36531295526275,-1.7589942782226995,37.69121685084267,-16.94119451764189,True,False,False,True,True,0.0,66.49531249999998,64.795625,-1,0,0.8887710460029165,1.0568739228423725,False,False,False,False,-0.30650966275197117,-0.3081082454003623,False,False,False,False,-100057.0,-51761.65568361836,False,False,False,False,10869.940017288083,False,False,False,False
2025-01-09 19:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9349928794835352,67.36531295526275,-1.7276205955226174,38.43943671130947,-16.16963241693493,True,False,False,True,True,0.0,66.485,65.015,-1,0,0.8881146991826344,1.0574835856894031,False,False,False,False,-0.30543695215788524,-0.3067725987791238,False,False,False,False,-100057.0,-52510.42071177931,False,False,False,False,10701.413815469663,False,False,False,False
2025-01-09 20:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9457841639004707,67.36531295526275,-1.707908650744483,38.973879468785746,-15.535486968852545,True,False,False,True,True,0.0,66.40625,65.09375,-1,0,0.8951733514615907,1.0534330387491522,False,False,False,False,-0.3042048686563598,-0.30548873371774177,False,False,False,False,-100057.0,-53247.57697981374,False,False,False,False,10535.50042298176,False,False,False,False
2025-01-10 15:00:00+00:00,65.0,65.66,64.86,65.64,1797.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9577430442133038,67.23662428453582,-1.667069569633156,38.36261948608602,-15.535486968852545,True,False,False,True,True,0.0,66.02499999999999,64.49499999999999,-1,0,0.8776135304301506,1.0395525369556555,False,False,False,False,-0.34282825441539394,-0.3241584940665678,False,False,False,False,-101854.0,-54001.16493361507,False,False,False,False,10400.019796268864,False,False,False,False
2025-01-10 16:00:00+00:00,65.64,65.64,65.31,65.32,3162.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9759127167072161,67.23063848689628,-1.9577964854714567,35.65025089593369,-15.535486968852545,True,False,False,True,False,0.0,66.02499999999999,64.704375,-1,0,0.8906850404134093,1.0398833973764432,False,False,False,False,-0.32126954250918727,-0.32271401828787755,False,False,False,False,-105016.0,-54792.0926090629,False,False,False,False,10287.802435086402,False,False,False,False
2025-01-10 17:00:00+00:00,65.315,65.49,65.22,65.4,2494.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9904124311538162,67.22377413886547,-1.8414289658509124,34.85354980348104,-15.535486968852545,True,False,False,True,False,0.0,66.02499999999999,64.56281249999999,-1,0,0.8975226749695409,1.0437254636523645,False,False,False,False,-0.33326553125278097,-0.32798977477032926,False,False,False,False,-102522.0,-55532.09117326347,False,False,False,False,10166.96828880599,False,False,False,False
2025-01-10 18:00:00+00:00,65.42,65.42,65.085,65.28,1714.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.006208085691991,67.21753266785747,-1.9255785114517192,33.4886378100595,-12.234003094646738,True,False,False,True,False,0.0,66.02499999999999,64.4303125,-1,0,0.8920454545454544,1.0469426406926425,False,False,False,False,-0.34282825441539394,-0.3354090145928616,False,False,False,False,-104236.0,-56287.1905349183,False,False,False,False,10035.914516886518,False,False,False,False
2025-01-10 19:00:00+00:00,65.28,65.365,65.21,65.25,2143.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0210554731646608,67.21094188208906,-1.9205047459481448,32.31795813201073,-13.455113082969397,False,False,False,True,False,0.0,66.02499999999999,64.5271875,-1,0,0.8960108181203513,1.0432724814063579,False,False,False,False,-0.3391904587548895,-0.3372997366738756,False,False,False,False,-106379.0,-57063.807735927316,False,False,False,False,9913.54374918285,False,False,False,False
2025-01-10 20:00:00+00:00,65.265,65.34,65.12,65.33,44826.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0324637593710713,67.11388744261905,-1.72779666736749,32.74530064512942,-13.455113082969397,False,False,False,True,False,0.0,65.9790625,64.48093750000001,-1,0,0.9000679809653298,1.0447314751869494,False,False,False,False,-0.34282825441539394,-0.34006399554463473,False,False,False,False,-61553.0,-57133.40761599046,False,False,False,False,10454.822140668386,False,False,False,False
2025-01-13 15:00:00+00:00,65.33,65.33,65.33,65.33,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.042412365880592,67.11388744261905,-1.7113068695343845,33.050545297357054,-13.455113082969397,False,False,False,True,False,0.0,65.9790625,64.6484375,-1,0,0.9083708862488051,1.0350949064591033,False,False,False,False,-0.332085019064826,-0.3360745073047304,False,False,False,False,-61553.0,-57201.92842814564,False,False,False,False,10292.731874921588,False,False,False,False
2025-01-13 16:00:00+00:00,65.33,65.33,64.86,64.875,2088.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.061616212188857,67.10855686899089,-2.10392121309612,30.358651455656542,-15.704189061982234,False,True,False,True,False,0.0,65.7446875,64.4453125,-1,0,0.897009067532819,1.0336987413723122,False,False,False,False,-0.34282825441539394,-0.33945138086006216,False,False,False,False,-63641.0,-57301.75899515113,False,False,False,False,10165.526729573967,False,False,False,False
2025-01-13 17:00:00+00:00,64.875,65.25,64.86,65.25,2814.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0701011865939527,67.10228064589259,-1.7309397177553405,33.11623557780674,-15.704189061982234,False,False,False,True,True,0.0,65.728125,64.38187500000001,-1,0,0.9044047456702575,1.0331378699031795,False,False,False,False,-0.34282825441539394,-0.34113981763772805,False,False,False,False,-60827.0,-57356.413894451114,False,False,False,False,10051.54957097592,False,False,False,False
2025-01-13 18:00:00+00:00,65.29,65.375,65.22,65.36,830.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0805301793419313,67.10090065033071,-1.611154120092199,36.19541751067163,-18.08612594589843,True,False,False,True,True,0.0,65.728125,64.6946875,-1,0,0.915552523874488,1.0256480218281059,False,False,False,False,-0.31680812884072757,-0.32897397323922783,False,False,False,False,-59997.0,-57397.353213916984,False,False,False,False,9908.579810185594,False,False,False,False
2025-01-13 19:00:00+00:00,65.36,65.36,64.97,64.97,6302.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.095561376523456,67.08692780244334,-1.9322767740872608,35.86701975254868,-18.08612594589843,True,False,False,True,True,0.0,65.728125,64.48906249999999,-1,0,0.9155198255893172,1.0241177272107937,False,False,False,False,-0.3309718069232405,-0.3299728900812342,False,False,False,False,-66299.0,-57535.36324160819,False,False,False,False,9852.663844136205,False,False,False,False
2025-01-13 20:00:00+00:00,64.97,65.285,64.97,65.22,4184.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1059453377497153,67.07851994297397,-1.6804808334881456,37.94187984846002,-16.50271018019413,True,False,False,True,True,0.0,65.728125,64.3925,-1,0,0.9167571971754479,1.0209125475285192,False,False,False,False,-0.3350035478393445,-0.33248821896028935,False,False,False,False,-62115.0,-57606.36536189333,False,False,False,False,9764.777582986806,False,False,False,False
2025-01-14 15:00:00+00:00,64.815,64.97,64.715,64.885,1584.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.116306397443469,67.07420774489526,-1.9611172612724546,37.51396153432818,-16.50271018019413,True,False,False,True,True,0.0,65.6721875,64.0128125,-1,0,0.9051202795323209,1.019486628141381,False,False,False,False,-0.34282825441539394,-0.3376582366878417,False,False,False,False,-63699.0,-57700.82481364693,False,False,False,False,9637.943822010266,False,False,False,False
2025-01-14 16:00:00+00:00,64.84,64.98,64.76,64.8,4340.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1267865693968928,67.0625425231238,-2.0079601448700384,36.77653109506231,-16.50271018019413,True,False,False,True,True,0.0,65.6721875,63.99906250000001,-1,0,0.9079424808493483,1.0202929713748174,False,False,False,False,-0.3399449727067846,-0.33880160469731313,False,False,False,False,-68039.0,-57861.10659948186,False,False,False,False,9555.805158103129,False,False,False,False
2025-01-14 17:00:00+00:00,64.81,64.81,64.57,64.58,10824.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1419108254735049,66.8037868292976,-1.9474259983265148,35.195901835053526,-16.50271018019413,True,False,False,True,False,0.0,65.6059375,63.7740625,-1,0,0.8969336755369441,1.0360664595434306,False,False,False,False,-0.34282825441539394,-0.3408149295563535,False,False,False,False,-78863.0,-58186.71734987749,False,False,False,False,9575.467093636413,True,False,False,False
2025-01-14 18:00:00+00:00,64.57,64.8,64.57,64.8,3966.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1535595245052712,66.57877825124956,-1.5419908669320117,36.111157487691074,-16.50271018019413,True,False,False,True,False,0.0,65.6059375,63.7259375,-1,0,0.9029034436191758,1.0247130317353161,False,False,False,False,-0.34282825441539394,-0.3418215919858737,False,False,False,False,-74897.0,-58445.79149949179,False,False,False,False,9488.49861156453,False,False,False,False
