date,Open,High,Low,Close,Volume,aVWAP_OB_bull_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:30:00+00:00,91.235,91.295,91.045,91.055,532.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.3334891005836,,57.779643816444406,10.477914903938817,False,True,False,True,False,,91.54425,90.79575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2441.0,1319.0688362906474,False,False,False,False,899.4597669000493,False,False,False,False
2025-06-23 16:35:00+00:00,90.99,91.14,90.935,90.935,248.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.31367336237497,,55.76742991542919,8.50965189271583,False,True,False,True,False,,91.4125,90.6625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2193.0,1332.6181566582343,False,False,False,False,889.3596154752423,False,False,False,False
2025-06-23 16:40:00+00:00,90.99,90.99,90.835,90.965,649.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.26159136861187,,54.28151273547356,7.076490229117709,False,True,False,True,False,,91.28075,90.54424999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2842.0,1356.0194255472538,False,False,False,False,885.6331098089595,False,False,False,False
2025-06-23 16:45:00+00:00,90.965,91.005,90.81,90.85,116.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.25274964263836,,52.522339774293656,5.384874650086331,False,True,False,True,False,,91.28075,90.5205,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2726.0,1377.2594344534978,False,False,False,False,873.7008135328516,False,False,False,False
2025-06-23 16:50:00+00:00,90.855,90.905,90.78,90.905,253.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.23361909385115,,51.392495525308995,4.3150218593536,False,True,False,True,False,,91.22275,90.46225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2979.0,1402.0926215162342,False,False,False,False,864.0775451059857,False,False,False,False
2025-06-23 16:55:00+00:00,90.86,91.01,90.86,90.94,747.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.19600276976995,,50.66549731954419,3.6292014176053513,False,True,False,True,False,,91.22275,90.53825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3726.0,1438.1221932756725,False,False,False,False,862.2623893679083,False,False,False,False
2025-06-23 17:00:00+00:00,90.95,91.02,90.745,90.745,684.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.15865496631719,,49.1547749733293,2.1675176896497135,False,True,False,True,False,,91.22275,90.45424999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3042.0,1462.9885158605457,False,False,False,False,859.498631393212,False,False,False,False
2025-06-23 17:05:00+00:00,90.72,90.84,90.72,90.815,422.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.13654029225572,,48.324493757255446,1.37173876368486,False,True,False,True,False,,91.21275,90.34725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3464.0,1494.0119497231728,False,False,False,False,852.7157068754877,False,False,False,False
2025-06-23 17:10:00+00:00,90.825,90.835,90.665,90.665,681.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.09977182023252,,46.9924021453164,0.0770843050279808,False,True,False,True,False,,91.19475,90.30525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2783.0,1513.996260580178,False,False,False,False,850.0534478541623,False,False,False,False
2025-06-23 17:15:00+00:00,90.69,90.69,90.47,90.485,384.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.07352586349366,,45.21260779303982,-1.649838944118855,False,True,False,True,False,,91.03824999999999,90.12175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2399.0,1527.7172487882372,False,False,False,False,842.8278130037102,False,False,False,False
2025-06-23 17:20:00+00:00,90.43,90.54,90.39,90.45,665.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.74340356502157,,43.63031311838463,-3.1732147176277223,False,True,False,True,False,,90.93075,89.99925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1734.0,1530.9154309775668,False,False,False,False,840.0707926470635,False,False,False,False
2025-06-23 17:25:00+00:00,90.475,90.58,90.455,90.54,306.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.74515166931018,,42.89167950912045,-3.8739297303253224,False,True,False,True,False,,90.93075,90.051,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2040.0,1538.8082149934185,False,False,False,False,831.790625319202,False,False,False,False
2025-06-23 17:30:00+00:00,90.525,90.73,90.51,90.725,577.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,90.76703080661753,,43.32692619168918,-3.8739297303253224,False,True,False,True,True,,90.93075,90.13100000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2617.0,1555.524366698947,False,False,False,False,827.8403830661912,False,False,False,False
2025-06-23 17:35:00+00:00,90.725,90.84,90.725,90.765,116.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,90.77382451194416,,43.8933105751927,-3.8739297303253224,False,True,False,True,True,2.3954907962107406,90.93075,90.30475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2733.0,1573.779802874157,False,False,False,False,816.8040980574131,False,False,False,False
2025-06-23 17:40:00+00:00,90.775,90.855,90.77,90.835,526.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,90.80059454773095,,44.72264021747892,-3.8739297303253224,False,True,False,True,True,3.749574415191283,90.93075,90.33475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3259.0,1599.907247790837,False,False,False,False,812.2955073898562,False,False,False,False
2025-06-23 17:45:00+00:00,90.8,90.885,90.8,90.885,196.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,90.80903059976214,,45.659394651880326,-3.8739297303253224,False,True,False,True,True,4.705120135948608,90.93075,90.3625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3455.0,1628.6683757320643,False,False,False,False,802.7405382830367,False,False,False,False
2025-06-23 17:50:00+00:00,90.885,90.885,90.695,90.695,442.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,90.81365727590105,,45.523410005224925,-3.8739297303253224,False,True,False,True,True,0.7651664929077029,90.93075,90.30174999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3013.0,1650.1308815346679,False,False,False,False,797.1476617205091,False,False,False,False
2025-06-23 17:55:00+00:00,90.7,90.71,90.62,90.62,474.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,90.80628014736945,,45.08704067063564,-3.8739297303253224,False,True,False,True,True,0.0,90.93075,90.18874999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2539.0,1663.9117981000218,False,False,False,False,792.1376204535244,False,False,False,False
2025-06-23 18:00:00+00:00,90.64,90.66,90.545,90.545,636.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.7903462379188,,44.413792712525684,-3.8739297303253224,False,True,False,True,False,0.0,90.93075,90.12249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1903.0,1667.6185919279283,False,False,False,False,789.7168821519193,False,False,False,False
2025-06-23 18:05:00+00:00,90.54,90.555,90.495,90.495,1108.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.75816286242016,,43.65529740397797,-3.8739297303253224,False,True,False,True,False,0.0,90.93075,90.05850000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795.0,1654.0896215104408,False,False,False,False,794.65150413406,False,False,False,False
2025-06-23 18:10:00+00:00,90.495,90.565,90.49,90.565,300.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.75196645015205,,43.46046036652035,-3.8739297303253224,False,True,False,True,False,0.0,90.93075,90.08725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095.0,1645.4215653629922,False,False,False,False,786.9824885660901,False,False,False,False
2025-06-23 18:15:00+00:00,90.565,90.625,90.56,90.56,501.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.74503981786688,,43.27824092162879,-3.8739297303253224,False,True,False,True,False,0.0,90.93075,90.17325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594.0,1629.1204558224806,False,False,False,False,782.5486515340577,False,False,False,False
2025-06-23 18:20:00+00:00,90.545,90.605,90.545,90.56,2469.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.71566983828318,,43.129152284899334,-4.079059267880979,False,True,False,True,False,0.0,90.93075,90.17,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594.0,1613.072076662442,False,False,False,False,808.6951840684135,False,False,False,False
2025-06-23 18:25:00+00:00,90.6,90.64,90.52,90.545,934.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.70700752582587,,42.93190078962578,-4.368347915784156,False,True,False,True,False,0.0,90.93075,90.18625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340.0,1582.7918894273653,False,False,False,False,810.6378943929342,False,False,False,False
2025-06-23 18:30:00+00:00,90.545,90.56,90.38,90.38,906.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.69065864304241,,41.993082820429755,-5.380548952480197,False,True,False,True,False,0.0,90.872,90.068,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1246.0,1538.9346508315923,False,False,False,False,812.116376650408,False,False,False,False
2025-06-23 18:35:00+00:00,90.415,90.46,90.365,90.46,80.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.68924774943474,,41.78473881787399,-5.668346601905199,False,True,False,True,False,0.0,90.80624999999999,90.01875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1166.0,1496.99767950087,False,False,False,False,800.765735151952,False,False,False,False
2025-06-23 18:40:00+00:00,90.445,90.525,90.445,90.47,401.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.68394384080003,,41.68402599316198,-5.8558646416421425,False,True,False,True,False,0.0,90.80624999999999,90.12049999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-765.0,1461.9279480357402,False,False,False,False,794.567816777503,False,False,False,False
2025-06-23 18:45:00+00:00,90.465,90.475,90.425,90.445,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.68243421422315,,41.475486864087664,-6.1530609146663835,False,True,False,True,False,0.0,90.80399999999999,90.09599999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865.0,1425.8515457406124,False,False,False,False,783.7993234941308,False,False,False,False
2025-06-23 18:50:00+00:00,90.52,90.59,90.52,90.57,61.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,90.68201946884625,,42.186664682908486,-6.1530609146663835,False,True,False,True,True,0.0,90.80399999999999,90.20475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804.0,1391.2802039461844,False,False,False,False,772.5931324322063,False,False,False,False
2025-06-23 18:55:00+00:00,90.52,90.52,90.425,90.425,485.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,90.6753061959862,,42.019240791519024,-6.1530609146663835,False,True,False,True,True,0.0,90.80399999999999,90.13349999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1289.0,1349.7254721020574,False,False,False,False,768.1343241774434,False,False,False,False
2025-06-23 19:00:00+00:00,90.42,90.5,90.42,90.455,657.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,90.6669378936449,,42.089901942285074,-6.1530609146663835,False,True,False,True,True,0.0,90.78850000000001,90.1315,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632.0,1319.0010461779943,False,False,False,False,766.4113113994985,False,False,False,False
2025-06-23 19:05:00+00:00,90.46,90.48,90.45,90.47,515.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,90.66111913500109,,42.25408320417084,-6.1530609146663835,False,True,False,True,True,0.0,90.77850000000001,90.1515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,1296.7374640667076,False,False,False,False,762.513461610359,False,False,False,False
2025-06-23 19:10:00+00:00,90.47,90.47,90.435,90.44,48.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,90.66053838724227,,42.224301755657066,-6.1530609146663835,False,True,False,True,True,0.0,90.73825000000001,90.16675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165.0,1274.0748677245879,False,False,False,False,751.4357335233766,False,False,False,False
