date,Close,High,Low,Open,Volume,aVWAP_OB_bull_136,aVWAP_OB_bear_163,aVWAP_OB_bear_67,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 00:00:00+00:00,1.92,2.24,1.78,2.11,254273,,,2.5421306909735892,0.0,0.0,0.0,0.0,2.5753213182610923,"rgba(239, 83, 80, 0.5)",0.4432918628575002,2.3534999741991243,-0.9779109668396427,36.43508677858293,-10.018195838265264,False,True,False,True,False,0.0,3.1924875000000004,0.8275125000000003,-1,0,0.9021006543021596,1.0880602154769516,True,False,False,False,-0.34282825441539394,-0.3300525478536568,False,False,False,False,2669954,3272578.784549228,False,False,False,False,276465.5711068526,False,False,False,False
2024-04-19 00:00:00+00:00,2.03,2.14,1.85,1.88,186154,,,2.5363382088585147,0.0,0.0,0.0,0.0,2.5589289131518447,"rgba(239, 83, 80, 0.5)",0.4417410272265099,2.3388728856624446,-0.6992171127995888,36.18643281896347,-10.27262645026537,False,True,False,True,False,0.0,3.0837375,0.9062625000000002,-1,1,0.8922615240812714,1.1047867368524624,False,False,False,False,-0.34282825441539394,-0.33644040113452534,False,False,False,False,2856108,3241729.0968048405,False,False,False,False,269775.8250989376,False,False,False,False
2024-04-26 00:00:00+00:00,2.08,2.17,1.99,2.1,243791,,,2.5299635487518364,0.0,0.0,0.0,0.0,2.544322547056065,"rgba(239, 83, 80, 0.5)",0.4461237658031808,2.330053033675294,-0.5605014860060412,36.37730892421708,-10.27262645026537,False,True,False,True,True,0.0,3.0837375,1.0475125000000003,-1,1,0.9049537829163838,1.1209844795642532,False,False,False,False,-0.2993312857154101,-0.31788584342496773,False,False,False,False,3099899,3231223.163708186,False,False,False,False,267851.02323975705,False,False,False,False
2024-05-03 00:00:00+00:00,2.11,2.38,2.05,2.1,358416,,,2.5229209342271943,0.0,0.0,0.0,0.0,2.5318611314699115,#000000,0.4503535347993875,2.3288912648127478,-0.4860431814091439,36.762134915384124,-10.27262645026537,False,True,False,True,True,0.0,3.0837375,1.2237624999999999,-1,1,0.9132202972076447,1.0980764688363303,False,False,False,False,-0.23237807732723828,-0.275131960376103,False,False,False,False,3458315,3248044.781211283,False,False,False,False,274559.5400368121,False,False,False,False
2024-05-10 00:00:00+00:00,2.47,2.6,2.0596,2.16,539675,,,2.518615705618977,0.0,0.0,0.0,0.0,2.533570075419357,#000000,0.4507590395230122,2.3530981181534463,0.2593445091423082,39.51591942388212,-10.27262645026537,False,True,False,True,True,0.0,3.0837375,1.2409125000000003,-1,1,0.9244606139221907,1.0592843317085037,False,False,False,False,-0.17703286165374948,-0.22608241101492624,False,False,False,False,3997990,3303596.2788993362,False,False,False,False,294197.7222563075,False,False,False,False
2024-05-17 00:00:00+00:00,2.8,2.855,2.41,2.41,375975,,,2.5220232165716996,0.0,0.0,0.0,0.0,2.5534115853216033,"rgba(38, 166, 154, 0.5)",0.4507126289265375,2.393685710813547,0.9014930204067535,43.34283803689764,-10.229453938298533,True,False,True,False,True,0.0,3.0837375,1.5504750000000005,-1,0,0.9497599642737524,1.0487176104012101,False,False,False,False,-0.035268577035620224,-0.13067549402527323,False,False,False,False,4373965,3382882.8508327184,False,False,False,False,300255.2983854699,False,False,False,False
2024-05-24 00:00:00+00:00,2.83,3.06,2.7,2.84,390996,,,2.529003905088098,0.0,0.0,0.0,0.0,2.58035694923788,"rgba(38, 166, 154, 0.5)",0.44860143027328847,2.4416142169486132,0.8657702736586947,46.456984706446605,-7.312298792670958,True,False,True,False,True,0.0,3.0837375,1.7679749999999999,-1,0,0.9431916167057224,1.053257859338385,False,False,False,False,0.09353264004732954,-0.018571426988971844,False,False,False,False,4764961,3485259.010030295,False,False,False,False,306976.83183839807,False,False,False,False
2024-05-31 00:00:00+00:00,2.85,3.09,2.7601,2.81,245231,,,2.5337031155633167,0.0,0.0,0.0,0.0,2.5958597415628946,"rgba(38, 166, 154, 0.5)",0.4469362370629583,2.4682400479910527,0.8541709540441006,48.975034383312995,-5.004209275236292,True,False,True,False,True,0.0,3.0837375,1.8243124999999998,-1,0,0.9603097673651211,1.0531059231149975,False,False,False,False,0.115314919894856,0.04837174645294208,False,False,False,False,5010192,3598217.0092873103,False,False,False,False,302403.06651703524,False,False,False,False
2024-06-07 00:00:00+00:00,2.98,3.11,2.84,2.84,201250,,,2.5382598566401304,0.0,0.0,0.0,0.0,2.6096245499964192,"rgba(38, 166, 154, 1.0)",0.4439380688891255,2.4908569416003665,1.1018272427584894,51.551318823814896,-2.647263232782997,True,False,True,False,True,0.0,3.0837375,1.9455125,-1,0,0.974832933516107,1.060508053461275,False,False,False,False,0.30395465035495733,0.1761631984039497,False,False,False,False,5211442,3717715.1567475093,False,False,False,False,294910.24677503266,False,False,False,False
2024-06-14 00:00:00+00:00,2.84,3.19,2.81,2.93,212994,,,2.5426583921283235,0.0,0.0,0.0,0.0,2.6219496817976564,"rgba(38, 166, 154, 0.5)",0.4404824545799637,2.511111532469093,0.7466550917323805,52.60449325620581,-1.7457844682820252,True,False,True,False,True,0.0,3.0837375,1.9367625000000004,-1,0,0.9909839195553483,0.9962874962874962,False,False,False,False,0.32150764288112765,0.24883542064253866,False,False,False,False,4998448,3812584.2562476937,False,False,False,False,288842.3766435487,False,False,False,False
2024-06-21 00:00:00+00:00,3.13,3.2,2.81,2.81,213494,,,2.54804118781933,0.0,0.0,0.0,0.0,2.671179908201218,"rgba(38, 166, 154, 1.0)",0.44263136188313584,2.6446351252178912,1.0965442500892093,54.739832387384936,0.2412917348399617,True,False,True,False,True,1.5413507855450987,3.0837375,1.9367625000000004,1,0,1.00377252737777,1.0091618522031558,False,False,False,False,0.34282818108296587,0.2958318008627523,False,False,False,False,5211942,3916240.3854145315,False,True,False,False,283261.0154106933,False,False,False,False
2024-06-28 00:00:00+00:00,2.72,3.0,2.59,3.0,310076,,,2.5514315045367204,0.0,0.0,0.0,0.0,2.6579288217656845,#000000,0.4411997566014994,2.6156793363746327,0.2364476907896213,54.04614249938873,0.2412917348399617,True,False,True,False,True,0.0,4.0157375,1.9367625000000004,1,1,0.9740400101720778,0.992053064338391,False,False,False,False,0.1952148005446616,0.24552330070370693,False,False,False,False,4901866,3989249.6901986403,False,False,False,False,285247.31056545675,False,False,False,False
2024-07-05 00:00:00+00:00,2.77,2.91,2.65,2.72,124859,,,2.552808373992134,0.0,0.0,0.0,0.0,2.6581444686560065,#000000,0.43996895877400466,2.6150880186607166,0.35209752472300165,53.7406451246681,0.2412917348399617,True,False,True,False,False,0.0,3.8955875000000004,1.9367625000000004,1,1,0.9805008642860154,0.9836628862936885,False,False,False,False,0.1850541000240758,0.21528870036389136,False,False,False,False,5026725,4066099.713146889,False,False,False,False,273366.69496801554,False,False,False,False
2024-07-12 00:00:00+00:00,2.6,2.81,2.58,2.76,155793,,,2.5536450262679455,0.0,0.0,0.0,0.0,2.65448931830775,#000000,0.43977049706646676,2.608246106279537,-0.018750931075511894,52.64306751855099,0.2412917348399617,True,False,True,False,False,0.0,3.7299625,1.9367625000000004,1,1,0.9919429344906863,0.9961326085555293,False,False,False,False,0.12812217881827914,0.17170543959108525,False,False,False,False,4870932,4125716.919580453,False,False,False,False,264657.5323777922,False,False,False,False
2024-07-19 00:00:00+00:00,2.69,2.94,2.6,2.6,253126,,,2.5559496772099566,0.0,0.0,0.0,0.0,2.6561426828956445,#000000,0.439743086337897,2.6103815323671586,0.1810567808942487,52.244582184874766,0.2412917348399617,True,False,False,False,False,0.0,3.7974625,1.9367625000000004,1,1,0.9994640138927599,0.9673048474583539,False,False,False,False,0.1783013525532246,0.17500339607215493,False,False,False,False,5124058,4199668.110722641,False,False,False,False,263803.344794252,False,False,False,False
2024-07-26 00:00:00+00:00,2.82,2.97,2.64,2.64,192256,,,2.5582726183274294,0.0,0.0,0.0,0.0,2.660531542614312,#000000,0.43957670056051973,2.617125399755151,0.4615226420921682,52.5714890845396,0.2412917348399617,True,False,True,False,False,0.0,3.8325000000000005,1.9367625000000004,1,1,0.995129132119585,0.9832225661896823,False,False,False,False,0.2020106563859925,0.18850702622907373,False,False,False,False,5316314,4282382.621039483,False,False,False,False,258503.5414761593,False,False,False,False
2024-08-02 00:00:00+00:00,2.56,2.8699,2.52,2.76,145102,,,2.558901061948512,0.0,0.0,0.0,0.0,2.659029303229879,#000000,0.4390865620911282,2.6147575222449677,-0.12470780700777462,51.499976201468186,0.2412917348399617,True,False,False,False,False,0.0,3.7524125,1.9367625000000004,1,1,0.9663587333796125,0.9893309125861058,False,False,False,False,0.12808896641237721,0.15829799632072547,False,False,False,False,5171212,4348221.834295818,False,False,False,False,250103.4272927401,False,False,False,False
2024-08-09 00:00:00+00:00,2.8,2.95,2.33,2.505,261617,2.6933333333333334,,2.560541982395859,1.0,2.95,2.33,0.0,2.6525465231286756,#000000,0.4372240442437515,2.6486969737913824,0.34605376396972887,51.815778419008225,0.2412917348399617,True,False,False,False,False,0.0,3.7874625,1.9367625000000004,1,1,0.9486046153055455,0.984067430744719,False,False,False,False,0.09174162513869959,0.12501981072971252,False,False,False,False,5432829,4428563.105829461,False,False,False,False,250956.2845303149,False,False,False,False
2024-08-16 00:00:00+00:00,2.91,2.93,2.62,2.62,218532,2.750983604395025,,2.5631607350929873,0.0,0.0,0.0,0.0,2.6646845788364146,"rgba(38, 166, 154, 0.5)",0.43223417076669846,2.669162476587056,0.5571922344449205,52.54631896154075,0.2412917348399617,True,False,True,False,False,0.0,3.8924625,1.9367625000000004,1,1,0.9756438824687775,1.0025910763331087,False,False,False,False,0.1816756776863758,0.15334774420804415,False,False,False,False,5651361,4519140.727619871,False,False,False,False,248554.4856762175,False,False,False,False
2024-08-23 00:00:00+00:00,3.11,3.15,2.85,2.85,290702,2.858719908257238,,2.569433999187713,0.0,0.0,0.0,0.0,2.6933625057345845,"rgba(38, 166, 154, 0.5)",0.4340760924700313,2.7156345035959966,0.9085169702849515,53.94077052577427,0.2412917348399617,True,False,True,False,True,1.6146714817442032,4.0274625,1.9725375,1,1,1.0100972524844556,0.984588404102673,False,False,False,False,0.33916597459329373,0.24625685940066894,False,False,False,False,5942063,4624542.377425806,False,False,False,False,251676.52377427547,False,False,False,False
2024-08-30 00:00:00+00:00,2.88,3.29,2.71,3.15,297945,2.8869534504245897,,2.5746663061531856,0.0,0.0,0.0,0.0,2.7074538346271417,#000000,0.4286247440024528,2.735456690892775,0.3372257694632712,53.81503414114324,0.2412917348399617,True,False,True,False,True,0.0,4.1474625,1.9725375,1,1,0.9932701765284465,0.9508205207848008,False,False,False,False,0.33916597459329373,0.29271141699698133,False,False,False,False,5644118,4700066.497616487,False,False,False,False,255103.81830951432,False,False,False,False
2024-09-06 00:00:00+00:00,3.13,3.3,2.8385,2.87,505015,2.95194794197016,,2.5860972615459983,0.0,0.0,0.0,0.0,2.739142458019761,"rgba(38, 166, 154, 0.5)",0.414940482001456,2.7798845381827757,0.8437727264605521,54.72575362332561,1.0419530177999832,True,False,True,False,True,1.7526644540552105,4.303525,1.9725375,1,1,1.0432334710743802,0.9261363636363636,False,False,False,False,0.34282818546891697,0.3177698012329492,False,False,False,False,6149133,4807404.757052302,False,False,False,False,273615.75769399473,False,False,False,False
2024-09-13 00:00:00+00:00,3.13,3.25,2.99,3.06,317725,2.9807358812273907,,2.593498479647155,0.0,0.0,0.0,0.0,2.7568820294266905,"rgba(38, 166, 154, 0.5)",0.4033205865009775,2.8033975332537215,0.8097837741924606,55.434090998356346,1.8631517910693134,True,False,True,False,True,1.7526644540552105,4.324275,1.9725375,1,1,1.0703933747412009,0.9047619047619045,False,False,False,False,0.34282818857916875,0.33029899490605896,False,False,False,False,6149133,4906792.034307688,False,False,False,False,276883.10897592106,False,False,False,False
2024-09-20 00:00:00+00:00,3.43,3.43,2.99,3.06,523451,3.046324200709983,,2.608807978063499,0.0,0.0,0.0,0.0,2.794563032928444,"rgba(38, 166, 154, 1.0)",0.4107272390101026,2.853514432573122,1.403572767212302,57.09080275821565,3.5844106203254924,True,False,True,False,True,4.570462806386473,4.455525,1.9725375,1,1,1.0937354073489887,0.8817022424688948,False,False,False,False,0.34282819345592563,0.3365635941809923,False,False,False,False,6672584,5037591.439173785,False,False,False,False,295147.3971999269,False,False,False,False
2024-09-27 00:00:00+00:00,3.41,3.64,3.22,3.37,473535,3.1081298645120237,,2.62483909080614,0.0,0.0,0.0,0.0,2.832090606346629,"rgba(38, 166, 154, 1.0)",0.41537834701771387,2.9023093103158137,1.222236771197262,58.26231993450638,4.80521915613911,True,False,True,False,True,4.362771856555867,4.7018125,2.1581875000000004,1,1,1.1125124019352133,0.8465739973610727,False,False,False,False,0.34282820280162724,0.33969589849130977,False,False,False,False,6199049,5123625.3325683195,False,False,False,False,308361.29370363604,False,False,False,False
2024-10-04 00:00:00+00:00,3.87,3.88,3.42,3.42,520952,3.2021301347852096,,2.6481199680105436,0.0,0.0,0.0,0.0,2.887238135792903,"rgba(0, 255, 0, 1.0)",0.4252296464879296,2.9739905239428674,2.1071190201752934,60.604283274662535,7.12915886152215,True,False,True,False,True,8.440139319808008,4.865562499999999,2.4344375,1,0,1.1274439398383689,0.8341205862421234,False,False,False,False,0.34282820966267125,0.3412620540769905,False,False,False,False,6720001,5241875.382007703,False,False,False,False,324108.75342929264,False,False,False,False
2024-10-11 00:00:00+00:00,4.75,5.32,3.86,3.86,1589759,3.660433589679324,,2.769321331528659,0.0,0.0,0.0,0.0,3.163161802300821,"rgba(0, 255, 0, 1.0)",0.47018390115028225,3.325500349314104,3.0296648762344396,64.22568887347384,10.621310546471321,True,False,True,False,True,15.180564318319515,6.236812499999999,2.9431875,1,0,1.1781990869593175,0.7042262577273187,False,False,False,False,0.34282822587367606,0.34204513997533326,False,False,False,False,8309760,5469126.094451577,False,False,False,False,417860.6235456413,False,False,False,False
2024-10-18 00:00:00+00:00,5.86,5.945,4.6201,4.65,748571,3.8967598013432614,,2.84456213377511,0.0,0.0,0.0,0.0,3.614162331155022,"rgba(0, 255, 0, 1.0)",0.5809581089238037,4.095580882077066,3.0370849306009933,68.37555768490293,14.534012640923393,True,False,True,False,True,20.0,7.313700000000001,3.2514000000000003,1,0,1.2206163602201046,0.669088041873574,False,False,False,False,0.3428282312882737,0.3424366856318035,False,False,False,False,9058331,5734993.124492201,False,False,False,False,442357.6884681864,False,False,False,False
2024-10-25 00:00:00+00:00,4.83,5.74,4.35,5.73,855345,4.0362147474182395,,2.91011992657673,0.0,0.0,0.0,0.0,3.683838218698038,"rgba(38, 166, 154, 1.0)",0.6233765365381538,4.130049515359687,1.1228373921922108,67.82249239777835,14.534012640923393,True,False,True,False,False,12.522319632389781,7.4249,3.2514000000000003,1,0,1.158471429865073,0.710978296960367,False,False,False,False,0.2864778456701518,0.31445726565097765,False,False,False,False,8202986,5917807.411566853,False,False,False,False,472949.3411742467,False,False,False,False
2024-11-01 00:00:00+00:00,4.59,5.24,4.54,4.88,511900,4.090446653733516,,2.9441402044463105,0.0,0.0,0.0,0.0,3.718262752715191,"rgba(38, 166, 154, 0.5)",0.6410990844136608,4.147764038714748,0.6898090670176414,66.67872654908614,14.534012640923393,True,False,True,False,False,10.520699400164496,7.3593375000000005,3.2514000000000003,1,0,1.1637105773183767,0.7709520173841546,False,False,False,False,0.24717047464163316,0.28081387014630543,False,False,False,False,7691086,6049161.381080419,False,False,False,False,475834.57516133954,False,False,False,False
2024-11-08 00:00:00+00:00,4.75,5.29,4.58,4.58,585468,4.149969293386405,,2.983260690444358,0.0,0.0,0.0,0.0,3.764350376484856,"rgba(38, 166, 154, 0.5)",0.6693752095582638,4.182444761487372,0.8478880460589073,66.06816837696896,14.534012640923393,True,False,True,False,False,11.508481702212269,7.5730875000000015,3.2514000000000003,1,0,1.1639016184233424,0.7860954811764024,False,False,False,False,0.24842969841681306,0.26462178428155925,False,False,False,False,8276554,6214153.426926313,False,False,False,False,483955.5695938329,False,False,False,False
2024-11-15 00:00:00+00:00,4.57,4.67,4.282,4.57,450880,4.16973624846555,,3.0066955428537665,0.0,0.0,0.0,0.0,3.780266063702113,"rgba(38, 166, 154, 0.5)",0.6914073648321536,4.182754774536627,0.5600825868515028,65.03964071299617,14.534012640923393,True,False,True,False,False,10.013434410006305,7.1245875000000005,3.2514000000000003,1,0,1.1109003778720448,0.844001100317065,False,False,False,False,0.12927238225815577,0.1969470832698575,False,False,False,False,7825674,6333525.321228068,False,False,False,False,481505.5274016971,False,False,False,False
2024-11-22 00:00:00+00:00,5.0,5.04,4.55,4.6,341464,4.197623015361569,,3.028067266121103,0.0,0.0,0.0,0.0,3.8053197225828743,"rgba(38, 166, 154, 1.0)",0.7260711254961721,4.202925266086329,1.0977915329837376,65.01686609916149,14.534012640923393,True,False,True,False,False,12.64048736975969,7.469837500000001,3.2514000000000003,1,1,1.1082887508785015,0.8336225814317065,False,False,False,False,0.21132050878349787,0.2041337960266777,False,False,False,False,8167138,6469348.4826185815,False,False,False,False,471132.0809274973,False,False,False,False
2024-11-29 00:00:00+00:00,4.48,5.04,4.39,4.85,252268,4.2102879701984195,,3.041631642149674,0.0,0.0,0.0,0.0,3.817487361758391,#000000,0.7434331125210875,4.209246045562626,0.3641941014965143,63.48166196531058,17.55576775595388,False,True,True,False,False,8.476418880596,7.4573375,3.2514000000000003,1,1,1.0904285524000477,0.8394593495649979,False,False,False,False,0.1905216287227672,0.19732771237472246,False,False,False,False,7914870,6576424.150572761,False,False,False,False,454919.92678471975,False,False,False,False
2024-12-06 00:00:00+00:00,4.3,4.65,4.18,4.39,356403,4.21680312243404,,3.0573490336858082,0.0,0.0,0.0,0.0,3.8256498970834114,#000000,0.7543826782377921,4.206298709626585,0.12420922838829881,61.80289718764214,15.868488035327402,False,True,True,False,False,7.098600669626432,6.786087500000001,3.2514000000000003,1,0,1.0691357341869292,0.8700248197285729,False,False,False,False,0.11381063305855703,0.15556917271663975,False,False,False,False,7558467,6649168.065345149,False,False,False,False,447622.3766525183,False,False,False,False
2024-12-13 00:00:00+00:00,4.14,4.3,3.8,4.3,581910,4.20858217114672,,3.076635863828665,0.0,0.0,0.0,0.0,3.824495841687865,#000000,0.7626285270498799,4.183696313155122,-0.057296982220367484,60.068219977142434,14.14507970887253,False,True,False,False,False,5.887635496571132,6.111750000000001,3.2514000000000003,1,1,1.0445684743182737,0.9005780188284663,False,False,False,False,0.02216346060179019,0.08886631665921498,False,False,False,False,6976557,6673419.097541804,False,False,False,False,457569.608011591,False,False,False,False
2024-12-20 00:00:00+00:00,4.0,4.4,3.75,4.1,456446,4.201443611264082,,3.090825286601716,0.0,0.0,0.0,0.0,3.901413916479725,#000000,0.7666571405596967,4.252424535074589,-0.32925348466761367,58.3429172474318,12.445577350655633,False,True,False,False,False,4.8362117126766435,5.814250000000001,3.2514000000000003,1,1,1.0404195549806998,0.8962564755495375,False,False,False,False,0.02841144313498525,0.058638879897100114,False,False,False,False,6520111,6662062.942168338,False,False,False,False,457486.37778851023,False,False,False,False
2024-12-27 00:00:00+00:00,4.32,4.35,3.78,3.92,322980,4.199855589933213,,3.1016392862383553,0.0,0.0,0.0,0.0,3.90806091559585,#000000,0.77776144470195,4.254663873146867,0.08400535575297309,57.756611826612335,11.842404341749102,False,True,False,False,False,6.900800342717062,5.7555,3.2514000000000003,1,1,1.0658854534331026,0.8951211149432242,False,False,False,False,0.02591201130183722,0.042275445599468664,False,False,False,False,6843091,6675472.427933646,False,False,False,False,447522.9423967687,False,False,False,False
2025-01-03 00:00:00+00:00,4.41,4.41,3.93,4.28,564727,4.202423502725058,,3.1217800275903573,0.0,0.0,0.0,0.0,3.9235170272570614,#000000,0.7893074167890467,4.264030970631745,0.18493305176589725,57.50760847651066,11.528318268505267,False,True,False,False,False,7.4710655223946745,5.77425,3.2514000000000003,1,1,1.0708876860801757,0.8867122026195319,False,False,False,False,0.0521781831143698,0.047226814356919236,False,False,False,False,7407818,6729720.2480867095,False,False,False,False,456204.7244414525,False,False,False,False
2025-01-10 00:00:00+00:00,4.16,4.86,4.0014,4.44,428953,4.207592077875464,,3.1378018855182392,0.0,0.0,0.0,0.0,3.9371344487888145,#000000,0.7972523083963088,4.2736594792531815,-0.14256400145370535,56.57258743350218,10.524473786482176,False,True,False,False,False,5.5589244532609,6.181425000000001,3.2514000000000003,1,1,1.077046855223909,0.8562606135000541,False,False,False,False,0.11778466574478963,0.08250574005085443,False,False,False,False,6978865,6748175.414895101,False,False,False,False,454186.0781865301,False,False,False,False
2025-01-17 00:00:00+00:00,4.62,4.66,4.05,4.1,481511,4.217100491902968,,3.1567882726431526,0.0,0.0,0.0,0.0,3.9556162850517884,#000000,0.814736524039277,4.289170944327699,0.40605649300233454,56.92508115327356,10.524473786482176,False,True,True,False,False,8.455738902801158,6.150725000000001,3.2514000000000003,1,1,1.0775344058926148,0.8793214488929463,False,False,False,False,0.09865507286984278,0.0905804064603486,False,False,False,False,7460376,6800931.01379176,False,False,False,False,456210.14646900934,False,False,False,False
2025-01-24 00:00:00+00:00,4.69,4.87,4.45,4.57,307810,4.228484493935601,,3.170726653476453,0.0,0.0,0.0,0.0,3.9736711470142105,#000000,0.8329621083061785,4.308467411830773,0.45804315030016246,57.35433923970087,10.524473786482176,False,True,True,False,True,8.884015987630598,6.369475,3.2514000000000003,1,1,1.0994845456976043,0.8688047553612844,False,False,False,False,0.17631733576033198,0.1334488711103403,False,False,False,False,7768186,6872579.531288667,False,False,False,False,445217.5430268605,False,False,False,False
2025-01-31 00:00:00+00:00,4.93,5.15,4.57,4.58,617532,4.259921756405376,,3.2018004793259967,0.0,0.0,0.0,0.0,4.018018279839361,"rgba(38, 166, 154, 0.5)",0.8564138933697637,4.358313724507598,0.6675350317391122,58.21609781649079,10.524473786482176,False,True,True,False,True,10.339935905904131,6.610725,3.2514000000000003,1,1,1.1127934775945567,0.8473548703488016,False,False,False,False,0.2283524753911461,0.1809006732507432,False,False,False,False,8385718,6984663.8623043215,False,False,False,False,457981.5768767227,False,False,False,False
2025-02-07 00:00:00+00:00,5.43,5.55,4.74,4.84,603585,4.30384847665741,,3.237316828204523,0.0,0.0,0.0,0.0,4.074132189195122,"rgba(38, 166, 154, 1.0)",0.8931274739278178,4.424233832304445,1.1261171524288371,59.869892400984014,10.524473786482176,False,True,True,False,True,13.231486899364583,7.011975,3.2780249999999995,1,0,1.1333090953160032,0.8297279282554689,False,False,False,False,0.30271595343082175,0.24180831334078245,False,False,False,False,8989303,7133155.6502817795,False,False,False,False,468767.01562659506,False,False,False,False
2025-02-14 00:00:00+00:00,5.37,5.72,5.2,5.29,600317,4.351906580192853,5.43,3.2746708547987624,-1.0,5.72,5.2,0.0,4.352220255968158,"rgba(38, 166, 154, 0.5)",0.9254874537383136,4.795879076006807,0.6203443619620677,60.94510761268717,7.424546599690807,True,False,True,False,True,12.750977532166402,7.278225,3.641775,1,0,1.1418057799317898,0.8204990127445703,False,False,False,False,0.34282822430736226,0.29231826882407236,False,False,False,False,8388986,7226180.120631278,False,False,False,False,478511.4589135139,False,False,False,False
2025-02-21 00:00:00+00:00,5.18,5.56,4.95,5.35,519243,4.383164416117885,5.337241594912287,3.3030643437679554,0.0,0.0,0.0,0.0,4.372797493256005,#000000,0.9502849833337103,4.802097669643022,0.39767263187854723,61.108636425626294,7.6750240266318315,True,False,True,False,True,11.23347157261475,7.0882249999999996,3.641775,1,0,1.1110262585913175,0.846090583328438,False,False,False,False,0.2822648747633873,0.2872915717937298,False,False,False,False,7869743,7273851.445028961,False,False,False,False,481528.6101051055,False,False,False,False
2025-02-28 00:00:00+00:00,4.81,5.17,4.4,5.17,467132,4.395892403699171,5.177111617545601,3.322281793126803,0.0,0.0,0.0,0.0,4.365044081613554,#000000,0.9649959155960804,4.767055709303215,0.0445020440011474,60.0168199106934,7.6750240266318315,True,False,True,False,False,8.368613774971685,6.730725,3.641775,1,1,1.0853509841491031,0.8780700226441386,False,False,False,False,0.14465743035793624,0.21597450107583305,False,False,False,False,7402611,7283389.18984163,False,False,False,False,480462.19454176433,False,False,False,False
2025-03-07 00:00:00+00:00,4.37,5.19,4.17,4.83,447096,4.401106559448795,5.0451133287573064,3.3375748997957784,0.0,0.0,0.0,0.0,4.353237946981149,#000000,0.9705256864751746,4.730375431414799,-0.371319828456717,57.89660927743311,7.6750240266318315,False,True,False,False,False,5.13796041875484,6.686249999999999,3.641775,1,1,1.0625087872226755,0.881337344993392,False,False,False,False,0.110446896756371,0.16321069891610201,False,False,False,False,6955515,7259102.212816324,False,False,False,False,477990.6245757077,False,False,False,False
2025-03-14 00:00:00+00:00,4.67,4.79,4.12,4.17,625021,4.405973153856912,4.9232391921846705,3.357501562923694,0.0,0.0,0.0,0.0,4.342580426788292,#000000,0.9805300460318245,4.693207691861791,-0.023668516794270608,57.00920225311291,10.35221805371858,False,True,False,False,False,6.972038172062881,6.48375,3.641775,1,1,1.050023362559437,0.9032515185663635,False,False,False,False,0.035214532635611244,0.09921261577585663,False,False,False,False,7580536,7282912.122978078,False,False,False,False,488881.76349602564,False,False,False,False
2025-03-21 00:00:00+00:00,5.13,5.315,4.62,4.62,691370,4.431284912643323,4.943551480881071,3.3877884618026095,0.0,0.0,0.0,0.0,4.370393805354496,#000000,0.9998138925919267,4.716448284171667,0.4136286951926997,57.36477359255733,10.35221805371858,False,True,True,False,False,9.65609714837774,7.099375,3.641775,1,1,1.076437264521725,0.8858862114764317,False,False,False,False,0.17153982313559268,0.13537621945572464,False,False,False,False,8271906,7356170.928683406,False,False,False,False,503880.8921259497,False,False,False,False
2025-03-28 00:00:00+00:00,4.66,5.47,4.63,5.18,497646,4.445331101675516,4.9405055262821636,3.4076007590108066,0.0,0.0,0.0,0.0,4.51482474555099,#000000,1.0088998200251835,4.8425474859227915,-0.18093717760623124,56.33206374955879,9.588230998212396,False,True,False,False,False,6.3113024722232005,7.279374999999999,3.641775,1,1,1.063074762144542,0.8913417963056213,False,False,False,False,0.18249659455560402,0.15893640700566433,False,False,False,False,7774260,7387140.489521672,False,False,False,False,503419.0482647682,False,False,False,False
2025-04-04 00:00:00+00:00,3.68,4.87,3.61,4.44,733383,4.429402388844743,4.798482504323459,3.4196755930718994,0.0,0.0,0.0,0.0,4.417154230092182,"rgba(239, 83, 80, 0.5)",1.0082796873526358,4.652801723246463,-0.964813370187666,53.38041041198312,6.693887589218768,False,True,False,True,False,0.005953884214171978,6.6381250000000005,3.641775,1,0,0.9989825248645489,0.9389514918729174,False,False,False,False,-0.2459032773940585,-0.04348343519419709,False,False,False,False,7040877,7361491.342149696,False,False,False,False,520453.4150599706,False,False,False,False
