date,Close,High,Low,Open,Volume,aVWAP_OB_bull_177,aVWAP_OB_bull_128,aVWAP_OB_bull_120,aVWAP_OB_bull_96,aVWAP_OB_bear_161,aVWAP_OB_bear_89,aVWAP_OB_bear_58,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 00:00:00+00:00,38.7735732471,40.8127246612,37.8925806459,40.0604163725,12180297,,,,36.2274182798449,,34.19489424746583,32.945381281474944,0.0,0.0,0.0,0.0,34.82932605453088,"rgba(38, 166, 154, 0.5)",2.9942770411867334,35.95193597563671,0.9423434213505457,60.21133807422135,7.474381971793228,True,False,True,False,False,3.2572628289426895,46.108579061825,34.131039202474994,1,1,1.0888229210753153,0.891054936102837,False,False,False,False,0.288301334384945,0.29273822203056893,False,False,False,False,-201992763,-222270773.8339351,False,False,False,False,11933649.402418083,False,False,False,False
2024-02-09 00:00:00+00:00,40.4266717235,40.4835897849,37.8381372829,38.4172166893,13682290,,,,36.492498602100106,,34.44948290712243,33.0854897250277,0.0,0.0,0.0,0.0,35.02513492173383,"rgba(38, 166, 154, 1.0)",3.0610600021804344,36.15503296850595,1.3954769759335997,60.679486808741444,7.660780689588691,True,False,True,False,False,5.175612009797053,45.2755337405375,34.131039202474994,1,1,1.0884824618957276,0.8890054433982268,False,False,False,False,0.2751072236459354,0.28392272283825215,False,False,False,False,-188310473,-219755195.99438435,False,False,False,False,12063178.335572299,False,False,False,False
2024-02-16 00:00:00+00:00,39.9416308532,41.1740306156,38.5360022086,40.4365705168,12973022,,,,36.7288319642495,,34.68251690769922,33.218887221789714,0.0,0.0,0.0,0.0,35.20967678703865,"rgba(38, 166, 154, 1.0)",3.0651417480330787,36.347429180413826,1.1726053697492456,60.69120221588419,7.760826265552922,True,False,True,False,False,4.538842123942956,46.1682811587375,34.131039202474994,1,1,1.1072852358941312,0.8752980807059589,False,False,False,False,0.3233430062074207,0.30363286452283644,False,False,False,False,-201283495,-218386921.84665215,False,False,False,False,12130574.162566943,False,False,False,False
2024-02-23 00:00:00+00:00,40.8325222477,41.1096884593,39.3675008434,39.605071882,19700499,,,,37.083650762542575,,35.034303595901136,33.42773180781239,0.0,0.0,0.0,0.0,35.49945532879862,"rgba(38, 166, 154, 1.0)",3.13560718990262,36.65419203873581,1.3325426164410452,61.116461783291506,8.279566700465892,True,False,True,False,False,5.572301372486049,46.7263256294125,34.131039202474994,1,1,1.123921428267086,0.852967677344063,False,False,False,False,0.34282824735103373,0.32323055593693506,False,False,False,False,-181582996,-215660705.1172705,False,False,False,False,12691309.335710132,False,False,False,False
2024-03-01 00:00:00+00:00,41.1195872526,41.8323003682,39.9911248196,40.733534315,13562220,,,,37.32453739746031,,35.274480200084994,33.575250888164604,0.0,0.0,0.0,0.0,35.70256880191164,"rgba(38, 166, 154, 1.0)",3.248098619012942,36.870306500927576,1.3082363715187095,61.58182153678658,8.839010490369049,True,False,True,False,False,5.9055101307064035,47.21755324560001,34.605871942200004,1,1,1.1219218685354633,0.8693575843383878,False,False,False,False,0.34282824777721604,0.3330294018570755,False,False,False,False,-168020776,-212131821.47895417,False,False,False,False,12755821.23676864,False,False,False,False
2024-03-08 00:00:00+00:00,41.2482715651,42.2084545125,40.5652548294,40.9018138006,11378014,,,,37.522521495837395,,35.47328823736036,33.70043661213988,0.0,0.0,0.0,0.0,35.87279525854589,"rgba(38, 166, 154, 1.0)",3.3544385302572426,37.05108286995075,1.2512343443739837,62.00687877226281,9.35903268090754,True,False,True,False,False,6.05686414718285,47.6926953226125,35.0810140192875,1,1,1.1203842320310047,0.8604516973165145,False,False,False,False,0.34282824804835527,0.33792882495271537,False,False,False,False,-156642762,-208021520.77680942,False,False,False,False,12653761.441452445,False,False,False,False
2024-03-15 00:00:00+00:00,40.6621919786,42.1895035797,40.1018471379,40.9315101804,11333536,,,,37.68456425746003,,35.64751495168087,33.81555521488902,0.0,0.0,0.0,0.0,36.01829050324264,"rgba(38, 166, 154, 1.0)",3.434749172619716,37.198540352014916,1.0084147204097942,61.82526373474264,9.35903268090754,True,False,True,False,False,5.240006454988116,47.477129490787505,35.0810140192875,1,1,1.0995784592707392,0.8853037714814749,False,False,False,False,0.3275485026929262,0.3327386638228208,False,False,False,False,-167976298,-205055207.97852725,False,False,False,False,12555966.964307819,False,False,False,False
2024-03-22 00:00:00+00:00,41.435765387,42.8123293495,40.2059820198,40.691944802,8698656,,,,37.81634754878158,,35.78579019999171,33.90746630360655,0.0,0.0,0.0,0.0,37.011297121519604,"rgba(38, 166, 154, 0.5)",3.505146284324952,38.790009559964474,0.7548203733656903,62.105150659865146,9.670299598595314,True,False,True,False,False,6.174178507723472,48.305727513425,35.0810140192875,1,1,1.1243999707685952,0.8730326260877618,False,False,False,False,0.34282824811459905,0.33778345596870996,False,False,False,False,-159277642,-201664277.16530302,False,False,False,False,12270240.226210942,False,False,False,False
2024-03-29 00:00:00+00:00,41.5250238572,41.8086674402,40.5679747045,41.5944471118,11895299,,,,37.97409684836815,,35.95883012249944,34.02667576485033,0.0,0.0,0.0,0.0,37.127149967296646,"rgba(38, 166, 154, 0.5)",3.5743838338186777,38.86842027548783,0.743233996465902,62.372065372950196,10.04499686839214,True,False,True,False,False,6.282523656791895,47.355098671274995,35.0810140192875,1,1,1.157406417393683,0.8335974650230362,False,False,False,False,0.3227443788818475,0.3302639174252787,False,False,False,False,-147382343,-197643393.15305835,False,False,False,False,12242466.802047169,False,False,False,False
2024-04-05 00:00:00+00:00,39.9877946482,41.534941465,39.4621614348,41.4952710338,11226998,,,,38.0705736334223,,36.084508770583376,34.12113968759349,0.0,0.0,0.0,0.0,37.16740047471163,#000000,3.6199064323460446,38.83400383575975,0.31873498224441194,61.177266415463556,10.04499686839214,True,False,True,False,False,4.094424243194382,46.450576871900005,35.0810140192875,1,1,1.1685754666476689,0.8115949451770713,False,False,False,False,0.28038159865172807,0.3053227580385034,False,False,False,False,-158609341,-194751981.88246143,False,False,False,False,12167246.890784416,False,False,False,False
2024-04-12 00:00:00+00:00,38.9761986526,40.79112088,38.6191647719,40.29524049,21073338,,,,38.16997107821853,,36.257522899407824,34.267309074987416,0.0,0.0,0.0,0.0,37.19757522542237,#000000,3.645205150332555,38.72903944597877,0.06780392225624891,59.416220029641536,11.679445425741811,False,False,False,False,False,2.690066472823112,45.4823911358625,35.0810140192875,1,1,1.1438234496847153,0.860416440803896,False,False,False,False,0.23282910360598735,0.26907593082224535,False,False,False,False,-179682679,-193635737.2245013,False,False,False,False,12826957.343318904,False,False,False,False
2024-04-19 00:00:00+00:00,38.6687528109,39.6109255518,37.8654265791,39.2340564554,18247955,,,38.7150349806,38.20172002983913,,36.361897482928526,34.37027157538855,1.0,39.610924,37.865425,0.0,37.61126894700464,#000000,3.665134462631166,39.21439145722665,-0.14887274993314573,57.79875632987155,10.101696434350629,False,True,False,False,False,2.2646169950416244,44.516666134162506,35.0810140192875,1,1,1.1277342645728252,0.8755707874535488,False,False,False,False,0.17622125529575838,0.22264859305900186,False,False,False,False,-197930634,-193953877.7263901,False,False,False,False,13228512.725295283,False,False,False,False
2024-04-26 00:00:00+00:00,40.6225215474,40.642356763,38.5695767329,38.8869401824,11674563,,,39.1948469869405,38.26434395690913,,36.45667808562014,34.45162805368175,0.0,0.0,0.0,0.0,37.72478325742811,#000000,3.7299926957828644,39.34895803539853,0.3414386074914729,57.86775193548597,10.101696434350629,False,True,False,False,False,4.758936246567821,45.471308497225,35.0810140192875,1,1,1.1680171700066986,0.8228953927510612,False,False,False,False,0.21484561207593272,0.2187471025674673,False,False,False,False,-186256071,-193383669.82073158,False,False,False,False,13113405.338236373,False,False,False,False
2024-05-03 00:00:00+00:00,42.2787620499,42.5663726761,39.452243827,40.7018624098,21230083,,,40.123532895779356,38.45863165362315,,36.685053668772404,34.63210639909601,0.0,0.0,0.0,0.0,38.02771057038654,"rgba(38, 166, 154, 0.5)",3.824832083578349,39.73609760310978,0.6647780585471903,58.86895095947111,10.101696434350629,False,True,True,False,True,6.782542473264684,47.42624843807499,35.0810140192875,1,1,1.190923070283674,0.8258836478810486,False,False,False,False,0.3040048672459012,0.26137598490668423,False,False,False,False,-165025988,-191283100.79697368,False,False,False,False,13714640.720589234,False,False,False,False
2024-05-10 00:00:00+00:00,43.8655792979,44.1333547085,42.3680205201,42.4969494215,18375682,,,41.00418102022335,38.7105069129293,,36.94374868364508,34.825232774500556,0.0,0.0,0.0,0.0,38.38070056030018,"rgba(38, 166, 154, 0.5)",3.9662216095450926,40.197173718063496,0.9249119038149892,60.43867116618677,8.084356158257947,True,False,True,False,True,8.651265791168754,49.580228882125006,36.921146346475005,1,0,1.1964367384924595,0.7918385895640073,False,False,False,False,0.3428282473834184,0.30210211614505134,False,False,False,False,-146650306,-187976967.84904972,False,False,False,False,14059903.037582625,False,False,False,False
2024-05-17 00:00:00+00:00,44.1234371007,44.7383287842,43.4093693391,44.1036018851,12063971,,,41.46049634381293,38.88283426449876,,37.11863241668363,34.956483379371335,0.0,0.0,0.0,0.0,39.580084086479914,"rgba(38, 166, 154, 0.5)",4.107966009145463,41.77217917507686,0.5723654773161699,61.78223611891256,9.367636800751292,True,False,True,False,True,8.951279551045069,49.92436987275,38.223328250550004,1,0,1.2212724631212726,0.7953708712510547,False,False,False,False,0.34282824725972877,0.32246518170239,False,False,False,False,-134586335,-184022106.15652752,False,False,False,False,13912056.219983911,False,False,False,False
2024-05-24 00:00:00+00:00,44.4110477269,44.6242762945,43.4787925937,44.2325307865,9201181,,,41.73522170768555,39.008955625235366,,37.24785201484342,35.05498090279113,0.0,0.0,0.0,0.0,39.72150044419185,"rgba(38, 166, 154, 0.5)",4.232984417634585,41.92921935086528,0.5863069955314363,62.96871498118946,10.490072405683513,True,False,True,False,True,9.289455077506293,49.8663518671125,38.2367170210875,1,0,1.1833568964107348,0.7968114044760509,False,False,False,False,0.34108958561053604,0.33177738365646303,False,False,False,False,-125385154,-179678628.219007,False,False,False,False,13563102.499985103,False,False,False,False
2024-05-31 00:00:00+00:00,43.1316763207,44.5796470594,41.6043647195,44.5796470594,8870353,,,41.857156181485436,39.10101492769226,,37.34951597304521,35.137089660263214,0.0,0.0,0.0,0.0,39.77096701628784,#000000,4.305993714489778,41.93040889531274,0.27897565696507387,62.653194128835366,10.490072405683513,True,False,True,False,True,7.375027354084946,49.2452616786,38.2367170210875,1,0,1.1449765993038417,0.8289199548575419,False,False,False,False,0.2598324042719429,0.29580489396420295,False,False,False,False,-134255507,-176313952.5731546,False,False,False,False,13215491.425912132,False,False,False,False
2024-06-07 00:00:00+00:00,41.1779075842,43.3796165157,41.0093082516,43.3399460845,10414963,,,41.85700996562433,39.17183268054537,,37.43951120426025,35.21659580088424,0.0,0.0,0.0,0.0,39.75906126116253,#000000,4.327588374323615,41.821916494120856,-0.1488147333378287,60.772025544870814,10.490072405683513,True,False,True,False,False,4.559196538883672,48.4221002313,38.2367170210875,1,0,1.0984007765952137,0.8578451169735283,False,False,False,False,0.1429420240132337,0.21937345898871832,False,False,False,False,-144670470,-173969990.90106907,False,False,False,False,13008044.875844568,False,False,False,False
2024-06-14 00:00:00+00:00,40.6918287217,42.2093387953,39.7180071797,40.8307913112,22536481,,40.87305823223334,41.68979833231449,39.261485222780266,,37.58174938246782,35.35782333348078,1.0,42.20934,39.718006,0.0,40.16138498360958,#000000,4.357415046417627,41.582011597652304,-0.20429150458920686,58.93687047914287,11.606985013507526,False,True,False,False,False,3.874723510167172,47.47099807623751,38.2367170210875,1,0,1.0735983973888639,0.9434931978699606,False,False,False,False,-0.028193056855777644,0.09559020106647034,False,False,False,False,-167206951,-173469024.98247135,False,False,False,False,13713854.959115341,False,False,False,False
2024-06-21 00:00:00+00:00,40.3142244503,41.1191177657,39.7875658612,40.6421439492,21768175,,40.64405511895683,41.50891849472463,39.31696866578323,,37.69044756716244,35.47672256317173,0.0,0.0,0.0,0.0,40.06467910967713,#000000,4.391513953124305,41.32484279059993,-0.23012982563357953,57.216971688755,10.001098212847836,False,True,False,False,False,3.3404592155742705,46.6827063550875,38.2367170210875,1,0,1.026953467767081,0.9697481173560432,False,False,False,False,-0.08717841686421468,0.004205892101127831,False,False,False,False,-188975126,-174617625.05784386,False,False,False,False,14310471.25844013,False,False,False,False
2024-06-28 00:00:00+00:00,41.2781090379,41.8147045814,40.3340983593,40.4235309499,49939416,,40.90807445998991,41.41931267462534,39.49951667639227,,37.970416141348025,35.767109282185594,0.0,0.0,0.0,0.0,40.1483506747866,#000000,4.440060169009676,41.29222345866667,-0.0031788805172464915,56.575144891904046,9.433145499795955,False,True,False,False,False,4.582851645899449,46.69864774273749,38.2367170210875,1,0,1.0089122561278994,0.9685140308971689,False,False,False,False,-0.015434692758991297,-0.005614400328931733,False,False,False,False,-139035710,-171981927.64615175,False,False,False,False,16949652.350407526,False,False,False,False
2024-07-05 00:00:00+00:00,42.2718044889,43.0568238953,40.5626483131,41.4271633555,5205124,,40.96332848547684,41.43283788761147,39.52493822099824,,38.00389146844691,35.800037097202726,0.0,0.0,0.0,0.0,40.17384943258834,#000000,4.502415547354496,41.31623581216857,0.21223466974142335,56.74765611562898,9.433145499795955,False,True,False,False,False,5.844144468148176,47.6738259729375,38.2367170210875,1,0,1.0559108618534132,0.927856178162315,False,False,False,False,0.06592498316294114,0.030155291417004702,False,False,False,False,-133830586,-169155902.3390294,False,False,False,False,16079687.287414376,False,False,False,False
2024-07-12 00:00:00+00:00,45.7199277042,45.8481144174,42.0531914897,42.4606066246,10532845,,41.3059013044694,41.58157673276294,39.627496882351096,,38.11292103246391,35.89302054924344,0.0,0.0,0.0,0.0,40.328407543436086,"rgba(38, 166, 154, 0.5)",4.645340962479404,41.52170218672055,0.9037497034961864,58.75335934200281,9.433145499795955,False,True,True,False,True,9.968576492680324,50.739479128262495,38.2367170210875,1,0,1.0694329338358508,0.8865681060969952,False,False,False,False,0.32678145402087133,0.178468372718938,False,False,False,False,-123297741,-165759001.4991013,False,False,False,False,15668810.080939237,False,False,False,False
2024-07-19 00:00:00+00:00,45.7696124767,47.1309752447,45.4466614551,45.8093602948,12375391,,41.792375676218114,41.82298563443452,39.77972351806084,,38.26674552683812,36.019221016921044,0.0,0.0,0.0,0.0,40.56186189055677,"rgba(38, 166, 154, 0.5)",4.783789159922452,41.83638210117898,0.8221997759585167,60.33646811388563,7.316619008146688,True,False,True,False,True,10.025552529940995,53.2797058079125,39.297930891887496,1,0,1.1426945670117383,0.8583510430491645,False,False,False,False,0.34282824460619393,0.26064830866256594,False,False,False,False,-110922350,-161697027.3139827,False,False,False,False,15424853.111980774,False,False,False,False
2024-07-26 00:00:00+00:00,46.962047018,47.2700926079,45.133647388,46.2068384752,31691862,,42.751650183544164,42.378797396241765,40.158077370599855,,38.65090196630318,36.33903790380441,0.0,0.0,0.0,0.0,41.089049559862445,"rgba(38, 166, 154, 0.5)",4.946975171848703,42.51192338330471,0.8995645783749223,62.11745434804291,9.001967017897314,True,False,True,False,True,11.390377515163717,52.878193535962495,39.5255464599375,1,0,1.0993412791766173,0.8811139433567988,False,False,False,False,0.33432303956925535,0.29748567411591065,False,False,False,False,-79230488,-155588394.77220622,False,False,False,False,16629816.733315531,False,False,False,False
2024-08-02 00:00:00+00:00,45.074025661,49.1283031014,44.8752865708,47.0316056996,23900871,,43.23618867749909,42.70909482832124,40.41227452006657,,38.9143090693677,36.565389466928686,0.0,0.0,0.0,0.0,42.36045754987381,#000000,5.039531768312428,43.88902444977855,0.23514113328394887,61.83934247698394,9.001967017897314,True,False,True,False,True,8.554733512950975,54.38413397405,39.619455698150006,1,0,1.1206255181274956,0.852153308478065,False,False,False,False,0.3428282454525215,0.3201569597842161,False,False,False,False,-103131359,-151702688.41870946,False,False,False,False,17168413.34566253,False,False,False,False
2024-08-09 00:00:00+00:00,44.6367996625,45.2528908422,41.9438849901,42.2519305799,14733828,,43.290352533092324,42.769216552167244,40.499333828437415,,39.01808667085198,36.66673622336103,0.0,0.0,0.0,0.0,42.92149333762064,#000000,5.118774665866378,43.99214903994365,0.12593846469841527,61.26524477838121,9.001967017897314,True,False,True,False,True,7.91163895406552,51.2873548927875,39.619455698150006,1,0,1.06932995195151,0.9153730024049027,False,False,False,False,0.058241922975591415,0.18919944137990374,False,False,False,False,-117865187,-149196206.8321384,False,False,False,False,16988073.69042827,False,False,False,False
2024-08-16 00:00:00+00:00,46.2763971568,46.8775829047,43.8070639608,44.7262322531,7944203,,43.38393241956009,42.842966991442054,40.56693258764706,,39.091087409858574,36.732797502532904,0.0,0.0,0.0,0.0,43.05655582157876,#000000,5.176346772090964,44.193827049171446,0.4023243030890123,61.688576300771146,9.001967017897314,True,False,True,False,True,9.830971448018914,53.68340304916249,39.619455698150006,1,1,1.0888780426204159,0.8999172599318309,False,False,False,False,0.2000892286796216,0.19464433502976267,False,False,False,False,-109920984,-146286931.0667948,False,False,False,False,16318157.342989137,False,False,False,False
2024-08-23 00:00:00+00:00,48.8003836025,48.8947846704,46.1869645662,46.3260819293,6678466,,43.53137514757434,42.95065523923078,40.64756242948714,,39.17236687640626,36.801755528075255,0.0,0.0,0.0,0.0,43.27251412318487,"rgba(38, 166, 154, 0.5)",5.2643203222426855,44.53388014579531,0.8104566583226248,63.13730650456942,10.002349309326092,True,False,True,False,True,12.63367327037778,56.33470672462499,39.619455698150006,1,1,1.1136488563189897,0.8663001862547456,False,False,False,False,0.34282824600141043,0.26873629051558656,False,False,False,False,-103242518,-143098456.02481002,False,False,False,False,15604106.13239735,False,False,False,False
2024-08-30 00:00:00+00:00,49.9630072803,50.1418724615,48.810320557,48.9991226927,11209292,,43.844649417418005,43.17879307535743,40.80916706827846,,39.3309037575775,36.932729445953605,0.0,0.0,0.0,0.0,43.67313805791078,"rgba(38, 166, 154, 0.5)",5.400165908568305,45.14433224445466,0.8923198133967828,64.7108617454908,11.551063361344788,True,False,True,False,True,13.869394242803324,57.837671094375,41.114521924125,1,1,1.1486064622299414,0.8560307602728033,False,False,False,False,0.342828247517805,0.3057822690166958,False,False,False,False,-92033226,-139315846.3933426,False,False,False,False,15278564.34481236,False,False,False,False
2024-09-06 00:00:00+00:00,45.8391711583,49.6947095085,45.6901168406,49.5953399634,14301888,,44.043067771685976,43.34128619141502,40.94963498356999,,39.477729391452776,37.06306177566878,0.0,0.0,0.0,0.0,43.82586461849868,#000000,5.455586976507614,45.30186959610879,0.09848648083238205,62.91130689924951,11.551063361344788,True,False,True,False,False,7.922645873398405,56.233225576675,41.114521924125,1,1,1.0774424052364073,0.8712922661449068,False,False,False,False,0.22404174694214904,0.26491200797942244,False,False,False,False,-106335114,-136872829.17902094,False,False,False,False,15206217.948900335,False,False,False,False
2024-09-13 00:00:00+00:00,49.1389057669,49.5469866128,45.9087298399,46.2763971568,13540063,,44.271438168120504,43.52578747132473,41.10028869045146,,39.631506190242426,37.19690691852117,0.0,0.0,0.0,0.0,44.02959433343496,"rgba(38, 166, 154, 0.5)",5.56821397603826,45.54512227583266,0.6454104505560488,62.885097233868265,11.551063361344788,True,False,True,False,False,11.397625097093893,57.02748375281249,41.114521924125,1,1,1.085197739180108,0.875556013795939,False,False,False,False,0.22633271293938165,0.24562236045940206,False,False,False,False,-92795051,-133607808.57316753,False,False,False,False,15082799.063796606,False,False,False,False
2024-09-20 00:00:00+00:00,51.9357525403,52.2343482813,49.3379695942,49.497220656,9341145,,44.523431510245885,43.72098709598951,41.24262414546983,,39.77018283786667,37.31182071188503,0.0,0.0,0.0,0.0,44.28511849538161,"rgba(38, 166, 154, 1.0)",5.7659345936911235,45.89005950272988,1.048519184415497,63.811797350029295,11.551063361344788,True,False,True,False,False,14.125204430331902,60.44540844965,41.12690942585,1,0,1.1339365466378535,0.8407487038063423,False,False,False,False,0.3428282482678287,0.2942253043636154,False,False,False,False,-83453906,-129892704.67885883,False,False,False,False,14657491.355367227,False,False,False,False
2024-09-27 00:00:00+00:00,53.1400886955,54.0358759183,51.8561270094,52.1049567935,10805307,,44.867544126205566,43.987536942666104,41.431955344010426,,39.95174434288986,37.459763253129225,0.0,0.0,0.0,0.0,44.632814189399184,"rgba(38, 166, 154, 1.0)",5.994389878688552,46.36060888881362,1.1309707816618668,64.90004251855245,11.714859277913696,True,False,True,False,False,15.251071596930174,61.827775617612495,44.064227310087496,1,0,1.1655513736538645,0.7993981842307641,False,False,False,False,0.3428282492023681,0.31852677678299174,False,False,False,False,-72648599,-125652400.55449891,False,False,False,False,14372144.366080767,False,False,False,False
2024-10-04 00:00:00+00:00,52.8514461459,53.3690120968,52.0153780713,52.8514461459,6884549,,45.06592324468149,44.144768202325665,41.54674856413791,,40.062552041965034,37.55099440045039,0.0,0.0,0.0,0.0,44.824278828169696,"rgba(38, 166, 154, 1.0)",6.182294730563769,46.609272159245016,1.0096856035988038,65.55215560976205,12.39265477276868,True,False,True,False,False,14.844695056100942,60.8407048028375,44.5436853652625,1,0,1.1873473047406153,0.8033172672231281,False,False,False,False,0.3296540133499777,0.32409039506648474,False,False,False,False,-79533148,-122236159.62453604,False,False,False,False,13817507.672297006,False,False,False,False
2024-10-11 00:00:00+00:00,53.3092929487,54.1752205974,51.8362206267,52.8414929545,5803337,,45.23306457899752,44.278377790420855,41.644786345233705,,40.157098482689875,37.628866421423716,0.0,0.0,0.0,0.0,44.983602486278315,"rgba(38, 166, 154, 1.0)",6.34935430271517,46.8134961898901,1.0230641493784811,66.21066889553327,13.089330539138395,True,False,True,False,True,15.279936538313024,60.879910715887505,45.13153050821249,1,0,1.1972819312863756,0.7794887881490433,False,False,False,False,0.34282824922418803,0.33345932214533636,False,False,False,False,-73729811,-118643096.7634593,False,False,False,False,13223865.400275007,False,False,False,False
2024-10-18 00:00:00+00:00,56.1260461048,56.4146886544,53.0903227386,53.6377482637,6611718,,45.46387668496979,44.460954932001165,41.77460227101054,,40.280385630341634,37.728569389668536,0.0,0.0,0.0,0.0,45.208577329943196,"rgba(38, 166, 154, 1.0)",6.570936463149117,47.10892827185894,1.372272869097201,67.57958811496769,14.472070731188708,True,False,True,False,True,17.87464054165036,62.8579004796875,46.6471109133125,1,0,1.223279958574114,0.7324155487374451,False,False,False,False,0.3428282495254477,0.33814378583539206,False,False,False,False,-67118093,-114826429.81801787,False,False,False,False,12734076.703958338,False,False,False,False
2024-10-25 00:00:00+00:00,53.2495738005,56.5590099292,52.9708844423,56.0066078085,6598743,,45.66237754203925,44.621608819148285,41.89271725842489,,40.39372701153857,37.82160604728623,0.0,0.0,0.0,0.0,45.39523890876401,"rgba(38, 166, 154, 0.5)",6.687660024440477,47.34432781803343,0.8830063072712248,66.74416339336145,14.472070731188708,True,False,True,False,False,13.851921359345141,63.712830704400005,46.6471109133125,1,0,1.205876568455464,0.7517759281868299,False,False,False,False,0.3428282492401701,0.34048601753778107,False,False,False,False,-73716836,-111781274.72038692,False,False,False,False,12279607.540702166,False,False,False,False
2024-11-01 00:00:00+00:00,52.8912589113,54.4837695297,52.3736929604,53.8766248564,7871494,,45.86127098750616,44.78711262446554,42.01945013311148,,40.51687160589722,37.924489879937724,0.0,0.0,0.0,0.0,45.575065446727116,"rgba(38, 166, 154, 0.5)",6.79085421884063,47.55937039661819,0.7851572634100951,65.87422117881502,14.472070731188708,True,False,True,False,False,13.36542062291386,61.56555956230001,46.6471109133125,1,0,1.1865162840128687,0.8088011853256485,False,False,False,False,0.27511564488574497,0.30780083121176305,False,False,False,False,-81588330,-109544760.29665455,False,False,False,False,11953080.611761265,False,False,False,False
2024-11-08 00:00:00+00:00,56.8227695003,57.5095397045,52.8613993372,52.8912589113,9165125,,46.15360443712712,45.026206638822664,42.195323434588296,,40.68468738217209,38.06168703437506,0.0,0.0,0.0,0.0,45.84906421441413,"rgba(38, 166, 154, 1.0)",6.98610848043957,47.90172463956402,1.2769691289097558,66.47242467729245,14.472070731188708,True,False,True,False,False,16.925584929870862,63.6749196804,46.696019361299996,1,1,1.1447996869154555,0.7966151355103356,False,False,False,False,0.3428282493878947,0.32531454029982887,False,False,False,False,-72423205,-106795015.45986533,False,False,False,False,11746565.381260429,False,False,False,False
2024-11-15 00:00:00+00:00,56.5241737594,59.9182120147,56.3052035494,57.2607099204,8376678,,46.45483668199831,45.27201539268071,42.37361773703577,,40.8533377768238,38.19819090151779,0.0,0.0,0.0,0.0,46.133782003073314,"rgba(38, 166, 154, 1.0)",7.160415066913977,48.26076438776849,1.1540405541312992,66.7487087223806,14.472070731188708,True,False,True,False,False,16.515909151872577,66.79524517318751,49.4281703909125,1,1,1.1740454912963767,0.7777107369120101,False,False,False,False,0.34282825022102154,0.3340713952604252,False,False,False,False,-80799883,-104869450.0924679,False,False,False,False,11496944.093759656,False,False,False,False
2024-11-22 00:00:00+00:00,57.9972460814,58.7138758596,55.1506333511,56.5540333335,9439070,,46.76727775102726,45.531342825114564,42.565831632338174,,41.03610466331192,38.34742899367036,0.0,0.0,0.0,0.0,46.42409571673596,"rgba(38, 166, 154, 1.0)",7.38949664828415,48.6172564660878,1.2693678692567298,67.40499985743313,14.504086030047517,True,False,True,False,False,17.79918634720734,66.1346020963375,49.4281703909125,1,1,1.151592858828007,0.7999303789392068,False,False,False,False,0.29411374598918794,0.31409257062480656,False,False,False,False,-71360813,-102387328.82635917,False,False,False,False,11344508.975703385,False,False,False,False
2024-11-29 00:00:00+00:00,61.1026417871,61.480863059,58.4949056496,58.7935013905,9823518,,47.16339649365204,45.8570992486409,42.801345917685154,,41.25719987055059,38.52508258015032,0.0,0.0,0.0,0.0,46.79813978305177,"rgba(0, 255, 255, 0.75)",7.6630531944569675,49.0864319538529,1.5680707843629433,68.73693980252911,15.867694834755582,True,False,True,False,True,20.0,69.98897545232501,49.98679325627499,1,0,1.2145497215636383,0.7564463963276095,False,False,False,False,0.34282825062386607,0.3284604106243363,False,False,False,False,-61537295,-99361400.39477701,False,False,False,False,11231842.977503134,False,True,False,False
2024-12-06 00:00:00+00:00,59.5300375515,62.1477268804,59.2513481933,60.9135311512,10186420,,47.54902075282312,46.17900219581173,43.03839177235501,,41.48059864356489,38.70588272599675,0.0,0.0,0.0,0.0,49.31674459384902,"rgba(38, 166, 154, 0.5)",7.893033629265973,52.828615909984286,0.84902991122045,68.76013841089164,15.9588844316131,True,False,True,False,True,18.206505088186706,70.909645653525,50.48942942017499,1,0,1.231222509954311,0.7330414297960662,False,False,False,False,0.34282825075713813,0.3356443306907372,False,False,False,False,-71723715,-97314164.43960835,False,False,False,False,11154404.238428827,False,False,False,False
