date,Close,High,Low,Open,Volume,aVWAP_OB_bull_177,aVWAP_OB_bull_94,aVWAP_OB_bear_161,aVWAP_OB_bear_90,aVWAP_OB_bear_82,aVWAP_OB_bear_0,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-03 00:00:00+00:00,31.4319931926,31.8924564007,31.196485704,31.2787079373,1164361,,,,,,30.433852569601655,0.0,0.0,0.0,0.0,29.928616109812996,#000000,,30.270269954690086,,53.702439628975135,-0.5493841156214216,True,False,True,False,True,0.0,34.012534452349996,29.076407652349996,1,0,0.9778176874267862,1.0021866763585259,False,False,False,True,0.31092700885223507,0.2279751071056331,False,False,False,True,-1806548,-5734524.61175873,False,False,False,True,1107447.9782732604,False,False,False,True
2023-02-10 00:00:00+00:00,30.9069790676,31.3631388812,30.7864840225,31.3631388812,654823,,,,,,30.43995653434954,0.0,0.0,0.0,0.0,29.943843759657476,#000000,,30.27365212754621,,54.2331755347518,-0.009481762797960869,True,False,True,False,True,0.0,33.536972967075,29.076407652349996,1,0,0.9575741706349193,1.0128533689310137,False,False,False,False,0.2583451261987595,0.24316011665219628,False,False,False,False,-2461371,-5492068.788665491,False,False,False,False,1073920.2021048707,False,False,False,False
2023-02-17 00:00:00+00:00,30.7950908114,31.2254302582,30.6702923718,30.9414062233,530399,,,,,,30.443786258066584,0.0,0.0,0.0,0.0,29.956396168440882,#000000,,30.27940961453737,,54.47602031754956,0.29528925210057366,True,False,True,False,True,0.0,33.374261607425,29.076407652349996,1,0,0.9748278624500318,1.0129116766870514,False,False,False,False,0.2361599101546954,0.23966001340344584,False,False,False,False,-2991770,-5306861.470986566,False,False,False,False,1033659.3723193248,False,False,False,False
2023-02-24 00:00:00+00:00,30.5627075102,30.8123043893,30.0032662293,30.6745957663,454273,,,,,,30.4438977152211,0.0,0.0,0.0,0.0,29.951864312322254,#000000,,30.259787250552122,,54.302855637768715,0.29528925210057366,True,False,True,False,False,0.0,32.8485123725875,29.076407652349996,1,0,1.0067374928960562,0.9901329699189839,False,False,False,False,0.14401730105100885,0.19183865722722734,False,False,False,False,-3446043,-5169023.065728301,False,False,False,False,990741.863258634,False,False,False,False
2023-03-03 00:00:00+00:00,30.6297610462,30.7864840225,30.1972594781,30.7520568667,470757,,,,,,30.444586365638035,0.0,0.0,0.0,0.0,29.954216612668848,#000000,,30.25282019907089,,54.261001824861104,0.3267162098035854,True,False,True,False,False,0.0,32.495137789725,29.076407652349996,1,0,1.0163174518998221,0.9667962771103306,False,False,False,False,0.1581668171443443,0.17500273718578582,False,False,False,False,-2975286,-5006524.023822501,False,False,False,False,952224.4659802166,False,False,False,False
2023-03-10 00:00:00+00:00,29.3149562794,30.7335614225,29.0035551505,30.6643611716,657488,,,,,,30.436877985135588,0.0,0.0,0.0,0.0,29.91960203484365,#000000,,30.18297538854347,,52.31236141702142,0.3267162098035854,True,False,False,False,False,0.0,32.2636321987125,29.076407652349996,1,0,0.9704102762328409,0.9474691979250487,False,False,False,False,0.05438746239600509,0.11469509979089546,False,False,False,False,-3632774,-4904764.762798612,False,False,False,False,930392.1351668673,False,False,False,False
2023-03-17 00:00:00+00:00,28.3721028612,29.4274066871,27.5347798255,28.9084048055,2115179,,,,,,30.373975499247585,0.0,0.0,0.0,0.0,29.557808107465952,#000000,,29.524661574382275,,49.69412774660451,3.55191598921909,False,True,False,True,False,0.0,31.255086224587497,29.076407652349996,-1,0,0.9142394630527761,1.0123589081039892,False,False,False,False,-0.175671307476127,-0.03048810384261577,False,False,False,False,-5747953,-4967223.150739456,False,False,False,False,1018154.1251545068,False,False,False,False
2023-03-24 00:00:00+00:00,28.3461527671,28.8824547114,28.0174515754,28.441303112,971533,,,,,,30.345975296373762,0.0,0.0,0.0,0.0,29.488681466504097,#000000,,29.422205978495334,,47.62884793213468,1.524867239051261,False,True,False,True,False,0.0,31.255086224587497,25.5315093707,-1,0,0.9576771527241112,1.015060501122951,False,False,False,False,-0.18095806444220436,-0.10572308414241006,False,False,False,False,-6719486,-5097020.398832829,False,False,False,False,1014700.7084763951,False,False,False,False
2023-03-31 00:00:00+00:00,29.3755064989,29.4274066871,28.5105033629,28.5105033629,577407,,,,,,30.33551585736998,0.0,0.0,0.0,0.0,29.485641969487315,#000000,,29.424064788026683,,47.61074068056111,1.4760041218308473,False,True,False,True,False,0.0,31.255086224587497,25.9060300435625,-1,0,0.9767750160119119,0.9754812341928546,False,False,False,False,-0.09391439529478825,-0.09981873971859916,False,False,False,False,-6142079,-5174432.147067433,False,False,False,False,982308.581922588,False,False,False,False
2023-04-07 00:00:00+00:00,29.5746405591,29.6007281574,29.2248928251,29.3311563087,446135,,,,,,30.329897261560383,0.0,0.0,0.0,0.0,29.494138346859486,#000000,,29.442090204183934,,47.879351044476216,1.4760041218308473,False,True,False,True,True,0.0,31.255086224587497,26.4510131989875,-1,0,0.9993763979469296,0.9839926544060333,False,False,False,False,-0.020633675546067695,-0.060226207632333426,False,False,False,False,-5695944,-5213062.654692068,False,False,False,False,942592.0202986927,False,False,False,False
2023-04-14 00:00:00+00:00,29.7920372113,29.8876917382,29.4615943,29.5137694965,465703,,,,,,30.325765693216933,0.0,0.0,0.0,0.0,29.508977282334072,#000000,,29.469384311176192,,48.402014240221376,1.4760041218308473,False,True,False,False,True,0.0,31.255086224587497,26.761235894912502,-1,0,1.0513641668422653,0.9400104217322882,False,False,False,False,0.022441100062424273,-0.018892553784954576,False,False,False,False,-5230241,-5214335.124714877,False,False,False,False,907266.9076839748,False,False,False,False
2023-04-21 00:00:00+00:00,30.1050883904,30.1137842565,29.6789909522,29.8007330774,893844,,,,,,30.321193537979294,0.0,0.0,0.0,0.0,29.5454530850514,#000000,,29.531424633538556,,49.260023214886054,1.4760041218308473,False,True,False,False,True,0.0,31.255086224587497,27.12332230105,-1,0,1.0878659395717722,0.9053951971313846,False,False,False,False,0.058979758677318125,0.020043602446181773,False,False,False,False,-4336397,-5149302.671032294,False,False,False,False,906272.6182259026,False,False,False,False
2023-04-28 00:00:00+00:00,29.9833462652,30.1746553191,29.6007281574,30.1398718547,3443178,,,,,,30.30245215050663,0.0,0.0,0.0,0.0,29.656981438458807,#000000,,29.71242045828349,,49.73311683300579,1.4760041218308473,False,True,False,False,True,0.0,31.255086224587497,27.120362953462497,-1,0,1.0794584571220118,0.8838320781293819,False,False,False,False,0.057544539546191764,0.03879407099618677,False,False,False,False,-7779575,-5344137.658363234,False,False,False,False,1094191.5353943543,False,False,False,False
2023-05-05 00:00:00+00:00,28.3937670202,30.0372486088,27.6944131527,29.914861682,1327740,,,,,,30.274276138908363,0.0,0.0,0.0,0.0,29.45758502275703,#000000,,29.302883296435155,,47.93574154896291,1.4063284946120191,False,True,False,True,False,0.0,31.255086224587497,25.868691151925,-1,0,1.0018938195576144,0.8919646452776373,False,False,False,False,-0.206914449038965,-0.08406018902138912,False,False,False,False,-9107315,-5622891.535521513,False,False,False,False,1111491.4216614391,False,False,False,False
2023-05-12 00:00:00+00:00,28.5248958704,28.7387233154,28.0266062398,28.4199927903,1528652,,,,,,30.237492739294343,0.0,0.0,0.0,0.0,29.34334171904903,#000000,,29.138953204706024,,46.751527855433615,0.18702508707081478,False,True,False,True,False,0.0,30.937113336675,25.828216218524997,-1,0,1.0167390136778727,1.0036911486549907,False,False,False,False,-0.3368351916814676,-0.21044769035142835,False,False,False,False,-7578663,-5767763.495853253,False,False,False,False,1142392.2052420734,False,False,False,False
2023-05-19 00:00:00+00:00,28.7259601073,28.9532501142,28.1489931666,28.4549604836,945730,,,,,,30.21764757268475,0.0,0.0,0.0,0.0,29.306638836247785,#000000,,29.09615983775496,,46.16673159250104,-0.450904057571492,False,True,False,True,False,0.0,30.937113336675,26.019452901974997,-1,0,0.9565329223471776,0.9950583257860803,False,False,False,False,-0.2983154104189549,-0.2543815503851916,False,False,False,False,-6632933,-5831850.125790048,False,False,False,False,1127824.6344834014,False,False,False,False
2023-05-26 00:00:00+00:00,29.0057016543,29.0764238141,28.6910798332,28.795895494,667507,,,,,,30.2066163089511,0.0,0.0,0.0,0.0,29.299605720391014,#000000,,29.0955094895887,,46.18147447223026,-0.528999410881589,False,True,False,True,False,0.0,30.937113336675,26.613049312387503,-1,0,0.9632127920595505,0.9922843221339738,False,False,False,False,-0.2246015111890679,-0.23949153078712976,False,False,False,False,-5965426,-5841744.634990786,False,False,False,False,1093727.0319290755,False,False,False,False
2023-06-02 00:00:00+00:00,29.961390432,29.9701793409,29.023185501,29.023185501,1144671,,,,,,30.198614653590624,0.0,0.0,0.0,0.0,29.342426808301255,"rgba(38, 166, 154, 0.5)",1.55071898975776,29.176233344873445,0.5063180965167693,47.645698545683715,-0.528999410881589,False,True,False,False,True,0.0,30.937113336675,27.005239026825002,-1,0,0.9882672510300179,0.9760566273094491,False,False,False,False,-0.0942710222337471,-0.16688127651043844,False,False,False,False,-4820755,-5766115.7731396165,False,False,False,False,1097500.6591935884,False,False,False,False
2023-06-09 00:00:00+00:00,29.618622985,30.0317017032,29.5476964902,29.8998680697,746567,,,,,,30.19427438149162,0.0,0.0,0.0,0.0,29.40423841876438,#000000,1.4617028379980987,29.279905520161556,0.23172799288146617,48.26107981808195,-0.528999410881589,False,True,False,False,True,0.0,30.937113336675,27.276540287024996,-1,0,1.0077819539823678,0.9723660603001104,False,False,False,False,-0.03333626221425682,-0.10010876936234762,False,False,False,False,-5567322,-5751390.308462608,False,False,False,False,1071505.5733273968,False,False,False,False
2023-06-16 00:00:00+00:00,29.2846444469,29.6801453473,29.0429494522,29.6801453473,917482,,,,,,30.1845594085296,0.0,0.0,0.0,0.0,29.381616341677898,#000000,1.386875144609639,29.241266682305515,0.03127733939358652,48.240879615805866,-0.528999410881589,False,True,False,False,True,0.0,30.937113336675,26.772487618525002,-1,0,0.991444043974786,0.9707072197212762,False,False,False,False,-0.12258265684254314,-0.11134571310244538,False,False,False,False,-6484804,-5805717.248576488,False,False,False,False,1060096.4197475896,False,False,False,False
2023-06-23 00:00:00+00:00,29.2055442668,29.2846444469,29.0209771799,29.2494888113,1070793,,,,,,30.17133758463469,0.0,0.0,0.0,0.0,29.35960441179087,#000000,1.3044364330475393,29.21072058388554,-0.0039682401950744475,48.10557292665582,-0.528999410881589,False,True,False,False,True,0.0,30.937113336675,26.680098492687502,-1,0,0.997970802145957,0.9804921219012172,False,False,False,False,-0.1667187179654125,-0.13903221553392894,False,False,False,False,-7555597,-5935337.970904156,False,False,False,False,1060888.7590255458,False,False,False,False
2023-06-30 00:00:00+00:00,29.4164780803,29.4604226248,29.0649217244,29.1967553579,1014041,,,,,,30.160881162857354,0.0,0.0,0.0,0.0,29.359408373023033,#000000,1.221320302730263,29.21712343777607,0.16322879598273377,48.36032208578509,-0.528999410881589,False,True,False,False,True,0.0,30.937113336675,27.520210312274997,-1,0,1.0324195023950637,0.9480238487877736,False,False,False,False,-0.1473635237378224,-0.14319786963587566,False,False,False,False,-6541556,-5980243.01009644,False,False,False,False,1057418.5546532832,False,False,False,False
2023-07-07 00:00:00+00:00,29.1411027312,29.7814470959,28.8627689725,29.4857064324,402172,,,,,,30.156553294848752,0.0,0.0,0.0,0.0,29.33271491007699,#000000,1.1735245837503832,29.236930752183184,-0.08165829869275869,48.10452827379292,-0.528999410881589,False,True,False,False,True,0.0,30.937113336675,27.50218577895,-1,1,1.0185386807227998,0.9919231577308261,False,False,False,False,-0.13470821390271853,-0.1389530417692971,False,False,False,False,-6943728,-6051612.268607815,False,False,False,False,1008881.7728271141,False,False,False,False
2023-07-14 00:00:00+00:00,29.3885105167,29.7313470194,29.2029546776,29.2913146009,518165,,,,,,30.152142537558273,0.0,0.0,0.0,0.0,29.35016876769022,#000000,1.1352973269111535,29.271008922430703,0.10349852103412142,48.35595361441529,-0.528999410881589,False,True,False,False,True,0.0,30.937113336675,27.727483340525,-1,1,0.9596051321341755,1.0175901557054743,False,False,False,False,-0.10399611913452085,-0.12147458045190898,False,False,False,False,-6425563,-6079312.322785013,False,False,False,False,972532.3822473278,False,False,False,False
2023-07-21 00:00:00+00:00,29.47687044,29.6005743328,29.0704147925,29.3354945626,797160,,,,,,30.1449142843962,0.0,0.0,0.0,0.0,29.354836364248804,#000000,1.117841770462491,29.280967163710464,0.17525134725327232,48.714828936861664,-0.528999410881589,False,True,False,False,True,0.0,30.937113336675,27.541521219899998,-1,1,0.9294179228366553,1.057052430613265,False,False,False,False,-0.13186395261195655,-0.12666926653193278,False,False,False,False,-5628403,-6045911.632208345,False,False,False,False,959541.8354141924,False,False,False,False
2023-07-28 00:00:00+00:00,29.5652303634,29.9275060493,29.423854486,29.5122144094,691974,,,,,29.6388636329,30.140821456946956,-1.0,29.927505,29.423855,100.0,29.394431878719168,#000000,1.0951937644731047,29.402734363534133,0.14837191841029576,49.16377466935049,-0.528999410881589,False,True,False,False,True,0.0,30.937113336675,28.0545167211375,-1,1,0.9096926092634402,1.0581924714741033,False,False,False,False,-0.060166587479475446,-0.09341792700570412,False,False,False,False,-4936429,-5963727.733526246,False,False,False,False,939721.9957538819,False,False,False,False
2023-08-04 00:00:00+00:00,29.4318310183,29.8391461259,29.1830862949,29.6005743328,563567,,,,,29.569659676776865,30.13652781098565,0.0,0.0,0.0,0.0,29.391187197610567,#000000,1.0665767271035755,29.39308581106104,0.036326694793139415,49.24109984010643,-0.528999410881589,False,True,False,False,True,0.0,30.937113336675,27.8254321821375,-1,1,0.884664014075694,1.086319236824109,False,False,False,False,-0.05340236313083811,-0.07341014506827112,False,False,False,False,-5499996,-5929377.234746524,False,False,False,False,911858.6627350758,False,False,False,False
2023-08-11 00:00:00+00:00,29.4318310183,29.6006220806,29.2719236961,29.5917383404,519615,,,,,29.530181946272936,30.13231927468218,0.0,0.0,0.0,0.0,29.388414532444045,#000000,1.0416881200360095,29.38595380554664,0.04404121720402379,49.30124163958327,-0.528999410881589,False,True,False,False,True,0.0,30.937113336675,27.8662754265625,-1,1,0.9114226082144607,1.0765160174975719,False,False,False,False,-0.05898525361741191,-0.06619769934284152,False,False,False,False,-5499996,-5897571.217357893,False,False,False,False,882803.5766065517,False,False,False,False
2023-08-18 00:00:00+00:00,28.8543879105,29.4407147584,28.7922017296,29.4051797979,516415,,,,,29.41726138822168,30.125782625860737,0.0,0.0,0.0,0.0,29.359935039873022,#000000,1.031151489544752,29.33660732610484,-0.4676513785745833,48.17076168777314,-0.528999410881589,False,True,False,True,False,0.0,30.8307728664625,27.4021436215375,-1,1,0.8936090583470181,1.077270861084923,False,False,False,False,-0.10072515895589246,-0.083461429149367,False,False,False,False,-6016411,-5906374.164220271,False,False,False,False,855663.6820431034,False,False,False,False
2023-08-25 00:00:00+00:00,28.9254578314,29.1180573172,28.6450869932,28.8277366901,476691,,,,,29.327535439634737,30.11909425042595,0.0,0.0,0.0,0.0,29.252564353828944,#000000,1.009557443815764,29.23015282557901,-0.3018104576866622,47.46398103879681,-0.5519692275223704,False,True,False,True,False,0.0,30.624937811512503,27.1382064988875,-1,1,0.9183019379168494,1.0739812346940467,False,False,False,False,-0.17567002198342063,-0.1295657255663938,False,False,False,False,-5539720,-5879214.5965002505,False,False,False,False,827591.631521392,False,False,False,False
2023-09-01 00:00:00+00:00,29.3874123177,29.4318310183,28.9343415715,29.0054114925,368250,,,,,29.31857249664269,30.11546249015824,0.0,0.0,0.0,0.0,29.269332462435848,#000000,0.9993831341713448,29.263738665524016,0.12374998931568976,47.9941259072348,-0.5519692275223704,False,True,False,True,True,0.0,30.624937811512503,27.594334989775,-1,1,0.9223793607277196,1.0564467519997207,False,False,False,False,0.018994951255863035,-0.05528538715526539,False,False,False,False,-5171470,-5826789.070833565,False,False,False,False,793566.3254827703,False,False,False,False
2023-09-08 00:00:00+00:00,29.2534271551,29.3427505968,28.965627026,29.3248859085,251823,,,,,29.308813890436294,30.112813999967372,0.0,0.0,0.0,0.0,29.27009685814019,#000000,0.9724639954719038,29.26613109405935,-0.01306365995913967,48.1104888793429,-0.5519692275223704,False,True,False,False,True,0.0,30.624937811512503,27.628609629962497,-1,1,0.9816008637728894,1.0600337453386806,False,False,False,False,0.0063931305742899085,-0.02444612829048774,False,False,False,False,-5423293,-5796900.472994042,False,False,False,False,753437.1902618243,False,False,False,False
2023-09-15 00:00:00+00:00,29.3606152852,29.4142093502,29.0747802717,29.2891565318,381516,,,,,29.306221882163825,30.109243091565588,0.0,0.0,0.0,0.0,29.275815754004967,#000000,0.9622619398751513,29.277013941536893,0.08688002735923996,48.457126453800285,-0.5519692275223704,False,True,False,False,True,0.0,30.624937811512503,27.790439552687502,-1,1,1.074583090790716,0.9829540495842541,False,False,False,False,0.045799457759780574,0.010676664734646417,False,False,False,False,-5041777,-5740965.400920409,False,False,False,False,725887.4724646521,False,False,False,False
2023-09-22 00:00:00+00:00,29.2176977785,29.7000443636,29.0033215184,29.2712918435,380196,,,,29.307021220166668,29.30629511148179,30.105816724449305,-1.0,29.700045,29.00332,100.0,29.263990227794345,#000000,0.9584812779777739,29.27707226305086,-0.061946420775303365,48.3846478790513,-0.5519692275223704,False,True,False,False,True,0.0,30.624937811512503,27.825225952024997,-1,1,1.0417493229692296,0.9324129126596895,False,False,False,False,0.09276787988968824,0.051722272312167326,False,False,False,False,-5421973,-5717336.334185564,False,False,False,False,700280.6967265297,False,False,False,False
2023-09-29 00:00:00+00:00,28.9943891742,29.2712918435,28.7621482258,29.0837126159,532648,,,,29.133285975975173,29.272509777414555,30.099294348978287,0.0,0.0,0.0,0.0,29.225977423544464,#000000,0.9601974280646403,29.20969154948532,-0.22422719431698807,47.80070877198793,-0.5519692275223704,False,True,False,True,False,0.0,30.4880834436375,27.5453566256625,-1,1,1.0074588624508483,1.0014591687644976,False,False,False,False,-0.05359612943882278,-0.0009369285633277283,False,False,False,False,-5954621,-5734912.976097745,False,False,False,False,687863.459931972,False,False,False,False
2023-10-06 00:00:00+00:00,27.7749446505,28.9337311511,27.5683393054,28.8708512635,1056276,,,,28.57490051723964,29.055295448470485,30.07589717595323,0.0,0.0,0.0,0.0,29.031461891363953,"rgba(239, 83, 80, 1.0)",0.9818645431684788,28.893277158674227,-1.1389885865165938,45.06926738470461,-3.1822116793300665,False,True,False,True,False,0.0,30.13390544385,26.36816501265,-1,0,0.8909959469417507,1.0278952555840062,False,False,False,False,-0.34282825441539394,-0.17188259148936083,False,False,False,False,-7010897,-5829430.311201615,False,False,False,False,715153.2777147888,False,False,False,False
2023-10-13 00:00:00+00:00,27.6761333985,28.4486577322,27.6630184505,27.8018931737,1088882,,,,28.34500674971403,28.87572084509379,30.05040555809804,0.0,0.0,0.0,0.0,28.897183720941086,"rgba(239, 83, 80, 1.0)",1.000888366787414,28.699582595135972,-1.0225408053457279,42.794310862059355,-5.331846613956721,False,True,False,True,False,0.0,29.990130651787503,26.1215455309125,-1,0,0.8850630255938389,1.071860001386683,False,False,False,False,-0.34282825441539394,-0.2573554229523774,False,False,False,False,-8099779,-5997604.288149644,False,False,False,False,742836.8867729526,False,False,False,False
2023-10-20 00:00:00+00:00,27.3617339603,27.8647730614,26.8631862798,27.6402020341,1090933,,27.363231100500002,,28.08685581355234,28.66735241910792,30.018810633650098,1.0,27.864773,26.863186,0.0,28.52661129766482,"rgba(239, 83, 80, 0.5)",1.029391511800894,28.119851572846372,-0.736471598857527,40.55233707912423,-7.402057324427268,False,True,False,True,False,0.0,29.4965034026375,25.231455938562505,-1,0,0.8318711399908467,1.114837039609012,True,False,False,False,-0.34282825441539394,-0.30009183868388567,False,False,False,False,-9190712,-6234130.785323744,False,False,False,False,768621.7840490302,False,False,False,False
2023-10-27 00:00:00+00:00,27.3707168014,27.7493435534,27.1506371947,27.2000428207,622862,,27.385159173950594,,28.0002766666645,28.576654770350736,30.001504985291216,0.0,0.0,0.0,0.0,28.46512643101384,"rgba(239, 83, 80, 0.5)",1.0557996014157536,28.057634904686047,-0.6506140960509338,38.836475967237334,-8.93794393178328,False,True,False,True,False,0.0,29.4965034026375,25.2828417025875,-1,0,0.8525073646749839,1.1245143896474667,False,False,False,False,-0.3167859160100474,-0.3084388773469665,False,False,False,False,-8567850,-6406998.875299763,False,False,False,False,757824.7630083613,False,False,False,False
2023-11-03 00:00:00+00:00,29.1557807299,29.1828855772,27.3078369138,27.4425795301,1073764,,27.833405317944056,,28.101040571695656,28.573548038713156,29.984995643758907,0.0,0.0,0.0,0.0,28.528873210936652,"rgba(38, 166, 154, 0.5)",1.0422394844199174,28.204387709863315,0.9128353264856424,41.74506126287827,-10.719877064787944,False,True,False,True,True,0.0,29.4965034026375,25.53323880965,-1,0,0.9667670322822216,1.037856485282029,False,False,False,False,-0.0904357261532324,-0.19943730175009947,False,False,False,False,-7494086,-6487523.84749978,False,False,False,False,781227.6694521864,False,False,False,False
2023-11-10 00:00:00+00:00,28.7672779188,29.2009554754,28.595613886,28.9660467989,700807,,28.038564818498937,,28.18171290283205,28.592641684030166,29.976672887578168,0.0,0.0,0.0,0.0,28.573546656059165,#000000,1.0367600254946154,28.292519322489536,0.45792525235911613,43.289954082043025,-9.39214507745885,False,False,False,True,True,0.0,29.4965034026375,26.0864450532625,-1,0,1.021641764284046,0.9622017404398384,False,False,False,False,0.087684210286861,-0.05587654573161923,False,False,False,False,-8194893,-6613995.636573871,False,False,False,False,775270.5828260985,False,False,False,False
2023-11-17 00:00:00+00:00,29.5804233374,29.6888427265,28.6046488351,28.6678934787,923102,,28.30070135353585,,28.31883998855596,28.650023929204995,29.970089852394363,0.0,0.0,0.0,0.0,28.654448171243285,"rgba(38, 166, 154, 1.0)",1.036741352593287,28.430773802285312,1.1089067994046669,45.88644884548665,-7.041716968558603,True,False,False,False,True,0.0,29.4965034026375,26.1896045110375,1,0,1.014868320303666,0.9472958159200922,False,False,False,False,0.15632356023652458,0.05022350725245267,False,False,False,False,-7271791,-6662721.21904988,False,False,False,False,786221.0581723135,False,False,False,False
2023-11-24 00:00:00+00:00,29.2551651699,29.6346330319,29.0328150727,29.4629689991,417680,,28.38778409141967,,28.37119848109268,28.67358319424072,29.96722281710127,0.0,0.0,0.0,0.0,28.684660821601184,"rgba(38, 166, 154, 0.5)",1.0341221255875168,28.48104569894551,0.7485764512723169,47.297262997881006,-5.839676921098054,True,False,True,False,True,0.0,32.325618200125,26.341829904475,1,0,1.0083043136808432,0.9578749973029339,False,False,False,False,0.208923998070342,0.12957375266139734,False,False,False,False,-7689471,-6738776.758379518,False,False,False,False,758921.7205299198,False,False,False,False
2023-12-01 00:00:00+00:00,30.2490095704,30.2634527912,29.2461302208,29.2461302208,1096764,,28.67127880308138,,28.560220238658182,28.780728852527997,29.966686994894495,0.0,0.0,0.0,0.0,28.805021400742355,"rgba(0, 255, 255, 0.75)",1.0382503698932017,28.663383698945747,1.5272095415842275,49.88313729277668,-3.4858434716315116,True,False,True,False,True,0.42285880324448044,32.593412916925,26.916170095075,1,0,1.0026197321172836,0.973778319932853,False,False,False,False,0.3322066655772867,0.230890209119342,False,False,False,False,-6592707,-6727956.776277332,False,False,False,False,783947.0745647405,False,False,False,False
2023-12-08 00:00:00+00:00,29.9583283973,30.2762609304,29.8704881804,30.1581717038,1174555,,28.89686902077958,,28.73074202579215,28.88650189575655,29.967499468258886,0.0,0.0,0.0,0.0,28.916195016288924,"rgba(38, 166, 154, 1.0)",1.0381737134506732,28.82402370833042,1.0925962334370705,51.343046859819545,-2.219383113381582,True,False,True,False,True,0.0,32.769546016937504,27.3772030938625,1,0,1.0082342319157045,0.976396845294221,False,False,False,False,0.34282822707875193,0.28685921809904696,False,False,False,False,-7767262,-6804942.3484049365,False,False,False,False,812880.9949673524,False,False,False,False
2023-12-15 00:00:00+00:00,30.7122826899,30.8757908498,29.6313120777,29.8765743174,1171987,,29.110738230263273,,28.90407325588073,29.004471241229098,29.9726457861668,0.0,0.0,0.0,0.0,29.035044481530587,"rgba(0, 255, 255, 0.75)",1.0454343148707377,28.987475742782973,1.6498472669038902,53.492088142708454,-0.2635247227789108,True,False,True,False,True,2.105535130493916,33.040807421725,27.466295505774998,1,0,1.0223744917895556,0.9255625134964373,False,False,False,False,0.34282822878330604,0.3148437234411765,False,False,False,False,-6595275,-6789411.433708275,False,False,False,False,839481.4397845855,False,False,False,False
2023-12-22 00:00:00+00:00,30.8047855093,30.8961130679,30.3481477164,30.6677941715,865736,,29.259692998639743,,29.030349907075806,29.09548791535735,29.978744966069225,0.0,0.0,0.0,0.0,29.12474766543065,"rgba(0, 255, 255, 0.75)",1.0518283840432188,29.10677396691817,1.6143427655514393,55.28122584271153,1.352522946653103,True,False,True,False,True,2.4372656418639664,33.390358472425,27.853902311874997,1,0,1.06151796159342,0.9044710338919905,False,False,False,False,0.34282823168294085,0.3288359775620587,False,False,False,False,-5729539,-6710902.364544699,False,False,False,False,841426.2220227644,False,False,False,False
2023-12-29 00:00:00+00:00,30.6129976363,31.0181266862,30.5764666129,30.8047855093,749235,,29.371552124178052,,29.12905894043048,29.169015074755993,29.984329262736633,0.0,0.0,0.0,0.0,29.196259546155776,"rgba(38, 166, 154, 1.0)",1.0481861207083185,29.199800250688046,1.3482313471742764,56.27225905660822,2.2259654067433416,True,False,True,False,True,1.6988181239061113,33.0280040085375,28.566589290562497,1,0,1.071195678184681,0.9075723270629152,False,False,False,False,0.3428282328427401,0.33583210520239937,False,False,False,False,-6478774,-6693707.67087472,False,False,False,False,834597.2426136708,False,False,False,False
2024-01-05 00:00:00+00:00,30.631263148,30.8139182652,30.3390149606,30.567333857,640223,,29.44593796699975,,29.198128707647257,29.221608016141108,29.98815227521389,0.0,0.0,0.0,0.0,29.246813224376055,"rgba(38, 166, 154, 1.0)",1.0327565779726218,29.264379829730363,1.3235290361964385,57.06971803280162,2.959236410823735,True,False,True,False,True,1.766685793897313,32.758259615087496,28.566589290562497,1,0,1.070993428373656,0.9340116369104144,False,False,False,False,0.29589222947510496,0.31586216733875216,False,False,False,False,-5838551,-6630362.732291408,False,False,False,False,820199.1505682137,False,False,False,False
2024-01-12 00:00:00+00:00,31.1609629878,31.1974940112,30.6586614156,30.6586614156,831535,,29.560118874749808,,29.30238372682851,29.303179308567554,29.99636292040244,0.0,0.0,0.0,0.0,29.325188715643076,"rgba(0, 255, 255, 0.75)",1.0155769210028258,29.363103641613527,1.7702837756604273,58.44574964554715,4.285848900916214,True,False,True,False,True,3.719647482523463,32.9156345800125,28.9405208467875,1,0,1.071847394044561,0.9120979231468178,False,False,False,False,0.34282823363432735,0.32934520048653976,False,False,False,False,-5007016,-6510114.826195748,False,False,False,False,821038.8431187164,False,False,False,False
