date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_784,aVWAP_OB_bull_737,aVWAP_OB_bull_560,aVWAP_OB_bull_534,aVWAP_OB_bear_329,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 19:00:00+00:00,13.725,13.725,13.725,13.725,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22660588082666275,13.5907556629053,0.5924132975056672,53.801142419707034,0.3742128923424204,False,True,True,False,True,0.6241753474351057,13.939062499999999,13.352812499999999,-1,1,0.9346074142297949,1.00552613400875,False,False,False,False,-0.042500835366611735,-0.04348927348288743,False,False,False,False,-47169.0,-49695.359573482885,False,False,False,False,8605.535360112943,False,False,False,False
2025-01-01 20:00:00+00:00,13.725,13.725,13.725,13.725,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2248407444400654,13.5907556629053,0.597064101655669,53.98788429006449,0.7684384073545729,False,True,True,False,True,0.6241753474351057,13.939062499999999,13.395,-1,1,0.9316021330860189,1.0057964293994899,False,False,False,False,-0.042500835366611735,-0.04299505442474959,False,False,False,False,-47169.0,-49656.19120800253,False,False,False,False,8472.116207242974,False,False,False,False
2025-01-02 15:00:00+00:00,14.43,14.54,14.14,14.19,18828.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.23362145017524488,13.683307637635904,2.168860616112149,60.63655852145341,7.096571369435452,True,False,True,False,True,9.211792420927182,13.939062499999999,13.8759375,1,1,0.9305461901550908,0.9901101371094628,False,False,False,False,0.1894039654375202,0.0732044555063853,False,False,False,False,-28341.0,-49325.7231272583,False,False,False,False,8632.672545115176,False,False,False,False
2025-01-02 16:00:00+00:00,14.19,14.335,14.015,14.305,11783.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.24556379329326838,13.699722146280921,2.4648497467874515,66.16453518673747,12.03961818537131,True,False,True,False,True,11.074454742101583,14.685,13.8759375,1,0,0.9217273954116056,1.0114709851551957,False,False,False,False,0.12622479524455624,0.09971462537547077,False,False,False,False,-16558.0,-48817.696412107005,False,False,False,False,8681.51483123742,False,False,False,False
2025-01-02 17:00:00+00:00,14.315,14.325,13.61,13.745,9573.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2452887065267213,13.698248553379731,0.19059763199972393,61.176900072322425,16.00907358967703,True,False,True,False,False,0.45851508853066036,14.577812499999999,13.8759375,-1,0,0.8975373790677219,1.014072119613017,False,False,False,False,0.06668619026037746,0.08320040781792412,False,False,False,False,-26131.0,-48465.96468478751,False,False,False,False,8695.33630672211,False,False,False,False
2025-01-02 18:00:00+00:00,13.75,13.77,13.475,13.565,10486.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.24530148760213885,13.68069118938198,-0.47162856822793914,55.92393440967636,11.550778381761376,False,False,True,False,False,0.0,14.24875,12.996249999999998,-1,0,0.8941741217543093,1.0327296530656775,False,False,False,False,-0.04808504409002678,0.01755768186394867,False,False,False,False,-36617.0,-48282.259805953596,False,False,False,False,8723.098534524868,False,False,False,False
2025-01-02 19:00:00+00:00,13.575,13.635,13.52,13.575,3633.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.24202179560847822,13.676931628774497,-0.421167145373113,52.29225080313863,8.617288336773314,False,True,False,False,False,0.0,14.153125000000001,13.001875,-1,0,0.9026045086452175,1.0347997373604727,False,False,False,False,-0.05932817748922711,-0.020885247812639222,False,False,False,False,-32984.0,-48045.077483380664,False,False,False,False,8644.182278175645,False,False,False,False
2025-01-02 20:00:00+00:00,13.575,13.73,13.55,13.71,12697.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2348171993639298,13.673659160617728,0.15476225540851657,51.29838073924049,8.01540193111967,False,True,False,False,False,0.0,14.153125000000001,13.06625,-1,0,0.9046268005237885,1.0270624181580095,False,False,False,False,-0.031100952640327625,-0.025993100226483424,False,False,False,False,-20287.0,-47614.71969294066,False,False,False,False,8707.016661459744,False,False,False,False
2025-01-03 15:00:00+00:00,13.84,13.995,13.78,13.945,7805.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23569381955532692,13.68164707111714,1.1173518651431593,52.911617657220724,8.01540193111967,False,True,False,False,False,3.692595315736604,14.153125000000001,13.2884375,-1,0,0.9149166486252434,1.0134228187919465,False,False,False,False,0.07706124360162794,0.02553407168757226,False,False,False,False,-12482.0,-47070.026364367935,False,False,False,False,8693.031907018507,False,False,False,False
2025-01-03 16:00:00+00:00,13.945,14.07,13.87,14.055,5521.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.23933377876442782,13.688627036195246,1.530803406423329,54.99401537175227,8.01540193111967,False,False,True,False,True,5.344047650795211,14.153125000000001,13.370937499999998,-1,0,0.9219459459459457,1.0101621621621621,False,False,False,False,0.1133925708562353,0.06946332127190379,False,False,False,False,-6961.0,-46448.18099437773,False,False,False,False,8643.853117762405,False,False,False,False
2025-01-03 17:00:00+00:00,14.055,14.09,13.92,14.025,3307.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.24284420171440932,13.692570446214587,1.3689005190923134,56.09996077521684,8.01540193111967,False,False,True,False,True,4.829533294205678,14.153125000000001,13.3984375,-1,0,0.9227430555555551,1.0167100694444442,False,False,False,False,0.13121295990869208,0.10033814059029794,False,False,False,False,-10268.0,-45887.24795570521,False,False,False,False,8561.111208959886,False,False,False,False
2025-01-03 18:00:00+00:00,14.025,14.15,13.99,14.11,2826.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.24856041374137128,13.696633508356422,1.6630423381644666,57.64981430717195,8.01540193111967,True,False,True,False,True,6.105097937087699,14.153125000000001,13.459687500000001,-1,0,0.9242424242424242,1.0116883116883117,False,False,False,False,0.18397844635458846,0.1421582934724432,False,False,False,False,-7442.0,-45291.19759980279,False,False,False,False,8472.194756107794,False,False,False,False
2025-01-03 19:00:00+00:00,14.115,14.34,14.11,14.265,7836.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.26026666851277963,13.711857309811588,2.125292083497246,60.01888109443543,3.083028414564488,True,False,True,False,True,8.359207178543691,14.153125000000001,13.571562499999999,1,0,0.932644717021734,1.0004303851947491,False,False,False,False,0.27779186468157574,0.20997507907700946,False,False,False,False,394.0,-44582.899962596544,False,False,False,False,8462.331271516976,False,False,False,False
2025-01-03 20:00:00+00:00,14.265,14.35,14.145,14.22,12509.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2695969129932646,13.732498328212355,1.808261327531689,61.04475688933829,4.249817538805878,True,False,True,False,True,7.558991618028017,14.939374999999998,13.571562499999999,1,0,0.9363753213367609,0.998286203941731,False,False,False,False,0.2941179274034998,0.2520465032402546,False,False,False,False,-12115.0,-44079.5216686028,False,False,False,False,8525.070321570976,False,False,False,False
2025-01-06 15:00:00+00:00,14.345,14.47,14.3,14.41,4119.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.284525319888512,13.740887567732695,2.3516797469184425,63.24440375966445,6.5527652972714066,True,False,True,False,True,10.237494217993365,15.123750000000001,13.646250000000002,1,0,0.9415142492556358,0.9874521480221181,False,False,False,False,0.3428282026211596,0.2974373529307071,False,False,False,False,-7996.0,-43520.087224128336,False,False,False,False,8456.759153794681,False,False,False,False
2025-01-06 16:00:00+00:00,14.415,14.52,14.39,14.48,7180.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.29508661119764584,13.756281744769018,2.452562155543696,65.29856718018307,8.693364006798951,True,False,True,False,True,11.19023234138836,15.218125,13.691875,1,0,0.9522286201748773,0.9831520580081039,False,False,False,False,0.3428282050382236,0.32013277898446535,False,False,False,False,-816.0,-42858.008352436416,False,False,False,False,8436.964438231973,False,False,False,False
2025-01-06 17:00:00+00:00,14.485,14.53,14.405,14.51,6439.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3011958149093733,13.769465955381543,2.4586465281440772,66.9758513526981,10.474376870454591,True,False,True,False,True,11.598128034206862,15.2540625,13.691875,1,0,0.966046712802768,0.9762110726643597,False,False,False,False,0.34282820544629955,0.33148049221538245,False,False,False,False,5623.0,-42106.36481208856,False,False,False,False,8405.988245391167,False,False,False,False
2025-01-06 18:00:00+00:00,14.515,14.56,14.4,14.425,4051.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.30588406801117596,13.777062442995769,2.118245520981362,66.71157847655128,10.474376870454591,True,False,True,False,True,10.026719970974398,15.2965625,13.691875,1,0,0.9688311688311687,0.9679653679653677,False,False,False,False,0.3428282058476854,0.33715434903153396,False,False,False,False,1572.0,-41429.180861513545,False,False,False,False,8338.469047788203,False,False,False,False
2025-01-06 19:00:00+00:00,14.425,14.445,14.3,14.355,8401.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.31191853290751087,13.789460820062365,1.813098999492049,65.36857251611701,10.474376870454591,True,False,True,False,True,8.749644729988631,15.063437500000001,13.691875,1,0,0.9646803900325026,0.9724810400866738,False,False,False,False,0.2914570937228827,0.31430572137720836,False,False,False,False,-6829.0,-40892.74394893194,False,False,False,False,8339.438519915517,False,False,False,False
2025-01-06 20:00:00+00:00,14.355,14.405,14.175,14.185,18999.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3110895992133803,13.808633358227587,1.2098335743917277,61.92097438618407,10.474376870454591,True,False,True,False,False,5.744277024996347,14.964062499999999,13.691875,1,0,0.9583513163573585,0.974104445403539,False,False,False,False,0.253036038016471,0.2836708796968397,False,False,False,False,-25828.0,-40659.18202724306,False,False,False,False,8504.703038986594,False,False,False,False
2025-01-07 15:00:00+00:00,14.395,14.395,14.04,14.37,25489.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3167737419730469,13.860967806875502,1.6069267293240765,61.378671436617395,10.474376870454591,True,False,True,False,False,8.398253042132026,14.824062499999998,13.691875,1,0,0.953856013672292,0.9732963042085024,False,False,False,False,0.21986921774872817,0.2517700487227839,False,False,False,False,-339.0,-40034.062926045495,False,False,False,False,8768.025472490677,False,False,False,False
2025-01-07 16:00:00+00:00,14.37,14.705,14.37,14.59,11574.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3269632318089573,13.883336696932881,2.1612928743009796,62.80100060402665,10.474376870454591,True,False,True,False,False,11.357709828137082,15.151562499999999,13.9234375,1,0,0.9690546841882152,0.9607884696905467,False,False,False,False,0.3428282076123888,0.29729912816758636,False,False,False,False,11235.0,-39239.19373339363,False,False,False,False,8811.528953537334,False,False,False,False
2025-01-07 17:00:00+00:00,14.59,14.7,14.59,14.66,7602.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.33701808436520475,13.898419331017045,2.2597620255822206,64.32198168399012,10.474376870454591,True,False,True,False,True,12.262818383840408,15.258125,14.031875,1,0,0.9909832546157149,0.9587805925289823,False,False,False,False,0.3428282105895028,0.3200636693785446,False,False,False,False,18837.0,-38338.787628999926,False,False,False,False,8792.776566660785,False,False,False,False
2025-01-07 18:00:00+00:00,14.67,14.96,14.615,14.815,10477.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.353374976298375,13.97668956474616,2.372297110664695,66.44165153255285,10.92555258151333,True,False,True,False,True,14.216039658928132,15.431562500000002,14.143437500000001,1,0,0.9942430703624734,0.9362473347547972,False,False,False,False,0.34282821399751856,0.33144594168803154,False,False,False,False,29314.0,-37289.907200643334,False,False,False,False,8818.888557875345,False,False,False,False
2025-01-07 19:00:00+00:00,14.81,14.845,14.745,14.795,6586.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.369520117337501,13.989205622213174,2.1806509036444544,67.63086170789217,12.218417613470251,True,False,True,False,True,13.851818656970142,15.404375,14.185625,1,0,0.9953041622198506,0.943009605122732,False,False,False,False,0.3428282141622654,0.33713707792514847,False,False,False,False,22728.0,-36359.39701148607,False,False,False,False,8784.270130621464,False,False,False,False
2025-01-07 20:00:00+00:00,14.795,14.85,14.595,14.77,26060.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3836373216914618,14.026527320522094,1.9379571210640434,68.05009590450844,12.825043835642447,True,False,True,False,True,13.391544381272247,15.3421875,14.185625,1,0,0.9868421052631576,0.9450339558573851,False,False,False,False,0.3139150149354634,0.3255260464303059,False,False,False,False,-3332.0,-35847.34434464132,False,False,False,False,9052.110903790122,False,False,False,False
2025-01-08 15:00:00+00:00,14.765,14.845,14.385,14.525,7837.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.38951199544378384,14.032500003947774,1.2644026418008119,64.65925752954783,12.825043835642447,True,False,True,False,False,9.038160934561756,15.2890625,14.185625,1,0,0.9809184315370096,0.9454812329628851,False,False,False,False,0.27194609546534043,0.2987360709478232,False,False,False,False,-11169.0,-35464.73435480192,False,False,False,False,9033.27197504919,False,False,False,False
2025-01-08 16:00:00+00:00,14.53,14.715,14.505,14.66,4571.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3996831515358452,14.036750737436689,1.55935835715961,63.51130193578875,12.825043835642447,True,False,True,False,False,10.815570421592415,15.2934375,14.185625,1,0,0.9907911259941397,0.9457932189200501,False,False,False,False,0.2700176643252832,0.2843768676365532,False,False,False,False,-6598.0,-35017.18808573522,False,False,False,False,8964.089463808117,False,False,False,False
2025-01-08 17:00:00+00:00,14.66,14.675,14.425,14.615,11185.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4088783052064176,14.04507255933937,1.3938803634321175,62.068068165352386,17.200987469369963,True,False,True,False,False,10.036186959795728,15.237187500000001,14.185625,1,0,0.9864262990455991,0.9652173913043475,False,False,False,False,0.24702441232241107,0.2657006399794821,False,False,False,False,-17783.0,-34749.9913712277,False,False,False,False,8998.522185299464,False,False,False,False
2025-01-08 18:00:00+00:00,14.615,14.71,14.55,14.6,4507.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.412804591339092,14.049120353161015,1.3344804258402074,60.819745110764615,15.876043790860194,False,False,True,False,False,9.774307153496949,15.30875,14.185625,1,0,0.9906402893001487,0.9621357158051475,False,False,False,False,0.277743316264125,0.27172197812180354,False,False,False,False,-22290.0,-34556.81321043347,False,False,False,False,8928.886182426604,False,False,False,False
2025-01-08 19:00:00+00:00,14.585,14.7,14.535,14.635,4471.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.41680176548536363,14.05313350835847,1.396026936123815,60.31886454070486,15.223241760579157,False,False,True,False,False,10.24908978181228,15.280312499999999,14.185625,1,0,0.9895966029723989,0.9583864118895964,False,False,False,False,0.27291105104000135,0.27231651458090245,False,False,False,False,-17819.0,-34297.31223042675,False,False,False,False,8859.771667970377,False,False,False,False
2025-01-08 20:00:00+00:00,14.635,14.655,14.505,14.55,15381.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.41812636565715655,14.064270355363544,1.1616814545360004,58.619299300691374,13.423573242638831,False,True,True,False,False,8.738569836082053,15.2465625,14.185625,1,0,0.9938350340136053,0.957270408163265,False,False,False,False,0.2584876133216306,0.26540206395126653,False,False,False,False,-33200.0,-34280.29963770696,False,False,False,False,8960.875983195643,False,False,False,False
2025-01-09 15:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4187857608772274,14.064270355363544,1.159852339819298,57.405324129253174,12.107794449650527,False,True,True,False,False,8.738569836082064,15.193125,14.185625,1,0,0.9948652118100126,0.9610611895592636,False,False,False,False,0.24702441232241107,0.25621323813683883,False,False,False,False,-33200.0,-34263.5508061146,False,False,False,False,8821.947673378656,False,False,False,False
2025-01-09 16:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4187830933541662,14.064270355363544,1.159859727731831,56.53819900679731,11.111608619089608,False,True,True,False,False,8.738569836082064,15.163125,14.185625,1,0,0.9956989247311827,0.9587096774193548,False,False,False,False,0.24702441232241107,0.251618825229625,False,False,False,False,-33200.0,-34247.06164632988,False,False,False,False,8685.173290845652,False,False,False,False
2025-01-09 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4181183504164343,14.064270355363544,1.161703723724835,55.918823919328844,10.32718347460687,False,True,True,False,False,8.738569836082064,15.1359375,14.185625,1,0,0.9927392739273928,0.9656765676567656,False,False,False,False,0.24702441232241107,0.24932161877601802,False,False,False,False,-33200.0,-34230.82813243329,False,False,False,False,8550.519441375178,False,False,False,False
2025-01-09 18:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.41885380923840104,14.064270355363544,1.1596639064108214,55.47641314256565,9.684567735334092,False,True,True,False,False,8.738569836082064,15.0928125,14.185625,1,0,0.9913371834740112,0.9706796979120389,False,False,False,False,0.24702441232241107,0.24817301554921456,False,False,False,False,-33200.0,-34214.8463009227,False,False,False,False,8417.95324848564,False,False,False,False
2025-01-09 19:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.42015898964151904,14.064270355363544,1.1560615305431956,55.160405444877654,9.138969605355982,False,True,False,False,False,8.738569836082064,15.026250000000001,14.185625,1,0,0.9885880510181247,0.9709107182814948,False,False,False,False,0.24702441232241107,0.24759871393581281,False,False,False,False,-33200.0,-34199.1122497456,False,False,False,False,8287.442345408344,False,False,False,False
2025-01-09 20:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4230369289355823,14.064270355363544,1.148196791846561,54.9346856608148,8.662106331972502,False,True,False,False,False,8.738569836082064,14.963437500000001,14.185625,1,0,0.9872025145936235,0.9681185451279748,False,False,False,False,0.24702441232241107,0.24731156312911196,False,False,False,False,-33200.0,-34183.62213734644,False,False,False,False,8158.954867184959,False,False,False,False
2025-01-10 15:00:00+00:00,14.08,14.135,13.91,13.915,13179.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.42091452343206426,14.05371794085471,-0.3295632085194617,46.439299404415756,0.5967242662685663,False,True,False,True,False,0.0,14.5353125,14.185625,-1,0,0.9778557333918001,0.9699627274720455,False,False,False,False,0.05295703749745228,0.15013430031328212,False,False,False,False,-46379.0,-34372.697763124015,False,False,False,False,8236.785024282866,False,False,False,False
2025-01-10 16:00:00+00:00,13.925,13.925,13.645,13.775,8039.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4194602172720074,14.044175688885755,-0.6417192329617328,39.5421939695374,-5.54249238499424,False,True,False,True,False,0.0,14.285625,13.284375,-1,0,0.9720096216925431,0.9785698666083533,False,False,False,False,-0.0322938465318129,0.05892022689073461,False,False,False,False,-54418.0,-34683.4776427655,False,False,False,False,8233.71858979786,False,False,False,False
2025-01-10 17:00:00+00:00,13.775,13.89,13.66,13.875,4438.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4174083812727801,14.03957893033131,-0.3942875555815819,36.45732765768263,-7.98051133905777,False,True,False,True,False,0.0,14.285625,13.25,-1,0,0.9829059829059827,0.9706333552487397,False,False,False,False,-0.03588497667825376,0.011517625106240426,False,False,False,False,-49980.0,-34920.63302814898,False,False,False,False,8174.870239568435,False,False,False,False
2025-01-10 18:00:00+00:00,13.88,13.96,13.77,13.86,4942.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4153883670680985,14.035381089807615,-0.42220992139354613,34.14295352763151,-9.807325876562366,False,True,False,True,False,0.0,14.285625,13.3521875,-1,0,0.9886338797814207,0.9624043715846993,False,False,False,False,-0.003586989645492693,0.003965317730373867,False,False,False,False,-54922.0,-35230.73174089086,False,False,False,False,8124.74822035032,False,False,False,False
2025-01-10 19:00:00+00:00,13.86,13.885,13.715,13.88,5008.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.41324141669062453,14.030934205064826,-0.36524462207480707,32.887339052613726,-10.787770555943752,False,True,False,True,False,0.0,14.258437500000001,13.3415625,-1,0,0.98665791776028,0.9676290463692038,False,False,False,False,-0.026908683160165307,-0.01147168271489572,False,False,False,False,-49914.0,-35458.37931079953,False,False,False,False,8076.42654251543,False,False,False,False
2025-01-10 20:00:00+00:00,13.87,14.015,13.85,13.975,23536.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.41077711454978083,14.018939409383288,-0.10696654664281018,33.8395084496849,-10.787770555943752,False,True,False,True,False,0.0,14.258437500000001,13.4825,-1,0,0.9886438086918539,0.9635291548373005,False,False,False,False,0.020627906243407504,0.004578111764255892,False,False,False,False,-26378.0,-35317.59823621349,False,False,False,False,8316.109851933796,False,False,False,False
2025-01-13 15:00:00+00:00,13.975,13.975,13.975,13.975,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4082438769449814,14.018939409383288,-0.1076302961653722,34.519629447592884,-10.787770555943752,False,True,False,True,False,0.0,14.258437500000001,13.571874999999999,-1,0,0.9973637961335675,0.9619947275922668,False,False,False,False,0.03588494076248028,0.020231526263368084,False,False,False,False,-26378.0,-35178.99981394661,False,False,False,False,8187.177916244899,False,False,False,False
2025-01-13 16:00:00+00:00,13.975,13.975,13.475,13.525,8050.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4097175471815607,13.997527097368387,-1.1532996343917696,31.42950607008003,-12.164754519482528,False,True,False,True,False,0.0,14.191875,13.258125,-1,0,0.9755675675675674,0.9628108108108105,False,False,False,False,-0.0538563727914445,-0.016812423264038208,False,False,False,False,-34428.0,-35167.35640597845,True,False,False,False,8185.051126845753,False,False,False,False
2025-01-13 17:00:00+00:00,13.535,13.695,13.505,13.69,9937.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.40893801155835746,13.986501999007826,-0.7250536526989361,31.888766628573983,-12.164754519482528,False,True,False,True,False,0.0,14.071562500000002,13.1284375,-1,0,0.9825859817152806,0.9780148019155416,False,False,False,False,-0.09896312804424724,-0.05788777565414273,False,False,False,False,-24491.0,-35001.8315004594,False,False,False,False,8212.213124879152,False,False,False,False
2025-01-13 18:00:00+00:00,13.685,13.78,13.68,13.715,5934.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.40718952136113756,13.983222900426092,-0.6587175905939016,32.59906981088987,-12.164754519482528,False,True,False,True,False,0.0,14.071562500000002,13.2678125,-1,0,0.9919037199124725,0.9669584245076586,False,False,False,False,-0.05205785971278971,-0.05497281768346622,False,False,False,False,-18557.0,-34746.8728725453,False,False,False,False,8176.891991160095,False,False,False,False
2025-01-13 19:00:00+00:00,13.725,13.89,13.715,13.88,8133.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.40487883851083145,13.981516409477317,-0.2507328114521856,35.481653718341356,-12.164754519482528,False,True,False,True,True,0.0,14.071562500000002,13.3075,-1,0,0.9899541384581785,0.9617820484822012,False,False,False,False,-0.026011316036489488,-0.04049206685997785,False,False,False,False,-10424.0,-34369.77406831979,False,False,False,False,8176.211495173116,False,False,False,False
2025-01-13 20:00:00+00:00,13.88,14.01,13.86,13.995,10029.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4000977695829251,13.982612175622153,0.03096199309173812,38.990186034163486,-17.130545447256807,False,True,False,True,True,0.0,14.071562500000002,13.411874999999998,-1,0,0.9932505987372088,0.9575440888308294,False,False,False,False,0.021525043791646725,-0.009483511534165564,False,False,False,False,-395.0,-33843.03338509003,False,False,False,False,8204.936898348727,False,False,False,False
2025-01-14 15:00:00+00:00,14.305,14.625,14.27,14.55,7212.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4018768804335893,13.994329754527417,1.3826877646533562,46.26789545737719,-10.345469342233052,False,False,False,False,True,7.309870959854159,14.071562500000002,13.806249999999999,1,0,0.9974484371677652,0.9445035083988941,False,False,False,False,0.20831512107538502,0.09941580477060973,False,False,False,False,6817.0,-33212.64527059251,False,False,False,False,8189.5425278316925,False,False,False,False
2025-01-14 16:00:00+00:00,14.55,14.56,14.47,14.47,5610.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.40277347041292966,14.002447096054048,1.1608334170237422,50.57768382367372,-6.553231899659522,True,False,True,False,True,6.10189685537539,15.173125000000002,13.856874999999999,1,0,1.0080730826428723,0.9447631187592945,False,False,False,False,0.23373041582273418,0.16657311029667196,False,False,False,False,1207.0,-32679.007359420535,False,False,False,False,8149.54962042345,False,False,False,False
2025-01-14 17:00:00+00:00,14.465,14.63,14.45,14.57,7957.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.40606130545003993,14.013661132140815,1.3700858968637561,54.34305017998556,-3.262975444422061,True,False,True,False,True,7.367922116945614,15.231875,13.856874999999999,1,0,1.0070724389198455,0.950921560222889,False,False,False,False,0.2432175812431385,0.20489534576990523,False,False,False,False,9164.0,-32030.27856315045,False,False,False,False,8146.564354990527,False,False,False,False
2025-01-14 18:00:00+00:00,14.565,14.9,14.565,14.89,5977.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4138606415578047,14.024914803033862,2.0902813896723496,58.892856265497315,0.7890211922289438,True,False,True,False,True,11.196217458161641,15.487187500000001,13.977812499999999,1,0,1.017487737257411,0.9366602687140114,False,False,False,False,0.317871978282563,0.2613836620262341,False,False,False,False,15141.0,-31298.94091100858,False,False,False,False,8112.927698324007,False,False,False,False
2025-01-14 19:00:00+00:00,14.89,15.005,14.845,14.865,9498.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4192618782128062,14.04395096901165,1.9583202615230555,61.83748876629689,3.3676731749549376,True,False,True,False,True,10.80900481961817,15.589687500000002,14.2603125,1,0,1.0218869528261791,0.9337016574585633,False,False,False,False,0.3428282168185631,0.3021059394223986,False,False,False,False,5643.0,-30726.197641070463,False,False,False,False,8134.4016874972785,False,False,False,False
