date,Open,High,Low,Close,Volume,aVWAP_OB_bull_239,aVWAP_OB_bear_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,104.315,104.32,104.19,104.29,1122.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,103.76730143176,,67.84887039709561,13.343127997491742,True,False,True,False,False,12.870040672773563,104.68475,103.925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135.0,-1476.5417193762316,False,False,False,False,363.4213208440199,False,False,False,False
2025-06-23 19:15:00+00:00,104.355,104.4,104.355,104.375,203.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,103.77723806463703,,68.18895739751332,13.83439384600264,True,False,True,False,False,14.348235577260624,104.7825,103.9725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338.0,-1448.4092896184607,False,False,False,False,360.9341685828723,False,False,False,False
2025-06-23 19:20:00+00:00,104.375,104.51,104.35,104.47,1712.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,103.85776592990136,,68.78920052426196,14.582630181419404,True,False,True,False,False,15.950468644853366,104.83425000000001,104.02575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2050.0,-1394.1703859034458,False,False,False,False,381.8809256591068,False,False,False,False
2025-06-23 19:25:00+00:00,104.465,104.61,104.465,104.57,2186.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,103.95011194714627,,69.59659822043047,15.527746149152478,True,False,True,False,False,17.5797556967538,104.94099999999999,104.134,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4236.0,-1306.8809225561054,False,False,False,False,409.85176402098114,False,False,False,False
2025-06-23 19:30:00+00:00,104.59,104.62,104.56,104.59,1144.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.99196386713166,,70.31909694771373,16.380810235297304,True,False,True,False,True,17.901278260962684,104.96425,104.21575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5380.0,-1203.208350113375,False,False,False,False,421.2339072144543,False,False,False,False
2025-06-23 19:35:00+00:00,104.59,104.69,104.59,104.665,1565.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.04586910509376,,71.14054527015098,17.322755915863482,True,False,True,False,True,19.099041196368567,105.0045,104.27550000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6945.0,-1076.8795384837101,False,False,False,False,438.96671485454027,False,False,False,False
2025-06-23 19:40:00+00:00,104.665,104.68,104.535,104.56,1330.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5754356516494122,104.08147740279276,0.8315831593604287,70.9126581115543,17.322755915863482,True,False,True,False,False,16.361200091135927,104.97500000000001,104.27550000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5615.0,-973.1294681196216,False,False,False,False,452.7811843916792,False,False,False,False
2025-06-23 19:45:00+00:00,104.56,104.61,104.49,104.49,2040.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5823266087680297,104.12227763904991,0.6314709913875245,70.16107772999771,17.322755915863482,True,False,True,False,False,14.588008796393488,104.91825,104.27550000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3575.0,-902.6158329549762,False,False,False,False,477.38922804452136,False,False,False,False
2025-06-23 19:50:00+00:00,104.49,104.525,104.37,104.375,6113.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5844935977115234,104.18676320123339,0.32205108747746153,68.67678062757992,17.322755915863482,True,False,True,False,False,11.765000886403698,104.82025,104.27550000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2538.0,-927.970626242496,False,False,False,False,564.7630384624358,False,False,False,False
2025-06-23 19:55:00+00:00,104.35,104.43,104.255,104.285,22685.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5888947350834473,104.2472444882607,0.06411249666537022,66.83284080833727,20.265219118375683,False,False,True,False,False,9.635234318631642,104.7175,104.27550000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25223.0,-1304.6377483162557,False,False,False,False,907.7124487188321,False,False,False,False
2025-06-24 13:30:00+00:00,104.285,104.845,104.285,104.845,30.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6043870992714526,104.24748510685345,0.9886294625858427,67.34735186788049,20.265219118375683,False,False,True,False,False,18.448748227979088,105.00675,104.27550000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25193.0,-1674.9999537687168,False,False,False,False,894.1045037774549,False,False,False,False
2025-06-24 13:35:00+00:00,104.795,104.795,104.795,104.795,30.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.617385310500353,104.24780539089514,0.8863097320235818,67.45587194645988,20.265219118375683,False,False,True,False,True,17.314698386270887,105.23225000000001,104.35775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25223.0,-2040.0852258033103,False,False,False,False,880.7075347266416,False,False,False,False
2025-06-24 13:40:00+00:00,104.795,104.795,104.585,104.74,51.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6286849065403971,104.24826125775137,0.7821704277181198,67.2006809518071,20.265219118375683,False,True,True,False,True,16.074131169389656,105.14225,104.35775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25274.0,-2400.3009587365923,False,False,False,False,867.8438520177015,False,False,False,False
2025-06-24 13:45:00+00:00,104.7,104.85,104.69,104.69,1285.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6375136458528909,104.2603511022425,0.6739446293462489,66.67934839488025,19.795676090274654,False,True,True,False,True,14.952770732653704,105.229,104.35775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26559.0,-2774.8544322445523,False,False,False,False,874.3113891957216,False,False,False,False
2025-06-24 13:50:00+00:00,104.69,104.69,104.58,104.58,101.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6447646193878906,104.26103371205654,0.49470190880862114,65.58619087300536,18.6324088772991,False,True,True,False,False,12.533301483123982,105.0925,104.35775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26660.0,-3145.166766628358,False,False,False,False,862.322065332222,False,False,False,False
2025-06-24 13:55:00+00:00,104.58,104.58,104.345,104.39,662.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6487831506571159,104.26323239608115,0.19539287324347795,63.65354491807632,16.67049127118345,False,True,True,False,False,8.571448710860977,104.93875000000001,104.35775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27322.0,-3520.001390401562,False,False,False,False,859.216296877459,False,False,False,False
2025-06-24 14:00:00+00:00,104.43,104.61,104.43,104.61,48.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6562649088825551,104.26349001515975,0.5280032196605904,62.917249927810104,15.902405629632995,False,True,True,False,False,11.943527397578638,105.01125000000002,104.35775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27274.0,-3888.28043861239,False,False,False,False,846.6393000266455,False,False,False,False
2025-06-24 14:05:00+00:00,104.61,104.61,104.61,104.61,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.663569531038399,104.26349001515975,0.5221909214216188,62.31482675395593,15.26245316643599,False,True,True,False,False,11.943527397578638,105.084,104.35775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27274.0,-4250.849734137779,False,False,False,False,833.513109328558,False,False,False,False
2025-06-24 14:10:00+00:00,104.61,104.61,104.61,104.61,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6710883455757269,104.26349001515975,0.5163403404703475,61.821935066257055,14.724473240875582,False,True,True,False,False,11.943527397578638,105.054,104.35775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27274.0,-4607.797800275178,False,False,False,False,820.590425462999,False,False,False,False
2025-06-24 14:15:00+00:00,104.61,104.61,104.61,104.61,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6782480212860025,104.26349001515975,0.5108897836270094,61.41866004904888,14.267749619769631,False,True,True,False,False,11.943527397578649,105.03675,104.35775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27274.0,-4959.211787867811,False,False,False,False,807.8680932852781,False,False,False,False
2025-06-24 14:20:00+00:00,104.61,105.235,104.61,105.21,638.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6985105969518673,104.27239696807166,1.3422889159016451,62.99015151269949,14.267749619769631,False,True,True,False,True,20.0,105.4235,104.4215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26636.0,-5295.286023714822,False,False,False,False,805.234479435894,False,False,False,False
2025-06-24 14:25:00+00:00,105.19,105.26,105.18,105.205,464.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7174292004495344,104.28041720915164,1.288744297373214,64.24697462831193,14.267749619769631,False,True,True,False,True,20.0,105.7165,104.7235,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27100.0,-5633.343604742498,False,False,False,False,799.9440223903762,False,False,False,False
2025-06-24 14:30:00+00:00,105.21,105.32,105.21,105.315,244.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7383692769808274,104.28487719906772,1.3951322638238968,65.54954138520243,12.733154907432457,False,False,True,False,True,20.0,105.75474999999999,104.77524999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26856.0,-5962.377037227111,False,False,False,False,791.3247352215332,False,False,False,False
2025-06-24 14:35:00+00:00,105.315,105.375,105.245,105.25,662.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7564815604833683,104.29687942302951,1.2599389420166125,66.22170157484722,13.411342416090044,True,False,True,False,True,20.0,105.7975,104.8225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27518.0,-6296.572742076303,False,False,False,False,789.3197005669358,False,False,False,False
2025-06-24 14:40:00+00:00,105.25,105.28,105.185,105.245,1237.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7736061979777246,104.3173910473569,1.199071252360633,66.74073856651763,13.94779401799829,True,False,True,False,True,19.90264886680903,105.72525,104.8225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28755.0,-6644.765412741786,False,False,False,False,796.2604804031073,False,False,False,False
2025-06-24 14:45:00+00:00,105.245,105.36,105.21,105.21,2273.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7891178505026882,104.35373687424723,1.0850890335420746,66.94161862272723,14.18468295229944,True,False,True,False,True,19.141898898817086,105.78525,104.8225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31028.0,-7022.800057505479,False,False,False,False,819.1556667534467,False,False,False,False
2025-06-24 14:50:00+00:00,105.25,105.26,105.18,105.18,155.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8031795318360412,104.35597367916442,1.0259553290058194,66.91026432671306,14.209124575363262,True,False,True,False,True,18.486449140712544,105.7105,104.8225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31183.0,-7397.376800799968,False,False,False,False,808.8586796719978,False,False,False,False
2025-06-24 14:55:00+00:00,105.18,105.18,105.135,105.135,200.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8157841913440401,104.35865149624534,0.9516591667161305,66.58712486844881,14.209124575363262,True,False,True,False,False,17.500699440879696,105.63675,104.8225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31383.0,-7769.246927919348,False,False,False,False,799.4190102197188,False,False,False,False
2025-06-24 15:00:00+00:00,105.11,105.37,105.11,105.37,574.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8329065411595168,104.36751564291839,1.2035976517677738,67.07716158083846,14.500853560424233,True,False,True,False,False,20.0,105.73500000000001,104.8225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30809.0,-8126.452401905095,False,False,False,False,795.9241418442192,False,False,False,False
2025-06-24 15:05:00+00:00,105.37,105.37,105.325,105.325,5.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8477426145597173,104.36759684161895,1.12935594122314,67.18221367850488,14.678996231765424,True,False,True,False,False,19.57649888751213,105.823,104.872,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30814.0,-8478.197325906567,False,False,False,False,783.6617520481848,False,False,False,False
2025-06-24 15:10:00+00:00,105.28,105.36,105.28,105.325,218.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8616814068127807,104.37105746992563,1.1070710387065792,67.2681653947774,14.846604935693719,True,False,True,False,False,19.57649888751213,105.72349999999999,104.9165,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30814.0,-8824.488840233596,False,False,False,False,774.8918024040269,False,False,False,False
2025-06-24 15:15:00+00:00,105.32,105.43,105.32,105.39,759.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8756307893623236,104.38364023989485,1.1492969095319672,67.55270918509738,15.212970176896121,True,False,True,False,False,20.0,105.78750000000001,104.96249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30055.0,-9153.644052012922,False,False,False,False,774.6454178706311,False,False,False,False
2025-06-24 15:20:00+00:00,105.37,105.37,105.335,105.34,102.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8881431332984749,104.38525433876843,1.0749907592999564,67.42599353947843,15.212970176896121,True,False,True,False,False,19.29323355880158,105.74175,104.96324999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30157.0,-9479.277477563108,False,False,False,False,764.2168067408538,False,False,False,False
2025-06-24 15:25:00+00:00,105.34,105.365,105.31,105.335,428.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8977708881265728,104.3918874138025,1.050504754242527,67.28556894772589,15.212970176896121,True,False,True,False,False,19.179651039143685,105.71100000000001,104.964,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30585.0,-9806.497981786935,False,False,False,False,759.004143070453,False,False,False,False
2025-06-24 15:30:00+00:00,105.34,105.36,105.33,105.36,295.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9075576719569599,104.3964694550269,1.0616741775709335,67.26589457636469,15.212970176896121,True,False,True,False,False,19.520613485388445,105.7065,104.98349999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30290.0,-10124.071656487913,False,False,False,False,751.8102803871901,False,False,False,False
2025-06-24 15:35:00+00:00,105.36,105.4,105.33,105.33,188.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9145395878023368,104.3993768687473,1.0175864923343714,67.01156336602966,15.212970176896121,True,False,True,False,False,18.81890050468656,105.70175000000002,105.02825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30478.0,-10439.63643700748,False,False,False,False,743.0690357300243,False,False,False,False
2025-06-24 15:40:00+00:00,105.34,105.36,105.32,105.34,332.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9218128584186476,104.4043971545696,1.0149596383754274,66.84577453519155,15.212970176896121,True,False,True,False,False,18.96040837993304,105.64975000000001,105.03025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30146.0,-10745.161453487985,False,False,False,False,736.6958723853727,False,False,False,False
2025-06-24 15:45:00+00:00,105.34,105.35,105.32,105.33,186.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9281817350785062,104.40716649837319,0.9942379458143055,66.62427965322519,15.212970176896121,True,False,True,False,False,18.719531891797534,105.64925,105.03025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30332.0,-11048.833368937783,False,False,False,False,728.1579518832739,False,False,False,False
2025-06-24 15:50:00+00:00,105.335,105.46,105.335,105.46,505.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9340923329556349,104.41528528576276,1.1184276729170513,67.00096344289668,15.256461085625205,True,False,True,False,True,20.0,105.73125,105.06374999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29827.0,-11339.96773531084,False,False,False,False,724.6981386757813,False,False,False,False
2025-06-24 15:55:00+00:00,105.495,105.5,105.44,105.44,31.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9375067903658072,104.41579994808802,1.0924721425349266,67.13067502623338,15.459122602340528,True,False,True,False,True,20.0,105.81275000000001,105.12724999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29858.0,-11627.069010732377,False,False,False,False,713.9431287738312,False,False,False,False
2025-06-24 16:00:00+00:00,105.48,105.495,105.21,105.21,208.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9332024827838227,104.4187294422006,0.8479087576352836,65.4168580902004,17.064020051898623,False,False,True,False,False,14.674458454915381,105.64425,105.12724999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30066.0,-11912.94390979079,False,False,False,False,706.0990492579577,False,False,False,False
2025-06-24 16:05:00+00:00,105.175,105.375,105.12,105.375,514.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9298814561666134,104.85788271090931,0.5561109813098973,64.7887962397935,16.418572163009287,False,True,True,False,False,17.084611201729025,105.56550000000001,105.12724999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29552.0,-12186.417647623492,False,False,False,False,703.1207694245011,False,False,False,False
2025-06-24 16:10:00+00:00,105.37,105.515,105.37,105.515,450.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9233624511621844,104.90277091726219,0.6630430790934091,64.84690633959447,16.418572163009287,False,True,True,False,False,19.02097383363256,105.765,105.12724999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29102.0,-12448.674738358011,False,False,False,False,699.1964164101677,False,False,False,False
2025-06-24 16:15:00+00:00,105.52,105.55,105.46,105.55,276.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9104673732967372,104.92151973713332,0.690283124139849,65.02994922971557,16.418572163009287,False,True,True,False,True,19.494390481374907,105.8215,105.18849999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28826.0,-12702.58675791835,False,False,False,False,692.6352316596225,False,False,False,False
2025-06-24 16:20:00+00:00,105.555,105.59,105.54,105.59,919.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8964098714637635,104.96527257440758,0.6969216264567646,65.33566036456831,16.418572163009287,False,True,True,False,True,20.0,105.87475,105.25524999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27907.0,-12938.314095004887,False,False,False,False,696.1447629517213,False,False,False,False
2025-06-24 16:25:00+00:00,105.6,105.6,105.48,105.51,714.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8827677757745638,104.97770065965805,0.6029890928844754,64.97497471448854,16.418572163009287,False,True,True,False,True,18.17932182317121,105.84525,105.25524999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28621.0,-13181.456512136594,False,False,False,False,696.4215883323147,False,False,False,False
2025-06-24 16:30:00+00:00,105.52,105.535,105.505,105.535,163.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8679372771791417,104.97994418129477,0.6395114408603334,64.78874529491725,16.25517835080302,False,True,True,False,True,18.531196139943603,105.81775,105.25524999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28458.0,-13418.302147607345,False,False,False,False,688.1514861876277,False,False,False,False
2025-06-24 16:35:00+00:00,105.52,105.52,105.43,105.49,253.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8505624371317402,104.98141307479858,0.5979419064360122,64.28626478899423,15.724537235136452,False,True,True,False,False,17.47930177736033,105.78175,105.25524999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28711.0,-13655.398238342113,False,False,False,False,681.404951518052,False,False,False,False
2025-06-24 16:40:00+00:00,105.495,105.51,105.49,105.49,49.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8283567963033859,104.98183237297235,0.6134646679973994,63.87514437505722,15.288557615263855,False,True,True,False,False,17.47930177736033,105.77075,105.25524999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28711.0,-13888.818420693398,False,False,False,False,671.6002235875396,False,False,False,False
2025-06-24 16:45:00+00:00,105.49,105.495,105.46,105.46,727.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7992760970273711,104.98550015366004,0.5936620000331417,63.29206000832725,14.688695690325886,False,True,True,False,False,16.76292830902453,105.74674999999999,105.25524999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29438.0,-14129.891003318307,False,False,False,False,672.4591348497484,False,False,False,False
2025-06-24 16:50:00+00:00,105.46,105.495,105.45,105.45,156.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7717789091992049,104.98621902106844,0.6009246604222241,62.73073215560034,14.116651494212334,False,True,True,False,False,16.521786724473976,105.7365,105.25524999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29594.0,-14369.644631173838,False,False,False,False,664.4520164799848,False,False,False,False
2025-06-24 16:55:00+00:00,105.45,105.495,105.38,105.38,605.0,,,#000000,0.0,0.0,0.7390513154354557,104.98608027037832,0.533007277565795,61.68664818582773,13.08135061200359,False,True,False,False,False,14.835525234963438,105.70225,105.25524999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30199.0,-14615.06099348122,False,False,False,False,663.5302797903726,False,False,False,False
2025-06-24 17:00:00+00:00,105.36,105.61,105.36,105.61,1105.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7126953786174943,105.17479332658053,0.6106489342805868,62.05492865797501,13.08135061200359,False,True,True,False,True,18.33588180506154,105.779,105.25524999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29094.0,-14839.540668000891,False,False,False,False,670.3747715765683,False,False,False,False
2025-06-24 17:05:00+00:00,105.69,105.73,105.56,105.56,1252.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6840810762760149,105.20481440397782,0.5192156432037746,61.95509371720242,13.08135061200359,False,True,True,False,True,17.14664652550234,105.95625000000001,105.33375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30346.0,-15079.950890202426,False,False,False,False,679.3922169784819,False,False,False,False
2025-06-24 17:10:00+00:00,105.575,105.69,105.575,105.69,412.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6615485995371635,105.21338593479948,0.7204520809717887,62.480858866477924,13.08135061200359,False,True,True,False,True,19.038366310988806,105.95875,105.33375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29934.0,-15310.246225238046,False,False,False,False,675.2466012113737,False,False,False,False
2025-06-24 17:15:00+00:00,105.69,105.695,105.59,105.59,52.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6374025062352583,105.21413602483528,0.5896807299750281,62.134844841526274,13.08135061200359,False,True,True,False,True,16.685171183842986,105.974,105.33375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29986.0,-15537.777291513426,False,False,False,False,665.5838632080965,False,False,False,False
2025-06-24 17:20:00+00:00,105.59,105.67,105.575,105.61,878.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6199676175792417,105.22449181459963,0.6218198732792597,61.949992980876914,13.08135061200359,False,True,True,False,True,16.981465648594416,105.96225,105.33375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29108.0,-15748.168341257404,False,False,False,False,668.8771366467307,False,False,False,False
2025-06-24 17:25:00+00:00,105.64,105.66,105.61,105.61,442.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6053952249385628,105.22945823984072,0.6285840133573791,61.798750549436534,13.08135061200359,False,True,True,False,True,16.981465648594426,105.97774999999999,105.33375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29108.0,-15955.297514261163,False,False,False,False,665.3596616599597,False,False,False,False
2025-06-24 17:30:00+00:00,105.635,105.645,105.63,105.645,320.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5927890635579482,105.23329001382665,0.6945303337788425,61.8590355083793,13.08135061200359,False,True,True,False,True,17.513690147653076,105.966,105.33375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28788.0,-16154.254141947036,False,False,False,False,660.0052483008906,False,False,False,False
2025-06-24 17:35:00+00:00,105.645,105.67,105.62,105.63,486.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.582340532245122,105.23867881946454,0.6719799822739101,61.776878771129944,13.061042671122735,False,True,True,False,True,17.144038632560605,105.97200000000001,105.33375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282310692131,0.3428282310692131,False,False,False,False,-29274.0,-16357.66105447499,False,False,False,False,657.3074925132798,False,False,False,False
2025-06-24 17:40:00+00:00,105.635,105.64,105.63,105.635,311.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5739468459552848,105.24174230245494,0.6851813897339637,61.738278345878506,12.98360967070272,False,True,True,False,True,17.222561732817006,105.92074999999998,105.34925,1,0.0,0.0,0.0,0.0,0,1.0541044776119395,0.8947228144989352,False,False,False,False,0.34049540603868356,0.34166181855394834,False,False,False,False,-28963.0,-16553.092666033517,False,False,False,False,651.9383841022212,False,False,False,False
2025-06-24 17:45:00+00:00,105.605,105.62,105.595,105.6,339.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5663146468875033,105.24394919420918,0.6287155166261196,61.37923551426958,12.59143042490728,False,True,True,False,True,16.337102605957483,105.861,105.354,1,0.0,0.0,0.0,0.0,0,1.0536346310917488,0.9164170977402679,False,False,False,False,0.3340984121753982,0.3378801153646733,False,False,False,False,-29302.0,-16750.75014407951,False,False,False,False,647.0866262091636,False,False,False,False
