date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_774,aVWAP_OB_bull_666,aVWAP_OB_bull_605,aVWAP_OB_bull_270,aVWAP_OB_bear_293,aVWAP_OB_bear_287,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,142.1,142.33,140.52,142.33,860.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.020000576074179,138.59502514730016,0.7440188095796464,51.76222340249816,7.865912436829078,False,True,False,False,False,10.416073641829268,144.0640625,141.54781249999996,1,0,1.0089977984110268,0.9115056954149516,False,False,False,False,0.2386320011499616,0.2631509060147324,False,False,False,False,-2342.0,-6926.337219158302,False,False,False,False,867.9281422740029,False,False,False,False
2025-01-29 20:00:00+00:00,142.25,142.25,140.67,140.835,5668.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,4.904790256418796,138.65697452388423,0.44406087972170505,47.03023803431504,3.44388838835026,False,True,False,True,False,5.073483583052596,144.0640625,141.54781249999996,-1,0,1.009272839097317,0.9125230638217344,False,False,False,False,0.24011062684560802,0.25163076643017024,False,False,False,False,-8010.0,-6943.138192504684,False,False,False,False,942.347860998437,False,False,False,False
2025-01-30 15:00:00+00:00,143.405,144.695,143.405,144.465,793.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.827781019948799,139.1895984987897,1.0927176438641049,51.13057380857403,3.44388838835026,False,True,False,False,True,14.456063254597034,144.0640625,141.54781249999996,1,0,1.0087128895445323,0.8975659229208927,False,False,False,False,0.3428282499961957,0.29722950821318295,False,False,False,False,-7217.0,-6947.3841120007355,False,False,False,False,940.032390285283,False,False,False,False
2025-01-30 16:00:00+00:00,144.465,144.465,143.525,144.09,1147.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.726083923530508,139.26411984813092,1.021116050826289,53.28953509820782,3.44388838835026,False,True,False,False,True,13.208424093930901,147.3765625,141.54781249999996,1,0,1.004228329809725,0.9011857707509882,False,False,False,False,0.3403996341977107,0.3188145712054468,False,False,False,False,-8364.0,-6969.347149023979,False,False,False,False,943.2411904358988,False,False,False,False
2025-01-30 17:00:00+00:00,144.09,144.095,143.585,143.815,1052.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.602531719089666,139.3220254792687,0.9761963186687117,54.25820468350409,-2.8500815968119113,False,True,True,False,True,12.297345995272305,147.1025,141.54781249999996,1,0,1.0010978956999084,0.9031107044830741,False,False,False,False,0.33357600414351657,0.3261952876744817,False,False,False,False,-9416.0,-7007.279751364693,False,False,False,False,944.9273735299159,False,False,False,False
2025-01-30 18:00:00+00:00,143.64,143.88,143.33,143.88,1034.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.448635303445798,139.37309160563848,1.0130990937536692,55.05919757262818,-1.9611392529492875,False,True,True,False,True,12.453159647091908,146.755,141.54781249999996,1,0,0.9987710514337732,0.905553026854802,False,False,False,False,0.32328712914635144,0.32474120841041654,False,False,False,False,-8382.0,-7028.593243591597,False,False,False,False,946.3083444829405,False,False,False,False
2025-01-30 19:00:00+00:00,143.88,143.88,143.35,143.69,802.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.233169543898353,139.41067574784196,1.010903108836311,55.182051500528026,-1.5924377858732868,False,True,True,False,True,11.809728398505033,146.680625,141.54781249999996,1,0,0.9989581445914112,0.906006522920819,False,False,False,False,0.3237235947044735,0.32423240155744504,False,False,False,False,-9184.0,-7062.010402605681,False,False,False,False,944.0710058087864,False,False,False,False
2025-01-30 20:00:00+00:00,143.69,143.74,142.605,143.15,4813.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.0140578960441005,139.5699411836102,0.8918802142634721,54.01225241329743,-1.5924377858732868,False,True,True,False,True,9.996135088417862,146.313125,141.54781249999996,1,0,0.9922880330000444,0.9082186252970451,False,False,False,False,0.3045210331635591,0.3143767173605021,False,False,False,False,-13997.0,-7169.529621169933,False,False,False,False,1004.0544010675649,False,False,False,False
2025-01-31 15:00:00+00:00,142.99,142.99,141.85,142.6,1286.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.7810967711490773,139.59334206379393,0.7951814296708262,51.98538310413072,-1.5924377858732868,False,True,False,False,True,8.189856487962633,145.7425,141.54781249999996,1,0,0.9842662766476086,0.9145060497274298,False,False,False,False,0.2723513935803991,0.29336405547045064,False,False,False,False,-15283.0,-7295.319859601407,False,False,False,False,1008.4256506634166,False,False,False,False
2025-01-31 16:00:00+00:00,142.44,142.86,142.3,142.74,328.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.493647192076481,139.60053884841054,0.8986199747672589,50.87645914426518,-1.5924377858732868,False,True,False,False,False,8.556611957029084,145.8378125,141.54781249999996,1,0,0.9883131201764056,0.9160749724366041,False,False,False,False,0.279143481764571,0.28625376861751084,False,False,False,False,-14955.0,-7414.074590460299,False,False,False,False,997.8764157694101,False,False,False,False
2025-01-31 17:00:00+00:00,142.68,143.23,142.66,143.105,92.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.1883123059640073,139.60325021219882,1.098308274647642,50.97719831036306,-1.5924377858732868,False,True,False,False,False,9.512986771079586,146.2328125,141.54781249999996,1,0,0.9926447644095747,0.9264922212811485,False,False,False,False,0.29473349314667857,0.2904936308820947,False,False,False,False,-14863.0,-7529.561806112077,False,False,False,False,983.8318201760859,False,False,False,False
2025-01-31 18:00:00+00:00,143.105,143.39,142.19,143.39,1809.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.02505006585049,139.6556085738501,1.2344891307112886,51.734392718055176,-1.5924377858732868,False,True,False,False,False,10.255501633578952,146.21281249999998,141.54781249999996,1,0,0.9916874110953056,0.9141180654338552,False,False,False,False,0.28809646292689006,0.28929504690449237,False,False,False,False,-13054.0,-7615.212010668479,False,False,False,False,996.6251252896349,False,False,False,False
2025-01-31 19:00:00+00:00,142.71,142.78,141.955,142.78,1602.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.869015903102211,139.6868771004004,1.0781128456817053,50.6853577553348,-1.5924377858732868,False,True,False,False,False,8.195309572912901,145.838125,141.54781249999996,1,0,0.9895861148197596,0.9146417445482868,False,False,False,False,0.2701281012086876,0.27971157405659,False,False,False,False,-14656.0,-7724.371514379045,False,False,False,False,1006.0107822618886,False,False,False,False
2025-01-31 20:00:00+00:00,142.685,142.98,141.82,142.47,8026.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.7021896893294235,139.83363347312545,0.9756408061525819,49.18316799731442,-1.5924377858732868,False,True,False,False,False,7.165678772549086,146.00093749999996,141.54781249999996,1,0,0.993767528825179,0.9041534968615059,False,False,False,False,0.2715041162810404,0.2756078451688152,False,False,False,False,-22682.0,-7956.272731210378,False,False,False,False,1114.8478243973632,False,False,False,False
2025-02-03 15:00:00+00:00,138.0,139.87,137.48,139.02,916.0,,,,,138.79,,,1.0,139.87,137.48,287.0,#000000,2.57818813395283,139.87407479479015,-0.3312693839299792,42.897438997061826,-1.8901862184125946,False,True,False,True,False,0.0,142.981875,141.54781249999996,-1,0,0.9721173644474943,0.9039550446122171,False,False,False,False,0.11889236695162857,0.1972501060602219,False,False,False,False,-23598.0,-8198.780130726496,False,False,False,False,1111.7649123912024,False,False,False,False
2025-02-03 16:00:00+00:00,139.225,139.87,138.91,139.235,733.0,,,,,139.03374065089955,,,0.0,0.0,0.0,0.0,#000000,2.471438409269373,139.87094014956398,-0.2573157992442006,38.96506751021446,-5.475878419183822,False,True,False,True,False,0.0,142.981875,135.0025,-1,0,0.9852032938754499,0.9048293017670271,False,False,False,False,0.14755324070401213,0.172401673382117,False,False,False,False,-22865.0,-8426.163384513682,False,False,False,False,1105.892588168083,False,False,False,False
2025-02-03 17:00:00+00:00,139.25,139.825,139.03,139.03,319.0,,,,,139.07608909214093,,,0.0,0.0,0.0,0.0,#000000,2.3859460359546283,139.86567317424294,-0.3502481454525374,35.928702057474865,-8.172882081936734,False,True,False,True,False,0.0,142.981875,135.2734375,-1,0,0.9802763872844732,0.9078851666452747,False,False,False,False,0.14906269117218057,0.1607321822771488,False,False,False,False,-23184.0,-8654.967052970835,False,False,False,False,1093.6927030802058,False,False,False,False
2025-02-03 18:00:00+00:00,139.03,139.615,139.03,139.45,575.0,,,,,139.14141499541225,,,0.0,0.0,0.0,0.0,#000000,2.335899410089221,139.85642130134318,-0.17398921357134264,34.94796364281436,-9.0000692706789,False,True,False,True,False,0.0,142.981875,135.37,-1,0,0.9831496805728248,0.9094884877588648,False,False,False,False,0.14483790642151687,0.15278504434933282,False,False,False,False,-22609.0,-8871.308649048808,False,False,False,False,1085.6509557456288,False,False,False,False
2025-02-03 19:00:00+00:00,139.45,140.11,139.45,139.68,136.0,,,,,139.1721407241508,,,0.0,0.0,0.0,0.0,#000000,2.2880722205576474,139.85594721363427,-0.07689757869241459,34.898823745160286,-9.106591577932583,False,True,False,True,False,0.0,142.981875,136.4275,-1,0,0.982792569129355,0.9062152212995465,False,False,False,False,0.16328550897225558,0.1580352766607942,False,False,False,False,-22473.0,-9082.18758472247,False,False,False,False,1070.9276851139136,False,False,False,False
2025-02-03 20:00:00+00:00,139.68,139.75,139.21,139.3,1316.0,,,,,139.253788485607,,,0.0,0.0,0.0,0.0,#000000,2.2405335834885083,139.8334189011518,-0.23807672649175107,34.28912129677376,-9.871850625534051,False,True,False,True,False,0.0,142.75750000000002,136.20250000000001,-1,0,0.9779766001376462,0.9170681348933245,False,False,False,False,0.1511770567601492,0.1546061667104717,False,False,False,False,-23789.0,-9310.200180308168,False,False,False,False,1074.7272558873412,False,False,False,False
2025-02-04 15:00:00+00:00,141.405,142.59,140.985,142.16,839.0,,,,,139.71509584884842,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1607216595598815,139.87236576724916,1.0587361970614957,40.07314931650487,-9.871850625534051,False,True,False,True,True,5.503528075012177,142.75750000000002,137.98875000000004,-1,0,0.9716989066442387,0.9062657695542476,False,False,False,False,0.24573351732388446,0.20016984201717808,False,False,False,False,-22950.0,-9521.669944954552,False,False,False,False,1071.072569749553,False,False,False,False
2025-02-04 16:00:00+00:00,142.195,143.0,142.04,142.285,1730.0,,,,,140.43370759699368,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1070147470165614,139.94929038170102,1.1085397582557208,44.403703814449216,-11.986978071150943,False,True,False,True,True,5.807509286314463,142.75750000000002,138.64437499999997,-1,0,0.9790573718890332,0.9064926344063463,False,False,False,False,0.2765935368658891,0.2383816894415336,False,False,False,False,-21220.0,-9703.03940317231,False,False,False,False,1081.2884989007227,False,False,False,False
2025-02-04 17:00:00+00:00,142.285,142.89,142.0,142.89,2100.0,,,,,140.95716258848873,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.050163634427518,140.02342052788515,1.3982198415665936,48.462000988147466,-8.325375688322133,True,False,False,False,True,7.27063048388824,142.75750000000002,138.64437499999997,1,0,0.9782682082876188,0.9140855768419283,False,False,False,False,0.27341102730200023,0.25589635837176694,False,False,False,False,-19120.0,-9849.038792270414,False,False,False,False,1097.082475661952,False,False,False,False
2025-02-04 18:00:00+00:00,142.89,143.205,142.65,142.94,441.0,,,,,141.05279754713524,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0065817669331385,140.0396550559284,1.4454157771524534,51.44134456176718,-5.681254998483681,True,False,True,False,True,7.391193238819202,146.761875,139.09312500000001,1,0,0.983919683498532,0.9101969626068834,False,False,False,False,0.2939828958444218,0.2749396271080944,False,False,False,False,-18679.0,-9985.937415646065,False,False,False,False,1086.9106543338598,False,False,False,False
2025-02-04 19:00:00+00:00,142.94,143.145,142.69,142.845,888.0,,,,,141.2163516127956,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9756315377554856,140.06985741278808,1.4046863163384988,53.333265564170226,-3.981937761122019,True,False,True,False,True,7.10782692938632,146.59343750000002,139.24156250000001,1,0,0.9752298263534216,0.9111763704460338,False,False,False,False,0.2935541276922079,0.28424687740015114,False,False,False,False,-19567.0,-10134.481021605041,False,False,False,False,1083.8267682201565,False,False,False,False
2025-02-04 20:00:00+00:00,142.915,143.605,142.865,143.465,4500.0,,,,,141.86693587709007,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.947146924129066,140.22699940926697,1.6629462063738993,55.78153776738863,-1.6682407637479884,True,False,True,False,True,8.62800444681331,146.9484375,139.52156250000002,1,0,0.9749841000635994,0.9074411702353196,False,False,False,False,0.30721978598438643,0.2957333316922688,False,False,False,False,-15067.0,-10210.954184060776,False,False,False,False,1136.7906942942627,False,False,False,False
2025-02-05 15:00:00+00:00,143.91,144.895,143.83,144.225,2349.0,,,,,142.20860655899932,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9092557202759806,140.32969644109085,2.040220970685942,58.726314465370336,1.1446211645415545,True,False,True,False,True,10.436257145156471,148.2371875,140.48781250000002,1,0,0.9835340688958137,0.8972037395771926,False,False,False,False,0.3428282500770859,0.3192807908846773,False,False,False,False,-12718.0,-10249.823111439679,False,False,False,False,1155.5846370183826,False,False,False,False
2025-02-05 16:00:00+00:00,144.225,144.52,143.65,144.455,2140.0,,,,,142.43405252344326,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8753607460776947,140.4119687580429,2.1558685444457013,61.17161987923568,3.5051462399882425,True,False,True,False,True,10.974914484596873,147.89781250000001,140.48781250000002,1,0,0.9841689762324679,0.8977492231460491,False,False,False,False,0.3308365095819076,0.32505865023329245,False,False,False,False,-10578.0,-10254.911125215807,False,False,False,False,1170.84689070802,False,False,False,False
2025-02-05 17:00:00+00:00,144.455,144.73,144.41,144.55,696.0,,,,,142.50936401057018,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.847993111605589,140.4406813528218,2.223665565294191,63.06575915725688,5.395522944251596,True,False,True,False,True,11.199260977817406,148.17374999999998,140.96625,1,0,0.9954398227071254,0.9025315376747365,False,False,False,False,0.3428282501291808,0.3339434501812366,False,False,False,False,-9882.0,-10249.129557383005,False,False,False,False,1163.4849234102212,False,False,False,False
2025-02-05 18:00:00+00:00,144.55,144.765,144.11,144.155,1635.0,,,,,142.65005466147423,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8083433387030807,140.50096521441617,2.020653217438485,63.11476562293413,5.650894756374058,True,False,True,False,True,9.936529391723507,147.9465625,140.96625,1,0,0.9924051713103209,0.8916670222298083,False,False,False,False,0.3371595809788676,0.33555151558005214,False,False,False,False,-11517.0,-10268.786463470089,False,False,False,False,1170.7952346751788,False,False,False,False
2025-02-05 19:00:00+00:00,143.99,144.13,143.6,143.91,2338.0,,,,,142.77163988837682,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7597396331780901,140.5689793076142,1.8985880805286592,62.35643212532794,5.650894756374058,True,False,True,False,True,9.156273759302128,146.54250000000002,141.1875,1,0,0.9902871079543016,0.8949124983954481,False,False,False,False,0.3128998689116285,0.3242256922458403,False,False,False,False,-13855.0,-10324.38667333877,False,False,False,False,1188.8914325871915,False,False,False,False
2025-02-05 20:00:00+00:00,143.91,145.91,143.865,145.87,6394.0,,,,,143.2916214012315,,145.215,-1.0,145.91,143.865,0.0,"rgba(0, 255, 0, 1.0)",1.7495881754815843,141.24366578011671,2.6442418191411616,64.96330883407225,7.968602248950511,True,False,True,False,True,13.749481439675353,147.76843749999998,142.0065625,1,0,0.9887897119167474,0.8847243961250483,False,True,False,False,0.3428282502065142,0.33352697122617725,False,False,False,False,-7461.0,-10279.993081504059,False,True,False,False,1269.5907902214985,False,False,False,False
2025-02-06 15:00:00+00:00,136.77,136.915,130.87,131.3,5774.0,,,,,141.63718589761487,,139.43214223098838,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.0903016356327875,140.38882224630146,-4.3480912473907285,52.63079189808411,10.33271656931668,True,False,False,False,False,0.0,139.436875,142.0065625,-1,0,0.9338680387409198,0.8961107748184024,False,False,False,False,-0.08255813471082753,0.12548441825767487,False,False,False,False,-13235.0,-10325.807142255933,False,False,False,False,1339.4265919234908,False,False,False,False
2025-02-06 16:00:00+00:00,131.4,133.155,129.5,130.66,5164.0,,,,,140.31009398205762,,136.95110354642662,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.4188523021178097,139.76753736628024,-3.765230873462674,43.619479846423914,2.349528507559782,False,True,False,True,False,0.0,137.4475,125.20749999999998,-1,0,0.9297672519395669,0.9217862578417911,False,False,False,False,-0.18050751220051658,-0.027511546971420858,False,False,False,False,-18399.0,-10450.97292299615,False,False,False,False,1398.722303676615,False,False,False,False
2025-02-06 17:00:00+00:00,130.66,131.805,129.62,130.825,4651.0,,,,,139.3357328234796,,135.63912007763574,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.6953347299189874,139.3009130422885,-3.144660642035829,37.388673811769316,-2.890570049583424,False,True,False,True,False,0.0,137.1184375,124.30656250000001,-1,0,0.9481451193219833,0.9316035982454841,False,False,False,False,-0.20443940640270863,-0.11597547668706475,False,False,False,False,-13748.0,-10502.089621864427,False,False,False,False,1449.1452136971325,False,False,False,False
2025-02-06 18:00:00+00:00,130.805,130.93,128.46,128.64,3397.0,,,,,138.64343242030554,,134.79645705279745,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.091670024524233,138.41848533652143,-3.1628489647844034,32.20656215903587,-7.22286876461304,False,True,False,True,False,0.0,136.46281249999998,122.9271875,-1,0,0.931062300612372,0.9434930878955672,True,False,False,False,-0.2445615682866974,-0.18026852248688108,False,False,False,False,-17145.0,-10605.080480440172,False,False,False,False,1479.3445127095802,True,False,False,False
2025-02-06 19:00:00+00:00,128.665,131.6,128.665,131.6,2272.0,,,,,138.28818123046736,,134.45343941366505,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.299649608752671,138.27204112019268,-2.022045341570326,31.9398896545828,-7.22286876461304,False,True,False,True,False,0.0,136.46281249999998,123.42656249999999,-1,0,0.9361333621996101,0.9375766760482073,False,False,False,False,-0.22722250494589588,-0.2037455137163885,False,False,False,False,-14873.0,-10671.24977531707,False,False,False,False,1491.633745070672,False,False,False,False
2025-02-06 20:00:00+00:00,131.41,136.63,131.345,136.165,27767.0,,,,,137.03280243244384,134.71333333333334,134.58365602651315,-1.0,136.63,131.345,0.0,#000000,3.354150447613573,137.7626248129924,-0.4763128064601596,35.708874198010925,-7.22286876461304,False,True,False,True,False,0.0,136.46281249999998,126.47062500000001,-1,0,0.956151375506214,0.9044826141600341,False,False,False,False,-0.07897183284817952,-0.14135867328228402,False,False,False,False,12894.0,-10305.897065622232,False,False,False,False,1899.0037645269404,False,False,False,False
2025-02-07 15:00:00+00:00,134.58,135.675,133.245,133.55,5999.0,,,,,136.82997956560754,134.61443374992595,134.54194986268953,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.473716951546362,137.6185417051518,-1.171235815094447,36.94733564674765,-7.22286876461304,False,True,False,True,True,0.0,136.46281249999998,126.56250000000001,-1,0,0.9665739118485691,0.9088941564464604,False,False,False,False,-0.06116295799952159,-0.10126081564090281,False,False,False,False,6895.0,-10039.21649096142,False,False,False,False,1962.5695976350498,False,False,False,False
2025-02-07 16:00:00+00:00,133.535,134.38,133.345,134.335,2803.0,,,,,136.7403449525067,134.56887062812763,134.5191687558068,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.5661447273235134,137.5522134239634,-0.9021544749189108,38.446761577770246,-7.22286876461304,False,True,False,True,True,0.0,136.46281249999998,125.87500000000001,-1,0,0.9671833829517844,0.9174280532457318,False,False,False,False,-0.08369108708783854,-0.09247595136437067,False,False,False,False,9698.0,-9733.213134512407,False,False,False,False,1975.5995263538862,False,False,False,False
2025-02-07 17:00:00+00:00,134.275,134.38,133.21,133.75,6953.0,,,,,136.523279005185,134.44284201093697,134.44695923605062,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.6684657077107468,137.38592971723205,-0.9911308996536852,39.1732276183908,-7.22286876461304,False,True,False,True,True,0.0,136.46281249999998,125.67343750000003,-1,0,0.9657127338153918,0.915741589435449,False,False,False,False,-0.08624101832371728,-0.08935848484404398,False,False,False,False,2745.0,-9539.752465760277,False,False,False,False,2052.7685259452987,False,False,False,False
2025-02-07 18:00:00+00:00,133.745,134.425,133.45,133.71,3353.0,,,,,136.43237894436638,134.40127015111108,134.4206266856307,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.766323202869015,137.31336142268682,-0.9567318651628035,39.667011520299305,-7.22286876461304,False,True,False,True,True,0.0,136.46281249999998,125.775625,-1,0,0.9675569944691755,0.9159921759071907,False,False,False,False,-0.08085910163207108,-0.08510879323805753,False,False,False,False,-608.0,-9401.275683345388,False,False,False,False,2072.9271534500226,False,False,False,False
2025-02-07 19:00:00+00:00,133.71,134.24,132.84,133.2,5001.0,,,,,136.28669457932332,134.30731548950058,134.35812298812996,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.8742452040238664,137.1957150803381,-1.0313531720160805,39.67842339777677,-7.22286876461304,False,True,False,True,True,0.0,136.46281249999998,125.38375000000002,-1,0,0.9637845783776559,0.9180141654416685,False,False,False,False,-0.09588447668524108,-0.09049663496164931,False,False,False,False,-5609.0,-9342.480711510576,False,False,False,False,2118.3236316911075,False,False,False,False
2025-02-07 20:00:00+00:00,133.21,135.59,133.2,135.48,10929.0,,,,,136.1401520489361,134.38550924820208,134.40627497042792,0.0,0.0,0.0,0.0,#000000,3.9260542567606023,137.0569977282758,-0.40167497062992663,41.849936279797646,-7.22286876461304,False,True,False,True,True,0.0,136.46281249999998,125.95374999999999,-1,0,0.9667214731996052,0.9104242025649465,False,False,False,False,-0.06361030611578418,-0.07705347053871675,False,False,False,False,5320.0,-9115.155429161576,False,False,False,False,2254.9232653082995,False,False,False,False
2025-02-10 15:00:00+00:00,132.265,134.255,132.265,134.09,3252.0,,,,,136.0680104805726,134.34372054942446,134.37609679966704,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.00413722641082,136.99387170579098,-0.7252178288589559,42.351755310836445,-7.22286876461304,False,True,False,True,True,0.0,136.46281249999998,124.2759375,-1,0,0.9534988567932243,0.9129874730299817,False,False,False,False,-0.10649395977834987,-0.0917737151585333,False,False,False,False,2068.0,-8941.773174445892,False,False,False,False,2270.3818193345273,False,False,False,False
2025-02-10 16:00:00+00:00,134.09,135.76,133.72,135.64,3162.0,,,,,136.04103972718676,134.37552736002155,134.3977674949159,0.0,0.0,0.0,0.0,#000000,4.048537765173623,136.9638118119688,-0.32698517063531746,44.111828174450324,-13.649055488625365,False,True,False,True,True,0.0,136.46281249999998,125.49625,-1,0,0.9633514510028288,0.9045484886049402,False,False,False,False,-0.05062852551041437,-0.07120112033447384,False,False,False,False,5230.0,-8722.05576088859,False,False,False,False,2284.2053570192634,False,False,False,False
2025-02-10 17:00:00+00:00,135.64,136.295,135.52,136.245,3209.0,,,,,136.040494055653,134.44838747905965,134.4497833233413,0.0,0.0,0.0,0.0,#000000,4.081690498350568,136.9529440516116,-0.17344383458218818,45.89868668323936,-11.466639007243785,False,False,False,False,True,0.0,136.46281249999998,126.6225,-1,0,0.9846782097353804,0.8983992159425033,False,False,False,False,-0.006797947152830787,-0.038999533743652316,False,False,False,False,8439.0,-8455.992880874812,False,False,False,False,2298.543258460825,False,False,False,False
2025-02-10 18:00:00+00:00,136.245,136.42,135.71,136.3,2504.0,,,,,136.04253397763432,134.50502742486518,134.49112163365305,0.0,0.0,0.0,0.0,#000000,4.112867751842395,136.94629915153746,-0.1571407568959476,47.22589031957577,-9.77075025712162,False,False,False,False,True,0.0,136.46281249999998,127.03031250000001,-1,0,0.9852099080527469,0.8937534766532517,False,False,False,False,-0.0008907536329969257,-0.01994514368832462,False,False,False,False,10943.0,-8155.233301326364,False,False,False,False,2301.7286342986417,False,False,False,False
2025-02-10 19:00:00+00:00,136.3,136.59,136.08,136.1,2769.0,,,,,136.04713021818446,134.5674499041196,134.53752557275698,0.0,0.0,0.0,0.0,#000000,4.144358709995804,136.8991711627475,-0.1928334921443906,47.969590220326324,-8.638642891951896,False,False,False,False,True,0.0,136.46281249999998,130.0171875,-1,0,0.9894411368047102,0.8925364297227073,False,False,False,False,0.009235947567805654,-0.0053545980602594835,False,False,False,False,8174.0,-7902.0668935538615,False,False,False,False,2308.9731515963367,False,False,False,False
2025-02-10 20:00:00+00:00,136.14,136.44,135.17,135.27,8975.0,,,,,136.01978069126463,134.67712813620068,134.62302554929676,0.0,0.0,0.0,0.0,#000000,4.1860364533995815,136.8224894384574,-0.37087336809897714,47.63713483895488,-8.545513451694376,True,False,False,False,True,0.0,136.46281249999998,129.93437500000002,-1,0,0.975907946781733,0.8953613807982748,False,False,False,False,-0.010642540268093642,-0.007998569164176562,False,False,False,False,-801.0,-7791.972833188685,False,False,False,False,2412.3224050599597,False,False,False,False
2025-02-11 15:00:00+00:00,131.525,132.93,131.525,132.875,1317.0,,,,,135.98596650298646,134.64369470677588,134.59820255955725,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.274111990379668,136.77321436430327,-0.912052462143603,45.240381507377705,-8.545513451694376,False,False,False,True,False,0.0,136.46281249999998,126.06437500000003,-1,0,0.9726691717249571,0.904197578443653,False,False,False,False,-0.14584275466394359,-0.07692066191406008,False,False,False,False,-2118.0,-7704.004262131496,False,False,False,False,2395.340662345852,False,False,False,False
2025-02-11 16:00:00+00:00,132.81,132.87,132.24,132.42,1047.0,,,,,135.96003477195157,134.6186051025756,134.57946650155964,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.367161317489188,136.73780164580057,-0.9886975387213356,43.16238388343328,-8.545513451694376,False,False,False,True,False,0.0,136.46281249999998,126.7359375,-1,0,0.9771496712646639,0.9063104292896745,False,False,False,False,-0.13331874062672128,-0.10511970127039068,False,False,False,False,-3165.0,-7633.632103028682,False,False,False,False,2374.436155952893,False,False,False,False
