date,Close,High,Low,Open,Volume,aVWAP_OB_bull_615,aVWAP_OB_bull_455,aVWAP_OB_bull_377,aVWAP_OB_bear_763,aVWAP_OB_bear_425,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 00:00:00+00:00,10.8834319852,10.9297976266,10.7918112568,10.9111958423,11591347,,10.123679217955473,9.916225321431968,,9.850186321078477,"rgba(38, 166, 154, 0.5)",0.590364368085038,10.363859347307171,0.8800880709961607,60.797951415576996,8.294261345153885,True,False,True,False,False,6.016246902324461,11.90725471795,9.970588107034999,1,0.0,0.0,0.0,0.0,0,0.9384567223142547,0.990161168038353,False,False,False,False,0.2608032375171261,0.27761607673198285,False,False,False,False,-592106139,-592058610.8996243,False,False,False,False,14256663.206437076,False,False,False,False
2023-11-28 00:00:00+00:00,11.0407605088,11.0592697469,10.7723765568,10.8741773662,11883573,,10.154480350912749,9.923958177437155,,9.86689773109375,"rgba(38, 166, 154, 1.0)",0.6027834491836991,10.371701750918117,1.109948786397396,61.027568759703065,8.506680947666602,True,False,True,False,False,7.073855504554857,11.972561602074999,9.970588107034999,1,0.0,0.0,0.0,0.0,0,0.9508663362740021,0.9771139574615184,False,False,False,False,0.27760458775849606,0.27761033224523946,False,False,False,False,-580222566,-591594452.2761097,False,False,False,False,14163600.845400328,False,False,False,False
2023-11-29 00:00:00+00:00,11.5127460796,11.6700746032,11.1147974611,11.1240520801,18370432,,10.22352258270323,9.941080831810554,,9.902592397352011,"rgba(0, 255, 255, 0.75)",0.6299642079289166,10.389438193317481,1.783129695535447,62.08214719879605,9.600595391694611,True,False,True,False,False,10.118885910010878,12.501274932325,10.283597131975,1,0.0,0.0,0.0,0.0,0,0.97779927197529,0.9361516453004017,False,False,False,False,0.3428282258155621,0.3102192790304008,False,False,False,False,-561852134,-590428086.853517,False,False,False,False,14328574.616168942,False,False,False,False
2023-11-30 00:00:00+00:00,11.4664729844,11.7163476984,11.4664729844,11.5682737938,21429513,,10.302143743438467,9.96210184166694,,9.945264460298626,"rgba(0, 255, 255, 0.75)",0.6516814483270408,10.410606094555336,1.620219345748179,62.78902409961003,10.342943667552554,True,False,True,False,True,9.738861889375407,12.694069375944999,10.488751306855,1,0.0,0.0,0.0,0.0,0,1.0015410302887051,0.9372705655773099,False,False,False,False,0.3428282278561648,0.32652375344328277,False,False,False,False,-583281647,-590147834.3102419,False,False,False,False,14607042.788083887,False,False,False,False
2023-12-01 00:00:00+00:00,12.2346063643,12.2901340786,11.3091444608,11.346162937,23257134,,10.4014285343557,9.98982419184068,,9.999940668915396,"rgba(0, 255, 0, 1.0)",0.6985565306613697,10.438251469787854,2.5715240151164536,64.50344460475371,12.059124175648101,True,False,True,False,True,14.32725652194118,12.93074320542,10.66853533398,1,0.0,0.0,0.0,0.0,0,1.013320201243048,0.8834678859737493,False,False,False,False,0.34282822970151966,0.33467599157240124,False,False,False,False,-560024513,-588966527.5921932,False,False,False,False,14946262.051296284,False,False,False,False
2023-12-04 00:00:00+00:00,12.4382079831,12.5029903164,12.0310047456,12.0772778407,21502824,,10.503194028899419,10.019617429091788,,10.057254777192126,"rgba(0, 255, 0, 1.0)",0.7511333235156976,10.467582197285925,2.623536626747584,66.1529657529375,13.685028496068455,True,False,True,False,True,15.459493046686248,13.37475511425,11.159239947750002,1,0.0,0.0,0.0,0.0,0,1.0550401385281607,0.8606706336625874,False,False,False,False,0.34282823303560467,0.33875211230400293,False,False,False,False,-538521689,-586988298.6277936,False,False,False,False,15203382.127716038,False,False,False,False
2023-12-05 00:00:00+00:00,11.9754770314,12.2623702214,11.8088938887,12.2623702214,21383324,,10.578819315456833,10.044633902448052,,10.104130113901148,"rgba(0, 255, 255, 0.75)",0.7819968944971177,10.491011946891096,1.8983004855326524,66.09899975779648,13.685028496068455,True,False,True,False,True,11.707007957049914,13.166837509255,11.159239947750002,1,0.0,0.0,0.0,0.0,0,1.0364853904575269,0.8624137168929007,False,False,False,False,0.29411878129528674,0.31643544679964486,False,False,False,False,-559905013,-585926208.9953312,False,False,False,False,15445732.789374232,False,False,False,False
2023-12-06 00:00:00+00:00,11.9939862694,12.4150714355,11.9939862694,12.0495139836,10758747,,10.616994190072269,10.057729244866568,,10.128289701955467,"rgba(0, 255, 255, 0.75)",0.8114534366865933,10.503138993516917,1.8372554831619896,66.08222580845249,13.685028496068455,True,False,True,False,False,11.813992160329676,13.362787824375,11.159239947750002,1,0.0,0.0,0.0,0.0,0,1.0500533371779843,0.8563929280429892,False,False,False,False,0.329530382678952,0.3229829147392984,False,False,False,False,-549146266,-584483858.289632,False,False,False,False,15261929.425085047,False,False,False,False
2023-12-07 00:00:00+00:00,12.132805555,12.3086433166,11.9847316504,12.0587686027,13726984,,10.663297445518937,10.074262239240534,,10.158407686147415,"rgba(0, 255, 255, 0.75)",0.8390466955646728,10.518234529902713,1.9242922159543103,66.2770235757295,13.880990587979255,True,False,True,False,False,12.620926394144448,13.327527578904999,11.159239947750002,1,0.0,0.0,0.0,0.0,0,1.0568265675656217,0.849658043232514,False,False,False,False,0.3173171637003325,0.32015003921981544,False,False,False,False,-535419282,-582559757.258666,False,False,False,False,15201735.486846419,False,False,False,False
2023-12-08 00:00:00+00:00,12.2716248405,12.3549164118,12.0772778407,12.1050416979,13680607,,10.709447087073485,10.091206331895119,,10.188899936856878,"rgba(0, 255, 255, 0.75)",0.8715970864105377,10.533576958528974,1.9940955621235,66.64177040416007,14.291684063283455,True,False,True,False,False,13.423356400326778,13.377894116225,11.159239947750002,1,0.0,0.0,0.0,0.0,0,1.0598635439495072,0.8534460501469606,False,False,False,False,0.3319843497906096,0.3260671945052125,False,False,False,False,-521738675,-580174616.7779341,False,False,False,False,15142083.389323032,False,False,False,False
2023-12-11 00:00:00+00:00,12.1883332692,12.2993886976,12.132805555,12.2623702214,8685100,,10.73685586059649,10.101688442127454,,10.20754089979316,"rgba(0, 255, 255, 0.75)",0.8999391940765115,10.542932105178746,1.8283470426129298,66.67557423146808,14.385191423148612,True,False,True,False,False,12.73239561109635,13.366724761794998,11.159239947750002,1,0.0,0.0,0.0,0.0,0,1.050333905525976,0.8753514070547395,False,False,False,False,0.33198434980122404,0.32902577215321827,False,False,False,False,-530423775,-578223603.3748778,False,False,False,False,14888868.354447618,False,False,False,False
2023-12-12 00:00:00+00:00,12.0495139836,12.1975878882,11.9847316504,12.142060174,10495800,,10.765864896211268,10.113446958994908,,10.22818326176445,"rgba(0, 255, 255, 0.75)",0.9224882708565681,10.553200251529105,1.622040929237514,66.26407771052779,14.385191423148612,True,False,True,False,False,11.58176606670703,13.242334444429998,11.159239947750002,1,0.0,0.0,0.0,0.0,0,1.0563603786080455,0.8681955483241237,False,False,False,False,0.3056780796828074,0.31735192591801287,False,False,False,False,-540919575,-576760700.3013532,False,False,False,False,14716591.164077124,False,False,False,False
2023-12-13 00:00:00+00:00,12.9194481729,12.9564666491,11.9708497218,12.0495139836,19030473,,10.835706920342922,10.140161028166416,,10.27503560520177,"rgba(0, 255, 0, 1.0)",0.9718224151202002,10.577175971291775,2.410185405446241,67.17587059267385,14.987091654860507,True,False,True,False,False,16.488862498533933,13.600310785435,11.327005585465002,1,0.0,0.0,0.0,0.0,0,1.073713956091817,0.8185014015009632,False,False,False,False,0.3428282341840946,0.3300900800510537,False,False,False,False,-521889102,-574608872.9169865,False,False,False,False,14885763.000779983,False,False,False,False
2023-12-14 00:00:00+00:00,13.6690723148,13.7708731242,13.2896329343,13.4377068389,30756849,,10.993343643383131,10.198450464864377,,10.376531106639215,"rgba(0, 255, 0, 1.0)",1.0472786102730922,10.729198421506146,2.807155483226418,68.70152454530059,16.523438690397256,True,False,True,False,True,20.0,14.749593890664999,12.310912167835001,1,0.0,0.0,0.0,0.0,0,1.1209215886172441,0.7925809192459984,False,False,False,False,0.3428282387485362,0.336459159399795,False,False,False,False,-491132253,-571335279.9790654,False,False,False,False,15508158.53016116,False,False,False,False
2023-12-15 00:00:00+00:00,13.2526144582,13.6968361719,13.206341363,13.5672715054,25897081,,11.10382641867207,10.243324726975873,,10.452446654331785,"rgba(0, 255, 0, 1.0)",1.0998458700066882,10.76425714331778,2.2624600253007165,68.84371056196444,16.69180138226733,True,False,True,False,True,16.89751565021673,14.702207185989998,12.310912167835001,1,0.0,0.0,0.0,0.0,0,1.1097884773561915,0.8027576290681412,False,False,False,False,0.33055332391079756,0.3335062416552963,False,False,False,False,-517029334,-569205635.0387099,False,False,False,False,15915567.254468566,False,False,False,False
2023-12-18 00:00:00+00:00,13.0582674585,13.3821791247,13.0490128394,13.3636698866,14594743,,11.15607303900931,10.26631323567154,,10.490451865805353,"rgba(0, 255, 255, 0.75)",1.142618316992188,10.780589207034565,1.9933850329488525,68.478170576611,16.69180138226733,True,False,True,False,False,15.397189655056625,14.47798590475,12.310912167835001,1,0.0,0.0,0.0,0.0,0,1.1103403021163443,0.8183117007904418,False,False,False,False,0.29428238975207355,0.3138943157036849,False,False,False,False,-531624077,-567731848.4489565,False,False,False,False,15863770.224881565,False,False,False,False
2023-12-19 00:00:00+00:00,13.2896329343,13.3359060295,12.9934851252,13.0952859346,15321572,,11.209263627113465,10.290414342792355,,10.529846220645442,"rgba(0, 255, 0, 1.0)",1.189966555094736,10.799122695658514,2.092924568323864,68.45491109751613,16.69180138226733,True,False,True,False,False,16.55627231798034,14.448431648179998,12.310912167835001,1,0.0,0.0,0.0,0.0,0,1.1030821633858556,0.816985316791153,False,False,False,False,0.28655988988215997,0.3002271027929224,False,False,False,False,-516302505,-565715011.4509583,False,False,False,False,15842507.549396014,False,False,False,False
2023-12-20 00:00:00+00:00,13.0305036014,13.4515887675,13.0212489823,13.3266514105,18190270,,11.267784733872261,10.318148191696737,,10.574504951087508,"rgba(0, 255, 255, 0.75)",1.2267540721042864,10.820451891987194,1.8015442211835015,67.7983676139222,16.69180138226733,True,False,True,False,False,14.565684829531548,14.539680432245,12.310912167835001,1,0.0,0.0,0.0,0.0,0,1.0947812823925813,0.8296955963965477,False,False,False,False,0.2974514068048763,0.2988392547988994,False,False,False,False,-534492775,-564490610.0215089,False,False,False,False,15934576.665105976,False,False,False,False
2023-12-21 00:00:00+00:00,13.2155959821,13.3173967914,13.0906586251,13.206341363,12421430,,11.306579164509643,10.337043609091632,,10.604600090603617,"rgba(0, 255, 255, 0.75)",1.2656950084862266,10.835407572402183,1.8805386714328018,67.4992200845599,16.69180138226733,True,False,True,False,False,15.508430364488348,14.517782100814998,12.310912167835001,1,0.0,0.0,0.0,0.0,0,1.0876234156039857,0.839193722194414,False,False,False,False,0.29252430806489865,0.29568178143189905,False,False,False,False,-522071345,-562827109.4324301,False,False,False,False,15796806.20765084,False,False,False,False
2023-12-22 00:00:00+00:00,13.2248506011,13.4284522199,13.1415590298,13.2988875534,7005275,,11.328417759092515,10.347801104209019,,10.621636806575305,"rgba(0, 255, 255, 0.75)",1.3012967380626455,10.8441268374207,1.8295010615516436,67.26653389545933,16.69180138226733,True,False,True,False,False,15.555741646784035,14.610412599895,12.310912167835001,1,0.0,0.0,0.0,0.0,0,1.0951141813477312,0.8263679186434952,False,False,False,False,0.30486853215869575,0.30027515679529737,False,False,False,False,-515066070,-560954127.4939035,False,False,False,False,15452040.277939042,False,False,False,False
2023-12-26 00:00:00+00:00,13.3729245057,13.4238249103,13.1415590298,13.2618690772,7443620,,11.351655331492033,10.359331395011013,,10.639825243585998,"rgba(0, 255, 255, 0.75)",1.3402784914169548,10.85361514214955,1.879690959516192,67.27309412801641,16.69180138226733,True,False,True,False,False,16.317663790203977,14.62646265398,12.310912167835001,1,0.0,0.0,0.0,0.0,0,1.0940771880883822,0.8335994944970336,False,False,False,False,0.3045146027394345,0.3023948797673659,False,False,False,False,-507622450,-558862689.1608093,False,False,False,False,15137984.580764962,False,False,False,False
2023-12-27 00:00:00+00:00,13.4377068389,13.4932345531,13.2248506011,13.3544152676,7028885,,11.37389691405989,10.370402470405056,,10.657235748971967,"rgba(0, 255, 255, 0.75)",1.3784611004688196,10.86291108163937,1.867876979905297,67.3652087419279,16.69180138226733,True,False,True,False,False,16.651537391204712,14.700036875315,12.310912167835001,1,0.0,0.0,0.0,0.0,0,1.0932385085047494,0.83180446101984,False,False,False,False,0.3162340214847257,0.3093144506260458,False,False,False,False,-500593565,-556577625.4682286,False,False,False,False,14819980.675636927,False,False,False,False
2023-12-28 00:00:00+00:00,13.456216077,13.4839799341,13.326929049,13.3359060295,7031688,,11.396067481895285,10.381532533773084,,10.674667590168943,"rgba(0, 255, 255, 0.75)",1.4159417592439583,10.872311798001165,1.8248662151037272,67.46624238621571,16.69180138226733,True,False,True,False,False,16.74816254450228,14.67560930837,12.310912167835001,1,0.0,0.0,0.0,0.0,0,1.0948930960837024,0.8487176633365674,False,False,False,False,0.32339912922327,0.3163567899246579,False,False,False,False,-493561877,-554106419.6459451,False,False,False,False,14514557.433455087,False,False,False,False
2023-12-29 00:00:00+00:00,13.3266514105,13.4643601417,13.2664963867,13.4469614579,10085709,,11.425974132159144,10.396992066854422,,10.69866407310833,"rgba(0, 255, 255, 0.75)",1.4477906733036157,10.88500837358148,1.6864613662326615,67.16165404507677,16.69180138226733,True,False,True,False,False,15.675598649366894,14.62778143717,12.310912167835001,1,0.0,0.0,0.0,0.0,0,1.0990763846457732,0.8428686211285009,False,False,False,False,0.3172179712400572,0.31678738058235756,False,False,False,False,-503647586,-552127641.855908,False,False,False,False,14340877.102731358,False,False,False,False
2024-01-02 00:00:00+00:00,13.5209984102,13.6853604443,13.1693228869,13.2341052201,15425607,,11.472409660034431,10.42116532718382,,10.735978822606471,"rgba(0, 255, 255, 0.75)",1.4831142461618532,10.905302569434358,1.7636509443118047,67.2066560451807,16.69180138226733,True,False,True,False,False,16.71844921414103,14.61995202951,12.310912167835001,1,0.0,0.0,0.0,0.0,0,1.0980661966620946,0.8464528609144781,False,False,False,False,0.3267892164097009,0.3217882984960292,False,False,False,False,-488221979,-549621537.4301862,False,False,False,False,14383415.530075226,False,False,False,False
2024-01-03 00:00:00+00:00,13.1230497917,13.3729245057,13.0258762918,13.2896329343,16527038,,11.513062819965132,10.44425712924418,,10.77079035605974,"rgba(38, 166, 154, 1.0)",1.5077467496948904,10.922923649782181,1.4592146475282002,66.10665501433603,17.70105930437684,False,False,True,False,False,13.46904932050635,14.395481244800001,12.310912167835001,1,0.0,0.0,0.0,0.0,0,1.1145218764145775,0.8179953424718278,False,False,False,False,0.291821568015592,0.3068049332558106,False,False,False,False,-504749017,-547861830.7466495,False,False,False,False,14467479.156346785,False,False,False,False
2024-01-04 00:00:00+00:00,13.2618690772,13.4168839461,13.0675220775,13.1415590298,17921141,,11.556894493894223,10.469537258168293,,10.808572627895787,"rgba(0, 255, 255, 0.75)",1.5332108414977959,10.942622407501293,1.5126730172564078,65.43989710818836,17.008683513199557,False,True,True,False,False,14.235341246952927,14.396291023980002,12.310912167835001,1,0.0,0.0,0.0,0.0,0,1.122984080208641,0.8008559652231176,False,False,False,False,0.29833271787246496,0.3025688255641378,False,False,False,False,-486827876,-545468342.3252122,False,False,False,False,14602916.875705736,False,False,False,False
2024-01-05 00:00:00+00:00,13.5487622673,13.7986369813,13.197086744,13.2711236963,22165449,,11.616196080570717,10.503114749085787,,10.85866346973907,"rgba(0, 255, 255, 0.75)",1.5628783421844996,11.069399462966174,1.5864080635146038,65.35331404616008,16.888259592108014,False,True,True,False,False,15.790366188017536,14.67624324981,12.31948047549,1,0.0,0.0,0.0,0.0,0,1.128195874287938,0.7832169835171755,False,False,False,False,0.33776200154200786,0.3201654135530728,False,False,False,False,-464662427,-542299482.9006941,False,False,False,False,14899486.762932962,False,False,False,False
2024-01-08 00:00:00+00:00,13.6042899815,13.6320538386,13.3173967914,13.456216077,12765400,,11.648799409276892,10.522138078869594,,10.88671144711418,"rgba(0, 255, 255, 0.75)",1.5908050188137008,11.08479085235626,1.5837887731977274,65.36875074934825,16.861398845091117,False,True,True,False,False,16.088116813320507,14.651718509310001,12.31948047549,1,0.0,0.0,0.0,0.0,0,1.1459254034017798,0.7770288081200305,False,False,False,False,0.3336095899305909,0.3268875017418319,False,False,False,False,-451897027,-538754288.5516473,False,False,False,False,14815797.085955199,False,False,False,False
2024-01-09 00:00:00+00:00,13.5024891721,13.5857807435,13.4006883628,13.5487622673,15962913,,11.687576088392156,10.545422208396047,,10.920682169860521,"rgba(38, 166, 154, 1.0)",1.612002193216391,11.102999122195177,1.4885153754767393,65.07750473615232,16.52970279666752,False,True,True,False,False,15.23918883096886,14.659122204600001,12.327346901699999,1,0.0,0.0,0.0,0.0,0,1.1386974752467631,0.7961305357435411,False,False,False,False,0.33667633094249777,0.3317819163421648,False,False,False,False,-467859940,-535974118.0202102,False,False,False,False,14860782.023760878,False,False,False,False
2024-01-10 00:00:00+00:00,13.3821791247,13.4839799341,13.2155959821,13.456216077,14356708,,11.718571745171602,10.565105224075676,,10.948917294308266,"rgba(38, 166, 154, 1.0)",1.6278614529950362,11.116408360165575,1.3918695355588926,64.48122256983072,15.904022586196021,False,True,True,False,False,14.236248670844027,14.533722116660002,12.327346901699999,1,0.0,0.0,0.0,0.0,0,1.127707613543701,0.7940765333875376,False,False,False,False,0.31291182486495484,0.3223468706035598,False,False,False,False,-482216648,-533865981.9409863,False,False,False,False,14841014.414985942,False,False,False,False
2024-01-11 00:00:00+00:00,13.3173967914,13.340533339,12.9148208634,13.2803783153,16844587,,11.749895833834298,10.586470527174288,,10.978950467754917,"rgba(38, 166, 154, 1.0)",1.6410436444373242,11.129022712356313,1.333525824533466,63.799566066139306,15.204775361690267,False,True,True,False,False,13.694614938007238,14.349786563285,12.327346901699999,1,0.0,0.0,0.0,0.0,0,1.103942498761825,0.7995738392005993,False,False,False,False,0.2755270632370707,0.29893696692031524,False,False,False,False,-499061235,-532501089.90408486,False,False,False,False,14919585.888908062,False,False,False,False
2024-01-12 00:00:00+00:00,13.1415590298,13.4006883628,12.8824296968,13.3729245057,19341694,,11.783081861336225,10.610121382011634,,11.011710812920295,"rgba(38, 166, 154, 1.0)",1.6473347184259264,11.143307161062637,1.2130211585941364,62.72189468868348,14.131133548742994,False,True,True,False,False,12.228220194475433,14.293564752690001,12.327346901699999,1,0.0,0.0,0.0,0.0,0,1.0983128467746746,0.8048967601193097,False,False,False,False,0.27760329667493916,0.28827013179762717,False,False,False,False,-518402929,-531948220.84902275,False,False,False,False,15093001.89326461,False,False,False,False
2024-01-16 00:00:00+00:00,12.8824296968,12.9657212681,12.6880826971,12.8916843158,17038567,,11.804938845570332,10.628200879219342,,11.035858763940595,"rgba(38, 166, 154, 1.0)",1.6465558351009744,11.15126254602174,1.0513868487624627,61.12203514374017,12.568441348799318,False,True,False,False,False,10.112180956070603,13.9192154127,12.327346901699999,1,0.0,0.0,0.0,0.0,0,1.0785238422949501,0.8203679311265065,False,False,False,False,0.21278614926603395,0.2505281405318306,False,False,False,False,-535441496,-532085212.03141403,False,False,False,False,15169298.564116979,False,False,False,False
2024-01-17 00:00:00+00:00,12.8083927445,12.9934851252,12.5770272686,12.6510642209,25133781,,11.834042066160436,10.653724225851631,,11.069341423143788,"rgba(38, 166, 154, 0.5)",1.6463165944213916,11.163159857035845,0.9993417384232728,59.61533171003019,11.122580505499748,False,True,False,True,False,9.514452997315711,13.866464084155002,12.327346901699999,1,0.0,0.0,0.0,0.0,0,1.0655408931177632,0.8545017894672261,False,False,False,False,0.19842455502487275,0.22447634777835168,False,False,False,False,-560575277,-533202469.4811625,False,False,False,False,15560062.58121043,False,False,False,False
2024-01-18 00:00:00+00:00,12.2160971263,12.7574923398,11.9754770314,12.4474626021,38124586,,11.854670406410694,10.68293689016736,,11.104373396628233,"rgba(38, 166, 154, 0.5)",1.6416493525397378,11.209543817342935,0.6131353857021059,56.98462834499431,8.605008251692688,False,True,False,True,False,4.932015737196895,13.522654987025,12.327346901699999,-1,0.0,0.0,0.0,0.0,0,0.9979257379385065,0.8823512494201621,False,False,False,False,0.12104732061537232,0.172761834196862,False,False,False,False,-598699863,-535770994.71719533,False,False,False,False,16444945.852535512,False,False,False,False
2024-01-19 00:00:00+00:00,12.9009389349,12.9541529943,12.1466874835,12.2438609834,26875567,,11.878452939467728,10.707213832120413,,11.134723249436977,"rgba(38, 166, 154, 1.0)",1.6396586641401603,11.229356798333173,1.0194695842036163,56.33642919612863,8.051687478321327,False,True,False,True,False,9.144910011135114,13.522654987025,11.324493246499998,-1,0.0,0.0,0.0,0.0,0,1.0141407755107275,0.874991277601496,False,False,False,False,0.1548025865971748,0.1637822103970184,False,False,False,False,-571824296,-537184849.6694622,False,False,False,False,16853989.819102746,False,False,False,False
2024-01-22 00:00:00+00:00,13.1415590298,13.2341052201,12.9102861001,12.9657212681,17508262,,11.901220253363086,10.726096893459957,,11.159216277213677,"rgba(38, 166, 154, 1.0)",1.633975601107747,11.249821719661481,1.1577512594778177,56.25471482067311,8.032123435457947,False,True,False,True,True,10.534553773067326,13.522654987025,11.860844692699999,-1,0.0,0.0,0.0,0.0,0,1.0550066230072188,0.8469590404623663,False,False,False,False,0.25277476214667755,0.20827848627184797,False,False,False,False,-554316034,-537856660.8196794,False,False,False,False,16879647.551686954,False,False,False,False
2024-01-23 00:00:00+00:00,13.3359060295,13.4099429818,13.1230497917,13.1785775059,19705649,,11.929854493644228,10.748709913748522,,11.18875578619796,"rgba(38, 166, 154, 1.0)",1.6324108127045838,11.274251206657222,1.2629509721434773,56.534430669286465,8.032123435457947,False,True,False,False,True,11.63653182775095,13.522654987025,12.055145419334998,-1,0.0,0.0,0.0,0.0,0,1.062061478072858,0.8380438626225315,False,False,False,False,0.2904073620592632,0.2493429241655556,False,False,False,False,-534610385,-537729355.8855743,False,False,False,False,16990471.13789531,False,False,False,False
2024-01-24 00:00:00+00:00,13.3636698866,13.6690723148,13.3173967914,13.5117437912,17610284,,11.957365698345706,10.769838152216717,,11.216432997758213,"rgba(38, 166, 154, 1.0)",1.6302966033687156,11.296825062042355,1.2677722693446583,56.81296817192395,8.032123435457947,False,True,False,False,True,11.79403159874791,13.522654987025,12.272166235689998,-1,0.0,0.0,0.0,0.0,0,1.0818788393614334,0.8261758726351489,False,False,False,False,0.33536665475810695,0.29235478946183124,False,False,False,False,-517000101,-536916443.9292773,False,False,False,False,17014777.524644513,False,False,False,False
2024-01-25 00:00:00+00:00,13.456216077,13.6366811482,13.2248506011,13.5580168864,13716853,,11.977964137078787,10.786002211457564,,11.237424180450418,"rgba(38, 166, 154, 1.0)",1.6263876925191474,11.312922864803872,1.3178242937121194,57.21066004810116,8.032123435457947,False,True,True,False,True,12.323933392744472,13.522654987025,12.19026285725,-1,0.0,0.0,0.0,0.0,0,1.0817846655679217,0.8160955724687516,False,False,False,False,0.3228559320827822,0.3076053607723067,False,False,False,False,-503283248,-535597495.06930566,False,False,False,False,16885447.15112904,False,False,False,False
2024-01-26 00:00:00+00:00,13.5765261244,13.6644450053,13.4377068389,13.5487622673,17847644,,12.006060973653355,10.807683753674025,,11.2656108272176,"rgba(38, 166, 154, 1.0)",1.6224906449428562,11.334679721852678,1.381731481494169,57.757099741502685,8.032123435457947,False,True,True,False,True,13.01330447442302,13.522654987025,12.31681977254,1,0.0,0.0,0.0,0.0,0,1.0961187853519556,0.8093391835963523,False,False,False,False,0.3428282289517754,0.325216794862041,False,False,False,False,-485435604,-533630362.08619565,False,False,False,False,16923180.360888686,False,False,False,False
2024-01-29 00:00:00+00:00,13.7616185051,13.7801277432,13.4839799341,13.5487622673,10141347,,12.02274183098312,10.820364804595744,,11.282116610389629,"rgba(38, 166, 154, 1.0)",1.6239093881097135,11.347524778334726,1.4865938607420464,58.53651682156814,6.663280938045212,False,True,True,False,True,14.065449264953621,14.88717452681,12.37693315049,1,0.0,0.0,0.0,0.0,0,1.0967641375936892,0.832363537583333,False,False,False,False,0.34282822768890797,0.3340225112754745,False,False,False,False,-475294257,-531342671.69065857,False,False,False,False,16657226.11144207,False,False,False,False
2024-01-30 00:00:00+00:00,13.8819285526,13.8911831716,13.6598176957,13.7431092671,13187445,,12.04568202499067,10.837464082086997,,11.304443284317474,"rgba(38, 166, 154, 1.0)",1.6270712839663022,11.48005539727315,1.4761941772285587,59.38511340136803,7.4961003131743595,False,True,True,False,True,14.74381814161054,15.035646379945,12.515354487354998,1,0.0,0.0,0.0,0.0,0,1.0800912375060847,0.8372455812733943,False,False,False,False,0.3428282290042503,0.3384253701398624,False,False,False,False,-462106812,-528627539.93808377,False,False,False,False,16521156.26393454,False,False,False,False
2024-01-31 00:00:00+00:00,13.4469614579,13.8726739335,13.4191976008,13.4377068389,33638788,,12.094286212643855,10.876882557832168,,11.354552812874086,"rgba(38, 166, 154, 1.0)",1.6205812905344896,11.506613017898205,1.197316327996013,58.879227275100206,7.4961003131743595,False,True,True,False,True,11.203395546454573,14.898085722605,12.515354487354998,1,0.0,0.0,0.0,0.0,0,1.069489272610047,0.836901543366957,False,False,False,False,0.3102467106372034,0.3243360403885329,False,False,False,False,-495745600,-527338052.0973746,False,False,False,False,17192435.939858675,False,False,False,False
2024-02-01 00:00:00+00:00,13.1137951727,13.5487622673,12.5307541735,13.465470696,42358979,,12.131510064383018,10.915776511305777,,11.400694989865778,"rgba(38, 166, 154, 0.5)",1.6071751307369877,11.51675550988873,0.9936936132647408,57.66396581566782,7.4961003131743595,False,True,True,False,False,8.624909480419657,14.370341072165,12.515354487354998,1,0.0,0.0,0.0,0.0,0,1.0152642524311624,0.8666895733216787,False,False,False,False,0.1648774370997599,0.2446067387441464,False,False,False,False,-538104579,-527760268.83865404,False,False,False,False,18179359.19711912,False,False,False,False
2024-02-02 00:00:00+00:00,13.2988875534,13.3821791247,12.7806288874,12.8639204587,17466716,,12.147433848782951,10.932065732719233,,11.41998904557927,"rgba(38, 166, 154, 1.0)",1.5987501853823713,11.525816690686689,1.109035594756943,57.04921631814298,8.991433996117571,False,True,True,False,False,9.731646638208982,14.44981511312,12.515354487354998,1,0.0,0.0,0.0,0.0,0,1.026464140545756,0.8758924241979357,False,False,False,False,0.17458201064269852,0.20959437469342246,False,False,False,False,-520637863,-527480958.8057656,False,False,False,False,18151412.405075233,False,False,False,False
2024-02-05 00:00:00+00:00,13.1600682678,13.3081421724,13.0305036014,13.1415590298,17498021,,12.163086026257512,10.948237440934287,,11.439031075351396,"rgba(38, 166, 154, 1.0)",1.5927073415714637,11.535449253799817,1.0200361181215085,56.21644060796348,8.179867039227268,False,True,False,False,False,8.664034855444541,14.489147244025,12.515354487354998,1,0.0,0.0,0.0,0.0,0,1.0475590474941354,0.8758194234572854,False,False,False,False,0.1951791717497881,0.20238677322160528,False,False,False,False,-538135884,-527898799.0094611,False,False,False,False,18125789.21271934,False,False,False,False
