date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_834,aVWAP_OB_bull_780,aVWAP_OB_bull_749,aVWAP_OB_bull_642,aVWAP_OB_bear_455,aVWAP_OB_bear_408,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 16:00:00+00:00,4.245,4.255,4.135,4.145,30307.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08426951614522478,4.085188247938415,0.7097673606967031,57.60632184025869,11.766587170726979,True,False,True,False,False,6.042836050795856,4.368437500000001,4.062187499999999,1,0,0.9782608695652174,0.9891304347826085,False,False,False,False,0.26317756857558494,0.24965899423994936,False,False,False,False,1858737.0,1478395.1395058634,False,False,False,False,65046.60954815655,False,False,False,False
2025-01-27 17:00:00+00:00,4.145,4.175,4.085,4.085,75927.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.08421561773370317,4.082522641023919,0.02941685928035721,53.6552451382949,8.361906275217528,False,False,False,False,False,3.264773945708452,4.3128125,4.062187499999999,1,0,0.9872029250457036,0.9945155393053012,False,False,False,False,0.1894591895824954,0.2195590919112224,False,False,False,False,1782810.0,1483114.7497460824,False,False,False,False,65215.29777221613,False,False,False,False
2025-01-27 18:00:00+00:00,4.085,4.115,4.05,4.05,74959.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.08423877474874691,4.080239146333428,-0.3589694463579287,49.8123369957528,4.92501228528176,False,True,False,False,False,1.6997817847439372,4.2728125,4.062187499999999,-1,0,0.9823278488726382,0.9969530773918336,False,False,False,False,0.13688942344251417,0.17822425767686828,False,False,False,False,1707851.0,1486599.0326957554,False,False,False,False,65366.36292303448,False,False,False,False
2025-01-27 19:00:00+00:00,4.055,4.085,4.025,4.045,61628.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.08428891754922807,4.080702295075161,-0.4235704540197679,46.92195966113451,2.4154352431491404,False,True,False,True,False,1.476860382582803,4.2425,3.8674999999999997,-1,0,0.9787492410443229,0.9969641772920459,False,False,False,False,0.10681245097827115,0.1425183543275697,False,False,False,False,1646223.0,1489073.8228865187,False,False,False,False,65308.40380794867,False,False,False,False
2025-01-27 20:00:00+00:00,4.045,4.085,4.035,4.075,101975.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.08423652885056306,4.079726961594092,-0.05611534162901992,46.186165481743856,1.8528053489890226,False,True,False,True,False,2.7622855803251234,4.2425,3.8753125000000006,-1,0,0.979368932038835,0.9993932038834948,False,False,False,False,0.1122651234940388,0.12739173891080424,False,False,False,False,1748198.0,1493091.2519890533,False,False,False,False,65876.87816751536,False,False,False,False
2025-01-28 15:00:00+00:00,4.11,4.195,4.09,4.175,43825.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08486433264307162,4.081988962138143,1.0959968100267619,49.165800223210574,1.8528053489890226,False,True,False,False,True,6.816923058625893,4.2425,3.941875,-1,0,0.9813027744270204,0.9915560916767187,False,False,False,False,0.2034553575153867,0.16542354821309546,False,False,False,False,1792023.0,1497725.852733409,False,False,False,False,65534.98858352287,False,False,False,False
2025-01-28 16:00:00+00:00,4.175,4.195,4.16,4.16,32148.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08526022698952468,4.083670776566075,0.8952500612425421,50.72640844991861,1.8528053489890226,False,True,False,False,True,6.120005846794864,4.2425,3.976875,-1,0,0.9825195901145268,0.9939722724532848,False,False,False,False,0.24308556648171417,0.20425455734740483,False,False,False,False,1759875.0,1501790.1805980073,False,False,False,False,65017.36085354577,False,False,False,False
2025-01-28 17:00:00+00:00,4.165,4.185,4.125,4.175,77567.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08582388210013407,4.086414624921359,1.0321762767068163,52.32298833030349,-3.713594084956604,False,True,False,False,True,6.71354116134237,4.2425,3.9496874999999996,-1,0,0.9896404631322365,0.9932967702620351,False,False,False,False,0.21753060379807743,0.21089258057274113,False,False,False,False,1837442.0,1506994.0847747824,False,False,False,False,65211.92890232801,False,False,False,False
2025-01-28 18:00:00+00:00,4.17,4.37,4.17,4.345,51691.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.09057001671594705,4.091387052029274,2.8001866088434837,57.41578552711907,1.0909700939565141,True,False,True,False,True,12.901742856466775,4.2425,4.0375,1,0,0.9910233393177736,0.9718731298623575,False,False,False,False,0.34282813495451236,0.2768603577636267,False,False,False,False,1889133.0,1512918.7191193593,False,False,False,False,65002.30209764075,False,False,False,False
2025-01-28 19:00:00+00:00,4.345,4.435,4.33,4.4,81650.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.09703486881407529,4.124048183659657,2.843841803600347,61.91732920638802,5.192912632886419,True,False,True,False,True,14.705569342771405,4.6196875,4.1453125,1,0,1.005941770647653,0.9679144385026734,False,False,False,False,0.3428281533017437,0.30984425553268524,False,False,False,False,1970783.0,1520017.3901407644,False,False,False,False,65260.405941088175,False,False,False,False
2025-01-28 20:00:00+00:00,4.395,4.41,4.335,4.34,56628.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.10100940996214147,4.128576756370661,2.0931044316423657,62.86723445724178,5.972947670197513,True,False,True,False,True,11.895762713061092,4.618125,4.1453125,1,0,1.0029533372711161,0.9722386296515059,False,False,False,False,0.3327500743078242,0.32129716492025473,False,False,False,False,1914155.0,1526128.050758737,False,False,False,False,65126.57019006355,False,False,False,False
2025-01-29 15:00:00+00:00,4.235,4.275,4.205,4.235,115594.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10213875035618661,4.1283694103242885,1.0439778174675223,60.328411128022424,5.972947670197513,True,False,True,False,True,7.292866431467587,4.500625,4.1453125,1,0,0.9953352769679299,0.9795918367346939,False,False,False,False,0.20440397143041156,0.26285056817533314,False,False,False,False,1798561.0,1530351.8174136402,False,False,False,False,65909.01096231063,False,False,False,False
2025-01-29 16:00:00+00:00,4.235,4.26,4.215,4.235,78838.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10326590360252481,4.129469752026487,1.0219273186211044,58.514965892865746,5.972947670197513,True,False,True,False,False,7.292866431467587,4.4990625,4.1453125,1,0,0.9988344988344987,0.9807692307692306,False,False,False,False,0.20205708643346199,0.23245382730439756,False,False,False,False,1798561.0,1534510.099314204,False,False,False,False,66109.46040475542,False,False,False,False
2025-01-29 17:00:00+00:00,4.235,4.355,4.23,4.345,86618.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10683434174728511,4.134068727467061,1.9743770503298774,59.57992050461803,5.972947670197513,True,False,True,False,False,10.991340324124181,4.564375,4.1453125,1,0,1.006376811594203,0.9686956521739127,False,False,False,False,0.2542481061071077,0.24335096670575262,False,False,False,False,1885179.0,1539946.8264566192,False,False,False,False,66427.42225894525,False,False,False,False
2025-01-29 18:00:00+00:00,4.35,4.38,4.315,4.345,71418.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.11015460061220862,4.138690614039904,1.8729075754756115,60.34060237015538,5.972947670197513,True,False,True,False,False,10.991340324124181,4.6240625,4.1453125,1,0,1.015625,0.9629629629629629,False,False,False,False,0.3078326304518829,0.27559179857881777,False,False,False,False,1885179.0,1545299.2632557412,False,False,False,False,66504.79555725618,False,False,False,False
2025-01-29 19:00:00+00:00,4.34,4.415,4.275,4.345,81085.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10961940710665068,4.143402431884573,1.8390682219188552,60.88394655982492,5.972947670197513,True,False,True,False,False,10.991340324124181,4.624375000000001,4.1453125,1,0,1.0172512938470384,0.9568717653824033,False,False,False,False,0.30536160697405623,0.290476702776437,False,False,False,False,1885179.0,1550568.7165385978,False,False,False,False,66730.84523853903,False,False,False,False
2025-01-29 20:00:00+00:00,4.345,4.375,4.31,4.335,146940.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.11047310218467457,4.150718619496619,1.668110851049729,60.89398408107249,5.972947670197513,True,False,True,False,False,10.540018270289831,4.611562499999999,4.1453125,1,0,1.0172215843857635,0.9615384615384612,False,False,False,False,0.30289419552555824,0.2966854491509976,False,False,False,False,1738239.0,1553478.333336449,False,False,False,False,67974.39802553842,False,False,False,False
2025-01-30 15:00:00+00:00,4.46,4.485,4.365,4.365,136180.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.11187480937624993,4.159719667568735,1.8349111258896513,61.63315711423097,5.972947670197513,True,False,True,False,False,11.55930171676135,4.705312500000001,4.1453125,1,0,1.0221213840045376,0.9432785025524673,False,False,False,False,0.3428281588466848,0.3197568039988412,False,False,False,False,1874419.0,1558454.1576258063,False,False,False,False,69031.84921894092,False,False,False,False
2025-01-30 16:00:00+00:00,4.365,4.45,4.355,4.42,69729.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.11465801088218298,4.163997029062271,2.2327525915375,63.37949563851055,7.826659117632488,True,False,True,False,True,13.38205285251745,4.688437499999999,4.1453125,1,0,1.0180281690140842,0.9492957746478871,False,False,False,False,0.32147346384306863,0.3206151339209549,False,False,False,False,1944148.0,1564433.9071199796,False,False,False,False,69042.65775818215,False,False,False,False
2025-01-30 17:00:00+00:00,4.415,4.465,4.4,4.42,80965.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.11713555710687562,4.169175588555883,2.1413174414261085,64.62688029871025,9.31249504001169,True,False,True,False,True,13.38205285251745,4.719374999999999,4.145625000000001,1,0,1.0212527964205815,0.9457494407158835,False,False,False,False,0.3428281597626787,0.3317216468418168,False,False,False,False,1944148.0,1570320.9473196696,False,False,False,False,69227.50027355916,False,False,False,False
2025-01-30 18:00:00+00:00,4.425,4.445,4.385,4.42,40999.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.12092742220621781,4.1715295965067325,2.054706856064047,65.51786934171004,10.44244796312779,True,False,True,False,True,13.38205285251745,4.703749999999999,4.145625000000001,1,0,1.0194444444444444,0.948333333333333,False,False,False,False,0.326352495531742,0.3290370711867794,False,False,False,False,1944148.0,1576116.7155782792,False,False,False,False,68789.84910652724,False,False,False,False
2025-01-30 19:00:00+00:00,4.425,4.455,4.42,4.425,69576.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.12374639861899267,4.1757105975782,2.0145184442041524,66.28268317851811,11.450458379687682,True,False,True,False,True,13.552579465966954,4.7103125,4.1646875,1,0,1.0232429441062532,0.947426674045379,False,False,False,False,0.3428281603636483,0.3359326157752138,False,False,False,False,2013724.0,1582901.324639081,False,False,False,False,68802.03749247256,False,False,False,False
2025-01-30 20:00:00+00:00,4.425,4.46,4.375,4.4,104163.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1258857625993691,4.1809670576948275,1.7399341893987195,65.44223090677974,11.450458379687682,True,False,True,False,True,12.319642651756414,4.6996875000000005,4.1646875,1,0,1.0180921052631575,0.9473684210526313,False,False,False,False,0.3241316768951834,0.3300321463351986,False,False,False,False,1909561.0,1587965.815729948,False,False,False,False,69350.26946933345,False,False,False,False
2025-01-31 15:00:00+00:00,4.445,4.495,4.415,4.475,66562.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1308319877132826,4.185060548206741,2.2161205134990274,66.83404240621782,12.408523934133711,True,False,True,False,True,14.881997795582919,4.74375,4.16625,1,0,1.0206185567010306,0.9424850786760716,False,False,False,False,0.34282816240825115,0.33643015437172485,False,False,False,False,1976123.0,1593983.756571344,False,False,False,False,69307.04048531277,False,False,False,False
2025-01-31 16:00:00+00:00,4.475,4.485,4.44,4.445,49008.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.13368774967966954,4.187897876939582,1.9231539439960899,66.27678179119758,12.408523934133711,True,False,True,False,True,13.406876202819817,4.7221875,4.2028125,1,0,1.023218142548596,0.9438444924406046,False,False,False,False,0.3428281632575477,0.3396291588146363,False,False,False,False,1927115.0,1599148.582050858,False,False,False,False,68992.32667933892,False,False,False,False
2025-01-31 17:00:00+00:00,4.445,4.485,4.44,4.485,71603.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.13714347718113665,4.192141349668188,2.135418004204529,66.89951633291881,12.873481723235344,True,False,True,False,True,14.752145862282035,4.7109375,4.214062500000001,1,0,1.0239021678710394,0.961645358532518,False,False,False,False,0.3428281632575477,0.341228661036092,False,False,False,False,1998718.0,1605343.456747744,False,False,False,False,69032.80223469801,False,False,False,False
2025-01-31 18:00:00+00:00,4.485,4.505,4.45,4.485,59948.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14170432991661466,4.220607151433317,1.8658064204690459,67.34432671986255,13.533625163671928,True,False,True,False,True,14.752145862282035,4.7221874999999995,4.2328125000000005,1,0,1.0278241513633832,0.9443516972732332,False,False,False,False,0.3428281649099554,0.34202841297302367,False,False,False,False,1998718.0,1611442.286875686,False,False,False,False,68891.95258764843,False,False,False,False
2025-01-31 19:00:00+00:00,4.485,4.495,4.445,4.465,112411.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14525736712023385,4.225902214167103,1.6460286357454648,66.52795374963674,13.533625163671928,True,False,True,False,True,13.743057132838576,4.69875,4.241250000000001,1,0,1.0364554122265843,0.9422321929332585,False,False,False,False,0.33612999501667706,0.33907920399485036,False,False,False,False,1886307.0,1615703.7552962177,False,False,False,False,69566.6665010182,False,False,False,False
2025-01-31 20:00:00+00:00,4.465,4.465,4.42,4.43,141654.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14766882230545758,4.230753464497635,1.3492796406963754,64.09478207486879,13.533625163671928,True,False,True,False,False,11.996439002749327,4.67125,4.241250000000001,1,0,1.0382022471910113,0.9342696629213483,False,False,False,False,0.311811860119858,0.32544553205735416,False,False,False,False,1744653.0,1617702.9683924003,False,False,False,False,70684.29957852181,False,False,False,False
2025-02-03 15:00:00+00:00,4.205,4.345,4.175,4.315,54514.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1483032260163163,4.2402875897945345,0.503781422780689,57.94331241311536,11.931972381204702,False,True,True,False,False,6.611059483590363,4.513125,4.241250000000001,1,0,1.017032967032967,0.9395604395604393,False,False,False,False,0.15782305418454975,0.24163429312095197,False,False,False,False,1690139.0,1618826.0076421304,False,False,False,False,70433.59725947496,False,False,False,False
2025-02-03 16:00:00+00:00,4.305,4.335,4.27,4.325,51845.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1489677091801379,4.240795777696756,0.5652515083078894,53.956989075016956,8.440179343996874,False,True,False,False,False,6.984651724976416,4.555625,4.241250000000001,1,0,1.0274423710208564,0.941273326015368,False,False,False,False,0.1927759420350696,0.21720511757801078,False,False,False,False,1741984.0,1620735.4338802367,False,False,False,False,70145.40195312651,False,False,False,False
2025-02-03 17:00:00+00:00,4.325,4.385,4.31,4.35,78630.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14993232707692655,4.242923379552184,0.7141663344748702,52.13274822164015,6.986849318770481,False,True,False,False,False,7.919459803773925,4.5884375,4.241250000000001,1,0,1.0391616105901818,0.9360176503033646,False,False,False,False,0.23030118662023627,0.22375315209912353,False,False,False,False,1820614.0,1623834.3263782174,False,False,False,False,70276.94610889199,False,False,False,False
2025-02-03 18:00:00+00:00,4.345,4.355,4.27,4.295,59748.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15033515110464832,4.2425951284608985,0.3485869482555175,49.008486547361315,4.245683606421267,False,True,False,True,False,5.437633290483387,4.5571875,4.241250000000001,1,0,1.0413223140495866,0.9278236914600548,False,False,False,False,0.2010651167688277,0.21240913443397563,False,False,False,False,1760866.0,1625958.848449873,False,False,False,False,70113.70663433553,False,False,False,False
2025-02-03 19:00:00+00:00,4.295,4.345,4.295,4.325,48711.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15100405698266856,4.242847438576673,0.5440420811525362,48.0270565468242,3.466600605628372,False,True,False,True,False,6.577480156332477,4.5459375,4.241250000000001,1,0,1.0458310325786857,0.9265599116510217,False,False,False,False,0.20729987911674233,0.209854506775359,False,False,False,False,1809577.0,1628805.6414971617,False,False,False,False,69781.88172527606,False,False,False,False
2025-02-03 20:00:00+00:00,4.325,4.345,4.3,4.305,102665.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.151491622579308,4.243237855469147,0.40769346501995235,46.652252953938394,2.195784282560872,False,True,False,True,False,5.678167203167483,4.5390625,4.241250000000001,1,0,1.0463065049614113,0.9222712238147738,False,False,False,False,0.20938164622314276,0.20961807649925088,False,False,False,False,1706912.0,1630016.5927917792,False,False,False,False,70291.69751248109,False,False,False,False
2025-02-04 15:00:00+00:00,4.48,4.565,4.435,4.5,191300.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.15531174694381153,4.256975064305443,1.5647556638615228,51.460712607156374,2.195784282560872,False,True,False,False,True,12.529770418553706,4.753125000000001,4.246874999999999,1,0,1.0485436893203883,0.9061488673139156,False,False,False,False,0.34282816436584945,0.27622312043255015,False,False,False,False,1898212.0,1634174.6611205887,False,False,False,False,72167.79522546587,False,False,False,False
2025-02-04 16:00:00+00:00,4.505,4.525,4.475,4.515,57894.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.15931053589404148,4.260526868179749,1.5973402536885726,55.20118343174708,-1.0316191035225586,False,True,True,False,True,13.010686793422664,4.751250000000001,4.248749999999999,1,0,1.0490566037735847,0.9126684636118596,False,False,False,False,0.3428281309724839,0.309525625702517,False,False,False,False,1956106.0,1639165.8446691066,False,False,False,False,71946.49607468345,False,False,False,False
2025-02-04 17:00:00+00:00,4.515,4.545,4.485,4.545,65596.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16406057989009343,4.264714024017627,1.708429753022578,58.48653711963179,1.895908073102838,False,False,True,False,True,13.969528916665034,4.7709375000000005,4.259062500000001,1,0,1.048467966573816,0.9214484679665736,False,False,False,False,0.34282813398328593,0.32617687984290145,False,False,False,False,2021702.0,1645096.6377750118,False,False,False,False,71848.0387712,False,False,False,False
2025-02-04 18:00:00+00:00,4.545,4.59,4.535,4.585,47512.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16882722123706984,4.268255445468061,1.876146229328514,61.60963725464768,4.69333225978535,True,False,True,False,True,15.227425402412944,4.8128125,4.3121875,1,0,1.0542505592841163,0.9138702460850113,False,False,False,False,0.3428281426180392,0.3345025112304703,False,False,False,False,2069214.0,1651672.100755244,False,False,False,False,71470.73584451473,False,False,False,False
2025-02-04 19:00:00+00:00,4.585,4.655,4.585,4.62,99035.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17359858429281158,4.2766149574427565,1.978040569605397,64.47676101617212,7.287484771364092,True,False,True,False,True,16.307522016517872,4.8656250000000005,4.374375,1,0,1.053601340033501,0.9089893914014516,False,False,False,False,0.3428281515462987,0.3386653313883845,False,False,False,False,2168249.0,1659681.0449295812,False,False,False,False,71898.0887771579,False,False,False,False
2025-02-04 20:00:00+00:00,4.615,4.635,4.58,4.63,133115.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17785060539069814,4.286561286990409,1.9310516950736971,66.70598496684852,9.341078809377606,True,False,True,False,True,16.615108325541318,4.855,4.374375,1,0,1.050363738108562,0.9160604364857301,False,False,False,False,0.33002314837128455,0.3343442398798345,False,False,False,False,2301364.0,1669629.6178764093,False,False,False,False,72847.18817596165,False,False,False,False
2025-02-05 15:00:00+00:00,4.75,4.85,4.715,4.845,119003.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.18968924326120626,4.300557551740019,2.8701809280259036,71.039158994567,13.395770510922297,True,False,True,False,True,20.0,5.0628125,4.5021875,1,0,1.0517336268574573,0.9047881122729773,False,False,False,False,0.3428281704881974,0.33858620518401594,False,False,False,False,2420367.0,1681268.9571341393,False,False,False,False,73562.78215772969,False,False,False,False
2025-02-05 16:00:00+00:00,4.845,4.885,4.825,4.87,100106.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.20047410023458148,4.3128270418631045,2.779276512451877,74.35382263351264,16.45313802243635,True,False,True,False,True,20.0,5.13625,4.57375,1,0,1.063771302913689,0.8988455195162177,False,False,False,False,0.3428281768596329,0.34070719102182445,False,False,False,False,2520473.0,1694279.8725274084,False,False,False,False,73974.30491497419,False,False,False,False
2025-02-05 17:00:00+00:00,4.875,4.885,4.845,4.86,68225.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.20964463712166384,4.320762560099185,2.572149935740439,76.28913964468788,18.267964211160503,True,False,True,False,True,20.0,5.144375,4.585625,1,0,1.0681183696259073,0.9106644332774988,False,False,False,False,0.34282817766331947,0.341767684342572,False,False,False,False,2452248.0,1706031.3163641929,False,False,False,False,73885.1684046645,False,False,False,False
2025-02-05 18:00:00+00:00,4.865,4.99,4.845,4.99,104142.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.22293017934964565,4.334146569610912,2.941967894622478,78.7903367058352,20.69986443033028,True,False,True,False,True,20.0,5.215625000000001,4.619375,1,0,1.0727883538633818,0.893057110862262,False,False,False,False,0.3428281816234996,0.3422979329830358,False,False,False,False,2556390.0,1719215.1719244379,False,False,False,False,74354.26656893326,False,False,False,False
2025-02-05 19:00:00+00:00,4.99,5.075,4.99,5.025,134762.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.23611720253580365,4.352923306501268,2.846369033178861,80.82429780761115,22.74094130768229,True,False,True,False,True,20.0,5.298750000000001,4.76625,1,0,1.0923852183650615,0.8706606942889137,False,False,False,False,0.34282818901517026,0.34256306099910305,False,False,False,False,2691152.0,1734283.959956617,False,False,False,False,75290.82057561647,False,False,False,False
2025-02-05 20:00:00+00:00,5.025,5.085,4.99,5.075,183608.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.24982411831144433,4.377058451819478,2.793731657687392,82.61283892729396,24.609916525428503,True,False,True,False,True,20.0,5.309375,4.76625,1,0,1.0843104410943607,0.8760469011725294,False,False,False,False,0.34282818930264364,0.3426956251508734,False,False,False,False,2874760.0,1751965.759027057,False,False,False,False,76970.15669072319,False,False,False,False
2025-02-06 15:00:00+00:00,5.135,5.195,5.025,5.055,154884.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2612285078878908,4.397002216490545,2.518859020516405,83.0097780407533,25.251937792028727,True,False,True,False,True,20.0,5.399687500000001,4.8203125,1,0,1.0804851157662627,0.87045203969129,False,False,False,False,0.342828193204027,0.3427619091774502,False,False,False,False,2719876.0,1766972.119352219,False,False,False,False,78178.1232536577,False,False,False,False
2025-02-06 16:00:00+00:00,5.055,5.095,5.0,5.015,87750.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2699977143713745,4.406688859250265,2.2530232974973248,81.55956438769269,25.251937792028727,True,False,True,False,True,20.0,5.339062499999999,4.8203125,1,0,1.083058305830583,0.8784378437843784,False,False,False,False,0.30503006755579737,0.3238959883666238,False,False,False,False,2632126.0,1780385.3578118742,False,False,False,False,78326.52444352346,False,False,False,False
2025-02-06 17:00:00+00:00,5.015,5.09,5.005,5.08,91575.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.27998717795609934,4.416777398868543,2.3687606195861117,81.24467444587151,25.251937792028727,True,False,True,False,True,20.0,5.345624999999999,4.8203125,1,0,1.0983879933296274,0.8715953307392995,False,False,False,False,0.30503006755579737,0.3144630279612106,False,False,False,False,2723701.0,1795010.4065279693,False,False,False,False,78531.9271653293,False,False,False,False
2025-02-06 18:00:00+00:00,5.08,5.15,5.065,5.08,110429.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.29099885452237445,4.42924735159155,2.2362721993409598,81.01975305885638,25.251937792028727,True,False,True,False,True,20.0,5.413125,4.8203125,1,0,1.1016666666666666,0.8655555555555554,False,False,False,False,0.3412986802665413,0.32788085411387596,False,False,False,False,2723701.0,1809408.7103027294,False,False,False,False,79026.45542633194,False,False,False,False
2025-02-06 19:00:00+00:00,5.085,5.09,5.05,5.08,103337.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.301332999481599,4.439921208881859,2.1241576336455226,80.85909492527415,25.251937792028727,True,False,True,False,True,20.0,5.3343750000000005,4.8203125,1,0,1.100334448160535,0.870680044593088,False,False,False,False,0.31853511623560676,0.32320798517474136,False,False,False,False,2723701.0,1823583.7845616017,False,False,False,False,79403.36309414075,False,False,False,False
2025-02-06 20:00:00+00:00,5.075,5.17,5.055,5.16,177112.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3135962286039094,4.458932277178876,2.2355744708480345,81.62530822058474,25.842548381717037,True,False,True,False,True,20.0,5.3890625,4.8359375,1,0,1.0971682398667408,0.8667406996113272,False,False,False,False,0.3428281933302361,0.33301808925248877,False,False,False,False,2900813.0,1840285.0127079336,False,False,False,False,80918.22568182848,False,False,False,False
2025-02-07 15:00:00+00:00,5.29,5.31,5.195,5.225,69008.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.32595804737519446,4.4673682386909865,2.3243229225659827,82.75378520567853,27.341587100454404,True,False,True,False,True,20.0,5.545937499999999,4.9590625,1,0,1.1026490066225165,0.8609271523178809,False,False,False,False,0.3428281996532833,0.33792314445288607,False,False,False,False,2969821.0,1857797.198557423,False,False,False,False,80733.5710200947,False,False,False,False
