date,Close,High,Low,Open,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_572,aVWAP_OB_bull_326,aVWAP_OB_bull_248,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 00:00:00+00:00,7.610916789,7.6297790363,7.6014856653,7.6281757453,6272,,7.424137446925755,7.161580499600776,7.059560266779095,"rgba(0, 255, 255, 0.75)",0.10474568218442283,7.431698958394341,1.710980604337613,59.89732437365971,11.373747879392745,False,True,True,False,False,12.394398945147842,7.743815468005,7.520198810535001,1,0.0,0.0,0.0,0.0,0,1.01308533500968,0.8306383774226788,False,False,False,False,0.26253646124786095,0.28481662780166705,False,False,False,False,-1038404,-1019012.5874379572,False,False,False,False,8926.640918728479,False,False,False,False
2024-09-11 00:00:00+00:00,7.610916789,7.63921016,7.610916789,7.6203479127,3314,,7.424778250020439,7.16195509182352,7.05986634720579,"rgba(0, 255, 255, 0.75)",0.10496442622489567,7.4322021101261955,1.7026214051881954,59.5072523887822,10.95840304521343,False,True,True,False,False,12.394398945147842,7.750431401305,7.520198810535001,1,0.0,0.0,0.0,0.0,0,1.0226436455513717,0.8197943202075951,False,False,False,False,0.28642053742116325,0.28561858261141515,False,False,False,False,-1038404,-1019773.0349894098,False,False,False,False,8706.537353288146,False,False,False,False
2024-09-12 00:00:00+00:00,7.6014856653,7.6297790363,7.6014856653,7.6203479127,10804,,7.426739221315146,7.163147028071169,7.060845134803605,"rgba(0, 255, 255, 0.75)",0.1044490460976257,7.433582035119796,1.607517123931117,58.8465165365577,10.282506754056897,False,True,True,False,False,11.462685203350617,7.738185087205,7.520198810535001,1,0.0,0.0,0.0,0.0,0,1.0037801822808283,0.83060057647692,False,False,False,False,0.25888845568870583,0.27225351915006046,False,False,False,False,-1049208,-1020927.3473427664,False,False,False,False,8788.790790414101,False,False,False,False
2024-09-13 00:00:00+00:00,7.6580724073,7.6863657782,7.63921016,7.6580724073,6542,,7.428225496866417,7.163946423554967,7.06149015886104,"rgba(0, 255, 0, 1.0)",0.10501017768324489,7.4351205488939085,2.1231452352990807,59.6765139305416,10.282506754056897,False,True,True,False,True,15.355758615911558,7.7881700426,7.5374058956,1,0.0,0.0,0.0,0.0,0,0.9990810089698848,0.8014979552782358,False,False,False,False,0.3428279719215092,0.3075407455357848,False,False,False,False,-1042666,-1021779.8435254031,False,False,False,False,8700.681347652764,False,False,False,False
2024-09-16 00:00:00+00:00,7.6863657782,7.7150819642,7.5619289724,7.7150819642,17457,,7.431988466079956,7.166038247828301,7.063185291909486,"rgba(0, 255, 0, 1.0)",0.10586295823305575,7.456203257259659,2.174155387134008,60.90579302114401,9.4504162177045,True,False,True,False,True,17.163796155915605,7.7833238191900005,7.5374058956,1,0.0,0.0,0.0,0.0,0,0.9763894924293087,0.7949620706267444,False,False,False,False,0.2619477940865467,0.28474426981116574,False,False,False,False,-1025209,-1021914.3202498972,False,False,False,False,9044.066392842851,False,False,False,False
2024-09-17 00:00:00+00:00,7.7279085273,7.7437981502,7.6400369982,7.6576495923,11121,,7.434839624823244,7.16749556308924,7.0643500361758305,"rgba(0, 255, 0, 1.0)",0.10696767609096948,7.460235422306978,2.5023737522855307,62.60488884534155,11.095980452527613,True,False,True,False,True,19.67645424177998,7.846174583064999,7.537660565335,1,0.0,0.0,0.0,0.0,0,0.9909910909069951,0.8068432972842939,False,False,False,False,0.3428279472687792,0.31378610853997246,False,False,False,False,-1014088,-1021607.4057302934,False,False,False,False,9125.514769594112,False,False,False,False
2024-09-18 00:00:00+00:00,7.6863657782,7.7437981502,7.6863657782,7.7246540262,3730,,7.435788155694759,7.167984030347827,7.064740717479656,"rgba(0, 255, 0, 1.0)",0.10715490488929115,7.461414531333384,2.099308912634732,62.62725616132099,11.095980452527613,True,False,True,False,True,15.657515799615737,7.863099809105,7.567064119294999,1,0.0,0.0,0.0,0.0,0,0.9992035237194269,0.812284547632106,False,False,False,False,0.3428279741878421,0.3283070413639073,False,False,False,False,-1017818,-1021458.8015840075,False,False,False,False,8913.925955100225,False,False,False,False
2024-09-19 00:00:00+00:00,7.7055099022,7.7294400572,7.7055099022,7.7150819642,629,,7.4359521654283425,7.168067535592375,7.06480737177134,"rgba(0, 255, 0, 1.0)",0.1078796261289395,7.461623859374852,2.260723841716433,62.98108099703768,11.424550401780223,True,False,True,False,True,16.81887266543321,7.862051286630001,7.57289867277,1,0.0,0.0,0.0,0.0,0,1.0094916327614232,0.810639266401389,False,False,False,False,0.34282796136503785,0.33556750136447255,False,False,False,False,-1017189,-1021291.3583846346,False,False,False,False,8589.026898037471,False,False,False,False
2024-09-20 00:00:00+00:00,7.7150819642,7.7629422742,7.7102959332,7.7342260882,8275,,7.438214945378543,7.1691958021197335,7.0657045235346345,"rgba(0, 255, 0, 1.0)",0.10818992596548599,7.464612992142018,2.3150858993829533,63.434602561935655,11.86490108528966,True,False,True,False,True,17.39406242708323,7.885566260780001,7.58767194662,1,0.0,0.0,0.0,0.0,0,1.0054527062559158,0.8029245763650764,False,False,False,False,0.342827964394059,0.3391977328792658,False,False,False,False,-1008914,-1020805.9717813155,False,False,False,False,8576.712117722276,False,False,False,False
2024-09-23 00:00:00+00:00,7.7437981502,7.7808420301,7.7367148243,7.7629422742,6084,,7.439993692650468,7.170058365997437,7.066386726904606,"rgba(0, 255, 0, 1.0)",0.10980959088553813,7.467031631293091,2.5204220931430394,64.27408809158801,12.684230649894182,True,False,True,False,True,19.086228492198234,7.910516251419999,7.60704060298,1,0.0,0.0,0.0,0.0,0,0.9971995441313449,0.7926367946434679,False,False,False,False,0.34282798293736977,0.3410128579083178,False,False,False,False,-1002830,-1020101.03171146,False,False,False,False,8478.958701341011,False,False,False,False
2024-09-24 00:00:00+00:00,7.7725143361,7.7916584601,7.7533702122,7.7533702122,8570,,7.4426130460112185,7.171307921932171,7.067371516221533,"rgba(0, 255, 0, 1.0)",0.11168511650167902,7.470578421608172,2.703457040198272,65.38507984646684,13.76146489485484,True,False,True,False,True,20.0,7.92506519838,7.6199634739199995,1,0.0,0.0,0.0,0.0,0,0.9941761664092141,0.7896602901432689,False,False,False,False,0.3428279959503398,0.3419204269293288,False,False,False,False,-994260,-1019087.6579188537,False,False,False,False,8482.528948347246,False,False,False,False
2024-09-25 00:00:00+00:00,7.7533702122,7.7629422742,7.7533702122,7.7629422742,4998,,7.444048726659364,7.1720149952367604,7.067931610397075,"rgba(0, 255, 0, 1.0)",0.11250135870745086,7.472314747007163,2.4982406294638233,65.66865733286188,14.02542762314043,True,False,True,False,True,18.855350307190626,7.90792004981,7.6199634739199995,1,0.0,0.0,0.0,0.0,0,0.9940799599224319,0.7946563619931807,False,False,False,False,0.3052322744420392,0.323576350685684,False,False,False,False,-999258,-1018310.024274977,False,False,False,False,8345.880754294412,False,False,False,False
2024-09-26 00:00:00+00:00,7.7820863981,7.7868724291,7.7630379948,7.7630379948,10808,,7.447312272181715,7.173592315250511,7.069176126703707,"rgba(0, 255, 0, 1.0)",0.11355757913107209,7.476353933284192,2.6923122803007358,66.33232900852065,14.669733491557992,True,False,True,False,True,20.0,7.92125633981,7.62865408409,1,0.0,0.0,0.0,0.0,0,0.9797591080794321,0.7883897632525133,False,False,False,False,0.34282799170339523,0.33320217119453965,False,False,False,False,-988450,-1017139.0429308603,False,False,False,False,8442.434450204435,False,False,False,False
2024-09-27 00:00:00+00:00,7.8488036702,7.8490908321,7.8012305221,7.8012305221,8445,,7.450241159284941,7.174932266999542,7.070221774275784,"rgba(0, 255, 0, 1.0)",0.11688111578926229,7.505783393357019,2.9347792800117456,67.71074658157768,16.007738188727572,True,False,True,False,True,20.0,7.97726846441,7.673052889789999,1,0.0,0.0,0.0,0.0,0,0.9922462146061514,0.7694201094586489,False,True,False,False,0.3428280314151245,0.3380151013048321,False,False,False,False,-980005,-1015682.8059531795,False,True,False,False,8442.53506000034,False,True,False,False
2024-09-30 00:00:00+00:00,7.8012305221,7.8299467081,7.7916584601,7.8299467081,17121,,7.455659094256402,7.177527854434944,7.072262532733254,"rgba(0, 255, 0, 1.0)",0.11814471929084047,7.511195750895842,2.4549110019058094,67.47718098059116,16.007738188727572,True,False,True,False,True,19.561186339480177,7.969671377179999,7.673052889789999,1,0.0,0.0,0.0,0.0,0,0.9764748817932184,0.7732468999769861,False,False,False,False,0.31113361437648074,0.3245743578406564,False,False,False,False,-997126,-1014955.0880726627,False,False,False,False,8782.8670184317,False,False,False,False
2024-10-01 00:00:00+00:00,7.8203746461,7.8395187701,7.8203746461,7.8395187701,6009,,7.457623225517313,7.178461317978243,7.072994684681944,"rgba(0, 255, 0, 1.0)",0.11973359533472618,7.513561812397863,2.5624623802902953,67.53791244554161,16.007738188727572,True,False,True,False,False,20.0,7.988900064175,7.673052889789999,1,0.0,0.0,0.0,0.0,0,0.9804984241038193,0.7731230780180662,False,False,False,False,0.34282803458290645,0.3337011962117814,False,False,False,False,-991117,-1014020.2610894211,False,False,False,False,8674.087919669673,False,False,False,False
2024-10-02 00:00:00+00:00,7.7725143361,7.8060165531,7.7725143361,7.8002733159,4402,,7.4588825739108975,7.179098119687337,7.073499535829346,"rgba(0, 255, 0, 1.0)",0.12014899258315657,7.5146124305398105,2.1465174198751007,66.37714088499342,16.007738188727572,True,False,True,False,False,16.372123054470574,7.948324504445,7.673052889789999,1,0.0,0.0,0.0,0.0,0,0.966643456088802,0.7923505575315978,False,False,False,False,0.25574154384271575,0.2947213700272486,False,False,False,False,-995519,-1013294.7214388556,False,False,False,False,8506.555060074785,False,False,False,False
2024-10-03 00:00:00+00:00,7.7902226508,7.8108025841,7.7902226508,7.8012305221,1014,,7.4591831993441,7.1792478641953705,7.073617919065931,"rgba(0, 255, 0, 1.0)",0.12022023325734255,7.51490107010964,2.2901434578072095,65.68823875881728,17.45618205494104,True,False,True,False,False,17.325613619158904,7.9582415717499995,7.673052889789999,1,0.0,0.0,0.0,0.0,0,0.986116610976238,0.784571796586972,False,False,False,False,0.27939014974992626,0.28705575988858745,False,False,False,False,-994505,-1012557.869617724,False,False,False,False,8212.7293714444,False,False,False,False
2024-10-04 00:00:00+00:00,7.7916584601,7.8050593469,7.7820863981,7.7820863981,3292,,7.460143585046826,7.1797302566477965,7.073999787065232,"rgba(0, 255, 0, 1.0)",0.12034627167295743,7.515794008654671,2.2922559013294057,65.146021952751,16.92820800039904,True,False,True,False,False,17.403114152233698,7.95050376347,7.673052889789999,1,0.0,0.0,0.0,0.0,0,0.9744290268009164,0.7820174880479543,False,False,False,False,0.26476406655750323,0.27590991322304537,False,False,False,False,-991213,-1011720.815907225,False,False,False,False,8019.759592172071,False,False,False,False
2024-10-07 00:00:00+00:00,7.7565165489,7.7964444911,7.7533702122,7.7730886599,3481,,7.461079831592687,7.1802194571123215,7.0743895846495,"rgba(0, 255, 255, 0.75)",0.12008387875360155,7.516490338671157,1.9988212632717262,63.84425371924371,15.659207582155162,False,False,True,False,False,14.402742271374642,7.934734419715,7.673052889789999,1,0.0,0.0,0.0,0.0,0,0.961930596299368,0.7925676845013001,False,False,False,False,0.22594993358923113,0.25092992340613823,False,False,False,False,-994694,-1011053.0976363535,False,False,False,False,7841.769019930029,False,False,False,False
2024-10-08 00:00:00+00:00,7.7916584601,7.8012305221,7.7820863981,7.7820863981,5083,,7.462537700685102,7.1809600506443525,7.074976716921652,"rgba(0, 255, 0, 1.0)",0.11917099628729298,7.517851098218122,2.297600678119644,63.3414039971902,15.179835743497506,False,False,True,False,False,16.34612835053869,7.953948618495,7.673052889789999,1,0.0,0.0,0.0,0.0,0,0.9671721025786794,0.7783810771684259,False,False,False,False,0.260748936368709,0.2558394298874236,False,False,False,False,-989611,-1010212.2310623789,False,False,False,False,7733.5819995406155,False,False,False,False
2024-10-09 00:00:00+00:00,7.7966359324,7.7966359324,7.7916584601,7.7916584601,1135,,7.462864743126881,7.181126072508287,7.075108294799162,"rgba(0, 255, 0, 1.0)",0.1190620773072349,7.5181632363285305,2.338886590672209,63.00700548613767,14.85610195586412,False,False,True,False,False,16.616743329775208,7.95293996984,7.673052889789999,1,0.0,0.0,0.0,0.0,0,0.9545463170612469,0.7842761981842952,False,False,False,False,0.26597022878497967,0.2609048293362016,False,False,False,False,-988476,-1009359.8298442464,False,False,False,False,7474.814077990004,False,False,False,False
2024-10-10 00:00:00+00:00,7.7726100568,7.8012305221,7.7726100568,7.8012305221,3559,,7.463846639580801,7.1816352170211495,7.075513223758995,"rgba(0, 255, 0, 1.0)",0.11822464541721167,7.519014706024848,2.1450294892424546,62.14586425548564,14.01094242340389,False,True,True,False,False,14.581035153573907,7.9457621271850005,7.673052889789999,1,0.0,0.0,0.0,0.0,0,0.944406532376069,0.7832347589585564,False,False,False,False,0.250846449196155,0.2558756392661783,False,False,False,False,-992035,-1008680.4247523153,False,False,False,False,7321.2527415982395,False,False,False,False
2024-10-11 00:00:00+00:00,7.7725143361,7.7725143361,7.7725143361,7.7725143361,572,,7.463999125997474,7.1817156541778875,7.07557737354547,"rgba(0, 255, 0, 1.0)",0.1175516693954169,7.51913682158777,2.1554565393701606,61.43895364635655,13.319533526404854,False,True,True,False,False,14.572943857652238,7.918638515005,7.673052889789999,1,0.0,0.0,0.0,0.0,0,0.9558042474824826,0.7914109157266407,False,False,False,False,0.22102412094494367,0.23844988010556098,False,False,False,False,-992607,-1008050.0943698715,False,False,False,False,7056.576163496347,False,False,False,False
2024-10-14 00:00:00+00:00,7.7916584601,7.8003690365,7.7725143361,7.7725143361,2085,,7.464581841898679,7.182016440692053,7.07581636033278,"rgba(0, 255, 0, 1.0)",0.11655776016707102,7.519666616671863,2.333536978046512,61.198753513432166,13.08028998549306,False,True,True,False,False,15.666659356137885,7.9137711214949995,7.673052889789999,1,0.0,0.0,0.0,0.0,0,0.9639434884943899,0.7670727433166444,False,False,False,False,0.24984890251293004,0.2441493913092455,False,False,False,False,-990522,-1007362.7181200727,False,False,False,False,6861.612392378844,False,False,False,False
2024-10-15 00:00:00+00:00,7.8102282604,7.8299467081,7.8012305221,7.8012305221,6295,,7.466466822542763,7.182961071423087,7.076562850453718,"rgba(0, 255, 0, 1.0)",0.11619501913161795,7.521645314439979,2.483608575623478,61.3186219645156,13.08028998549306,False,True,True,False,False,16.71091262644845,7.933097114694999,7.698080115504999,1,0.0,0.0,0.0,0.0,0,1.0106867264572104,0.7417813020013617,False,False,False,False,0.3080990128017078,0.27612420205547666,False,False,False,False,-984227,-1006455.4350565404,False,False,False,False,6839.392298560066,False,False,False,False
2024-10-16 00:00:00+00:00,7.7897440477,7.8012305221,7.7538488153,7.8012305221,5647,,7.467985399907009,7.183762939716429,7.077202027558168,"rgba(0, 255, 0, 1.0)",0.11559721815495075,7.522940579207146,2.308044023474861,60.87292114818019,12.7230132310263,False,True,True,False,False,14.92937666304584,7.89489022926,7.698080115504999,1,0.0,0.0,0.0,0.0,0,0.9702696779326742,0.7682491157986161,False,False,False,False,0.21381143784631607,0.24496781995089636,False,False,False,False,-989874,-1005805.182701382,False,False,False,False,6792.631816263593,False,False,False,False
2024-10-17 00:00:00+00:00,7.8060165531,7.8395187701,7.7820863981,7.7820863981,10136,,7.47091142129202,7.1852630631034495,7.0783912449870146,"rgba(0, 255, 0, 1.0)",0.1153357401519503,7.549301999531846,2.2258022814952443,60.79964202789951,12.619661630304513,False,True,True,False,False,15.860612061099506,7.930306858609999,7.698080115504999,1,0.0,0.0,0.0,0.0,0,0.9778915568776024,0.7636599110316913,False,False,False,False,0.29462678195960673,0.26979730095525156,False,False,False,False,-979738,-1004782.9402425042,False,False,False,False,6923.744294057178,False,False,False,False
2024-10-18 00:00:00+00:00,7.8012305221,7.8310953555,7.8012305221,7.8267879276,3039,,7.471784027808464,7.185712854079985,7.078748009571421,"rgba(0, 255, 0, 1.0)",0.11426545058956003,7.550157132960156,2.1972817491587726,60.60828513652817,12.391486540492963,False,True,True,False,False,15.439834951698408,7.9315320825199995,7.70079379508,1,0.0,0.0,0.0,0.0,0,0.9839196310605365,0.7698322553719033,False,False,False,False,0.30798085755419763,0.2888890792547246,False,False,False,False,-982777,-1003919.9621937787,False,False,False,False,6771.40138056474,False,False,False,False
2024-10-21 00:00:00+00:00,7.8012305221,7.8109940254,7.7728972186,7.7728972186,3671,,7.472782296414647,7.186241321292574,7.079169015780895,"rgba(0, 255, 0, 1.0)",0.11342866332239104,7.550864606898483,2.2072543911578832,60.45172040722434,12.191963998292039,False,True,True,False,False,15.439834951698408,7.903165276855,7.70079379508,1,0.0,0.0,0.0,0.0,0,0.9713919173450444,0.785013401437028,False,False,False,False,0.24841679460891591,0.26865293693182024,False,False,False,False,-982777,-1003090.8264214738,False,False,False,False,6649.817012699456,False,False,False,False
2024-10-22 00:00:00+00:00,7.7725143361,7.7916584601,7.7533702122,7.7533702122,9125,,7.475065584469184,7.187502510470062,7.080180506939541,"rgba(0, 255, 255, 0.75)",0.11252211488372448,7.551968717659742,1.9600202028566645,59.51989527038432,11.235895351199886,False,True,True,False,False,12.896821159177378,7.883733991004999,7.70079379508,1,0.0,0.0,0.0,0.0,0,0.9589161881056397,0.7920734139991785,False,False,False,False,0.20186147372206448,0.23525720532694236,False,False,False,False,-991902,-1002652.0489147493,False,False,False,False,6746.883012201439,False,False,False,False
2024-10-23 00:00:00+00:00,7.7725143361,7.8162586594,7.7629422742,7.7629422742,10242,,7.47768385631309,7.188939072521329,7.0813309273416145,"rgba(0, 255, 255, 0.75)",0.11155058633897993,7.553921114682373,1.9595882782127787,58.757492885697026,10.459567793940835,False,True,False,False,False,12.896821159177378,7.90594596085,7.70079379508,1,0.0,0.0,0.0,0.0,0,0.9756523339487997,0.7818192730182397,False,False,False,False,0.2394864796952514,0.2373718425110969,False,False,False,False,-991902,-1002230.4783690729,False,False,False,False,6883.946423487658,False,False,False,False
2024-10-24 00:00:00+00:00,7.8012305221,7.8063994356,7.7916584601,7.7993161097,5114,,7.47904149952225,7.189672833674588,7.08191687799931,"rgba(0, 255, 0, 1.0)",0.11079001629513754,7.555152790738108,2.2211182883695604,58.75229392858462,10.426224666676234,False,True,True,False,False,14.663339190155583,7.91543187429,7.70079379508,1,0.0,0.0,0.0,0.0,0,0.9797475519263222,0.7847445191204275,False,False,False,False,0.2631169258662069,0.2502443841886519,False,False,False,False,-986788,-1001624.8909820504,False,False,False,False,6814.536759821475,False,False,False,False
2024-10-25 00:00:00+00:00,7.8203746461,7.8203746461,7.8012305221,7.8012305221,3091,,7.479892713590248,7.19012580366783,7.082277586267497,"rgba(0, 255, 0, 1.0)",0.11084250379720088,7.556012220541693,2.3850275526253766,59.129733321607546,10.426224666676234,False,True,True,False,True,15.808706386614787,7.92002646404,7.70157870416,1,0.0,0.0,0.0,0.0,0,0.9879087360090117,0.786655919314033,False,False,False,False,0.2930371721236222,0.2716407781561371,False,False,False,False,-983697,-1000921.8364337349,False,False,False,False,6668.515710416712,False,False,False,False
2024-10-28 00:00:00+00:00,7.7916584601,7.7961573293,7.7725143361,7.7820863981,16317,,7.483955131870094,7.192402280871298,7.084105237502518,"rgba(0, 255, 0, 1.0)",0.11055896581368023,7.55914893416017,2.103036368227856,58.6142092134624,10.236083141273149,False,True,True,False,True,13.244710436305738,7.892166977625,7.70157870416,1,0.0,0.0,0.0,0.0,0,0.9604742509191713,0.7784297975508234,False,False,False,False,0.22640669264930707,0.24902373540272207,False,False,False,False,-1000014,-1000886.2350049609,False,False,False,False,7046.887643341547,False,False,False,False
2024-10-29 00:00:00+00:00,7.8275536926,7.831478238,7.8203746461,7.8203746461,1430,,7.4843520313764795,7.192614228417692,7.08427398080513,"rgba(0, 255, 0, 1.0)",0.11060491553264497,7.559562673582155,2.42295758490722,58.90394165982714,10.236083141273149,False,True,True,False,True,15.391464220893958,7.93398731646,7.7178655676400005,1,0.0,0.0,0.0,0.0,0,0.9605823641480247,0.7875078776997181,False,False,False,False,0.33224287405867714,0.2906333047306996,False,False,False,False,-998584,-1000795.9512792762,False,False,False,False,6826.617539681094,False,False,False,False
2024-10-30 00:00:00+00:00,7.8203746461,7.8299467081,7.8118555109,7.82870234,1842,,7.484853368993925,7.192884560030586,7.084489546945088,"rgba(0, 255, 0, 1.0)",0.1106131169446895,7.560063782971477,2.3533453384076286,58.93790799191386,10.236083141273149,False,True,True,False,True,14.754713770183798,7.924496616989999,7.7178655676400005,1,0.0,0.0,0.0,0.0,0,0.9814119966889545,0.7809804251761273,False,False,False,False,0.3191114543150544,0.304872379522877,False,False,False,False,-1000426,-1000781.4433859712,False,False,False,False,6631.142342046542,False,False,False,False
2024-10-31 00:00:00+00:00,7.7438938708,7.8203746461,7.7437981502,7.8203746461,5283,,7.486064336529071,7.1935952707305155,7.085064018414602,"rgba(38, 166, 154, 1.0)",0.10968299583304351,7.581523424366544,1.480361155348196,57.11120000540798,8.679074881775037,False,True,False,False,False,8.37041445484046,7.891425142825,7.7178655676400005,1,0.0,0.0,0.0,0.0,0,0.9457120684980269,0.7755795398893889,False,False,False,False,0.21672781956345114,0.2608000995431641,False,False,False,False,-1005709,-1000974.6809002468,False,False,False,False,6578.274014907462,False,False,False,False
2024-11-01 00:00:00+00:00,7.7887868415,7.7916584601,7.7629422742,7.7629422742,2273,,7.486603708772694,7.193906755530306,7.08531513469876,"rgba(0, 255, 255, 0.75)",0.10949895470398198,7.582073510865837,1.887810995027207,56.514429356949805,8.092234371078817,False,True,False,False,False,11.093137440869736,7.8903578579,7.7178655676400005,1,0.0,0.0,0.0,0.0,0,0.9332880342366625,0.7776881911377341,False,False,False,False,0.1765153429194322,0.21865772123129812,False,False,False,False,-1003436,-1001071.2032178843,False,False,False,False,6409.439739813051,False,False,False,False
2024-11-04 00:00:00+00:00,7.8060165531,7.8299467081,7.7630379948,7.7820863981,28778,,7.493685252215114,7.1979456320984,7.088563158631277,"rgba(0, 255, 255, 0.75)",0.10912950681729908,7.588810899087145,1.990347618600473,56.342362924304354,7.917595292858621,False,True,False,False,False,12.099749909619355,7.913125007360001,7.7178655676400005,1,0.0,0.0,0.0,0.0,0,0.9210936120851205,0.7751460736683987,False,False,False,False,0.2309968835339786,0.22482730238263837,False,False,False,False,-974658,-1000035.391326987,False,False,False,False,7286.638181389011,False,False,False,False
2024-11-05 00:00:00+00:00,7.8012305221,7.8155886151,7.7733758217,7.7733758217,5191,,7.494916730583842,7.198664915141593,7.089143492562466,"rgba(0, 255, 255, 0.75)",0.10872775177754854,7.58976813147474,1.9448796389895149,56.091217515206594,7.656148079432711,False,True,False,False,False,11.712609515058265,7.91073969734,7.7178655676400005,1,0.0,0.0,0.0,0.0,0,0.9214968565446977,0.8008927939372857,False,False,False,False,0.22447983280268982,0.22465356759266408,False,False,False,False,-979849,-999243.7681376934,False,False,False,False,7204.4562919227765,False,False,False,False
2024-11-06 00:00:00+00:00,7.8946538471,7.925667328,7.8108025841,7.8108025841,30835,,7.503923245871208,7.203471137985599,7.0929602557491505,"rgba(0, 255, 0, 1.0)",0.11061425033488344,7.601116078416604,2.65370662274267,57.39022074397608,7.656148079432711,False,True,True,False,True,16.859926280424045,8.00241133503,7.734058577070001,1,0.0,0.0,0.0,0.0,0,0.948979093004395,0.7541392268464465,False,False,False,False,0.3428279612049384,0.28374076439880125,False,False,False,False,-949014,-997273.9733087643,False,False,False,False,8131.144280474825,False,True,False,False
2024-11-07 00:00:00+00:00,7.882593049,7.93523939,7.882593049,7.925667328,6697,,7.50594117342398,7.204541496675685,7.093808608061887,"rgba(0, 255, 0, 1.0)",0.11181751243871052,7.630021463113273,2.2587838020915196,58.17222336062271,6.572524630052413,False,True,True,False,True,15.886156936159445,8.046696479835,7.771135959165,1,0.0,0.0,0.0,0.0,0,0.9761601817352218,0.7660263122488312,False,True,False,False,0.3428280018760015,0.31328438313740137,False,False,False,False,-955711,-995644.052786852,False,False,False,False,8074.903328299342,False,False,False,False
2024-11-08 00:00:00+00:00,7.8395187701,7.906523204,7.8395187701,7.896951142,8695,,7.508279153810996,7.205850067557268,7.094855227336042,"rgba(0, 255, 255, 0.75)",0.11141171633605991,7.631170892623745,1.8700715178626186,57.86633758961614,6.572524630052413,False,True,True,False,True,12.505648785375811,8.020837554364999,7.771135959165,1,0.0,0.0,0.0,0.0,0,0.958034693110104,0.7701028774856988,False,False,False,False,0.25458301902639563,0.2839337010818985,False,False,False,False,-964406,-994419.0311089363,False,False,False,False,8099.220844836624,False,False,False,False
2024-11-11 00:00:00+00:00,7.8299467081,7.8395187701,7.8012305221,7.8356899453,8260,,7.510234444832795,7.207016081842456,7.095797345737438,"rgba(0, 255, 255, 0.75)",0.11087115546145111,7.631586115446105,1.7891090954027542,57.41687790623612,6.572524630052413,False,True,True,False,False,11.773778411183308,7.969756245554999,7.771135959165,1,0.0,0.0,0.0,0.0,0,0.9422217519339349,0.798269617450552,False,False,False,False,0.13150048175905674,0.20771709142047762,False,False,False,False,-972666,-993565.9710654486,False,False,False,False,8105.525909744992,False,False,False,False
2024-11-12 00:00:00+00:00,7.8013262427,7.8585671734,7.8012305221,7.8203746461,1757,,7.5106430310600265,7.207262258766886,7.095996554168539,"rgba(0, 255, 255, 0.75)",0.1103138640754867,7.631729629195934,1.5374007150000042,56.468222909329455,8.098243213844185,False,True,True,False,False,9.614600156093989,7.9821377077,7.771135959165,1,0.0,0.0,0.0,0.0,0,0.9506537883367637,0.798745925017086,False,False,False,False,0.15337214670004753,0.1805446190602626,False,False,False,False,-974423,-992815.266317784,False,False,False,False,7856.564109362836,False,False,False,False
2024-11-13 00:00:00+00:00,7.7916584601,7.8069737593,7.7820863981,7.8012305221,6777,,7.512073468480156,7.2081685224513015,7.096735512825919,"rgba(38, 166, 154, 1.0)",0.10993138696697313,7.631766533503887,1.4544702018919249,55.500800193842586,7.156709541728844,False,True,False,False,False,8.895051045731854,7.942045126065,7.771135959165,1,0.0,0.0,0.0,0.0,0,0.9340068409890137,0.8308456381065803,False,False,False,False,0.07271553046200124,0.12663007476113192,False,False,False,False,-981200,-992359.765677871,False,False,False,False,7814.2282619368425,False,False,False,False
2024-11-14 00:00:00+00:00,7.7820863981,7.8155886151,7.7725143361,7.7820863981,5078,,7.513122604524643,7.2088416907374615,7.097285404989542,"rgba(38, 166, 154, 1.0)",0.10929933590689225,7.631899963725688,1.3740836861282413,54.51746309262322,6.207283585198127,False,True,False,False,False,8.180408718190812,7.939412809015,7.771135959165,1,0.0,0.0,0.0,0.0,0,0.933831882885007,0.822855760273147,False,False,False,False,0.07163287196485123,0.09913147336299158,False,False,False,False,-986278,-992121.2650630525,False,False,False,False,7706.9251928412805,False,False,False,False
