date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:10:00+00:00,4.2,4.2,4.2,4.2,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03439018296962875,4.210512295081967,-0.3056772071044507,44.71162685203602,-1.649006666688102,False,True,False,True,False,0.0,4.2090000000000005,4.191,-1,0.0,0.0,0.0,0.0,0,1.0188679245283032,0.9811320754716969,False,False,False,False,-0.08268809572141941,-0.08141631159176178,False,False,False,False,-357.0,-302.99688454055234,False,False,False,False,8.969740357313725,False,False,False,False
2025-06-25 16:15:00+00:00,4.2,4.2,4.2,4.2,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034337356538526834,4.210512295081967,-0.3061474773159159,44.42225776097564,-2.0211496156706374,False,True,False,True,False,0.0,4.2090000000000005,4.191,-1,0.0,0.0,0.0,0.0,0,1.0192307692307705,0.9807692307692295,False,False,False,False,-0.08268809572141941,-0.0820522036565906,False,False,False,False,-357.0,-303.8341421445748,False,False,False,False,8.830674615339868,False,False,False,False
2025-06-25 16:20:00+00:00,4.2,4.2,4.2,4.2,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03426223724307504,4.210512295081967,-0.30681869976520193,44.18550123192624,-2.353416199999039,False,True,False,True,False,0.0,4.2090000000000005,4.191,-1,0.0,0.0,0.0,0.0,0,1.0192307692307705,0.9807692307692295,False,False,False,False,-0.08268809572141941,-0.08237014968900501,False,False,False,False,-357.0,-304.65841901055035,False,False,False,False,8.69376493138111,False,False,False,False
2025-06-25 16:25:00+00:00,4.2,4.2,4.2,4.2,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03416467803485176,4.210512295081967,-0.30769483825497945,43.991791344522184,-2.653288761237704,False,True,False,True,False,0.0,4.2090000000000005,4.191,-1,0.0,0.0,0.0,0.0,0,1.0192307692307705,0.9807692307692295,False,False,False,False,-0.08268809572141941,-0.0825291227052122,False,False,False,False,-357.0,-305.46991639023173,False,False,False,False,8.558977878181404,False,False,False,False
2025-06-25 16:30:00+00:00,4.2,4.2,4.2,4.2,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034044486000333204,4.210512295081967,-0.3087811365947564,43.83330143664613,-2.9265649366259154,False,True,False,True,False,0.0,4.2090000000000005,4.191,-1,0.0,0.0,0.0,0.0,0,1.0192307692307705,0.9807692307692295,False,False,False,False,-0.08268809572141941,-0.08260860921331581,False,False,False,False,-357.0,-306.26883241518937,False,False,False,False,8.42628054673673,False,False,False,False
2025-06-25 16:35:00+00:00,4.2,4.2,4.2,4.2,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03390142041723564,4.210512295081967,-0.310084207463551,43.703627875656636,-3.1777265037378513,False,True,False,True,False,0.0,4.2090000000000005,4.191,-1,0.0,0.0,0.0,0.0,0,1.0192307692307705,0.9807692307692295,False,False,False,False,-0.11800244908743487,-0.10030552915037534,False,False,False,False,-357.0,-307.0553621451864,False,False,False,False,8.295640538260193,False,False,False,False
2025-06-25 16:40:00+00:00,4.2,4.2,4.2,4.2,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03373519027755612,4.210512295081967,-0.31161214730011305,43.59753132575614,-3.41023189830657,False,True,False,True,False,0.0,4.2090000000000005,4.191,-1,0.0,0.0,0.0,0.0,0,1.0202020202020217,1.0303030303030296,False,False,False,False,-0.16024673081327723,-0.13027612998182628,False,False,False,False,-357.0,-307.82969761580364,False,False,False,False,8.167025956271662,False,False,False,False
2025-06-25 16:45:00+00:00,4.2,4.245,4.2,4.245,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03349828555515922,4.210512295081967,1.0295364179532216,48.515298349026565,-4.492157905668208,True,False,True,False,True,11.174110411510679,4.2090000000000005,4.20675,1,0.0,0.0,0.0,0.0,0,0.9722222222222228,0.9444444444444439,False,False,False,False,-0.04892810373106745,-0.08960211685644687,False,False,False,False,-357.0,-308.59202788532605,False,False,False,False,8.040405398810085,False,False,False,False
2025-06-25 16:50:00+00:00,4.245,4.245,4.245,4.245,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0332575264122712,4.210512295081967,1.0369894769235652,52.53892591352055,-0.5714923833556611,True,False,True,False,True,11.174110411510679,4.26075,4.22925,1,0.0,0.0,0.0,0.0,0,1.0560747663551406,0.9439252336448593,False,False,False,False,0.06118706576406091,-0.014207525546192978,False,False,False,False,-357.0,-309.3425390809024,False,False,False,False,7.915747950766518,False,False,False,False
2025-06-25 16:55:00+00:00,4.245,4.245,4.245,4.245,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03301282851933018,4.210512295081967,1.0446758567760712,55.83098482992472,2.5695096943581817,True,False,True,False,True,11.17411041151069,4.26075,4.22925,1,0.0,0.0,0.0,0.0,0,1.0560747663551406,0.9439252336448593,False,False,False,False,0.06118706576406091,0.023489770108933966,False,False,False,False,-357.0,-310.08141444398916,False,False,False,False,7.793023176336029,False,False,False,False
2025-06-25 17:00:00+00:00,4.245,4.245,4.245,4.245,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032764103627084616,4.210512295081967,1.0526063923666549,58.52448757970995,5.092466073666358,True,False,True,False,True,11.174110411510679,4.26075,4.22925,1,0.0,0.0,0.0,0.0,0,1.0571428571428576,0.961904761904761,False,False,False,False,0.06118706576406091,0.04233841793649744,False,False,False,False,-357.0,-310.8088343750901,False,False,False,False,7.6722011115866335,False,False,False,False
2025-06-25 17:05:00+00:00,4.245,4.245,4.245,4.245,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03251125931091926,4.210512295081967,1.0607926499620302,60.72826255680695,7.126305456424475,True,False,True,False,True,11.17411041151069,4.2562500000000005,4.23375,1,0.0,0.0,0.0,0.0,0,1.0686274509803924,0.9607843137254892,False,False,False,False,0.06118706576406091,0.051762741850279174,False,False,False,False,-357.0,-311.5249764778019,False,False,False,False,7.55325225714343,False,False,False,False
2025-06-25 17:10:00+00:00,4.245,4.245,4.245,4.245,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03225419869308778,4.210512295081967,1.0692469915683764,62.53135117443178,8.773673155109883,True,False,True,False,True,11.17411041151069,4.2562500000000005,4.23375,1,0.0,0.0,0.0,0.0,0,1.0686274509803924,0.9313725490196075,False,False,False,False,0.06118706576406091,0.056474903807170046,False,False,False,False,-357.0,-312.23001560217705,False,False,False,False,7.436147570986167,False,False,False,False
2025-06-25 17:15:00+00:00,4.245,4.245,4.245,4.245,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0319928201404689,4.210512295081967,1.0779826463128206,64.006605497943,10.116112684768055,True,False,True,False,True,11.17411041151069,4.2562500000000005,4.23375,1,0.0,0.0,0.0,0.0,0,1.0686274509803924,0.9313725490196075,False,False,False,False,0.06118706576406091,0.05883098478561548,False,False,False,False,-357.0,-312.9241238874146,False,False,False,False,7.320858461358474,False,False,False,False
2025-06-25 17:20:00+00:00,4.245,4.255,4.245,4.255,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03183926410485315,4.210512295081967,1.3972592071074734,65.93790895285,11.920801981138624,True,False,True,False,True,14.500177763497359,4.25825,4.24175,1,0.0,0.0,0.0,0.0,0,1.0673076923076927,0.9134615384615385,False,False,False,False,0.08576491559439202,0.07229795019000375,False,False,False,False,-357.0,-313.6074708038888,False,False,False,False,7.207356779787025,False,False,False,False
2025-06-25 17:25:00+00:00,4.255,4.255,4.255,4.255,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031684395227000194,4.210512295081967,1.4040888140456562,67.51806632504663,13.391168233471966,True,False,True,False,True,14.500177763497359,4.26325,4.24675,1,0.0,0.0,0.0,0.0,0,1.087378640776699,0.912621359223301,False,False,False,False,0.11044658587242048,0.09137226803121212,False,False,False,False,-357.0,-314.2802231945262,False,False,False,False,7.095614814208932,False,False,False,False
2025-06-25 17:30:00+00:00,4.255,4.27,4.25,4.27,100.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03177794577749936,4.257130409097622,0.40498498526265214,69.6637232381372,15.424793612996297,True,False,True,False,True,19.05367264330013,4.271249999999999,4.24875,1,0.0,0.0,0.0,0.0,0,1.0747663551401871,0.8878504672897202,False,False,False,False,0.1352630357813406,0.11331765190627636,False,False,False,False,-257.0,-313.39215771864207,False,True,False,False,8.535992879104917,False,False,False,False
2025-06-25 17:35:00+00:00,4.27,4.27,4.27,4.27,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031871080398468095,4.257130409097622,0.40380152606927383,71.41926071248402,17.079308717175465,True,False,True,False,True,19.05367264330013,4.281249999999999,4.25875,1,0.0,0.0,0.0,0.0,0,1.1333333333333324,0.8857142857142863,False,False,False,False,0.17959833905118416,0.14645799547873026,False,False,False,False,-257.0,-312.5178606997484,False,True,False,False,8.403651904235073,False,False,False,False
2025-06-25 17:40:00+00:00,4.27,4.27,4.27,4.27,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031963802725654154,4.257130409097622,0.40263015676945096,72.85560955513142,18.434138494660743,True,False,True,False,True,19.05367264330013,4.281249999999999,4.25875,1,0.0,0.0,0.0,0.0,0,1.1142857142857137,0.8857142857142863,False,False,False,False,0.17959833905118416,0.16302816726495722,False,False,False,False,-257.0,-311.6571186733957,False,True,False,False,8.273362727425226,False,False,False,False
2025-06-25 17:45:00+00:00,4.27,4.27,4.25,4.25,11.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03174830633206764,4.258928091995606,-0.28121474897663923,70.78957455919361,18.434138494660743,True,False,True,False,False,9.991605103400502,4.274249999999999,4.25875,-1,0.0,0.0,0.0,0.0,0,1.0733944954128443,0.8899082568807345,False,False,False,False,0.12761093853398123,0.14531955289946924,False,False,False,False,-268.0,-310.9802641203198,False,False,False,False,8.315636173511656,False,False,False,False
2025-06-25 17:50:00+00:00,4.25,4.265,4.25,4.265,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03174830633206764,4.258928091995606,0.1912513990789125,70.15673641602305,18.434138494660743,True,False,True,False,False,14.455954343547138,4.274,4.2410000000000005,-1,0.0,0.0,0.0,0.0,0,1.0714285714285716,0.9017857142857145,False,False,False,False,0.11473120274074751,0.13002537782010837,False,False,False,False,-268.0,-310.31390343628385,False,False,False,False,8.186711581674265,False,False,False,False
2025-06-25 17:55:00+00:00,4.265,4.265,4.265,4.265,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03174830633206764,4.258928091995606,0.1912513990789125,69.63895975342896,18.434138494660743,True,False,True,False,False,14.455954343547148,4.274,4.2485,-1,0.0,0.0,0.0,0.0,0,1.0982142857142854,0.9017857142857145,False,False,False,False,0.1535017073656985,0.1417635425929034,False,False,False,False,-268.0,-309.6578739256438,False,False,False,False,8.059785820718075,False,False,False,False
2025-06-25 18:00:00+00:00,4.265,4.265,4.265,4.265,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03174830633206764,4.258928091995606,0.1912513990789125,69.21532430221562,18.434138494660743,True,False,True,False,False,14.455954343547138,4.274,4.2485,-1,0.0,0.0,0.0,0.0,0,1.0982142857142854,0.9017857142857145,False,False,False,False,0.1535017073656985,0.14763262497930096,False,False,False,False,-268.0,-309.0120154151687,False,False,False,False,7.934827901017019,False,False,False,False
2025-06-25 18:05:00+00:00,4.265,4.265,4.265,4.265,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.031166943680416094,4.258928091995606,0.19481884610357694,68.86871347849561,18.434138494660743,True,False,True,False,False,14.455954343547138,4.274,4.2485,-1,0.0,0.0,0.0,0.0,0,1.0982142857142854,0.9017857142857145,False,False,False,False,0.1535017073656985,0.1505671661724997,False,False,False,False,-268.0,-308.37617021493355,False,False,False,False,7.811807313404351,False,False,False,False
2025-06-25 18:10:00+00:00,4.265,4.265,4.25,4.25,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.030339668678074652,4.258928091995606,-0.29427124239025876,66.65265011029723,21.08944652928045,False,True,True,False,False,8.257176205681308,4.274,4.2387500000000005,-1,0.0,0.0,0.0,0.0,0,1.0695652173913046,0.9043478260869567,False,False,False,False,0.11473120274074751,0.1326491844566236,False,False,False,False,-268.0,-307.7501830798183,False,False,False,False,7.6906940217236635,False,False,False,False
2025-06-25 18:15:00+00:00,4.25,4.25,4.25,4.25,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.029479417159026106,4.258928091995606,-0.3028584977594177,64.83950735449855,19.26544975727458,False,True,True,False,False,8.257176205681308,4.26875,4.23125,-1,0.0,0.0,0.0,0.0,0,1.0695652173913046,0.9304347826086954,False,False,False,False,0.07630126204450795,0.10447522325056577,False,False,False,False,-268.0,-307.1339011716041,False,False,False,False,7.57145845549539,False,False,False,False
2025-06-25 18:20:00+00:00,4.25,4.25,4.25,4.25,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.028583211855910198,4.258928091995606,-0.31235440021971395,63.35602691793599,17.773422556653315,False,True,True,False,False,8.257176205681308,4.26875,4.23125,-1,0.0,0.0,0.0,0.0,0,1.0695652173913046,0.9304347826086954,False,False,False,False,0.07630126204450795,0.09038824264753686,False,False,False,False,-268.0,-306.5271740216568,False,False,False,False,7.454071502697011,False,False,False,False
2025-06-25 18:25:00+00:00,4.25,4.25,4.245,4.245,0.0,#000000,0.0,0.0,0.02758279918374229,4.258928091995606,-0.5049557118124242,61.541498461689834,15.96223311881981,False,True,False,False,False,6.262880427845381,4.26025,4.234750000000001,-1,0.0,0.0,0.0,0.0,0,1.0603448275862073,0.9310344827586204,False,False,False,False,0.06354663533353064,0.07696743899053375,False,False,False,False,-268.0,-305.9298534941892,False,False,False,False,7.338504502655197,False,False,False,False
2025-06-25 18:30:00+00:00,4.245,4.245,4.245,4.245,0.0,#000000,0.0,0.0,0.02758279918374229,4.258928091995606,-0.5049557118124242,60.056884270215704,14.480654611432868,False,True,False,False,False,6.262880427845381,4.25775,4.2322500000000005,-1,0.0,0.0,0.0,0.0,0,1.0603448275862073,0.9396551724137927,False,False,False,False,0.05081262417662089,0.06389003158357733,False,False,False,False,-268.0,-305.34179375009325,False,False,False,False,7.2247292390481395,False,False,False,False
2025-06-25 18:35:00+00:00,4.245,4.245,4.245,4.245,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02767540294065782,4.258928091995606,-0.5032660960879467,58.84219993173687,13.260632003806833,False,True,False,True,False,6.262880427845381,4.25775,4.2322500000000005,-1,0.0,0.0,0.0,0.0,0,1.0603448275862073,0.9396551724137927,False,False,False,False,0.05081262417662089,0.05735132788009911,False,False,False,False,-268.0,-304.76285121133213,False,False,False,False,7.112717933016385,False,False,False,False
2025-06-25 18:40:00+00:00,4.245,4.245,4.245,4.245,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02776704897912007,4.258928091995606,-0.5016050501470005,57.84836729116328,12.248106023720524,False,True,False,True,False,6.262880427845381,4.25775,4.2322500000000005,-1,0.0,0.0,0.0,0.0,0,1.0603448275862073,0.9396551724137927,False,False,False,False,0.05081262417662089,0.05408197602836,False,False,False,False,-268.0,-304.1928845258851,False,False,False,False,7.002443236380472,False,False,False,False
2025-06-25 18:45:00+00:00,4.245,4.245,4.245,4.245,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027857746751198276,4.258928091995606,-0.4999719510698271,57.03523149433034,11.4002253084617,False,True,False,True,False,6.262880427845381,4.25775,4.2322500000000005,-1,0.0,0.0,0.0,0.0,0,1.0648148148148153,1.009259259259259,False,False,False,False,0.05081262417662089,0.05244730010249045,False,False,False,False,-268.0,-303.6317545332358,False,False,False,False,6.8938782249637205,False,False,False,False
2025-06-25 18:50:00+00:00,4.245,4.245,4.245,4.245,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027947505489093426,4.258928091995606,-0.4983661959040032,56.369938569648845,10.68309784945437,False,True,False,True,False,6.262880427845381,4.25775,4.2322500000000005,-1,0.0,0.0,0.0,0.0,0,0.9907407407407409,1.009259259259259,False,False,False,False,0.05081262417662089,0.051629962139555674,False,False,False,False,-268.0,-303.07932423039495,False,False,False,False,6.786996392018547,False,False,False,False
2025-06-25 18:55:00+00:00,4.245,4.245,4.245,4.245,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02803633421180238,4.258928091995606,-0.49678720086531386,55.82560799490944,10.069979626355163,False,True,False,True,False,6.262880427845381,4.25775,4.2322500000000005,-1,0.0,0.0,0.0,0.0,0,0.9907407407407409,1.009259259259259,False,False,False,False,0.05081262417662089,0.05122129315808828,False,False,False,False,-268.0,-302.53545873845087,False,False,False,False,6.681771641754693,False,False,False,False
2025-06-25 19:00:00+00:00,4.245,4.245,4.245,4.245,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02812424173151727,4.258928091995606,-0.49523440057753815,55.3802466155772,9.539817376917,False,True,False,True,False,6.262880427845381,4.25625,4.233750000000001,-1,0.0,0.0,0.0,0.0,0,0.9907407407407409,1.009259259259259,False,False,False,False,0.05081262417662089,0.05101695866735459,False,False,False,False,-268.0,-302.0000252696377,False,False,False,False,6.578178282967799,False,False,False,False
2025-06-25 19:05:00+00:00,4.245,4.245,4.245,4.245,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02821123665977298,4.258928091995606,-0.49370724734893,55.01586003248718,9.07607797892048,False,True,False,True,False,6.262880427845381,4.25625,4.233750000000001,-1,0.0,0.0,0.0,0.0,0,0.9907407407407409,1.009259259259259,False,False,False,False,0.05081262417662089,0.05091479142198774,False,False,False,False,-268.0,-301.47289309491464,False,False,False,False,6.476191022766748,False,False,False,False
2025-06-25 19:10:00+00:00,4.245,4.245,4.245,4.245,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028297327413354497,4.258928091995606,-0.492205210483326,54.71772555541354,8.665809576620447,False,True,False,True,False,6.262880427845381,4.2532499999999995,4.236750000000001,-1,0.0,0.0,0.0,0.0,0,0.9907407407407409,1.009259259259259,False,False,False,False,0.05081262417662089,0.05086370779930431,False,False,False,False,-268.0,-300.95393351204774,False,False,False,False,6.375784960398271,False,False,False,False
2025-06-25 19:15:00+00:00,4.245,4.245,4.205,4.205,100.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028173848969667067,4.236701323122036,-1.1252038426189659,50.15808969143407,4.112653468914921,False,True,False,True,False,0.0,4.239249999999999,4.21075,-1,0.0,0.0,0.0,0.0,0,0.9224137931034482,1.0086206896551722,False,False,False,False,-0.05081313318050108,2.5287309401614277e-05,False,False,False,False,-368.0,-301.99340741108574,False,False,False,False,7.827323178066514,False,False,False,False
2025-06-25 19:20:00+00:00,4.205,4.205,4.205,4.205,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02803681620767427,4.236701323122036,-1.1307033896865384,46.42747852999633,0.4596636071273963,False,True,False,True,False,0.0,4.21925,4.19075,-1,0.0,0.0,0.0,0.0,0,0.9224137931034482,1.0775862068965518,False,False,False,False,-0.15350222711454006,-0.07673846990256922,False,False,False,False,-368.0,-303.01676543572006,False,False,False,False,7.705969330344552,False,False,False,False
2025-06-25 19:25:00+00:00,4.205,4.205,4.205,4.205,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02788602930914463,4.236701323122036,-1.1368173923434843,43.375160307001806,-2.478533667231929,False,True,False,True,False,0.0,4.21625,4.1937500000000005,-1,0.0,0.0,0.0,0.0,0,0.9174311926605503,1.1467889908256887,False,False,False,False,-0.15350222711454006,-0.11512034850855464,False,False,False,False,-368.0,-304.02425744446856,False,False,False,False,7.586496937626031,False,False,False,False
2025-06-25 19:30:00+00:00,4.205,4.205,4.205,4.205,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02791686499862035,4.236701323122036,-1.1355617159592402,40.877809033642656,-4.849989494253457,False,True,False,True,False,0.0,4.214,4.196,-1,0.0,0.0,0.0,0.0,0,0.8518518518518512,1.1574074074074079,False,False,False,False,-0.15350222711454006,-0.13431128781154736,False,False,False,False,-368.0,-305.0161294220737,False,False,False,False,7.468876830065938,False,False,False,False
2025-06-25 19:35:00+00:00,4.205,4.205,4.205,4.205,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027818588639140496,4.236701323122036,-1.1395733814271334,38.83452162816699,-6.772724980752415,False,True,False,True,False,0.0,4.214,4.196,-1,0.0,0.0,0.0,0.0,0,0.8518518518518512,1.1481481481481488,False,False,False,False,-0.15350222711454006,-0.1439067574630437,False,False,False,False,-368.0,-305.9926235395609,False,False,False,False,7.3530802900649155,False,False,False,False
2025-06-25 19:40:00+00:00,4.205,4.205,4.195,4.195,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027670519649213313,4.236701323122036,-1.5070668585445648,36.47747420662347,-9.005341459189303,False,True,False,True,False,0.0,4.2105,4.189500000000001,-1,0.0,0.0,0.0,0.0,0,0.8363636363636361,1.1454545454545462,False,False,False,False,-0.1795988632958693,-0.1617528103794565,False,False,False,False,-368.0,-306.95397821336616,False,False,False,False,7.239079045257707,False,False,False,False
2025-06-25 19:45:00+00:00,4.195,4.195,4.195,4.195,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027520999353316502,4.236701323122036,-1.5152546819492663,34.548980861724225,-10.82036278316707,False,True,False,True,False,0.0,4.2055,4.184500000000001,-1,0.0,0.0,0.0,0.0,0,0.8363636363636361,1.163636363636364,False,False,False,False,-0.2059398509755782,-0.18384633067751735,False,False,False,False,-368.0,-307.9004281635465,False,False,False,False,7.126845261610301,False,False,False,False
2025-06-25 19:50:00+00:00,4.195,4.195,4.195,4.195,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027370003966330707,4.236701323122036,-1.5236140693780889,32.97112267044302,-12.305279455314526,False,True,False,True,False,0.0,4.203250000000001,4.18675,-1,0.0,0.0,0.0,0.0,0,0.8363636363636361,1.163636363636364,False,False,False,False,-0.2059398509755782,-0.19489309082654777,False,False,False,False,-368.0,-308.8322044710884,False,False,False,False,7.016351536624095,False,False,False,False
2025-06-25 19:55:00+00:00,4.195,4.195,4.195,4.195,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026891842093300578,4.236701323122036,-1.5507053394614565,31.680147786667497,-13.529478440820881,False,True,False,True,False,0.0,4.203250000000001,4.18675,-1,0.0,0.0,0.0,0.0,0,0.8363636363636361,1.163636363636364,False,False,False,False,-0.2059398509755782,-0.200416470901063,False,False,False,False,-368.0,-309.74953463432735,False,False,False,False,6.907570892645427,False,False,False,False
2025-06-26 13:30:00+00:00,4.195,4.195,4.195,4.195,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026400757564885184,4.236701323122036,-1.5795502465997862,30.623895609032978,-14.547858313253442,False,True,False,True,False,0.0,4.203250000000001,4.18675,-1,0.0,0.0,0.0,0.0,0,0.8363636363636361,1.163636363636364,False,False,False,False,-0.2059398509755782,-0.20317816093832058,False,False,False,False,-368.0,-310.65264262449284,False,False,False,False,6.800476770278831,False,False,False,False
2025-06-26 13:35:00+00:00,4.195,4.195,4.195,4.195,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025896015207043856,4.236701323122036,-1.610337451095278,29.759689281877456,-15.403744344157857,False,True,False,True,False,0.0,4.202500000000001,4.1875,-1,0.0,0.0,0.0,0.0,0,0.8363636363636361,1.163636363636364,False,False,False,False,-0.2059398509755782,-0.2045590059569494,False,False,False,False,-368.0,-311.54174894039215,False,False,False,False,6.695043021902414,False,False,False,False
2025-06-26 13:40:00+00:00,4.195,4.195,4.195,4.195,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025959080759412816,4.236701323122036,-1.6064252624552036,29.052611377841124,-16.131236134849345,False,True,False,True,False,0.0,4.202500000000001,4.1875,-1,0.0,0.0,0.0,0.0,0,0.8181818181818179,1.292929292929293,False,False,False,False,-0.2059398509755782,-0.20524942846626382,False,False,False,False,-368.0,-312.41707066224654,False,False,False,False,6.591243905283772,False,False,False,False
2025-06-26 13:45:00+00:00,4.195,4.195,4.195,4.195,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026021820365512052,4.236701323122036,-1.6025521095866258,28.474093092720487,-16.757095644480138,False,True,False,True,False,0.0,4.202500000000001,4.1875,-1,0.0,0.0,0.0,0.0,0,0.707070707070707,1.292929292929293,False,False,False,False,-0.2059398509755782,-0.205594639720921,False,False,False,False,-368.0,-313.27882150469236,False,False,False,False,6.489054077294876,False,False,False,False
2025-06-26 13:50:00+00:00,4.195,4.195,4.195,4.195,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02608423637730707,4.236701323122036,-1.5987174214659066,28.000759950349057,-17.302263297061643,False,True,False,True,False,0.0,4.202500000000001,4.1875,-1,0.0,0.0,0.0,0.0,0,0.707070707070707,1.292929292929293,False,False,False,False,-0.2059398509755782,-0.2057672453482496,False,False,False,False,-368.0,-314.12721186896067,False,False,False,False,6.388448587724413,False,False,False,False
2025-06-26 13:55:00+00:00,4.195,4.195,4.195,4.195,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02614633111223203,4.236701323122036,-1.5949206388856003,27.61348737931789,-17.783073411757933,False,True,False,True,False,0.0,4.202500000000001,4.1875,-1,0.0,0.0,0.0,0.0,0,0.707070707070707,1.292929292929293,False,False,False,False,-0.1949322028255028,-0.2003497240868762,False,False,False,False,-368.0,-314.9624488942481,False,False,False,False,6.28940287318605,False,False,False,False
2025-06-26 14:00:00+00:00,4.195,4.195,4.195,4.195,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026208106853886002,4.236701323122036,-1.5911612141436422,27.296628003019656,-18.212226809225207,False,True,False,True,False,0.0,4.202500000000001,4.1875,-1,0.0,0.0,0.0,0.0,0,0.7368421052631572,1.3052631578947367,False,False,False,False,-0.1949322028255028,-0.1976409634561895,False,False,False,False,-368.0,-315.7847365082908,False,False,False,False,6.1918927511211495,False,False,False,False
2025-06-26 14:05:00+00:00,4.17,4.17,4.17,4.17,12.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026762216205240864,4.222930987631803,-1.9778252752265493,25.31783708992884,-20.267523603947772,False,True,False,True,False,0.0,4.18125,4.1587499999999995,-1,0.0,0.0,0.0,0.0,0,0.7812500000000003,1.2604166666666674,False,False,False,False,-0.34282825441539394,-0.2702346089357917,False,False,False,False,-380.0,-316.7803219887824,False,False,False,False,6.281940925522372,False,False,False,False
