date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_744,aVWAP_OB_bull_683,aVWAP_OB_bull_642,aVWAP_OB_bull_604,aVWAP_OB_bear_485,aVWAP_OB_bear_18,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,29.26,29.34,29.07,29.2,795.0,,,,,,,28.79918547352598,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8162104094119431,27.9143548308919,1.575139393326743,62.29660119891934,16.274364325703417,True,False,True,False,True,10.161732709010757,30.596249999999998,27.81375,1,0,0.9408450704225352,0.9995975855130786,False,False,False,False,0.34282823084633784,0.24392098410088753,False,False,False,False,-27145.0,-17897.46433263211,False,False,False,False,1043.7669921417864,False,False,False,False
2025-02-07 16:00:00+00:00,28.99,29.025,28.735,28.77,1047.0,,,,,,,28.799399780544167,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8228331467480915,27.913560452337904,1.0408423032625984,61.996767841929746,16.274364325703417,True,False,True,False,True,6.838721077544257,30.330312499999998,27.81375,1,0,0.930186170212766,1.003058510638298,False,False,False,False,0.2679778550243157,0.25594941956260164,False,False,False,False,-28192.0,-18057.069536777348,False,False,False,False,1043.8171162946269,False,False,False,False
2025-02-07 17:00:00+00:00,28.77,28.77,28.395,28.44,1007.0,,,,,,,28.798171075381966,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8263476680359466,27.91060601648837,0.6406431626652851,60.06847776429487,16.274364325703417,True,False,True,False,True,4.412146105475493,30.075,27.81375,1,0,0.9213956550362082,1.0065832784726796,False,False,False,False,0.2019619709670616,0.22895569526483162,False,False,False,False,-29199.0,-18229.812644734287,False,False,False,False,1043.246308290059,False,False,False,False
2025-02-07 18:00:00+00:00,28.44,28.56,28.37,28.53,752.0,,,,,,,28.797093780467627,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.831192067005112,27.910929879836047,0.7447979170380445,59.056145190433256,15.178901578918968,False,False,True,False,False,4.989840879263607,29.959375,27.81375,1,0,0.9211319271583914,1.012052928075462,False,False,False,False,0.17638917995281922,0.20267243760882542,False,False,False,False,-28447.0,-18388.218650242285,False,False,False,False,1038.730861649903,False,False,False,False
2025-02-07 19:00:00+00:00,28.53,28.53,28.26,28.43,620.0,,,,,,,28.795983717318478,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8342483157023635,27.911005597748172,0.6221102188439902,57.78855130293968,13.663361812269727,False,False,True,False,False,4.254441120264996,29.540625000000002,27.81375,1,0,0.918823988552101,1.0127487966697022,False,False,False,False,0.1612642156380041,0.18196832662341478,False,False,False,False,-29067.0,-18553.781151788917,False,False,False,False,1032.2389103064938,False,False,False,False
2025-02-07 20:00:00+00:00,28.43,28.58,28.35,28.58,1166.0,,,,,,,28.794427222551672,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8385811053620562,27.91570637390008,0.7921638370484289,57.56640168057551,13.124350839318637,False,False,True,False,False,5.2361534641610525,29.588124999999998,27.81375,1,0,0.9216345532135007,1.0113798008534851,False,False,False,False,0.17638917995281922,0.179178753288117,False,False,False,False,-27901.0,-18698.699273466606,False,False,False,False,1034.3127256505793,False,False,False,False
2025-02-10 15:00:00+00:00,28.58,28.89,28.58,28.89,532.0,,,,,,,28.794408435792676,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8467662387359574,27.921519208522916,1.1437404411905003,58.72175629049016,13.124350839318637,False,False,True,False,False,7.219657942090503,29.8440625,27.81375,1,0,0.9281590763309814,1.0033354714560616,False,False,False,False,0.23555064216327198,0.2073646977256945,False,False,False,False,-27369.0,-18833.122540544642,False,False,False,False,1026.5249314544462,False,False,False,False
2025-02-10 16:00:00+00:00,28.89,29.165,28.85,29.03,740.0,,,,,,,28.79514873636824,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8567392194186437,27.932856970520582,1.2806032508047263,60.10053279055106,13.124350839318637,False,False,True,False,True,8.096241956524953,30.149375,27.865625,1,0,0.935607024688216,0.996309493509799,False,False,False,False,0.29695141312676404,0.25215805542622927,False,False,False,False,-26629.0,-18953.9888577455,False,False,False,False,1022.0826844551525,False,False,False,False
2025-02-10 17:00:00+00:00,29.03,29.15,29.01,29.08,934.0,,,,,,,28.796350217068,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8675051107152587,27.947439132701426,1.305537977020994,61.287840868243556,13.124350839318637,False,False,True,False,True,8.410086177511541,30.156249999999996,28.00375,1,0,0.9424535704943762,0.9965995291655769,False,False,False,False,0.3136422988019213,0.2829001771140753,False,False,False,False,-25695.0,-19058.500658400608,False,False,False,False,1020.717061440344,False,False,False,False
2025-02-10 18:00:00+00:00,29.08,29.12,28.99,29.12,1461.0,,,,,,,28.798187578418144,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8811560792708698,27.968380206211254,1.306941892453012,62.30768751135588,13.124350839318637,False,False,True,False,True,8.66411096003663,30.037499999999998,28.0725,1,0,0.9472994231777663,0.9931830099632933,False,False,False,False,0.30786811369232103,0.29538414540319813,False,False,False,False,-24234.0,-19138.740958270366,False,False,False,False,1027.5431535110363,False,False,False,False
2025-02-10 19:00:00+00:00,29.12,29.21,29.06,29.12,1182.0,,,,,,,28.799937864175888,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8916978339252608,27.985218208541234,1.2726079937454249,63.03614939929325,13.124350839318637,False,False,True,False,True,8.66411096003663,30.019999999999996,28.25,1,0,0.9543776371308017,0.9891877637130803,False,False,False,False,0.3264177568097654,0.31090095110648175,False,False,False,False,-24234.0,-19217.737222483225,False,False,False,False,1029.9378333015627,False,False,False,False
2025-02-10 20:00:00+00:00,29.12,29.23,29.07,29.135,2390.0,,,,,,,28.803579415578596,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9033609317282585,28.017135152239483,1.237450955092649,63.632528395530684,9.374249022421381,False,False,True,False,True,8.762772728580138,30.038749999999997,28.26125,1,0,0.9561636556854413,0.988575982996812,False,False,False,False,0.3299197498371185,0.3204103504718001,False,False,False,False,-21844.0,-19258.454474847826,False,False,False,False,1051.0240684441742,False,False,False,False
2025-02-11 15:00:00+00:00,28.66,28.92,28.66,28.86,301.0,,,,,,,28.80359236230543,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9070530840569758,28.019398389054132,0.9267391575210894,61.59305257282284,9.374249022421381,False,True,True,False,False,6.495268548302025,29.722812499999996,28.26125,1,0,0.9522676186698402,0.9829432764775882,False,False,False,False,0.24778996740214956,0.2841001589369748,False,False,False,False,-22145.0,-19303.207118648632,False,False,False,False,1039.3957883132568,False,False,False,False
2025-02-11 16:00:00+00:00,28.85,29.1,28.85,28.95,953.0,,,,,,,28.80427481340636,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.912988173748915,28.028674210863535,1.009132227149573,60.7022249787379,9.374249022421381,False,True,True,False,False,7.109020471511421,29.8946875,28.26125,1,0,0.9508369579543956,0.9803611440622118,False,False,False,False,0.289521662288343,0.2868109106126589,False,False,False,False,-21192.0,-19332.49072921222,False,False,False,False,1038.0563187270047,False,False,False,False
2025-02-11 17:00:00+00:00,28.95,29.065,28.945,29.02,653.0,,,,,,,28.804863047488947,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9189524735526979,28.03530385027685,1.0715419763943657,60.51074108813209,9.374249022421381,False,True,True,False,False,7.588352768276533,29.911562500000002,28.26125,1,0,0.9527000394166341,0.9787150177374854,False,False,False,False,0.29637877119703065,0.2915948409048448,False,False,False,False,-20539.0,-19351.19629930195,False,False,False,False,1032.0864533203844,False,False,False,False
2025-02-11 18:00:00+00:00,29.02,29.09,28.975,29.07,971.0,,,,,,,28.805879729551013,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9237749374902462,28.04541751659454,1.1091256558541116,60.70073951483235,9.374249022421381,False,True,True,False,False,7.933477667709937,29.909999999999997,28.26125,1,0,0.9647495361781077,0.9778690697058046,False,False,False,False,0.30268832091510517,0.297141580909975,False,False,False,False,-19568.0,-19354.557596987193,False,False,False,False,1031.1393765247196,False,False,False,False
2025-02-11 19:00:00+00:00,29.07,29.19,29.07,29.15,715.0,,,,,,,28.80690776834072,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9303797393857157,28.053598774003902,1.178444864588299,61.36832814740211,9.374249022421381,False,True,True,False,False,8.489415240698406,29.845312500000002,28.414687500000003,1,0,0.9669377416344487,0.97267031062525,False,False,False,False,0.3252521460840263,0.31119686349700065,False,False,False,False,-18853.0,-19346.7815102122,False,False,False,False,1026.2379908421658,False,False,False,False
2025-02-11 20:00:00+00:00,29.1,29.3,29.09,29.27,1812.0,,,,,,,28.810135914332797,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9405671233428722,28.075566773661492,1.2699074810241813,62.61943684349073,9.374249022421381,False,False,True,False,True,9.322713783888272,29.8625,28.5275,1,0,0.9625418060200669,0.9760535117056858,False,False,False,False,0.34047315263694067,0.32583500806697063,False,False,False,False,-17041.0,-19311.032959666274,False,False,False,False,1038.420347573295,False,False,False,False
2025-02-12 15:00:00+00:00,29.02,29.02,28.73,28.99,265.0,,,,,,,28.810253720113106,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.946460937549077,28.077600580807278,0.9640117019044006,60.538068174717445,9.374249022421381,False,True,True,False,False,6.880186688025059,29.5734375,28.5275,1,0,0.9495096739994701,0.9756162205141798,False,False,False,False,0.26685083397908355,0.29634292102302706,False,False,False,False,-17306.0,-19279.947177345868,False,False,False,False,1026.4293344326238,False,False,False,False
2025-02-12 16:00:00+00:00,28.975,29.23,28.87,29.22,458.0,,,,,,,28.810837378240777,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9579511827167599,28.082250890871464,1.187690071953214,60.648949915453755,9.374249022421381,False,True,True,False,False,8.494892991423004,29.7803125,28.5275,1,0,0.9558901215002644,0.9688325409403066,False,False,False,False,0.3067156725474246,0.30152929678522583,False,False,False,False,-16848.0,-19242.242569945156,False,False,False,False,1017.6164765344436,False,False,False,False
2025-02-12 17:00:00+00:00,29.22,29.32,29.185,29.29,460.0,,,,,,,28.811733789015864,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9716801739051436,28.087809504753338,1.2372285938644874,61.17721575463088,9.374249022421381,False,False,True,False,False,8.980890321186884,29.9575,28.547499999999996,1,0,0.9641392086806932,0.9690353314807463,False,False,False,False,0.34282823119728784,0.32217876399125683,False,False,False,False,-16388.0,-19197.990747155305,False,False,False,False,1008.971259843987,False,False,False,False
2025-02-12 18:00:00+00:00,29.29,29.29,29.2,29.22,128.0,,,,,,,28.811967043334704,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9840234469483502,28.08929589839026,1.1490621540739425,60.79792919713803,9.374249022421381,False,False,True,False,False,8.359296268691164,29.92375,28.566249999999997,1,0,0.9735682819383261,0.96902950206915,False,False,False,False,0.3410878715876944,0.3316333177894756,False,False,False,False,-16516.0,-19156.409495261425,False,False,False,False,995.312790699119,False,False,False,False
2025-02-12 19:00:00+00:00,29.22,29.25,29.1,29.25,781.0,,,,,,,28.813262332988568,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9964336947876037,28.09788423324967,1.1562392688817211,60.75167085822744,9.374249022421381,False,False,True,False,False,8.574306739724832,29.82375,28.566249999999997,1,0,0.9792982927812881,0.9585965855625757,False,False,False,False,0.3249385092250626,0.3282859135072691,False,False,False,False,-15735.0,-19103.364386807756,False,False,False,False,991.9901117735512,False,False,False,False
2025-02-12 20:00:00+00:00,29.25,29.27,29.19,29.225,1110.0,,,,,,,28.815222247273237,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.007600843320124,28.110171431141012,1.1064188525145946,60.41309972740741,9.374249022421381,False,False,True,False,False,8.345643885402435,29.8346875,28.6253125,1,0,0.9742934051144011,0.9601615074024227,False,False,False,False,0.3376131005936772,0.33294950705047316,False,False,False,False,-16845.0,-19068.3509854619,False,False,False,False,993.8197224437287,False,False,False,False
2025-02-13 15:00:00+00:00,29.26,29.67,29.15,29.6,244.0,,,,,,,28.815904633407005,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0252666012328535,28.113562224294604,1.4498061030350533,62.77515996223886,10.094161398776436,True,False,True,False,True,11.024809784532604,30.0859375,28.7340625,1,0,0.9731096911608096,0.9499467518636848,False,False,False,False,0.3428282322897005,0.3378888696700868,False,False,False,False,-16601.0,-19030.097481811328,False,False,False,False,982.1946104678569,False,False,False,False
2025-02-13 16:00:00+00:00,29.6,29.7,29.51,29.51,345.0,,,,,,,28.817013465441775,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0399912854797562,28.118738483828672,1.3377626674338237,63.36025528788106,10.701624891759849,True,False,True,False,True,10.186265860005072,30.2921875,28.9178125,1,0,0.9861517976031958,0.9480692410119843,False,False,False,False,0.3428282335076285,0.34035855158885764,False,False,False,False,-16946.0,-18997.785892946034,False,False,False,False,972.3156242590529,False,False,False,False
2025-02-13 17:00:00+00:00,29.51,29.59,29.48,29.58,551.0,,,,,,,28.818723237771092,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0560985485001406,28.12673927793562,1.376065447801517,64.23897764446745,11.59650467917659,True,False,True,False,True,10.683833015422923,30.2146875,28.9178125,1,0,0.9847307795338871,0.954728100723279,False,False,False,False,0.32826211268855005,0.33431033213870387,False,False,False,False,-16395.0,-18957.432623287958,False,False,False,False,965.783599076742,False,False,False,False
2025-02-13 18:00:00+00:00,29.58,29.71,29.5,29.57,219.0,,,,,,,28.819440727190713,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0707407261810213,28.12999826025898,1.3448650121650194,64.73085832856152,12.132017771153087,True,False,True,False,True,10.588053266571134,30.2940625,28.9178125,1,0,0.9847020933977455,0.9506172839506174,False,False,False,False,0.3428282335076285,0.3385692828231662,False,False,False,False,-16614.0,-18921.10033455481,False,False,False,False,954.2055587809785,False,False,False,False
2025-02-13 19:00:00+00:00,29.57,29.64,29.51,29.62,649.0,,,,,,,28.82155007648486,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0844870793260661,28.139509212663192,1.3651529977257373,65.45034280245659,12.894035504292148,True,False,True,False,True,10.953324380257587,30.199375000000003,28.950625000000002,1,0,0.982227009559715,0.95435572909654,False,False,False,False,0.3365687782725162,0.33756903054784115,False,False,False,False,-15965.0,-18875.269321615975,False,True,False,False,949.4736896525912,False,False,False,False
2025-02-13 20:00:00+00:00,29.62,29.66,29.51,29.6,1821.0,,,,,,,28.827407414383693,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0962485456655475,28.165287108221154,1.3087478176838205,65.64948758599836,13.177130410851667,True,False,True,False,True,10.754833103467824,30.190625,28.979375,1,0,0.9794455713319813,0.9578093306288036,False,False,False,False,0.33865241841683186,0.3381107244823365,False,False,False,False,-17786.0,-18858.38142515681,False,False,False,False,962.9857254719309,False,False,False,False
2025-02-14 15:00:00+00:00,29.6,29.78,29.515,29.515,430.0,,,,,,,28.8288014777056,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1062560103160173,28.26058728405225,1.133926237914324,64.44725054125307,13.177130410851667,True,False,True,False,False,9.904532521261046,30.2803125,29.0146875,1,0,0.9815014852822037,0.9500405076964624,False,False,False,False,0.34282823375548904,0.3404694791189128,False,False,False,False,-18216.0,-18848.422023216397,False,False,False,False,954.7223808909706,False,False,False,False
2025-02-14 16:00:00+00:00,29.515,29.59,29.46,29.56,216.0,,,,,,,28.829439750477643,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.117193144681112,28.261903901316398,1.1619263015206964,64.02675605048255,13.177130410851667,True,False,True,False,False,10.251358836085181,30.160625,29.0146875,1,0,0.979757085020243,0.9527665317139004,False,False,False,False,0.3177241972083891,0.329096838163651,False,False,False,False,-18000.0,-18835.268193399086,False,False,False,False,943.2693207221183,False,False,False,False
2025-02-14 17:00:00+00:00,29.56,29.595,29.475,29.53,425.0,,,,,,,28.83068635335757,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1276224689284886,28.265992190264832,1.1209494707357854,63.21638543629153,13.177130410851667,True,False,True,False,False,9.943484118229431,30.170624999999998,29.0146875,1,0,0.9827959902465461,0.9538065564887567,False,False,False,False,0.31975866124765845,0.3244277497056547,False,False,False,False,-18425.0,-18828.907446214605,False,False,False,False,935.2341374551087,False,False,False,False
2025-02-14 18:00:00+00:00,29.475,29.52,29.11,29.11,640.0,,,,,,,28.831792794327903,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1311463729849747,28.33097279328621,0.6887059228754089,57.32495509131399,10.085593731164145,False,True,True,False,False,5.776154517667603,29.989999999999995,29.0146875,1,0,0.9720980631179739,0.960314235405662,False,False,False,False,0.27555546554921356,0.29999160762743415,False,False,False,False,-19065.0,-18832.567795885694,False,False,False,False,930.6568640061922,False,False,False,False
2025-02-14 19:00:00+00:00,29.11,29.295,29.11,29.25,557.0,,,,,,,28.83268552726329,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1357686328594094,28.398470501591397,0.7497385240027216,54.76099386558753,7.937289499640038,False,True,False,False,False,6.912339030086496,29.8109375,29.0146875,1,0,0.9661292507790272,0.966400216772795,False,False,False,False,0.25336084637582745,0.2766762270016308,False,False,False,False,-18508.0,-18827.535737034752,False,False,False,False,924.8637343316775,False,False,False,False
2025-02-14 20:00:00+00:00,29.25,29.3,29.15,29.3,2978.0,,,,,,,28.83777566615197,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1393358939659637,28.41970104075779,0.7726421715530615,53.48875292408042,6.9714888927309175,False,True,False,False,False,7.317182803345464,29.794062500000003,29.0146875,1,0,0.9668060990419646,0.9616785858858451,False,False,False,False,0.2577796100158267,0.26722791850872873,False,False,False,False,-15530.0,-18776.411151964447,False,False,False,False,956.695304342039,False,False,False,False
2025-02-17 15:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,28.83777566615197,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1428997142167363,28.41970104075779,0.7702328982079641,52.58000939443249,6.254537112673063,False,True,False,False,False,7.317182803345464,29.84375,29.0146875,1,0,0.9707910750507102,0.9637592968221774,False,False,False,False,0.2725812855050165,0.2699046020068726,False,False,False,False,-15530.0,-18726.079196120038,False,False,False,False,941.8628190034027,False,False,False,False
2025-02-17 16:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,28.83777566615197,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1472281400860704,28.41970104075779,0.7673268537295177,51.930906873255395,5.6906449688582725,False,True,False,False,False,7.317182803345474,29.826875,29.0146875,1,0,0.9752212389380531,0.9635125936010894,False,False,False,False,0.2725812855050165,0.27124294375594454,False,False,False,False,-15530.0,-18676.527580676317,False,False,False,False,927.2602946777686,False,False,False,False
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,28.83777566615197,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1503044132937945,28.41970104075779,0.7652747821088097,51.46726221527175,5.2203740695525624,False,True,False,False,False,7.317182803345474,29.798750000000002,29.0146875,1,0,0.9750240153698367,0.9665157129134074,False,False,False,False,0.2725812855050165,0.2719121146304805,False,False,False,False,-15530.0,-18627.744207332496,False,False,False,False,912.8841660781133,False,False,False,False
2025-02-17 18:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,28.83777566615197,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.135204640836405,28.41970104075779,0.7754539821063604,51.136087459569154,4.807942546621497,False,True,False,False,False,7.317182803345474,29.78375,29.0146875,1,0,0.9741189427312774,0.9646200440528632,False,False,False,False,0.2725812855050165,0.2722467000677485,False,False,False,False,-15530.0,-18579.71716535835,False,False,False,False,898.7309231931812,False,False,False,False
2025-02-17 19:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,28.83777566615197,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.118350269067905,28.41970104075779,0.787140651359525,50.89953406263873,4.432677647552943,False,True,False,False,False,7.317182803345474,29.68625,29.0146875,1,0,0.9768019884009945,0.9616128141397405,False,False,False,False,0.2725812855050165,0.27241399278638245,False,False,False,False,-15530.0,-18532.434728686127,False,False,False,False,884.7971104304962,False,False,False,False
2025-02-17 20:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,28.83777566615197,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1015623344035075,28.41970104075779,0.7991367639843004,50.73056735054556,4.083321185401779,False,True,False,False,False,7.317182803345474,29.650625,29.0146875,1,0,0.9773292784075203,0.9590821122477193,False,False,False,False,0.2725812855050165,0.27249763914569947,False,False,False,False,-15530.0,-18485.885353047583,False,False,False,False,871.079325772659,False,False,False,False
2025-02-18 15:00:00+00:00,29.3,29.405,29.095,29.405,240.0,,,,,,,28.838231222371814,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.094555004400228,28.501453962464378,0.825491669128798,52.51587329600349,4.083321185401779,False,True,False,False,True,8.27687549825514,29.638125000000002,29.0146875,1,0,0.9720356408498972,0.9554489376285127,False,False,False,False,0.26270093394891386,0.2675992865473067,False,False,False,False,-15290.0,-18436.336742922816,False,False,False,False,861.2951501792844,False,False,False,False
2025-02-18 16:00:00+00:00,29.405,29.405,29.19,29.19,204.0,,,,,,,28.838584380983544,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0854175225221496,28.5861848609337,0.5562975781552123,50.01138268514397,3.3636666611437533,False,True,False,False,False,5.880683253377303,29.6865625,29.0146875,1,0,0.9771538673272777,0.96242774566474,False,False,False,False,0.27208604739226194,0.2698426669697843,False,False,False,False,-15494.0,-18390.719119001533,False,False,False,False,851.1045276958846,False,False,False,False
2025-02-18 17:00:00+00:00,29.15,29.15,29.04,29.04,420.0,,,,,,,28.838992497058015,0.0,0.0,0.0,0.0,#000000,1.0779903014823515,28.57136934104969,0.4347262292674557,46.332049137565164,-0.0541488148455187,False,True,False,True,False,4.257145521261229,29.4878125,29.0146875,1,0,0.9694353070175438,0.9634046052631579,False,False,False,False,0.23237890374021272,0.25111078535499853,False,False,False,False,-15914.0,-18352.320372970502,False,False,False,False,844.4207365688166,False,False,False,False
2025-02-18 18:00:00+00:00,29.09,29.11,29.03,29.11,242.0,,,,,,,28.8392335930609,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0747782800890937,28.568904880523156,0.5034481339090597,44.99792108283008,-1.1958731499596524,False,True,False,True,False,4.926951915856858,29.449687500000003,29.0146875,1,0,0.9692286652078774,0.9645787746170678,False,False,False,False,0.2275286902214575,0.23931973778822802,False,False,False,False,-15672.0,-18310.7650183508,False,False,False,False,835.0808801879047,False,False,False,False
2025-02-18 19:00:00+00:00,29.11,29.23,29.08,29.18,25.0,,,,,,,28.83926662644087,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0736821505269973,28.569057693735484,0.5690159848188272,45.26881526169646,-1.1958731499596524,False,True,False,True,False,5.597478320378951,29.513125000000002,29.0146875,1,0,0.9707164260419505,0.9614546445110325,False,False,False,False,0.2440638431993392,0.2416917904937836,False,False,False,False,-15647.0,-18269.466335895748,False,False,False,False,822.5214866966193,False,False,False,False
2025-02-18 20:00:00+00:00,29.18,29.24,29.05,29.05,1078.0,,,,,,,28.840465862964777,0.0,0.0,0.0,0.0,#000000,1.0727768757878504,28.568996433295897,0.44837242259799187,43.75005870783739,-2.3387999649276736,False,True,False,True,False,4.161986260679846,29.514375,29.0146875,1,0,0.9700542005420055,0.9613821138211383,False,False,False,False,0.24211189068902533,0.24190184059140446,False,False,False,False,-16725.0,-18245.521121385736,False,False,False,False,826.4823938796173,False,False,False,False
2025-02-19 15:00:00+00:00,28.77,28.92,28.71,28.73,157.0,,,,,,,28.84043159971389,0.0,0.0,0.0,0.0,#000000,1.0640084967146624,28.564470831936497,0.15557128404012563,39.685914062195984,-6.135078642997165,False,True,False,True,False,0.7722188822099731,29.225625000000004,29.0146875,-1,0,0.9646885069817401,0.9668367346938775,False,False,False,False,0.1786118281112546,0.21025683435132952,False,False,False,False,-16882.0,-18224.38125903867,False,False,False,False,816.1028218814837,False,False,False,False
2025-02-19 16:00:00+00:00,28.73,28.81,28.66,28.72,223.0,,,,,,,28.840331793250666,0.0,0.0,0.0,0.0,#000000,1.053038875765651,28.557754897961775,0.1540732310763525,36.70794216786412,-8.794951715732182,False,True,False,True,False,0.6688964645636979,29.095,28.375,-1,0,0.9634929125434607,0.9699117411072479,False,False,False,False,0.1634484981176604,0.18685266623449498,False,False,False,False,-17105.0,-18207.026510836517,False,False,False,False,806.9074292941739,False,False,False,False
2025-02-19 17:00:00+00:00,28.72,28.92,28.69,28.83,197.0,,,,,,,28.840310254572366,0.0,0.0,0.0,0.0,#000000,1.0403796387822588,28.553915566558487,0.2653689318301748,36.54409500547854,-8.849162602821252,False,True,False,True,False,1.789430237694603,29.095,28.4365625,-1,0,0.963648740639891,0.9773995915588837,False,False,False,False,0.1767121004636207,0.18178238334905783,False,False,False,False,-16908.0,-18186.886564932076,False,False,False,False,797.4515001578301,False,False,False,False
2025-02-19 18:00:00+00:00,28.83,28.86,28.695,28.71,229.0,,,,,,,28.84023121437955,0.0,0.0,0.0,0.0,#000000,1.0087857164043954,28.548959440690773,0.1596380248951416,35.349226845432106,-9.996287180344027,False,True,False,True,False,0.5220967966182712,29.095,28.40625,-1,0,0.9542079207920792,0.9914741474147416,False,False,False,False,0.17149430941086694,0.1766383463799624,False,False,False,False,-17137.0,-18170.609253847855,False,False,False,False,788.6382986049955,False,False,False,False
2025-02-19 19:00:00+00:00,28.75,28.96,28.75,28.83,516.0,,,,,,,28.84024462146355,0.0,0.0,0.0,0.0,#000000,0.9671539374570334,28.543052728923065,0.2966924498404173,36.486427763415236,-9.996287180344027,False,True,False,True,False,1.7555930668839466,29.095,28.436875,-1,0,0.9418381344307268,0.99039780521262,False,False,False,False,0.18622365469634036,0.18143100053815137,False,False,False,False,-16621.0,-18146.584304175794,False,False,False,False,784.4113482390266,False,False,False,False
