date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_228,aVWAP_OB_bear_834,aVWAP_OB_bear_666,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,181.19,182.315,180.895,182.305,7820.0,,179.9769219259428,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.919726643922545,177.43249046933389,2.538126741164672,65.17529247645523,10.346087803506101,True,False,True,False,False,15.577321922913224,184.19906250000003,180.27312500000002,1,0,1.0385613207547164,0.8862028301886803,False,False,False,False,0.28568957090969105,0.28797101729616353,False,False,False,False,-93700.0,-125675.51850488086,False,False,False,False,5950.8429401984695,False,False,False,False
2025-01-28 20:00:00+00:00,182.315,182.95,182.145,182.95,16808.0,,180.2504904851596,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9628860738049696,177.61559409593568,2.717633985615781,66.58876862978805,10.346087803506101,True,False,True,False,False,17.36250473799934,185.241875,180.27312500000002,1,0,1.0507867543447624,0.8811061531235332,False,False,False,False,0.3406038991764793,0.3142874582363214,False,False,False,False,-76892.0,-124919.18488465015,False,False,False,False,6119.1709566295,False,False,False,False
2025-01-29 15:00:00+00:00,183.04,183.34,182.215,182.38,6844.0,,180.3452063502155,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9954222949375657,177.68322891194487,2.3537729832782515,65.77918514191852,10.346087803506101,True,False,True,False,False,14.926341052614486,185.5665625,180.27312500000002,1,0,1.0560415208770697,0.8745043153720559,False,False,False,False,0.34282824856963523,0.32855785340297833,False,False,False,False,-83736.0,-124280.68589419046,False,False,False,False,6130.40861621664,False,False,False,False
2025-01-29 16:00:00+00:00,182.38,182.7,182.12,182.485,5655.0,,180.41134646309752,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.021031653870055,177.73359527179954,2.3509798666943436,65.38800526987279,10.346087803506101,True,False,True,False,False,15.222711803374988,185.23093749999998,180.27312500000002,1,0,1.0553744031675782,0.8818562943985103,False,False,False,False,0.3214930809094081,0.3250254671561932,False,False,False,False,-78081.0,-123564.41169428053,False,False,False,False,6123.037939996227,False,False,False,False
2025-01-29 17:00:00+00:00,182.53,182.825,182.445,182.61,4550.0,,180.46635828948996,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.0278387465429253,177.7752125245566,2.3842070695639888,65.34360845976974,10.346087803506101,True,False,True,False,False,15.578824235002344,185.44281249999997,180.27312500000002,1,0,1.0649715859159874,0.8755638877497227,False,False,False,False,0.3345206882470516,0.3297730777016224,False,False,False,False,-73531.0,-122788.69988506688,False,False,False,False,6098.649754880006,False,False,False,False
2025-01-29 18:00:00+00:00,182.61,182.85,182.295,182.63,2456.0,,180.49446925960234,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.0298179255316535,177.79697474729542,2.3810141746771194,65.35213982246765,10.346087803506101,True,False,True,False,False,15.636562519165743,185.40187499999996,180.27312500000002,1,0,1.0638160216445116,0.8800141159863555,False,False,False,False,0.33089108176168736,0.3303320797316549,False,False,False,False,-71075.0,-121986.9370961511,False,False,False,False,6042.174564881867,False,False,False,False
2025-01-29 19:00:00+00:00,182.3,182.31,181.665,181.71,6301.0,,180.54043506003075,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.017503112961572,177.8400379640579,1.9181938362718258,62.18070457237059,10.346087803506101,True,False,True,False,False,11.683002514748257,184.6134375,180.27312500000002,1,0,1.0465442638287916,0.884107121974039,False,False,False,False,0.29730857882810613,0.3138203292798805,False,False,False,False,-77376.0,-121295.29466055187,False,False,False,False,6046.187362325559,False,False,False,False
2025-01-29 20:00:00+00:00,181.705,181.905,180.765,180.765,13475.0,,180.5800851747299,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0026004535541797,178.19297585436763,1.2843421367789927,57.41628064109275,13.05151793720858,False,False,True,False,False,7.893157109500152,184.06687499999998,180.27312500000002,1,0,1.0354449472096525,0.8899524306764136,False,False,False,False,0.26060136922640853,0.28721084925314455,False,False,False,False,-90851.0,-120823.29009217121,False,False,False,False,6161.362752056945,False,False,False,False
2025-01-30 15:00:00+00:00,185.73,187.39,185.08,187.14,3949.0,,180.69241339515816,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.191185190836088,178.33698898801558,4.017465547321199,62.494230702072684,13.05151793720858,True,False,True,False,True,20.0,190.04125000000002,182.42875,1,0,1.0309712988487103,0.8606021296146164,False,False,False,False,0.34282824982288035,0.3150195495380125,False,False,False,False,-86902.0,-120297.37861787398,False,False,False,False,6127.062554350636,False,False,False,False
2025-01-30 16:00:00+00:00,187.14,187.59,186.445,186.57,5577.0,,180.85262431817267,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.3312610514674126,179.2104166269438,3.156910878094794,65.02895453987648,8.809068805804827,True,False,True,False,True,20.0,190.900625,183.13437499999998,1,0,1.0444158352108135,0.8618710438794128,False,False,False,False,0.3428282500353961,0.3289238997867043,False,False,False,False,-92479.0,-119866.08592612398,False,False,False,False,6118.534452732796,False,False,False,False
2025-01-30 17:00:00+00:00,186.54,186.62,185.01,186.395,6796.0,,181.0106091792842,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.4545340689210984,179.3130074304761,2.8852696156044155,66.4952237764448,10.140732608695423,True,False,True,False,True,20.0,189.81625,183.13437499999998,1,0,1.0238873655346965,0.8744463193419117,False,False,False,False,0.29101225888847415,0.3099680793375892,False,False,False,False,-99275.0,-119546.84428385849,False,False,False,False,6129.037794550892,False,False,False,False
2025-01-30 18:00:00+00:00,186.35,186.84,186.1,186.59,6011.0,,181.155727063606,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.5643327319907687,179.42925517019148,2.792439818934659,67.7154055340196,11.342270201078044,True,False,True,False,True,20.0,190.445,183.13437499999998,1,0,1.0351088321473414,0.8731163666806202,False,False,False,False,0.31903155293724905,0.3144998161374191,False,False,False,False,-93264.0,-119139.35832596921,False,False,False,False,6127.207751224521,False,False,False,False
2025-01-30 19:00:00+00:00,186.645,186.645,186.06,186.345,4460.0,,181.2554737075517,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.625281731770908,179.5031423145586,2.6061422675676638,68.03587529855538,11.800118351989667,True,False,True,False,True,20.0,190.16625000000002,183.13437499999998,1,0,1.0344791720838311,0.8759165843257587,False,False,False,False,0.31397055797725254,0.31423518705733583,False,False,False,False,-97724.0,-118807.33726665186,False,False,False,False,6101.359569034994,False,False,False,False
2025-01-30 20:00:00+00:00,186.35,187.045,185.09,186.59,15435.0,,181.56619480959918,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.6941174021514875,179.72489898065368,2.548181832708532,68.52396099669026,12.516147369890014,True,False,True,False,True,20.0,189.99375,183.13437499999998,1,0,1.023904179408766,0.8743119266055055,False,False,False,False,0.3017588166187759,0.3079970018380559,False,False,False,False,-82289.0,-118241.16149507585,False,False,False,False,6246.067172615846,False,False,False,False
2025-01-31 15:00:00+00:00,185.59,187.0,185.59,186.87,7208.0,,181.7053368955705,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.7730435031331897,179.82710395227673,2.5397712079762504,69.1777662755715,13.440646559446066,True,False,True,False,True,20.0,190.35625000000002,183.13437499999998,1,0,1.0285900914480952,0.8765450708471518,False,False,False,False,0.3114995798759486,0.3097482908570023,False,False,False,False,-75081.0,-117572.01170445452,False,False,False,False,6260.980859862112,False,False,False,False
2025-01-31 16:00:00+00:00,186.81,187.185,186.32,186.38,3295.0,,181.768163536555,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.819669701440963,179.87381306886454,2.307428748768177,68.35734467944256,13.440646559446066,True,False,True,False,True,19.54724282482633,190.8596875,183.13437499999998,1,0,1.0356164383561637,0.8757658779576595,False,False,False,False,0.3312650295671569,0.32050666021207963,False,False,False,False,-78376.0,-116964.32160050949,False,False,False,False,6214.996660484405,False,False,False,False
2025-01-31 17:00:00+00:00,186.46,186.505,185.86,185.97,6499.0,,181.8748106590099,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.8451501519930984,179.94929792735917,2.1161280603848547,66.72316382218885,13.440646559446066,True,False,True,False,False,18.049763813757338,190.144375,183.13437499999998,1,0,1.0352499999999996,0.8882000000000009,False,False,False,False,0.3066756656129624,0.313591162912521,False,False,False,False,-84875.0,-116466.81273848607,False,False,False,False,6219.399813035035,False,False,False,False
2025-01-31 18:00:00+00:00,185.98,185.98,185.01,185.11,8165.0,,181.97930207130773,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.867407690731098,180.01839937822024,1.775680744052681,63.529886435985404,13.440646559446066,True,False,True,False,False,14.998799616849158,189.48781250000002,183.13437499999998,1,0,1.0255912372417217,0.8903161563355747,False,False,False,False,0.2774858432146124,0.29553850306356666,False,False,False,False,-93040.0,-116103.60633943976,False,False,False,False,6249.564157018987,False,False,False,False
2025-01-31 19:00:00+00:00,185.09,185.16,184.3,184.57,4525.0,,182.02330515297908,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.863602772354581,180.04535806902413,1.5800522246510817,60.09802810574133,15.445595578597889,False,True,True,False,False,13.146980726009016,188.67312500000003,183.13437499999998,1,0,1.0233230339878396,0.8977873019037185,False,False,False,False,0.24553667422457,0.27053758864406835,False,False,False,False,-97565.0,-115816.18608611512,False,False,False,False,6222.826728227995,False,False,False,False
2025-01-31 20:00:00+00:00,184.4,184.61,183.775,183.865,14706.0,,182.1270238331633,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.855042193720953,180.10710295636565,1.3162317011983355,56.258285075264745,11.863084422831122,False,True,False,False,False,10.795214553272256,188.1834375,183.13437499999998,1,0,1.0276460901242572,0.8941563950296926,False,False,False,False,0.22338268671217387,0.2469601376781211,False,False,False,False,-112271.0,-115761.221960749,False,False,False,False,6354.348794457018,False,False,False,False
2025-02-03 15:00:00+00:00,183.26,186.71,183.26,186.54,6363.0,,182.19900751328814,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.902292216181402,180.72735943046246,2.0027757843024263,57.82068605001892,11.863084422831122,False,True,True,False,False,16.806530349098974,189.55156250000002,183.13437499999998,1,0,1.0205641844486375,0.8725988290511448,False,False,False,False,0.25612888368058473,0.2515445106793529,False,False,False,False,-105908.0,-115608.45882957459,False,False,False,False,6354.4829216747385,False,False,False,False
2025-02-03 16:00:00+00:00,186.56,188.1,186.22,187.27,11403.0,,182.3829285701991,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.9621308801858217,180.93957596964825,2.137118272759994,59.79147470384208,11.863084422831122,False,True,True,False,True,18.285201288531205,191.975,183.13437499999998,1,0,1.0490747806180842,0.8612170927127056,False,False,False,False,0.3428282499763311,0.297186380327842,False,False,False,False,-94505.0,-115281.27342136414,False,False,False,False,6432.754504284432,False,False,False,False
2025-02-03 17:00:00+00:00,187.295,187.295,185.9,186.26,7807.0,,182.48374382067985,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.9898623638813318,181.01546099457238,1.7541071685384675,59.233265234654326,11.863084422831122,False,True,True,False,True,15.054655556427353,191.493125,183.13437499999998,1,0,1.0449475532773265,0.8772604300156637,False,False,False,False,0.31805752659026565,0.30762195345905385,False,False,False,False,-102312.0,-115080.19941483137,False,False,False,False,6454.060636000952,False,False,False,False
2025-02-03 18:00:00+00:00,186.24,186.99,185.995,186.98,4101.0,,182.53690866898725,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.0413364149972506,181.05778663337435,1.947240475411529,59.7615613047392,11.863084422831122,False,True,True,False,True,16.527642149926386,191.3609375,183.13437499999998,1,0,1.0456843199319694,0.879151509425049,False,False,False,False,0.3129390514295997,0.3102805024443268,False,False,False,False,-98211.0,-114818.66143940763,False,False,False,False,6417.579075752875,False,False,False,False
2025-02-03 19:00:00+00:00,186.98,187.24,186.635,187.24,8411.0,,182.65158101408062,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.1083607061083582,181.15477564053933,1.9576956906907153,60.4687287906519,11.863084422831122,False,True,True,False,True,17.05232171550935,190.6771875,183.1978125,1,0,1.0489163794324563,0.8801643137069746,False,False,False,False,0.33280190597157017,0.3215412042079485,False,False,False,False,-89800.0,-114430.77521554084,False,False,False,False,6448.4848265163955,False,False,False,False
2025-02-03 20:00:00+00:00,187.22,187.45,186.59,187.35,26485.0,,182.98414496041005,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.1704552164126962,181.432955471357,1.8663075567230425,61.12075777368334,11.863084422831122,False,True,True,False,True,17.275933005533524,190.70624999999998,183.33374999999998,1,0,1.048742582650466,0.8784967504944908,False,False,False,False,0.33642315474931805,0.3289821794786333,False,False,False,False,-63315.0,-113638.28257654021,False,False,False,False,6759.128472616916,False,False,False,False
2025-02-04 15:00:00+00:00,187.37,187.74,187.225,187.31,3230.0,,183.02400192005248,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.2215252067393294,181.46703454601862,1.8137264429153241,61.489374823411254,11.863084422831122,False,True,True,False,True,17.143996201269047,190.96343750000003,184.0015625,1,0,1.0516162424128355,0.8773820166564726,False,False,False,False,0.3428282499204303,0.33590521469953183,False,False,False,False,-66545.0,-112908.15416450083,False,False,False,False,6704.413302498824,False,False,False,False
2025-02-04 16:00:00+00:00,187.16,188.295,187.16,187.87,6545.0,,183.1088617775243,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.281570779944116,181.5411411092415,1.9286065470348592,62.57959688761696,7.853595348571162,True,False,True,False,True,18.302097289793785,191.2825,184.17249999999999,1,0,1.0512676583403495,0.8731873889044821,False,False,False,False,0.3428282497535049,0.33936673222651836,False,False,False,False,-60000.0,-112087.87270458609,False,False,False,False,6701.9417784290745,False,False,False,False
2025-02-04 17:00:00+00:00,188.0,188.14,187.76,187.98,4195.0,,183.1637702967412,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.3412493954390476,181.5894063984875,1.9126359170422655,63.5205454681129,9.014921411361328,True,False,True,False,True,18.52866845983271,191.46656249999998,184.4334375,1,0,1.0551678611844584,0.8832516031686166,False,False,False,False,0.3428282497768617,0.34109749100169007,False,False,False,False,-55805.0,-111215.27002699561,False,False,False,False,6663.074464034826,False,False,False,False
2025-02-04 18:00:00+00:00,188.135,188.205,187.85,187.955,4326.0,,183.21960664298365,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.4080746816986482,181.63845867406673,1.85340460989693,64.11596680267708,9.838920443437019,True,False,True,False,True,18.44207175637461,191.2440625,184.8109375,1,0,1.053798067815874,0.8853002462587617,False,False,False,False,0.3428282497992667,0.34196287040047835,False,False,False,False,-60131.0,-110423.26584053056,False,False,False,False,6626.840751414131,False,False,False,False
2025-02-04 19:00:00+00:00,187.955,188.395,187.91,188.04,5375.0,,183.28879115866084,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.47326728724525,181.69940652326108,1.8255414721531054,64.68877293252083,10.641534084600131,True,False,True,False,True,18.62316828068959,191.195625,185.109375,1,0,1.0478466635115948,0.8863227638428782,False,False,False,False,0.34282824983495086,0.3423955601177146,False,False,False,False,-54756.0,-109560.20745540605,False,False,False,False,6607.432367671276,False,False,False,False
2025-02-04 20:00:00+00:00,187.97,187.97,187.46,187.63,47067.0,,183.77310962484268,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.524405033170448,182.12162455827917,1.56292349769052,63.70437022140607,10.641534084600131,True,False,True,False,True,17.170562672004753,190.7046875,185.109375,1,0,1.0454825121870415,0.8887784561503156,False,False,False,False,0.32291783230860566,0.33265669621316013,False,False,False,False,-101823.0,-109440.25075067108,False,False,False,False,7234.712486001953,False,False,False,False
2025-02-05 15:00:00+00:00,188.2,188.67,187.365,188.13,6137.0,,183.83372342462246,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.576092894121566,182.1759979931144,1.6649461250497335,63.998305627924765,10.641534084600131,True,False,True,False,True,18.26595130977871,191.1309375,185.109375,1,0,1.0448531481655248,0.8805949141409412,False,False,False,False,0.33665716613961977,0.33465693117638995,False,False,False,False,-95686.0,-109227.00655298626,False,False,False,False,7217.693687769364,False,False,False,False
2025-02-05 16:00:00+00:00,188.13,188.49,187.77,188.3,4702.0,,183.8804281208094,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.623450059450624,182.2181300527648,1.6784748920086767,64.53653449807979,11.099202460010396,True,False,True,False,True,18.636351502737934,191.1965625,185.109375,1,0,1.0524539445928844,0.8808418881545029,False,False,False,False,0.34179576615199014,0.33822634866419005,False,False,False,False,-90984.0,-108944.16924208726,False,False,False,False,7178.690684858211,False,False,False,False
2025-02-05 17:00:00+00:00,188.3,188.56,188.135,188.5,4015.0,,183.92144444972052,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.66542060686419,182.25533819573337,1.7036685483167533,65.3153430462222,12.051194268901135,True,False,True,False,True,19.07467118440509,191.3325,185.36249999999998,1,0,1.0549638645872954,0.8914511220996582,False,False,False,False,0.3428282498798298,0.3405272992720099,False,False,False,False,-86969.0,-108603.46894376031,False,False,False,False,7129.641216875913,False,False,False,False
2025-02-05 18:00:00+00:00,188.52,188.59,188.035,188.08,4777.0,,183.9675399809854,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.6931260068811835,182.2971486760023,1.565841867627278,64.22917710235001,12.051194268901135,True,False,True,False,True,17.532685786554428,191.245,185.38,1,0,1.0596442441386587,0.8899649997602728,False,False,False,False,0.3412416322961596,0.34088446578408477,False,False,False,False,-91746.0,-108342.11283610511,False,False,False,False,7093.16615924993,False,False,False,False
2025-02-05 19:00:00+00:00,188.1,188.8,188.1,188.49,5773.0,,184.024859613632,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.7244695649904327,182.34943927909728,1.6487074504845634,64.37766404049798,12.051194268901135,True,False,True,False,True,18.455901791481566,190.870625,186.029375,1,0,1.0627972901551916,0.8802190938355842,False,False,False,False,0.34282824990812094,0.34185635784610285,False,False,False,False,-85973.0,-107995.30488515773,False,False,False,False,7072.698466858458,False,False,False,False
2025-02-05 20:00:00+00:00,188.5,188.64,188.23,188.59,20032.0,,184.2138893259734,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.7527415360021195,182.52310952274308,1.6166555620881142,64.70585905436587,12.051194268901135,True,False,True,False,True,18.681080232539365,190.58,186.29,1,0,1.0629959124789614,0.8785284924260646,False,False,False,False,0.3421523096899659,0.3420043337680344,False,False,False,False,-65941.0,-107343.30015825605,False,False,False,False,7273.6178704730555,False,False,False,False
2025-02-06 15:00:00+00:00,187.185,188.04,187.185,187.91,3797.0,,184.24175400959942,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.7628925080350832,183.1431689735672,1.2667996803666175,62.28908607808164,12.051194268901135,True,False,True,False,False,16.162032694423907,189.759375,186.29,1,0,1.051709361013237,0.8780592324540525,False,False,False,False,0.3055269948961192,0.32376566433207676,False,False,False,False,-69738.0,-106760.27224882573,False,False,False,False,7219.716818217659,False,False,False,False
2025-02-06 16:00:00+00:00,187.945,188.83,187.945,188.51,3444.0,,184.271788273679,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.7797741757702106,183.19046928581537,1.407367336462807,62.07337658833202,12.051194268901135,True,False,True,False,False,17.552847302866287,190.5203125,186.29,1,0,1.0618620329487727,0.8694867777619526,False,False,False,False,0.33985519788227153,0.3318104311071741,False,False,False,False,-66294.0,-106132.88818295245,False,False,False,False,7161.178572973974,False,False,False,False
2025-02-06 17:00:00+00:00,188.475,189.04,188.4,188.9,2803.0,,184.29795766252346,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.7993829240553234,183.22593457065543,1.4934176266940444,62.793322948885525,12.051194268901135,True,False,True,False,False,18.43961772721461,190.859375,186.580625,1,0,1.0608633436680182,0.8773193417600765,False,False,False,False,0.34282824932408884,0.3373193402156315,False,False,False,False,-63491.0,-105471.7736374803,False,False,False,False,7093.6099129278655,False,False,False,False
2025-02-06 18:00:00+00:00,188.9,189.235,188.9,189.01,2785.0,,184.32519857897555,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.8410938557927223,183.26048382355157,1.4968434493673268,63.55116609947791,12.051194268901135,True,False,True,False,True,18.689785794673714,191.1084375,187.02656249999998,1,0,1.0561234329797495,0.8878495660559307,False,False,False,False,0.3428282493571209,0.3400737947863762,False,False,False,False,-60706.0,-104777.73063534882,False,False,False,False,7026.809759239061,False,False,False,False
2025-02-06 19:00:00+00:00,188.98,189.04,188.47,188.845,2840.0,,184.35112664850223,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.8781982477238395,183.28714882534172,1.4331013578071339,63.37794148262128,12.051194268901135,True,False,True,False,True,18.059776832295075,190.80625,187.02656249999998,1,0,1.0459415114371202,0.8884277579384233,False,False,False,False,0.32671313738903435,0.33339346608770526,False,False,False,False,-63546.0,-104138.47899759148,False,False,False,False,6961.897980026052,False,False,False,False
2025-02-06 20:00:00+00:00,188.845,189.24,188.41,189.24,16704.0,,184.5036243582613,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.911419187847641,183.4360704306402,1.483842383192268,64.22217333474354,12.051194268901135,True,False,True,False,True,18.979982278435756,190.8190625,187.02656249999998,1,0,1.0414500288850377,0.8898035817446565,False,False,False,False,0.3302338130371871,0.33181363956244614,False,False,False,False,-46842.0,-103250.16149375285,False,False,False,False,7112.938321420997,False,False,False,False
2025-02-07 15:00:00+00:00,189.96,190.74,189.74,190.39,10697.0,,184.62360276539385,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.9601660432473977,183.56635492607847,1.7230704468962157,67.00380995048603,14.383237644278452,True,False,True,False,True,20.0,192.4440625,188.03593750000002,1,0,1.0490271254672678,0.8852199750790762,False,False,False,False,0.3428282495981087,0.3373209445802774,False,False,False,False,-36145.0,-102209.77139307451,False,False,False,False,7168.505169150904,False,False,False,False
2025-02-07 16:00:00+00:00,190.31,190.85,189.965,190.56,12324.0,,184.75973292895947,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.006830668871433,183.7056238790825,1.7106727704188465,69.2549861247267,16.43923265813953,True,False,True,False,True,20.0,192.7109375,188.1040625,1,0,1.042352603369066,0.8905532159264935,False,False,False,False,0.34282824965002406,0.34007459711515076,False,False,False,False,-23821.0,-100994.44160403458,False,False,False,False,7248.435321567169,False,False,False,False
2025-02-07 17:00:00+00:00,190.49,190.925,190.18,190.77,7649.0,,184.84345319071252,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.043424787109156,183.7891221337992,1.726476497957017,71.1933919838683,18.15877759727205,True,False,True,False,True,20.0,192.9046875,188.20031250000002,1,0,1.0397244000950348,0.8882870040389643,False,False,False,False,0.34282824969407055,0.34145142340461065,False,False,False,False,-16172.0,-99679.36499001854,False,False,False,False,7254.64562665915,False,False,False,False
2025-02-07 18:00:00+00:00,190.76,191.2,190.625,190.79,7967.0,,184.9317636804943,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.06405172721032,184.6125191872759,1.5200300654058103,72.6108309750763,19.39040476661185,True,False,True,False,True,20.0,193.26375,188.56125,1,0,1.0437145557655958,0.8862948960302461,False,False,False,False,0.34282824979998566,0.3421398366022982,False,False,False,False,-8205.0,-98261.15778087097,False,False,False,False,7265.689880509395,False,False,False,False
2025-02-07 19:00:00+00:00,190.69,191.19,190.545,190.86,7845.0,,185.01613472361947,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.088173808693787,184.68983282230303,1.5092722243305043,73.74691909594371,20.392239173566963,True,False,True,False,True,20.0,193.095,188.64000000000001,1,0,1.042698107003617,0.8870778336229981,False,False,False,False,0.3407527357264264,0.3414462861643623,False,False,False,False,-360.0,-96743.3103734156,False,False,False,False,7274.671432749559,False,False,False,False
2025-02-07 20:00:00+00:00,190.73,191.02,190.15,190.26,10965.0,,185.12255031547147,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.0912014502229175,184.77347974650894,1.3410535560873216,71.36148961567599,20.392239173566963,True,False,True,False,False,20.0,192.84062500000002,188.64000000000001,1,0,1.0386712016027586,0.8895774122909195,False,False,False,False,0.3277866773915595,0.3346164817779609,False,False,False,False,-11325.0,-95418.99548390528,False,False,False,False,7331.885829141039,False,False,False,False
2025-02-10 15:00:00+00:00,190.24,190.6,189.72,190.535,8650.0,,185.20071448450904,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.094368757515905,184.8343599307065,1.392312321363091,70.33585640293639,24.014206843634383,True,False,True,False,False,20.0,192.5009375,188.64000000000001,1,0,1.0343823651739916,0.8943574102315267,False,False,False,False,0.3084773475857313,0.3215469146818461,False,False,False,False,-2675.0,-93981.10408105403,False,False,False,False,7352.321707759007,False,False,False,False
2025-02-10 16:00:00+00:00,190.6,190.6,189.55,189.625,5970.0,,185.24957201136385,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.07983263214389,184.86901215576216,1.1657311152341652,65.73405606102416,19.78040689014398,False,False,True,False,False,17.10879707428542,192.50875,188.64000000000001,1,0,1.0324957663966319,0.8953727859398602,False,False,False,False,0.30464251230030404,0.3130947134910751,False,False,False,False,-8645.0,-92658.06370770435,False,False,False,False,7330.890363452666,False,False,False,False
2025-02-10 17:00:00+00:00,189.625,189.625,189.14,189.295,3278.0,,185.2727434452736,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.0420660826137,184.8819789225747,1.0917736096416637,61.30320983251202,15.861955038491885,False,True,True,False,False,15.832916493247783,191.7721875,188.64000000000001,1,0,1.0437198962578733,0.904918488329011,False,False,False,False,0.27371075173698406,0.2934027326140296,False,False,False,False,-11923.0,-91406.3572936314,False,False,False,False,7268.054853941772,False,False,False,False
