date,Open,High,Low,Close,Volume,aVWAP_OB_bull_224,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,105.06,105.12,105.045,105.11,101.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,104.75625415720849,,58.99410744199982,5.943057433328008,True,False,True,False,False,5.7216230996624375,105.41400000000002,104.751,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430.0,123.88718608213034,False,False,False,False,62.071515820131644,False,False,False,False
2025-06-23 19:15:00+00:00,105.115,105.165,105.075,105.085,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,104.76548772475725,,59.32934694592451,6.358775798919893,True,False,True,False,False,4.9375249886184776,105.43350000000001,104.8065,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1330.0,142.58660955372522,False,False,False,False,62.65955433454821,False,False,False,False
2025-06-23 19:20:00+00:00,105.105,105.205,105.105,105.16,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,104.77549539386425,,60.07568994813004,7.177622100479738,True,False,True,False,False,6.960709434156158,105.4565,104.8535,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430.0,162.54650708002404,False,False,False,False,63.23847597277227,False,False,False,False
2025-06-23 19:25:00+00:00,105.165,105.25,105.12,105.14,102.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,104.78551584788865,,60.475047750438804,7.652707519672731,True,False,True,False,False,6.321711915899957,105.49625,104.87375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328.0,180.61555348188415,False,False,False,False,63.83942983365952,False,False,False,False
2025-06-23 19:30:00+00:00,105.145,105.21,105.13,105.205,70.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.79229667003816,,61.20740090629716,8.452652852839222,True,False,True,False,True,8.052660122124465,105.48199999999999,104.87375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1398.0,199.4897309472813,False,False,False,False,63.93494254941674,False,False,False,False
2025-06-23 19:35:00+00:00,105.195,105.28,105.195,105.27,305.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.82395322175105,,62.18575771119835,9.483956097747544,True,False,True,False,True,9.731247104560332,105.52775,104.94725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1703.0,222.7999676767808,False,False,False,False,67.67238530058857,False,False,False,False
2025-06-23 19:40:00+00:00,105.29,105.37,105.285,105.3,201.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2873082125679808,104.8455630951133,1.581705238513381,63.15526029444904,10.494278236041005,True,False,True,False,True,10.492974134683692,105.611,105.044,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1904.0,248.86508445698573,False,False,False,False,69.73948010212983,False,False,False,False
2025-06-23 19:45:00+00:00,105.3,105.38,105.28,105.375,955.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2906822512145699,104.93107107400911,1.5271965320758387,64.35246489082745,11.715240354696782,True,False,True,False,True,12.357953049100853,105.6135,105.0465,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2859.0,289.33229244990065,False,False,False,False,83.464449402872,False,False,False,False
2025-06-23 19:50:00+00:00,105.29,105.365,105.275,105.34,712.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2937700424444894,104.97556458438844,1.2405465600885095,64.91867344616712,12.310078491782235,True,False,True,False,True,11.171605878612581,105.6035,105.0465,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2147.0,318.13334217935954,False,False,False,False,93.20918662143214,False,False,False,False
2025-06-23 19:55:00+00:00,105.285,105.33,105.25,105.33,1385.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29540741449824837,105.03410663186197,1.001645028580618,65.26251935820179,12.692884937213798,True,False,True,False,True,10.831774621970684,105.56899999999999,105.0465,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,325.0149957889819,False,False,False,False,113.23695116993707,False,False,False,False
2025-06-24 13:30:00+00:00,106.12,106.255,106.12,106.19,302.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32874591080935706,105.07787388763731,3.3829351964399663,68.37488185661542,15.769130936936392,True,False,True,False,True,20.0,106.59175,105.78325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1064.0,336.4721276372147,False,False,False,False,116.1635100665272,False,False,False,False
2025-06-24 13:35:00+00:00,106.19,106.19,106.115,106.115,10.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35518385037550315,105.079205017843,2.9162220665774914,70.30128808851597,17.634548127136966,True,False,True,False,True,20.0,106.5515,105.78325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054.0,347.5965907746222,False,False,False,False,114.5175641740229,False,False,False,False
2025-06-24 13:40:00+00:00,106.115,106.4,106.11,106.245,336.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38563388789821945,105.1265848809397,2.90019926712324,72.14665980904273,19.401824971884736,True,False,True,False,True,20.0,106.68625,105.82374999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1390.0,363.7578839409071,False,False,False,False,117.95140038837911,False,False,False,False
2025-06-24 13:45:00+00:00,106.23,106.275,106.105,106.11,6.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40754538795482015,105.12733190185492,2.4111868939957692,72.60844980895084,19.8139527707862,True,False,True,False,True,20.0,106.64075,105.82374999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1384.0,379.57559116662947,False,False,False,False,116.21571976220268,False,False,False,False
2025-06-24 13:50:00+00:00,106.065,106.13,105.95,106.025,777.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.424604139965307,105.20469433066245,1.9319304550459204,72.36902916957764,19.8139527707862,True,False,True,False,False,20.0,106.50274999999999,105.82374999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,383.10155099350345,False,False,False,False,126.46043728526931,False,False,False,False
2025-06-24 13:55:00+00:00,105.95,106.1,105.94,106.07,2.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.44247993795820617,105.20487669069072,1.9551695683680523,72.30244219914314,19.8139527707862,True,False,True,False,False,20.0,106.49849999999999,105.82374999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609.0,386.6038525284879,False,False,False,False,124.53081810255195,False,False,False,False
2025-06-24 14:00:00+00:00,106.01,106.16,106.01,106.155,550.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4619336854243612,105.2562407062713,1.9456457108189573,72.48754917742443,19.8139527707862,True,False,True,False,False,20.0,106.57475000000001,105.82374999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1159.0,398.57898659781364,False,False,False,False,131.12723952731858,False,False,False,False
2025-06-24 14:05:00+00:00,106.155,106.155,106.155,106.155,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4808614173571282,105.2562407062713,1.8690609420659914,72.63900034147275,19.914504880321672,True,False,True,False,False,20.0,106.62675,105.82374999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1159.0,410.3684596738165,False,False,False,False,129.0942590695307,False,False,False,False
2025-06-24 14:10:00+00:00,106.155,106.155,106.155,106.155,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.49876945874118706,105.2562407062713,1.8019533433282464,72.76291493023956,20.100990737679098,True,False,True,False,False,20.0,106.60575,105.82374999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1159.0,421.9751502215093,False,False,False,False,127.09279768860773,False,False,False,False
2025-06-24 14:15:00+00:00,106.155,106.155,106.155,106.155,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5161056704426596,105.2562407062713,1.7414249546180016,72.86429959377604,20.276635830793495,True,False,True,False,False,20.0,106.593,105.82374999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1159.0,433.40189207854013,False,False,False,False,125.12236671669133,False,False,False,False
2025-06-24 14:20:00+00:00,106.155,106.455,106.155,106.455,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5424576041058481,105.2562407062713,2.2098672498188243,73.77657640189172,21.247571920253634,True,False,True,False,False,20.0,106.77675,105.83325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1159.0,444.6514751470899,False,False,False,False,123.18248506216898,False,False,False,False
2025-06-24 14:25:00+00:00,106.46,106.55,106.44,106.51,17.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5689021512155348,105.67228358169795,1.4725140632921832,74.65177516224662,22.16931878050329,True,False,True,False,True,20.0,106.96975,106.02025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176.0,455.9902119665149,False,False,False,False,121.53624498368573,False,False,False,False
2025-06-24 14:30:00+00:00,106.51,106.535,106.48,106.495,17.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5929171888154356,105.67429435154868,1.384182587269862,75.23731198157509,22.799818019984087,True,False,True,False,True,20.0,106.9725,106.04249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1159.0,466.88958852517356,False,False,False,False,119.91552800719448,False,False,False,False
2025-06-24 14:35:00+00:00,106.49,106.535,106.485,106.485,22.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6151285151007854,105.67616743779134,1.314900126319362,75.62595019719183,23.237591589071613,True,False,True,False,True,20.0,106.963,106.05699999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137.0,477.2788972302096,False,False,False,False,118.39745780553254,False,False,False,False
2025-06-24 14:40:00+00:00,106.47,106.53,106.42,106.48,16.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6354749447503133,105.67564497916861,1.2657541063990123,75.89666030997432,23.563863620863188,True,False,True,False,True,20.0,106.93249999999999,106.05699999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121.0,487.25906936617537,False,False,False,False,116.80990032017544,False,False,False,False
2025-06-24 14:45:00+00:00,106.475,106.5,106.405,106.42,101.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6530670329679482,105.67310065521515,1.143679449551249,75.54580920478807,23.563863620863188,True,False,True,False,False,20.0,106.91149999999999,106.05699999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020.0,495.51861867832764,False,False,False,False,116.56478558652931,False,False,False,False
2025-06-24 14:50:00+00:00,106.425,106.445,106.385,106.405,101.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6685826544009177,105.67431255479208,1.0928902214231853,75.11542396411002,23.563863620863188,True,False,True,False,False,20.0,106.86799999999998,106.05699999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919.0,502.0842214895163,False,False,False,False,116.3234710813118,False,False,False,False
2025-06-24 14:55:00+00:00,106.405,106.44,106.385,106.405,210.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.682324405685893,105.68472032991643,1.0556264206312886,74.76329058537344,23.563863620863188,True,False,True,False,False,20.0,106.85874999999999,106.05699999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919.0,508.5480320090587,False,False,False,False,117.77582036687285,False,False,False,False
2025-06-24 15:00:00+00:00,106.41,106.475,106.41,106.425,338.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6964765377007193,105.70981336176389,1.0268639351400888,74.55118671450113,23.563863620863188,True,False,True,False,False,20.0,106.88425,106.05699999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1257.0,520.1519384895383,False,False,False,False,121.19014873327792,False,False,False,False
2025-06-24 15:05:00+00:00,106.4,106.43,106.325,106.345,202.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7077106664360814,105.71829155994925,0.8855433014832923,73.55144770730182,25.609343388655574,False,False,True,False,False,20.0,106.82149999999999,106.05699999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055.0,528.4441564974525,False,False,False,False,122.44301464438989,False,False,False,False
2025-06-24 15:10:00+00:00,106.34,106.425,106.34,106.36,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7182207244357584,105.71829155994925,0.8934696789136541,72.80140882691278,24.827950122463392,False,True,True,False,False,20.0,106.70049999999999,106.0645,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055.0,536.607812985864,False,False,False,False,120.54467333207377,False,False,False,False
2025-06-24 15:15:00+00:00,106.365,106.46,106.365,106.415,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7295333569611037,105.71829155994925,0.955005598308649,72.43588408543242,24.427728657771397,False,True,True,False,False,20.0,106.73424999999999,106.09075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055.0,544.6449011566258,False,False,False,False,118.6757636680106,False,False,False,False
2025-06-24 15:20:00+00:00,106.425,106.485,106.39,106.44,34.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7410731687501989,105.72075336508125,0.9705473970022935,72.2481773537512,24.197630336515786,False,True,True,False,False,20.0,106.72999999999999,106.14500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089.0,553.084515092182,False,False,False,False,117.36296113052205,False,False,False,False
2025-06-24 15:25:00+00:00,106.435,106.455,106.35,106.355,5.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7501063408094504,105.7210159864236,0.8451921802077664,71.18598991722881,23.11347680570617,False,True,True,False,False,20.0,106.68525,106.14500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084.0,561.3157629202102,False,False,False,False,115.62089971764574,False,False,False,False
2025-06-24 15:30:00+00:00,106.375,106.4,106.345,106.35,41.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7590026172372496,105.72285297707991,0.8262778133794634,70.26468605696111,22.182744655989083,False,True,True,False,False,20.0,106.6365,106.14500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043.0,568.7837355881138,False,False,False,False,114.46398654372875,False,False,False,False
2025-06-24 15:35:00+00:00,106.37,106.565,106.335,106.505,118.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7694229907786494,105.9163561810567,0.7650457888548328,70.27490428302565,22.166451928391254,False,True,True,False,False,20.0,106.72449999999998,106.1755,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161.0,577.9653830983756,False,False,False,False,114.51880845777946,False,False,False,False
2025-06-24 15:40:00+00:00,106.51,106.52,106.39,106.455,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7766950483930114,105.9163561810567,0.693507471249827,69.7652025082592,21.63165185794763,False,True,True,False,False,20.0,106.72649999999999,106.18350000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161.0,587.0046794844473,False,False,False,False,112.74332305533326,False,False,False,False
2025-06-24 15:45:00+00:00,106.4,106.475,106.38,106.42,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7843522776759948,105.91631318830633,0.6421691197048259,68.99157016544012,20.84223437241775,False,True,True,False,False,20.0,106.71324999999999,106.18350000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160.0,595.8883278645334,False,False,False,False,111.01086843432034,False,False,False,False
2025-06-24 15:50:00+00:00,106.42,106.435,106.35,106.36,224.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7896362659050425,105.91063770717018,0.5690750440834691,67.76338196879423,19.61959921400569,False,True,True,False,False,19.277940899002395,106.69099999999999,106.18350000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936.0,601.1613770449281,False,False,False,False,112.76263791595879,False,False,False,False
2025-06-24 15:55:00+00:00,106.365,106.405,106.335,106.345,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7939974811043344,105.91063770717018,0.5470575199126362,66.61122112623224,18.487938985237847,False,True,True,False,False,18.814680538854734,106.679,106.18350000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936.0,606.3526735248518,False,False,False,False,111.01437996377338,False,False,False,False
2025-06-24 16:00:00+00:00,106.35,106.415,106.325,106.325,1.0,,#000000,0.0,0.0,0.7982060290832773,105.91062852382335,0.5191284719467121,65.46763974322873,17.37650336230766,False,True,False,False,False,18.191656585004594,106.64750000000001,106.18350000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935.0,611.4479809120634,False,False,False,False,109.30873066200944,False,False,False,False
2025-06-24 16:05:00+00:00,106.32,106.38,106.31,106.355,2.0,,#000000,0.0,0.0,0.8006878630615578,105.99814535237365,0.44568509663910544,64.7317678772393,16.669657081766516,False,True,False,False,False,18.76329185236696,106.6165,106.18350000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,616.4952990374577,False,False,False,False,107.64502941143564,False,False,False,False
2025-06-24 16:10:00+00:00,106.355,106.485,106.33,106.48,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8033799545366953,106.01925406464802,0.5735093746740166,64.89128332326125,16.669657081766516,False,True,True,False,True,20.0,106.694,106.18350000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,623.0147517655591,False,False,False,False,107.52650182366145,False,False,False,False
2025-06-24 16:15:00+00:00,106.48,106.48,106.37,106.455,2.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8014403812416221,106.01936749073403,0.5435619660080929,64.75449700215113,16.669657081766516,False,True,True,False,True,20.0,106.72050000000002,106.18350000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035.0,629.4021199552403,False,False,False,False,105.89043202794576,False,False,False,False
2025-06-24 16:20:00+00:00,106.425,106.515,106.37,106.51,10.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7966388400281988,106.02062819468237,0.6142956892489815,64.96508072322398,16.669657081766516,False,True,True,False,True,20.0,106.74324999999999,106.18350000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045.0,635.8454979404303,False,False,False,False,104.4037586631714,False,False,False,False
2025-06-24 16:25:00+00:00,106.51,106.59,106.505,106.58,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7959696789010009,106.02062819468237,0.7027551678726657,65.52354387813503,16.669657081766516,False,True,True,False,True,20.0,106.84675,106.24825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045.0,642.1889785925166,False,False,False,False,102.78509573816099,False,False,False,False
2025-06-24 16:30:00+00:00,106.585,106.62,106.585,106.62,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7936330987903221,106.02062819468237,0.7552253128444495,66.1909701506135,16.669657081766516,False,True,True,False,True,20.0,106.89874999999999,106.30624999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045.0,648.4341107073612,False,False,False,False,101.19152836237555,False,False,False,False
2025-06-24 16:35:00+00:00,106.605,106.675,106.605,106.65,13.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7928650408316712,106.02711974986384,0.7856069041495336,66.89318010567152,15.015427396938946,False,False,True,False,True,20.0,106.9385,106.3415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1058.0,654.7839694560844,False,False,False,False,99.82421784512941,False,False,False,False
2025-06-24 16:40:00+00:00,106.665,106.71,106.645,106.68,13.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7830037336097975,106.14109663080286,0.6882513404025489,67.6233498739659,15.74978118448972,True,False,True,False,True,20.0,106.97525,106.37974999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071.0,661.2369311699435,False,False,False,False,98.47810594055376,False,False,False,False
2025-06-24 16:45:00+00:00,106.7,106.705,106.505,106.665,8.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7724631948432388,106.1400409961239,0.6795909596477786,68.02915759531956,16.165539416695196,True,False,True,False,True,20.0,106.91699999999999,106.37974999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1063.0,667.4658159580064,False,False,False,False,97.07534460814207,False,False,False,False
2025-06-24 16:50:00+00:00,106.67,106.7,106.49,106.665,102.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7617993871790282,106.15455956178361,0.6700457453852414,68.3611820946089,16.51429927658208,True,False,True,False,True,20.0,106.92575000000001,106.37974999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1063.0,673.59812888889,False,False,False,False,97.15169585452746,False,False,False,False
2025-06-24 16:55:00+00:00,106.67,106.675,106.595,106.635,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7506955753478793,106.15455956178361,0.6399936991686015,68.22569819720968,16.51429927658208,True,False,True,False,True,20.0,106.96275,106.37974999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1063.0,679.6353672006901,False,False,False,False,95.6454680118216,False,False,False,False
2025-06-24 17:00:00+00:00,106.645,106.645,106.475,106.605,47.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.742667598702272,106.15675596910836,0.6035594277640491,67.71247965228582,16.51429927658208,True,False,True,False,False,20.0,106.899,106.37974999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016.0,684.8503227479662,False,False,False,False,94.89127470931274,False,False,False,False
2025-06-24 17:05:00+00:00,106.605,106.63,106.435,106.59,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7356676381858249,106.15940551428729,0.5853111695582726,67.0906510282155,16.51429927658208,True,False,True,False,False,20.0,106.885,106.37974999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916.0,688.4340386743543,False,False,False,False,94.97047975257921,False,False,False,False
2025-06-24 17:10:00+00:00,106.59,106.635,106.45,106.58,2.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7266904058441812,106.15948711027794,0.5786685586326968,66.44385069970805,18.203006709885912,False,False,True,False,False,20.0,106.9145,106.37974999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,691.9311853615735,False,False,False,False,93.52907696571751,False,False,False,False
2025-06-24 17:15:00+00:00,106.575,106.62,106.45,106.605,2.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7184698141703016,106.15957811858034,0.6199590750156166,66.115010075018,17.85474329323374,False,True,True,False,False,20.0,106.898,106.37974999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916.0,695.4051204722467,False,False,False,False,92.11002150888467,False,False,False,False
2025-06-24 17:20:00+00:00,106.605,106.615,106.52,106.59,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7099078229722152,106.1596464157722,0.6062105111421567,65.62526919346105,17.346564844452004,False,True,True,False,False,20.0,106.92525,106.37974999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915.0,698.8096922478708,False,False,False,False,90.6974630358787,False,False,False,False
2025-06-24 17:25:00+00:00,106.59,106.6,106.59,106.6,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6993527767202603,106.1596464157722,0.6296587343127599,65.31131366929645,17.009880600050366,False,True,True,False,False,20.0,106.94,106.37974999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915.0,702.161479964958,False,False,False,False,89.29130081826817,False,False,False,False
2025-06-24 17:30:00+00:00,106.605,106.605,106.445,106.59,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6881335770181916,106.1596464157722,0.6253925089553151,64.8966674147937,16.57227780048315,False,True,True,False,False,20.0,106.88125000000001,106.37974999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915.0,705.461301981005,False,False,False,False,87.90693956527176,False,False,False,False
2025-06-24 17:35:00+00:00,106.59,106.65,106.445,106.65,4.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6765258030276404,106.1599548613819,0.724355429497312,65.08974431571632,16.57227780048315,False,True,True,False,False,20.0,106.924,106.37974999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.30412877277571937,0.30412877277571937,False,False,False,False,919.0,708.7719794696716,False,False,False,False,86.60605678131405,False,False,False,False
2025-06-24 17:40:00+00:00,106.675,106.705,106.49,106.705,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6665046852765005,106.1599548613819,0.8177664023351616,65.68824729975549,16.57227780048315,False,True,True,False,True,20.0,106.99275,106.37974999999999,1,0.0,0.0,0.0,0.0,0,0.995673492933374,0.9226997404095773,False,False,False,False,0.31890305908766176,0.3115159159316906,False,False,False,False,919.0,712.0313286251805,False,False,False,False,85.26332721881306,False,False,False,False
2025-06-24 17:45:00+00:00,106.705,106.705,106.705,106.705,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6565606330453391,106.1599548613819,0.8301520243301804,66.17793155942391,16.57227780048315,False,True,True,False,True,20.0,107.08975000000001,106.37974999999999,1,0.0,0.0,0.0,0.0,0,1.0104076322636621,0.9225209598149767,False,False,False,False,0.34282822461026,0.3271720702709753,False,False,False,False,919.0,715.2401452356428,False,False,False,False,83.94141516890897,False,False,False,False
2025-06-24 17:50:00+00:00,106.705,106.735,106.49,106.735,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6468980523159128,106.1599548613819,0.8889269902103071,66.8169457583861,15.225918425075221,False,False,True,False,True,20.0,107.01075,106.37974999999999,1,0.0,0.0,0.0,0.0,0,0.9979844514828696,0.930895479412613,False,False,False,False,0.315500243594334,0.3213361569326546,False,False,False,False,919.0,718.3992127513693,False,False,False,False,82.63999787946852,False,False,False,False
