date,Open,High,Low,Close,Volume,aVWAP_OB_bull_702,aVWAP_OB_bull_237,aVWAP_OB_bull_188,aVWAP_OB_bull_140,aVWAP_OB_bear_834,aVWAP_OB_bear_109,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,230.275,231.4,230.01,231.085,8638.0,,225.33719841365252,223.2000191483502,220.93008348073914,,220.30355058308913,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.754272193230412,227.53390710942793,2.024254220226169,66.35042605634577,11.659565109470144,True,False,True,False,True,10.056778402189671,234.06781249999997,227.3421875,1,0,0.9668005855056218,0.9578311376872535,False,False,False,False,0.10040852524389894,0.04697269315739844,False,False,False,False,155956.0,82725.36032793758,False,False,False,False,8129.48315606347,False,False,False,False
2025-03-27 15:00:00+00:00,231.085,231.25,229.12,229.33,14210.0,,225.36526288770915,223.23533904644242,220.9716811420146,,220.34649470767818,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.788025026533192,227.5825503150399,0.9773071735736568,64.51188746920845,11.659565109470144,True,False,True,False,False,5.6476031173368355,233.83656249999999,227.3421875,1,0,0.9624586054284923,0.9589922936461275,False,False,False,False,0.07177898878908505,0.05937584097324174,False,False,False,False,141746.0,83640.40900502382,False,False,False,False,8223.75473503923,False,False,False,False
2025-03-27 16:00:00+00:00,229.37,229.8,228.46,228.53,11640.0,,225.38313307567554,223.25982411438156,221.00179830819883,,220.37784399645884,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8010682966013651,227.5923688450549,0.5205972237224034,61.637572159076484,16.590900575006188,True,False,True,False,False,3.7488032702791436,232.8771875,227.3421875,1,0,0.9634153903391831,0.9659267067650531,False,False,False,False,0.01400422451850662,0.03669003274587418,False,False,False,False,130106.0,84360.80576463585,False,False,False,False,8276.71977790684,False,False,False,False
2025-03-27 17:00:00+00:00,228.51,228.94,227.96,228.12,9049.0,,225.3946117509678,223.27674840821854,221.02332385587584,,220.40038690559047,0.0,0.0,0.0,0.0,#000000,1.8113193887168262,227.58950009134008,0.29288037878053963,58.82379426007158,13.992429584744592,True,False,True,False,False,2.790981358793374,232.2496875,227.3421875,1,0,0.9579693985008986,0.968686117821967,False,False,False,False,-0.023160839335423743,0.006764596705225218,False,False,False,False,121057.0,84929.73900859497,False,False,False,False,8288.693114683478,False,False,False,False
2025-03-27 18:00:00+00:00,228.05,228.575,227.81,227.81,8717.0,,225.40456075929143,223.29206576106344,221.0431656802691,,220.4212343631557,0.0,0.0,0.0,0.0,#000000,1.8240412760105422,227.5845856116543,0.12357965321855414,56.235726208158084,11.625979353654714,False,False,True,False,False,2.067769800816915,231.8825,227.3421875,1,0,0.9571468410126114,0.970873485576179,False,False,False,False,-0.03724553269446266,-0.015240467994618721,False,False,False,False,112340.0,85354.70429528343,False,False,False,False,8295.33353151009,False,False,False,False
2025-03-27 19:00:00+00:00,227.86,229.62,227.86,228.96,21124.0,,225.43506140984772,223.33453759139522,221.09586313364056,,220.4761871084095,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8466963002180026,227.62914347035786,0.7206688666052128,56.36103712491216,11.625979353654714,False,False,True,False,False,4.547158913934442,232.491875,227.3421875,1,0,0.9592609699769056,0.9622786759045426,False,False,False,False,-0.007309178577351756,-0.011274823285985239,False,False,False,False,133464.0,86100.58484884493,False,False,False,False,8494.227585285127,False,False,False,False
2025-03-28 14:00:00+00:00,229.285,230.25,229.285,229.9,4660.0,,225.44368328660605,223.34551040839233,221.10888361840716,,220.4896530983227,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8908596595902973,227.65105072035817,1.1893792689665432,57.81281894546701,11.625979353654714,False,False,True,False,False,6.489764328279623,233.55687499999996,227.3421875,1,0,0.9671018276762404,0.9560743357395184,False,False,False,False,0.048879707621730314,0.018802442167872538,False,False,False,False,138124.0,86907.14942483182,False,False,False,False,8434.782196365977,False,False,False,False
2025-03-28 15:00:00+00:00,229.9,230.13,229.58,229.855,20114.0,,225.48087686524943,223.39276357921253,221.1649181976795,,220.54760163639529,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.940496344515181,227.7393222788543,1.0902765816208089,58.748658701128754,11.625979353654714,True,False,True,False,True,6.380151051746637,233.666875,227.3421875,1,0,0.9726467228551143,0.9556666975394408,False,False,False,False,0.05367391879305816,0.03623818048046535,False,False,False,False,118010.0,87389.36416243133,False,False,False,False,8615.855340608365,False,False,False,False
2025-03-28 16:00:00+00:00,229.855,230.015,229.32,229.625,4277.0,,225.48834400749612,223.4024122799747,221.17646647036196,,220.55956637569867,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9683374266723153,227.75457637118706,0.9502555829439745,58.86946052557867,11.625979353654714,False,False,True,False,True,5.8132180407470955,233.49437499999996,227.3421875,1,0,0.9689522150323547,0.9631968641114992,False,False,False,False,0.043403344126409074,0.039820762303437215,False,False,False,False,113733.0,87797.79262502928,False,False,False,False,8548.586265560172,False,False,False,False
2025-03-28 17:00:00+00:00,229.67,229.67,228.79,229.045,5813.0,,225.4972732614378,223.41446474806494,221.19121665429967,,220.5749130937323,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9715086302862335,227.76834496466734,0.6475523442914379,57.60208704555239,11.625979353654714,False,False,True,False,True,4.390058921354786,232.95468749999998,227.3421875,1,0,0.9617457400080999,0.9657643064079011,False,False,False,False,0.019470476192650202,0.02964561924804371,False,False,False,False,107920.0,88109.76483239316,False,False,False,False,8506.174075396448,False,False,False,False
2025-03-28 18:00:00+00:00,229.045,229.17,228.08,228.52,6281.0,,225.505360523158,223.42612777440917,221.20594224588174,,220.59032213193788,0.0,0.0,0.0,0.0,#000000,1.9689010585583642,227.7748735995839,0.37844786419165294,55.548465375547366,10.395487435806196,False,True,True,False,False,3.1193821440468135,232.10687499999997,227.3421875,1,0,0.9589134758826459,0.9650982098458488,False,False,False,False,-0.013594298900400915,0.008025660173821397,False,False,False,False,101639.0,88319.52041638707,False,False,False,False,8471.675252522084,False,False,False,False
2025-03-28 19:00:00+00:00,228.52,228.52,227.71,227.835,13023.0,,225.51892982125608,223.4475000229145,221.23395257609434,,220.61982669820193,0.0,0.0,0.0,0.0,#000000,1.9558768983387864,227.76108782328635,0.03778978972369849,52.70139202231323,7.591602600459851,False,True,False,False,False,1.489427309923709,231.62875,227.3421875,1,0,0.9550995024875627,0.9717039800995033,False,False,False,False,-0.041487253646732274,-0.016730796736455437,False,False,False,False,88616.0,88324.11699907873,False,False,False,False,8542.238426901586,False,False,False,False
2025-03-31 14:00:00+00:00,231.26,231.635,229.95,230.48,9026.0,,225.5381783920635,223.4707642702391,221.26080529882557,,220.64745649980023,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9803559671863888,227.8765574063928,1.3146336500836524,55.16508389322709,7.591602600459851,False,True,True,False,True,7.073666032324013,234.89874999999995,227.3421875,1,0,0.9560342193706084,0.9586923311946234,False,False,False,False,0.10524088712197692,0.044255045192760745,False,False,False,False,97642.0,88468.5803014186,False,False,False,False,8549.738606329467,False,False,False,False
2025-03-31 15:00:00+00:00,230.445,230.73,229.66,229.98,4683.0,,225.5470194185471,223.4818354861697,221.2738460370644,,220.66092884007682,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9941467208202568,227.90599017390213,1.040048760928061,55.930770438663636,7.591602600459851,False,True,True,False,True,5.8883923920710295,234.35937499999997,227.3421875,1,0,0.9577451879010088,0.9614726550565239,False,False,False,False,0.07232830154856383,0.05829167337066229,False,False,False,False,92959.0,88538.19921147413,False,False,False,False,8489.78917057242,False,False,False,False
2025-03-31 16:00:00+00:00,230.06,230.17,229.17,229.59,2779.0,,225.55170118393903,223.48791442722865,221.2811478170499,,220.66850090578043,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.974035942153791,227.91618381500663,0.847915759409698,55.71049655737946,7.591602600459851,False,True,True,False,True,4.96920073110525,233.80249999999995,227.3421875,1,0,0.9517987375130237,0.9725746154317592,False,False,False,False,0.04354022014518295,0.05091594675792262,False,False,False,False,90180.0,88563.65348726523,False,False,False,False,8401.249803586801,False,False,False,False
2025-03-31 17:00:00+00:00,229.49,229.81,229.03,229.54,4112.0,,225.55829952715285,223.49662002651908,221.2916923302583,,220.67945327013877,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9669804613033903,227.92760668665287,0.8197302134250477,55.450657600198014,7.591602600459851,False,True,True,False,True,4.850493602970264,233.44375,227.3421875,1,0,0.9486087276293215,0.9753309634714398,False,False,False,False,0.029859830826498544,0.04038788879221058,False,False,False,False,86068.0,88524.96118513707,False,False,False,False,8334.749806631968,False,False,False,False
2025-03-31 18:00:00+00:00,229.62,231.35,229.53,230.535,4490.0,,225.56734059467757,223.5077046839976,221.30459732783353,,220.6927556295531,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9474603073395076,227.95555537263664,1.3245171763666013,56.8744824509225,7.591602600459851,False,True,True,False,True,6.903112421432265,234.341875,227.3421875,1,0,0.9559811827956995,0.964962121212122,False,False,False,False,0.08580090289620153,0.06309439584420605,False,False,False,False,90558.0,88556.48116676285,False,False,False,False,8275.141282498138,False,False,False,False
2025-03-31 19:00:00+00:00,230.53,232.52,230.53,231.69,9857.0,,225.59153164197704,223.5357692349745,221.33621104025792,,220.72512773462606,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9868770483901914,228.04389487659103,1.8350934831942025,59.44346549546101,4.947358718734797,False,False,True,False,True,9.184223958319762,235.400625,227.64937500000002,1,0,0.962336874051594,0.9562063732928688,False,False,False,False,0.14590975681998655,0.1045020763320963,False,False,False,False,100415.0,88740.33417192931,False,False,False,False,8299.666223854756,False,False,False,False
2025-04-01 14:00:00+00:00,231.31,233.0,230.665,233.0,21435.0,,225.6490366914814,223.60094459390146,221.40855562738423,,220.7989861070897,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.0559083764279613,228.23478055697416,2.3178170280648276,62.7046166078434,8.072010956719943,True,False,True,False,True,11.640592906508378,235.89468749999997,227.7703125,1,0,0.9606107146083662,0.9578101002800621,False,False,False,False,0.16311851714344333,0.1338102967377698,False,False,False,False,121850.0,89253.6623243025,False,False,False,False,8503.314809531426,False,False,False,False
2025-04-01 15:00:00+00:00,232.945,233.62,232.85,233.035,5036.0,,225.66432780061095,223.61778138949808,221.4268890346615,,220.81762785445227,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.1294968847116142,228.28566800470583,2.2302601282919206,65.06964182593074,10.273843345277577,True,False,True,False,True,11.704995550891326,237.2578125,229.21218750000003,1,0,0.9679667848592302,0.9642088674728012,False,False,False,False,0.24300229844621624,0.188406297591993,False,False,False,False,126886.0,89837.10942004975,False,False,False,False,8449.557990779002,False,False,False,False
2025-04-01 16:00:00+00:00,233.005,233.64,232.81,233.02,2631.0,,225.67227937541108,223.62654331724323,221.4364349021306,,220.82733551275112,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.1801356950114896,228.31122581728377,2.1598537162116527,66.71811378861415,11.804830915026542,True,False,True,False,True,11.666470710714595,237.26,229.21218750000003,1,0,0.9579486550317461,0.9732539950311329,False,False,False,False,0.25051840707335243,0.21946235233267272,False,False,False,False,124255.0,90370.72012671563,False,False,False,False,8359.347789371574,False,False,False,False
2025-04-01 17:00:00+00:00,233.02,233.31,232.79,233.04,5017.0,,225.6871732232558,223.64301438889615,221.45442428758926,,220.8456397985138,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.237438643784306,228.35702485460115,2.0930071796195775,67.92012376413312,12.961567088425234,True,False,True,False,True,11.70473385158493,236.843125,229.25687500000004,1,0,0.9587006102447149,0.9742649325032368,False,False,False,False,0.2513963092943735,0.23542933081352313,False,False,False,False,129272.0,90973.84074490609,False,False,False,False,8307.52844379992,False,False,False,False
2025-04-01 18:00:00+00:00,233.04,233.11,232.14,232.73,6986.0,,225.70672808114807,223.6649149389001,221.47854877488155,,220.8702318691037,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.2792693491074103,228.41153504047796,1.894670746664143,67.81008387622443,12.961567088425234,True,False,True,False,True,10.884070257755635,236.358125,229.25687500000004,1,0,0.9546658453957504,0.9727748691099483,False,False,False,False,0.2353818091614596,0.23540556998749135,False,False,False,False,122286.0,91459.30057831839,False,False,False,False,8287.03963071775,False,False,False,False
2025-04-01 19:00:00+00:00,232.74,234.025,232.73,233.775,34034.0,,225.81190333319344,223.78004504057193,221.60342938820904,,220.99712161448375,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.336761170034417,228.70261708159842,2.170689492553866,69.12801134168387,14.359244319983958,True,False,True,False,True,12.905704492215815,237.2503125,229.5046875,1,0,0.9595785852504843,0.9661209570906416,False,False,False,False,0.3079271001097004,0.2716663350485959,False,False,False,False,156320.0,92464.89281741423,False,False,False,False,8686.21731086166,False,False,False,False
2025-04-02 14:00:00+00:00,232.25,233.6,231.65,233.6,9521.0,,225.83871688589204,223.80994618006793,221.63628064435014,,221.03059591668676,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.381842713473469,228.76391691133966,2.0303956517799677,69.51099127180589,14.907123686804155,True,False,True,False,True,12.434601722393296,236.7659375,229.5046875,1,0,0.9550359712230221,0.9652786245579813,False,False,False,False,0.29082142273045414,0.281243878889525,False,False,False,False,146799.0,93307.28207605897,False,False,False,False,8699.159678135124,False,False,False,False
2025-04-02 15:00:00+00:00,233.66,234.1,233.235,233.26,3470.0,,225.84923450838312,223.82148588652888,221.6488194099746,,221.0433423919829,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.4192565029450805,228.789421230739,1.8479143339363664,68.68669473119691,14.907123686804155,True,False,True,False,True,11.515408414545888,237.80562500000002,229.52937500000002,1,0,0.9716112453730619,0.9584263819633522,False,False,False,False,0.3428282475780286,0.3120360632337768,False,False,False,False,143329.0,94082.81258650767,False,False,False,False,8618.08743506326,False,False,False,False
2025-04-02 16:00:00+00:00,233.33,233.8,233.12,233.72,3636.0,,225.86024592600873,223.83356691422668,221.66194623252613,,221.05668679144134,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.4845016049985444,228.8157845823522,1.9739232237890538,68.81363325804067,14.907123686804155,True,False,True,False,True,12.423619494907431,237.52125,229.52937500000002,1,0,0.9744798288319024,0.964681075382183,False,False,False,False,0.32870589051403243,0.3203709768739046,False,False,False,False,146965.0,94902.69146113546,False,False,False,False,8540.845769403364,False,False,False,False
2025-04-02 17:00:00+00:00,233.615,234.05,233.23,233.63,4610.0,,225.87432477602675,223.84898261208295,221.67867356060037,,221.07368656989988,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.5543666022624727,228.84932387179592,1.8715700886355553,68.59030635088259,14.907123686804155,True,False,True,False,True,12.174637913905048,237.703125,229.57687499999997,1,0,0.9758718131851074,0.95096730118312,False,False,False,False,0.3409491358591079,0.33066005636650625,False,False,False,False,142355.0,95638.38616716437,False,False,False,False,8479.902424141295,False,False,False,False
2025-04-02 18:00:00+00:00,233.62,234.08,233.445,233.445,5900.0,,225.8923152953328,223.86868161078868,221.7000492736244,,221.09541095327856,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.611666829947092,228.89141570667462,1.7435548214308867,67.75633459344067,14.907123686804155,True,False,True,False,False,11.65697730745125,237.2321875,230.29281249999997,1,0,0.9828644421597039,0.9456023927469861,False,False,False,False,0.34282824763747033,0.33674415200198826,False,False,False,False,136455.0,96271.2018855029,False,False,False,False,8439.903936945306,False,False,False,False
2025-04-02 19:00:00+00:00,233.35,234.86,233.35,234.54,14410.0,,225.9392383406588,223.91935931243046,221.7545122952142,,221.15064740214567,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.701285551482102,229.0045659703467,2.0491850728688,68.96810447226532,15.406507833520735,True,False,True,False,False,13.85011999847131,237.65718750000005,230.5528125,1,0,0.9816927237124302,0.941286171634601,False,False,False,False,0.3428282478434542,0.33978619992272124,False,False,False,False,150865.0,97117.61736014627,False,False,False,False,8532.463565829874,False,False,False,False
2025-04-03 14:00:00+00:00,236.855,236.855,234.12,236.45,3937.0,,225.9543535201661,223.93519479741053,221.7711556527412,,221.16744384673083,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.854674281291592,229.0448107092207,2.594057521486764,71.92360700619099,18.322477497381456,True,False,True,False,True,17.39976970435721,239.36500000000004,231.60999999999999,1,0,0.9822630721465685,0.9328947772893553,False,False,False,False,0.34282824856154986,0.34130722424213555,False,False,False,False,154802.0,98011.94887394244,False,False,False,False,8461.216068685224,False,False,False,False
2025-04-03 15:00:00+00:00,236.29,237.1,235.78,237.1,7295.0,,225.98464901316922,223.96652242390158,221.8037554908777,,221.20026952806285,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.0209815360999706,229.12798109546017,2.6388836903755286,74.5611889865963,20.81283897267481,True,False,True,False,True,18.537922721142092,240.41875000000002,232.46124999999998,1,0,1.0035982381041013,0.930982070848068,False,False,False,False,0.34282824897138353,0.34206773660675954,False,False,False,False,162097.0,99005.51555806736,False,False,False,False,8443.135199403281,False,False,False,False
2025-04-03 16:00:00+00:00,237.05,237.73,236.05,236.51,3562.0,,225.99952205569508,223.9818871550015,221.81973186969665,,221.21635394461427,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.1537154150199562,229.6743408691192,2.16749396547486,74.55135743668006,20.81283897267481,True,False,True,False,True,16.8567965507149,240.8425,232.93749999999997,1,0,1.013029215152266,0.9112713542956183,False,False,False,False,0.3428282491456849,0.3424479928762222,False,False,False,False,158535.0,99928.45330135313,False,False,False,False,8367.45868468385,False,False,False,False
2025-04-03 17:00:00+00:00,236.58,237.26,236.31,236.345,3359.0,,226.01334748150657,223.99620110936806,221.83464075446634,,221.23136956788898,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.268333319094053,229.70620410631795,2.0312481150246473,74.02244094627775,20.81283897267481,True,False,True,False,True,16.38808245988058,240.54250000000002,233.02749999999997,1,0,1.0177875394419358,0.9099177132957997,False,False,False,False,0.33730508343144355,0.3398765381538329,False,False,False,False,155176.0,100785.00441296006,False,False,False,False,8289.80816244069,False,False,False,False
2025-04-03 18:00:00+00:00,236.39,237.32,236.22,237.32,4822.0,,226.03371836844295,224.017203533207,221.85644507625412,,221.25331381271926,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.387173849199428,229.76532649471642,2.2303766625587143,74.71651518887872,21.116739496015242,True,False,True,False,True,18.137592946294962,240.29593749999998,233.24406249999998,1,0,1.013500959930638,0.9161454140087948,False,False,False,False,0.33651768326746445,0.3381971107106487,False,False,False,False,159998.0,101703.03535229401,False,False,False,False,8236.04369480595,False,True,False,False
2025-04-03 19:00:00+00:00,237.18,237.5,236.24,236.81,14351.0,,226.09332931381286,224.0788129011926,221.9205258601381,,221.31783477103627,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.473467517425562,229.9149881155791,1.9850514938833521,73.61169823509051,21.116739496015242,True,False,True,False,False,16.676995699951227,240.48781250000002,233.2521875,1,0,1.0082527122677964,0.9187092387104757,False,False,False,False,0.3417746733811137,0.3399858920458812,False,False,False,False,145647.0,102384.33712977782,False,False,False,False,8330.849218917487,False,False,False,False
2025-04-04 14:00:00+00:00,234.2,234.66,232.755,233.72,15618.0,,226.13875007937037,224.1288809283719,221.97511508989288,,221.37338252418007,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.4815687801890625,229.92060588295107,1.0912879672716425,66.18049503622396,20.18592383739245,False,False,True,False,False,8.57411437129927,237.92999999999998,233.2521875,1,0,0.9902079670163105,0.926878069484024,False,False,False,False,0.18255628964821613,0.2612710908470487,False,False,False,False,130029.0,102812.93655412235,False,False,False,False,8443.828300794736,False,False,False,False
2025-04-04 15:00:00+00:00,233.56,234.0,228.92,229.43,12385.0,,226.16060570023433,224.15619598316098,222.00733455213634,,221.40670812937717,0.0,0.0,0.0,0.0,#000000,3.461190039062072,229.85781472435053,-0.12360336171152768,56.33228223653742,11.376178763840102,False,True,False,False,False,0.0,236.5375,233.2521875,-1,0,0.9689683761696085,0.9327845552528727,False,False,False,False,0.07515719774144754,0.1682141442942481,False,False,False,False,117644.0,103042.87552227548,False,False,False,False,8504.931737991717,False,False,False,False
2025-04-04 16:00:00+00:00,229.43,230.66,227.64,228.275,9681.0,,226.17049223721756,224.17123495103007,222.02686752420914,,221.42727959824612,0.0,0.0,0.0,0.0,#000000,3.438285159473234,229.78326687720232,-0.43866834984489544,48.48268882717723,4.761768044872497,False,True,False,True,False,0.0,234.61187499999997,223.68812499999999,-1,0,0.9754093462411862,0.9493247280984827,False,False,False,False,-0.03347033922964255,0.06737190253230278,False,False,False,False,107963.0,103119.15652193013,False,False,False,False,8523.165354456964,False,False,False,False
2025-04-04 17:00:00+00:00,228.38,229.23,226.73,228.75,14597.0,,226.18184661338339,224.19074612753224,222.05344859002204,,221.45550640151106,0.0,0.0,0.0,0.0,#000000,3.419034591892368,229.67875770862963,-0.2716432617651825,43.6707518491582,1.034172705080593,False,True,False,True,False,0.0,233.6678125,222.29218749999998,-1,0,0.9655182664011185,0.9621592699384686,False,False,False,False,-0.0886304959881332,-0.01062929672791521,False,False,False,False,122560.0,103420.56494794671,False,False,False,False,8617.333333457631,False,False,False,False
2025-04-04 18:00:00+00:00,228.87,229.23,225.47,226.62,11225.0,,226.18573836270272,224.2014681162819,222.0700275930058,,221.47346332138815,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.423583704014617,229.58875548759795,-0.8671485041001559,38.77174425314736,-2.908108699602799,False,True,False,True,False,0.0,233.34437499999999,221.355625,-1,0,0.9693190175025747,0.9537873216649513,False,False,False,False,-0.11853498352510568,-0.06458214012651045,False,False,False,False,111335.0,103543.26936735839,False,False,False,False,8657.762274024179,False,False,False,False
2025-04-04 19:00:00+00:00,226.66,227.97,225.085,225.17,31703.0,,226.18443768845322,224.22072507935843,222.10679797604467,,221.51439230384918,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.445826438876877,229.33230122862867,-1.2079253852336587,34.45388735375798,-6.4328661980448345,False,True,False,True,False,0.0,232.900625,220.15437500000002,-1,0,0.9642545264015843,0.9595098096291559,False,False,False,False,-0.15790564906113314,-0.1112438945938218,False,False,False,False,79632.0,103172.55201282569,False,False,False,False,9015.052781403649,False,False,False,False
2025-04-07 14:00:00+00:00,218.92,226.31,216.675,221.525,11990.0,,226.16373567063727,224.21020272717882,222.10470981548679,,221.5143552269763,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.5474900313515363,228.70605790088592,-2.0242644341272613,29.81505265234922,-10.387513602794904,False,True,False,True,False,0.0,229.5446875,213.4403125,-1,0,0.9205896206810569,0.9686625474495031,False,False,False,False,-0.34282825441539394,-0.22703607450460786,False,False,False,False,67642.0,102621.69074130902,False,False,False,False,9061.175994095065,False,False,False,False
2025-04-07 15:00:00+00:00,221.78,222.7,217.585,219.86,15936.0,,226.12799980980984,224.18889290836353,222.09529564533818,,221.50785156352202,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.7047351305327227,228.41143432221475,-2.308244454978102,25.962401360367213,-13.716131490678094,False,True,False,True,False,0.0,228.99999999999997,211.285,-1,0,0.9260062927199746,0.9917272431376808,False,False,False,False,-0.34282825441539394,-0.2849321644600009,False,False,False,False,51706.0,101832.3001871802,False,False,False,False,9167.762412791266,False,False,False,False
2025-04-07 16:00:00+00:00,219.75,219.985,217.915,218.43,12895.0,,226.09340279468285,224.1665616273342,222.08304738805728,,221.49808246407972,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.903584258483335,228.16884809388534,-2.4948476705019775,22.79457751322778,-16.542765351847137,False,True,False,True,False,0.0,228.07656249999997,209.8234375,-1,0,0.927902063810195,1.009641947890147,False,False,False,False,-0.34282825441539394,-0.31388020943769745,False,False,False,False,38811.0,100855.22576567353,False,False,False,False,9225.549042050316,False,False,False,False
2025-04-07 17:00:00+00:00,218.65,222.185,218.25,222.185,8944.0,,226.07641864073574,224.15716376968902,222.07995852658297,,221.49653634330897,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.980934018251675,228.071904336243,-1.4787746567144489,25.511912713885103,-16.542765351847137,False,True,False,True,False,0.0,228.07656249999997,210.63625000000002,-1,0,0.9322657145141094,0.9916864291614488,False,False,False,False,-0.29134204817952264,-0.3026111288086101,False,False,False,False,47755.0,100031.96645147704,False,False,False,False,9221.183940623177,False,False,False,False
2025-04-07 18:00:00+00:00,222.185,223.19,220.615,220.885,6368.0,,226.06598808260884,224.15190434341622,222.07902102128097,,221.49665383343026,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.084472969852677,228.01539768063887,-1.7457326155095267,26.785187895743626,-16.542765351847137,False,True,False,True,True,0.0,228.07656249999997,212.35125000000002,-1,0,0.9442220513772175,0.9912515574878717,False,False,False,False,-0.2251063406289273,-0.2638587347187687,False,False,False,False,41387.0,99122.74216540763,False,False,False,False,9176.948530691034,False,False,False,False
2025-04-07 19:00:00+00:00,221.21,221.48,219.09,220.585,16855.0,,226.0314470776537,224.13179571234932,222.07092332148503,,221.4915024657672,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.187266193017447,227.82210650244807,-1.7283607415541025,27.54027785576198,-16.542765351847137,False,True,False,True,True,0.0,228.07656249999997,210.533125,-1,0,0.9301614094313749,1.0055649330098115,False,False,False,False,-0.28864401569068926,-0.276251375204729,False,False,False,False,24532.0,97966.29655044006,False,False,False,False,9295.98808835474,False,False,False,False
2025-04-08 14:00:00+00:00,221.37,223.01,221.37,221.77,18588.0,,226.00492829331537,224.11961168991442,222.0708135994192,,221.49434211284515,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.255866775290858,227.6880770641683,-1.3905691546850272,29.544589531808235,-16.542765351847137,False,True,False,True,True,0.0,228.07656249999997,212.2984375,-1,0,0.9314020796773099,0.9990308808507298,False,False,False,False,-0.21401120220476713,-0.24513128870474804,False,False,False,False,43120.0,97115.96637136347,False,False,False,False,9440.050288535285,False,False,False,False
