date,Open,High,Low,Close,Volume,aVWAP_OB_bull_766,aVWAP_OB_bull_605,aVWAP_OB_bull_18,aVWAP_OB_bear_520,aVWAP_OB_bear_394,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,7.03,7.03,7.005,7.005,0.0,,,7.473580028443066,7.219376041193398,7.4486226049735,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.19416016885853102,7.33488561589374,-1.6990385712638192,27.922659927626704,-29.27427091559706,False,False,False,True,True,0.0,7.1384375,6.896875,1,0,0.8037383177570093,1.1612149532710276,False,False,False,False,-0.25035563076901507,-0.24690655912352907,False,False,False,False,-3518.0,-2935.1947697778733,False,False,False,False,75.75758878951041,False,False,False,False
2025-04-08 19:00:00+00:00,7.005,7.005,6.955,6.955,0.0,,,7.473580028443066,7.219376041193398,7.4486226049735,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2004123002464977,7.33488561589374,-1.8955204617006982,28.16203919309565,-28.941557736606512,False,False,False,True,True,0.0,7.105625000000001,6.896875,1,0,0.7853881278538813,1.1689497716894974,False,False,False,False,-0.2917822031762123,-0.2693443811498707,False,False,False,False,-3518.0,-2944.230509781317,False,False,False,False,74.58305252920792,False,False,False,False
2025-04-09 14:00:00+00:00,6.955,6.955,6.88,6.88,200.0,,,7.470836710733701,7.193188949049008,7.4377631841789835,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.20849248695605205,7.284150891013624,-1.9384434274546058,26.93321029963488,-28.941557736606512,False,False,False,True,True,0.0,7.0571875,6.896875,-1,0,0.7593818984547462,1.1854304635761586,False,False,False,False,-0.34282825441539394,-0.3060863177826323,False,False,False,False,-3718.0,-2956.2269359862576,False,False,False,False,76.5275013272047,False,False,False,False
2025-04-09 15:00:00+00:00,6.88,6.88,6.86,6.86,300.0,,,7.466495577058185,7.15692212760706,7.421148661753295,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.21656029266779944,7.223517845579959,-1.678598791596529,25.731023661803775,-28.941557736606512,True,False,False,True,False,0.0,7.000312500000001,6.7396875,-1,0,0.7527352297593,1.2166301969365423,True,False,False,False,-0.34282825441539394,-0.32445728609901314,False,False,False,False,-4018.0,-2972.6885338779434,False,False,False,False,79.9921912291085,True,False,False,False
2025-04-09 16:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,7.466495577058185,7.15692212760706,7.421148661753295,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.22411604137143498,7.223517845579959,-1.6220072572917197,24.872318920495843,-28.941557736606512,True,False,False,True,False,0.0,6.990312500000001,6.7296875,-1,0,0.7543859649122809,1.2258771929824557,True,False,False,False,-0.34282825441539394,-0.33364277025720357,False,False,False,False,-4018.0,-2988.894913197665,False,False,False,False,78.75200221780449,True,False,False,False
2025-04-09 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,7.466495577058185,7.15692212760706,7.421148661753295,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2308087621488569,7.223517845579959,-1.574974200266769,24.258958390990173,-28.941557736606512,True,False,False,True,False,0.0,6.985625000000001,6.734375,-1,0,0.7527593818984549,1.231788079470198,True,False,False,False,-0.34282825441539394,-0.3382355123362988,False,False,False,False,-4018.0,-3004.8500308225075,False,False,False,False,77.53104094310984,True,False,False,False
2025-04-09 18:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,7.466495577058185,7.15692212760706,7.421148661753295,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.23696147100054432,7.223517845579959,-1.534079966861464,23.820843727057557,-28.941557736606512,True,False,False,True,False,0.0,6.9359375000000005,6.7840625,-1,0,0.7511111111111114,1.2333333333333327,True,False,False,False,-0.34282825441539394,-0.3405318833758464,False,False,False,False,-4018.0,-3020.5577822826235,False,False,False,False,76.329009300581,True,False,False,False
2025-04-09 19:00:00+00:00,6.86,7.155,6.86,7.155,459.0,,,7.4620391209242465,7.1423597046413505,7.40561647015133,0.0,0.0,0.0,0.0,#000000,0.23726238943718952,7.135755121424117,0.08111221766557458,34.69821211307436,-21.631375012548556,True,False,False,True,True,0.0,6.9359375000000005,6.88,1,0,0.7799607072691553,1.0844793713163063,True,False,False,False,-0.19682341072327658,-0.2686776470495615,False,False,False,False,-3559.0,-3028.905723642583,False,False,False,False,82.26189287731619,False,False,False,False
2025-04-10 14:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,7.4620391209242465,7.1423597046413505,7.40561647015133,0.0,0.0,0.0,0.0,#000000,0.23751297736001217,7.135755121424117,0.08102664026948331,42.467760960229214,-14.68243574589917,True,False,False,False,True,0.0,7.282500000000001,7.0275,1,0,0.8952569169960474,1.0909090909090906,False,False,False,False,-0.05870850993502806,-0.16369307849229478,False,False,False,False,-3559.0,-3037.124239555101,False,False,False,False,80.98651469317174,False,False,False,False
2025-04-10 15:00:00+00:00,7.155,7.155,6.99,6.99,200.0,,,7.460072465476724,7.136564484126984,7.399042475617535,0.0,0.0,0.0,0.0,#000000,0.24013363396693418,7.101553230344597,-0.46454646315791454,43.50093495104429,-14.106610776721688,True,False,False,False,True,0.0,7.2253125,7.0275,-1,0,0.8385899814471244,1.0816326530612244,False,False,False,False,-0.13535015503913214,-0.14952161676571346,False,False,False,False,-3759.0,-3048.3161118100606,False,False,False,False,82.83168500800629,False,False,False,False
2025-04-10 16:00:00+00:00,6.99,7.055,6.99,7.05,0.0,,,7.460072465476724,7.136564484126984,7.399042475617535,0.0,0.0,0.0,0.0,#000000,0.241438481896619,7.101553230344597,-0.2135253251247304,45.66683303724511,-12.227486970292432,True,False,False,False,True,0.0,7.1875,6.8575,-1,0,0.8423913043478262,1.115942028985507,False,False,False,False,-0.1825229116184273,-0.1660222641920704,False,False,False,False,-3759.0,-3059.3344666657185,False,False,False,False,81.54747283733953,False,False,False,False
2025-04-10 17:00:00+00:00,7.05,7.05,7.03,7.05,100.0,,,7.459092156539876,7.133869942196531,7.395829494475052,0.0,0.0,0.0,0.0,#000000,0.24282511409662644,7.100373924858087,-0.2074494026101532,47.21390309881713,-10.789201552372305,True,False,False,False,True,0.0,7.1875,6.875,-1,0,0.8555758683729434,1.1352833638025592,False,False,False,False,-0.1659313989026466,-0.16597683154735848,False,False,False,False,-3759.0,-3070.181994314312,False,False,False,False,81.83355852978387,False,False,False,False
2025-04-10 18:00:00+00:00,7.05,7.085,7.05,7.085,0.0,,,7.459092156539876,7.133869942196531,7.395829494475052,0.0,0.0,0.0,0.0,#000000,0.24357524689693866,7.100373924858087,-0.0631177636231333,49.17724544023308,-8.842707501632887,True,False,False,False,True,0.0,7.1875,6.89875,-1,0,0.8537906137184117,1.1155234657039708,False,False,False,False,-0.14003721883535092,-0.1530070251913547,False,False,False,False,-3759.0,-3080.861343239671,False,False,False,False,80.56482118823683,False,False,False,False
2025-04-10 19:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,7.459092156539876,7.133869942196531,7.395829494475052,0.0,0.0,0.0,0.0,#000000,0.24420208364725612,7.100373924858087,-0.06295574807745932,50.57963282695876,-7.346109461719003,True,False,True,False,True,0.0,7.1875,6.91625,-1,0,0.8664259927797835,1.1155234657039708,False,False,False,False,-0.1236578511984603,-0.1383324381949075,False,False,False,False,-3759.0,-3091.375120863862,False,False,False,False,79.31575419307038,False,False,False,False
2025-04-11 14:00:00+00:00,7.085,7.085,7.015,7.02,0.0,,,7.459092156539876,7.133869942196531,7.395829494475052,0.0,0.0,0.0,0.0,#000000,0.2456180474338748,7.100373924858087,-0.32723134842005425,49.70748737027345,-7.346109461719003,True,False,False,False,True,0.0,7.1875,6.8878125,-1,0,0.8450704225352114,1.1126760563380278,False,False,False,False,-0.15649158709185354,-0.14741201264338052,False,False,False,False,-3759.0,-3101.7258941838018,False,False,False,False,78.08605257767394,False,False,False,False
2025-04-11 15:00:00+00:00,7.02,7.02,7.01,7.015,0.0,,,7.459092156539876,7.133869942196531,7.395829494475052,0.0,0.0,0.0,0.0,#000000,0.24694207293896164,7.100373924858087,-0.3457245006572454,48.94661155307948,-7.346109461719003,True,False,False,False,True,0.0,7.170624999999999,6.859375,-1,0,0.8445229681978799,1.1413427561837455,False,False,False,False,-0.18966357889401325,-0.16853779576869687,False,False,False,False,-3759.0,-3111.916190398006,False,False,False,False,76.87541610360147,False,False,False,False
2025-04-11 16:00:00+00:00,7.015,7.05,7.015,7.05,0.0,,,7.459092156539876,7.133869942196531,7.395829494475052,0.0,0.0,0.0,0.0,#000000,0.24725052036310058,7.100373924858087,-0.2037363754952291,49.50054368191227,-7.346109461719003,True,False,False,False,True,0.0,7.170624999999999,6.875,-1,0,0.8481675392670157,1.1221640488656193,False,False,False,False,-0.17303044861376457,-0.17078412219123074,False,False,False,False,-3759.0,-3121.9484975236182,False,False,False,False,75.68354918726656,False,False,False,False
2025-04-11 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,7.459092156539876,7.133869942196531,7.395829494475052,0.0,0.0,0.0,0.0,#000000,0.24739775392806815,7.100373924858087,-0.203615126080465,49.89620948822141,-6.732943652114365,True,False,False,False,True,0.0,7.170624999999999,6.901875,-1,0,0.8603839441535778,1.1221640488656193,False,False,False,False,-0.15649158709185354,-0.16363785464154212,False,False,False,False,-3759.0,-3131.825265003872,False,False,False,False,74.51016082777406,False,False,False,False
2025-04-11 18:00:00+00:00,7.05,7.09,7.05,7.08,200.0,,,7.457285788984883,7.130561930783243,7.390106911542896,0.0,0.0,0.0,0.0,#000000,0.24702895843667952,7.102896873696728,-0.09268902658874617,51.16059607892457,-5.099651898553624,True,False,True,False,True,0.0,7.170624999999999,6.9284375,-1,0,0.8623063683304648,1.1067125645438896,False,False,False,False,-0.1376929354500567,-0.1506653950457994,False,False,False,False,-3559.0,-3138.4481291123393,False,False,False,False,76.45573972966903,False,False,False,False
2025-04-11 19:00:00+00:00,7.08,7.085,7.08,7.085,0.0,,,7.457285788984883,7.130561930783243,7.390106911542896,0.0,0.0,0.0,0.0,#000000,0.24684130657293796,7.102896873696728,-0.0725035608715655,52.2290076158802,-3.6901947383188087,True,False,True,False,True,0.0,7.170624999999999,6.94375,-1,0,0.8850174216027876,1.1097560975609753,False,False,False,False,-0.12599352185560628,-0.13832945845070282,False,False,False,False,-3559.0,-3144.968313157109,False,False,False,False,75.27037942378269,False,False,False,False
2025-04-14 14:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,7.457285788984883,7.130561930783243,7.390106911542896,0.0,0.0,0.0,0.0,#000000,0.2469691595437988,7.102896873696728,-0.07246602664797036,52.99215871370565,-2.58938003930718,True,False,True,False,True,0.0,7.170624999999999,6.94625,-1,0,0.8867595818815331,1.0958188153310102,False,False,False,False,-0.1236578511984603,-0.13099365482458156,False,False,False,False,-3559.0,-3151.387409077154,False,False,False,False,74.10339679705737,False,False,False,False
2025-04-14 15:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,7.457285788984883,7.130561930783243,7.390106911542896,0.0,0.0,0.0,0.0,#000000,0.24667359985387483,7.102896873696728,-0.07255285408462667,53.53726664072383,-1.7001664177997569,True,False,True,False,True,0.0,7.170624999999999,6.94625,-1,0,0.8867595818815331,1.0958188153310102,False,False,False,False,-0.1236578511984603,-0.12732575301152094,False,False,False,False,-3559.0,-3157.706984130222,False,False,False,False,72.95450692423478,False,False,False,False
2025-04-14 16:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,7.457285788984883,7.130561930783243,7.390106911542896,0.0,0.0,0.0,0.0,#000000,0.2462635554416112,7.102896873696728,-0.07267365918044294,53.926629445736815,-0.9588039737391156,True,False,True,False,True,0.0,7.170624999999999,6.94625,-1,0,0.8867595818815331,1.0958188153310102,False,False,False,False,-0.1236578511984603,-0.1254918021049906,False,False,False,False,-3559.0,-3163.9285812754897,False,False,False,False,71.82342929750246,False,False,False,False
2025-04-14 17:00:00+00:00,7.085,7.17,7.085,7.17,239.0,,,7.455529491656966,7.13124262631444,7.384948161019402,0.0,0.0,0.0,0.0,#000000,0.24513597991452313,7.113906538096731,0.22882590276151407,57.29295773041201,2.5071476315372436,True,False,True,False,True,0.0,7.170624999999999,7.028124999999999,-1,0,0.8900169204737733,1.0642978003384092,False,False,False,False,-0.08413528008421187,-0.10481354109460124,False,False,False,False,-3320.0,-3166.348293193699,False,False,False,False,74.41531411459543,False,False,False,False
2025-04-14 18:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,7.455529491656966,7.13124262631444,7.384948161019402,0.0,0.0,0.0,0.0,#000000,0.24366897128598972,7.113906538096731,0.23020354872115945,59.69747793375144,4.913413182206831,True,False,True,False,True,0.0,7.170624999999999,7.070625,-1,0,0.9187817258883249,1.0642978003384092,False,False,False,False,-0.044873340313711756,-0.0748434407041565,False,False,False,False,-3320.0,-3168.730490198448,False,False,False,False,73.26158831436915,False,False,False,False
2025-04-14 19:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,7.455529491656966,7.13124262631444,7.384948161019402,0.0,0.0,0.0,0.0,#000000,0.2421120468775733,7.113906538096731,0.23168389440626816,61.41499236470818,6.6219041448838,True,False,True,False,True,0.0,7.170624999999999,7.1015625,-1,0,0.9187817258883249,1.0642978003384092,False,False,False,False,-0.044873340313711756,-0.05985839050893413,False,False,False,False,-3320.0,-3171.0757539163014,False,False,False,False,72.1257497358518,False,False,False,False
2025-04-15 14:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,7.455529491656966,7.13124262631444,7.384948161019402,0.0,0.0,0.0,0.0,#000000,0.24059576954786505,7.113906538096731,0.461743205676638,64.31805256862827,9.40991770716694,True,False,True,False,True,0.0,7.170624999999999,7.1584375,1,0,0.9187817258883249,1.0829103214890017,False,False,False,False,0.005749145466268177,-0.027054622521332977,False,False,False,False,-3320.0,-3173.384656956359,False,False,False,False,71.00752105777657,False,False,False,False
2025-04-15 15:00:00+00:00,7.225,7.23,7.225,7.225,0.0,,,7.455529491656966,7.13124262631444,7.384948161019402,0.0,0.0,0.0,0.0,#000000,0.23895263204318437,7.113906538096731,0.464918343662319,66.39166699999977,11.367174514272406,True,False,True,False,True,0.0,7.29125,7.16375,1,0,0.9015280135823428,1.0848896434634971,False,False,False,False,0.008048907184395118,-0.00950285766846893,False,False,False,False,-3320.0,-3175.6577630500587,False,False,False,False,69.9066292584312,False,False,False,False
2025-04-15 16:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,7.455529491656966,7.13124262631444,7.384948161019402,0.0,0.0,0.0,0.0,#000000,0.23745152184231286,7.113906538096731,0.46785744324285256,67.87282016526513,12.783663579073334,True,False,True,False,True,0.0,7.2821875,7.167812499999999,1,0,0.9015280135823428,1.0814940577249574,False,False,False,False,0.005749145466268177,-0.0018768561011003764,False,False,False,False,-3320.0,-3177.8956271888173,False,False,False,False,68.82280554899815,False,False,False,False
2025-04-15 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,7.455529491656966,7.13124262631444,7.384948161019402,0.0,0.0,0.0,0.0,#000000,0.23530844239650278,7.113906538096731,0.4721184704290064,68.93078671188323,13.849926082211631,True,False,True,False,True,0.0,7.2821875,7.167812499999999,1,0,0.9015280135823428,1.0814940577249574,False,False,False,False,0.005749145466268177,0.0019361446825839,False,False,False,False,-3320.0,-3180.0987957595335,False,False,False,False,67.7557853079284,False,False,False,False
2025-04-15 18:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,7.455529491656966,7.13124262631444,7.384948161019402,0.0,0.0,0.0,0.0,#000000,0.23308288360717502,7.113906538096731,0.476626426548333,69.68647710232474,14.689538371857367,True,False,True,False,True,0.0,7.2690624999999995,7.1809375,1,0,0.9123711340206184,1.0824742268041236,False,False,False,False,0.005749145466268177,0.0038426450744260383,False,False,False,False,-3320.0,-3182.2678066779904,False,False,False,False,66.70530801633261,False,False,False,False
2025-04-15 19:00:00+00:00,7.225,7.225,7.21,7.21,280.0,,,7.453971586089907,7.13685451064848,7.380912072377719,0.0,0.0,0.0,0.0,#000000,0.23078024725380605,7.130030780043325,0.34651674442798924,68.79687257529203,14.689538371857367,True,False,True,False,True,0.0,7.262499999999999,7.1809375,1,0,0.9067357512953368,1.0811744386873918,False,False,False,False,-0.0011498721235325261,0.001346386475446756,False,False,False,False,-3600.0,-3188.7442747915097,False,False,False,False,70.01220246569179,False,False,False,False
2025-04-16 14:00:00+00:00,7.21,7.215,7.21,7.215,0.0,,,7.453971586089907,7.13685451064848,7.380912072377719,0.0,0.0,0.0,0.0,#000000,0.2283805106782605,7.130030780043325,0.3720510988627164,68.40009199842893,14.689538371857367,True,False,True,False,False,0.0,7.251875,7.1809375,1,0,0.8965517241379313,1.0844827586206893,False,False,False,False,-0.005749237455359279,-0.0022014254899562612,False,False,False,False,-3600.0,-3195.12033254668,False,False,False,False,68.92674196234772,False,False,False,False
2025-04-16 15:00:00+00:00,7.215,7.225,7.215,7.22,0.0,,,7.453971586089907,7.13685451064848,7.380912072377719,0.0,0.0,0.0,0.0,#000000,0.22638100706633013,7.130030780043325,0.39742388781897187,68.36578664300643,14.689538371857367,True,False,True,False,False,0.0,7.2612499999999995,7.1809375,1,0,0.8986254295532647,1.0807560137457042,False,False,False,False,0.0011497801373594866,-0.0005258226762983873,False,False,False,False,-3600.0,-3201.397536693243,False,False,False,False,67.85811030401675,False,False,False,False
2025-04-16 16:00:00+00:00,7.22,7.22,7.215,7.215,0.0,,,7.453971586089907,7.13685451064848,7.380912072377719,0.0,0.0,0.0,0.0,#000000,0.22406257169826815,7.130030780043325,0.37922094400977513,67.78361986687665,14.689538371857367,True,False,True,False,False,0.0,7.252187499999999,7.1828125,1,0,0.8987993138936536,1.0823327615780443,False,False,False,False,-0.0011498721235325261,-0.0008378473999154567,False,False,False,False,-3600.0,-3207.577419845286,False,False,False,False,66.80604657837307,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,7.453971586089907,7.13685451064848,7.380912072377719,0.0,0.0,0.0,0.0,#000000,0.22174183511788437,7.130030780043325,0.3831898473804146,67.36778645535539,14.689538371857367,True,False,True,False,False,0.0,7.248749999999999,7.1828125,1,0,0.8987993138936536,1.0840480274442534,False,False,False,False,-0.003449536546472834,-0.0021436919731941456,False,False,False,False,-3600.0,-3213.6614908554366,False,False,False,False,65.77029391824325,False,False,False,False
2025-04-16 18:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,7.453971586089907,7.13685451064848,7.380912072377719,0.0,0.0,0.0,0.0,#000000,0.21933443549657275,7.130030780043325,0.3873957126900982,67.07076258998305,14.689538371857367,True,False,True,False,False,0.0,7.248749999999999,7.1828125,1,0,0.8987993138936536,1.0840480274442534,False,False,False,False,-0.003449536546472834,-0.00279661425983349,False,False,False,False,-3600.0,-3219.6512351832594,False,False,False,False,64.75059943889065,False,False,False,False
2025-04-16 19:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,7.453971586089907,7.13685451064848,7.380912072377719,0.0,0.0,0.0,0.0,#000000,0.21683748637055628,7.130030780043325,0.3918566912893936,66.85860268614567,14.689538371857367,True,False,True,False,False,0.0,7.248749999999999,7.1828125,1,0,0.8987993138936536,1.0840480274442534,False,False,False,False,-0.003449536546472834,-0.0031230754031531622,False,False,False,False,-3600.0,-3225.5481152579373,False,False,False,False,63.746714176272185,False,False,False,False
2025-04-17 14:00:00+00:00,7.215,7.215,7.19,7.19,100.0,,,7.453381606277406,7.138291267430085,7.379376506868515,0.0,0.0,0.0,0.0,#000000,0.2139627609259817,7.131881899524155,0.27162717579603085,63.42763794753089,16.82321725838915,True,False,True,False,False,0.0,7.2409375,7.1828125,1,0,0.8911564625850343,1.083333333333333,False,False,False,False,-0.014948892541783812,-0.009035983972468487,False,False,False,False,-3700.0,-3232.9039584322327,False,False,False,False,64.30878062315168,False,False,False,False
2025-04-17 15:00:00+00:00,7.19,7.22,7.19,7.22,0.0,,,7.453381606277406,7.138291267430085,7.379376506868515,0.0,0.0,0.0,0.0,#000000,0.21098157555869906,7.131881899524155,0.4176577989926376,63.375673589777996,16.686003942866463,True,False,True,False,False,0.0,7.233124999999999,7.1828125,1,0,0.8966101694915256,1.083050847457627,False,False,False,False,-0.012648802380666053,-0.01084239317656727,False,False,False,False,-3700.0,-3240.1457575263066,False,False,False,False,63.3117452646532,False,False,False,False
2025-04-17 16:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,7.453381606277406,7.138291267430085,7.379376506868515,0.0,0.0,0.0,0.0,#000000,0.2072469041488561,7.131881899524155,0.42518415817953,63.33855619138306,16.500825374967405,False,False,True,False,False,0.0,7.248125,7.191875,1,0,0.9173838209982789,1.0808950086058517,False,False,False,False,0.0011497801373594866,-0.004846306519603892,False,False,False,False,-3700.0,-3247.275280665434,False,False,False,False,62.33016781868958,False,False,False,False
2025-04-17 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,7.453381606277406,7.138291267430085,7.379376506868515,0.0,0.0,0.0,0.0,#000000,0.2047090222334856,7.131881899524155,0.4304553825445953,63.312043763958116,16.285861249239318,False,False,True,False,False,0.0,7.248125,7.191875,1,0,0.9173838209982789,1.0654044750430292,False,False,False,False,0.0011497801373594866,-0.0018482631911222026,False,False,False,False,-3700.0,-3254.2942685620937,False,False,False,False,61.36380862770214,False,False,False,False
2025-04-17 18:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,7.453381606277406,7.138291267430085,7.379376506868515,0.0,0.0,0.0,0.0,#000000,0.20208356134473618,7.131881899524155,0.43604784025714816,63.29310631579743,16.055026645568162,False,False,True,False,False,0.0,7.2378124999999995,7.2021875,1,0,0.9173838209982789,1.0654044750430292,False,False,False,False,0.0011497801373594866,-0.000349241526881358,False,False,False,False,-3700.0,-3261.204434940976,False,False,False,False,60.41243174975327,False,False,False,False
2025-04-17 19:00:00+00:00,7.22,7.25,7.22,7.25,48.0,,,7.453145488496474,7.139419536245281,7.378816105433628,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19947453494142084,7.136834103653002,0.5673200159620928,65.5267263658861,16.055026645568162,True,False,True,False,True,0.6725704704616966,7.257499999999999,7.2124999999999995,1,0,0.918228279386712,1.0545144804088582,False,False,False,False,0.014948800535175734,0.007299779504147188,False,False,False,False,-3652.0,-3267.263280910883,False,False,False,False,60.21999094743151,False,False,False,False
2025-04-18 14:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,7.453145488496474,7.139419536245281,7.378816105433628,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19456426252592832,7.136834103653002,0.5816376290168758,67.1221692588066,14.366908376159586,True,False,True,False,True,0.6725704704616966,7.2725,7.2275,1,0,0.9284497444633731,1.0545144804088582,False,False,False,False,0.02875351611083597,0.018026647807491577,False,False,False,False,-3652.0,-3273.2281912843578,False,False,False,False,59.2863476769287,False,False,False,False
2025-04-18 15:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,7.453145488496474,7.139419536245281,7.378816105433628,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18871106185083864,7.136834103653002,0.5996781282299536,68.26177132517837,15.46649782242089,True,False,True,False,True,0.6725704704616966,7.2725,7.2275,1,0,0.9284497444633731,1.0545144804088582,False,False,False,False,0.02875351611083597,0.023390081959163773,False,False,False,False,-3652.0,-3279.1006224272355,False,False,False,False,58.367179495891044,False,False,False,False
2025-04-18 16:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,7.453145488496474,7.139419536245281,7.378816105433628,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1842827097617228,7.136834103653002,0.6140885191742688,69.07577280115821,16.262525786513393,True,False,True,False,True,0.6725704704616966,7.2725,7.2275,1,0,0.928082191780822,1.054794520547945,False,False,False,False,0.02875351611083597,0.02607179903499987,False,False,False,False,-3652.0,-3284.882008126038,False,False,False,False,57.46226198432684,False,False,False,False
2025-04-18 17:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,7.453145488496474,7.139419536245281,7.378816105433628,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1796666833809859,7.136834103653002,0.629865783780446,69.65720242685809,16.861167088334426,True,False,True,False,True,0.6725704704616966,7.2696875,7.2303125,1,0,0.928082191780822,1.054794520547945,False,False,False,False,0.02875351611083597,0.02741265757291792,False,False,False,False,-3652.0,-3290.573759938037,False,False,False,False,56.571374201624096,False,False,False,False
2025-04-18 18:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,7.453145488496474,7.139419536245281,7.378816105433628,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17484811942045947,7.136834103653002,0.6472239834325382,70.07250930235801,17.33148525869693,True,False,True,False,True,0.6725704704616966,7.26875,7.23125,1,0,0.928082191780822,1.054794520547945,False,False,False,False,0.02875351611083597,0.028083086841876943,False,False,False,False,-3652.0,-3296.1772675358966,False,False,False,False,55.69429863260667,False,False,False,False
2025-04-18 19:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,7.453145488496474,7.139419536245281,7.378816105433628,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17065789497448855,7.136834103653002,0.6631155058130476,70.36915707057224,17.717754224427352,True,False,True,False,True,0.6725704704616966,7.266875,7.233125,1,0,0.928082191780822,1.054794520547945,False,False,False,False,0.02875351611083597,0.028418301476356454,False,False,False,False,-3652.0,-3301.6938990469675,False,False,False,False,54.83082113442672,False,False,False,False
2025-04-21 14:00:00+00:00,7.16,7.16,7.16,7.16,0.0,,,7.453145488496474,7.139419536245281,7.378816105433628,0.0,0.0,0.0,0.0,#000000,0.16592935107917492,7.136834103653002,0.13961301117813818,59.289556357750826,12.728372241518336,False,True,True,False,False,0.0,7.1928125,7.233125,-1,0,0.930232558139535,1.0531561461794017,False,False,False,False,-0.054094552820021666,-0.012838125671832606,False,False,False,False,-3652.0,-3307.1250013873246,False,False,False,False,53.98073088428057,False,False,False,False
2025-04-21 15:00:00+00:00,7.16,7.16,7.16,7.16,199.0,,,7.45180680175322,7.14032442185889,7.3752283650545145,0.0,0.0,0.0,0.0,#000000,0.16093267015845775,7.15151735140615,0.05270930125932981,51.37555584859267,5.9251637208122006,False,True,False,True,False,0.0,7.1928125,7.127187500000001,-1,0,0.930232558139535,1.0531561461794017,False,False,False,False,-0.054094552820021666,-0.03346633924592714,False,False,False,False,-3652.0,-3312.4719005906218,False,False,False,False,56.22909164576459,False,False,False,False
