date,Close,High,Low,Open,Volume,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_466,aVWAP_OB_bull_442,aVWAP_OB_bull_353,aVWAP_OB_bear_764,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 00:00:00+00:00,19.855306921,20.0370151466,19.7816414241,19.7816414241,7849,17.702943837515292,17.211111759469752,15.912938717144902,15.706109380580644,15.079556077017486,,"rgba(0, 255, 0, 1.0)",1.009510685892777,16.94197787844093,2.8858823222684573,60.294418104357504,12.797008306109724,False,True,False,False,False,17.103440592270104,21.00245389792,19.290972895810004,1,0.0,0.0,0.0,0.0,0,1.0871309491749699,0.8370554361588308,False,False,False,False,0.1977773003064871,0.20815479516703386,False,False,False,False,1578274,1555633.505973039,False,False,False,False,21667.515777511435,False,False,False,False
2024-12-16 00:00:00+00:00,19.6539545629,20.0566592791,19.6441324967,19.7619972916,16523,17.715618659283606,17.22440515193933,15.92690788631705,15.720034008420262,15.093052705381165,,"rgba(0, 255, 0, 1.0)",1.0098488884521952,16.95306138834418,2.674551812098841,58.8747766746295,11.425519140018814,False,True,False,False,False,14.574121091253133,20.921841644775,19.290972895810004,1,0.0,0.0,0.0,0.0,0,1.0674472600024782,0.8491461481570307,False,False,False,False,0.18041259092528433,0.1942836930461591,False,False,False,False,1561751,1555873.4076995864,False,False,False,False,21465.770060746283,False,False,False,False
2024-12-17 00:00:00+00:00,19.5459118342,19.7423531591,19.4476911717,19.6146662979,18250,17.728062405716344,17.23775929096995,15.941401777286416,15.734529127026617,15.10721889987656,,"rgba(0, 255, 0, 1.0)",1.0093600365691386,16.96318646352313,2.558775141777627,57.382850522507084,9.991846681352222,False,True,False,True,False,13.247210763633426,20.663302532874997,19.290972895810004,1,0.0,0.0,0.0,0.0,0,1.0529717195105466,0.8745335753754887,False,False,False,False,0.10626078878501093,0.15027224091558503,False,False,False,False,1543501,1555388.215240779,False,False,False,False,21339.661430913096,False,False,False,False
2024-12-18 00:00:00+00:00,19.2266946811,19.9977268816,19.103918853,19.4476911717,15234,17.737569757493773,17.248150741164295,15.95296391891328,15.746120916405504,15.118618398025866,,"rgba(0, 255, 0, 1.0)",0.9995515027873658,16.970584347606678,2.257122646708944,55.26438244355593,7.9580281748803685,False,True,False,True,False,9.474535442220656,20.663302532874997,19.290972895810004,-1,0.0,0.0,0.0,0.0,0,1.0368469191471246,0.8606599034950198,False,False,False,False,0.0905345522089991,0.12040339656229207,False,False,False,False,1528267,1554324.6381725133,False,False,False,False,21100.223727740035,False,False,False,False
2024-12-19 00:00:00+00:00,19.182495383,19.378936708,18.2886873544,19.261071913,26220,17.749031004013883,17.261843943656206,15.969901616776971,15.76326646047859,15.135879087271642,,"rgba(0, 255, 0, 1.0)",0.9928797413770515,17.17825496484378,2.0186134681089207,53.414324020841576,6.205101201242435,False,True,False,True,False,8.967355585604452,20.130386428705,17.537237633695003,-1,0.0,0.0,0.0,0.0,0,0.9891281737243768,0.9052624801324278,False,False,False,False,-0.1293009009487724,-0.00444875219324016,False,False,True,False,1502047,1552274.5347147677,False,False,False,False,21300.99926782866,False,False,True,False
2024-12-20 00:00:00+00:00,19.378936708,19.5066235692,18.8878333955,18.9172995943,24057,17.762004032096236,17.27647039021505,15.986862069650826,15.780340659329664,15.152846476138828,,"rgba(0, 255, 0, 1.0)",0.9863986349224099,17.19479205902662,2.21426162977728,52.5177359567364,5.386179481008313,False,True,False,True,False,10.717682286353984,20.130386428705,17.865007419295,-1,0.0,0.0,0.0,0.0,0,1.014900160859859,0.901667784569099,False,False,False,False,-0.021027837768556434,-0.012738294980898297,False,False,False,False,1526104,1551248.2392357572,False,False,False,False,21409.077727913813,False,False,False,False
2024-12-23 00:00:00+00:00,19.6441324967,19.6441324967,19.378936708,19.3985808405,93133,17.819789308877464,17.339347970599484,16.05673757271981,15.85042768239904,15.221910036291302,,"rgba(0, 255, 0, 1.0)",0.9783081649152111,17.258904904312068,2.4381147760273025,52.542389164491794,5.386179481008313,False,True,False,True,True,12.982244041483593,20.130386428705,18.185943434025003,-1,0.0,0.0,0.0,0.0,0,1.0422359840254063,0.8939291564429523,False,False,False,False,0.07212524951475546,0.029693477266928583,False,False,False,False,1619237,1553914.4651480806,False,False,False,False,24221.780562113272,False,False,False,False
2024-12-24 00:00:00+00:00,19.8503958879,19.8700400204,19.6441324967,19.6539545629,33282,17.84219241111014,17.363253991466514,16.08266441191515,15.876378978346063,15.247363801450469,,"rgba(0, 255, 0, 1.0)",0.9735845286746387,17.283182850007293,2.6368671258442324,53.0990118017261,5.386179481008313,False,True,False,True,True,14.66903917088143,20.130386428705,18.48527090294,-1,0.0,0.0,0.0,0.0,0,1.0523236016691575,0.8911893576229825,False,False,False,False,0.14569865487936684,0.08769606607314771,False,False,False,False,1652519,1557781.3096520775,False,False,False,False,24577.083285167653,False,False,False,False
2024-12-26 00:00:00+00:00,19.6637766292,19.8209296891,19.5655559667,19.7325310929,1567870,18.48483019713306,18.094137959823858,16.970618482568877,16.778309389737423,16.169982932138364,,"rgba(0, 255, 255, 0.75)",0.9653533020476686,17.929130872297485,1.79690249489286,52.98655297145543,5.386179481008313,False,True,False,True,True,12.472563607559493,20.130386428705,18.425847402095002,-1,0.0,0.0,0.0,0.0,0,1.043598341990663,0.8994242086538345,False,False,False,False,0.1264503098090699,0.10707318794110882,False,False,False,False,84649,1500011.4151559176,False,False,False,False,85098.3741367297,False,False,False,False
2024-12-27 00:00:00+00:00,19.5950221654,19.7286022664,19.4771573704,19.6048442317,728062,18.640399933003625,18.286339488879097,17.24080679587975,17.057991809027857,16.472098373650123,,"rgba(0, 255, 255, 0.75)",0.9531583062447584,18.10648965767222,1.561684452598731,52.69056070547122,5.386179481008313,False,True,False,True,True,11.674397914261313,20.130386428705,18.34682887911,-1,0.0,0.0,0.0,0.0,0,1.035321712542985,0.8976086265847215,False,False,False,False,0.09936158995607774,0.10321738894859328,False,False,False,False,-643413,1415955.5557380386,False,False,False,False,110312.633974505,False,False,False,False
2024-12-30 00:00:00+00:00,19.7227090266,19.7718193579,19.4378691054,19.5557339004,221335,18.681226986588854,18.33704811645982,17.31360259585217,17.13363286097806,16.554814092687877,,"rgba(0, 255, 255, 0.75)",0.9445114542254934,18.15487908316484,1.6599374591182627,52.804094010609745,5.386179481008313,False,True,False,False,True,12.750799225570365,20.130386428705,18.354686532095,-1,0.0,0.0,0.0,0.0,0,1.0334490306369717,0.8981539502032847,False,False,False,False,0.0999487905464129,0.10158308974750309,False,False,False,False,-422078,1343875.808454194,False,False,False,False,114666.45225001461,False,False,False,False
2024-12-31 00:00:00+00:00,19.7327678047,19.8852013462,19.6688440615,19.6885129056,166849,18.713388063851905,18.376073478619666,17.368265458251937,17.190340065701204,16.616648517023233,,"rgba(0, 255, 255, 0.75)",0.9368728166543256,18.19291388431203,1.6436104164991727,52.92527900125222,5.386179481008313,False,True,False,False,True,12.835738512298779,20.130386428705,18.576769437070002,-1,0.0,0.0,0.0,0.0,0,1.0525591261150966,0.8909645839206062,False,False,False,False,0.15173072431818313,0.1266569070328431,False,False,False,False,-255229,1281165.8159657943,False,False,False,False,116712.82667158268,False,False,False,False
2025-01-02 00:00:00+00:00,20.0622209427,20.0917242088,19.6098375293,19.8065259699,538623,18.819226545316397,18.501566688986788,17.53987942716297,17.368143250882458,16.810259913079943,,"rgba(0, 255, 255, 0.75)",0.9341028246841028,18.31784427627535,1.867435383266902,53.898621265109,5.386179481008313,False,True,True,False,True,15.546997277302335,20.130386428705,18.610657418955,-1,0.0,0.0,0.0,0.0,0,1.050987566257383,0.8697846887034952,False,False,False,False,0.17414651058267502,0.15040170880775905,False,False,False,False,283394,1242037.5094573316,False,False,False,False,133258.32366485396,False,False,False,False
2025-01-03 00:00:00+00:00,20.2294061172,20.3179159155,20.1113930529,20.1113930529,196171,18.86253414989995,18.55092423626012,17.60391672017971,17.43419202180701,16.881489002739997,,"rgba(0, 255, 255, 0.75)",0.9344600097545859,18.36800250110472,1.9919564204616258,55.09284772622843,5.386179481008313,False,True,True,False,True,16.860052124163527,20.130386428705,18.987005981025,1,0.0,0.0,0.0,0.0,0,1.0733049526120355,0.8622063159267324,False,False,False,False,0.28779365692413905,0.21909768286594905,False,False,False,False,479565,1212136.6267335147,False,False,False,False,135725.4874427028,False,False,False,False
2025-01-06 00:00:00+00:00,20.1900684291,20.4162601358,20.1900684291,20.4162601358,190091,18.90335373784383,18.59736279411049,17.664154247798272,17.49634625263921,16.948638121139105,,"rgba(0, 255, 255, 0.75)",0.9329372883272736,18.415330096292756,1.9023125723587389,55.92857249646743,3.2803258640261177,False,True,True,False,True,16.375518498490027,21.499915904394996,19.106412660505,1,0.0,0.0,0.0,0.0,0,1.0734156576075606,0.8583173506687829,False,False,False,False,0.31645618345650567,0.26777693316122736,False,False,False,False,289474,1175953.778626318,False,False,False,False,137857.4683273027,False,False,False,False
2025-01-07 00:00:00+00:00,20.1703995851,20.2785782274,20.1310618969,20.2392405393,125534,18.92767317988128,18.625408061135484,17.70139953273913,17.53488687668286,16.99060767016505,,"rgba(0, 255, 255, 0.75)",0.9285881007630582,18.44388068800604,1.8592946600061,56.53919147041365,3.9219867066364102,False,True,True,False,True,16.130271429653554,21.379602967249998,19.106412660505,1,0.0,0.0,0.0,0.0,0,1.0728124321603953,0.8688907957109593,False,False,False,False,0.28463793593789616,0.27620743454956176,False,False,False,False,163940,1136266.963778227,False,False,False,False,137374.19505956533,False,False,False,False
2025-01-08 00:00:00+00:00,20.3670880257,20.3769224477,20.1703995851,20.1703995851,191675,18.966205101441094,18.669290344207766,17.758649880448537,17.594034105205562,17.05479469493493,,"rgba(0, 255, 0, 1.0)",0.9253637575385165,18.48876188837324,2.0298246198047987,57.530505571254125,4.934877345707342,False,False,True,False,True,17.699570698919445,21.392497064584997,19.154824968215,1,0.0,0.0,0.0,0.0,0,1.0748036953177544,0.8653316040174113,False,False,False,False,0.3068481101493991,0.29152777234948046,False,False,False,False,355615,1105653.1612771202,False,False,False,False,139503.63839056276,False,False,False,False
2025-01-10 00:00:00+00:00,20.3277503376,20.6129485764,20.2786765716,20.5342732002,124866,18.9919872160667,18.69836579439625,17.796045823316458,17.632619916649343,17.096554952033365,,"rgba(0, 255, 255, 0.75)",0.92476600597696,18.518600905596774,1.9563321102963438,58.185705797028874,5.613854842930991,False,False,True,False,True,17.19799195767437,21.57382138815,19.31780375985,1,0.0,0.0,0.0,0.0,0,1.087426692434343,0.846263410827863,False,False,False,False,0.34282822176057454,0.31717799705502747,False,False,False,False,230749,1071343.1941682135,False,False,False,False,138929.61335563875,False,False,False,False
2025-01-13 00:00:00+00:00,20.3965912918,20.5047699341,20.3080814935,20.3080814935,73165,19.00663539152392,18.714922507025655,17.817443953114633,17.65471476794998,17.120520285021186,,"rgba(0, 255, 0, 1.0)",0.9240011637484142,18.535600314813088,2.014056962263329,58.89780490506148,6.349569077137197,True,False,True,False,True,17.751138530055197,21.50058546675,19.31780375985,1,0.0,0.0,0.0,0.0,0,1.086816634359238,0.8526790392395553,False,False,False,False,0.32993580608601275,0.3235569015705201,False,False,False,False,303914,1041247.931651813,False,False,False,False,136350.6089103196,False,False,False,False
2025-01-14 00:00:00+00:00,20.8699220241,20.9669877696,20.465432246,20.465432246,72658,19.02460118005941,18.73452924125905,17.84129431286084,17.679172970293635,17.14658153654875,,"rgba(0, 255, 0, 1.0)",0.9305180425774373,18.55585352433873,2.486860430294874,60.53542293055083,7.98266917234173,True,False,True,False,True,20.0,21.850551286345002,19.581868729255,1,0.0,0.0,0.0,0.0,0,1.0878902597879447,0.8285856934160813,False,False,False,False,0.3428282246071285,0.3331925630888243,False,False,False,False,376572,1015182.208841938,False,False,False,False,133852.85954128747,False,False,False,False
2025-01-15 00:00:00+00:00,21.104669678,21.2226827423,21.0554975678,21.2226827423,68429,19.044617268130995,18.755866690393177,17.866128217945608,17.70450445308655,17.17319539712759,,"rgba(0, 255, 0, 1.0)",0.9380422742847898,18.57797439982587,2.6935835915290807,62.308313852073766,9.72424138027037,True,False,True,False,True,20.0,22.288039482949998,19.99014082715,1,0.0,0.0,0.0,0.0,0,1.1103504639733934,0.821775556546201,False,False,False,False,0.3428282288569251,0.3380103959728747,False,False,False,False,445001,992822.1614363717,False,False,False,False,131287.21799064876,False,False,False,False
2025-01-16 00:00:00+00:00,21.3406958067,21.3980304872,21.0653319899,21.0653319899,293080,19.131703249864877,18.848272621939735,17.97277992978597,17.81319928752055,17.287176511344576,,"rgba(0, 255, 0, 1.0)",0.9494895792182497,18.67376745553748,2.8088021285692295,64.15326580736163,11.514317343606258,True,False,True,False,True,20.0,22.368656323685,20.094706153415,1,0.0,0.0,0.0,0.0,0,1.1118054850446197,0.8148458651975986,False,False,False,False,0.34282822872951896,0.3404193123511968,False,False,False,False,738081,982832.3119682788,False,False,False,False,137632.03297140764,False,False,False,False
2025-01-17 00:00:00+00:00,21.4882121372,21.6160596236,21.3357785957,21.439040027,74975,19.154999536418874,18.87280616190397,18.00068438973948,17.841589867510432,17.31682173321819,,"rgba(0, 255, 0, 1.0)",0.9618013028168596,18.6992048937359,2.899774865448657,65.89289091833001,13.183693632402026,True,False,True,False,True,20.0,22.610737050860003,20.341101168439998,1,0.0,0.0,0.0,0.0,0,1.1153196061927133,0.806499236028459,False,False,False,False,0.3428282293452189,0.34162377084820783,False,False,False,False,813056,976174.4173812876,False,False,False,False,135174.8944235093,False,False,False,False
2025-01-21 00:00:00+00:00,21.8029136422,21.9307611286,21.4882121372,21.4882121372,53869,19.173298848909674,18.89188676675217,18.021942299138566,17.863160144575147,17.339181350395485,21.740628969333333,"rgba(0, 255, 0, 1.0)",0.9830556933640452,18.944660614132495,2.9075189202012353,67.76424576816048,14.96909826363705,True,False,True,False,True,20.0,22.776615718530003,20.642357547270002,1,-1.0,21.930761,21.488213,0.0,0,1.1213929652167138,0.8081297575088088,False,False,False,False,0.34282822865943446,0.3422259997538212,False,False,False,False,866925,971890.12650359,False,True,False,False,131986.42797552855,False,False,False,False
2025-01-22 00:00:00+00:00,21.5025703933,21.7979964311,21.4980465592,21.74390711,592168,19.348432769315803,19.076423476419023,18.232335004963925,18.077358259164853,17.563433478325646,21.611302508466594,"rgba(0, 255, 0, 1.0)",0.9949972557500435,19.117873686270553,2.3966867177254967,68.09980455096279,15.25292208093822,True,False,True,False,True,20.0,22.59734324019,20.698699750109995,1,0.0,0.0,0.0,0.0,0,1.114664029074604,0.8372122231114774,False,False,False,False,0.3270782649864742,0.3346521323701477,False,False,False,False,274757,944551.5725230571,False,False,False,False,150032.76413335098,False,False,False,False
2025-01-23 00:00:00+00:00,21.5767219355,21.6455628897,21.439040027,21.439040027,75025,19.368418501025346,19.09763172669527,18.256899231236524,18.10242597836068,17.58986822376498,21.60531688584477,"rgba(0, 255, 0, 1.0)",1.0101280026501647,19.138152224348865,2.414119502432683,68.49590200810059,15.623700117006194,True,False,True,False,False,20.0,22.42978310674,20.698699750109995,1,0.0,0.0,0.0,0.0,0,1.0958286224046425,0.8620722837809927,False,False,False,False,0.3003458502990804,0.317498991334614,False,False,False,False,349782,921227.2755613687,False,False,False,False,147091.28318694505,False,False,False,False
2025-01-24 00:00:00+00:00,21.5373842473,21.6317946988,21.5078809812,21.5767219355,19397,19.373539086779875,19.10306755491574,18.263201088825127,18.10885805239101,17.59665475941686,21.604104095987687,"rgba(0, 255, 0, 1.0)",1.0221317471022713,19.1433645889472,2.3421830553055525,68.66449494145076,15.795448550200263,True,False,True,False,False,20.0,22.436127177724998,20.703548502274998,1,0.0,0.0,0.0,0.0,0,1.0855389108755358,0.8653591274078547,False,False,False,False,0.30726726973513774,0.3123831305348759,False,False,False,False,330385,898056.9902452367,False,False,False,False,142083.6642384374,False,False,False,False
2025-01-27 00:00:00+00:00,20.4457634019,21.124338522,20.4088843193,21.124338522,24830,19.37737601209423,19.107455662127975,18.26904129903823,18.11491967151288,17.603344220085106,21.5734614299746,"rgba(38, 166, 154, 1.0)",1.0132883088351885,19.146003067152,1.2827152187733408,65.48561437647888,18.41878076589248,True,False,True,False,False,11.326929826363475,21.768289619020003,20.703548502274998,-1,0.0,0.0,0.0,0.0,0,1.0627441112752405,0.8916064965765439,False,False,False,False,0.114091887674836,0.21323750910485595,False,False,False,False,305555,874821.6180787568,False,False,False,False,137485.48132712615,False,False,False,False
2025-01-28 00:00:00+00:00,20.6817895307,20.6817895307,20.3670880257,20.4949355121,62740,19.38635054954974,19.117848564851542,18.283165599924452,18.129614416367883,17.619663287718836,21.497950847090358,"rgba(0, 255, 255, 0.75)",1.0037508467191274,19.152076992445863,1.5239962618753207,63.386921013011936,16.405653737947517,True,False,True,False,False,13.03810867878143,21.53059621414,19.51828134226,-1,0.0,0.0,0.0,0.0,0,1.057809116560805,0.9074385615777352,False,False,False,False,0.05808326689651064,0.1356603880006833,False,False,False,False,368295,854957.8291344919,False,False,False,False,134554.28598096434,False,False,False,False
2025-01-29 00:00:00+00:00,20.7407960628,20.9153570539,20.6916239527,20.7407960628,26108,19.390684129374364,19.122733818653607,18.28951488276477,18.136187433918916,17.62687019118532,21.476084823872533,"rgba(0, 255, 255, 0.75)",0.9979877759618686,19.155647843226,1.5883443242039947,61.79299805793218,14.898669876043613,True,False,True,False,False,13.460010078599996,21.53059621414,19.800014673279996,-1,0.0,0.0,0.0,0.0,0,1.072947243795901,0.8886633855398081,False,False,False,False,0.12267528418471897,0.12916783609270113,False,False,False,False,394403,836896.8554429433,False,False,False,False,130301.49045229907,False,False,False,False
2025-01-30 00:00:00+00:00,21.0042071232,21.1620593139,20.9154152659,21.0532399599,40534,19.398532359912238,19.131371375163592,18.300269834651978,18.14726549436558,17.638856790724308,21.45574886402318,"rgba(0, 255, 255, 0.75)",0.9940580304587058,19.162930869856638,1.8522824592983875,61.023746474823625,14.191859787719636,False,False,True,False,False,15.311348886130222,21.53059621414,20.022164510089997,-1,0.0,0.0,0.0,0.0,0,1.0846993398149203,0.8601531440480928,False,False,False,False,0.1779089561717747,0.1535383961322379,False,False,False,False,434937,821133.7238569455,False,False,False,False,126781.19670907165,False,False,False,False
2025-01-31 00:00:00+00:00,20.658905456,21.0140728851,20.5799793607,21.0140728851,50808,19.406613571992477,19.140526700663905,18.312278451766552,18.159711662795978,17.65254753232381,21.417876424079402,"rgba(0, 255, 255, 0.75)",0.9843927085051578,19.169771066955526,1.5127442291865276,59.53284894139106,12.764585657936586,False,False,False,False,False,11.81773018128964,21.53059621414,19.747792907135,-1,0.0,0.0,0.0,0.0,0,1.0653996606033687,0.8830157287228335,False,False,False,False,0.12116947116809039,0.13735393365016416,False,False,False,False,384129,803996.2837056929,False,False,False,False,123801.85566165709,False,False,False,False
2025-02-03 00:00:00+00:00,20.8266234086,20.9154152659,20.3629325985,20.3826641223,31950,19.411461414408205,19.14605636825949,18.319618308632243,18.167329695068187,17.660959186420627,21.39446479245001,"rgba(0, 255, 255, 0.75)",0.9805011583912061,19.32590308290426,1.5305645616554917,58.660364520373264,11.937493359339989,False,True,False,False,False,13.006329097511678,21.53059621414,19.579351318249998,-1,0.0,0.0,0.0,0.0,0,1.029732853034905,0.9002487590410041,False,False,False,False,0.0845519716866167,0.11095295266839042,False,False,False,False,416079,788783.8412074305,False,False,False,False,120199.82210629799,False,False,False,False
2025-02-04 00:00:00+00:00,20.9252810278,20.9985836389,20.7082342656,20.7082342656,53459,19.420585895879455,19.15625679453318,18.332697588530706,18.180851335720906,17.675737650592712,21.367649495606596,"rgba(0, 255, 255, 0.75)",0.9752859600415801,19.33909084039058,1.626384724477933,58.148373871215924,11.444858760428865,False,True,False,False,False,13.698536047162644,21.53059621414,19.788388178225,-1,0.0,0.0,0.0,0.0,0,1.0444926852773087,0.8996529186241795,False,False,False,False,0.1343224789107144,0.1226377157895524,False,False,False,False,469538,776264.3964541978,False,False,False,False,117582.53496487455,False,False,False,False
2025-02-05 00:00:00+00:00,21.0831332185,21.2113881234,20.8759522182,20.8759522182,27239,19.4257589158696,19.161945263181114,18.33977694289689,18.18814434376658,17.683634782407733,21.359648034997768,"rgba(0, 255, 255, 0.75)",0.9717871190218166,19.346731095243726,1.7868132734709468,58.048802548340674,11.330988129047185,False,True,True,False,False,14.796043658442436,21.53059621414,19.962262767,-1,0.0,0.0,0.0,0.0,0,1.038105406586018,0.8946337417369642,False,False,False,False,0.17907756336255137,0.1508576395760519,False,False,False,False,496777,765304.1063971705,False,False,False,False,114039.65124076181,False,False,False,False
2025-02-06 00:00:00+00:00,20.7674288371,21.1127305043,20.7082342656,21.1127305043,26163,19.430109480643228,19.166820866446564,18.346058985145504,18.194643085259194,17.690750996994176,21.34765946100649,"rgba(38, 166, 154, 1.0)",0.9615164052796482,19.35036703415025,1.473778081339767,57.156045752174265,10.420609741068489,False,True,False,False,False,11.630759272605754,21.53059621414,19.79052799492,-1,0.0,0.0,0.0,0.0,0,1.0260177284916543,0.9194535751323224,False,False,False,False,0.1476838303504498,0.14927073496325083,False,False,False,False,470614,753747.6316364971,False,False,False,False,110593.50805484959,False,False,False,False
2025-02-07 00:00:00+00:00,20.7181000275,20.8216905277,20.6293081703,20.6293081703,29193,19.434462358551507,19.171782614892027,18.35264451462759,18.201479385177382,17.698305634611387,21.33128316882482,"rgba(38, 166, 154, 1.0)",0.945959035023857,19.35263065981948,1.4434762152740415,56.30372464746753,9.546939140246067,False,True,False,False,False,11.146600697232671,21.53059621414,19.60766603475,-1,0.0,0.0,0.0,0.0,0,1.0102056007593405,0.945963139255639,False,False,False,False,0.1045429212570742,0.12690682811016252,False,False,False,False,441421,741499.5284350659,False,False,False,False,107401.3312683849,False,False,False,False
2025-02-10 00:00:00+00:00,20.9746098374,21.0725768533,20.8266234086,20.8266234086,27491,19.439277132721624,19.177129424287966,18.35942409664585,18.2084799933406,17.705935319355266,21.322287637129204,"rgba(0, 255, 255, 0.75)",0.9313091622929217,19.35773240243542,1.7361339289133155,56.16603378819221,9.363653769967506,False,True,False,False,False,12.985615451442492,21.53059621414,19.82873609355,-1,0.0,0.0,0.0,0.0,0,1.0271691199547475,0.9292236653252788,False,False,False,False,0.15687165732389774,0.14188924271703013,False,False,False,False,468912,730809.8214376123,False,False,False,False,104267.59278727177,False,False,False,False
2025-02-11 00:00:00+00:00,20.7674288371,20.8956837421,20.6391739322,20.8463549325,25939,19.443225868061205,19.181608541675203,18.36532205203941,18.21459742779129,17.712681781557432,21.309953827828004,"rgba(0, 255, 255, 0.75)",0.9153546840596734,19.36051421811262,1.5370158076294502,55.52494897026749,8.67289374285015,False,True,False,False,False,10.945548365102116,21.53059621414,19.62575268006,-1,0.0,0.0,0.0,0.0,0,1.0142144703132738,0.9187913284540101,False,False,False,False,0.11428195082885244,0.1280855967729413,False,False,False,False,442973,719522.1029498628,False,False,False,False,101195.88326620229,False,False,False,False
2025-02-12 00:00:00+00:00,20.5306505511,20.8266234086,20.5207847892,20.6293081703,44062,19.44916937137697,19.188486229393664,18.374688920241788,18.224350285850594,17.723546585962218,21.285068499314132,"rgba(38, 166, 154, 1.0)",0.8952462968789024,19.363415782479105,1.3038141265596124,54.43217756979419,7.541189117219197,False,True,False,False,False,8.682807165814662,21.53059621414,19.57171162057,-1,0.0,0.0,0.0,0.0,0,1.002640866930945,0.9304347797040139,False,False,False,False,0.09253937627314919,0.11031248652304523,False,False,False,False,398911,706949.1185204565,False,False,False,False,98955.33882439045,False,False,False,False
2025-02-13 00:00:00+00:00,20.8266234086,20.8956837421,20.4911875034,20.4911875034,35496,19.454364942390825,19.1944066473388,18.382550501305264,18.23251304182617,17.732575339154664,21.269484725039128,"rgba(0, 255, 255, 0.75)",0.8800585356793328,19.367398886809784,1.6580993906999766,54.204932395451394,7.258135270254726,False,True,False,False,False,10.83745845388766,21.53059621414,19.583682816345004,-1,0.0,0.0,0.0,0.0,0,0.9968582579126002,0.9356237384976304,False,False,False,False,0.09710883448362609,0.10371066050333566,False,False,False,False,434407,696261.192303968,False,False,False,False,96466.73730186533,False,False,False,False
2025-02-14 00:00:00+00:00,20.8167576467,20.9943413613,20.7378315514,20.7575630752,35846,19.46002279681624,19.2007695150948,18.39081107446603,18.241068156475688,17.741975588315203,21.257748447782408,"rgba(0, 255, 255, 0.75)",0.8608493501056822,19.372681934392837,1.6775010774299617,53.994351195057675,6.978134452301234,False,True,False,False,False,10.742703766774827,21.53059621414,19.767761953054997,-1,0.0,0.0,0.0,0.0,0,1.0170677160902388,0.9319131690161677,False,False,False,False,0.13728610458247242,0.12049838254290404,False,False,False,False,398561,684586.6749587144,False,False,False,False,94089.45348610591,False,False,False,False
2025-02-18 00:00:00+00:00,21.0338044089,21.1324620281,20.8167576467,20.8660864563,24143,19.46420179729849,19.205401200917056,18.39666921154391,18.247116621611436,17.748568264628418,21.252880761599474,"rgba(0, 255, 255, 0.75)",0.8404139333242656,19.377182003354243,1.9711981677802166,54.299253575997895,6.978134452301234,False,True,False,False,True,12.296563459340732,21.53059621414,19.870971831080006,-1,0.0,0.0,0.0,0.0,0,1.0207586488003408,0.9073307169281402,False,False,False,False,0.16275954288994846,0.14162896271642625,False,False,False,False,422704,674316.766136804,False,False,False,False,91346.4553101802,False,False,False,False
2025-02-19 00:00:00+00:00,21.0634016947,21.2113881234,20.9647440755,21.1225962662,9979,19.466018606765743,19.20739979746961,18.399162301995364,18.249686439647174,17.751356985896443,21.25156909615561,"rgba(0, 255, 255, 0.75)",0.815291454373448,19.53191595700806,1.8784518462405437,54.61304942154909,6.978134452301234,False,True,True,False,True,12.50684169580936,21.53059621414,20.013813834655,-1,0.0,0.0,0.0,0.0,0,1.039544951279078,0.8985902999601737,False,False,False,False,0.1896172365772336,0.16562309964682992,False,False,False,False,432683,664840.9321706549,False,False,False,False,88155.57470978098,False,False,False,False
2025-02-20 00:00:00+00:00,21.023938647,21.0535359328,20.7378315514,20.9252810278,57910,19.475564936530155,19.2180448152066,18.41278080789394,18.263767452917044,17.76676508353659,21.238374795674115,"rgba(0, 255, 255, 0.75)",0.789166582809546,19.53468471071408,1.8871224006773861,54.756634393655645,6.978134452301234,False,True,True,False,True,12.109393405991884,21.53059621414,19.81832601826,-1,0.0,0.0,0.0,0.0,0,1.0236417003701062,0.9143802317538603,False,False,False,False,0.1442145068756399,0.15491880326123492,False,False,False,False,374773,653465.7191443547,False,False,False,False,86969.47374076997,False,False,False,False
2025-02-21 00:00:00+00:00,20.7575630752,20.9450125517,20.5997108845,20.8562206944,30953,19.48002631651941,19.223120837244643,18.419511381265988,18.270756121630793,17.774499044724298,21.22800180093369,"rgba(0, 255, 255, 0.75)",0.7587368998776517,19.53500833339836,1.6113026030482784,54.13530141187317,6.788001480462746,False,True,False,False,True,9.466965116229467,21.53059621414,19.662348259290003,-1,0.0,0.0,0.0,0.0,0,0.9999737596148988,0.9208444290708095,False,False,False,False,0.11542910405094907,0.135173953656092,False,False,False,False,343820,641322.7497661447,False,False,False,False,84772.74928034762,False,False,False,False
