date,Close,High,Low,Open,Volume,aVWAP_OB_bull_773,aVWAP_OB_bull_691,aVWAP_OB_bull_630,aVWAP_OB_bull_440,aVWAP_OB_bear_563,aVWAP_OB_bear_265,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-08 00:00:00+00:00,47.0734526605,47.3379552891,46.7808967228,47.0413917358,950250,,,,,,,#000000,,45.28988642401686,,66.18249447129351,13.58977275644321,True,False,True,False,True,20.0,49.69041595055,44.428436061350006,1,0.0,0.0,0.0,0.0,0,1.1304458735913812,0.807199737256864,False,False,False,False,0.3428282436621891,0.3417682385663364,False,False,False,False,31614095,23600124.9317915,False,False,False,False,1833523.158813063,False,False,False,False
2022-04-11 00:00:00+00:00,45.919259372,46.5604778656,45.8791832161,46.3681123175,1804873,,,,,,,#000000,,45.17458402409683,,64.97087112065192,13.58977275644321,True,False,True,False,False,18.25822538858716,48.892110827065,44.428436061350006,1,0.0,0.0,0.0,0.0,0,1.0999787677789261,0.8145793908399294,False,False,False,False,0.25493120126492336,0.29834971991562986,False,False,False,False,29809222,23843618.934466343,False,False,False,False,1832399.623173335,False,False,False,False
2022-04-12 00:00:00+00:00,45.7669699798,46.3841427798,45.7188785927,46.1036096889,941781,,,,,,,#000000,,45.1603779748735,,63.79235505148546,13.58977275644321,False,False,True,False,False,17.45173775103818,48.60867221479,44.428436061350006,1,0.0,0.0,0.0,0.0,0,1.0841425643141458,0.8299049095945911,False,False,False,False,0.2378032143051612,0.2680764671103955,False,False,False,False,28867441,24040631.56448727,False,False,False,False,1797473.4026567338,False,False,False,False
2022-04-13 00:00:00+00:00,46.1517010759,46.4803255539,45.8070461356,46.1597163071,1072840,,,,,,,#000000,,45.1722075690762,,63.16090623476767,15.607828321262687,False,False,True,False,False,18.706694841169913,48.61550176746499,44.428436061350006,1,0.0,0.0,0.0,0.0,0,1.094643684887372,0.8209518907761941,False,False,False,False,0.24716525235505213,0.2576208597327238,False,False,False,False,29940281,24271990.36587993,False,False,False,False,1769056.4064741167,False,False,False,False
2022-04-14 00:00:00+00:00,46.0555183019,46.4081884734,45.9352898343,45.9994116837,761179,,,,,,,#000000,,45.1817267706716,,62.518123230967504,14.927597044698928,False,True,True,False,False,18.188286570159192,48.535201661114996,44.428436061350006,1,0.0,0.0,0.0,0.0,0,1.0978969691520457,0.8185952626025071,False,False,False,False,0.25002294625423077,0.2538219029934773,False,False,False,False,29179102,24464426.11623758,False,False,False,False,1729531.802298661,False,False,False,False
2022-04-18 00:00:00+00:00,45.9032289097,46.24788385,45.8070461356,46.1276553824,772130,,,,,,,#000000,,45.185988864089424,,61.78774277040049,14.164700158873103,False,True,True,False,False,17.362734702265488,48.38284446049,44.428436061350006,1,0.0,0.0,0.0,0.0,0,1.0961260258870296,0.818674810990307,False,False,False,False,0.2353677205012714,0.24459481174737435,False,False,False,False,28406972,24619035.758738067,False,False,False,False,1691986.6335810667,False,False,False,False
2022-04-19 00:00:00+00:00,45.9994116837,46.2358610032,45.7669699798,45.8310918291,854399,,,,,,,#000000,,45.193007232536104,,61.283852391377515,13.625818612876458,False,True,True,False,False,17.689936361906106,48.24724673182,44.428436061350006,1,0.0,0.0,0.0,0.0,0,1.101996108042764,0.8154627006240333,False,False,False,False,0.23072948325478757,0.23766214750108094,False,False,False,False,29261371,24801088.121140495,False,False,False,False,1659140.0597151427,False,False,False,False
2022-04-20 00:00:00+00:00,46.3360513928,46.6446377929,45.9032289097,46.1597163071,1234556,,,,,,,#000000,2.7174189377626243,45.220833170566216,0.41039613242409945,61.19843141689579,13.49119776016552,False,True,True,False,False,18.828789911617726,48.532426774825,44.428436061350006,1,0.0,0.0,0.0,0.0,0,1.1038758648581284,0.8105341926707376,False,False,False,False,0.2567952739598351,0.24722871073045802,False,False,False,False,30495927,25024415.13599773,False,False,False,False,1642489.704432196,False,False,False,False
2022-04-21 00:00:00+00:00,46.6085692526,47.0734526605,46.1517010759,46.344066624,2285983,,,,,,,#000000,2.6884878680307516,45.294264935795496,0.48886377075868925,61.385938070824345,13.49119776016552,False,True,True,False,False,19.735948590801822,48.934530663115,44.428436061350006,1,0.0,0.0,0.0,0.0,0,1.1031296329714164,0.8043826500649109,False,False,False,False,0.2912558781974595,0.26924229446395875,False,False,False,False,32781910,25328630.62086057,False,False,False,False,1667724.7356309334,False,False,False,False
2022-04-22 00:00:00+00:00,45.6066653564,46.4001732422,45.2219342602,46.3360513928,1998993,,,,,,,#000000,2.635873702916814,45.2914784086585,0.11957589143695362,60.14811506119176,12.35221057399287,False,True,True,False,False,14.324129235763078,48.203271453824996,44.428436061350006,1,0.0,0.0,0.0,0.0,0,1.0649399431938655,0.8288728995705692,False,False,False,False,0.20221816885623164,0.2357302316600952,False,False,False,False,30782917,25542524.20435623,False,False,False,False,1680715.6479591322,False,False,False,False
2022-04-25 00:00:00+00:00,44.8372031641,45.1898733355,43.9795734289,44.644837616,1956492,,,,,,,#000000,2.564236208178724,45.230520477373204,-0.15338575752838254,58.23586082244456,10.449754670396693,False,True,False,False,False,10.496650989514674,47.046466019244995,44.428436061350006,1,0.0,0.0,0.0,0.0,0,1.0261303492449003,0.8557420352795896,False,False,False,False,0.07143762994554366,0.15358393080281943,False,False,False,False,28826425,25671304.627714813,False,False,False,False,1691530.4068626957,False,False,False,False
2022-04-26 00:00:00+00:00,44.1158323588,44.6768985407,43.8833906549,44.4845329926,1662538,,,,,,,#000000,2.4984153612724715,45.16852324119233,-0.4213434237997104,55.92848350591609,8.197396386356893,False,True,False,True,False,7.130053120110375,46.782847944515005,44.428436061350006,-1,0.0,0.0,0.0,0.0,0,1.0190558059757195,0.87288709648703,False,False,False,False,0.03949889698607379,0.0965414138944466,False,False,False,False,27163887,25729837.269765213,False,False,False,False,1690393.4497308254,False,False,False,False
2022-04-27 00:00:00+00:00,44.12384759,44.4444568367,43.7150708003,44.0597257406,1227333,,,,,,,#000000,2.451990943774607,45.12465914099332,-0.40816282520712416,54.050178816236055,6.397317124878668,False,True,False,True,False,7.16034018715872,46.51258685936,41.64694077764,-1,0.0,0.0,0.0,0.0,0,1.0149128681592718,0.8721501984045409,False,False,False,False,0.018534446928413523,0.057537930411430065,False,False,False,False,28391220,25834205.219970502,False,False,False,False,1672234.216408048,False,False,False,False
2022-04-28 00:00:00+00:00,44.9253707069,45.0826295425,44.1559085146,44.3723197562,1736450,,,,,,,#000000,2.4169807802166483,45.0971928100789,-0.07108956123494817,53.42736088919965,5.8330749494103955,False,True,False,True,False,10.114937897702742,46.51258685936,42.16405944703,-1,0.0,0.0,0.0,0.0,0,1.0172539970406966,0.8634995086022678,False,False,False,False,0.07506814352675065,0.06630303696909036,False,False,False,False,30127670,26002576.387814797,False,False,False,False,1674752.4824312618,False,False,False,False
2022-04-29 00:00:00+00:00,42.4005728884,44.5646853043,42.2162225715,44.5566700731,3014485,,,,,,,"rgba(239, 83, 80, 1.0)",2.3838524880439915,44.94573342036774,-1.0676669570507293,50.75447394894084,3.2637638355274348,False,True,False,True,False,0.0,46.143830118935,40.637077756865,-1,0.0,0.0,0.0,0.0,0,0.9674833244705657,0.8712073184266597,False,False,False,False,-0.05357325892845021,0.006364889020320074,False,False,False,False,27113185,26046129.66672402,False,False,False,False,1727291.0125319967,False,False,True,False
2022-05-02 00:00:00+00:00,42.4646947378,42.7853039846,41.9677504053,42.356489117,2540343,,,,,,,"rgba(239, 83, 80, 0.5)",2.3599262060235913,44.324522961311835,-0.7880874489908696,48.63731927962158,1.2689273267863186,False,True,False,True,False,0.0,45.16236506221,39.59068932769,-1,0.0,0.0,0.0,0.0,0,0.9588985218996335,0.9132435193405222,False,False,False,False,-0.16088288165300368,-0.07725899631634181,False,False,False,False,29653528,26187596.26802896,False,False,False,False,1759175.4041974086,False,False,False,False
2022-05-03 00:00:00+00:00,43.3463701665,43.5627814081,42.4967556625,42.4967556625,1468505,,,,,,,#000000,2.3367787245633944,44.336795517993494,-0.42384216403653885,47.82734117254931,0.5560101925228693,False,True,False,True,False,3.1019377532214065,45.16236506221,40.15977074074,-1,0.0,0.0,0.0,0.0,0,0.9716357264143558,0.8904556494977214,False,False,False,False,-0.09147927111768375,-0.08436913371701278,False,False,False,False,31122033,26381103.590851355,False,False,False,False,1747776.564817118,False,False,False,False
2022-05-04 00:00:00+00:00,44.8852945511,44.9574316316,43.5627814081,43.8833906549,1768119,,,,,,,#000000,2.307501964510123,44.43752204820841,0.1940507569564113,48.51499035236907,0.5560101925228693,False,True,False,True,True,8.173773371513573,45.16236506221,41.30594879802,-1,0.0,0.0,0.0,0.0,0,1.0007003876422909,0.8643612691097666,False,False,False,False,0.037401193680268764,-0.02348397001837201,False,False,False,False,32890152,26636360.391210128,False,False,False,False,1748574.3073733095,False,False,False,False
2022-05-05 00:00:00+00:00,43.9956038912,45.1017057927,43.5387357146,45.0936905615,1751504,,,,,,,#000000,2.277757236857841,44.46863019765661,-0.20767195853986115,48.372911417722094,0.5560101925228693,False,True,False,True,True,4.8508288796727825,45.16236506221,41.24823913363,-1,0.0,0.0,0.0,0.0,0,0.9912822850366129,0.8592524619063416,False,False,False,False,0.043695364642215545,0.010105697311921768,False,False,False,False,31138648,26812920.689594045,False,False,False,False,1748689.1972802384,False,False,False,False
2022-05-06 00:00:00+00:00,44.4524720679,44.644837616,43.6188880263,44.2761369822,1637814,,,,,,,#000000,2.2546876146698405,44.484469805135895,-0.014191649888751096,48.62837422782883,0.5560101925228693,False,True,False,True,True,6.289253636703961,45.16236506221,41.03343093827499,-1,0.0,0.0,0.0,0.0,0,1.0123480978151902,0.8636095079927446,False,False,False,False,0.002307523955556488,0.0062066106337391284,False,False,False,False,32776462,27046785.054708004,False,False,False,False,1744341.1503280723,False,False,False,False
2022-05-09 00:00:00+00:00,42.9215629145,44.0276648159,42.7291973664,44.0276648159,1844713,,,,,,,"rgba(239, 83, 80, 0.5)",2.228442906920105,44.43375553864749,-0.6785871064731316,47.73741933619591,0.5560101925228693,False,True,False,True,True,0.9632600865332854,45.16236506221,40.10506678799501,-1,0.0,0.0,0.0,0.0,0,0.9795053825983637,0.8802614738479314,False,False,False,False,-0.1477660910813995,-0.07077974022383018,False,False,False,False,30931749,27199136.581974357,False,False,False,False,1748277.301295599,False,False,False,False
2022-05-10 00:00:00+00:00,43.0177456885,43.6990403379,42.3765271949,43.1860655431,1867299,,,,,,,"rgba(239, 83, 80, 0.5)",2.1860125549254517,44.37841071052926,-0.6224415404035323,47.09026084530724,-0.06869698106752509,False,True,False,True,True,1.2729422595334263,45.16236506221,39.74518290845499,-1,0.0,0.0,0.0,0.0,0,0.958724288281338,0.9055637193699928,False,False,False,False,-0.24138508884647186,-0.15608241453515104,False,False,False,False,32799048,27418740.951308697,False,False,False,False,1752944.8188918498,False,False,False,False
2022-05-11 00:00:00+00:00,43.0257609197,43.9795734289,42.8814867586,43.4906443275,1667794,,,,,,,"rgba(239, 83, 80, 0.5)",2.1269789306452123,44.34629540273147,-0.6208498184939204,46.567900758647255,-0.6083653674462965,False,True,False,True,True,1.2991563055956235,45.16236506221,40.073005863324994,-1,0.0,0.0,0.0,0.0,0,0.9566071971732347,0.9088520437849701,False,False,False,False,-0.18348224778871483,-0.16978233116193292,False,False,False,False,34466842,27695137.07086522,False,False,False,False,1749605.5710921695,False,False,False,False
2022-05-12 00:00:00+00:00,43.6188880263,43.6188880263,42.7211821352,43.0658370755,1843699,,,,,,,#000000,2.0823259762032023,44.31475970145418,-0.33417999060021997,46.668331636034885,-0.6083653674462965,False,True,False,True,True,3.226144586440963,45.16236506221,39.78485830277499,-1,0.0,0.0,0.0,0.0,0,0.9473565154469749,0.9357370654269448,False,False,False,False,-0.22172787452862142,-0.19575510284527717,False,False,False,False,36310541,28032996.048478354,False,False,False,False,1753295.509480712,False,False,False,False
2022-05-13 00:00:00+00:00,44.4204111432,44.6047614601,43.9555277354,44.0837714341,1670810,,,,,,,#000000,2.04393663181702,44.32714051051966,0.04563283970179701,47.41489287847412,-0.6083653674462965,False,True,False,True,True,5.723801968603901,45.16236506221,40.81802160056999,-1,0.0,0.0,0.0,0.0,0,0.9481143647707005,0.9314377219370916,False,False,False,False,-0.06178582515754305,-0.12877046400141012,False,False,False,False,37981351,28423127.615204696,False,False,False,False,1750060.7836187233,False,False,False,False
2022-05-16 00:00:00+00:00,45.1978885667,45.4423531174,44.4524720679,44.4524720679,1683935,,,,,,,#000000,2.0137011883302636,44.36287635154689,0.41466540318501566,48.61712517710219,-0.6083653674462965,False,True,False,False,True,8.030492596690934,45.16236506221,41.398123956499994,1,0.0,0.0,0.0,0.0,0,0.9576578734477423,0.9266830293259672,False,False,False,False,0.03234759865152291,-0.048211432674943606,False,False,False,False,39665286,28863996.57147118,False,False,False,False,1747467.6156336754,False,False,False,False
2022-05-17 00:00:00+00:00,45.823076598,45.823076598,45.1497971797,45.3501779589,1379776,,,,,,,"rgba(38, 166, 154, 0.5)",1.9986001998225955,44.405045661448206,0.7095120558267055,50.04468784880191,-2.6791005841369326,False,True,True,False,True,9.811529388591417,49.066383784235,41.906489993465,1,0.0,0.0,0.0,0.0,0,0.9601291385661951,0.9234701641530314,False,False,False,False,0.10873199375921647,0.03026028054213643,False,False,False,False,41045062,29341685.411805645,False,False,False,False,1733048.3365892177,False,False,False,False
2022-05-18 00:00:00+00:00,45.6788024369,46.1196401512,45.398269346,45.8391070603,1543316,,,,,,,"rgba(38, 166, 154, 0.5)",1.9835627067275494,44.45178549112451,0.618592465775787,51.081568453791235,-1.6445503877371763,False,True,True,False,True,9.283702852026675,49.335895932285005,42.182013564915,1,0.0,0.0,0.0,0.0,0,0.9647964740993893,0.917613914992913,False,False,False,False,0.14778020003189635,0.08902024028701638,False,False,False,False,39501746,29740119.160362285,False,False,False,False,1725607.8528014051,False,False,False,False
2022-05-19 00:00:00+00:00,45.7669699798,46.0114345304,45.1137286394,45.2780408784,1688823,,,,,,,"rgba(38, 166, 154, 0.5)",1.9505377066113496,44.49469793339135,0.6522673425365142,51.995668965199805,-0.7324993342131236,False,False,True,False,True,9.537754099265022,49.135915914545,42.182013564915,1,0.0,0.0,0.0,0.0,0,0.962712505248289,0.9136193669395272,False,False,False,False,0.11960429358157833,0.10431226693429735,False,False,False,False,41190569,30189156.40897553,False,False,False,False,1724165.3095542912,False,False,False,False
2022-05-20 00:00:00+00:00,45.8871984473,46.2799447746,45.4663988109,45.7589547486,3987367,,,,,,,"rgba(38, 166, 154, 0.5)",1.9281338642256136,44.598134699362625,0.6685551101272196,52.83633609654723,0.10856940530154446,True,False,True,False,True,9.888006994083476,49.36054276809,42.38580081741,1,0.0,0.0,0.0,0.0,0,0.9652938712861964,0.9100254978181417,False,False,False,False,0.16427318234660176,0.13429272464044956,False,False,False,False,45177936,30776951.68705492,False,False,False,False,1812918.3170227504,False,False,False,False
2022-05-23 00:00:00+00:00,46.3120056993,46.4642950915,45.7429242863,46.1757467694,794460,,,,,,,"rgba(38, 166, 154, 0.5)",1.8971424213467685,44.62034601838781,0.8916882896494919,53.85190818682892,1.12127730240271,True,False,True,False,True,11.120295132797999,49.455122495895,42.752096881905004,1,0.0,0.0,0.0,0.0,0,0.9873406453016541,0.9022649441296641,False,False,False,False,0.1978298481907296,0.1660612864155896,False,False,False,False,45972396,31372851.46403316,False,False,False,False,1772978.775178721,False,False,False,False
2022-05-24 00:00:00+00:00,46.295975237,46.3280361617,45.4543759641,46.1757467694,1651570,,,,,,,"rgba(38, 166, 154, 0.5)",1.857392306638078,44.66001907892493,0.8807811641236878,54.66527808447901,1.9352324154913347,True,False,True,False,True,11.057580561079657,49.23069602315499,42.752096881905004,1,0.0,0.0,0.0,0.0,0,0.9996825206016802,0.877059073145754,False,False,False,False,0.1668852279865996,0.1664732572010946,False,False,False,False,44320826,31880615.171325978,False,False,False,False,1768217.6467403397,False,False,False,False
2022-05-25 00:00:00+00:00,45.5585739694,46.3200209305,45.4784216577,46.2238381564,1534994,,,,,,,#000000,1.8196976620487093,44.6885239316718,0.47812889793387503,54.54308863397004,1.9352324154913347,True,False,True,False,True,8.213204878031316,49.255543239815,42.752096881905004,1,0.0,0.0,0.0,0.0,0,1.0143821443002632,0.8730634517410806,False,False,False,False,0.1680468597500071,0.16726005847555087,False,False,False,False,42785832,32308270.733234763,False,False,False,False,1759071.6213779736,False,False,False,False
2022-05-26 00:00:00+00:00,45.7509395174,45.8871984473,45.4223150395,45.6707872057,1204905,,,,,,,"rgba(38, 166, 154, 0.5)",1.7810376965506824,44.70779168990725,0.5856966584778074,54.61077242607452,1.949392535837255,True,False,True,False,False,8.795685466627667,48.93699390741,42.752096881905004,1,0.0,0.0,0.0,0.0,0,1.0053663794821406,0.8849331795919165,False,False,False,False,0.1328035042529854,0.15003178136426815,False,False,False,False,43990737,32766406.665264774,False,False,False,False,1737339.59701021,False,False,False,False
