date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_809,aVWAP_OB_bull_739,aVWAP_OB_bull_181,aVWAP_OB_bear_714,aVWAP_OB_bear_548,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 18:00:00+00:00,20.79,20.82,20.79,20.82,0.0,,,,20.66475073540796,,,0.0,0.0,0.0,0.0,#000000,0.0534244435739521,20.793475395900366,0.4964881676852317,68.8311363647575,9.400649723760552,True,False,True,False,True,19.296158603726084,20.845937499999998,20.74875,-1,0,1.2142857142857137,0.7857142857142864,False,False,False,False,0.2856105189251124,0.2857741111812461,False,False,False,False,-212.0,102.69656130649241,False,False,False,False,15.358106119333234,False,False,False,False
2025-02-06 19:00:00+00:00,20.82,20.82,20.8,20.8,0.0,,,,20.66475073540796,,,0.0,0.0,0.0,0.0,#000000,0.053890278920946326,20.793475395900366,0.12107200464124789,66.48094517551681,9.400649723760552,True,False,True,False,False,15.601208642110361,20.845937499999998,20.750000000000004,-1,0,1.2350597609561769,0.7689243027888452,False,False,False,False,0.29366598062574445,0.2897200459034953,False,False,False,False,-212.0,97.81754485212818,False,False,False,False,15.11999594694047,False,False,False,False
2025-02-06 20:00:00+00:00,20.8,20.805,20.8,20.805,0.0,,,,20.66475073540796,,,0.0,0.0,0.0,0.0,#000000,0.05438286031012651,20.793475395900366,0.2119161080147892,65.1395488153648,9.400649723760552,True,False,True,False,False,16.18908558277994,20.845937499999998,20.741562500000004,-1,0,1.2317073170731714,0.7886178861788629,False,False,False,False,0.28159634175427944,0.28565819382888735,False,False,False,False,-212.0,93.01417206372308,False,False,False,False,14.885577405127439,False,False,False,False
2025-02-07 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.66475073540796,,,0.0,0.0,0.0,0.0,#000000,0.054786892626054746,20.793475395900366,0.21035330801282312,64.18140855811338,9.400649723760552,True,False,True,False,False,16.18908558277994,20.845937499999998,20.744062500000002,-1,0,1.2396694214876032,0.7768595041322313,False,False,False,False,0.2856105189251124,0.28563435637699985,False,False,False,False,-212.0,88.28527017126225,False,False,False,False,14.654793259311509,False,False,False,False
2025-02-07 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.66475073540796,,,0.0,0.0,0.0,0.0,#000000,0.05510432366431647,20.793475395900366,0.2091415579263678,63.49702266007664,9.400649723760552,True,False,True,False,False,16.18908558277994,20.845937499999998,20.744062500000002,-1,0,1.2468085106382978,0.7829787234042557,False,False,False,False,0.2856105189251124,0.2856224376510561,False,False,False,False,-212.0,83.62968458721167,False,False,False,False,14.427587162267919,False,False,False,False
2025-02-07 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.66475073540796,,,0.0,0.0,0.0,0.0,#000000,0.05598197908253374,20.793475395900366,0.2058627488435759,63.0081755900504,9.400649723760552,True,False,True,False,False,16.18908558277994,20.845937499999998,20.744062500000002,-1,0,1.2297872340425533,0.7702127659574466,False,False,False,False,0.2856105189251124,0.28561647828808423,False,False,False,False,-212.0,79.04627862461923,False,False,False,False,14.203903640372292,False,False,False,False
2025-02-07 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.66475073540796,,,0.0,0.0,0.0,0.0,#000000,0.05683055262556381,20.793475395900366,0.20278887969936624,62.658999111460226,9.400649723760552,True,False,True,False,False,16.18908558277994,20.845937499999998,20.7534375,-1,0,1.2297872340425533,0.7702127659574466,False,False,False,False,0.2856105189251124,0.28561349860659835,False,False,False,False,-212.0,74.53393321958637,False,False,False,False,13.983688080056442,False,False,False,False
2025-02-07 19:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.66475073540796,,,0.0,0.0,0.0,0.0,#000000,0.057651328481579216,20.793475395900366,0.19990179590252302,62.40958734103867,9.400649723760552,True,False,True,False,False,16.18908558277994,20.845937499999998,20.7534375,-1,0,1.2297872340425533,0.7702127659574466,False,False,False,False,0.2856105189251124,0.28561200876585535,False,False,False,False,-212.0,70.09154665804239,False,False,False,False,13.766886714474172,False,False,False,False
2025-02-07 20:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.66475073540796,,,0.0,0.0,0.0,0.0,#000000,0.0584320657372438,20.793475395900366,0.19723081760377226,62.23143607645184,9.400649723760552,True,False,True,False,False,16.18908558277994,20.845937499999998,20.7534375,-1,0,1.2297872340425533,0.7702127659574466,False,False,False,False,0.2856105189251124,0.28561126384548385,False,False,False,False,-212.0,65.7180343067549,False,False,False,False,13.553446610373797,False,False,False,False
2025-02-10 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.66475073540796,,,0.0,0.0,0.0,0.0,#000000,0.05917206548151422,20.793475395900366,0.19476426935332064,62.104185173175544,9.400649723760552,True,False,True,False,False,16.18908558277994,20.845937499999998,20.7534375,-1,0,1.2297872340425533,0.7702127659574466,False,False,False,False,0.2856105189251124,0.28561089138529816,False,False,False,False,-212.0,61.412328348510634,False,False,False,False,13.343315655174203,False,False,False,False
2025-02-10 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.66475073540796,,,0.0,0.0,0.0,0.0,#000000,0.05990608265238187,20.793475395900366,0.19237786196950973,62.01329167083533,9.400649723760552,True,False,True,False,False,16.18908558277994,20.835,20.775,-1,0,1.2297872340425533,0.7702127659574466,False,False,False,False,0.2856105189251124,0.28561070515520526,False,False,False,False,-212.0,57.17337752140194,False,False,False,False,13.13644254424127,False,False,False,False
2025-02-10 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.66475073540796,,,0.0,0.0,0.0,0.0,#000000,0.06057160158798996,20.793475395900366,0.1902641468525911,61.94836774059232,9.400649723760552,True,False,True,False,False,16.18908558277994,20.833125,20.776875,-1,0,1.2297872340425533,0.7702127659574466,False,False,False,False,0.2856105189251124,0.2856106120401588,False,False,False,False,-212.0,53.0001468621554,False,False,False,False,12.93277676836156,False,False,False,False
2025-02-10 18:00:00+00:00,20.805,20.805,20.75,20.75,0.0,,,,20.66475073540796,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.060583647780516225,20.793475395900366,-0.7176094126565205,53.76519209863502,8.686617600620238,False,True,False,False,False,5.4674512529902906,20.8121875,20.7428125,-1,0,1.17479674796748,0.7804878048780486,False,False,False,False,0.24191448486294118,0.26376254845155,False,False,False,False,-212.0,48.89161745343981,False,False,False,False,12.732268601410217,False,False,False,False
2025-02-10 19:00:00+00:00,20.75,20.75,20.75,20.75,0.0,,,,20.66475073540796,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.060589669978663704,20.793475395900366,-0.7175380871966354,47.92006664009409,3.3108801425531524,False,True,False,True,False,5.4674512529902906,20.779062500000002,20.720937499999998,-1,0,1.17479674796748,0.82520325203252,False,False,False,False,0.19910676891225695,0.2314346586819035,False,False,False,False,-212.0,44.8467861750919,False,False,False,False,12.534869088210058,False,False,False,False
2025-02-10 20:00:00+00:00,20.75,20.75,20.745,20.745,0.0,,,,20.66475073540796,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06056766002956296,20.793475395900366,-0.8003511424529858,43.28576291473843,-0.7610125359843423,False,True,False,True,False,4.581750968461222,20.777500000000003,20.7175,-1,0,1.1700404858299607,0.8259109311740886,False,False,False,False,0.19525286099369119,0.21334375983779735,False,False,False,False,-212.0,40.864665459199,False,False,False,False,12.340530032578894,False,False,False,False
2025-02-11 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.66475073540796,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06054088038849021,20.793475395900366,-0.8007051696192496,39.975545968055805,-3.5701821920773895,False,True,False,True,False,4.581750968461211,20.7665625,20.723437500000003,-1,0,1.1700404858299607,0.8299595141700392,False,False,False,False,0.19140467203273814,0.20237421593526775,False,False,False,False,-212.0,36.94428304897886,False,False,False,False,12.149203985562167,False,False,False,False
2025-02-11 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.66475073540796,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06050932472267115,20.793475395900366,-0.8011227380662271,37.61110529185394,-5.568921966793745,False,True,False,True,False,4.581750968461222,20.7609375,20.7290625,-1,0,1.273127753303968,0.8149779735682803,False,False,False,False,0.19140467203273814,0.19688944398400293,False,False,False,False,-212.0,33.084681761397796,False,False,False,False,11.960844233848025,False,False,False,False
2025-02-11 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.66475073540796,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05973462333722814,20.793475395900366,-0.8115125398330528,35.92221909456689,-7.052552375535058,False,True,False,True,False,4.581750968461222,20.7571875,20.7328125,-1,0,1.273127753303968,0.7268722466960319,False,False,False,False,0.19140467203273814,0.19414705800837054,False,False,False,False,-212.0,29.28491925346915,False,False,False,False,11.775404788362009,False,False,False,False
2025-02-11 18:00:00+00:00,20.745,20.745,20.7,20.7,0.0,,,,20.66475073540796,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05900855030437804,20.793475395900366,-1.5840991757669265,31.195372075190775,-11.438101971525796,False,True,False,True,False,0.0,20.7421875,20.7028125,-1,0,1.2731277533039642,0.7268722466960328,False,False,False,False,0.1570077882346529,0.1755774231215117,False,False,False,False,-212.0,25.544067792175053,False,False,False,False,11.592840373038566,False,False,False,False
2025-02-11 19:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,20.66475073540796,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05826407729225631,20.793475395900366,-1.6043401053360538,27.819052775636408,-14.500674950801987,False,True,False,True,False,0.0,20.7196875,20.6803125,-1,0,1.2599118942731267,0.7400881057268734,False,False,False,False,0.12297564226203873,0.1492765326917752,False,False,False,False,-212.0,21.861214027955285,False,False,False,False,11.41310641376665,False,False,False,False
2025-02-11 20:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,20.66475073540796,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05750048961810353,20.793475395900366,-1.6256452166093651,25.40739613309757,-16.70682171386835,False,True,False,True,False,0.0,20.7196875,20.6803125,-1,0,1.2599118942731267,0.7400881057268734,False,False,False,False,0.12297564226203873,0.13612608747690697,False,False,False,False,-212.0,18.235458771707915,False,False,False,False,11.236159027506702,False,False,False,False
2025-02-12 15:00:00+00:00,20.7,20.7,20.575,20.585,0.0,,,,20.66475073540796,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05912637252481537,20.793475395900366,-3.5259290735765614,20.53242851367822,-21.251876341842255,False,True,False,True,False,0.0,20.680625,20.594375,-1,0,1.1349206349206338,0.7658730158730169,False,False,False,False,0.029671545075055466,0.08289881627598121,False,False,False,False,-212.0,14.665916775247327,False,False,False,False,11.061955011576364,False,False,False,False
2025-02-12 16:00:00+00:00,20.585,20.605,20.585,20.605,0.0,,,,20.66475073540796,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.060090022556378825,20.793475395900366,-3.1365505932957554,19.622485095421375,-22.085098651865014,False,True,False,True,False,0.0,20.641875,20.548125,-1,0,1.140625,0.8437500000000002,False,False,False,False,-0.03338324887322545,0.02475778370137788,False,False,False,False,-212.0,11.151716515165973,False,False,False,False,10.890451833102311,False,False,False,False
2025-02-12 17:00:00+00:00,20.605,20.61,20.605,20.61,0.0,,,,20.66475073540796,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06089741780659341,20.793475395900366,-3.0128600277120667,19.593619636506308,-22.288625004394422,False,True,False,True,False,0.0,20.641875,20.559687500000003,-1,0,1.1556420233463034,0.8404669260700398,False,False,False,False,-0.014832619160805437,0.004962582270286222,False,False,False,False,-212.0,7.69199998004712,False,False,False,False,10.721607618635609,False,False,False,False
2025-02-12 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.66475073540796,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06169066978688139,20.793475395900366,-2.974119044811905,19.573001451566974,-22.654310498907083,False,True,False,True,False,0.0,20.641875,20.5621875,-1,0,1.15953307392996,0.8404669260700398,False,False,False,False,-0.011124125996539442,-0.0030807718631266096,False,False,False,False,-212.0,4.2859224609766216,False,False,False,False,10.55538114392808,False,False,False,False
2025-02-12 19:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.66475073540796,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06247031727593382,20.793475395900366,-2.937001185538219,19.558274176610308,-23.123348578419005,False,True,False,True,False,0.0,20.641875,20.5621875,-1,0,1.15953307392996,0.8404669260700398,False,False,False,False,-0.011124125996539442,-0.007102448929833026,False,False,False,False,-212.0,0.9326523453025648,False,False,False,False,10.39173182386718,False,False,False,False
2025-02-12 20:00:00+00:00,20.61,20.61,20.61,20.61,66.0,,,,20.66312227730209,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06323686346519874,20.70169150113237,-1.4499691494476317,19.5477546944984,-23.651773308100807,False,True,False,True,False,0.0,20.641875,20.5621875,-1,0,1.15953307392996,0.8404669260700398,False,False,False,False,-0.011124125996539442,-0.009113287463186234,False,False,False,False,-212.0,-2.3686290864075525,False,False,False,False,11.253875516520402,False,False,False,False
2025-02-13 15:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.66312227730209,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06399077917821525,20.70169150113237,-1.432886148752902,19.540240778704185,-24.207219486096847,False,True,False,True,False,0.0,20.641875,20.5621875,-1,0,1.15953307392996,0.8404669260700398,False,False,False,False,-0.011124125996539442,-0.010118706729862838,False,False,False,False,-212.0,-5.618727860261699,False,False,False,False,11.07939682634179,False,False,False,False
2025-02-13 16:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.66312227730209,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06473250572403773,20.70169150113237,-1.4164676634527615,19.53487369599403,-24.766329486643503,False,True,False,True,False,0.0,20.641875,20.572499999999998,-1,0,1.1686274509803927,0.8392156862745105,False,False,False,False,-0.011124125996539442,-0.010621416363201141,False,False,False,False,-212.0,-8.818437505839038,False,False,False,False,10.907623232134942,False,False,False,False
2025-02-13 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.66312227730209,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06546245743438453,20.70169150113237,-1.4006730685947142,19.531040065486774,-25.312687252477236,False,True,False,True,False,0.0,20.641875,20.572499999999998,-1,0,1.1686274509803927,0.8313725490196073,False,False,False,False,-0.011124125996539442,-0.010872771179870292,False,False,False,False,-212.0,-11.968539249934556,False,False,False,False,10.738512794427423,False,False,False,False
2025-02-13 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.66312227730209,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06618102392637333,20.70169150113237,-1.385465133243895,19.52830175798159,-25.83518003616804,False,True,False,True,False,0.0,20.641875,20.5734375,-1,0,1.1686274509803927,0.8313725490196073,False,False,False,False,-0.011124125996539442,-0.010998448588204868,False,False,False,False,-212.0,-15.069802207299912,False,False,False,False,10.572024223971184,False,False,False,False
2025-02-13 19:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.66312227730209,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06688857212630828,20.70169150113237,-1.370809664754476,19.52634582404932,-26.326705756452927,False,True,False,True,False,0.0,20.641875,20.5734375,-1,0,1.1686274509803927,0.8313725490196073,False,False,False,False,-0.011124125996539442,-0.011061287292372154,False,False,False,False,-212.0,-18.122983568427045,False,False,False,False,10.408116871661553,False,False,False,False
2025-02-13 20:00:00+00:00,20.61,20.725,20.61,20.725,0.0,,,,20.66312227730209,,,0.0,0.0,0.0,0.0,#000000,0.0662008274084609,20.70169150113237,0.3520877273001089,33.04216340603925,-21.775931115337855,False,False,False,True,True,3.742036188601876,20.641875,20.609375,1,0,1.154676258992806,0.7625899280575521,False,False,False,False,0.07429360024690199,0.031616156477264915,False,False,False,False,-212.0,-21.128828784420424,False,False,False,False,10.246750718612537,False,False,False,False
2025-02-14 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.66312227730209,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.0660722372903767,20.70169150113237,1.5635689527752186,45.63663734556341,-10.56323439370756,True,False,False,False,True,12.570186661095331,20.878125,20.731875,1,0,1.2244897959183694,0.7755102040816306,False,False,False,False,0.27140253077767335,0.15150934362746912,False,True,False,False,-212.0,-24.088071749003053,False,True,False,False,10.087886366385986,False,True,False,False
2025-02-14 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.66312227730209,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06661730154306894,20.70169150113237,1.5507757965975217,54.63269015950924,-3.1042015005926515,True,False,True,False,True,12.570186661095331,20.869687499999998,20.7403125,1,0,1.2558139534883743,0.883720930232556,False,False,False,False,0.24777922947961203,0.19964428655354058,False,True,False,False,-212.0,-27.00143497770068,False,True,False,False,9.931485027372249,False,True,False,False
2025-02-14 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.66312227730209,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06714828286640849,20.70169150113237,1.538512892029753,61.05844216947054,1.9336098874087781,True,False,True,False,True,12.570186661095331,20.869687499999998,20.7403125,1,0,1.1162790697674438,0.883720930232556,False,False,False,False,0.24777922947961203,0.2237117580165763,False,True,False,False,-212.0,-29.869629784247955,False,True,False,False,9.777508515319965,False,True,False,False
2025-02-14 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.66312227730209,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06766551279371893,20.70169150113237,1.5267526189089884,65.6482650337286,5.430567422230489,True,False,True,False,True,12.570186661095331,20.869687499999998,20.7403125,1,0,1.1162790697674438,0.883720930232556,False,False,False,False,0.24777922947961203,0.23574549374809417,False,True,False,False,-212.0,-32.693356454259614,False,True,False,False,9.62591923601268,False,True,False,False
2025-02-14 19:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.66312227730209,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06816930433904528,20.70169150113237,1.5154694604747216,68.9267099367701,7.960699260451548,True,False,True,False,True,12.570186661095331,20.846249999999998,20.76375,1,0,1.1162790697674438,0.883720930232556,False,False,False,False,0.24777922947961203,0.24176236161385312,False,False,False,False,-212.0,-35.473304416209075,False,False,False,False,9.476680178090001,False,False,False,False
2025-02-14 20:00:00+00:00,20.805,20.805,20.795,20.795,0.0,,,,20.66312227730209,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06852979887135717,20.70169150113237,1.3615755540562577,69.97302497179038,8.704770932992588,True,False,True,False,True,11.095177295377006,20.839375,20.76375,1,0,1.1076923076923113,0.8846153846153824,False,False,False,False,0.23458771572258896,0.23817503866822104,False,False,False,False,-212.0,-38.21015240975622,False,False,False,False,9.329754904011086,False,False,False,False
2025-02-17 15:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.66312227730209,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06888186780080124,20.70169150113237,1.3546162705324705,70.72039285394771,9.492973990992823,True,False,True,False,True,11.095177295377006,20.833437500000002,20.76375,1,0,1.1076923076923113,0.8923076923076886,False,False,False,False,0.21189047937273175,0.2250327590204764,False,False,False,False,-212.0,-40.904568651465425,False,False,False,False,9.185107541158201,False,False,False,False
2025-02-17 16:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.66312227730209,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06922563968071768,20.70169150113237,1.3478892979247177,71.25422705548868,10.322552516267251,True,False,True,False,True,11.095177295377006,20.833437500000002,20.76375,1,0,1.112449799196791,0.9317269076305182,False,False,False,False,0.21189047937273175,0.21846161919660406,False,False,False,False,-212.0,-43.55721099795433,False,False,False,False,9.04270277307823,False,False,False,False
2025-02-17 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.66312227730209,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06956123752335888,20.70169150113237,1.3413864127460176,71.6355371994465,11.181122443577415,True,False,True,False,True,11.095177295377006,20.833437500000002,20.76375,1,0,1.0682730923694819,0.9317269076305182,False,False,False,False,0.21189047937273175,0.2151760492846679,False,False,False,False,-212.0,-46.168727106513174,False,False,False,False,8.902505830859962,False,False,False,False
2025-02-17 18:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.66312227730209,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0698887790811719,20.70169150113237,1.3350998557187477,71.90790158798781,12.052620614731332,True,False,True,False,True,11.095177295377006,20.833437500000002,20.76375,1,0,1.0682730923694819,0.9317269076305182,False,False,False,False,0.21189047937273175,0.21353326432869985,False,False,False,False,-212.0,-48.7397545932339,False,False,False,False,8.764482484645079,False,False,False,False
2025-02-17 19:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.66312227730209,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07020837710865885,20.70169150113237,1.3290223006183721,72.10244757980303,12.920777372188937,True,False,True,False,True,11.095177295377006,20.833437500000002,20.76375,1,0,1.0688259109311782,0.9392712550607261,False,False,False,False,0.21189047937273175,0.2127118718507158,False,False,False,False,-212.0,-51.27092118868763,False,False,False,False,8.628599035270737,False,False,False,False
2025-02-17 20:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.66312227730209,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07052013960639578,20.70169150113237,1.323146825693032,72.24140900252819,13.770990324927936,True,False,True,False,True,11.095177295377006,20.833437500000002,20.76375,1,0,1.060728744939274,0.9392712550607261,False,False,False,False,0.21189047937273175,0.2123011756117238,False,False,False,False,-212.0,-53.76284489118859,False,False,False,False,8.494822306041733,False,False,False,False
2025-02-18 15:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.66312227730209,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0708241700486391,20.70169150113237,1.3174668874135995,72.34066716161757,14.591191052091716,True,False,True,False,True,11.095177295377006,20.833437500000002,20.76375,1,0,1.060728744939274,0.9392712550607261,False,False,False,False,0.21189047937273175,0.21209582749222777,False,False,False,False,-212.0,-56.21613411768179,False,False,False,False,8.363119634630234,False,False,False,False
2025-02-18 16:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.66312227730209,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07112056759581324,20.70169150113237,1.3119762963354775,72.41156584668144,15.372099299827639,True,False,True,False,True,11.095177295377006,20.833437500000002,20.76375,1,0,1.0609756097561003,0.9430894308943055,False,False,False,False,0.21189047937273175,0.21199315343247976,False,False,False,False,-212.0,-58.63138785229137,False,False,False,False,8.233458865101083,False,False,False,False
2025-02-18 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.66312227730209,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07140942729305307,20.70169150113237,1.30666919487687,72.46220776458419,16.10712399161781,True,False,True,False,True,11.095177295377006,20.833437500000002,20.76375,1,0,1.0569105691056946,0.9430894308943055,False,False,False,False,0.21189047937273175,0.21194181640260576,False,False,False,False,-212.0,-61.00919579256592,False,False,False,False,8.105808340060756,False,False,False,False
2025-02-18 18:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.66312227730209,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07169084025586618,20.70169150113237,1.3015400368389038,72.49838056308616,16.792078310248826,True,False,True,False,True,11.095177295377006,20.811875,20.778125000000003,1,0,1.0569105691056946,0.9430894308943055,False,False,False,False,0.21189047937273175,0.21191614788766877,False,False,False,False,-212.0,-63.35013849345636,False,False,False,False,7.980136892928031,False,False,False,False
2025-02-18 19:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.66312227730209,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07196489384388413,20.70169150113237,1.296583568511187,72.52421827630185,17.42481399892054,True,False,True,False,True,11.095177295377006,20.796875,20.793125000000003,1,0,1.0569105691056946,0.9430894308943055,False,False,False,False,0.21189047937273175,0.21190331363020026,False,False,False,False,-212.0,-65.65478750906169,False,False,False,False,7.856413840324495,False,False,False,False
2025-02-18 20:00:00+00:00,20.795,20.795,20.725,20.725,0.0,,,,20.66312227730209,,,0.0,0.0,0.0,0.0,#000000,0.07190910178089051,20.70169150113237,0.32413836761100906,60.85352445516577,16.362379504758934,True,False,True,False,False,0.0,20.775000000000002,20.793125000000003,-1,0,1.0000000000000027,0.9461538461538429,False,False,False,False,0.11499382434289816,0.16344856898654922,False,False,False,False,-212.0,-67.92370553217702,False,False,False,False,7.73460897458303,False,False,False,False
2025-02-19 15:00:00+00:00,20.725,20.73,20.725,20.725,0.0,,,,20.66312227730209,,,0.0,0.0,0.0,0.0,#000000,0.07184818830129053,20.70169150113237,0.3244131747607767,52.517314582925714,8.8521708511973,False,True,False,False,False,0.0,20.7434375,20.7115625,-1,0,1.0000000000000027,0.9961685823754769,False,False,False,False,0.026945149022505496,0.09519685900452736,False,False,False,False,-212.0,-70.15744653167816,False,False,False,False,7.61469255637244,False,False,False,False
2025-02-19 16:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,20.66312227730209,,,0.0,0.0,0.0,0.0,#000000,0.07184818830129053,20.70169150113237,0.3244131747607767,46.5628789598971,3.791581924495759,False,True,False,True,False,0.0,20.7409375,20.7090625,-1,0,1.0000000000000027,0.9999999999999972,False,False,False,False,0.020206688442564916,0.05770177372354614,False,False,False,False,-212.0,-72.35655588777618,False,False,False,False,7.496635307436433,False,False,False,False
2025-02-19 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,20.66312227730209,,,0.0,0.0,0.0,0.0,#000000,0.07175358232584711,20.70169150113237,0.3248409084550411,42.3097106577338,0.3127738820565824,False,True,False,True,False,0.0,20.7409375,20.7090625,-1,0,1.0000000000000027,0.9999999999999972,False,False,False,False,0.020206688442564916,0.03895423108305553,False,False,False,False,-212.0,-74.52157052517501,False,False,False,False,7.380408403445171,False,False,False,False
