date,Open,High,Low,Close,Volume,aVWAP_OB_bull_221,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:50:00+00:00,24.27,24.27,24.195,24.195,16.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,16.929064719221543,-34.29170659643245,True,False,False,True,True,,24.12,24.2325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-10.457165373516455,False,False,False,False,2.820247804479252,False,False,False,False
2025-06-23 14:55:00+00:00,24.195,24.195,24.195,24.195,4.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,20.536257894285274,-31.033007571535485,True,False,False,True,True,,24.12,24.2325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-11.597364359973565,False,False,False,False,2.8385385361927518,False,False,False,False
2025-06-23 15:00:00+00:00,24.195,24.195,24.065,24.065,15.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,21.743149373187958,-30.128910443976757,True,False,False,True,True,,24.12,24.2325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-12.952443982299556,False,False,False,False,3.0270883263292983,False,False,False,False
2025-06-23 15:05:00+00:00,24.05,24.065,24.05,24.065,27.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.06,,22.730606037744696,-29.39762030577368,True,False,False,True,True,,24.12,23.957,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-14.286514618232896,False,False,False,False,3.398761375533495,False,False,False,False
2025-06-23 15:10:00+00:00,24.065,24.065,24.065,24.065,100.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.063937007874017,,23.538525126927485,-28.80015141217765,True,False,False,True,True,,24.12,23.9645,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-15.59990198849285,False,False,False,False,4.896454997618247,False,False,False,False
2025-06-23 15:15:00+00:00,24.065,24.065,24.06,24.06,5.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.063851010101015,,24.14191161261178,-28.36194441409811,True,False,False,True,True,,24.12,23.96125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104.0,-16.970446143710014,False,False,False,False,4.898060346492382,False,False,False,False
2025-06-23 15:20:00+00:00,24.06,24.06,24.06,24.06,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.063851010101015,,24.635591464535292,-27.99183178242506,True,False,False,True,False,,24.12,23.95875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104.0,-18.319741552334662,False,False,False,False,4.822121426391726,False,False,False,False
2025-06-23 15:25:00+00:00,24.06,24.06,24.06,24.06,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.063851010101015,,25.0395113433818,-27.673844715877213,True,False,False,True,False,,24.12,23.967,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104.0,-19.648117652298463,False,False,False,False,4.747359853889528,False,False,False,False
2025-06-23 15:30:00+00:00,24.06,24.06,24.06,24.06,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.063851010101015,,25.369991244256216,-27.395751229398357,True,False,False,True,False,,24.12,23.967,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104.0,-20.955898773968254,False,False,False,False,4.6737573755346515,False,False,False,False
2025-06-23 15:35:00+00:00,24.06,24.06,24.06,24.06,10.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.063579812206576,,25.640383890426193,-27.148245933537336,True,False,False,True,False,,24.12,23.976,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104.0,-22.243404219333087,False,False,False,False,4.756334780565123,False,False,False,False
2025-06-23 15:40:00+00:00,24.16,24.16,24.16,24.16,100.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.103422865013776,,28.97551668124057,-23.90381958195801,True,False,False,True,True,,24.12,24.06325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-21.960560743064356,False,False,False,False,6.232980752959461,False,False,False,False
2025-06-23 15:45:00+00:00,24.14,24.14,24.14,24.14,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.103422865013776,,31.327574467867734,-21.667002382078067,True,False,False,True,True,,24.23975,24.06325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-21.682102436970336,False,False,False,False,6.136345392448462,False,False,False,False
2025-06-23 15:50:00+00:00,24.14,24.175,24.14,24.155,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.103422865013776,,33.63166712434748,-19.495431612058503,True,False,False,True,True,,24.2625,24.06325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-21.40796131391653,False,False,False,False,6.0412082545810435,False,False,False,False
2025-06-23 15:55:00+00:00,24.155,24.155,24.155,24.155,0.0,,,#000000,0.0,0.0,,24.103422865013776,,35.516833843285454,-17.74289163535736,True,False,False,False,True,,24.242,24.068,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-21.138070440832553,False,False,False,False,5.947546111099166,False,False,False,False
2025-06-23 16:00:00+00:00,24.19,24.19,24.19,24.19,140.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.135152705061085,,37.929514600359596,-15.477421707420845,True,False,True,False,True,,24.2815,24.0985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136.0,-18.70182128671112,False,False,False,False,8.025878729531737,False,False,False,False
2025-06-23 16:05:00+00:00,24.19,24.2,24.18,24.2,21.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.138184449958644,,40.13752354732451,-13.420824437388546,True,False,True,False,True,,24.284499999999998,24.0985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157.0,-15.977762041955906,False,False,False,False,8.227027896515741,False,False,False,False
2025-06-23 16:10:00+00:00,24.2,24.2,24.2,24.2,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.138184449958644,,41.944076322113986,-11.75552822431105,True,False,True,False,True,,24.2945,24.1055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157.0,-13.295936273863564,False,False,False,False,8.099477076414722,False,False,False,False
2025-06-23 16:15:00+00:00,24.29,24.31,24.26,24.26,250.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.23393440530883,,44.72782249946297,-9.132716201804989,True,False,True,False,True,,24.38925,24.18075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,-6.7797202076021135,False,False,False,False,11.849872780656353,False,False,False,False
2025-06-23 16:20:00+00:00,24.26,24.26,24.26,24.26,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.23393440530883,,47.00543300820304,-7.015185286737207,True,False,True,False,True,,24.364250000000002,24.18075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,-0.3645307470191348,False,False,False,False,11.66615382281672,False,False,False,False
2025-06-23 16:25:00+00:00,24.26,24.26,24.26,24.26,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.23393440530883,,48.86893251535402,-5.29704905272591,True,False,True,False,True,,24.34175,24.18075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,5.951198411849378,False,False,False,False,11.485283220912583,False,False,False,False
2025-06-23 16:30:00+00:00,24.26,24.26,24.26,24.26,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.23393440530883,,50.39361393029573,-3.894192515794792,True,False,True,False,True,,24.3305,24.189500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,12.169009289185047,False,False,False,False,11.307216814386807,False,False,False,False
2025-06-23 16:35:00+00:00,24.26,24.26,24.04,24.04,49.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,24.217833261076017,,47.522188873277365,-3.894192515794792,True,False,True,False,False,,24.2535,24.189500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,17.53073007539923,False,False,False,False,11.89160104982267,False,False,False,False
2025-06-23 16:40:00+00:00,24.04,24.04,24.04,24.04,0.0,,,#000000,0.0,0.0,,24.217833261076017,,45.17284109935325,-0.25625297661061097,True,False,False,False,False,,24.124,23.956,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,22.809323407563582,False,False,False,False,11.70723514207348,False,False,False,False
2025-06-23 16:45:00+00:00,24.04,24.04,24.04,24.04,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.217833261076017,,43.25064746614261,-2.0521529820642996,False,False,False,True,False,,24.12175,23.95825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,28.006078083415307,False,False,False,False,11.525727620490946,False,False,False,False
2025-06-23 16:50:00+00:00,24.04,24.04,24.04,24.04,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.217833261076017,,41.67794358442482,-3.522349904365356,False,True,False,True,False,,24.12175,23.95825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,33.12226291933135,False,False,False,False,11.347034169010465,False,False,False,False
2025-06-23 16:55:00+00:00,24.04,24.04,24.04,24.04,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.217833261076017,,40.39118586301935,-4.735471322113199,False,True,False,True,False,,24.121,23.959,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,38.15912706011691,False,False,False,False,11.17111115863821,False,False,False,False
2025-06-23 17:00:00+00:00,24.04,24.04,23.935,23.935,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.169306315976975,,38.09042355294886,-6.956298785067574,False,True,False,True,False,,24.084249999999997,23.890749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,41.56751268709184,False,False,False,False,12.548303233698082,False,False,False,False
2025-06-23 17:05:00+00:00,23.935,23.935,23.935,23.935,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.169306315976975,,36.20798166289119,-8.767052968879305,False,True,False,True,False,,24.03175,23.83825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,44.92305512605166,False,False,False,False,12.353755896741522,False,False,False,False
2025-06-23 17:10:00+00:00,23.935,23.935,23.935,23.935,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.169306315976975,,34.66780193466219,-10.253209916884515,False,True,False,True,False,,24.03175,23.83825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,48.22657365122915,False,False,False,False,12.162224797567234,False,False,False,False
2025-06-23 17:15:00+00:00,23.935,23.935,23.935,23.935,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.169306315976975,,33.407654884293,-11.482583985245888,False,True,False,True,False,,24.03175,23.83825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,51.47887483493103,False,False,False,False,11.97366317279875,False,False,False,False
2025-06-23 17:20:00+00:00,23.935,23.965,23.935,23.965,5.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.167283993501584,,33.24031364574675,-11.671076482514032,False,True,False,True,False,,24.03175,23.86375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,54.758272124311944,False,False,False,False,11.865544363918149,False,False,False,False
2025-06-23 17:25:00+00:00,23.965,23.965,23.965,23.965,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.167283993501584,,33.10339808693618,-11.871903192842417,False,True,False,True,False,,24.03175,23.88175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,57.98682604486524,False,False,False,False,11.681582435795386,False,False,False,False
2025-06-23 17:30:00+00:00,23.965,23.965,23.965,23.965,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.167283993501584,,32.99137626609117,-12.082579378993714,False,True,False,True,False,,24.03175,23.887,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,61.16532486587508,False,False,False,False,11.500472630589256,False,False,False,False
2025-06-23 17:35:00+00:00,23.965,23.965,23.965,23.965,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.167283993501584,,32.899722049036164,-12.300654448984318,False,True,False,True,False,0.0,24.03175,23.887,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,64.29454463539639,False,False,False,False,11.32217072933981,False,False,False,False
2025-06-23 17:40:00+00:00,23.965,23.965,23.965,23.965,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.167283993501584,,32.82473223508207,-12.523791694417419,False,True,False,True,False,0.0,24.03175,23.89225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,67.37524936973134,False,False,False,False,11.14663319865237,False,False,False,False
2025-06-23 17:45:00+00:00,23.965,23.965,23.77,23.77,5.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.164200498532608,,30.64320032982256,-14.80639182272214,False,True,False,True,False,0.0,23.9665,23.7685,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,70.33067186012309,False,False,False,False,11.051336559913574,False,False,False,False
2025-06-23 17:50:00+00:00,23.77,23.77,23.77,23.77,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.164200498532608,,28.85831058915569,-16.665104210310183,False,True,False,True,False,0.0,23.869,23.671,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,73.24027384678784,False,False,False,False,10.879998008597084,False,False,False,False
2025-06-23 17:55:00+00:00,23.77,23.77,23.685,23.685,5.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.160072651012996,,26.835827663629658,-18.73147484408192,False,True,False,True,False,0.0,23.82275,23.63225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,76.02724634528725,False,False,False,False,10.788835248773873,False,False,False,False
2025-06-23 18:00:00+00:00,23.685,23.685,23.645,23.645,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.083601336337544,,24.959626073583113,-20.631266405028978,False,True,False,True,False,0.0,23.76625,23.56375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,77.22062237094171,False,False,False,False,12.171954082126216,False,False,False,False
2025-06-23 18:05:00+00:00,23.645,23.645,23.58,23.58,5.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.080005478721105,,23.108080983370655,-22.490464094178353,False,True,False,True,False,0.0,23.723499999999998,23.501499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148.0,78.3179770628651,False,False,False,False,12.060760995581624,False,False,False,False
2025-06-23 18:10:00+00:00,23.58,23.64,23.58,23.64,4.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.077279922003946,,23.036094354004895,-22.610504279026557,False,True,False,True,False,0.0,23.723499999999998,23.49,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,79.46033400762688,False,False,False,False,11.935787956890437,False,False,False,False
2025-06-23 18:15:00+00:00,23.64,23.64,23.64,23.64,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.077279922003946,,22.977196202705642,-22.750092879397293,False,True,False,True,True,0.0,23.723499999999998,23.553,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,80.58497999200476,False,False,False,False,11.750736980814615,False,False,False,False
2025-06-23 18:20:00+00:00,23.64,23.64,23.605,23.605,5.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.073896827770184,,22.69334111479455,-23.133518687597928,False,True,False,True,True,0.0,23.714750000000002,23.530250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147.0,81.61467022468685,False,False,False,False,11.646074391964776,False,False,False,False
2025-06-23 18:25:00+00:00,23.605,23.605,23.605,23.605,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.073896827770184,,22.46109604286729,-23.481180092777976,False,True,False,True,True,0.0,23.69725,23.51275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147.0,82.62839626771495,False,False,False,False,11.465515099066097,False,False,False,False
2025-06-23 18:30:00+00:00,23.605,23.605,23.605,23.605,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.073896827770184,,22.271077347654078,-23.799562695713092,False,True,False,True,True,0.0,23.69725,23.51275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147.0,83.6264056279054,False,False,False,False,11.287755175049568,False,False,False,False
2025-06-23 18:35:00+00:00,23.605,23.605,23.58,23.58,5.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.070358275137238,,21.93747045378786,-24.266429747584397,False,True,False,True,True,0.0,23.6885,23.4965,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,84.53142259491462,False,False,False,False,11.19027059869221,False,False,False,False
2025-06-23 18:40:00+00:00,23.59,23.59,23.57,23.57,19.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.05708583731694,,21.59410694713278,-24.745394075010225,False,True,False,True,True,0.0,23.663249999999998,23.49675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,85.12783464770665,False,False,False,False,11.311351674681479,False,False,False,False
2025-06-23 18:45:00+00:00,23.57,23.57,23.57,23.57,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.05708583731694,,21.31317316896044,-25.16434149444027,False,True,False,True,True,0.0,23.65325,23.48675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,85.71500000200578,False,False,False,False,11.135981881275564,False,False,False,False
2025-06-23 18:50:00+00:00,23.57,23.57,23.475,23.52,119.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,23.827667199207635,,20.735232680863973,-25.87195967067857,False,True,False,True,True,0.0,23.62,23.425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,84.44810077716848,False,False,False,False,12.8082922397054,False,False,False,False
2025-06-23 18:55:00+00:00,23.52,23.52,23.52,23.52,20.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,23.82046486194214,,20.26237228151232,-26.46960126192914,False,True,False,True,True,0.0,23.6175,23.4225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,83.20084340077827,False,False,False,False,12.919791584826246,False,False,False,False
2025-06-23 19:00:00+00:00,23.52,23.52,23.52,23.52,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,23.82046486194214,,19.875486500224604,-26.97863349978193,False,True,False,True,True,0.0,23.613,23.427,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,81.97292334805302,False,False,False,False,12.71948473854987,False,False,False,False
2025-06-23 19:05:00+00:00,23.52,23.52,23.475,23.475,5.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.736192880722434,,19.256274162146656,-27.709666897535186,False,True,False,True,False,0.0,23.597250000000003,23.397750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,80.6865214356801,False,False,False,False,12.599802804618864,False,False,False,False
2025-06-23 19:10:00+00:00,23.475,23.475,23.475,23.475,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.736192880722434,,18.74964588553743,-28.322011973586314,False,True,False,True,False,0.0,23.57475,23.37525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,79.4200637390029,False,False,False,False,12.404457024702293,False,False,False,False
