date,Open,High,Low,Close,Volume,aVWAP_OB_bull_840,aVWAP_OB_bull_708,aVWAP_OB_bull_302,aVWAP_OB_bear_270,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20269584012407252,2.0931845276995946,-0.5090609044390559,31.984365535343024,-22.695920089508494,True,False,False,True,True,0.0,2.029375,1.950625,1,0,,,False,False,False,False,,,False,False,False,False,-153.0,-20.018383095354725,False,False,False,False,56.58085949904883,False,False,False,False
2024-12-18 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20025000140590016,2.0931845276995946,-0.5152785367049411,33.41532273861838,-21.470259004436855,True,False,False,True,True,0.0,2.029375,1.950625,1,0,,,False,False,False,False,,,False,False,False,False,-153.0,-22.080113590000387,False,False,False,False,55.7036368711566,False,False,False,False
2024-12-18 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19883731862826765,2.0931845276995946,-0.5189394446245839,34.437435026672205,-20.540178885166338,True,False,False,True,True,0.0,2.029375,1.950625,1,0,,,False,False,False,False,,,False,False,False,False,-153.0,-24.109879270775576,False,False,False,False,54.8400145940844,False,False,False,False
2024-12-18 20:00:00+00:00,1.99,1.99,1.92,1.94,213.0,,,,,0.0,0.0,0.0,0.0,#000000,0.20063967523717544,2.0244156865562903,-0.42073277110572926,31.878099830727578,-20.540178885166338,True,False,False,True,False,0.0,2.0075000000000003,1.950625,-1,0,,,False,False,False,False,,,False,False,False,False,-366.0,-29.410501297585256,False,False,False,False,57.29210739107534,False,False,False,False
2024-12-19 15:00:00+00:00,1.875,1.875,1.86,1.86,96.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20441009389579184,1.9859884731338502,-0.6163515251750676,27.47362615703476,-17.088450664408086,True,False,False,True,False,0.0,1.906875,1.8281250000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-462.0,-36.117315230956024,False,False,False,False,57.892229757105184,True,False,False,False
2024-12-19 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20806145142137097,1.9859884731338502,-0.6055349141955915,24.327573532968465,-19.9002001313537,False,False,False,True,False,0.0,1.899375,1.8206250000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-462.0,-42.7201475529567,False,False,False,False,56.99467580738262,True,False,False,False
2024-12-19 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2114783229578886,1.9859884731338502,-0.5957512399932262,22.080393087206826,-21.888300190181337,False,True,False,True,False,0.0,1.899375,1.8206250000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-462.0,-49.22061038159303,False,False,False,False,56.111037422772036,True,False,False,False
2024-12-19 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2141721543798625,1.9859884731338502,-0.5882579530408651,20.475264197377083,-23.347287701671426,False,True,False,True,False,0.0,1.899375,1.8206250000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-462.0,-55.62029084079314,False,False,False,False,55.24109885807789,True,False,False,False
2024-12-19 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2161516818105968,1.9859884731338502,-0.5828706585972699,19.328743561784407,-24.468373663255278,False,True,False,True,False,0.0,1.8965625000000002,1.8234375,-1,0,,,False,False,False,False,,,False,False,False,False,-462.0,-61.92075144791262,False,False,False,False,54.38464771299141,True,False,False,False
2024-12-19 20:00:00+00:00,1.86,1.93,1.86,1.93,135.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2178749331301938,1.9187015497226352,0.05185750428028007,26.45212940737737,-30.189729523472927,True,False,False,True,True,0.0,1.8965625000000002,1.8453125000000001,1,0,,,False,False,False,False,,,False,False,False,False,-327.0,-66.03050723941786,False,False,False,False,55.634498136045806,False,False,False,False
2024-12-20 15:00:00+00:00,1.93,1.93,1.885,1.885,394.0,,,,,0.0,0.0,0.0,0.0,#000000,0.22024580862349266,1.911107478441055,-0.11853791272680014,29.13138656992912,-27.85409226242269,True,False,False,True,True,0.0,1.965625,1.849375,1,0,,,False,False,False,False,,,False,False,False,False,-721.0,-76.18507301865169,False,False,False,False,60.88047490913037,False,False,False,False
2024-12-20 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2226284829967661,1.911107478441055,-0.11726926442486847,31.04514168603751,-26.14440059224517,True,False,False,True,True,0.0,1.943125,1.849375,1,0,,,False,False,False,False,,,False,False,False,False,-721.0,-86.18220366952531,False,False,False,False,59.93659157720587,False,False,False,False
2024-12-20 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.22480606256452626,1.911107478441055,-0.11613333796797161,32.41210962611493,-24.833347865785,True,False,False,True,True,0.0,1.943125,1.849375,1,0,,,False,False,False,False,,,False,False,False,False,-721.0,-96.02434004674197,False,False,False,False,59.00734209538872,False,False,False,False
2024-12-20 18:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.22701811651325354,1.911107478441055,-0.11500174013438667,33.3885152975988,-23.775876634939554,True,False,False,True,True,0.0,1.9346875,1.849375,1,0,,,False,False,False,False,,,False,False,False,False,-721.0,-105.71388516229635,False,False,False,False,58.09249958228192,False,False,False,False
2024-12-20 19:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.22916471907444305,1.911107478441055,-0.11392451048529076,34.085947920087285,-22.881256983309058,True,False,False,True,True,0.0,1.9346875,1.849375,1,0,,,False,False,False,False,,,False,False,False,False,-721.0,-115.25320477218322,False,False,False,False,57.191840674029486,False,False,False,False
2024-12-20 20:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.23120945225230466,1.911107478441055,-0.1129170031187376,34.58411407900763,-22.09413576452245,True,False,False,True,True,0.0,1.9346875,1.849375,1,0,,,False,False,False,False,,,False,False,False,False,-721.0,-124.64462795400983,False,False,False,False,56.30514546978097,False,False,False,False
2024-12-23 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.23301736006162724,1.911107478441055,-0.1120409158963535,34.939947049665015,-21.381785365303543,True,False,False,True,True,0.0,1.9346875,1.849375,1,0,,,False,False,False,False,,,False,False,False,False,-721.0,-133.8904476756531,False,False,False,False,55.43219747800141,False,False,False,False
2024-12-23 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.23480935337509956,1.911107478441055,-0.1111858538247807,35.19411345727744,-20.72561426585309,True,False,False,True,True,0.0,1.9346875,1.849375,1,0,,,False,False,False,False,,,False,False,False,False,-721.0,-142.99292135510032,False,False,False,False,54.57278356361379,False,False,False,False
2024-12-23 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.23656279283723997,1.911107478441055,-0.11036172733646063,35.375660891286316,-20.11558897859269,True,False,False,True,True,0.0,1.9346875,1.849375,1,0,,,False,False,False,False,,,False,False,False,False,-721.0,-151.95427141161036,False,False,False,False,53.726693895960864,False,False,False,False
2024-12-23 18:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.23823298460741096,1.911107478441055,-0.10958800891521445,35.50533762986408,-19.546629851530657,True,False,False,True,True,0.0,1.9215624999999998,1.849375,1,0,,,False,False,False,False,,,False,False,False,False,-721.0,-160.77668580832957,False,False,False,False,52.89372189757387,False,False,False,False
2024-12-23 19:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.23982166797942256,1.911107478441055,-0.10886205012674335,35.59796387170534,-19.01633281891224,True,False,False,True,True,0.0,1.9065625,1.8634375,1,0,,,False,False,False,False,,,False,False,False,False,-721.0,-169.462318586495,False,False,False,False,52.07366419373551,False,False,False,False
2024-12-23 20:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.24139655610073904,1.911107478441055,-0.10815182645008402,35.664125473020526,-18.523571727149804,True,False,False,True,True,0.0,1.9065625,1.8634375,1,0,,,False,False,False,False,,,False,False,False,False,-721.0,-178.01329039135553,False,False,False,False,51.26632056282488,False,False,False,False
2024-12-24 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.242944122890114,1.911107478441055,-0.10746289365009158,35.711383759674234,-18.067677062679692,True,False,False,True,True,0.0,1.9065625,1.8634375,1,0,,,False,False,False,False,,,False,False,False,False,-721.0,-186.43168898993915,False,False,False,False,50.471493887432246,False,False,False,False
2024-12-24 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.24445241251004654,1.911107478441055,-0.10679983958015603,35.7451396787126,-17.647984962789977,True,False,False,True,True,0.0,1.9065625,1.8634375,1,0,,,False,False,False,False,,,False,False,False,False,-721.0,-194.7195697807928,False,False,False,False,49.68899010623174,False,False,False,False
2024-12-24 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2459221476457594,1.911107478441055,-0.106161558407752,35.769251049454276,-17.263618173977143,True,False,False,True,True,0.0,1.9065625,1.8634375,1,0,,,False,False,False,False,,,False,False,False,False,-721.0,-202.87895629581925,False,False,False,False,48.91861816660024,False,False,False,False
2024-12-24 18:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.24733055898009326,1.911107478441055,-0.10555702679326574,35.7864734571269,-16.91340722596584,True,False,False,True,True,0.0,1.8934375,1.8765625,1,0,,,False,False,False,False,,,False,False,False,False,-721.0,-210.91184069433368,False,False,False,False,48.16018997797078,False,False,False,False
2024-12-24 19:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2485118410360664,1.911107478441055,-0.10505526952844928,35.798775176893066,-16.5958919219702,True,False,False,True,True,0.0,1.885,1.885,1,0,,,False,False,False,False,,,False,False,False,False,-721.0,-218.82018424946025,False,False,False,False,47.413520365909214,False,False,False,False
2024-12-24 20:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.24902823748134081,1.911107478441055,-0.10483742207351598,35.80756211958318,-16.309364816043143,True,False,False,True,True,0.0,1.885,1.885,1,0,,,False,False,False,False,,,False,False,False,False,-721.0,-226.605917826988,False,False,False,False,46.67842702690287,False,False,False,False
2024-12-25 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.24817078542555884,1.911107478441055,-0.10519964465715197,35.81383850721898,-16.051932821361724,True,False,False,True,True,0.0,1.885,1.885,1,0,,,False,False,False,False,,,False,False,False,False,-721.0,-234.27094235680212,False,False,False,False,45.954730483850106,False,False,False,False
2024-12-25 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.24736270193039686,1.911107478441055,-0.1055433104397495,35.81832164124455,-15.821582684484916,True,False,False,True,True,0.0,1.885,1.885,1,0,,,False,False,False,False,,,False,False,False,False,-721.0,-241.81712929700672,False,False,False,False,45.24225404224003,False,False,False,False
2024-12-25 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.24638353607099422,1.911107478441055,-0.1059627556994407,35.821523879834245,-15.616242315860738,True,False,False,True,True,0.0,1.885,1.885,1,0,,,False,False,False,False,,,False,False,False,False,-721.0,-249.24632109085155,False,False,False,False,44.5408237470115,False,False,False,False
2024-12-25 18:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.23769685061605864,1.911107478441055,-0.10983518870102899,35.8238111931126,-15.433833960728997,True,False,False,True,True,0.0,1.885,1.885,1,0,,,False,False,False,False,,,False,False,False,False,-721.0,-256.5603316165748,False,False,False,False,43.85026834008109,False,False,False,False
2024-12-25 19:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.22819438134116232,1.911107478441055,-0.11440894507399407,35.82544498831142,-15.272317670680742,True,False,False,True,True,0.0,1.885,1.885,1,0,,,False,False,False,False,,,False,False,False,False,-721.0,-263.7609466302713,False,False,False,False,43.17041921852944,False,False,False,False
2024-12-25 20:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.22187148296920697,1.911107478441055,-0.11766937369178938,35.82661198488201,-15.129725006318026,True,False,False,True,True,0.0,1.885,1.885,1,0,,,False,False,False,False,,,False,False,False,False,-721.0,-270.849924201895,False,False,False,False,42.50111039343596,False,False,False,False
2024-12-26 15:00:00+00:00,1.885,2.215,1.885,2.17,28.0,,,,,0.0,0.0,0.0,0.0,#000000,0.21279239554928592,2.0900000000000003,0.375953284390139,52.73870486976462,0.49780399054667157,True,False,True,False,True,6.715792278681359,2.111875,1.988125,1,0,,,False,False,False,False,,,False,False,False,False,-693.0,-277.39488661736954,False,False,False,False,42.27628697648346,False,False,False,False
2024-12-26 16:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2047478563616353,2.0900000000000003,0.39072448142607097,64.81877121610934,10.74138713243962,True,False,True,False,True,6.715792278681359,2.231875,2.108125,1,0,,,False,False,False,False,,,False,False,False,False,-693.0,-283.8383767473328,False,False,False,False,41.62084066677054,False,False,False,False
2024-12-26 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.1953127083782676,2.0900000000000003,0.4095995629995636,73.447390034927,17.488879493366227,True,False,True,False,True,6.715792278681359,2.231875,2.108125,1,0,,,False,False,False,False,,,False,False,False,False,-693.0,-290.1819678055137,False,False,False,False,40.97555631534774,False,False,False,False
2024-12-26 18:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.18696092476073053,2.0900000000000003,0.4278968993247241,79.61068919122532,21.997746750369814,True,False,True,False,True,6.715792278681359,2.231875,2.108125,1,0,,,False,False,False,False,,,False,False,False,False,-693.0,-296.42720861473055,False,False,False,False,40.34027637247413,False,False,False,False
2024-12-26 19:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.1780797219994111,2.0900000000000003,0.44923699959653,84.01304573143841,25.095799827745353,True,False,True,False,True,6.715792278681359,2.231875,2.108125,1,0,,,False,False,False,False,,,False,False,False,False,-693.0,-302.5756239850448,False,False,False,False,39.71484573104042,False,False,False,False
2024-12-26 20:00:00+00:00,2.17,2.17,2.03,2.11,204.0,,,,,0.0,0.0,0.0,0.0,#000000,0.16802179717026147,2.101724137931034,0.04925469319066754,80.68998622383572,25.095799827745353,True,False,True,False,False,1.618432836267452,2.1881249999999994,2.108125,1,0,,,False,False,False,False,,,False,False,False,False,-897.0,-311.7915057837263,False,False,False,False,42.26190238637312,False,False,False,False
2024-12-27 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.15923672105809483,2.101724137931034,0.05197207034893975,78.3163722898338,25.095799827745353,True,False,True,False,False,1.618432836267452,2.1981249999999997,2.108125,1,0,,,False,False,False,False,,,False,False,False,False,-897.0,-320.8645056940561,False,False,False,False,41.606679093561134,False,False,False,False
2024-12-27 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.14976416896676747,2.101724137931034,0.055259292833936845,76.6209337655467,25.095799827745353,True,False,True,False,False,1.618432836267452,2.1981249999999997,2.108125,1,0,,,False,False,False,False,,,False,False,False,False,-897.0,-329.79683893910953,False,False,False,False,40.9616143014129,False,False,False,False
2024-12-27 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.1424646312990398,2.101724137931034,0.05809064322494462,75.40990624819878,25.095799827745353,True,False,True,False,False,1.618432836267452,2.1981249999999997,2.108125,1,0,,,False,False,False,False,,,False,False,False,False,-897.0,-338.5906863974179,False,False,False,False,40.326550513794096,False,False,False,False
2024-12-27 18:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.1346417669425264,2.101724137931034,0.06146578626302833,74.54488659295026,34.959173095054425,True,False,True,False,False,1.6184328362674627,2.1981249999999997,2.108125,1,0,,,False,False,False,False,,,False,False,False,False,-897.0,-347.2481951354425,False,False,False,False,39.70133267637093,False,False,False,False
2024-12-27 19:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.12619829241716862,2.101724137931034,0.0655782412776919,73.9270154106299,33.93740713241509,True,False,True,False,False,1.6184328362674627,2.1981249999999997,2.108125,1,0,,,False,False,False,False,,,False,False,False,False,-897.0,-355.7714789317922,False,False,False,False,39.085808138752775,False,False,False,False
2024-12-27 20:00:00+00:00,2.11,2.11,2.07,2.08,330.0,,,,,0.0,0.0,0.0,0.0,#000000,0.12340904664080744,2.09288256227758,-0.10438912404108984,69.88205238706847,29.67097543776822,True,False,True,False,False,0.0,2.185625,2.108125,-1,0,,,False,False,False,False,,,False,False,False,False,-1227.0,-369.27889786308225,False,False,False,False,43.59610568698917,False,False,False,False
2024-12-30 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12126944907634189,2.09288256227758,-2.0028338887288895,56.83088719528933,17.28169512786414,False,False,False,False,False,0.0,1.98875,1.7112500000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-1227.0,-382.57689944660035,False,False,False,False,42.920197071687014,False,False,False,False
2024-12-30 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11941082842835549,2.09288256227758,-2.0340078489892175,47.508626344018516,8.905631406263161,False,True,False,True,False,0.0,1.98875,1.7112500000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-1227.0,-395.6687304629321,False,False,False,False,42.25476765972287,False,False,False,False
2024-12-30 17:00:00+00:00,1.85,1.94,1.85,1.94,100.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11596706584354272,2.0361461480362535,-0.8290814925503882,45.61027105253692,7.505970255168961,False,True,False,True,False,0.0,1.98875,1.7393750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-1127.0,-407.00719975808045,False,False,False,False,43.15004257972717,False,False,False,False
2024-12-30 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11227829004048215,2.0361461480362535,-0.8563200241256602,44.25430298719293,6.278878814910655,False,True,False,True,False,0.0,1.98875,1.784375,-1,0,,,False,False,False,False,,,False,False,False,False,-1127.0,-418.16987883159857,False,False,False,False,42.48104967151434,False,False,False,False
2024-12-30 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10863580781095598,2.0361461480362535,-0.8850318322625585,43.28575436909008,5.146524242744825,False,True,False,True,False,0.0,1.98875,1.84625,-1,0,,,False,False,False,False,,,False,False,False,False,-1127.0,-429.1594931132792,False,False,False,False,41.822428746374584,False,False,False,False
