date,Open,High,Low,Close,Volume,aVWAP_OB_bear_852,aVWAP_OB_bear_690,aVWAP_OB_bear_459,aVWAP_OB_bear_337,aVWAP_OB_bear_204,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,1.97,2.02,1.955,1.965,960.0,,,2.2205023812889633,2.2778241191490256,2.404224011472296,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17889445275142363,2.1246678388399243,-0.8925253767470639,48.29954443784495,-6.4087497314256225,True,False,True,False,True,0.0,2.19,1.785,1,0,0.9629005059021924,0.9612141652613828,False,False,False,False,-0.13447569665719203,-0.19817281652431668,False,False,False,False,-53615.0,-26667.26501287021,False,False,False,False,3825.5932728833295,False,False,False,False
2025-04-09 19:00:00+00:00,1.965,2.045,1.955,2.03,5372.0,,,2.217734734918479,2.276234528549817,2.402715863611114,0.0,0.0,0.0,0.0,#000000,0.17639413791818045,2.1136856603573984,-0.47442427137922083,53.85811119508763,-1.6834905955869033,True,False,True,False,True,0.0,2.2034375,1.7965624999999998,1,0,0.9649708090075064,0.955796497080901,False,False,False,False,-0.12385736251560829,-0.1610150895199625,False,False,False,False,-48243.0,-27001.772532050516,False,False,False,False,3849.5685709781615,False,False,False,False
2025-04-10 14:00:00+00:00,1.925,1.95,1.88,1.92,858.0,,,2.2171038378154386,2.2758939978615835,2.4024190614328873,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.17467955216897083,2.112701130317226,-1.103169363125127,53.5208082034528,-1.6834905955869033,True,False,True,False,True,0.0,2.130625,1.7965624999999998,1,0,0.9400164338537388,0.9663105998356616,False,False,False,False,-0.19674021772156952,-0.17887765362076602,False,False,False,False,-49101.0,-27344.39621372415,False,False,False,False,3803.1876629009807,False,False,False,False
2025-04-10 15:00:00+00:00,1.92,1.925,1.89,1.905,4556.0,,,2.2136875209843505,2.27404648652092,2.4008167675675613,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.17315703959229234,2.1089313458234384,-1.1777248346564821,52.79373306738765,-1.6834905955869033,True,False,True,False,True,0.0,2.1146875,1.7965624999999998,1,0,0.9351395730706076,0.9720853858784895,False,False,False,False,-0.20326005298307448,-0.19106885330192025,False,False,False,False,-53657.0,-27752.343559247805,False,False,False,False,3814.859172003291,False,False,False,False
2025-04-10 16:00:00+00:00,1.915,1.96,1.895,1.955,1562.0,,,2.212646262121165,2.2734687028095375,2.4003030172043185,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1710685284950094,2.10850149923132,-0.8973099878847549,53.75762488486029,-1.6834905955869033,True,False,True,False,True,0.0,2.135625,1.7965624999999998,1,0,0.9353518821603931,0.9721767594108021,False,False,False,False,-0.18591012863640777,-0.188489490969164,False,False,False,False,-52095.0,-28129.74908546102,False,False,False,False,3779.9311228249453,False,False,False,False
2025-04-10 17:00:00+00:00,1.955,1.99,1.93,1.97,833.0,,,2.212147509330106,2.273185716773815,2.400045235142714,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16972619709988332,2.108503021516157,-0.8160379710543361,54.86897742696068,-1.3424451541294715,True,False,True,False,True,0.0,2.1746875,1.7965624999999998,1,0,0.942182410423453,0.96742671009772,False,False,False,False,-0.1579460402875561,-0.17321776562836005,False,False,False,False,-51262.0,-28488.38863452364,False,False,False,False,3734.242268207504,False,False,False,False
2025-04-10 18:00:00+00:00,1.97,1.995,1.955,1.965,1245.0,,,2.2114306254923513,2.2727750770651167,2.399667862235725,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16847827138220062,2.108580033930478,-0.8522169224110804,55.46137985320752,-0.5959966916178203,True,False,True,False,True,0.0,2.1840625,1.7965624999999998,1,0,0.9471544715447154,0.9666666666666667,False,False,False,False,-0.14512426027967995,-0.15917101295402,False,False,False,False,-52507.0,-28860.77020608141,False,False,False,False,3695.649364824442,False,False,False,False
2025-04-10 19:00:00+00:00,1.97,1.995,1.95,1.98,2996.0,,,2.209746633066673,2.2718023612071216,2.3987695131107287,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16733671616409573,2.108717576614909,-0.7692129950051402,56.361731560518265,0.5045625804016396,True,False,True,False,True,0.0,2.180625,1.7965624999999998,1,0,0.9456168831168834,0.9683441558441561,False,False,False,False,-0.14725782461149442,-0.1532144187827572,False,False,False,False,-49511.0,-29180.92880753751,False,False,False,False,3684.8020878504194,False,False,False,False
2025-04-11 14:00:00+00:00,2.025,2.045,1.995,2.01,1000.0,,,2.209288701523039,2.271524483440397,2.398499908274357,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1655379709306189,2.109073796689301,-0.5984958987495727,57.934624298489325,2.2481130929260615,True,False,True,False,True,0.0,2.2309375,1.8090625,1,0,0.948094079480941,0.964314679643147,False,False,False,False,-0.10692464627011278,-0.130069532526435,False,False,False,False,-48511.0,-29480.61983377724,False,False,False,False,3643.177249279095,False,False,False,False
2025-04-11 15:00:00+00:00,2.03,2.045,2.0,2.025,900.0,,,2.2088926163907527,2.271281438893593,2.3982618198100356,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16321469307645894,2.1094125907136387,-0.5171874487678337,59.50975955722993,3.968458068143761,True,False,True,False,True,0.0,2.2315625,1.8134375,1,0,0.9480519480519481,0.9634740259740259,False,False,False,False,-0.10481254114753295,-0.11744103683698398,False,False,False,False,-47611.0,-29761.710999145034,False,False,False,False,3600.6473694453107,False,False,False,False
2025-04-11 16:00:00+00:00,2.025,2.055,2.015,2.055,834.0,,,2.208563195856727,2.2710732636729833,2.3980522359344993,0.0,0.0,0.0,0.0,#000000,0.16095192612245812,2.1098225401772144,-0.3406143778329389,61.50767805256355,6.054648477783296,True,False,True,False,True,0.0,2.2440625,1.8259375000000002,1,0,0.9486133768352367,0.9706362153344209,False,False,False,False,-0.09426559755302744,-0.10585331719500571,False,False,False,False,-46777.0,-30025.513929390847,False,False,False,False,3557.7536117794916,False,False,False,False
2025-04-11 17:00:00+00:00,2.055,2.115,2.045,2.1,4017.0,,,2.207417490668077,2.270271494992113,2.3971732356725575,0.0,0.0,0.0,0.0,#000000,0.15871102415773114,2.1127510392641216,-0.08034123232327675,64.0946147273213,8.638780080545345,True,False,True,False,True,1.5165677623664848,2.2956250000000002,1.864375,1,0,0.9625711960943856,0.954434499593165,False,False,False,False,-0.05645233201936814,-0.08115282460718692,False,False,False,False,-42760.0,-30222.947821958427,False,False,False,False,3564.87371082167,False,False,False,False
2025-04-11 18:00:00+00:00,2.1,2.1,2.065,2.075,4456.0,,,2.2061027219831946,2.2693582229690565,2.396183150411529,0.0,0.0,0.0,0.0,#000000,0.15670417415692844,2.1150770728960793,-0.25574987463923365,64.55230597658637,9.20793338811842,True,False,True,False,True,0.20903731544778736,2.2859375,1.8790624999999999,1,0,0.9666666666666668,0.9528455284552846,False,False,False,False,-0.054357305981234574,-0.06775506529421074,False,False,False,False,-47216.0,-30486.405995261397,False,False,False,False,3578.6896222817995,False,False,False,False
2025-04-11 19:00:00+00:00,2.075,2.11,2.065,2.08,8928.0,,,2.2036497303960494,2.2676021550002696,2.3942489861842575,0.0,0.0,0.0,0.0,#000000,0.15444576878471708,2.1186504370039563,-0.2502524822019002,65.02568322425677,9.867721533098731,True,False,True,False,True,0.46895597245988796,2.2890625,1.8859374999999998,1,0,0.9715909090909093,0.9472402597402597,False,False,False,False,-0.050168665127902634,-0.05896186521105669,False,False,False,False,-38288.0,-30607.360941071296,False,False,False,False,3661.6246668975855,False,False,False,False
2025-04-14 14:00:00+00:00,2.155,2.195,2.14,2.195,1010.0,,,2.203588041559147,2.2675042710084066,2.394096101914431,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15309121110934398,2.1168916057681946,0.5102082194386526,68.01242885584253,12.878300421049737,True,False,True,False,True,6.089465757244422,2.385,1.95,1,0,0.9743178170144465,0.9357945425361158,False,False,False,True,0.016710372080726708,-0.021125746565164992,False,False,False,True,-37278.0,-30710.78170167484,False,False,False,False,3620.5142069456847,False,False,False,False
2025-04-14 15:00:00+00:00,2.19,2.195,2.135,2.145,1668.0,,,2.2034178190001983,2.267310544687018,2.393822836023587,0.0,0.0,0.0,0.0,#000000,0.15081305174481222,2.1135960680348225,0.20823086332286092,67.6444877931682,12.878300421049737,True,False,True,False,True,3.464300200998238,2.3571875,1.9728125,1,0,0.9696485623003196,0.9376996805111821,False,False,False,True,0.014621251367861859,-0.0032522475986515665,False,False,False,False,-38946.0,-30838.459504749648,False,False,False,False,3590.2426688535033,False,False,False,False
2025-04-14 16:00:00+00:00,2.145,2.16,2.13,2.145,4421.0,,,2.2028411656086937,2.2667379700378665,2.393060769719607,0.0,0.0,0.0,0.0,#000000,0.1488078148679451,2.114749286774021,0.20328712744571847,67.38167274840082,12.878300421049737,True,False,True,False,True,3.464300200998238,2.330625,1.9728125,1,0,0.9663461538461539,0.9503205128205129,False,False,False,False,-0.0020886521399231224,-0.0026704498692873445,False,False,False,False,-38946.0,-30964.15780700159,False,False,False,False,3603.122627475929,False,False,False,False
2025-04-14 17:00:00+00:00,2.15,2.175,2.135,2.14,1532.0,,,2.2026610310168424,2.2665489035059907,2.3928030812611807,0.0,0.0,0.0,0.0,#000000,0.1463649025029278,2.1155816222270967,0.16683219375228978,66.93009464285262,12.878300421049737,True,False,True,False,False,3.2006969690869127,2.33125,1.9787499999999998,1,0,0.9664,0.9472000000000002,False,False,False,False,0.006265862219633795,0.0017977061751732254,False,False,False,False,-40478.0,-31111.6592363504,False,False,False,False,3571.012199142969,False,False,False,False
2025-04-14 18:00:00+00:00,2.14,2.165,2.135,2.145,2709.0,,,2.202335504633828,2.2662113167051965,2.3923456329210815,0.0,0.0,0.0,0.0,#000000,0.14436387334764478,2.1169018725715256,0.19463406444360826,66.75406601945517,12.878300421049737,True,False,True,False,False,3.445990741300669,2.30375,1.9962499999999999,1,0,0.9672523961661343,0.946485623003195,False,False,False,False,0.0020885685952656144,0.00194313738521942,False,False,False,False,-37769.0,-31214.873821833335,False,False,False,False,3557.6476689236983,False,False,False,False
2025-04-14 19:00:00+00:00,2.145,2.15,2.115,2.12,10466.0,,,2.200661170632862,2.2647067473396048,2.3904507406678444,0.0,0.0,0.0,0.0,#000000,0.14250958557931778,2.1192244621645386,0.005442004706622509,65.18470262320025,12.878300421049737,True,False,True,False,False,2.102062081609901,2.2862500000000003,1.9962499999999999,1,0,0.9625796178343952,0.9498407643312102,False,False,False,False,-0.012532341822428518,-0.005294602218604549,False,False,False,False,-48235.0,-31478.751747076225,False,False,False,False,3664.753906614804,False,False,False,False
2025-04-15 14:00:00+00:00,2.05,2.085,2.05,2.07,5352.0,,,2.1991476502082943,2.2636170180410073,2.3892728123080444,0.0,0.0,0.0,0.0,#000000,0.1401926602286615,2.1176743669210794,-0.3400632161720888,61.55094308505412,15.715047286711012,True,False,True,False,False,0.0,2.2221875,1.9962499999999999,1,0,0.9573796369376482,0.9542225730071037,False,False,False,False,-0.06693526152861942,-0.036114931873611984,False,False,False,False,-53587.0,-31821.515285881247,False,False,False,False,3690.9127607758146,False,False,False,False
2025-04-15 15:00:00+00:00,2.075,2.095,2.065,2.095,1897.0,,,2.198686759254332,2.2632663819521204,2.388878939036206,0.0,0.0,0.0,0.0,#000000,0.13733771750198714,2.117536048402159,-0.16409220141460967,59.9492635921367,14.174958882778341,True,False,True,False,False,0.7766944169244532,2.2290625000000004,1.9962499999999999,1,0,0.9588932806324114,0.9573122529644271,False,False,False,False,-0.05645233201936814,-0.04628363194649006,False,False,False,False,-51690.0,-32129.553808580764,False,False,False,False,3663.100159833554,False,False,False,False
2025-04-15 16:00:00+00:00,2.095,2.105,2.045,2.05,2755.0,,,2.197917121616093,2.2627074813857084,2.3882743308484553,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13376354019198095,2.1169880780512917,-0.5007947453779175,56.782245496812195,11.197250126896918,False,False,True,False,False,0.0,2.2278125,1.9962499999999999,1,0,0.9527186761229317,0.959022852639874,False,False,False,False,-0.06064388811866796,-0.05346376003257901,False,False,False,False,-54445.0,-32475.529718525246,False,False,False,False,3649.021087588072,False,False,False,False
2025-04-15 17:00:00+00:00,2.05,2.055,2.03,2.03,2027.0,,,2.197235554890678,2.2622391543871583,2.387791872585147,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13169347429230585,2.1162043785706026,-0.6545835246115856,53.70658802553293,8.386723246446266,False,True,False,False,False,0.0,2.1915625000000003,1.9962499999999999,1,0,0.9479905437352248,0.9669030732860522,False,False,False,False,-0.08794760210037281,-0.0707056810664759,False,False,False,False,-56472.0,-32847.568017462836,False,False,False,False,3623.873473827017,False,False,False,False
2025-04-15 18:00:00+00:00,2.035,2.045,2.02,2.035,7707.0,,,2.1946165257487857,2.2604368347334653,2.3859434921863554,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12932437045197578,2.1023801278287064,-0.5210164765791587,51.75293571456371,6.649990004441207,False,True,False,False,False,0.0,2.1740625,1.9962499999999999,1,0,0.945540647198106,0.9707971586424629,False,False,False,False,-0.09637323983585144,-0.08353946045116367,False,False,False,False,-48765.0,-33094.34990866496,False,False,False,False,3687.177761054505,False,False,False,False
2025-04-15 19:00:00+00:00,2.035,2.06,2.03,2.06,10832.0,,,2.191440009652314,2.258133588098648,2.3834992509531836,0.0,0.0,0.0,0.0,#000000,0.12768034410306608,2.1013770016174123,-0.32406712174907576,51.56912318873167,6.496104145601457,False,True,False,False,False,0.0,2.1837500000000003,1.9962499999999999,1,0,0.9446640316205537,0.9715415019762849,False,False,False,False,-0.08584318360126468,-0.08469132202621418,False,False,False,False,-37933.0,-33169.36773953837,False,False,False,False,3797.9501988676134,False,False,False,False
2025-04-16 14:00:00+00:00,2.025,2.1,2.025,2.085,7059.0,,,2.189726222248878,2.2568011935051495,2.3820198205244756,0.0,0.0,0.0,0.0,#000000,0.12633075421078815,2.101756619091978,-0.13264085373874202,52.56527652202872,6.496104145601457,False,True,False,False,False,0.40305177735424635,2.2078125,1.9962499999999999,1,0,0.9413145539906105,0.9640062597809077,False,False,False,False,-0.07113242113907974,-0.07791187158264695,False,False,False,False,-30874.0,-33133.78064280134,False,False,False,False,3848.509110513077,False,False,False,False
2025-04-16 15:00:00+00:00,2.085,2.095,2.065,2.085,4405.0,,,2.188782914858339,2.2560305989980027,2.381137927471845,0.0,0.0,0.0,0.0,#000000,0.1252226125853866,2.1022531016651382,-0.13777944181905447,53.27681461724089,6.496104145601457,False,True,False,False,True,0.40305177735424635,2.2178125000000004,1.9962499999999999,1,0,0.9483568075117373,0.967136150234742,False,False,False,False,-0.05645233201936814,-0.06718210180100755,False,False,False,False,-30874.0,-33098.74528399822,False,False,False,False,3857.136876241556,False,False,False,False
2025-04-16 16:00:00+00:00,2.085,2.085,2.065,2.075,927.0,,,2.1885742718469006,2.255863128621707,2.3809488819402427,0.0,0.0,0.0,0.0,#000000,0.12434991315199233,2.102300878253536,-0.21954883249629825,53.19366127203709,6.496104145601457,False,True,False,False,True,0.0,2.2100000000000004,1.9962499999999999,1,0,0.9424168694241688,0.9983779399837794,False,False,False,False,-0.06064388811866796,-0.06391299495983775,False,False,False,False,-31801.0,-33078.62520207577,False,False,False,False,3811.708397540136,False,False,False,False
2025-04-16 17:00:00+00:00,2.075,2.095,2.05,2.055,888.0,,,2.188360510769939,2.255695615990727,2.3807630820340053,0.0,0.0,0.0,0.0,#000000,0.1238246726204301,2.102292836759635,-0.3819338727799881,51.977768317436556,6.41452564687625,False,True,False,False,True,0.0,2.2075,1.9962499999999999,1,0,0.9166666666666669,1.0040849673202616,False,False,False,False,-0.06274045537898185,-0.06332672516940979,False,False,False,False,-32689.0,-33072.58450126839,False,False,False,False,3766.3795851751725,False,False,False,False
2025-04-16 18:00:00+00:00,2.055,2.07,2.02,2.02,1611.0,,,2.18787948426227,2.255344361721579,2.3803944247112554,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12285962105791165,2.101948694695059,-0.6670108046030131,49.31669594121136,3.739375756207643,False,True,False,True,False,0.0,2.1678125,1.9962499999999999,1,0,0.9096091205211729,1.0008143322475571,False,False,False,False,-0.08584318360126468,-0.07458495438533724,False,False,False,False,-34300.0,-33091.61419892315,False,False,False,False,3732.9628474205183,False,False,False,False
2025-04-16 19:00:00+00:00,2.025,2.07,2.025,2.07,4565.0,,,2.1866961177732125,2.254438058818012,2.3794095486382756,0.0,0.0,0.0,0.0,#000000,0.12233420477390952,2.101571561829754,-0.2580763236913412,50.16283161089986,3.739375756207643,False,True,False,False,False,0.0,2.1684375,1.9962499999999999,1,0,0.9092395748160265,1.0073589533932954,False,False,False,False,-0.07646794838971728,-0.07552645138752725,False,False,False,False,-29735.0,-33039.57366870728,False,False,False,False,3745.862648235704,False,False,False,False
2025-04-17 14:00:00+00:00,2.065,2.07,2.02,2.025,3315.0,,,2.185742817952276,2.253730473309175,2.378661530441248,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12147739195736769,2.100974102800075,-0.6254176318399897,48.64068529683209,2.9638301492963564,False,True,False,True,False,0.0,2.1696875,1.9962499999999999,1,0,0.9087204563977184,1.0000000000000002,False,False,False,False,-0.07529049200685725,-0.07540847169719225,False,False,False,False,-33050.0,-33039.73531725445,False,False,False,False,3739.182607177786,False,False,False,False
2025-04-17 15:00:00+00:00,2.025,2.06,2.025,2.035,1601.0,,,2.1852919453209583,2.253393028545884,2.378303207476842,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12047309145935023,2.1007144384404475,-0.5454698442981398,48.0835102211877,2.307014251026551,False,True,False,True,False,0.0,2.1662500000000002,1.9962499999999999,1,0,0.9125816993464055,1.0016339869281048,False,False,False,False,-0.07408174851923048,-0.07474511010821136,False,False,False,False,-31449.0,-33015.07275419625,False,False,False,False,3706.032489237045,False,False,False,False
2025-04-17 16:00:00+00:00,2.045,2.055,2.01,2.05,1200.0,,,2.184951971241865,2.2531388308839957,2.3780338091804274,0.0,0.0,0.0,0.0,#000000,0.1195807239882614,2.0903506911406082,-0.33743474529029793,48.486297008336834,2.307014251026551,False,True,False,True,False,0.0,2.1590625,1.9962499999999999,1,0,0.9150326797385622,0.9967320261437908,False,False,False,False,-0.08296579023083313,-0.07885545016952225,False,False,False,False,-30249.0,-32972.187905293984,False,False,False,False,3667.1792723496487,False,False,False,False
2025-04-17 17:00:00+00:00,2.05,2.055,2.015,2.045,3327.0,,,2.184017566846217,2.2524372001710913,2.3772891303101633,0.0,0.0,0.0,0.0,#000000,0.11856689296812718,2.089861867794979,-0.3783675752306225,48.50656056218004,2.307014251026551,False,True,False,False,False,0.0,2.1625000000000005,1.9962499999999999,1,0,0.9104234527687299,0.9983713355048862,False,False,False,False,-0.0781995870421609,-0.07852751860584158,False,False,False,False,-33576.0,-32981.549333118885,False,False,False,False,3661.905175103918,False,False,False,False
2025-04-17 18:00:00+00:00,2.045,2.065,2.045,2.055,981.0,,,2.1837755779679107,2.252247227856529,2.3770809430682305,0.0,0.0,0.0,0.0,#000000,0.11683753253563789,2.0899989499694973,-0.29955228606716544,49.10815243819379,2.307014251026551,False,True,False,False,False,0.0,2.173125,1.9962499999999999,1,0,0.9175510204081637,0.9967346938775511,False,False,False,False,-0.054675144007909515,-0.06660133130687554,False,False,False,False,-32595.0,-32975.55632020231,False,False,False,False,3620.3407537844773,False,False,False,False
2025-04-17 19:00:00+00:00,2.055,2.06,2.025,2.03,6892.0,,,2.1818839837182047,2.250810909551461,2.3755505799430843,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11534253725711147,2.088970266876791,-0.5112620918450923,48.10658363774507,1.589307620624787,False,True,False,True,False,0.0,2.1615625000000005,1.9962499999999999,1,0,0.9191176470588239,0.9934640522875818,False,False,False,False,-0.06609611982157415,-0.06634872556422484,False,False,False,False,-39487.0,-33076.50893539297,False,False,False,False,3671.0641529506092,False,False,False,False
2025-04-18 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.1818839837182047,2.250810909551461,2.3755505799430843,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11398921238673333,2.088970266876791,-0.5173319969675882,47.39117735171026,0.7241156562141597,False,True,False,True,False,0.0,2.1378125,1.9962499999999999,1,0,0.9200329760923335,1.0000000000000002,False,False,False,False,-0.07753434030006169,-0.07194153293214327,False,False,False,False,-39487.0,-33175.89639375897,False,False,False,False,3614.1484296490494,False,False,False,False
2025-04-18 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.1818839837182047,2.250810909551461,2.3755505799430843,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11277666680915803,2.088970266876791,-0.5228942169090833,46.8801728616854,0.05909542191638906,False,True,False,True,False,0.0,2.133125,1.9962499999999999,1,0,0.9169435215946847,1.0008305647840534,False,False,False,False,-0.07753434030006169,-0.07473793661610248,False,False,False,False,-39487.0,-33273.74296129759,False,False,False,False,3558.115120662242,False,False,False,False
2025-04-18 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.1818839837182047,2.250810909551461,2.3755505799430843,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11143818227374201,2.088970266876791,-0.5291747018264705,46.51516965452479,-0.47074963373233203,False,True,False,True,False,0.0,2.1284375,1.9962499999999999,1,0,0.9194630872483225,1.0000000000000002,False,False,False,False,-0.07753434030006169,-0.07613613845808209,False,False,False,False,-39487.0,-33370.0725277891,False,False,False,False,3502.9505451480986,False,False,False,False
2025-04-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.1818839837182047,2.250810909551461,2.3755505799430843,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11049568904398302,2.088970266876791,-0.5336883944252167,46.254453077981495,-0.9079377990066178,False,True,False,True,False,0.0,2.1228125,1.9962499999999999,1,0,0.9147679324894518,1.0000000000000002,False,False,False,False,-0.06939949514238344,-0.07276781680023277,False,False,False,False,-39487.0,-33464.90861262958,False,False,False,False,3448.641234370609,False,False,False,False
2025-04-18 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.1818839837182047,2.250810909551461,2.3755505799430843,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1096853402870282,2.088970266876791,-0.5376312524761829,46.06822695187914,-1.280017271302853,False,True,False,True,False,0.0,2.10875,1.9962499999999999,1,0,0.9184367034834326,0.9966015293118099,False,False,False,False,-0.06939949514238344,-0.07108365597130811,False,False,False,False,-39487.0,-33558.27437057331,False,False,False,False,3395.1739284113746,False,False,False,False
2025-04-18 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.1818839837182047,2.250810909551461,2.3755505799430843,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10834533544052104,2.088970266876791,-0.5442806248836116,45.93520829037746,-1.6046757507811975,False,True,False,True,False,0.0,2.103125,1.9962499999999999,1,0,0.9188727583262172,0.9940222032450898,False,False,False,False,-0.06939949514238344,-0.07024157555684578,False,False,False,False,-39487.0,-33650.19259738612,False,False,False,False,3342.5355729321286,False,False,False,False
2025-04-21 14:00:00+00:00,1.98,2.015,1.97,1.995,1561.0,,,2.1813301930340168,2.2504199347406617,2.3751598812050356,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10731770632145197,2.0880915379755707,-0.8674387588636182,43.06992710797041,-4.432603262661495,False,True,False,True,False,0.0,2.073125,1.9962499999999999,-1,0,0.9100932994062768,0.9940627650551316,False,False,False,False,-0.10490272222715773,-0.08757214889200175,False,False,False,False,-41048.0,-33764.88728579874,False,False,False,False,3314.914866375041,False,False,False,False
2025-04-21 15:00:00+00:00,1.995,1.995,1.96,1.965,1697.0,,,2.180668176489895,2.249963280495836,2.3747138482436223,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10652382045501213,2.0869197613033634,-1.14453049827342,39.310119299325805,-7.922527861313469,False,True,False,True,False,0.0,2.05625,1.89875,-1,0,0.9098639455782314,1.0008503401360545,False,False,False,False,-0.08876905714442866,-0.08817060301821521,False,False,False,False,-42745.0,-33904.113839507285,False,False,False,False,3289.830914958374,False,False,False,False
2025-04-21 16:00:00+00:00,1.965,1.965,1.945,1.945,1001.0,,,2.1802390473052573,2.2496735791276934,2.3744370361218903,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10535491283117752,2.086088779057838,-1.3391760788974398,35.69218524727706,-11.12841942540107,False,True,False,True,False,0.0,2.028125,1.881875,-1,0,0.9168831168831171,1.0043290043290045,False,False,False,False,-0.11316355767368494,-0.10066708034595007,False,False,False,False,-43746.0,-34056.70122184051,False,False,True,False,3254.345164338864,False,False,True,False
2025-04-21 17:00:00+00:00,1.945,1.955,1.935,1.955,1477.0,,,2.1795995946380704,2.2492423740395706,2.374026038864014,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10526457443336763,2.0692866020212053,-1.085708108700411,34.29433723108034,-12.2119560271451,False,True,False,True,False,0.0,2.0125,1.8775,-1,0,0.9168110918544198,1.0043327556325827,False,False,False,False,-0.12404704062921915,-0.1123570604875846,False,False,False,False,-42269.0,-34184.0236835174,False,False,False,False,3226.7894253568656,False,False,False,False
2025-04-21 18:00:00+00:00,1.955,1.97,1.955,1.955,1752.0,,,2.1788836755643626,2.248752250317883,2.3735528785941646,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10467547446733802,2.0685677656336288,-1.0849510471439547,33.2958743623684,-13.005989250699301,False,True,False,True,False,0.0,2.0125,1.9015624999999998,-1,0,0.916666666666667,1.0052083333333335,False,False,False,False,-0.10501856708017815,-0.10868781378388137,False,False,False,False,-42269.0,-34309.37215354039,False,False,False,False,3203.9244730257515,False,False,False,False
2025-04-21 19:00:00+00:00,1.955,1.98,1.955,1.98,12080.0,,,2.1743281709236824,2.245552280670895,2.37041086668565,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10413197620556261,2.0640832699525147,-0.8074683014420988,35.473361328988176,-13.005989250699301,False,True,False,True,True,0.0,2.0125,1.9084375,-1,0,0.9200000000000005,1.001739130434783,False,False,False,False,-0.09959634180976969,-0.10414207779682552,False,False,False,False,-30189.0,-34245.49041472581,False,False,False,False,3341.538047087368,False,False,False,False
