date,Open,High,Low,Close,Volume,aVWAP_OB_bull_231,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:05:00+00:00,7.095,7.095,7.075,7.08,24.0,,,#000000,0.0,0.0,,7.0877340405634355,,54.00301367139032,3.5594202010040163,True,False,False,False,False,0.0,7.126250000000001,7.0584999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742.0,-467.4403140624198,False,False,False,False,40.842891094423166,False,False,False,False
2025-06-23 19:10:00+00:00,7.075,7.08,7.075,7.08,404.0,,,#000000,0.0,0.0,,7.084040968411213,,53.24034747893243,6.076882163402644,False,True,False,False,False,0.0,7.115750000000001,7.0584999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742.0,-471.6970533792815,False,False,False,False,46.47323386815304,False,False,False,False
2025-06-23 19:15:00+00:00,7.08,7.085,7.075,7.075,279.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.08287183766725,,52.298419188892204,5.0638945986326505,False,True,False,True,False,0.0,7.118250000000001,7.0584999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1021.0,-480.21337813309106,False,False,False,False,50.078300009732054,False,False,False,False
2025-06-23 19:20:00+00:00,7.075,7.085,7.075,7.085,266.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.082589853769067,,52.17936742244848,4.863201618553717,False,True,False,True,False,0.7146880346306759,7.1160000000000005,7.0584999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755.0,-484.473635836454,False,False,False,False,53.42592326539512,False,False,False,False
2025-06-23 19:25:00+00:00,7.085,7.11,7.085,7.105,290.0,,,#000000,0.0,0.0,,7.084673090468428,,53.199839486098654,4.863201618553717,False,True,False,False,True,4.685836583581356,7.135750000000001,7.05925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-484.1717190017803,False,False,False,False,57.09373840856729,False,False,False,False
2025-06-23 19:30:00+00:00,7.105,7.11,7.1,7.105,184.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.086087087026776,,54.0347711745397,4.863201618553717,False,True,True,False,True,4.685836583581377,7.141750000000001,7.06825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-483.8744830482643,False,False,False,False,59.061277347969344,False,False,False,False
2025-06-23 19:35:00+00:00,7.105,7.11,7.1,7.11,43.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.086413801803081,,54.980393315006346,2.449770659325665,True,False,True,False,True,5.650869351079443,7.141750000000001,7.06825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422.0,-482.9151887374385,False,False,False,False,58.81226529606284,False,False,False,False
2025-06-23 19:40:00+00:00,7.11,7.13,7.1,7.105,170.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03679282146984232,7.087905901181531,0.46460418460923175,55.378775532112954,2.893247272266386,True,False,True,False,True,4.536979455791631,7.154000000000001,7.076,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592.0,-484.60642612135416,False,False,False,False,60.536106144185894,False,False,False,False
2025-06-23 19:45:00+00:00,7.105,7.125,7.085,7.11,644.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036914559250852,7.091218115287397,0.5087934163041604,55.98099297865723,3.5387799386384273,True,False,True,False,True,5.51622263572634,7.146250000000001,7.076,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52.0,-476.28694664660446,False,False,False,False,69.58205798691169,False,False,False,False
2025-06-23 19:50:00+00:00,7.11,7.125,7.095,7.115,450.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037086215598081264,7.0934402435341735,0.5813415070299649,56.74483380933079,4.339213002852468,True,False,True,False,True,6.487786211198266,7.15275,7.076,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,-461.1197071637114,False,False,False,False,75.4800105762619,False,False,False,False
2025-06-23 19:55:00+00:00,7.105,7.14,7.105,7.135,1101.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0375533254486501,7.100425894199416,0.9206669552569895,58.32726271195165,5.927864955627257,True,False,True,False,True,10.186793828343923,7.1697500000000005,7.076,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1603.0,-429.1178512386926,False,False,False,False,91.37954529600978,False,False,False,False
2025-06-24 13:30:00+00:00,7.135,7.205,7.135,7.205,5.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03978795145620168,7.100504393497289,2.626312807728723,61.68396748631909,9.212903234951618,True,False,True,False,True,20.0,7.22625,7.11375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1608.0,-397.53462873886787,False,False,False,False,90.04032753948249,False,False,False,False
2025-06-24 13:35:00+00:00,7.205,7.205,7.205,7.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042024553097719484,7.100504393497289,2.4865370075376663,64.43036230171063,11.843566987410185,True,False,True,False,True,20.0,7.2605,7.1495,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1608.0,-366.4410686033815,False,False,False,False,88.64435346910291,False,False,False,False
2025-06-24 13:40:00+00:00,7.275,7.275,7.22,7.22,76.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044069151229517364,7.102507843950517,2.6660862025131813,66.98409994877657,14.252818297231443,True,False,True,False,True,20.0,7.31275,7.182250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1684.0,-334.6512845940268,False,False,False,False,88.44831698120984,False,False,False,False
2025-06-24 13:45:00+00:00,7.22,7.22,7.22,7.22,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046100165132298664,7.102507843950517,2.54862766136093,69.07352166001235,16.189836240477405,True,False,True,False,True,20.0,7.2837499999999995,7.182250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1684.0,-303.3543654530341,False,False,False,False,87.07702524506705,False,False,False,False
2025-06-24 13:50:00+00:00,7.22,7.225,7.22,7.22,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04802701942234781,7.102507843950517,2.4463761745500263,70.7830485146598,17.753467091609025,True,False,True,False,True,20.0,7.28475,7.182250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1684.0,-272.542669864615,False,False,False,False,85.72699384591871,False,False,False,False
2025-06-24 13:55:00+00:00,7.22,7.225,7.2,7.215,6.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04983730286398668,7.102634570386084,2.254645078217362,71.78651032989953,18.63894510377426,True,False,True,False,True,20.0,7.27775,7.182250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1678.0,-242.30169823880698,False,False,False,False,84.49091642195097,False,False,False,False
2025-06-24 14:00:00+00:00,7.215,7.275,7.2,7.215,87.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05116278560272699,7.104712870298753,2.155612295186842,72.6075245423684,19.371237661639967,True,False,True,False,True,20.0,7.312500000000001,7.182250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1678.0,-212.52957888626733,False,False,False,False,84.52981694254088,False,False,False,False
2025-06-24 14:05:00+00:00,7.215,7.215,7.215,7.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05269861615018101,7.104712870298753,2.092789863531698,73.2792634434793,19.983322724296258,True,False,True,False,True,20.0,7.28775,7.182250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1678.0,-183.2190427795035,False,False,False,False,83.2192771449821,False,False,False,False
2025-06-24 14:10:00+00:00,7.215,7.215,7.215,7.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054452640799965465,7.104712870298753,2.025377063095838,73.82886799893366,20.5010789411306,True,False,True,False,True,20.0,7.2855,7.182250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1678.0,-154.3629335891236,False,False,False,False,81.9290557938971,False,False,False,False
2025-06-24 14:15:00+00:00,7.215,7.215,7.215,7.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0561595218274859,7.104712870298753,1.963818887917762,74.27854445339632,20.944745838255187,True,False,True,False,True,20.0,7.2825,7.182250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1678.0,-125.95420593657906,False,False,False,False,80.65883787461188,False,False,False,False
2025-06-24 14:20:00+00:00,7.215,7.305,7.215,7.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061184111462825604,7.104712870298753,3.2735153769935432,76.34917450242686,22.98172723052238,True,False,True,False,True,20.0,7.34025,7.182250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1678.0,-97.98592367399644,False,False,False,False,79.40831325640083,False,False,False,False
2025-06-24 14:25:00+00:00,7.305,7.305,7.305,7.305,38.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.065667947122468,7.106133490821191,3.0283649465687015,78.04332636072458,24.631473593811904,True,False,True,False,True,20.0,7.38375,7.226249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1678.0,-70.45125819067867,False,False,False,False,78.7663239035884,False,False,False,False
2025-06-24 14:30:00+00:00,7.305,7.305,7.3,7.3,4.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06954077163016599,7.106279309663331,2.7857138452089707,79.05753962656058,25.613410538385324,True,False,True,False,True,20.0,7.3805000000000005,7.226249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1674.0,-43.40550224973792,False,False,False,False,77.60715609112967,False,False,False,False
2025-06-24 14:35:00+00:00,7.32,7.325,7.305,7.315,9.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07366731889972557,7.1066290393675455,2.828540033010908,80.09668761248076,26.629681555386952,True,False,True,False,True,20.0,7.393,7.236999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1683.0,-16.63952547067222,False,False,False,False,76.5434792525075,False,False,False,False
2025-06-24 14:40:00+00:00,7.325,7.35,7.32,7.345,164.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07864889477067459,7.113489163246238,2.94359936562114,81.30467214384905,27.8175662665611,True,False,True,False,True,20.0,7.41675,7.2532499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1847.0,12.254110583136654,False,False,False,False,77.89939430285622,False,False,False,False
2025-06-24 14:45:00+00:00,7.345,7.365,7.345,7.36,91.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0837722674444998,7.117414314582076,2.8957755689093694,82.44694829909986,28.944164341570016,True,False,True,False,True,20.0,7.43825,7.271750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1938.0,42.11063600045237,False,False,False,False,78.10250446870342,False,False,False,False
2025-06-24 14:50:00+00:00,7.365,7.37,7.35,7.36,40.0,,,"rgba(38, 166, 154, 1.0)",1.0,7.3675,0.08850627300005567,7.141019958266066,2.474175381148373,83.3815378806687,29.873044830271155,True,False,True,False,True,20.0,7.441749999999999,7.27825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1938.0,71.50426955083294,False,False,False,False,77.51176796531266,False,False,False,False
2025-06-24 14:55:00+00:00,7.365,7.37,7.33,7.33,47.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09189021063644837,7.158660229780523,1.8646139673937703,82.16263694278211,29.873044830271155,True,False,True,False,False,20.0,7.431749999999999,7.27825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1891.0,99.71350568182778,False,False,False,False,77.03871729918379,False,False,False,False
2025-06-24 15:00:00+00:00,7.33,7.35,7.33,7.335,22.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09522141102250674,7.159006165701842,1.8482590460307236,81.25628189388542,29.873044830271155,True,False,True,False,False,20.0,7.420249999999999,7.27825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1913.0,127.8264745859855,False,False,False,False,76.1854038526848,False,False,False,False
2025-06-24 15:05:00+00:00,7.33,7.33,7.32,7.32,26.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09787724431631196,7.158937390927125,1.6455572507984146,79.62247334538162,33.145524724202346,True,False,True,False,False,20.0,7.40225,7.27825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,155.10048273193922,False,False,False,False,75.40733557589898,False,False,False,False
2025-06-24 15:10:00+00:00,7.32,7.34,7.32,7.325,40.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10045226556757068,7.159614998202584,1.6464039000311792,78.39604942712238,31.929946398902217,False,False,True,False,False,20.0,7.39975,7.27825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1927.0,182.57179307718047,False,False,False,False,74.85838463673775,False,False,False,False
2025-06-24 15:15:00+00:00,7.32,7.33,7.31,7.315,34.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10261346170226711,7.159990483076167,1.5106158037392137,76.80750908715129,30.362508229709334,False,True,True,False,False,20.0,7.39275,7.27825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1893.0,209.09005985117767,False,False,False,False,74.22492130903639,False,False,False,False
2025-06-24 15:20:00+00:00,7.32,7.33,7.31,7.33,85.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10497005149904354,7.161811340695464,1.602253756216063,75.86828341206296,29.433002091778434,False,True,True,False,False,20.0,7.38525,7.27825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978.0,236.5150201635625,False,False,False,False,74.39197679261721,False,False,False,False
2025-06-24 15:25:00+00:00,7.33,7.33,7.29,7.295,12.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10631510194182697,7.161928344804551,1.2516721779400892,73.29400360371454,26.908176315980825,False,True,True,False,False,19.628473699132055,7.3812500000000005,7.27825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1966.0,263.3287407811817,False,False,False,False,73.42465932296423,False,False,False,False
2025-06-24 15:30:00+00:00,7.295,7.3,7.295,7.295,142.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10755857402758288,7.16336016560431,1.223889732509207,71.1877746696113,24.86905028914417,False,True,True,False,False,19.628473699132066,7.3687499999999995,7.27825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1966.0,289.7267448000781,False,False,False,False,74.48784289935237,False,False,False,False
2025-06-24 15:35:00+00:00,7.295,7.325,7.29,7.295,240.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1082378512001815,7.167806358359887,1.1751308828634563,69.46449645079954,23.21501101558738,False,True,True,False,False,19.628473699132076,7.38025,7.27825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1966.0,315.71547743883656,False,False,False,False,77.05392285440118,False,False,False,False
2025-06-24 15:40:00+00:00,7.295,7.3,7.28,7.28,355.0,,,#000000,0.0,0.0,0.10885969149521162,7.1727450209245385,0.9852588924540501,67.32172560231064,21.15510169256177,False,True,False,False,False,16.80166025026863,7.3545,7.27825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1611.0,335.79740802118016,False,False,False,False,81.3631643605345,False,False,False,False
2025-06-24 15:45:00+00:00,7.28,7.28,7.28,7.28,0.0,,,#000000,0.0,0.0,0.10927121395041987,7.1727450209245385,0.9815483437763131,65.56854945354699,19.483304902983818,False,True,False,False,False,16.80166025026864,7.3445,7.27825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1611.0,355.5679908425572,False,False,False,False,80.10171995184403,False,False,False,False
2025-06-24 15:50:00+00:00,7.28,7.285,7.26,7.275,264.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10929948937839845,7.183165813863516,0.8402069090968158,63.885766325829586,17.87777499554396,False,True,False,True,False,15.859612776846859,7.34075,7.27825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1347.0,370.9390297442229,False,False,False,False,82.95285607662163,False,False,False,False
2025-06-24 15:55:00+00:00,7.275,7.3,7.27,7.29,320.0,,,#000000,0.0,0.0,0.10946223998248097,7.187905744313304,0.9326892607262172,63.063082231657184,17.102426445924408,False,True,False,False,False,17.660841032811554,7.34075,7.21225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1667.0,391.0329982753202,False,False,False,False,86.62800559481353,False,False,False,False
2025-06-24 16:00:00+00:00,7.29,7.32,7.29,7.315,426.0,,,#000000,0.0,0.0,0.10995138155706184,7.195561437660026,1.0862852348789165,63.19770452591334,17.102426445924408,False,True,False,False,True,20.0,7.34075,7.24125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2093.0,417.42008357337727,False,False,False,False,91.88958690342108,False,False,False,False
2025-06-24 16:05:00+00:00,7.32,7.325,7.31,7.315,331.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10995138155706193,7.201145586321823,1.0354977997169625,63.307850039395646,17.102426445924408,False,True,True,False,True,20.0,7.34075,7.2515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2093.0,443.39806677379005,False,False,False,False,95.59672509096494,False,False,False,False
2025-06-24 16:10:00+00:00,7.315,7.325,7.3,7.305,305.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10972065266676985,7.205305951366943,0.9086169851343818,62.85904317807004,16.80952627109353,False,True,True,False,True,18.56548787101862,7.34075,7.2435,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1788.0,464.2446083741964,False,False,False,False,98.8432874926554,False,False,False,False
2025-06-24 16:15:00+00:00,7.305,7.315,7.29,7.295,151.0,,,#000000,0.0,0.0,0.108778102923686,7.206946199207582,0.809480938035777,61.97475531782057,15.867429787759079,False,True,False,False,True,16.685139564041904,7.34075,7.2335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1637.0,482.42686250792974,False,False,False,False,99.65191869431965,False,False,False,False
2025-06-24 16:20:00+00:00,7.295,7.3,7.29,7.3,56.0,,,#000000,0.0,0.0,0.10828070793872784,7.20750564356779,0.8542090109398677,61.435128326246115,15.258239876533622,False,True,False,False,True,17.27699477978403,7.34075,7.229749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1693.0,501.1954382830006,False,False,False,False,98.97514476107438,False,False,False,False
2025-06-24 16:25:00+00:00,7.3,7.3,7.28,7.28,102.0,,,#000000,0.0,0.0,0.10774824678241901,7.208324767756404,0.6652101949123398,60.0036104834028,13.775090488555435,False,True,False,False,False,13.60640971002221,7.34075,7.22475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1591.0,518.0916330383029,False,False,False,False,99.02204174152283,False,False,False,False
2025-06-24 16:30:00+00:00,7.29,7.29,7.28,7.285,126.0,,,#000000,0.0,0.0,0.10717931426075561,7.209284160403159,0.7064407914817703,59.033085090027086,12.754144505370213,False,True,False,False,False,14.223138263058026,7.34075,7.22125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1717.0,536.6793596578641,False,False,False,False,99.4403046602589,False,False,False,False
2025-06-24 16:35:00+00:00,7.28,7.285,7.28,7.28,12.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10635030506485542,7.2093677668613285,0.6641469725507435,57.99571981382348,11.66984891555358,False,True,False,True,False,13.317836491896998,7.34075,7.224,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1705.0,554.7928579577422,False,False,False,False,98.08464102211535,False,False,False,False
2025-06-24 16:40:00+00:00,7.28,7.285,7.28,7.285,58.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1051606236038813,7.209786850930931,0.7152215961782566,57.360707357387966,10.979131987767282,False,True,False,True,False,13.949922272944931,7.338750000000001,7.22625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1763.0,573.524751632816,False,False,False,False,97.46317371944689,False,False,False,False
2025-06-24 16:45:00+00:00,7.28,7.28,7.28,7.28,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1042974350353613,7.209786850930931,0.6732011103174654,56.5845058393637,10.144911647185815,False,True,False,True,False,13.029434007380456,7.3347500000000005,7.22525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1763.0,591.966228351687,False,False,False,False,95.95211676255623,False,False,False,False
2025-06-24 16:50:00+00:00,7.28,7.28,7.27,7.275,23.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10317701049892836,7.20991962668778,0.6307642855468877,55.69256594724514,9.19713064748126,False,True,False,True,False,12.109593365678805,7.328250000000001,7.22175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,609.7652015555368,False,False,False,False,94.82107619259412,False,False,False,False
2025-06-24 16:55:00+00:00,7.275,7.275,7.26,7.265,19.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10185221585156783,7.210002436123123,0.5399741519323101,54.46302943816044,7.924203289522083,False,True,False,True,False,10.290769527800883,7.32,7.215,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1721.0,626.9936480430478,False,False,False,False,93.64555563146862,False,False,False,False
2025-06-24 17:00:00+00:00,7.265,7.265,7.26,7.26,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1005887175089264,7.210002436123123,0.4970494217946479,53.214127292332705,6.643009881967231,False,True,False,True,False,9.391751132106453,7.312749999999999,7.212249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1721.0,643.954986833078,False,False,False,False,92.19368655191097,False,False,False,False
2025-06-24 17:05:00+00:00,7.26,7.26,7.25,7.255,23.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09929608104911407,7.210057743957528,0.4526085578366586,51.94987372531052,5.356239174060406,False,True,False,True,False,8.49371409102097,7.30075,7.20925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1698.0,660.2967699829528,False,False,False,False,91.12091621777282,False,False,False,False
2025-06-24 17:10:00+00:00,7.255,7.255,7.24,7.245,71.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09785307979428014,7.210134801594607,0.3563014927960537,50.4458141659302,3.8449988628574445,False,True,False,True,False,6.7190287264074975,7.2947500000000005,7.2002500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1627.0,675.2844169599613,False,False,False,False,90.80896402834999,False,False,False,False
2025-06-24 17:15:00+00:00,7.245,7.245,7.245,7.245,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09662899234785961,7.210134801594607,0.36081508829027603,49.215219980982674,2.611514247512723,False,True,False,True,False,6.7190287264074975,7.287,7.203,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1627.0,690.0396973171711,False,False,False,False,89.40107311318177,False,False,False,False
2025-06-24 17:20:00+00:00,7.245,7.26,7.23,7.255,175.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09557907909349685,7.213115877503782,0.43821433407248495,48.80817686731512,2.1803782359681705,False,True,False,True,False,8.197484216471974,7.287,7.2015,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1802.0,707.2793919324088,False,False,False,False,90.72818825871383,False,False,False,False
2025-06-24 17:25:00+00:00,7.255,7.26,7.255,7.255,7.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09436162947468481,7.213158264502773,0.4434189588518256,48.475141592496215,1.8040967584269367,False,True,False,True,True,8.197484216471985,7.287,7.21325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1802.0,724.2518044605885,False,False,False,False,89.4300768128423,False,False,False,False
2025-06-24 17:30:00+00:00,7.255,7.255,7.24,7.245,7.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09311680159208295,7.213162223789055,0.3419122614457548,47.67939963509686,0.9639080838851584,False,True,False,True,True,6.363126456901991,7.287,7.204750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1795.0,740.8525516782538,False,False,False,False,88.15209112582149,False,False,False,False
2025-06-24 17:35:00+00:00,7.245,7.245,7.24,7.245,1.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09217775620364903,7.213161082107549,0.34540782075568693,47.028338033588284,0.26353140504860306,False,True,False,True,True,6.363126456901991,7.281499999999999,7.2035,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.11356247763840907,0.11356247763840907,False,False,False,False,1795.0,757.1959229700639,False,False,False,False,86.80089591456843,False,False,False,False
2025-06-24 17:40:00+00:00,7.245,7.245,7.24,7.24,31.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09108000640957489,7.2131109826251265,0.295224148908788,46.23103441885983,-0.5821502475882667,False,True,False,True,True,5.439784440901139,7.277749999999999,7.20725,-1,0.0,0.0,0.0,0.0,0,1.0300000000000005,0.9239999999999998,False,False,False,False,0.11356247763840907,0.11356247763840907,False,False,False,False,1764.0,772.8052885054117,False,False,False,False,85.93576574535031,False,False,False,False
2025-06-24 17:45:00+00:00,7.245,7.25,7.24,7.245,16.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09003562858343948,7.213116582600241,0.3541200067283506,45.92976007981082,-0.9454407205071433,False,True,False,True,True,6.236071348468425,7.277749999999999,7.210500000000001,-1,0.0,0.0,0.0,0.0,0,1.0298804780876498,0.9223107569721114,False,False,False,False,0.11824014623291136,0.11590131193566022,False,False,False,False,1780.0,788.4207103890486,False,False,False,False,84.8514903074379,False,False,False,False
