date,Close,High,Low,Open,Volume,aVWAP_OB_bull_137,aVWAP_OB_bear_158,aVWAP_OB_bear_92,aVWAP_OB_bear_40,aVWAP_OB_bear_22,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 00:00:00+00:00,2.96,3.26,2.95,3.26,60549,2.9270043754416806,3.0566666666666666,2.3985791880700176,4.136213193749467,4.722916529451092,-1.0,3.26,2.95,0.0,2.7113208502930792,#000000,0.8438489656390626,2.9924453971100204,-0.038449294164209794,63.21373196209632,10.069660501154999,True,False,True,False,False,0.0,5.280975,1.7380625000000003,1,1,1.078095303814511,0.8780616316962411,False,False,False,False,0.24676910419174464,0.20970041378491602,False,False,False,False,29079924,19163470.00401362,False,False,False,False,900541.5016769284,False,False,False,False
2025-01-17 00:00:00+00:00,3.051,3.2,2.9448,3.19,22217,2.927165558184459,3.058975177407792,2.399029117584907,4.135684848579742,4.722120283081307,0.0,0.0,0.0,0.0,2.7119228619133886,#000000,0.8455468464780135,2.99319567251907,0.06836324648563799,63.60865365387931,10.105753558749797,True,False,True,False,False,0.0,4.744075,1.7380625000000003,1,1,1.0755739656618413,0.8811930073932402,False,False,False,False,0.23678881380490074,0.2232446137949084,False,False,False,False,29102141,19899667.855568167,False,False,False,False,835480.4274786374,False,False,False,False
2025-01-24 00:00:00+00:00,2.93,3.1972,2.62,3.15,119832,2.927094123239663,2.9742509616745143,2.4009031348645684,4.132447229019008,4.717452301789072,0.0,0.0,0.0,0.0,2.7003214993628997,#000000,0.847160956792319,2.9681307569326214,-0.045010049892996874,63.284038619788774,10.105753558749797,True,False,True,False,False,0.0,4.571724999999999,1.7380625000000003,1,1,1.0829027563769351,0.884066722243477,False,False,False,False,0.18729492904807224,0.20526977142149033,False,False,False,False,28982309,20572456.08848904,False,False,False,False,782469.4328505903,False,False,False,False
2025-01-31 00:00:00+00:00,2.8562,3.0759,2.73,2.82,114616,2.9268580997161844,2.9428578631460143,2.4025848419549893,4.129294750524809,4.712940083898178,0.0,0.0,0.0,0.0,2.695350081824884,#000000,0.8471631501266833,2.9565238946731354,-0.11842334579606449,62.64773743551254,10.105753558749797,True,False,True,False,False,0.0,4.310437499999999,1.7380625000000003,1,1,1.113764846580978,0.8613878906864231,False,False,False,False,0.18560511828544704,0.1954374448534687,False,False,False,False,28867693,21186918.0819343,False,False,False,False,732998.808194991,False,False,False,False
2025-02-07 00:00:00+00:00,2.87,3.08,2.74,2.77,37694,2.926799225177835,2.93795199751297,2.403145931852095,4.1282692113958985,4.711468534494851,0.0,0.0,0.0,0.0,2.694513611295794,#000000,0.8466196966162121,2.9542951829203536,-0.0995667632790335,62.20153856102724,10.105753558749797,True,False,True,False,False,0.0,4.2349875,1.7380625000000003,1,1,1.1135997071827242,0.8489614203635142,False,False,False,False,0.18771380635896717,0.19157562560621794,False,False,False,False,28905387,21758656.520309534,False,False,False,False,681494.7483286954,False,False,False,False
2025-02-14 00:00:00+00:00,2.9851,3.24,2.79,2.79,66391,2.9270670111478134,2.9485231048890848,2.404347415888954,4.126625626364783,4.70903688429997,0.0,0.0,0.0,0.0,2.7682238416713227,#000000,0.8508562371562731,2.9764112283763415,0.010211797533150978,62.26689630715111,10.105753558749797,True,False,True,False,False,0.0,4.246237499999999,1.7837625000000004,1,1,1.1182894704883561,0.8388297000089602,False,False,False,False,0.21145113330297363,0.2015133794545958,False,False,False,False,28971778,22292961.815101422,False,False,False,False,635931.507711755,False,False,False,False
2025-02-21 00:00:00+00:00,2.927,3.05,2.82,2.82,4274,2.9270681713367743,2.948360512140886,2.404415257256283,4.126513135763186,4.70887391277178,0.0,0.0,0.0,0.0,2.76764420553162,#000000,0.8482946882165997,2.97520115520117,-0.056821238975932845,61.972394494549725,10.105753558749797,True,False,True,False,False,0.0,4.091237499999999,1.7837625000000004,1,1,1.121815912596979,0.8710536066165921,False,False,False,False,0.1815779213574267,0.19154565040601124,False,False,False,False,28967504,22787372.34731613,False,False,False,False,589142.0626960695,False,False,False,False
2025-02-28 00:00:00+00:00,2.82,3.03,2.81,2.927,10228,2.9270468827837117,2.9469125929036415,2.404563498291983,4.126233732264526,4.7084740090764905,0.0,0.0,0.0,0.0,2.7655825092465958,#000000,0.8442088223239456,2.9709734204166036,-0.1788342130813118,61.10994339290705,10.105753558749797,True,False,True,False,False,0.0,3.9431125,1.8968875,1,1,1.1134897560831356,0.871672189322192,False,False,False,False,0.17436988238099288,0.18295776639350206,False,False,False,False,28957276,23244402.247514937,False,False,False,False,546259.5395333976,False,False,False,False
2025-03-07 00:00:00+00:00,2.48,2.8685,2.18,2.75,51560,2.9259407074513946,2.9006368480448783,2.404725855378091,4.124399173903321,4.706043933775108,0.0,0.0,0.0,0.0,2.7339232864286798,"rgba(239, 83, 80, 0.5)",0.801749024571417,2.9078434974353264,-0.5336376900040939,58.66594110663685,11.45718939105619,False,True,False,False,False,0.0,3.6893000000000002,1.8968875,1,1,1.0591410916429143,0.8891859446003373,False,False,False,False,0.045550083952784724,0.1142539251731434,False,False,False,False,28905716,23663758.82177309,False,False,False,False,509615.1291975904,False,False,False,False
2025-03-14 00:00:00+00:00,2.2796,2.475,2.2,2.45,13029,2.9255341287861096,2.8854715376006714,2.404692039631496,4.123881409326565,4.705377307407012,0.0,0.0,0.0,0.0,2.7256865079806083,"rgba(239, 83, 80, 0.5)",0.7586047980944766,2.891508797476783,-0.8066239483507405,55.87616959162969,8.745303952029587,False,True,False,True,False,0.0,3.51185,1.8968875,1,0,1.061921492788497,0.9168868746217097,False,False,False,False,-0.015293890596270862,0.04948001728843627,False,False,False,False,28892687,24051086.834975082,False,False,False,False,472830.9714792504,False,False,False,False
2025-03-21 00:00:00+00:00,2.13,2.4193,2.01,2.28,23421,2.9246463550138153,2.8542156575558737,2.4045388130875507,4.122883554453379,4.704113818267901,0.0,0.0,0.0,0.0,2.7098732475276623,"rgba(239, 83, 80, 1.0)",0.702421438361136,2.860244540330512,-1.0396102687786581,53.09140311776295,6.105874709166713,False,True,False,True,False,0.0,3.3260374999999995,1.8968875,1,0,1.0451920479517562,0.9203992085915997,False,False,False,False,-0.06257477982008068,-0.006547381265822206,False,False,False,False,28869266,24407988.9953473,False,False,False,False,439541.3439622689,False,False,False,False
2025-03-28 00:00:00+00:00,2.06,2.3,2.03,2.1348,11458,2.924179673291659,2.838713054183971,2.404444554607698,4.122381543487122,4.703482312129359,0.0,0.0,0.0,0.0,2.7025457390908816,"rgba(239, 83, 80, 1.0)",0.6635682508917417,2.845790160655367,-1.1841889053603396,50.644144686727806,3.837504215957992,False,True,False,True,False,0.0,3.247925,1.8968875,1,0,1.0452909154764691,0.933336747834231,False,False,False,False,-0.12957842547557022,-0.06806290337069622,False,False,False,False,28857808,24737605.217914164,False,False,False,False,407831.46663173044,False,False,False,False
2025-04-04 00:00:00+00:00,1.78,2.05,1.7,2.05,20001,2.923072772359948,2.802859163650116,2.404108470232985,4.121379845594823,4.702257990751503,0.0,0.0,0.0,0.0,2.6856531315675634,"rgba(255, 0, 0, 1.0)",0.6618383160482408,2.8125645231503618,-1.5601461839134423,47.70045524184476,1.1188650485579714,False,True,False,True,False,0.0,2.9654249999999998,1.8968875,-1,0,1.0151354987507208,1.0527740406175927,False,False,False,False,-0.2402592602773731,-0.15416108182403465,False,False,False,False,28837807,25041323.86843904,False,False,False,False,379103.2839182689,False,False,False,False
2025-04-11 00:00:00+00:00,1.79,2.14,1.675,1.7,26686,2.921633547205309,2.760005827130115,2.403680644635647,4.120059369421812,4.700640361917518,0.0,0.0,0.0,0.0,2.667007533815225,"rgba(239, 83, 80, 1.0)",0.6612437829783241,2.7759941055269253,-1.4911204171718415,45.469889328242395,-0.8882516223762309,False,True,False,True,False,0.0,2.9654249999999998,0.8114500000000002,-1,0,1.0042974574041443,0.9640416829449145,False,False,False,False,-0.2276133296298567,-0.19088720572694567,False,False,False,False,28864493,25324521.581888,False,False,False,False,352998.29992432304,False,False,False,False
2025-04-18 00:00:00+00:00,1.71,1.8639,1.71,1.83,4984,2.9213379159878965,2.7515253183176016,2.403584857663624,4.119801208165019,4.700327041487776,0.0,0.0,0.0,0.0,2.6633894164453293,"rgba(255, 0, 0, 1.0)",0.6560045995788089,2.76891180800284,-1.6141835113392797,43.441571279506334,-2.7073179838065613,False,True,False,True,False,0.0,2.8544625,0.7194375000000002,-1,0,1.0031305939298587,0.9762074861330743,False,False,False,False,-0.3374244863030117,-0.26415584601497866,False,False,False,False,28859509,25586372.50174815,False,False,False,False,327219.46289289166,False,False,False,False
2025-04-25 00:00:00+00:00,1.72,1.96,1.63,1.69,39897,2.918994509630699,2.6890530717448606,2.40282948213925,4.117744273840338,4.697828729278692,0.0,0.0,0.0,0.0,2.637982860478103,"rgba(255, 0, 0, 1.0)",0.6557865317541756,2.71931603391178,-1.523843484919843,41.930103200890684,-4.047901278404389,False,True,False,True,False,0.0,2.8544625,0.6862375000000001,-1,0,0.9950154032211934,0.9995914264935404,False,False,False,False,-0.3337949843249003,-0.2989754151699395,False,False,False,False,28899406,25831782.39050754,False,False,False,False,305936.3174934182,False,False,False,False
2025-05-02 00:00:00+00:00,1.83,1.95,1.6,1.75,39269,2.9167439376025075,2.6362476347608337,2.402115102022002,4.115743316666481,4.695393462046263,0.0,0.0,0.0,0.0,2.537939363238908,"rgba(239, 83, 80, 0.5)",0.6547404365794635,2.3971778884073185,-0.8662637233319591,41.48957219186785,-4.399792413626649,False,True,False,True,False,0.0,2.756825,0.793175,-1,1,0.9834913067637324,0.9834913067637323,False,False,False,False,-0.34282825441539394,-0.3209018347926667,False,False,False,False,28938675,26061922.58380328,False,False,False,False,286183.1828642761,False,False,False,False
2025-05-09 00:00:00+00:00,2.1494,2.37,1.77,1.77,78863,2.9134635205165154,2.5791060000259516,2.401397335907201,4.112258387206654,4.69102465598035,0.0,0.0,0.0,0.0,2.5453308994517077,#000000,0.6527747085148645,2.4140378724755367,-0.4054046044118613,43.01150777290911,-4.399792413626649,False,True,False,True,True,0.0,2.756825,0.9681750000000002,-1,1,0.997994802528153,0.9795550065770476,False,False,False,False,-0.2141313044111672,-0.26751656960191694,False,False,False,False,29017538,26280857.059077114,False,False,False,False,270826.13228173717,False,False,False,False
2025-05-16 00:00:00+00:00,2.209,2.41,2.01,2.1,17132,2.9128526159893293,2.5708010185876495,2.40129957490678,4.111545344159064,4.690118851736174,0.0,0.0,0.0,0.0,2.5182775674387097,#000000,0.651434217120344,2.263515385325522,-0.08368517325741122,44.50721593076314,-4.399792413626649,False,True,False,True,True,0.0,2.756825,1.1116624999999998,-1,1,1.0067850186787572,0.970066094064306,False,False,False,False,-0.1556485568012842,-0.21158256320160057,False,False,False,False,29034670,26484843.20284918,False,False,False,False,252033.97433494183,False,False,False,False
2025-05-23 00:00:00+00:00,2.11,2.215,1.84,2.05,27038,2.9116790414943523,2.553128304476989,2.401021127508754,4.11032966733794,4.688601586528081,0.0,0.0,0.0,0.0,2.5014574584318585,#000000,0.6500831386901122,2.2337211906508374,-0.19031595081842925,45.16059926391023,-4.399792413626649,False,True,False,True,True,0.0,2.756825,0.8897874999999997,-1,1,0.9800930759294321,1.1167872878806644,False,False,False,False,-0.2321562063311763,-0.22186938476638846,False,False,False,False,29007632,26671716.447082575,False,False,False,False,235367.60586568687,False,False,False,False
2025-05-30 00:00:00+00:00,1.98,2.055,1.9,2.0,41240,2.909735564744265,2.524581647336136,2.4005033744072346,4.108409146602077,4.686223451982411,0.0,0.0,0.0,0.0,2.482436107018668,#000000,0.6492069924369375,2.2019207677917687,-0.3418336068111984,45.02614054979651,-4.399792413626649,False,True,False,True,True,0.0,2.756825,0.8960375000000003,-1,1,0.8827043967523782,1.1452449462089695,False,False,False,False,-0.23367351670410144,-0.22777145073524496,False,False,False,False,28966392,26841692.41396535,False,False,False,False,220987.7832089693,False,False,False,False
2025-06-06 00:00:00+00:00,1.9295,1.985,1.9001,1.98,5281,2.909476578175589,2.5208759757955788,2.4004308708257396,4.10815883466965,4.685914711702486,0.0,0.0,0.0,0.0,2.4801226660114617,#000000,0.6492399918787344,2.198113349433638,-0.413735063757147,44.67660328963451,-4.399792413626649,False,True,False,True,True,0.0,2.756825,1.003625,-1,1,0.9375821221877854,1.1429302199620859,False,False,False,False,-0.25206083030977666,-0.2399161405225108,False,False,False,False,28961111,26998686.383301247,False,False,False,False,205009.50297126788,False,False,False,False
2025-06-13 00:00:00+00:00,1.945,2.0999,1.83,1.88,7756,2.909104331075964,2.5157025628317857,2.4003290574472484,4.107794720165406,4.685464718595224,0.0,0.0,0.0,0.0,2.477298558166461,#000000,0.6491150974994557,2.1936326750257518,-0.38303326479932964,44.50615143298251,-4.399792413626649,False,True,False,True,True,0.0,2.756825,0.9825250000000001,-1,1,0.9090890307650985,1.1064174879646276,False,False,False,False,-0.24025765940390606,-0.24008689996320842,False,False,False,False,28968867,27144625.688241895,False,False,False,False,190398.13238080358,False,False,False,False
2025-06-20 00:00:00+00:00,1.88,1.985,1.87,1.945,6470,2.908778808839919,2.51110416699024,2.400235204916833,4.107484485145399,4.685083034211214,0.0,0.0,0.0,0.0,2.474398465256054,#000000,0.6489563653202478,2.188854171879005,-0.47592440475807835,44.03214118033785,-4.399792413626649,False,True,False,True,True,0.0,2.756825,1.0257000000000003,-1,1,0.9351277653164446,1.1138012930465762,False,False,False,False,-0.26002970227809447,-0.2500583011206514,False,False,False,False,28962397,27279275.415038794,False,False,False,False,176773.82627852185,False,False,False,False
2025-06-27 00:00:00+00:00,1.86,1.92,1.77,1.92,14343,2.9080133501427734,2.5001322867743,2.400001032200724,4.106777748404417,4.684218467331554,0.0,0.0,0.0,0.0,2.466681031802921,#000000,0.6480673984007981,2.1758200438061257,-0.4873259241021199,43.55608247933454,-4.399792413626649,False,True,False,True,True,0.0,2.6718,1.0182,-1,1,0.8978989880655261,1.1179833915687254,False,False,False,False,-0.30432235521117756,-0.2771903281659145,False,False,False,False,28948054,27402888.643554438,False,False,False,False,164741.91322085357,False,False,False,False
