date,Open,High,Low,Close,Volume,aVWAP_OB_bull_207,aVWAP_OB_bear_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:50:00+00:00,35.415,35.415,35.415,35.415,5.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,97.429670088302,47.571396030200546,False,False,True,False,False,,35.415,35.415,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,5.6917166486756745,False,False,False,False,2.169895802619819,False,False,False,False
2025-06-23 14:55:00+00:00,35.415,35.415,35.415,35.415,1.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.86374725362128,47.07009403760257,False,True,True,False,False,,35.415,35.415,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,6.285643522339618,False,False,False,False,2.1517578831993567,False,False,False,False
2025-06-23 15:00:00+00:00,35.415,35.415,35.415,35.415,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.4007194797916,46.67123651123498,False,True,True,False,False,,35.415,35.415,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,6.8703622274196245,False,False,False,False,2.1183972958629327,False,False,False,False
2025-06-23 15:05:00+00:00,35.51,35.6,35.51,35.6,108.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.6205691124043,46.67123651123498,False,True,True,False,True,,35.415,35.49125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,9.120434130870482,False,False,False,False,3.759972531585988,False,False,False,False
2025-06-23 15:10:00+00:00,35.6,35.6,35.6,35.6,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.80044608454196,46.42667511985404,False,True,True,False,True,,35.66375,35.53625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,11.335621198608923,False,False,False,False,3.701678383809461,False,False,False,False
2025-06-23 15:15:00+00:00,35.6,35.6,35.59,35.59,9.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.34918005964158,46.77113372388003,False,True,True,False,True,,35.66025,35.53625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,13.376929397080103,False,False,False,False,3.7838229049907093,False,False,False,False
2025-06-23 15:20:00+00:00,35.59,35.59,35.58,35.58,25.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.39055710549476,45.876077908351164,False,True,True,False,False,,35.65175,35.53625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118.0,14.99899250720289,False,False,False,False,4.112755883207908,False,False,False,False
2025-06-23 15:25:00+00:00,35.58,35.58,35.58,35.58,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,94.60622923392012,45.16191404717573,False,True,True,False,False,,35.64675,35.53625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118.0,16.595907352052457,False,False,False,False,4.048992226103909,False,False,False,False
2025-06-23 15:30:00+00:00,35.58,35.58,35.58,35.58,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,93.96450642990447,44.59071892757136,False,True,True,False,False,,35.64675,35.53625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118.0,18.168063827214432,False,False,False,False,3.98621715283098,False,False,False,False
2025-06-23 15:35:00+00:00,35.58,35.58,35.57,35.57,5.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,92.79609417997534,43.50822434453657,False,True,True,False,False,,35.64325,35.53625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113.0,19.638326403536688,False,False,False,False,4.00193471635298,False,False,False,False
2025-06-23 15:40:00+00:00,35.57,35.655,35.57,35.655,10.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,92.42578738333631,43.211498760335516,False,True,True,False,False,,35.6935,35.53625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,21.240832970923716,False,False,False,False,4.094927976564562,False,False,False,False
2025-06-23 15:45:00+00:00,35.655,35.655,35.655,35.655,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,92.12280909517712,42.969353489125865,False,True,True,False,False,,35.719500000000004,35.5905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,22.81849447525048,False,False,False,False,4.031440721113948,False,False,False,False
2025-06-23 15:50:00+00:00,35.655,35.655,35.655,35.655,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,91.8749177685014,42.769708202040064,False,True,True,False,False,,35.712,35.598,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,24.371696111293105,False,False,False,False,3.968937764197453,False,False,False,False
2025-06-23 15:55:00+00:00,35.655,35.655,35.655,35.655,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,91.67209759213037,42.603104018692605,False,True,True,False,False,,35.70525,35.60475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,25.90081710181569,False,False,False,False,3.907403845372686,False,False,False,False
2025-06-23 16:00:00+00:00,35.655,35.655,35.655,35.655,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,91.50615381146316,42.46216344152889,False,True,True,False,False,,35.7015,35.6085,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,27.406230790159633,False,False,False,False,3.8468239407932643,False,False,False,False
2025-06-23 16:05:00+00:00,35.655,35.83,35.655,35.82,24.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,35.76833333333334,,92.03685777424263,42.46216344152889,False,True,True,False,True,,35.81525,35.66975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147.0,29.260397754653283,False,False,False,False,4.159276282796469,False,False,False,False
2025-06-23 16:10:00+00:00,35.82,35.82,35.82,35.82,6.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,35.77866666666667,,92.47107010742583,41.46368969230828,False,True,True,False,True,,35.89275,35.74725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147.0,31.08581794450362,False,False,False,False,4.187814635001175,False,False,False,False
2025-06-23 16:15:00+00:00,35.82,35.82,35.82,35.82,12.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,35.79047619047619,,92.82633474366664,41.79831688783169,False,False,True,False,True,,35.89275,35.74725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147.0,32.88293704613922,False,False,False,False,4.308933787946893,False,False,False,False
2025-06-23 16:20:00+00:00,35.82,35.82,35.62,35.62,45.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,35.736781609195404,,86.9153647269665,38.12714783172518,False,True,True,False,False,,35.82125,35.74725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,33.954519417516906,False,False,False,False,4.939803031544616,False,False,False,False
2025-06-23 16:25:00+00:00,35.62,35.62,35.62,35.62,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,35.736781609195404,,82.07911653148457,33.57271910268835,False,True,True,False,False,,35.72125,35.51875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,35.009488108718195,False,False,False,False,4.863216938032297,False,False,False,False
2025-06-23 16:30:00+00:00,35.62,35.62,35.48,35.48,1.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,35.6305303030303,,75.71164989207176,27.609614204566412,False,True,True,False,False,,35.67225,35.427749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,36.032596820210934,False,False,False,False,4.803322101783734,False,False,False,False
2025-06-23 16:35:00+00:00,35.48,35.48,35.48,35.48,0.0,,,#000000,0.0,0.0,,35.6305303030303,,70.50190445982491,22.86471450260764,False,True,False,False,False,,35.60225,35.357749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,37.03984338113789,False,False,False,False,4.728851991678559,False,False,False,False
2025-06-23 16:40:00+00:00,35.48,35.48,35.48,35.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.6305303030303,,66.23938546980476,19.08296802339359,False,True,False,True,False,,35.60225,35.357749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,38.031473716314046,False,False,False,False,4.655536456923853,False,False,False,False
2025-06-23 16:45:00+00:00,35.48,35.53,35.48,35.53,5.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.5556129032258,,63.565474982200634,16.85026475863465,False,True,False,True,False,,35.60225,35.40299999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,39.085249317611506,False,False,False,False,4.6608769769715455,False,False,False,False
2025-06-23 16:50:00+00:00,35.53,35.53,35.53,35.53,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.5556129032258,,61.377730037797264,15.052682115303654,False,True,False,True,False,,35.60225,35.428,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,40.1226873126873,False,False,False,False,4.588615318413847,False,False,False,False
2025-06-23 16:55:00+00:00,35.53,35.53,35.48,35.48,17.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.53120509442248,,58.781314698200404,12.813441178988242,False,True,False,True,False,,35.60225,35.39699999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89.0,40.88047510628904,False,False,False,False,4.78103988712061,False,False,False,False
2025-06-23 17:00:00+00:00,35.48,35.535,35.48,35.535,102.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.527300303824504,,57.53089462238905,11.84952370730133,False,True,False,True,False,,35.60225,35.39274999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191.0,43.20790960076518,False,False,False,False,6.288310586545096,False,False,False,False
2025-06-23 17:05:00+00:00,35.535,35.65,35.535,35.62,5.0,,,#000000,0.0,0.0,,35.53030366508186,,57.636625180794795,11.84952370730133,False,True,False,False,False,,35.60225,35.460499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,45.57677921935796,False,False,False,False,6.2683367790017614,False,False,False,False
2025-06-23 17:10:00+00:00,35.67,35.68,35.67,35.68,10.0,,,#000000,0.0,0.0,,35.54089986395946,,58.39136137305259,11.84952370730133,False,True,False,False,True,,35.816,35.53399999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,48.06396093688729,False,False,False,False,6.3261920227381685,False,False,False,False
2025-06-23 17:15:00+00:00,35.68,35.68,35.68,35.68,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,35.54089986395946,,59.0088728030817,11.84952370730133,False,True,True,False,True,,35.819500000000005,35.540499999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,50.5125816975557,False,False,False,False,6.228111526261608,False,False,False,False
2025-06-23 17:20:00+00:00,35.68,35.68,35.68,35.68,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,35.54089986395946,,59.514109427650965,11.84952370730133,False,True,True,False,True,,35.80675,35.55325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,52.92323934565561,False,False,False,False,6.131551657637397,False,False,False,False
2025-06-23 17:25:00+00:00,35.68,35.68,35.68,35.68,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,35.54089986395946,,59.92748484775309,11.84952370730133,False,True,True,False,True,,35.80675,35.55325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,55.29652245657567,False,False,False,False,6.036488841239918,False,False,False,False
2025-06-23 17:30:00+00:00,35.81,35.835,35.81,35.835,33.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,35.59507606667899,,61.791394930919836,11.84952370730133,False,True,True,False,True,,35.97250000000001,35.6725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239.0,58.14463838748148,False,False,False,False,6.454527773933872,False,False,False,False
2025-06-23 17:35:00+00:00,35.835,35.945,35.835,35.945,8.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.608751915989856,,64.08234117505621,9.311029157543238,True,False,True,False,True,20.0,36.0565,35.7235,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,61.07262849000115,False,False,False,False,6.478488583640324,False,False,False,False
2025-06-23 17:40:00+00:00,35.945,35.945,35.945,35.945,2.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.6123767226476,,65.95675173844052,11.158816068553627,True,False,True,False,True,20.0,36.1115,35.7785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,63.95522339713292,False,False,False,False,6.409054652111017,False,False,False,False
2025-06-23 17:45:00+00:00,35.945,35.945,35.795,35.795,62.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.670536980224306,,65.1003107295621,11.158816068553627,True,False,True,False,True,20.0,36.03275000000001,35.7785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,65.83188660027814,False,False,False,False,7.270929773783714,False,False,False,False
2025-06-23 17:50:00+00:00,35.795,35.795,35.795,35.795,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,35.670536980224306,,64.39958626775248,11.158816068553627,True,False,True,False,False,20.0,35.957750000000004,35.7785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,67.67945424988623,False,False,False,False,7.158202180391719,False,False,False,False
2025-06-23 17:55:00+00:00,35.795,35.795,35.795,35.795,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,35.670536980224306,,63.82626625354462,11.158816068553627,True,False,True,False,False,20.0,35.957750000000004,35.7785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,69.49837743981048,False,False,False,False,7.047222301625955,False,False,False,False
2025-06-23 18:00:00+00:00,35.795,35.795,35.795,35.795,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,35.670536980224306,,63.357186241920004,11.158816068553627,True,False,True,False,False,20.0,35.92775,35.7785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,71.28910027020102,False,False,False,False,6.93796304113563,False,False,False,False
2025-06-23 18:05:00+00:00,35.795,36.015,35.795,36.015,145.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,35.77004703087641,,64.68856100871777,11.158816068553627,True,False,True,False,False,20.0,36.070750000000004,35.7785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330.0,75.30012197143822,False,False,False,False,9.078459738172286,False,False,False,False
2025-06-23 18:10:00+00:00,36.015,36.015,36.015,36.015,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.77004703087641,,65.77786763609775,11.272837230102773,True,False,True,False,True,20.0,36.15975,35.87025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330.0,79.24895728971049,False,False,False,False,8.937708424402173,False,False,False,False
2025-06-23 18:15:00+00:00,36.015,36.07,36.015,36.07,20.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.783585435441054,,67.00762875907789,12.565889491829033,True,False,True,False,True,20.0,36.1955,35.889500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350.0,83.44664787436614,False,False,False,False,9.10921682092307,False,False,False,False
2025-06-23 18:20:00+00:00,36.08,36.125,36.03,36.11,200.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.882407294574115,,68.24585031056206,13.86264761182553,True,False,True,False,True,20.0,36.24475,35.91025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550.0,90.68003317863952,False,False,False,False,12.068763846955271,False,False,False,False
2025-06-23 18:25:00+00:00,36.11,36.11,36.11,36.11,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.882407294574115,,69.25894067086729,14.936591908803948,True,False,True,False,True,20.0,36.26975,35.95025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550.0,97.80127297431952,False,False,False,False,11.881651229173018,False,False,False,False
2025-06-23 18:30:00+00:00,36.11,36.11,36.11,36.11,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.882407294574115,,70.08783278384429,15.833132434717555,True,False,True,False,True,20.0,36.26975,35.95025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550.0,104.81210595146185,False,False,False,False,11.697439582209094,False,False,False,False
2025-06-23 18:35:00+00:00,36.11,36.11,36.02,36.02,2.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.88294810495618,,69.29600874390994,15.833132434717555,True,False,True,False,True,20.0,36.23075,35.95025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548.0,111.68323609174925,False,False,False,False,11.547091681709729,False,False,False,False
2025-06-23 18:40:00+00:00,36.02,36.12,36.02,36.12,100.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,35.91125294834497,,69.35738815038334,15.833132434717555,True,False,True,False,False,20.0,36.2425,35.95025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,119.99822467947406,False,False,False,False,12.918454601373142,False,False,False,False
2025-06-23 18:45:00+00:00,36.12,36.12,36.12,36.12,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,35.91125294834497,,69.40760766477067,15.833132434717555,True,False,True,False,False,20.0,36.27524999999999,35.96475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,128.1842987154512,False,False,False,False,12.718168483522396,False,False,False,False
2025-06-23 18:50:00+00:00,36.12,36.12,36.055,36.055,6.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,35.91261989455756,,68.4844201916232,15.833132434717555,True,False,True,False,False,20.0,36.2435,35.96475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,136.1504336190876,False,False,False,False,12.614010832615072,False,False,False,False
2025-06-23 18:55:00+00:00,36.03,36.03,36.03,36.03,3.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,35.91310246382905,,67.37826925745972,15.833132434717555,True,False,True,False,False,20.0,36.18975,35.96475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639.0,143.9465509273188,False,False,False,False,12.46495640110166,False,False,False,False
2025-06-23 19:00:00+00:00,36.06,36.175,36.06,36.175,15.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,35.917611802285755,,67.53380880051103,15.833132434717555,True,False,True,False,False,20.0,36.299,35.96475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654.0,151.85435633929836,False,False,False,False,12.504259402634966,False,False,False,False
2025-06-23 19:05:00+00:00,36.175,36.175,36.11,36.11,6.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,35.919324840393905,,66.81263138642142,15.833132434717555,True,False,True,False,False,20.0,36.333749999999995,35.96475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,159.5465368611697,False,False,False,False,12.403418171586361,False,False,False,False
2025-06-23 19:10:00+00:00,36.105,36.165,36.105,36.165,3.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,35.92022432717472,,66.60390004172235,15.833132434717555,True,False,True,False,False,20.0,36.312,35.96475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651.0,167.16597039820584,False,False,False,False,12.25762874256952,False,False,False,False
2025-06-23 19:15:00+00:00,36.165,36.165,36.07,36.07,4.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,35.921183102483134,,65.29907461702325,18.646930671878295,False,True,True,False,False,19.6831792982941,36.292249999999996,35.96475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647.0,174.6052576788538,False,False,False,False,12.129603490746735,False,False,False,False
2025-06-23 19:20:00+00:00,36.07,36.08,36.07,36.08,11.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,35.92340938574512,,64.3085326531641,17.58260893142969,False,True,True,False,False,20.0,36.25125,35.96475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658.0,182.09974980786382,False,False,False,False,12.112090258332056,False,False,False,False
