date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_780,aVWAP_OB_bull_744,aVWAP_OB_bull_604,aVWAP_OB_bear_489,aVWAP_OB_bear_348,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 18:00:00+00:00,119.88,119.88,119.805,119.81,195.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.8501731718317793,120.61483298411545,-0.4350041371092946,32.92388246185961,-16.56260381196857,False,True,False,True,True,0.0,121.02375,118.66125,1,0,,,False,False,False,False,,,False,False,False,False,529.0,704.169112889261,False,False,False,False,247.0845604831723,False,False,False,False
2024-12-30 19:00:00+00:00,119.81,119.885,119.79,119.885,126.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.8339455128613964,120.58392735630596,-0.38110584605944126,34.68149762333891,-23.173736776845338,False,True,False,True,True,0.0,121.0365625,118.66125,1,0,,,False,False,False,False,,,False,False,False,False,655.0,703.4068010615205,False,False,False,False,245.20728047568127,False,False,False,False
2024-12-30 20:00:00+00:00,119.885,119.91,119.62,119.62,133.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.82060976816237,120.54566989877704,-0.5084394882223192,35.0808522238579,-22.570863322119248,False,True,False,True,True,0.0,121.00156249999999,118.66125,1,0,,,False,False,False,False,,,False,False,False,False,522.0,700.594292517931,False,False,False,False,243.46763271636837,False,False,False,False
2024-12-31 15:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8075952743011894,120.54566989877704,-0.5121001984998504,35.3661055099429,-21.95550095150926,False,True,False,True,True,0.0,120.8321875,118.66125,1,0,,,False,False,False,False,,,False,False,False,False,522.0,697.825388757963,False,False,False,False,239.69294073626963,False,False,False,False
2024-12-31 16:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.793197363310605,120.54566989877704,-0.5162119450521926,35.56985785714646,-21.33610758950108,False,True,False,True,True,0.0,120.8275,118.66125,1,0,,,False,False,False,False,-0.26953167051450544,-0.26953167051450544,False,False,False,False,522.0,695.0994137384596,False,False,False,False,235.9767711124515,False,False,False,False
2024-12-31 17:00:00+00:00,119.62,119.62,119.08,119.08,167.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7904497472137066,120.47084941439874,-0.7768156668810059,33.94064142458127,-21.33610758950108,False,True,False,True,True,0.0,120.64281249999999,118.66125,1,0,0.8663617258004687,1.0907405118061566,False,False,False,False,-0.29207475885152073,-0.28080321468301306,False,False,False,False,355.0,689.8265546107315,False,False,False,False,234.90736380838248,False,False,False,False
2024-12-31 18:00:00+00:00,119.08,119.08,119.08,119.08,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7921158339132257,120.47084941439874,-0.7760934801640109,32.77691540132043,-21.33610758950108,False,True,False,True,True,0.0,120.3484375,118.66125,1,0,0.8649087728067971,1.1072231942014499,False,False,False,False,-0.31491033955805925,-0.29785677712053615,False,False,False,False,355.0,684.6354452369217,False,False,False,False,231.26538917569437,False,False,False,False
2024-12-31 19:00:00+00:00,119.08,119.08,119.08,119.08,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.791698009363491,120.47084941439874,-0.7762744654121984,31.945682527562685,-21.33610758950108,False,True,False,True,False,0.0,120.05875,118.66125,1,0,0.8538538538538526,1.1086086086086087,False,False,False,False,-0.31491033955805925,-0.3063835583392977,False,False,False,False,355.0,679.5248181789849,False,False,False,False,227.67987926599366,False,False,False,False
2024-12-31 20:00:00+00:00,119.08,119.24,119.08,119.24,53.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7914819649192606,120.20340237515396,-0.537768391766858,32.62595878143991,-21.33610758950108,False,True,False,True,False,0.0,120.12375,118.66125,1,0,0.8529705441837232,1.105841238142786,False,False,False,False,-0.30811201025525,-0.30724778429727384,False,False,False,False,408.0,675.3151310754348,False,False,False,False,224.97166408357515,False,False,False,False
2025-01-01 15:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.785035833793898,120.20340237515396,-0.5397103839122127,33.11187039135222,-21.33610758950108,False,False,False,True,False,0.0,120.20375,118.66125,1,0,0.857178589294646,1.1060530265132569,False,False,False,False,-0.30134118159692896,-0.3042944829471014,False,False,False,False,408.0,671.1707104386064,False,False,False,False,221.4837313070856,False,False,False,False
2025-01-01 16:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7747939532737116,120.20340237515396,-0.542824914056592,33.45895011271815,-21.33610758950108,False,False,False,True,False,0.0,120.130625,118.66125,1,0,0.8593079060368767,1.1113917655973735,False,False,False,False,-0.30134118159692896,-0.3028178322720152,False,False,False,False,408.0,667.0905443852947,False,False,False,False,218.04987500775093,False,False,False,False
2025-01-01 17:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7635011040950619,120.20340237515396,-0.5463009764591727,33.7068641994081,-20.795954393988822,False,False,False,True,False,0.0,120.11937499999999,118.66125,1,0,0.8589873417721506,1.1063291139240503,False,False,False,False,-0.30134118159692896,-0.30207950693447205,False,False,False,False,408.0,663.0736367204064,False,False,False,False,214.6692567905765,False,False,False,False
2025-01-01 18:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7403958025546695,120.20340237515396,-0.5535536075988089,33.883945689900926,-20.25656993730635,True,False,False,True,False,0.0,120.081875,118.66125,1,0,0.8740340030911886,1.1081916537867076,False,False,False,False,-0.30134118159692896,-0.30171034426570054,False,False,False,False,408.0,659.1190066937335,False,False,False,False,211.34105125893964,False,False,False,False
2025-01-01 19:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.715868146302584,120.20340237515396,-0.5614664374007622,34.010432468824376,-19.77401011823906,True,False,False,True,False,0.0,119.710625,118.769375,1,0,0.8725234619395188,1.1037539103232532,False,False,False,False,-0.30134118159692896,-0.3015257629313147,False,False,False,False,408.0,655.2256887604973,False,False,False,False,208.0644458130646,False,False,False,False
2025-01-01 20:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6806407722668708,120.20340237515396,-0.5732351559307415,34.10078016805541,-19.338795044203412,True,False,False,True,False,0.0,119.52874999999999,118.95125,1,0,0.8635768525792079,1.1050013092432571,False,False,False,False,-0.30134118159692896,-0.30143347226412187,False,False,False,False,408.0,651.3927323456059,False,False,False,False,204.83864045162173,False,False,False,False
2025-01-02 15:00:00+00:00,119.76,120.1,119.76,120.07,400.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6324876004938447,120.2627320236787,-0.11806032929156562,41.50681184702667,-12.214897683413803,True,False,False,True,True,0.0,120.30875,119.55125000000001,1,0,0.8688061617458266,1.0898587933247754,False,False,False,False,-0.24397330471082834,-0.2727033884874751,False,False,False,False,808.0,653.8207519991623,False,False,False,False,207.8643979639997,False,False,False,False
2025-01-02 16:00:00+00:00,119.765,119.97,119.74,119.96,508.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5768809531923875,120.22184010075091,-0.16604937755181987,45.87145153755472,-8.306523756654776,True,False,False,False,True,0.0,120.28156249999999,119.55125000000001,1,0,0.8651885830784898,1.0899592252803263,False,False,False,False,-0.25012699399612304,-0.26141519124179907,False,False,False,False,300.0,648.3351589449117,False,False,False,False,212.51766311184466,False,False,False,False
2025-01-02 17:00:00+00:00,119.96,119.96,119.96,119.96,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5252673166982191,120.22184010075091,-0.17166833504157655,48.989051316503335,-5.649520314841219,True,False,True,False,True,0.0,120.36874999999999,119.55125000000001,1,0,0.8653314007115548,1.1066016602977995,False,False,False,False,-0.24151691800065106,-0.25146605462122507,False,False,False,False,300.0,642.9346138449905,False,False,False,False,209.22281562173853,False,False,False,False
2025-01-02 18:00:00+00:00,119.96,119.96,118.89,118.89,300.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5045782474511276,120.0328503193223,-0.7595818437880407,44.91421647303845,-5.649520314841219,True,False,False,False,False,0.0,119.97999999999999,119.55125000000001,-1,0,0.8335691318327964,1.102122186495177,False,False,False,False,-0.2857846840469088,-0.26862536933406694,False,False,False,False,0.0,632.9666353357659,False,False,False,False,210.63021382915343,False,False,False,False
2025-01-02 19:00:00+00:00,118.89,119.09,118.89,118.965,507.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4763293993875168,119.80849917722034,-0.5713488992160416,42.54590287849985,-1.8627170263227555,True,False,False,True,False,0.0,119.58250000000001,118.39750000000001,-1,0,0.8337829158638397,1.1245985870263326,False,False,False,False,-0.32259232888798145,-0.2956088491110242,False,False,False,False,507.0,631.013664245289,False,False,False,False,215.225094234903,False,False,False,False
2025-01-02 20:00:00+00:00,118.965,119.29,118.965,119.22,1229.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4362994336361348,119.6604472604928,-0.3066542046721881,42.630270280039696,-1.8627170263227555,True,False,False,True,False,0.0,119.58250000000001,118.4740625,-1,0,0.8442411749549074,1.1192991497036846,False,False,False,False,-0.31087046994843137,-0.30323965952972776,False,False,False,False,1736.0,648.1452353422612,False,False,False,False,230.94253463436183,False,False,False,False
2025-01-03 15:00:00+00:00,119.22,119.22,119.22,119.22,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3981623299536168,119.6604472604928,-0.3150186863548346,42.69053270971101,-1.8627170263227555,True,False,False,True,False,0.0,119.58250000000001,118.6678125,-1,0,0.8467512296142883,1.1193373026145483,False,False,False,False,-0.30303135370822437,-0.30313550661897604,False,False,False,False,1736.0,665.0112006857921,False,False,False,False,227.36203022142598,False,False,False,False
2025-01-03 16:00:00+00:00,119.22,120.37,119.22,120.37,606.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3570283744304832,119.71834420275061,0.4802079378206638,48.42712546332805,-7.538433881606835,True,False,False,False,True,0.0,119.58250000000001,119.0271875,1,0,0.847749114820434,1.0915528578654528,False,False,False,False,-0.25506332127237574,-0.2790994139456759,False,False,False,False,2342.0,691.0110270317489,False,False,False,False,233.23238634202403,False,False,False,False
2025-01-03 17:00:00+00:00,120.37,120.41,120.36,120.38,358.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3119478091961163,119.77144562446443,0.46385562845556144,52.56004730558456,-3.780687484899069,True,False,True,False,True,0.0,121.16218749999999,119.6078125,1,0,0.8701215611004467,1.103646833013436,False,False,False,False,-0.20700895885448076,-0.2430541864000783,False,False,False,False,2700.0,722.1581428917218,False,False,False,False,235.16676794912442,False,False,False,False
2025-01-03 18:00:00+00:00,120.485,120.77,120.485,120.675,393.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2443280975750943,119.83857915899654,0.6721867348599205,56.544289196526414,-0.21287273343112645,True,False,True,False,True,0.0,121.4478125,119.8071875,1,0,0.8679413639260664,1.0913957934990441,False,False,False,False,-0.18753972901184604,-0.2152969577059622,False,False,False,False,3093.0,758.9153809864238,False,False,False,False,237.61379480262636,False,False,False,False
2025-01-03 19:00:00+00:00,120.675,121.005,120.675,120.93,315.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1726747665523258,119.89700563398802,0.8808873487139179,60.20099767636583,3.037623468730281,True,False,True,False,True,0.0,121.7221875,119.9578125,1,0,0.8685243825205813,1.0858771374287528,False,False,False,False,-0.16788441414111738,-0.19159068592353978,False,False,False,False,3408.0,799.9864603509753,False,False,False,False,238.8135809297174,False,False,False,False
2025-01-03 20:00:00+00:00,120.93,120.97,120.92,120.96,713.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1010372996114084,120.01475726928216,0.8585020062911979,62.90793035012398,5.435869177055409,True,False,True,False,True,0.0,121.83656249999999,120.0534375,1,0,0.8803876562101495,1.086840091813313,False,False,False,False,-0.15718984166468625,-0.17439026379411302,False,False,False,False,4121.0,851.4750423610377,False,False,False,False,246.16530835716364,False,False,False,False
2025-01-06 15:00:00+00:00,122.62,123.01,122.62,123.01,20.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0651762870637758,120.02348397015851,2.80377630079807,68.7325744443557,10.768317570024564,True,False,True,False,True,9.2146031899501,124.0909375,121.5390625,1,0,0.88701251366784,1.0679139837200826,False,False,False,False,-0.0018187445427954865,-0.08810450416845425,False,False,False,False,4141.0,902.4754293011766,False,False,False,False,242.65886946790528,False,False,False,False
2025-01-06 16:00:00+00:00,123.01,123.38,123.0,123.33,240.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0989700337750716,120.32595837650082,2.733506402517632,73.23475606268933,14.774744174129467,True,False,True,False,True,10.762484866122346,124.5371875,121.8428125,1,0,0.9020487331797779,1.0577039641168628,False,False,False,False,0.029051404082354137,-0.029526550043050055,False,False,False,False,4381.0,956.4060428003831,False,True,False,False,242.61764668545715,False,True,False,False
2025-01-06 17:00:00+00:00,123.33,123.33,123.16,123.16,20.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.136702200179244,120.33455850852943,2.485647948094966,75.48120060036877,16.724711015136776,True,False,True,False,True,9.682359714397748,124.62406250000001,121.8659375,1,0,0.906699147381241,1.0598051157125459,False,False,False,False,0.03541553466093201,0.002944492308940977,False,False,False,False,4361.0,1009.1904452375865,False,False,False,False,239.16621030273686,False,False,False,False
2025-01-06 18:00:00+00:00,123.16,123.16,122.695,122.705,12.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1577476969228515,120.33808642638726,2.0444122496669133,74.63602022180497,16.724711015136776,True,False,True,False,True,6.866447772632288,124.39375,121.8659375,1,0,0.8974796055034686,1.0639230488250337,False,False,False,False,0.020476926442745767,0.011710709375843372,False,False,False,False,4349.0,1060.970438334678,False,False,False,False,235.6442535538572,False,False,False,False
2025-01-06 19:00:00+00:00,122.705,122.705,122.41,122.41,40.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1686864806655899,120.34562109995692,1.7664094983518395,72.57944169613523,16.724711015136776,True,False,True,False,False,5.104204053649585,123.91781250000001,121.8659375,1,0,0.8978324403312211,1.0640526059425233,False,False,False,False,-0.010604919581774076,0.0005528948970346479,False,False,False,False,4309.0,1111.3274858023574,False,False,False,False,232.61100931271213,False,False,False,False
2025-01-06 20:00:00+00:00,122.41,122.41,122.125,122.235,603.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.171316584250803,120.47153189784001,1.5055435275749458,70.26743902792268,16.724711015136776,True,False,True,False,False,4.073858472521785,123.619375,121.8659375,1,0,0.8901299016632255,1.0687143377443247,False,False,False,False,-0.03497767186388956,-0.017212388483427456,False,False,False,False,3706.0,1151.5549666426307,False,False,False,False,238.35347428460807,False,False,False,False
2025-01-07 15:00:00+00:00,122.89,122.89,121.41,121.8,575.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1742501460105637,120.57435330464182,1.043769676778182,66.64732360575306,25.30485708939976,True,False,True,False,False,1.5755678267097757,123.619375,121.8659375,-1,0,0.8784771334276271,1.0553983969825556,False,False,False,False,-0.04486304005479986,-0.031037714269113656,False,False,False,False,3131.0,1182.244036927241,False,False,False,False,243.57280026469164,False,False,False,False
2025-01-07 16:00:00+00:00,121.8,122.32,121.8,121.83,937.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1728814521942625,120.71569505648287,0.9500576050822959,64.15893965740224,22.785050525549778,True,False,True,False,False,1.7384569233102845,123.58625,120.53375,-1,0,0.8847553104095751,1.0740523412744987,False,False,False,False,-0.0445189204265704,-0.037778317347842025,False,False,False,False,4068.0,1226.984439455501,False,False,False,False,254.32360956291345,False,False,False,False
2025-01-07 17:00:00+00:00,121.83,122.11,121.815,121.965,1099.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1740142999882899,120.84858830933655,0.9509353426739268,62.84152999107544,21.315989546538347,True,False,True,False,False,2.4772319866784542,123.5065625,120.41843750000001,-1,0,0.8982969537059231,1.0859918445670427,False,False,False,False,-0.036606783617702546,-0.037192550482772285,False,False,False,False,5167.0,1288.0699520220824,False,False,False,False,267.4193675541861,False,False,False,False
2025-01-07 18:00:00+00:00,121.965,122.27,121.96,121.96,585.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1820006783432988,120.91464380054748,0.8843956002780746,61.87403234366468,20.08840163717352,False,False,True,False,False,2.4477161606643776,123.5065625,120.57374999999999,-1,0,0.9064938182691138,1.05665586364182,False,False,False,False,-0.022644206455099007,-0.029918378468935646,False,False,False,False,4582.0,1339.1386349364686,False,False,False,False,272.34309828978013,False,False,False,False
2025-01-07 19:00:00+00:00,121.96,122.03,121.76,121.76,889.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.186943830877465,120.98446201268054,0.6533906383304926,60.093802062908786,18.04772871752617,False,False,True,False,False,1.2618865101717738,123.48687500000001,120.30312500000001,-1,0,0.8956365809922283,1.0627615062761506,False,False,False,False,-0.04279117571987534,-0.036354777094405495,False,False,False,False,3693.0,1375.6326095886163,False,False,False,False,281.9036704093184,False,False,False,False
2025-01-07 20:00:00+00:00,121.68,121.68,121.36,121.36,831.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1874223654093299,121.01353145322138,0.2917820624501955,56.85690670602378,14.678769289634246,False,False,True,False,False,0.0,122.97125000000001,120.06875000000001,-1,0,0.8880038045416702,1.0710973724884083,False,False,False,False,-0.0769569782394608,-0.05665587766693314,False,False,False,False,2862.0,1398.677065253909,False,False,False,False,290.41679179832124,False,False,False,False
2025-01-08 15:00:00+00:00,120.31,120.44,119.83,120.08,2860.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1899813307644715,120.7841028936246,-0.5916923866127176,50.32037955323632,8.37796761183509,False,True,False,True,False,0.0,121.86375,118.40624999999999,-1,0,0.8807074326667426,1.0765229453242404,False,False,False,False,-0.20651839006827755,-0.13158713386760534,False,False,False,False,2.0,1377.0231572654761,False,False,False,False,330.25529115028525,False,False,False,False
2025-01-08 16:00:00+00:00,120.08,120.08,120.08,120.08,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1913645821359573,120.7841028936246,-0.5910053934642288,45.65143158695957,4.037974998751096,False,True,False,True,False,0.0,121.735625,118.424375,-1,0,0.8919516166550349,1.0776924866247966,False,False,False,False,-0.2117783604386605,-0.17168274715313292,False,False,False,False,2.0,1355.70496878074,False,False,False,False,325.1350540781878,False,False,False,False
2025-01-08 17:00:00+00:00,120.08,120.15,119.92,120.15,450.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1931088998273642,120.76153617753627,-0.512556881961698,42.68748569646544,1.3165062774100136,False,True,False,True,False,0.0,121.671875,118.398125,-1,0,0.887117723462037,1.0714370055496518,False,False,False,False,-0.21609056496272955,-0.19388665605793123,False,False,False,False,452.0,1341.6940390322013,False,False,False,False,327.0709447126345,False,False,False,False
2025-01-08 18:00:00+00:00,120.15,120.72,120.15,120.64,200.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1929685586730265,120.75887840038101,-0.09964923175614866,43.00265248184795,1.3165062774100136,False,True,False,True,False,0.0,121.671875,118.700625,-1,0,0.8960140679953099,1.0609613130128959,False,False,False,False,-0.17801717860485364,-0.18595191733139244,False,False,False,False,652.0,1331.0011081944926,False,False,False,False,325.1008525465471,False,False,False,False
2025-01-08 19:00:00+00:00,120.4,120.67,120.4,120.67,950.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1927999009071135,120.75137776126816,-0.0682241516001725,43.36878307890321,1.3165062774100136,False,True,False,True,False,0.0,121.671875,119.13437499999999,-1,0,0.9018806214227303,1.0587548183623412,False,False,False,False,-0.1685822086963092,-0.1772670630138508,False,False,False,False,1602.0,1335.2026414007796,False,False,False,False,334.78921142179445,False,False,False,False
2025-01-08 20:00:00+00:00,120.7,120.89,120.58,120.84,6807.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.192662559981824,120.76394029122875,0.06377303297959916,44.45634847858312,1.3165062774100136,False,True,False,True,False,0.0,121.671875,119.3475,-1,0,0.904093702887625,1.0532297344311727,False,False,False,False,-0.1497993937235647,-0.16353322836870776,False,False,False,False,8409.0,1444.8739182782867,False,False,False,False,435.1335647330844,False,False,False,False
2025-01-09 15:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1925124963934215,120.76394029122875,0.06378105806126594,45.23318090692591,1.3165062774100136,False,True,False,True,True,0.0,121.671875,119.484375,-1,0,0.9101240867447514,1.0543894236344662,False,False,False,False,-0.13998106995898382,-0.1517571491638458,False,False,False,False,8409.0,1552.844865281724,False,False,False,False,428.3873079155172,False,False,False,False
2025-01-09 16:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.19234970533826,120.76394029122875,0.0637897660650459,45.788061212885054,1.3165062774100136,False,True,False,True,True,0.0,121.671875,119.5715625,-1,0,0.9190771753132676,1.0549244642229771,False,False,False,False,-0.13998106995898382,-0.1458691095614148,False,False,False,False,8409.0,1659.1418441145654,False,False,False,False,421.7456442269045,False,False,False,False
2025-01-09 17:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1921741816025435,120.76394029122875,0.06379915782860948,46.18440428857015,1.3165062774100136,False,True,False,True,True,0.0,121.671875,119.626875,-1,0,0.9141221374045793,1.0641698473282448,False,False,False,False,-0.13998106995898382,-0.1429250897601993,False,False,False,False,8409.0,1763.7908077717038,False,False,False,False,415.20695206834785,False,False,False,False
2025-01-09 18:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1907333344936175,120.76394029122875,0.06387635801226635,46.46750648548807,1.3165062774100136,False,True,False,True,True,0.0,121.671875,119.6803125,-1,0,0.9140028625954187,1.062619274809161,False,False,False,False,-0.13998106995898382,-0.14145307985959155,False,False,False,False,8409.0,1866.8173068760184,False,False,False,False,408.76963498201684,False,False,False,False
2025-01-09 19:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.188246258639844,120.76394029122875,0.06401005533845962,46.66972234042945,1.3165062774100136,False,True,False,True,True,0.0,121.671875,119.9578125,-1,0,0.9140028625954187,1.062619274809161,False,False,False,False,-0.13998106995898382,-0.1407170749092877,False,False,False,False,8409.0,1968.2464959167,False,False,False,False,402.4321212613654,False,False,False,False
2025-01-09 20:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1807737652425638,120.76394029122875,0.06441514116434423,46.81416223681615,1.3165062774100136,False,True,False,True,True,0.0,121.62468750000001,120.0553125,-1,0,0.912595466117104,1.0800096981452303,False,False,False,False,-0.13998106995898382,-0.14034907243413575,False,False,False,False,8409.0,2068.1031393908597,False,False,False,False,396.19286356739076,False,False,False,False
2025-01-10 15:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.173087563838629,120.76394029122875,0.0648371964002142,46.91733359137808,1.3165062774100136,False,True,False,True,True,0.0,121.56937500000001,120.110625,-1,0,0.896408502321035,1.087344246274127,False,False,False,False,-0.13998106995898382,-0.1401650711965598,False,False,False,False,8409.0,2166.411617849916,False,False,False,False,390.05033855084207,False,False,False,False
2025-01-10 16:00:00+00:00,120.84,120.84,118.58,118.58,100.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1903485067693356,120.75736940141059,-1.8291864853261124,38.95007372357315,-6.032946610382197,False,True,False,True,False,0.0,120.805,118.61500000000001,-1,0,0.843869620693654,1.0829370142674868,False,False,False,False,-0.23801911976868143,-0.18909209548262063,False,False,False,False,8309.0,2261.6455462553436,False,False,False,False,385.55343407718556,False,False,False,False
2025-01-10 17:00:00+00:00,118.58,118.58,118.31,118.58,443.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.205736446483559,120.71214420235306,-1.7683335430153924,33.259173817998196,-11.25293038084719,False,True,False,True,False,0.0,119.53999999999999,117.35,-1,0,0.841642228739002,1.134897360703813,False,False,False,False,-0.34282825441539394,-0.26596017494900726,False,False,False,False,8309.0,2355.4029796467335,False,False,False,False,386.44407851009737,False,False,False,False
2025-01-10 18:00:00+00:00,118.58,118.58,118.58,118.58,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2193222973706703,120.71214420235306,-1.748630535954921,29.194245314016086,-14.804531299036498,False,True,False,True,False,0.0,119.53999999999999,117.56,-1,0,0.8497707770071695,1.1293052780063484,False,False,False,False,-0.32769561750673853,-0.29682789622787287,False,False,False,False,8309.0,2447.706809419652,False,False,False,False,380.4526974479253,False,False,False,False
2025-01-10 19:00:00+00:00,118.58,118.58,118.58,118.58,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2311657187509137,120.71214420235306,-1.7318092681432358,26.290724954028867,-17.276314788528317,False,True,False,True,False,0.0,119.313125,117.846875,-1,0,0.8521749381115162,1.1275492160792178,False,False,False,False,-0.32749839612377657,-0.31216314617582475,False,False,False,False,8309.0,2538.579572064308,False,False,False,False,374.5542060146241,False,False,False,False
2025-01-10 20:00:00+00:00,118.58,118.85,118.49,118.67,799.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2394879500740652,120.64145721947435,-1.590541658236001,24.99439323632792,-18.343494932394687,False,True,False,True,False,0.0,119.313125,117.86937499999999,-1,0,0.8533036028635126,1.1192348315925367,False,False,False,False,-0.31675302738906297,-0.31445808678244386,False,False,False,False,9108.0,2640.4310515671873,False,False,False,False,381.13476096013386,False,False,False,False
