date,Open,High,Low,Close,Volume,aVWAP_OB_bull_605,aVWAP_OB_bull_432,aVWAP_OB_bull_269,aVWAP_OB_bull_184,aVWAP_OB_bear_140,aVWAP_OB_bear_59,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,22.27,22.3,22.245,22.27,103700.0,,,,22.099598651653157,22.116730776157244,22.44550462526358,0.0,0.0,0.0,0.0,#000000,0.3364620107600284,22.253437677243333,0.04922494138120941,56.81133732663139,11.938495794208123,False,True,True,False,False,0.0,22.369062500000002,22.0025,-1,0,0.9675781249999997,0.9906249999999999,False,False,False,False,0.0021359040806825276,-0.003487196259916902,False,False,False,False,343376.0,80158.5530306034,False,False,False,False,123596.88922148143,False,False,False,False
2025-01-22 18:00:00+00:00,22.26,22.365,22.26,22.32,116545.0,,,,22.104919838651384,22.118989122924912,22.444760732955796,0.0,0.0,0.0,0.0,#000000,0.3321788566311673,22.25586067687401,0.19308671170846287,55.496126691845184,11.081095870489207,False,True,False,False,False,0.6578100708761525,22.369062500000002,22.0490625,-1,0,0.9648300117233292,0.9925752246971474,False,False,False,False,0.019225646780319957,0.007869225260201528,False,False,False,False,459921.0,86046.34290609793,False,False,False,False,123487.5576056445,False,False,False,False
2025-01-22 19:00:00+00:00,22.315,22.47,22.305,22.47,115164.0,,,,22.112308793335014,22.122283742394334,22.444594042187923,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.32871840957389287,22.260672086067153,0.6368000934422594,57.48951341073574,11.081095870489207,False,True,True,False,False,4.430903937927646,22.369062500000002,22.093125,1,0,0.9646601941747568,0.9864077669902912,False,False,False,False,0.05130708443610381,0.029588154848152668,False,False,False,False,575085.0,93628.33758972431,False,False,False,False,123358.51020090582,False,False,False,False
2025-01-22 20:00:00+00:00,22.465,22.48,22.31,22.33,293373.0,,,,22.127247047171902,22.129205529478526,22.44359157856055,0.0,0.0,0.0,0.0,#000000,0.32286098589983436,22.267467406611875,0.19368271831866335,55.68849451476906,11.081095870489207,False,True,True,False,False,0.7685369406576008,22.721249999999998,22.093125,1,0,0.9616711383671902,0.9831353008815636,False,False,False,False,0.054519949200847656,0.04205405202450016,False,False,False,False,281712.0,96544.36336352704,False,False,False,False,125994.39376368247,False,False,False,False
2025-01-23 15:00:00+00:00,22.38,22.46,22.29,22.38,116674.0,,,,22.132797511488132,22.131889535610654,22.443219240623726,0.0,0.0,0.0,0.0,#000000,0.3172548780675476,22.269776179959987,0.34742986683578825,55.326364455485574,11.081095870489207,False,True,True,False,False,1.9952399417049662,22.733125,22.093125,1,0,0.9606507756337492,0.9848656829360573,False,False,False,False,0.045954627882922434,0.044004339953711294,False,False,False,False,398386.0,101224.07866021655,False,False,False,False,125849.89153478816,False,False,False,False
2025-01-23 16:00:00+00:00,22.385,22.55,22.385,22.485,89459.0,,,,22.13851050479724,22.134705641119346,22.443347155350097,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.312521610063614,22.273078704675996,0.6781012528409379,56.79666433089544,11.081095870489207,False,True,True,False,False,4.492034503722856,22.8575,22.093125,1,0,0.967874486365334,0.9779604034366824,False,False,False,False,0.085645662482505,0.06482500121810815,False,False,False,False,487845.0,107218.20147168606,False,False,False,False,125285.69166603175,False,False,False,False
2025-01-23 17:00:00+00:00,22.485,22.655,22.485,22.595,136239.0,,,,22.149467704120678,22.140208707685684,22.44421475052257,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.31262974964062074,22.280303175095316,1.0066118955935521,59.34549119834111,11.081095870489207,False,True,True,False,True,6.978901636621067,22.991875,22.148125,1,0,0.9756547399483582,0.9704905938767978,False,False,False,False,0.12994984988256322,0.0973874255503357,False,False,False,False,624084.0,115231.62470468317,False,False,False,False,125455.51039989173,False,False,False,False
2025-01-23 18:00:00+00:00,22.595,22.63,22.535,22.56,124297.0,,,,22.15892469424107,22.14507433332307,22.444977192091066,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3135844355164889,22.286254129734886,0.8729574534343211,60.33274076695608,11.081095870489207,False,True,True,False,True,6.050746226404367,23.0221875,22.148125,1,0,0.9794871794871791,0.9725274725274722,False,False,False,False,0.13538420418063032,0.11638581486548301,False,False,False,False,499787.0,121193.72354647102,False,False,False,False,125437.54899834302,False,False,False,False
2025-01-23 19:00:00+00:00,22.555,22.575,22.505,22.535,87413.0,,,,22.16476328235881,22.14814510407891,22.445358371286783,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3157508140552822,22.28963419158979,0.7770868592828091,60.43329544061491,11.081095870489207,False,True,True,False,True,5.387381497693507,22.9496875,22.148125,1,0,0.9774052478134106,0.9766763848396498,False,False,False,False,0.11693785944503969,0.11666183715526135,False,False,False,False,412374.0,125708.1464372234,False,False,False,False,124848.02110689585,False,False,False,False
2025-01-23 20:00:00+00:00,22.54,22.55,22.45,22.51,282948.0,,,,22.180827824919817,22.15690133738299,22.44611460339675,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3166613987233656,22.298032260098807,0.6693829458082085,59.88541567247814,11.081095870489207,False,True,True,False,True,4.72157937289327,22.910625000000003,22.148125,1,0,0.9735890014471775,0.9786541244573078,False,False,False,False,0.09964889026581505,0.1081553637105382,False,False,False,False,129426.0,125765.78757773156,False,False,False,False,127299.18357035481,False,False,False,False
2025-01-24 15:00:00+00:00,22.655,22.79,22.615,22.685,140069.0,,,,22.192666041984555,22.1634090923437,22.447722109666657,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3201143798960195,22.305805539956065,1.1845592821138018,62.05205903079242,6.654920733161944,False,True,True,False,True,8.647030907479344,23.152500000000003,22.252499999999998,1,0,0.9783687943262409,0.9638297872340421,False,False,False,False,0.18800955844532974,0.14808246107793396,False,False,False,False,269495.0,127994.14746024736,False,False,False,False,127497.16522042683,False,False,False,False
2025-01-24 16:00:00+00:00,22.68,22.745,22.62,22.675,164483.0,,,,22.20545481329548,22.17062093575488,22.44945903753918,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.32503385825019204,22.313916221928377,1.1109112755683523,63.34166154860956,8.096023360476075,False,False,True,False,True,8.37548586394086,23.14,22.252499999999998,1,0,0.9789103690685412,0.9673110720562385,False,False,False,False,0.17917459382342327,0.16362852745067863,False,False,False,False,105012.0,127637.8350965226,False,False,False,False,128070.58901545897,False,False,False,False
2025-01-24 17:00:00+00:00,22.675,22.72,22.63,22.68,100987.0,,,,22.212926545033856,22.17492151708924,22.450497407079933,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.33168321747829466,22.318570454010736,1.0896829472926701,64.3326113598229,9.25531460202049,False,False,True,False,True,8.485652633025765,23.138125,22.252499999999998,1,0,0.9817479817479814,0.9719199719199717,False,False,False,False,0.1758686757587361,0.16974860160470737,False,False,False,False,205999.0,128852.73687797185,False,False,False,False,127650.68841056814,False,False,False,False
2025-01-24 18:00:00+00:00,22.675,22.73,22.665,22.675,91316.0,,,,22.219670102444873,22.178849482130026,22.45148307278139,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3374360533346831,22.322781897782164,1.0438069635330047,64.88821958271083,10.022561931781063,False,False,True,False,True,8.345025162783642,23.1521875,22.252499999999998,1,0,0.9810126582278479,0.9757383966244721,False,False,False,False,0.18579814827528404,0.1777733749399957,False,False,False,False,114683.0,128633.05103490251,False,False,False,False,127087.35990807871,False,False,False,False
2025-01-24 19:00:00+00:00,22.675,22.685,22.61,22.66,309598.0,,,,22.23942639677014,22.1907660920315,22.454237817167705,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3431539853442687,22.33451725511958,0.9485034671938352,64.79956103405014,10.208643929697146,True,False,True,False,True,7.917462767690726,23.0309375,22.2640625,1,0,0.9750263805838899,0.9803024973619413,False,False,False,False,0.16377889800331935,0.1707761364716575,False,False,False,False,-194915.0,123616.8021816482,False,False,False,False,129916.98223508523,False,False,False,False
2025-01-24 20:00:00+00:00,22.665,22.715,22.605,22.71,616403.0,,,,22.275915761617878,22.21398329810308,22.460169416487446,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.34954670775290936,22.356354355125,1.0117264360704257,65.60592966111912,11.266132692531826,True,False,True,False,True,9.067916841981937,23.0378125,22.2821875,1,0,0.9782226905514575,0.9754127151387422,False,False,False,False,0.16926816317252188,0.17002214982208969,False,False,False,False,421488.0,128234.96028735909,False,False,False,False,137459.40111516142,False,False,False,False
2025-01-27 15:00:00+00:00,23.985,24.195,23.805,24.105,413560.0,,,,22.369186682133886,22.270548084809313,22.487850729798826,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4167337927910945,22.428238261751865,4.023579962205473,72.88945942484723,18.237640541580646,True,False,True,False,True,20.0,24.6459375,23.3540625,1,0,0.9872326843281198,0.9498882859878708,False,False,False,False,0.34282822484822517,0.2564251873351574,False,False,False,False,835048.0,139193.30198833026,False,False,False,False,141740.03055523644,False,False,False,False
2025-01-27 16:00:00+00:00,24.105,24.115,23.895,24.055,236676.0,,,,22.41785308062297,22.301133263870273,22.50312621138994,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.47045574032378457,22.465255531394362,3.3791584039585065,77.36859536363659,22.256050458145467,True,False,True,False,True,20.0,24.6725,23.3540625,1,0,0.9939949431099872,0.9551201011378001,False,False,False,False,0.3428282249071239,0.2996267061211406,False,False,False,False,598372.0,146312.35156990655,False,False,False,False,143211.9060505041,False,False,False,False
2025-01-27 17:00:00+00:00,24.055,24.22,24.035,24.22,219267.0,,,,22.464079528580445,22.330706714406634,22.518258491984714,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5257075883687289,22.500431157724066,3.2709606639153845,80.86734600790531,25.28530505844394,True,False,True,False,True,20.0,24.79875,23.456249999999997,1,0,1.002831969792322,0.9518565135305223,False,False,False,False,0.3428282262802532,0.3212274662006969,False,False,False,False,817639.0,156720.51666184596,False,False,False,False,144391.05479390715,False,False,False,False
2025-01-27 18:00:00+00:00,24.215,24.365,24.19,24.33,348861.0,,,,22.538312210718964,22.37924260093651,22.543731713327876,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5796304973977039,22.556948640962016,3.058933867348654,83.55331372162544,27.576459902970882,True,False,True,False,True,20.0,24.9496875,23.6053125,1,0,1.0175603637503918,0.9382251489495137,False,False,False,False,0.3428282277969722,0.3320278469988346,False,False,False,False,1166500.0,172376.01252755377,False,False,False,False,147561.13146376904,False,False,False,False
2025-01-27 19:00:00+00:00,24.335,24.355,24.13,24.265,234137.0,,,,22.583654999021906,22.40976008378904,22.559993402254296,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.624798648647184,22.591308844596156,2.6787688466159865,84.45770860480762,28.29733665946634,True,False,True,False,True,20.0,24.925,23.6053125,1,0,1.015813953488372,0.9327131782945733,False,False,False,False,0.33354006818299964,0.3327839575909171,False,False,False,False,932363.0,184158.75651937464,False,False,False,False,148903.39299146255,False,False,False,False
2025-01-27 20:00:00+00:00,24.265,24.265,24.085,24.155,433421.0,,,,22.657730381065157,22.461307998901415,22.587876490406263,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6614737708704295,22.64722053424089,2.2794244188624933,83.41375832404637,28.29733665946634,True,False,True,False,True,20.0,24.859375,23.6053125,1,0,1.0126153846153845,0.9396923076923074,False,False,False,False,0.3157812157795784,0.3242825866852478,False,False,False,False,498942.0,189039.11688341532,False,False,False,False,153314.51868151737,False,False,False,False
2025-01-28 15:00:00+00:00,24.06,24.155,23.94,24.08,258731.0,,,,22.695752266342634,22.48877222639636,22.602938481238464,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6926039454300134,22.675817893978934,2.0273954765724835,81.54454376255363,28.29733665946634,True,False,True,False,False,20.0,24.740312499999998,23.6053125,1,0,1.0030553009471432,0.950198594561564,False,False,False,False,0.28274607086936365,0.3035143287773057,False,False,False,False,240211.0,189832.47941235462,False,False,False,False,154948.8827329667,False,False,False,False
2025-01-28 16:00:00+00:00,24.08,24.165,24.03,24.08,212740.0,,,,22.726230562143098,22.51112148826875,22.61537227768143,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7215070751277876,22.698833583687232,1.9142797956182824,80.20939050434454,28.29733665946634,True,False,True,False,False,20.0,24.7978125,23.6053125,1,0,1.0085365853658537,0.9496951219512193,False,False,False,False,0.2956258233641441,0.29957007607072494,False,False,False,False,240211.0,190613.54174704678,False,False,False,False,155844.8690471843,False,False,False,False
2025-01-28 17:00:00+00:00,24.075,24.265,24.055,24.225,123512.0,,,,22.74444913682352,22.524536004468462,22.622930522373018,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.753083289843452,22.712672461267914,2.008180979618422,79.93112238176928,28.29733665946634,True,False,True,False,False,20.0,24.8865625,23.6053125,1,0,1.0222634508348794,0.939703153988868,False,False,False,False,0.31186120536726497,0.30571564071899493,False,False,False,False,363723.0,193297.40931686,False,False,False,False,155343.5842557551,False,False,False,False
2025-01-28 18:00:00+00:00,24.225,24.35,24.17,24.335,200389.0,,,,22.775113245966633,22.54717656435732,22.63584195864928,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7810419640131664,22.73609958501105,2.047137655412836,80.19860559175807,28.29733665946634,True,False,True,False,False,20.0,25.0015625,23.6053125,1,0,1.0277349768875195,0.9349768875192599,False,False,False,False,0.33817712021394836,0.3219463804664716,False,False,False,False,564112.0,199046.47273830403,False,False,False,False,156041.96279442555,False,False,False,False
2025-01-28 19:00:00+00:00,24.335,24.41,24.27,24.325,297218.0,,,,22.81984466734911,22.580640713308778,22.655196597325933,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.806937861121726,22.770438834441553,1.9264942698282217,80.20950183410781,28.29733665946634,True,False,True,False,False,20.0,25.0553125,23.6246875,1,0,1.0264778325123154,0.9387315270935958,False,False,False,False,0.34282822838173543,0.3323873044241035,False,False,False,False,266894.0,200098.37238577218,False,False,False,False,158230.7385650546,False,False,False,False
2025-01-28 20:00:00+00:00,24.325,24.58,24.32,24.42,639148.0,,,,22.913950098805095,22.652586683707437,22.697870086837295,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.832346422811777,22.843384976211617,1.8941812934839914,80.64273375604319,28.29733665946634,True,False,True,False,False,20.0,25.190624999999997,23.709375,1,0,1.0258909533962839,0.9299421261041728,False,False,False,False,0.3428282293508394,0.33760776688747146,False,False,False,False,906042.0,211043.2348294036,False,False,False,False,165686.8201376894,False,False,False,False
2025-01-29 15:00:00+00:00,24.74,24.745,24.55,24.62,151130.0,,,,22.937312470215005,22.670590342749303,22.70877881386633,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8629190299513887,22.977516398420633,1.9034040791427382,81.72785841048392,28.29733665946634,True,False,True,False,False,20.0,25.432187499999998,23.862812500000004,1,0,1.0296673658975128,0.9133952652082705,False,False,False,False,0.34282823092110093,0.34021799890428617,False,False,False,False,1057172.0,224161.5102584051,False,False,False,False,165461.13300377174,False,False,False,False
2025-01-29 16:00:00+00:00,24.615,24.645,24.485,24.495,98246.0,,,,22.951319283070504,22.681553621956372,22.715452787511182,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.885828858056543,22.985751530197742,1.7037698152140384,80.26716410123086,28.29733665946634,True,False,True,False,False,20.0,25.367499999999996,23.862812500000004,1,0,1.0292887029288704,0.9196054991034068,False,False,False,False,0.32356624811584817,0.33189212351006714,False,False,False,False,958926.0,235553.20777377865,False,False,False,False,164419.03791844196,False,False,False,False
2025-01-29 17:00:00+00:00,24.495,24.525,24.43,24.455,85005.0,,,,22.962705170224414,22.690574697655542,22.720963111791093,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9066530868087377,22.992310943375795,1.6132841523460932,78.5323045339839,28.29733665946634,True,False,True,False,False,20.0,25.283749999999998,23.862812500000004,1,0,1.0246764971411375,0.9386096900391208,False,False,False,False,0.30338707115170954,0.3176395973308883,False,False,False,False,873921.0,245450.3828470534,False,False,False,False,163187.81252435758,False,False,False,False
2025-01-29 18:00:00+00:00,24.455,24.48,24.385,24.4,86904.0,,,,22.97380262727901,22.69945574199493,22.72640618070432,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9241024766698657,22.99884898819598,1.5162290408021242,76.32644303657929,30.67229147781741,False,False,True,False,False,20.0,25.2359375,23.862812500000004,1,0,1.0265460030165914,0.9372549019607839,False,False,False,False,0.2931027591969665,0.3053711782639274,False,False,False,False,787017.0,253846.7645083394,False,False,False,False,162005.1177565381,False,False,False,False
2025-01-29 19:00:00+00:00,24.4,24.405,24.29,24.32,144525.0,,,,22.99084801545333,22.713320234405522,22.734940294286847,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9348363059482184,23.008600938178322,1.4028114371226805,73.37505443348672,27.82733979164604,False,False,True,False,False,20.0,24.894062499999997,23.862812500000004,1,0,1.0213726670680312,0.9379891631547255,False,False,False,False,0.27383822673157054,0.28960470249774894,False,False,False,False,642492.0,259872.27203534188,False,False,False,False,161734.10817891735,False,False,False,False
2025-01-29 20:00:00+00:00,24.325,24.345,24.2,24.235,256229.0,,,,23.018346533645154,22.736175056194504,22.749121975405412,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9427882358502622,23.025084291430602,1.2833377237447432,69.87865672776519,24.572548493758802,False,True,True,False,False,20.0,24.805,23.862812500000004,1,0,1.015283188492658,0.9418639496553787,False,False,False,False,0.25700369829801245,0.2733042003978807,False,False,False,False,386263.0,261831.81820533657,False,False,False,False,163199.14526141473,False,False,False,False
2025-01-30 15:00:00+00:00,23.93,24.13,23.775,24.095,366073.0,,,,23.047821508434946,22.762304529375296,22.7655227133608,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9457813777054431,23.11662909534418,1.0344577803270358,65.32542481630102,20.43614892019066,False,True,True,False,False,19.626813847661012,24.5365625,23.862812500000004,1,0,0.9918128654970759,0.948538011695906,False,False,False,False,0.18663358952298317,0.22996889496043194,False,False,False,False,20190.0,258085.43342695927,False,False,False,False,166344.47634263308,False,False,False,False
2025-01-30 16:00:00+00:00,24.095,24.23,24.06,24.095,432712.0,,,,23.084856256253968,22.794891870517738,22.786321406301134,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9475898207919183,23.145495026361036,1.002021077902086,62.07311630811233,17.602368463892986,False,True,True,False,False,19.626813847661012,24.728125,23.862812500000004,1,0,1.009053738317757,0.9483060747663545,False,False,False,False,0.22870353470597338,0.22933621483320266,False,False,False,False,20190.0,254397.13213351803,False,False,False,False,170474.2053915845,False,False,False,False
2025-01-30 17:00:00+00:00,24.095,24.165,24.095,24.155,187884.0,,,,23.100304536097457,22.808664705706782,22.79522168300278,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9498932988916549,23.1570273847212,1.050615491701274,60.50696835599274,16.303786983935993,False,True,True,False,False,20.0,24.6840625,23.862812500000004,1,0,1.0026178010471203,0.9520069808027919,False,False,False,False,0.2253984737152403,0.22736734427422148,False,False,False,False,208074.0,253678.94403842473,False,False,False,False,170744.12468783898,False,False,False,False
2025-01-30 18:00:00+00:00,24.155,24.23,24.135,24.205,306061.0,,,,23.12572749387313,22.831354417478853,22.81002005553108,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9523126095491427,23.177093516641904,1.079379263753255,60.009479319852055,15.87254267792153,False,True,True,False,False,20.0,24.720625000000002,23.862812500000004,1,0,1.0049175585768007,0.9485102690193805,False,False,False,False,0.23698788864248077,0.2321776164583511,False,False,False,False,514135.0,257717.02242542588,False,False,False,False,172842.06073919032,False,False,False,False
2025-01-30 19:00:00+00:00,24.205,24.22,24.13,24.15,126825.0,,,,23.135694500606444,22.840381835457798,22.815958424752345,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9526871810121392,23.18463272109343,1.0133098231477817,58.694716840314726,14.550484152098036,False,True,True,False,False,19.79389827802329,24.689687499999998,23.862812500000004,1,0,1.0046043165467624,0.949352517985611,False,False,False,False,0.23532849571915704,0.23375305608875407,False,False,False,False,387310.0,259726.21587619444,False,False,False,False,172128.61793703234,False,False,False,False
2025-01-30 20:00:00+00:00,24.155,24.155,24.01,24.025,182317.0,,,,23.148289655681907,22.852152795808017,22.82375844137352,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9504765139673866,23.192923332552525,0.8754310655970872,55.776800498573095,11.708000603586612,False,True,False,False,False,16.99171468658082,24.599062500000002,23.862812500000004,1,0,0.997716894977169,0.9534817351598168,False,False,False,False,0.21496395637916088,0.22435850623395748,False,False,False,False,204993.0,258877.63888586586,False,False,False,False,172286.5773488613,False,False,False,False
2025-01-31 15:00:00+00:00,24.055,24.135,24.025,24.03,198304.0,,,,23.16160657788905,22.864701325503688,22.832132418348014,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9486975044527878,23.20189527939379,0.872885948070314,53.773086528006935,9.758891122949343,False,True,False,False,False,17.061621009396422,24.5778125,23.862812500000004,1,0,0.9985819625638116,0.954906409529211,False,False,False,False,0.21441606514742376,0.2193872856906906,False,False,False,False,403297.0,261116.6987481005,False,False,False,False,172689.9482426774,False,False,False,False
2025-01-31 16:00:00+00:00,24.035,24.06,23.865,23.87,221841.0,,,,23.173942832548395,22.876926074739085,22.840379652379404,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9440126974638453,23.20868772216514,0.7005332445331725,50.09244360913243,6.256615882127711,False,True,False,True,False,13.57610631537004,24.463124999999998,23.862812500000004,1,0,0.9896213183730714,0.9596072931276294,False,False,False,False,0.18880181067723753,0.20409454818396405,False,False,False,False,181456.0,259881.6491551067,False,False,False,False,173451.98005286846,False,False,False,False
2025-01-31 17:00:00+00:00,23.875,23.885,23.805,23.81,204791.0,,,,23.183552201308434,22.886936031304195,22.847207767397506,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9390255491635863,23.213054221956746,0.6357077063291487,46.733918999990486,3.1306077592566623,False,True,False,True,False,12.311185390659492,24.334374999999998,23.862812500000004,-1,0,0.9860874503123225,0.9755820556501982,False,False,False,False,0.1634301297209067,0.18376233895243538,False,False,False,False,-23335.0,255490.69335425232,False,False,False,False,173937.85633111856,False,False,False,False
2025-01-31 18:00:00+00:00,23.815,23.835,23.775,23.775,157162.0,,,,23.190314870476605,22.894171524106287,22.85218325678939,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9352410923932362,23.21598622866674,0.5977215670696953,43.91301468493985,0.5285627870576448,False,True,False,True,False,11.575264154946591,24.256875,23.353125,-1,0,0.9846066134549599,0.9789053591790189,False,False,False,False,0.154841905581657,0.1693021222670462,False,False,False,False,-180497.0,248731.19423248095,False,False,False,False,173677.76553528724,False,False,False,False
2025-01-31 19:00:00+00:00,23.775,23.795,23.72,23.73,152244.0,,,,23.196230101146273,22.900714045358445,22.85671737804164,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9311110528786488,23.218286026006805,0.5495735147930707,41.353947901930646,-1.8490280010015567,False,True,False,True,False,10.628378441253659,24.1625,23.3525,-1,0,0.9802800800228635,0.9817090597313514,False,False,False,False,0.14467263585410195,0.15698737906057408,False,False,False,False,-332741.0,239716.1214536828,False,False,False,False,173345.4590928797,False,False,False,False
2025-01-31 20:00:00+00:00,23.735,23.735,23.66,23.695,254405.0,,,23.696666666666665,23.204940378811784,22.910773031746043,22.86375935363629,1.0,23.735,23.66,0.0,#000000,0.92636136489945,23.274200331015646,0.4542500204874472,39.10324717108768,-3.9749515660330985,False,True,False,True,False,9.89149739184366,24.0865625,23.308437499999997,-1,0,0.9813913541368452,0.9796736329802458,False,False,False,False,0.13186931685339226,0.14442834795698317,False,False,False,False,-587146.0,226896.5536792071,False,False,False,False,174602.19616120716,False,False,False,False
2025-02-03 15:00:00+00:00,24.11,24.315,24.06,24.245,170019.0,,,23.900966352829563,23.21645849055732,22.921626177356313,22.87124161343104,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9279388425405466,23.296377455791372,1.0222899405864436,45.52686142338152,-3.9749515660330985,False,True,False,True,True,17.786411755366597,24.0865625,23.7,1,0,0.9863926687031379,0.9600111080255479,False,False,False,False,0.2380948622827343,0.19126160511985874,False,False,False,False,-417127.0,216911.69238185504,False,False,False,False,174531.13885638223,False,False,False,False
2025-02-03 16:00:00+00:00,24.245,24.43,24.23,24.355,257072.0,,,24.065948692288732,23.23562964920487,22.939341890920776,22.883497872760575,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9305862581103259,23.413941852562292,1.0112530023263473,51.048663688757046,-6.857148405568303,False,True,False,False,True,19.1680564768448,24.8371875,23.822812499999998,1,0,0.9977900552486189,0.9533149171270715,False,False,False,False,0.2698969304549486,0.23057926778740367,False,False,False,False,-160055.0,211067.2475387255,False,False,False,False,175810.84212992666,False,False,False,False
2025-02-03 17:00:00+00:00,24.355,24.39,24.275,24.39,245141.0,,,24.141535130081508,23.253524322220905,22.9559846839137,22.895101447078336,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9305307020122346,23.43351099579272,1.0278962339865978,55.2831041528427,-3.140924235498744,False,True,True,False,True,19.602404048613646,24.839687500000004,23.825312499999995,1,0,1.0055233360950013,0.9505661419497372,False,False,False,False,0.27045946911681906,0.25051936845211137,False,False,False,False,85086.0,209114.04990246618,False,False,False,False,176885.72829845492,False,False,False,False
2025-02-03 18:00:00+00:00,24.38,24.425,24.365,24.395,161384.0,,,24.17913107222502,23.265447611142594,22.96706227736463,22.90286514086723,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9304621926182101,23.4463100752229,1.0195899761467992,58.35180335765426,-0.4538216022564967,False,False,True,False,True,19.66515628729812,24.886250000000004,23.903749999999995,1,0,1.0074812967581046,0.9520642837351062,False,False,False,False,0.2845783963809301,0.26754888241652075,False,False,False,False,246470.0,209693.21191948222,False,False,False,False,176645.39142561067,False,False,False,False
2025-02-03 19:00:00+00:00,24.395,24.405,24.365,24.365,102632.0,,,24.196301924238213,23.2727915135638,22.97393758016808,22.90770610017828,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9291028415036118,23.453447630672546,0.9811103019039782,59.99702840452596,1.033904431561389,False,False,True,False,True,19.01314955136029,24.7975,23.972499999999997,1,0,1.0074854449681174,0.9492653174383139,False,False,False,False,0.2823120657238999,0.2749304740702103,False,False,False,False,143838.0,208672.20088197087,False,False,False,False,175497.89698490352,False,False,False,False
