date,Open,High,Low,Close,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_741,aVWAP_OB_bull_604,aVWAP_OB_bull_179,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,172.12,172.52,171.95,172.14,8187.0,,,,163.07167246377577,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6707150597319493,170.309534110429,1.095618237776976,61.16907806268436,15.567617850961,True,False,True,False,False,6.081265064093099,174.80281250000002,170.85875,1,0,0.9906538156632031,0.9250636291567569,False,False,False,False,0.14336460203812512,0.1681040625669425,False,False,False,False,30783.0,-123902.66749281841,False,False,False,False,18481.968005673578,False,False,False,False
2025-03-18 17:00:00+00:00,172.185,172.58,172.14,172.41,11177.0,,,,163.09134234127737,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6797526684102488,170.32117442686334,1.2435316296378118,60.20537585691913,14.643235149072638,True,False,True,False,False,6.760025397435772,174.86406250000002,170.85875,1,0,0.992267719808771,0.9248389108293491,False,False,False,False,0.15266388331387698,0.16038397294040974,False,False,False,False,41960.0,-121331.15326812354,False,False,False,False,18368.712687756157,False,False,False,False
2025-03-18 18:00:00+00:00,172.44,172.68,172.31,172.52,7578.0,,,,163.10481255245563,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6882105190885064,170.3308044172469,1.2967550894867654,59.792215109040654,14.168535805316466,True,False,True,False,False,7.038282557200965,174.76656250000002,170.85875,1,0,0.9937005263376016,0.9242405404285298,False,False,False,False,0.16273667141891213,0.16156032217966093,False,False,False,False,49538.0,-118682.01910892782,False,False,False,False,18201.414816628152,False,False,False,False
2025-03-18 19:00:00+00:00,172.52,172.85,172.205,172.84,26689.0,,,,163.1525914989441,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.703505527166089,170.36931911806977,1.4503509630757705,60.299066742914775,14.168535805316466,True,False,True,False,False,7.851071516612571,174.7240625,170.85875,1,0,0.9928683320966276,0.9232418171324922,False,False,False,False,0.165166423038197,0.16336337260892897,False,False,False,False,76227.0,-115660.17385142508,False,False,False,False,18333.005284587405,False,False,False,False
2025-03-19 14:00:00+00:00,173.005,173.47,173.005,173.26,7636.0,,,,163.16705231401477,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.724531272001887,170.38558592079926,1.6667799104994065,61.64359625344753,14.168535805316466,True,False,True,False,True,8.90965402156504,175.36187500000003,171.113125,1,0,0.9981135170603671,0.9197424540682414,False,False,False,False,0.2187850826852285,0.19107422764707874,False,False,False,False,83863.0,-112566.7913110929,False,False,False,False,18167.160241415506,False,False,False,False
2025-03-19 15:00:00+00:00,173.25,173.78,173.065,173.54,8124.0,,,,163.1827216462756,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7453854939602493,170.40441935859326,1.7964974799304394,63.21961203937953,14.168535805316466,True,False,True,False,True,9.610905218868055,175.52437500000002,171.320625,1,0,0.9986137725771596,0.9176825539201695,False,False,False,False,0.23294968611509145,0.2120119568810851,False,False,False,False,91987.0,-109395.41470161857,False,False,False,False,18011.452330695884,False,False,False,False
2025-03-19 16:00:00+00:00,173.515,173.68,173.29,173.64,6572.0,,,,163.19545490252654,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7547107048348454,170.4198067884293,1.8351704373250377,64.56694300952171,10.486010433551812,True,False,True,False,True,9.862777698665944,175.52687500000002,171.443125,1,0,1.007122682058209,0.9187031806459535,False,False,False,False,0.23775558000458222,0.22488376844283364,False,False,False,False,98559.0,-106171.3152488803,False,False,False,False,17834.096480607575,False,False,False,False
2025-03-19 17:00:00+00:00,173.63,173.72,173.15,173.15,6431.0,,,,163.20764830293058,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7235170620180709,170.43317991019552,1.5763232924560397,63.33744086918624,10.486010433551812,True,False,True,False,True,8.259244836402225,175.43562500000002,171.443125,1,0,1.0085452528655352,0.916601618668091,False,False,False,False,0.2339100129295303,0.22939689068618196,False,False,False,False,92128.0,-103096.90726052556,False,False,False,False,17657.304287109782,False,False,False,False
2025-03-19 18:00:00+00:00,172.91,173.76,172.91,173.55,10327.0,,,,163.22729587361312,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.705149593185147,170.45486501265574,1.8151691791232731,63.504474813502874,10.486010433551812,True,False,True,False,True,9.293450985276394,175.2184375,171.45156249999997,1,0,1.0050717820769761,0.9123890547670662,False,False,False,False,0.22623909663897981,0.22781799366258088,False,False,False,False,102455.0,-99910.05598516858,False,False,False,False,17543.65615862746,False,False,False,False
2025-03-19 19:00:00+00:00,173.595,174.5,173.52,173.58,39511.0,,,,163.3051391426328,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6786212032940848,170.54967401278117,1.8052470570919799,63.701488522453076,10.486010433551812,True,False,True,False,True,9.371280642307394,175.9421875,172.0778125,1,0,1.0095621744791663,0.9075927734375,False,False,False,False,0.27857757422079965,0.25319778394169024,False,False,False,False,141966.0,-96160.0396133055,False,False,False,False,17884.2351329123,False,False,False,False
2025-03-20 14:00:00+00:00,174.42,175.34,174.19,175.26,24045.0,,,,163.3566703365833,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7155034640418172,170.62541861843337,2.7015867229129924,67.08628444472828,13.286868456448694,True,False,True,False,True,13.531812189525805,176.9446875,172.5853125,1,0,1.0126036884915839,0.8952645566561971,False,False,False,False,0.3388715475197616,0.2960346657307259,False,False,False,False,166011.0,-92095.37233247906,False,False,False,False,17979.750867285755,False,False,False,False
2025-03-20 15:00:00+00:00,175.285,175.63,174.9,175.255,27521.0,,,,163.4167673987668,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7629808985502353,170.7139305317541,2.57579051025464,69.48161055155848,15.550277975345892,True,False,True,False,True,13.514770788929457,177.4240625,173.10593749999998,1,0,1.0177960301163584,0.895438257438499,False,False,False,False,0.34282824628076897,0.3194314560057474,False,False,False,False,138490.0,-88520.4053195724,False,False,False,False,18127.677210428614,False,False,False,False
2025-03-20 16:00:00+00:00,175.21,175.59,175.145,175.285,12747.0,,,,163.444580378455,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.816476298812758,170.75370626185975,2.4945515342544713,71.24020285027743,17.1799158568907,True,False,True,False,True,13.587146090473958,177.55,173.185,1,0,1.0140947752126366,0.9034021871202916,False,False,False,False,0.3428282463713254,0.33112985118853644,False,False,False,False,151237.0,-84803.23624485036,False,False,False,False,18044.255858328946,False,False,False,False
2025-03-20 17:00:00+00:00,175.23,175.735,175.08,175.31,18236.0,,,,163.48426149906362,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8857559957958616,170.8090998443617,2.3867881982996173,72.53944932009296,18.394125858778068,True,False,True,False,True,13.648555802163024,177.56093750000002,173.25406250000003,1,0,1.009909800590543,0.9017109574080814,False,False,False,False,0.34282824640612,0.3369790487973282,False,False,False,False,169473.0,-80860.96901624803,False,False,False,False,18047.228635719195,False,False,False,False
2025-03-20 18:00:00+00:00,175.34,175.84,175.13,175.51,15817.0,,,,163.518806174258,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9557870193017557,170.85683895566814,2.3791757478751947,73.82500874458397,19.628650102425695,True,False,True,False,True,14.145303417837201,177.63375000000002,173.33625,1,0,1.0129102756080774,0.9005625480594117,False,False,False,False,0.342828246472685,0.3399036476350066,False,False,False,False,185290.0,-76734.59740359301,False,False,False,False,18012.651447568507,False,False,False,False
2025-03-20 19:00:00+00:00,175.52,175.85,175.39,175.54,30164.0,,,,163.58468270176402,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.0241948638535874,171.33789964651356,2.07593667414343,74.79873548152084,20.602357364647645,True,False,True,False,True,14.2206272484447,177.66750000000002,173.5725,1,0,1.0114877437100556,0.9011811342124424,False,False,False,False,0.34282824658603245,0.3413659471105195,False,False,False,False,215454.0,-72204.5416298939,False,False,False,False,18201.0444483814,False,False,False,False
2025-03-21 14:00:00+00:00,174.96,174.96,173.85,174.3,8474.0,,,,163.60118817123515,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0562369154007185,171.33676067826534,1.441098202031453,69.36668406944209,23.899180602627382,True,False,True,False,False,9.793953297416845,176.6625,173.5725,1,0,1.0016436818473375,0.9059092366901862,False,False,False,False,0.25033394721393504,0.29584994716222723,False,False,False,False,206980.0,-67876.09912400406,False,False,False,False,18050.23755770882,False,False,False,False
2025-03-21 15:00:00+00:00,174.37,174.37,173.11,173.44,11102.0,,,,163.62127540607906,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0704579007850734,171.5908044257903,0.8931336268699365,62.70029346489437,17.89583543386469,False,True,True,False,False,6.917613151340369,176.15125,173.5725,-1,0,0.998247361083449,0.9077076279625573,False,False,False,False,0.20152160068129046,0.24868577392175883,False,False,False,False,195878.0,-63786.88828487221,False,False,False,False,17942.51294441101,False,False,False,False
2025-03-21 16:00:00+00:00,173.46,174.665,173.415,174.585,11463.0,,,,163.64313089225334,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1029651460283025,171.61910540144953,1.4103393982310732,61.08146334909502,16.72803543676126,False,True,True,False,False,9.916943220585626,176.15125,171.46375,-1,0,1.0061166938078399,0.9045160265321526,False,False,False,False,0.2234117296058852,0.236048751763822,False,False,False,False,207341.0,-59583.35513316876,False,False,False,False,17842.05537938138,False,False,False,False
2025-03-21 17:00:00+00:00,174.57,174.57,173.73,174.06,10222.0,,,,163.66235782195503,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1254472237403004,171.63189321842805,1.1423980583714721,58.40603153977413,14.431922413765221,False,True,True,False,False,8.201995164500197,176.15125,171.53437499999998,-1,0,1.0101458465440702,0.90210843373494,False,False,False,False,0.2314901072309396,0.2337694294973808,False,False,False,False,197119.0,-55603.47365823591,False,False,False,False,17723.9149859026,False,False,False,False
2025-03-21 18:00:00+00:00,174.03,174.09,173.56,173.91,10749.0,,,,163.6819864106163,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1432667097665785,171.63672932465624,1.0606569238372263,56.07440141259569,12.390624763410813,False,True,True,False,False,7.714975337071273,176.15125,171.22812499999998,-1,0,1.0091204695059077,0.9057022761519552,False,False,False,False,0.20556285683052355,0.21966614316395217,False,False,False,False,186370.0,-51851.94693485241,False,False,False,False,17615.776769066902,False,False,False,False
2025-03-21 19:00:00+00:00,173.85,174.86,173.78,174.385,28678.0,,,,163.73648337260033,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1719711747139434,171.68754008811484,1.2419409351693687,55.691313896830046,12.065630334230804,False,True,True,False,False,8.963996956036326,176.15125,171.6546875,-1,0,1.0088352463219337,0.9005640358143021,False,False,False,False,0.2389258660548228,0.22929600460938748,False,False,False,False,215048.0,-47713.96326144384,False,False,False,False,17787.284105980594,False,False,False,False
2025-03-24 14:00:00+00:00,174.55,175.36,174.41,175.29,24684.0,,,,163.78591812651675,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.2189315117998927,171.75570244814548,1.5927925368853102,57.47403430179736,12.065630334230804,False,True,True,False,False,11.264188247728473,176.15125,172.10999999999999,-1,0,1.0121610452989094,0.9003502695895157,False,False,False,False,0.2809730050884215,0.2551345048489045,False,False,False,False,239732.0,-43257.43669925091,False,False,False,False,17894.209933794846,False,False,False,False
2025-03-24 15:00:00+00:00,175.29,175.92,175.155,175.89,19449.0,,,,163.82674914082597,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.2787997809035274,171.82174591249682,1.7852617512057731,59.877577646592314,12.065630334230804,False,True,True,False,True,12.731519077481412,176.15125,172.7259375,-1,0,1.0139805215205775,0.8985626767200756,False,False,False,False,0.33576622828024716,0.2954503665645758,False,False,False,False,259181.0,-38568.468688409805,False,False,False,False,17918.315206139112,False,False,False,False
2025-03-24 16:00:00+00:00,175.95,176.16,175.63,175.68,9849.0,,,,163.84761179663892,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.330279604691373,171.85478064637863,1.6415280578005995,60.87030369338386,12.065630334230804,False,True,True,False,True,12.016058192045325,176.15125,173.14343749999998,-1,0,1.0212060182442833,0.8985902144295701,False,False,False,False,0.3428282455743602,0.319139306069468,False,False,False,False,249332.0,-34104.89553044996,False,False,False,False,17793.209544028425,False,False,False,False
2025-03-24 17:00:00+00:00,175.685,175.84,175.48,175.565,8657.0,,,,163.86559205020365,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.371967579500777,171.87999434656675,1.5535649328768761,61.1694905747395,12.065630334230804,False,True,True,False,True,11.621321478228587,176.15125,173.0246875,-1,0,1.011672535907885,0.9043643413919995,False,False,False,False,0.322190364554252,0.32066483531185996,False,False,False,False,240675.0,-29844.742111373216,False,False,False,False,17651.562884431085,False,False,False,False
2025-03-24 18:00:00+00:00,175.565,175.61,174.86,175.38,11604.0,,,,163.88890283246874,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.4039316857086757,171.90685773423854,1.44477577562175,60.70158562043882,12.065630334230804,False,True,True,False,True,10.981058024999825,176.15125,172.7890625,-1,0,1.005485182115938,0.9061205161595834,False,False,False,False,0.2855171211174762,0.30309097821466807,False,False,False,False,229071.0,-25830.544559258902,False,False,False,False,17557.802219556186,False,False,False,False
2025-03-24 19:00:00+00:00,175.38,175.82,175.21,175.27,24123.0,,,,163.93769312357668,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.423453194801176,171.96420451483934,1.3640847251567758,59.94927095537292,12.065630334230804,False,True,True,False,True,10.597184405019256,176.15125,173.09156249999998,-1,0,1.0107230150595279,0.9026649846250889,False,False,False,False,0.3091709329482997,0.3061309555814839,False,False,False,False,204948.0,-22252.5826281076,False,False,False,False,17659.58823165609,False,False,False,False
2025-03-25 14:00:00+00:00,175.355,176.29,175.335,175.835,16021.0,,,,163.97095162463395,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.4493680008541543,172.00741981613626,1.5626807333683523,60.87286290804512,12.065630334230804,False,True,True,False,True,12.069749926579096,176.15125,173.28125,-1,0,1.0107657852343714,0.9000432203056856,False,False,False,False,0.33507882189631305,0.3206048887388985,False,False,False,False,220969.0,-18481.70537805942,False,False,False,False,17634.183762948243,False,False,False,False
2025-03-25 15:00:00+00:00,175.84,175.96,174.94,175.04,15233.0,,,,164.00105725497735,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.459262337215765,172.0377716367544,1.2207841017256185,58.666332879839445,12.065630334230804,False,True,True,False,True,9.30216407514261,176.15125,172.85031249999997,-1,0,1.005732008951356,0.9071885673903658,False,False,False,False,0.30127440424695484,0.31093964649292666,False,False,False,False,205736.0,-15005.46188382594,False,False,False,False,17596.95610770874,False,False,False,False
2025-03-25 16:00:00+00:00,175.005,175.17,174.75,175.17,10782.0,,,,164.02173847191816,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.4738449848391344,172.0552995798908,1.2590523816963113,57.46191973583062,12.065630334230804,False,True,True,False,False,9.648771378436543,176.15125,172.41468749999999,-1,0,1.0038699996051015,0.9151759270228649,False,False,False,False,0.2566532615531582,0.28379645402304243,False,False,False,False,216518.0,-11415.950846867398,False,False,False,False,17491.297873480697,False,False,False,False
2025-03-25 17:00:00+00:00,175.13,175.425,174.99,175.2,8793.0,,,,164.03881441880512,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.472190391806038,172.07106001731648,1.2656549402724941,56.6927122781984,11.504318134384818,False,True,True,False,False,9.729858712968035,176.15125,172.666875,-1,0,1.0084114012357979,0.913454255531194,False,False,False,False,0.27905614046498256,0.28142629724401247,False,False,False,False,225311.0,-7745.76556241984,False,False,False,False,17356.4405421089,False,False,False,False
2025-03-25 18:00:00+00:00,175.18,175.29,174.97,175.01,11467.0,,,,164.0607765251363,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.455614797976431,172.08987007805564,1.1891644912511148,55.4157191365116,10.075214309119495,False,True,True,False,False,9.055837726212168,176.15125,172.84625,-1,0,0.9968028135240983,0.917872272400288,False,False,False,False,0.27201267612276375,0.2767194866833881,False,False,False,False,213844.0,-4310.265321142012,False,False,False,False,17265.131386417288,False,False,False,False
2025-03-25 19:00:00+00:00,175.01,175.72,174.76,175.58,27533.0,,,,164.11440479054934,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.4637980312402963,172.1409429436331,1.3958356215731167,56.31937907831106,10.075214309119495,False,True,True,False,False,10.62352456288562,176.15125,173.01250000000002,-1,0,0.9936986519901087,0.9165669617930927,False,False,False,False,0.28201786552039726,0.27936867610189264,False,False,False,False,241377.0,-501.16043244213597,False,False,False,False,17424.32314786818,False,False,False,False
2025-03-26 14:00:00+00:00,176.27,176.81,175.68,176.13,11735.0,,,,164.1388312433821,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.4942323052990956,172.1716195346923,1.5870135499800726,58.4290471856855,10.075214309119495,False,True,True,False,True,12.095916907176306,176.15125,174.02125,-1,0,0.999681769362345,0.9095031624169618,False,False,False,False,0.3428282453581319,0.31109846073001224,False,False,False,False,253112.0,3430.8265510065794,False,False,False,False,17336.116587436114,False,False,False,False
2025-03-26 15:00:00+00:00,176.07,176.16,175.235,175.36,13765.0,,,,164.16588816032188,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.5055342384059927,172.1984949911369,1.2618087433817902,57.02311876548994,10.075214309119495,False,True,True,False,True,9.340210195447607,176.15125,173.460625,-1,0,1.0006769132754636,0.911204905630326,False,False,False,False,0.2939993772623016,0.3025489189961569,False,False,False,False,239347.0,7088.441643239035,False,False,False,False,17280.750438793693,False,False,False,False
2025-03-26 16:00:00+00:00,175.32,175.5,175.08,175.165,12923.0,,,,164.1904283630285,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.5135601613427885,172.21913625380694,1.1719885569077935,55.366400595174525,9.740880946241674,False,True,True,False,False,8.656217860459215,176.15125,173.07375000000002,-1,0,0.999308577703664,0.936145117338431,False,False,False,False,0.2585327431805114,0.28054083108833416,False,False,False,False,226424.0,10488.992935591918,False,False,False,False,17213.188416486813,False,False,False,False
2025-03-26 17:00:00+00:00,175.17,175.625,175.045,175.195,18817.0,,,,164.22609585501533,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.5293178673070718,172.24920992816584,1.1646579142583189,54.28296213294496,8.61426543826348,False,True,False,False,False,8.740575570617409,176.15125,173.21249999999998,-1,0,1.0038127254837645,0.9298130534601512,False,False,False,False,0.2624167023708774,0.2714787667296058,False,False,False,False,245241.0,14128.558936590493,False,False,False,False,17238.053712355235,False,False,False,False
2025-03-26 18:00:00+00:00,175.17,175.715,175.17,175.28,12865.0,,,,164.25056895600292,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.546101758015006,172.27044165630042,1.1820259477947557,53.81153807129874,8.03182867483683,False,True,False,False,False,8.983264628428941,176.15125,173.400625,-1,0,1.0005746890521727,0.9266450474118472,False,False,False,False,0.2717267090739846,0.27160273790179523,False,False,False,False,258106.0,17911.15492206971,False,False,False,False,17170.254429993136,False,False,False,False
2025-03-26 19:00:00+00:00,175.28,176.0,175.02,175.69,39420.0,,,,164.3261062299481,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.56793300690125,172.33898956174363,1.3049446497438282,54.88139481525569,8.03182867483683,False,True,True,False,False,10.152321992400914,176.15125,173.4278125,-1,0,0.9941063316007035,0.9291122661973564,False,False,False,False,0.2775960181878275,0.2745993780448114,False,False,False,False,297526.0,22246.268799246922,False,False,False,False,17515.211725652156,False,False,False,False
2025-03-27 14:00:00+00:00,176.48,176.85,175.885,176.66,25825.0,,,,164.3789440655749,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.5782976907228905,172.39999693722132,1.6522541512978979,58.22735461836605,4.020743858934537,False,True,True,False,True,12.810949570076083,176.15125,174.1671875,1,0,0.9962487257900097,0.924852191641183,False,False,False,False,0.34282824549180824,0.3087138117683098,False,False,False,False,323351.0,26914.559205460144,False,False,False,False,17644.04565238623,False,True,False,False
2025-03-27 15:00:00+00:00,176.67,177.14,176.23,176.45,9207.0,,,,164.39788999307999,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.5628299093285913,172.42208813608568,1.571665700190592,59.699230569493366,5.423280532599868,False,False,True,False,True,12.02278386743308,178.9884375,174.3815625,1,0,0.9981294729993487,0.9226171112556933,False,False,False,False,0.3428282458205855,0.32577102879444764,False,False,False,False,314144.0,31367.728830181695,False,False,False,False,17513.23874304691,False,False,False,False
2025-03-27 16:00:00+00:00,176.45,176.74,176.17,176.345,32030.0,,,,164.46233583540973,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.558266278430851,172.49174223163294,1.506198866339476,60.28240884251646,6.028484730102804,False,False,True,False,True,11.626084532465562,178.7246875,174.3815625,1,0,0.9964777195281778,0.9336500655307999,False,False,False,False,0.32318578137037013,0.3244784050824089,False,False,False,False,282114.0,35255.267918085854,False,False,False,False,17738.30480904618,False,False,False,False
2025-03-27 17:00:00+00:00,176.39,176.76,176.1,176.17,6977.0,,,,164.4761948455846,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.5398193824562836,172.5060548132895,1.442600687284722,59.9006947163738,6.028484730102804,False,False,True,False,True,10.959667785327628,178.70906250000002,174.3815625,1,0,0.9924043356873045,0.932788635243883,False,False,False,False,0.32106542507956776,0.32277191508098835,False,False,False,False,275137.0,38974.364539510876,False,False,False,False,17571.46287402221,False,False,False,False
2025-03-27 18:00:00+00:00,176.165,176.62,176.165,176.275,8761.0,,,,164.49356646949278,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.5284180629211734,172.52387539682317,1.4835855898146144,59.968210678320446,6.028484730102804,False,False,True,False,True,11.259884754732742,178.56562499999998,174.3815625,1,0,0.996376065560268,0.9291273730593423,False,False,False,False,0.31789011054167654,0.32033101281133247,False,False,False,False,283898.0,42771.63020556497,False,False,False,False,17434.86655039396,False,False,False,False
2025-03-27 19:00:00+00:00,176.31,177.425,176.31,176.55,40555.0,,,,164.57606879034915,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.501212187202558,172.99720265477333,1.4204302071629717,60.894650614149356,7.081024007152699,True,False,True,False,True,12.048571548356861,179.065,174.67000000000002,1,0,1.0004923076923073,0.9182358974358977,False,False,False,False,0.34282824599883016,0.33157962940508134,False,False,False,False,324453.0,47138.783225633735,False,False,False,False,17793.3182317832,False,False,False,False
2025-03-28 14:00:00+00:00,175.76,176.53,175.195,175.44,12897.0,,,,164.59985409494962,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4627125289008527,172.9989716206807,0.991195013901511,56.95026755330887,10.87669948985068,False,True,True,False,False,7.827428112748851,178.23531250000002,174.67000000000002,1,0,0.9902536497838669,0.926270287904739,False,False,False,False,0.26035227024129864,0.29596594982319,False,False,False,False,311556.0,51238.274958569644,False,False,False,False,17717.406321212915,False,False,False,False
2025-03-28 15:00:00+00:00,175.28,176.435,175.15,175.98,20206.0,,,,164.63735990057006,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.4487160949196984,173.0163257013418,1.2102972267005006,55.94832104173774,9.927518001524007,False,True,True,False,False,9.4064008371389,178.3246875,174.67000000000002,1,0,0.991624994918079,0.927918038785218,False,False,False,False,0.25474624918981936,0.2753560995065047,False,False,False,False,331762.0,55587.47999797166,False,False,False,False,17755.98916894605,False,False,False,False
2025-03-28 16:00:00+00:00,175.98,176.34,175.805,176.17,7682.0,,,,164.65186983733562,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.398334269920599,173.0269384975445,1.3105185302462186,55.823455151170435,9.739166730207444,False,True,True,False,False,9.95534482414924,178.64499999999998,174.67000000000002,1,0,0.99295542555821,0.9382054873527234,False,False,False,False,0.2772683466064703,0.2763122230564875,False,False,False,False,339444.0,59988.356277072875,False,False,False,False,17599.803290357737,False,False,False,False
2025-03-28 17:00:00+00:00,176.155,176.16,175.55,176.0,8622.0,,,,164.66782561159886,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.320376606199935,173.03664738742134,1.2770998486455707,55.06997947946375,8.895623861760527,False,True,True,False,False,9.31114470431109,178.36375,174.67000000000002,1,0,0.9902559867877784,0.9403798513625109,False,False,False,False,0.2597508648690015,0.26803154396274453,False,False,False,False,330822.0,64187.32749758337,False,False,False,False,17460.61254167002,False,False,False,False
2025-03-28 18:00:00+00:00,176.0,176.09,175.41,175.88,7911.0,,,,164.68228291689448,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.271668349494586,173.04470829545255,1.2481098771210402,54.05315320421758,7.794718545540363,False,True,False,False,False,8.853154962364563,178.15562500000001,174.67000000000002,1,0,0.993912791419934,0.937140254254835,False,False,False,False,0.25135024614180135,0.25969089505227294,False,False,False,False,322911.0,68198.54722630301,False,False,False,False,17312.556533272036,False,False,False,False
2025-03-28 19:00:00+00:00,175.88,175.895,174.515,174.65,30963.0,,,,164.73459482548787,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.211924222429683,173.05167179673674,0.722596274798051,49.4699630052507,3.431140269663146,False,True,False,True,False,4.345105263164694,177.69593749999999,174.67000000000002,-1,0,0.9813955398578992,0.9390940079674733,False,False,False,False,0.20827259004224918,0.23398174254726106,False,False,False,False,291948.0,71667.5309902363,False,False,False,False,17524.191315701926,False,False,False,False
2025-03-31 14:00:00+00:00,172.39,172.61,171.68,172.535,44027.0,,,,164.78846308630375,0.0,0.0,0.0,0.0,#000000,2.1553776387842505,172.9559096401924,-0.19528347729812282,42.596975376733766,-2.8266228116765646,False,True,False,True,False,0.0,175.11406250000002,169.1759375,-1,0,0.983267158252977,0.9472895227291147,False,False,False,False,-0.02419222197952751,0.10489476028386678,False,False,False,False,247921.0,74400.1429128683,False,False,False,False,17935.087574373214,False,False,False,False
2025-03-31 15:00:00+00:00,172.535,172.92,172.11,172.22,36040.0,,,,164.83281311427433,0.0,0.0,0.0,0.0,#000000,2.1101881774262603,172.90363414070242,-0.3239683304150788,37.3137535325449,-7.369459172520777,False,True,False,True,False,0.0,175.11406250000002,169.50281249999998,-1,0,0.9943617409645878,0.9342879162779384,False,False,False,False,0.0035625112806275793,0.05422863578224718,False,False,False,False,211881.0,76531.62906925794,False,False,False,False,18215.7838910496,False,False,False,False
