date,Open,High,Low,Close,Volume,aVWAP_OB_bull_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,64.65,64.72,64.65,64.695,307.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,64.58030605976475,,58.60472110043132,8.97849863331463,False,True,True,False,True,14.353136409442278,64.8605,64.5095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60.0,-164.22187636835332,False,False,False,False,59.725810957454314,False,False,False,False
2025-06-23 19:15:00+00:00,64.74,64.75,64.73,64.75,201.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.59234145829402,,59.79136143094415,7.317738124777428,True,False,True,False,True,16.225419738821785,64.91700000000002,64.563,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,-157.62928913783622,False,False,False,False,61.91610846198991,False,False,False,False
2025-06-23 19:20:00+00:00,64.785,64.8,64.785,64.8,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.59960618293852,,61.14718545750402,8.684880117680784,True,False,True,False,True,17.861751599285252,64.96799999999999,64.61699999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,-149.58852496515658,False,False,False,False,62.50655639281177,False,False,False,False
2025-06-23 19:25:00+00:00,64.795,64.795,64.785,64.785,155.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.60913689097714,,62.025839450635694,9.570965097154954,True,False,True,False,True,17.077007201333206,64.96024999999999,64.61975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,-144.07552457809987,False,False,False,False,63.94056327044259,False,False,False,False
2025-06-23 19:30:00+00:00,64.785,64.805,64.775,64.775,101.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.61455188575451,,62.58757264795206,10.14641414102406,True,False,True,False,True,16.550704367941346,64.95725,64.62275000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,-140.21388853812934,False,False,False,False,64.51512818097837,False,False,False,False
2025-06-23 19:35:00+00:00,64.8,64.865,64.8,64.865,22.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.6161429775191,,63.74920917044383,11.308722988618072,True,False,True,False,True,19.465855231072265,64.99825,64.66675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,-136.07103755304206,False,False,False,False,63.855978906854666,False,False,False,False
2025-06-23 19:40:00+00:00,64.865,64.875,64.845,64.87,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20404651916163435,64.6161429775191,1.2441134674775276,64.73601499308019,12.290874081726429,True,False,True,False,True,19.62242830586626,65.0025,64.7175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,-131.9924168157856,False,False,False,False,62.865963730004204,False,False,False,False
2025-06-23 19:45:00+00:00,64.87,64.885,64.83,64.85,403.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20782232102715556,64.64242330188472,0.9988181110158609,65.21000752337288,12.771327914306184,True,False,True,False,True,18.545923985951053,65.0,64.7175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,-134.22509252406797,False,False,False,False,68.13935964116692,False,False,False,False
2025-06-23 19:50:00+00:00,64.84,64.865,64.745,64.745,386.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.208259085868645,64.65443230047,0.43487994366364446,64.02959551561848,12.771327914306184,True,False,True,False,False,13.17206894721058,64.95875000000001,64.7175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662.0,-142.40764922912118,False,False,False,False,73.06743158471473,False,False,False,False
2025-06-23 19:55:00+00:00,64.76,64.825,64.74,64.79,1113.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2090168965970446,64.67899105155497,0.5311003572072094,63.47488005170317,12.771327914306184,True,False,True,False,False,14.687259587283137,64.93925,64.7175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451.0,-133.2075306364216,False,False,False,False,89.19041714154085,False,False,False,False
2025-06-24 13:30:00+00:00,64.79,65.325,64.79,65.315,208.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22891925875081579,64.7464759907229,2.483513236848065,65.8787234732823,13.392182615997335,True,False,True,False,True,20.0,65.2885,64.82650000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659.0,-120.9252433397329,False,False,False,False,91.0324261781061,False,False,False,False
2025-06-24 13:35:00+00:00,65.315,65.315,65.125,65.2,6.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24223625947698452,64.74720436993074,1.8692314315243217,66.65745449905128,14.135820393193,True,False,True,False,True,20.0,65.47125,64.96875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653.0,-108.92640235772153,False,False,False,False,89.71409398929825,False,False,False,False
2025-06-24 13:40:00+00:00,65.18,65.265,65.13,65.2,284.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.253788714705179,64.77268863753241,1.6837287779481847,67.29459806558954,14.750640462449297,True,False,True,False,True,20.0,65.457,64.96875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653.0,-97.11358991806692,False,False,False,False,92.72627857861144,False,False,False,False
2025-06-24 13:45:00+00:00,65.12,65.24,65.03,65.05,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26093689479078586,64.7771886015841,1.0455071853086606,66.41042507801797,14.750640462449297,True,False,True,False,True,17.31908177502464,65.4245,64.96875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553.0,-87.03430945422092,False,False,False,False,92.83904945336165,False,False,False,False
2025-06-24 13:50:00+00:00,65.055,65.075,64.92,64.975,340.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2648563268526316,64.782445942817,0.727013243259721,65.06323098359992,14.750640462449297,True,False,True,False,False,14.52073992594687,65.30425,64.96875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213.0,-82.38261473400043,False,False,False,False,96.67100217501495,False,False,False,False
2025-06-24 13:55:00+00:00,64.975,65.15,64.88,64.905,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2672444472661471,64.78431016172895,0.4516084038627507,63.4100403684926,16.051688739034432,False,True,True,False,False,12.00894659617111,65.30425,64.96875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113.0,-79.35342690866709,False,False,False,False,96.72261454439456,False,False,False,False
2025-06-24 14:00:00+00:00,64.95,64.975,64.925,64.975,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27014540629174877,64.78745202434473,0.6942482503393654,62.46909305883625,15.151605698206083,False,True,True,False,False,13.762235531318609,65.2965,64.60349999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313.0,-73.27042804186604,False,False,False,False,98.32381431890008,False,False,False,False
2025-06-24 14:05:00+00:00,64.975,64.975,64.975,64.975,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2736228087010191,64.78745202434473,0.6854252265942955,61.69922707820833,14.411110628353981,False,True,True,False,False,13.762235531318609,65.2965,64.63525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313.0,-67.2817392350154,False,False,False,False,96.79941409690163,False,False,False,False
2025-06-24 14:10:00+00:00,64.975,64.975,64.975,64.975,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2775567793547086,64.78745202434473,0.6757103036405511,61.06933673042185,13.796788593228065,False,True,True,False,False,13.762235531318609,65.2965,64.64649999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313.0,-61.38589831664306,False,False,False,False,95.29864798687214,False,False,False,False
2025-06-24 14:15:00+00:00,64.975,64.975,64.975,64.975,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28077928878213426,64.78745202434473,0.6679551631772532,60.55397190041473,13.28222052274814,False,True,True,False,False,13.762235531318609,65.2965,64.65025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313.0,-55.58146578460208,False,False,False,False,93.82114956847101,False,False,False,False
2025-06-24 14:20:00+00:00,64.975,65.335,64.975,65.33,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2920046895834557,64.78752761217171,1.857752314190979,61.98952047676253,13.28222052274814,False,True,True,False,True,20.0,65.2965,64.78675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314.0,-49.85152057863925,False,False,False,False,92.38206197826216,False,False,False,False
2025-06-24 14:25:00+00:00,65.35,65.405,65.345,65.375,22.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30309348006456477,64.78999329348275,1.9301197320134713,63.345835174420486,10.574606774069231,False,True,True,False,True,20.0,65.74625,65.00375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336.0,-43.869326461140965,False,False,False,False,91.29086721890924,False,False,False,False
2025-06-24 14:30:00+00:00,65.365,65.425,65.365,65.41,10.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31340433832235004,64.79115971258366,1.9745747322100844,64.59638925049231,11.793850662158107,True,False,True,False,True,20.0,65.76774999999999,65.02225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346.0,-37.82484077957288,False,True,False,False,90.03054369613544,False,False,False,False
2025-06-24 14:35:00+00:00,65.415,65.44,65.36,65.39,151.0,,"rgba(38, 166, 154, 1.0)",1.0,65.4075,0.32201831126937996,64.86671741779728,1.6250087771095114,65.4272400402551,12.602440061845172,True,False,True,False,True,20.0,65.7825,65.02225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195.0,-34.21515332562601,False,False,False,False,90.97580658456744,False,False,False,False
2025-06-24 14:40:00+00:00,65.385,65.435,65.365,65.39,139.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3301385185667249,64.87946678922133,1.5464212203868914,66.10702705006102,13.272049735179671,True,False,True,False,True,20.0,65.7885,65.02225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195.0,-30.661430018251963,False,False,False,False,91.72036772279118,False,False,False,False
2025-06-24 14:45:00+00:00,65.395,65.4,65.305,65.305,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3357696818941068,64.87946678922133,1.2673366111502697,65.82591369594745,13.272049735179671,True,False,True,False,True,19.52416798752162,65.74175000000001,65.02225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195.0,-27.16280319626356,False,False,False,False,90.29834651778667,False,False,False,False
2025-06-24 14:50:00+00:00,65.305,65.325,65.265,65.325,45.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3417879195963087,64.88142467358317,1.297808673111525,65.70073115511518,13.272049735179671,True,False,True,False,True,19.956824838518973,65.68875,65.02225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,-23.020744231980405,False,False,False,False,89.59604657177447,False,False,False,False
2025-06-24 14:55:00+00:00,65.325,65.335,65.305,65.335,201.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34805087905995236,64.89340098088277,1.2687771980634868,65.6522671659535,13.272049735179671,True,False,True,False,False,20.0,65.71,65.02225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441.0,-15.826624166368306,False,False,False,False,91.32323964818106,False,False,False,False
2025-06-24 15:00:00+00:00,65.325,65.34,65.265,65.265,117.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.353220358447263,64.89917212977899,1.0356930495998873,64.90858831147129,13.272049735179671,True,False,True,False,False,17.554805546474558,65.68575000000001,65.02225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324.0,-10.557994334331589,False,False,False,False,91.7213289559612,False,False,False,False
2025-06-24 15:05:00+00:00,65.265,65.305,65.215,65.215,24.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3570700716050388,64.90003583275325,0.88207943564406,63.82205181849965,13.272049735179671,True,False,True,False,False,15.734166247113198,65.644,65.02225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,-5.743141708993114,False,False,False,False,90.67138587137265,False,False,False,False
2025-06-24 15:10:00+00:00,65.215,65.26,65.215,65.245,290.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36086597547045596,64.91079493983437,0.926119620254947,63.12972816304661,15.749627351378777,False,False,True,False,False,16.439436171980976,65.54800000000002,65.02225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590.0,3.4931860694408883,False,False,False,False,93.76175198189401,False,False,False,False
2025-06-24 15:15:00+00:00,65.245,65.29,65.195,65.21,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36314907717388395,64.91079493983437,0.8239179966919006,62.22048165716977,14.814658592348351,False,True,True,False,False,15.162127586596313,65.53875000000001,65.02225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590.0,12.586314967589091,False,False,False,False,92.30808140853131,False,False,False,False
2025-06-24 15:20:00+00:00,65.23,65.245,65.115,65.12,27.0,,#000000,0.0,0.0,0.364838147503609,64.91127965507533,0.5720902442708704,60.646137777565215,13.240768234725728,False,True,False,False,False,11.974251859960003,65.47550000000001,65.02225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563.0,21.119860471967556,False,False,False,False,91.29555301460059,False,False,False,False
2025-06-24 15:25:00+00:00,65.12,65.14,65.085,65.09,22.0,,#000000,0.0,0.0,0.36528104692583574,64.9113838399586,0.4889828299185353,59.096055192489715,11.711609175436251,False,True,False,False,False,10.940708195101852,65.38475,65.02225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541.0,29.180017673952555,False,False,False,False,90.22120335545948,False,False,False,False
2025-06-24 15:30:00+00:00,65.095,65.095,65.03,65.04,186.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3651399583573134,64.91069456251185,0.35412568394287464,57.39957566947879,10.056816554172876,False,True,False,True,False,9.238274279046454,65.32125,65.02225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,34.23149026815484,False,False,False,False,91.70614593909576,False,False,False,False
2025-06-24 15:35:00+00:00,65.035,65.035,64.97,65.025,88.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36293227720585725,64.90986413676212,0.3172378718263625,55.88389529125682,8.593800568866136,False,True,False,True,False,8.730523823399217,65.23125,65.02225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,37.84030437252453,False,False,False,False,91.64868631213304,False,False,False,False
2025-06-24 15:40:00+00:00,65.025,65.025,64.94,64.955,166.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35894693326575733,64.90762493725944,0.13198347262513285,54.064143870127296,6.844200795855741,False,True,False,True,False,6.39429419504096,65.21350000000001,65.02225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,38.81952445977221,False,False,False,False,92.80141985768135,False,False,False,False
2025-06-24 15:45:00+00:00,64.955,65.005,64.955,65.005,61.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3564290738487472,64.90717500461753,0.2744585180051273,53.03486161350168,5.874819272648104,False,True,False,True,False,7.761690474574049,65.21350000000001,64.74149999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,40.72929927434938,False,False,False,False,92.30837458857,False,False,False,False
2025-06-24 15:50:00+00:00,65.005,65.015,64.985,65.005,10.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35439458591027234,64.90713554773171,0.2761454496177339,52.19272158535345,5.078063462821419,False,True,False,True,False,7.761690474574049,65.21350000000001,64.75699999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,42.60946517707264,False,False,False,False,91.03227575773946,False,False,False,False
2025-06-24 15:55:00+00:00,65.01,65.02,64.975,64.99,79.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3516998874193758,64.90678007925852,0.23662197151128686,51.36842269740899,4.286401339581062,False,True,False,True,False,7.249611299209111,65.21350000000001,64.74775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,43.23567501928857,False,False,False,False,90.84572884676676,False,False,False,False
2025-06-24 16:00:00+00:00,64.985,64.995,64.92,64.92,358.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3488377355816833,64.90306290689786,0.048552926975921576,50.084065640452295,3.0378309873216764,False,True,False,True,False,4.8955853278652945,65.16450000000002,64.7505,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275.0,38.301788584880995,False,False,False,False,94.98765553131301,False,False,False,False
2025-06-24 16:05:00+00:00,64.915,64.945,64.9,64.925,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3451423260413239,64.90391994594319,0.06107640954556878,49.086685669562854,2.0698219928950436,False,True,False,True,False,5.041521731168487,65.125,64.72,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,34.99478411069679,False,False,False,False,95.0653662982694,False,False,False,False
2025-06-24 16:10:00+00:00,64.92,65.08,64.905,65.07,363.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.34111709701195525,64.91292729773555,0.46046563963030673,49.67195953300306,2.0698219928950436,False,True,False,True,True,9.100989404803297,65.125,64.77275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188.0,37.36695800045343,False,False,False,False,99.21939162697839,False,False,False,False
2025-06-24 16:15:00+00:00,65.07,65.11,65.07,65.085,21.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3350033615536443,64.91363315467211,0.5115376888552216,50.28057863317548,2.0698219928950436,False,True,False,True,True,9.502181851063973,65.125,64.87625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,40.02793539579524,False,False,False,False,98.00668788082368,False,False,False,False
2025-06-24 16:20:00+00:00,65.085,65.155,65.075,65.14,109.0,,#000000,0.0,0.0,0.3274803205695723,64.91798978056917,0.6779345367828377,51.24615725023039,2.0698219928950436,False,True,False,False,True,10.960877148065826,65.125,64.89975000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,44.337579808263534,False,False,False,False,98.17712682840781,False,False,False,False
2025-06-24 16:25:00+00:00,65.125,65.175,65.12,65.16,37.0,,#000000,0.0,0.0,0.3236510884069703,64.9195926934058,0.7427977695903693,52.20234801570101,-0.7835501525600321,False,True,False,False,True,11.4857452581115,65.35675,64.93825000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,49.15405143914317,False,False,False,False,97.22864424192086,False,False,False,False
2025-06-24 16:30:00+00:00,65.16,65.19,65.16,65.165,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31687866777377055,64.9195926934058,0.7744519639592984,53.02740237725007,0.049471080872841355,False,False,True,False,True,11.618265696375591,65.37975,64.97025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,53.895849091249474,False,False,False,False,95.72122340096085,False,False,False,False
2025-06-24 16:35:00+00:00,65.16,65.195,65.16,65.18,123.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3099105072799441,64.92521918554742,0.8221109270827086,53.83472241456429,0.8688039962572986,True,False,True,False,True,12.020524792483307,65.383,64.972,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478.0,60.47110724487351,False,False,False,False,96.14415016993821,False,False,False,False
2025-06-24 16:40:00+00:00,65.185,65.195,65.155,65.18,19.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.301932216007257,64.92600829547665,0.8412209464830782,54.49525699054865,1.5489121503820868,True,False,True,False,True,12.020524792483307,65.37525,64.97475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478.0,66.94442341161965,False,False,False,False,94.94811683397018,False,False,False,False
2025-06-24 16:45:00+00:00,65.185,65.2,65.145,65.195,113.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29398424913373966,64.95128861702678,0.8289946950945234,55.17793169529894,2.2564246606852763,True,False,True,False,True,12.433979684435684,65.3675,64.97749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,75.06931607190462,False,False,False,False,95.22799099158304,False,False,False,False
2025-06-24 16:50:00+00:00,65.17,65.195,65.155,65.16,51.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28777355962911483,64.95265068256657,0.7205294249432077,55.27749055851169,2.402330450845639,True,False,True,False,True,11.088354173452757,65.36925,64.98075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,82.27754372970455,False,False,False,False,94.54228570489184,False,False,False,False
2025-06-24 16:55:00+00:00,65.17,65.17,65.155,65.17,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2824616373537594,64.95265068256657,0.7694826082213048,55.46280524746692,2.6483783110364314,True,False,True,False,True,11.373840659080589,65.34474999999999,64.98075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,89.37401591994168,False,False,False,False,93.07651383349817,False,False,False,False
2025-06-24 17:00:00+00:00,65.17,65.17,65.14,65.145,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27789383221290115,64.95265068256657,0.6921683576124208,55.2774120925854,2.6483783110364314,True,False,True,False,True,10.400688262085964,65.32225,64.98775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,96.36046528552399,False,False,False,False,91.63346710739742,False,False,False,False
2025-06-24 17:05:00+00:00,65.145,65.15,65.125,65.145,169.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.27453031142641043,64.95509828225231,0.6917331523830372,55.12572678404598,2.6483783110364314,True,False,True,False,False,10.400688262085964,65.30025,64.98775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,103.23859760667865,False,False,False,False,92.8329482375153,False,False,False,False
2025-06-24 17:10:00+00:00,65.135,65.185,65.135,65.155,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2718890373822353,64.95509828225231,0.7352327246157447,55.121408967207444,2.6483783110364314,True,False,True,False,False,10.70240623823387,65.3205,64.9995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,110.01009221742783,False,False,False,False,91.39367772220498,False,False,False,False
2025-06-24 17:15:00+00:00,65.16,65.175,65.125,65.16,175.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.27023068223577307,64.95918416673538,0.7431274332105776,55.1797115665765,2.708738877247285,True,False,True,False,False,10.855260751930487,65.3075,64.9995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715.0,119.38978071018087,False,False,False,False,92.6898997730235,False,False,False,False
2025-06-24 17:20:00+00:00,65.16,65.185,65.16,65.185,95.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26920214113706886,64.96198695509572,0.8284222553442717,55.53884445894869,3.161636508569117,True,False,True,False,False,11.623953212693724,65.321,65.024,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810.0,130.09691589296875,False,False,False,False,92.72571528041848,False,False,False,False
2025-06-24 17:25:00+00:00,65.175,65.175,65.13,65.145,224.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2665403473336562,64.9664099661596,0.6700300184453265,55.19914183835461,3.161636508569117,True,False,True,False,False,9.961656838828098,65.30175,65.024,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586.0,137.1651807628452,False,False,False,False,94.76097550862906,False,False,False,False
2025-06-24 17:30:00+00:00,65.165,65.175,65.15,65.15,42.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26425208071489487,64.96730211113395,0.6913772953908139,54.98842181506099,3.161636508569117,True,False,True,False,False,10.120461099406928,65.31174999999999,65.024,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628.0,144.77502292156078,False,False,False,False,93.94297588834023,False,False,False,False
2025-06-24 17:35:00+00:00,65.145,65.205,65.13,65.2,1.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2620591020608935,64.96732825083042,0.8878598275724772,55.465199231683364,3.3464298679853854,True,False,True,False,False,11.697659658668513,65.32124999999999,65.024,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.21353839554339044,0.21353839554339044,False,False,False,False,629.0,152.282386907273,False,False,False,False,92.50199951797836,False,False,False,False
2025-06-24 17:40:00+00:00,65.205,65.235,65.17,65.175,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2610498209327054,64.97023550672263,0.784388560565807,55.44272454389548,3.4091336198844004,True,False,True,False,False,10.635532417069637,65.35475,65.05025,1,0.0,0.0,0.0,0.0,0,1.0614213197969518,0.8700507614213212,False,False,False,False,0.23246122140063774,0.2229998084720141,False,False,False,False,529.0,158.12297005599746,False,False,False,False,92.61824758746707,False,False,False,False
2025-06-24 17:45:00+00:00,65.175,65.175,65.125,65.145,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2584781866482376,64.97023550672263,0.6761285953897609,54.94619109975033,3.4091336198844004,True,False,True,False,False,9.369887687413478,65.30300000000001,65.05025,1,0.0,0.0,0.0,0.0,0,1.0604674796747953,0.8785569105691065,False,False,False,False,0.2041339766260869,0.21356689254905048,False,False,False,False,529.0,163.8730015279975,False,False,False,False,91.18230576440556,False,False,False,False
2025-06-24 17:50:00+00:00,65.145,65.18,65.13,65.17,144.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2551045007566392,64.98747831715785,0.7154780974102438,54.884902747316595,3.4091336198844004,True,False,True,False,False,10.184459982274785,65.28925000000001,65.05025,1,0.0,0.0,0.0,0.0,0,1.066496163682862,0.8777493606138115,False,False,False,False,0.20681725161114048,0.2101920720800955,False,False,False,False,673.0,171.76644336477273,False,False,False,False,92.00118474480237,False,False,False,False
