date,Open,High,Low,Close,Volume,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,201.36,201.485,201.06,201.17,6716.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.1955630476221,,54.512530017709054,6.927296918533081,False,True,False,True,False,3.315155750789014,202.38925,200.3615,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38822.0,17812.50278064582,False,False,False,False,26418.93491002975,False,False,False,False
2025-06-23 19:20:00+00:00,201.17,201.48,201.115,201.37,6395.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.2027365493209,,54.158558342624495,6.535812118839885,False,True,False,True,False,5.1785568716280075,202.4135,200.3615,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45217.0,18237.37870652728,False,False,False,False,26108.486306773477,False,False,False,False
2025-06-23 19:25:00+00:00,201.37,201.54,201.3,201.355,7560.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.21352319311805,,53.82334605387946,6.156498030062053,False,True,False,True,False,5.019369241324764,202.45575000000002,200.38425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37657.0,18538.458106426082,False,False,False,False,25820.912875660706,False,False,False,False
2025-06-23 19:30:00+00:00,201.355,201.415,201.225,201.32,13922.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.21013914281104,,53.43860658333753,5.724246765847987,False,True,False,True,False,4.642883297318651,202.29424999999998,200.38425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23735.0,18619.024647411723,False,False,False,False,25636.433606270617,False,False,False,False
2025-06-23 19:35:00+00:00,201.32,201.515,201.245,201.39,10152.0,,#000000,0.0,0.0,,201.2147792797642,,53.33396070263184,5.56139930686394,False,True,False,False,False,5.312020895838362,202.313,200.447,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33887.0,18855.737443575883,False,False,False,False,25396.364868188903,False,False,False,False
2025-06-23 19:40:00+00:00,201.39,201.52,201.14,201.19,11103.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7166073283626626,201.21018698468984,-0.028170218041123594,52.60130682880953,4.7813073848085,False,True,False,True,False,3.1452360607958987,202.25849999999997,200.447,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22784.0,18916.64073902432,False,False,False,False,25174.76231209295,False,False,False,False
2025-06-23 19:45:00+00:00,201.185,201.485,201.145,201.37,12420.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7136221335900125,201.21110640898934,0.22265787947372437,52.55591012029683,4.677047752922363,False,True,False,True,False,4.8825479552446645,202.23375,200.447,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35204.0,19169.157936868905,False,False,False,False,24977.014059192283,False,False,False,False
2025-06-23 19:50:00+00:00,201.375,201.91,201.34,201.71,23490.0,,#000000,0.0,0.0,0.7186505246478223,201.25476631354195,0.633456277905241,53.4459244106113,4.677047752922363,False,True,False,False,True,8.004650885682683,202.57675,200.67325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58694.0,19781.946185909695,False,False,False,False,24953.95957765442,False,False,False,False
2025-06-23 19:55:00+00:00,201.71,201.845,201.485,201.55,33536.0,,#000000,0.0,0.0,0.7190606860830902,201.29428159066381,0.3556284111834305,53.64685131420191,4.677047752922363,False,True,False,False,True,6.2670478591193834,202.58375,200.74625000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25158.0,19865.29585744598,False,False,False,False,25087.01446792334,False,False,False,False
2025-06-24 13:30:00+00:00,202.59,202.74,201.44,202.24,45899.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7300586055705273,201.56030843833935,0.9310095880994305,55.35522325805057,3.3338977628140185,False,False,True,False,True,12.064618372547368,203.161,201.019,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71057.0,20658.965689113484,False,False,False,False,25409.680910281117,False,False,False,False
2025-06-24 13:35:00+00:00,202.24,202.66,201.985,202.285,33111.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7390936560629164,201.63946837964053,0.8734097702829039,56.83831349365544,4.799744789650276,True,False,True,False,True,12.41592168909769,203.45274999999998,201.19225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104168.0,21953.679399359786,False,False,False,False,25529.081206245748,False,False,False,False
2025-06-24 13:40:00+00:00,202.315,202.575,201.845,201.855,11756.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7399983747243036,201.65008231926237,0.27691639297717047,56.740572151135126,4.799744789650276,True,False,True,False,True,7.903692799054532,203.41149999999996,201.19225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92412.0,23046.0564629356,False,False,False,False,25315.545063513255,False,False,False,False
2025-06-24 13:45:00+00:00,201.845,201.88,201.17,201.19,17136.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7361308148533056,201.61766597123764,-0.5809646364591714,55.059920276177124,4.799744789650276,True,False,True,False,False,1.6592690237709213,202.78274999999996,201.19225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75276.0,23855.823029401712,False,False,False,False,25188.730411365763,False,False,False,False
2025-06-24 13:50:00+00:00,201.185,201.3,200.31,200.35,20995.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7282846191472798,201.53021916492264,-1.6205466021025132,52.194961048947675,4.344681739486973,False,True,False,True,False,0.0,202.167,199.443,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54281.0,24327.531199488505,False,False,False,False,25123.711335220556,False,False,False,False
2025-06-24 13:55:00+00:00,200.36,200.87,200.22,200.4,28751.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7275066514664575,201.42414307841307,-1.407743937940175,49.96924705661516,2.2350308757436537,False,True,False,True,False,0.0,201.96625,199.12375000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83032.0,25237.678002597208,False,False,False,False,25179.94836878303,False,False,False,False
2025-06-24 14:00:00+00:00,200.39,200.865,200.21,200.305,4644.0,,"rgba(239, 83, 80, 1.0)",-1.0,200.115,0.7279947901011535,201.25080360806578,-1.2991900779047552,47.995267464221214,0.39162396708749014,False,True,False,True,False,0.0,201.96625,199.03825000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78388.0,26061.71400255694,True,False,False,False,24861.561572367787,False,False,False,False
2025-06-24 14:05:00+00:00,200.305,200.305,200.305,200.305,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7282736714591207,201.25080360806578,-1.298692572767081,46.38019325226253,-1.0931977097134933,False,True,False,True,False,0.0,201.78025,198.82975000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78388.0,26872.97425057931,True,False,False,False,24476.111005354334,False,False,False,False
2025-06-24 14:10:00+00:00,200.305,200.305,200.305,200.305,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7296186403597194,201.25080360806578,-1.2962985808578982,45.058768897023604,-2.294740871197753,False,True,False,True,False,0.0,201.7225,198.88750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78388.0,27671.65682033777,True,False,False,False,24096.636416124034,False,False,False,False
2025-06-24 14:15:00+00:00,200.305,200.305,200.305,200.305,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7325844353758536,201.25080360806578,-1.2910506453505628,43.97760351546449,-3.2728324266865982,False,True,False,True,False,0.0,201.676,198.93400000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78388.0,28457.956714596094,True,False,False,False,23723.045153858544,False,False,False,False
2025-06-24 14:20:00+00:00,200.305,201.31,200.305,201.3,13613.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7317464915719999,201.29726936194848,0.003731672215694671,45.47224679429296,-3.2728324266865982,False,True,False,True,True,2.9730400601897564,201.676,199.32925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92001.0,29443.120176385302,False,False,False,False,23566.30026775221,False,False,False,False
2025-06-24 14:25:00+00:00,201.215,201.35,200.645,200.99,18673.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7279446259011606,201.29057635036486,-0.41291100953283416,46.068633499740535,-3.2728324266865982,False,True,False,True,True,0.4696936381212744,201.676,199.47725000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73328.0,30123.505910084754,False,False,False,False,23490.435147321943,False,False,False,False
2025-06-24 14:30:00+00:00,200.99,201.15,200.91,201.135,12501.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7282663481679462,201.28697547074307,-0.20868116606705384,46.85068993809212,-6.122578201656715,False,True,False,True,True,1.5945192739975163,201.676,199.5285,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85829.0,30987.156981246233,False,False,False,False,23320.056307828578,False,False,False,False
2025-06-24 14:35:00+00:00,201.135,201.33,200.885,200.99,9848.0,,#000000,0.0,0.0,0.7283507718447543,201.28305761090382,-0.40235779549126366,47.19526647003722,-5.80057068237263,False,False,False,False,True,0.4328388366759448,201.676,199.57525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75981.0,31684.735942777297,False,False,False,False,23111.187217784725,False,False,False,False
2025-06-24 14:40:00+00:00,200.99,201.415,200.49,201.38,12246.0,,#000000,0.0,0.0,0.7288244885671304,201.279052520869,0.138507254784305,48.25871392930643,-4.757349175612816,True,False,False,False,True,3.4126964625537752,201.676,199.31,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88227.0,32561.360191726486,False,False,False,False,22942.73470278031,False,False,False,False
2025-06-24 14:45:00+00:00,201.38,201.58,200.68,201.38,12197.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.729254512597728,201.28039369979172,0.13658647082410874,49.12880730507215,-3.899580991603493,True,False,True,False,True,3.4126964625537752,201.676,199.393,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88227.0,33424.39336704856,False,False,False,False,22776.134164752708,False,False,False,False
2025-06-24 14:50:00+00:00,201.37,201.49,201.17,201.315,13118.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7304295169824985,201.2860376150279,0.03965117002902232,49.69280822914803,-3.3321996176058164,True,False,True,False,True,2.872652060421128,201.676,199.60199999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75109.0,34070.66633810206,False,False,False,False,22626.395650570495,False,False,False,False
2025-06-24 14:55:00+00:00,201.315,201.35,200.79,201.03,59605.0,,#000000,0.0,0.0,0.7295206188541493,201.25491397791095,-0.30830379854679674,49.52494183780168,-3.3321996176058164,True,False,False,False,True,0.5448119236650086,201.676,199.309,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15504.0,33782.81104603847,False,False,False,False,23199.707345910487,False,False,False,False
2025-06-24 15:00:00+00:00,201.025,201.3,200.49,201.295,12124.0,,#000000,0.0,0.0,0.7290297328308086,201.2487815750718,0.06339717414366554,49.956436073631046,-3.000952469635287,True,False,False,False,True,2.598298634376384,201.676,199.098,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27628.0,33687.38761896811,False,False,False,False,23027.990952950633,False,False,False,False
2025-06-24 15:05:00+00:00,201.295,201.37,200.73,200.895,13908.0,,#000000,0.0,0.0,0.7250288406814102,201.24115401075298,-0.477434815458706,49.47275188990134,-3.000952469635287,True,False,False,False,True,0.0,201.676,199.211,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13720.0,33377.81571789883,False,False,False,False,22886.595744377755,False,False,False,False
2025-06-24 15:10:00+00:00,200.935,201.25,200.87,201.19,10403.0,,#000000,0.0,0.0,0.7237830855684358,201.23842265035805,-0.06690215801329362,49.695775950569136,-3.000952469635287,True,False,False,False,True,1.6845157584978416,201.676,199.359,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24123.0,33234.33020289265,False,False,False,False,22693.051624309883,False,False,False,False
2025-06-24 15:15:00+00:00,201.2,201.21,200.94,201.115,13633.0,,#000000,0.0,0.0,0.7200339393902807,201.2345168259283,-0.16598776722871222,49.72123350997957,-3.000952469635287,True,False,False,False,True,1.097138889563773,201.676,199.43474999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10490.0,32881.70492842919,False,False,False,False,22552.585707653914,False,False,False,False
2025-06-24 15:20:00+00:00,201.115,202.1,201.06,201.31,11255.0,,#000000,0.0,0.0,0.7103521839378275,201.24154950917418,0.09636134353296477,50.14939530329804,-2.5461830867503963,True,False,False,False,True,2.5690467799933785,201.676,199.89324999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21745.0,32709.04283651556,False,False,False,False,22377.42934009339,False,False,False,False
2025-06-24 15:25:00+00:00,201.31,202.15,201.21,201.45,9814.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6953900778414802,201.24969384359704,0.2880486259233146,50.78496012129727,-1.8402543915321061,True,False,True,False,True,3.610692181530471,201.676,199.95875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31559.0,32691.212715019195,False,False,False,False,22182.647489859384,False,False,False,False
2025-06-24 15:30:00+00:00,201.42,201.495,201.21,201.44,18198.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6835985532328208,201.25523869760264,0.2702774918460601,51.28095249149308,-1.2758949067664318,True,False,True,False,True,3.5283792208696347,201.676,199.73700000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13361.0,32391.519494631302,False,False,False,False,22120.870009396447,False,False,False,False
2025-06-24 15:35:00+00:00,201.425,202.2,201.32,201.34,15930.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.667564316839318,201.26717386738105,0.10909230883364596,51.44030023890961,-1.0403817549882177,True,False,True,False,True,2.6982007079651105,201.676,200.10999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2569.0,31849.495936575004,False,False,False,False,22024.88752863061,False,False,False,False
2025-06-24 15:40:00+00:00,201.345,202.285,201.34,201.99,17632.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6623217557261297,201.2877800567692,1.0602398866709877,52.85865903270229,0.42192707246262984,True,False,True,False,True,7.435702641063941,201.676,200.119,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15063.0,31589.240185620354,False,False,False,False,21956.780745240987,False,False,False,False
2025-06-24 15:45:00+00:00,201.995,202.08,201.78,201.92,12838.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6542308461086507,201.30305169811436,0.9430131666142341,53.84084057530253,1.434610015650371,True,False,True,False,True,6.846372924342852,203.66850000000002,200.1915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2225.0,31133.980647858796,False,False,False,False,21815.40429957834,False,False,False,False
2025-06-24 15:50:00+00:00,201.94,201.94,201.635,201.825,16408.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6408029169553031,201.31761159616622,0.7918010208888663,54.39907680820953,2.024867601642562,True,False,True,False,True,6.044023619261267,203.57175,200.1915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14183.0,30431.39180060517,False,False,False,False,21731.56857400348,False,False,False,False
2025-06-24 15:55:00+00:00,201.825,201.92,201.645,201.9,8038.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6316077725760114,201.32468525127584,0.9108734466293017,55.004176974888274,2.661494151385618,True,False,True,False,True,6.58431903056362,203.608,200.1915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6145.0,29864.315958735322,False,False,False,False,21519.26518525924,False,False,False,False
2025-06-24 16:00:00+00:00,201.895,202.035,201.81,201.93,16797.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.628480779411867,201.34169230140026,0.9360790621954869,55.56022667639506,3.2498255603643145,True,False,True,False,True,6.802422328017592,203.63100000000003,200.214,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10652.0,29566.450595034,False,False,False,False,21446.05177153429,False,False,False,False
2025-06-24 16:05:00+00:00,201.915,202.085,201.9,202.02,11869.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6293176771224539,201.3545612373272,1.0573972206144215,56.2020162699463,3.921613660321576,True,False,True,False,True,7.461524901593769,203.62300000000002,200.362,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22521.0,29457.218802862928,False,False,False,False,21297.570348719804,False,False,False,False
2025-06-24 16:10:00+00:00,202.02,202.475,201.955,202.19,24295.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6272320001259908,201.38710427924948,1.2800617962559897,57.07358783287187,4.8141408926445095,True,False,True,False,True,8.696619063928303,203.88750000000002,200.5425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46816.0,29726.347193516212,False,False,False,False,21344.04212625903,False,False,False,False
2025-06-24 16:15:00+00:00,202.19,202.39,202.04,202.21,18133.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6013587617724033,201.40978898052,1.3306715896539294,57.82747757577887,5.5849825048784325,True,False,True,False,True,8.841859354075854,203.87324999999998,200.55674999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64949.0,30272.43483392681,False,False,False,False,21294.2585274023,False,False,False,False
2025-06-24 16:20:00+00:00,202.21,202.47,202.015,202.1,14997.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5840459611064612,201.42709762037512,1.152139428119792,58.08465597277711,5.870601514830533,True,False,True,False,True,7.823637654466616,203.83025,200.65475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49952.0,30577.54437138531,False,False,False,False,21196.626612248776,False,False,False,False
2025-06-24 16:25:00+00:00,202.1,202.565,202.025,202.465,11226.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5865473261092048,201.44209631287114,1.7439405851769465,59.048447021185055,6.850656272858338,True,False,True,False,True,10.476844734380933,203.82875,200.76125000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61178.0,31051.970040046002,False,False,False,False,21042.04325391934,False,False,False,False
2025-06-24 16:30:00+00:00,202.465,202.715,202.195,202.71,19352.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5919442313031466,201.47192416077618,2.0915413543235992,60.284301157096486,8.084586296967778,True,False,True,False,True,12.17635937083029,204.01874999999998,200.89124999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80530.0,31819.07127973521,False,False,False,False,21015.841032928343,False,False,False,False
2025-06-24 16:35:00+00:00,202.71,203.26,202.64,203.15,31772.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6036703279646723,201.5378075947316,2.6706504040111847,61.99705566015054,9.766396782971881,True,False,True,False,True,15.069170741147193,204.52274999999997,201.37725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112302.0,33066.86862423544,False,False,False,False,21182.603187456585,False,False,False,False
2025-06-24 16:40:00+00:00,203.17,203.58,203.095,203.345,23926.0,,"rgba(38, 166, 154, 1.0)",1.0,203.625,0.6123956061064608,201.84313743549563,2.4524385046669908,63.674914994776614,11.391162272520504,True,False,True,False,True,16.291681021954158,204.8615,201.8135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136228.0,34666.266009906205,False,False,False,False,21225.136471371985,False,True,False,False
2025-06-24 16:45:00+00:00,203.36,203.4,202.555,202.91,97502.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.621975731689702,201.92769150434793,1.5793357290379424,63.678758530687126,11.391162272520504,True,False,True,False,False,12.240791491304353,204.53225,201.8135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38726.0,34729.207622155714,False,False,False,False,22407.72350282358,False,False,False,False
2025-06-24 16:50:00+00:00,202.91,203.14,202.33,202.63,21130.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6267147791575932,201.9394737035652,1.1018190720872687,62.905847863355405,11.391162272520504,True,False,True,False,False,9.770176999709655,204.35425,201.8135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17596.0,34463.576496230824,False,False,False,False,22387.913836113137,False,False,False,False
2025-06-24 16:55:00+00:00,202.53,202.64,202.28,202.4,20072.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6216880753747865,201.9420185708388,0.7366739805731558,61.68014135626318,11.391162272520504,True,False,True,False,False,7.804628654689765,204.09274999999997,201.8135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2476.0,33890.86988388616,False,False,False,False,22352.008195243165,False,False,False,False
2025-06-24 17:00:00+00:00,202.415,202.615,202.275,202.455,29980.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6247417268162698,201.94896996527794,0.8099827704815553,60.786250665087394,13.15906072119585,True,False,True,False,False,8.18266933825645,203.97275,201.8135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27504.0,33791.848645376296,False,False,False,False,22470.271634076606,False,False,False,False
2025-06-24 17:05:00+00:00,202.435,202.48,201.985,202.12,16045.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6238536369698543,201.94704857277142,0.27723077494367465,59.221035180441405,11.637489181492661,False,True,True,False,False,5.372311120924074,203.6935,201.8135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11459.0,33445.6029299441,False,False,False,False,22370.655019594797,False,False,False,False
2025-06-24 17:10:00+00:00,202.18,202.91,202.095,202.16,10057.0,,#000000,0.0,0.0,0.6272647256431638,201.94928121713016,0.3359327796629615,58.0280529343361,10.491483458163671,False,True,False,False,False,5.6577517921874225,204.04299999999998,201.8135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21516.0,33260.64784575892,False,False,False,False,22179.745639446042,False,False,False,False
2025-06-24 17:15:00+00:00,202.16,202.52,202.045,202.52,22647.0,,#000000,0.0,0.0,0.6362034563235256,201.95387859871744,0.8898433286641645,57.80420847161322,10.287771007533017,False,True,False,False,False,8.173677819109589,203.76225,201.8135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44163.0,33429.676561328546,False,False,False,False,22186.98989309804,False,False,False,False
2025-06-24 17:20:00+00:00,202.52,202.52,202.03,202.13,30636.0,,#000000,0.0,0.0,0.6391124405860645,201.9552251903522,0.2734648843441891,56.68280938073356,9.191485193815254,False,True,False,False,False,4.9663506923451415,203.6865,201.8135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13527.0,33121.10793247074,False,False,False,False,22317.98229785621,False,False,False,False
2025-06-24 17:25:00+00:00,202.13,202.85,201.95,201.97,17628.0,,#000000,0.0,0.0,0.6401757430441644,201.95723418855093,0.019941104591635114,55.40989155309491,7.9520098973760796,False,True,False,False,False,3.6959548584967905,203.90149999999997,201.8135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4101.0,32544.02098778127,False,False,False,False,22245.26939401348,False,False,False,False
2025-06-24 17:30:00+00:00,201.97,202.22,201.935,202.08,15865.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6420724117902514,201.95563638001812,0.19369095712294623,54.61302736823652,7.18071890489221,False,True,False,True,False,4.48187633841215,203.57599999999996,201.8135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11764.0,32221.850119753653,False,False,False,False,22146.35048867994,False,False,False,False
2025-06-24 17:35:00+00:00,202.08,202.135,201.37,202.025,11656.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6409819817288722,201.95126521623465,0.11503409747413006,53.83194866300077,6.418109931270337,False,True,False,True,False,4.037407207706028,203.3245,201.8135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.04901839329214956,0.04901839329214956,False,False,False,False,108.0,31723.960970610187,False,False,False,False,21983.709395832186,False,False,False,False
2025-06-24 17:40:00+00:00,202.025,202.865,202.02,202.22,22347.0,,#000000,0.0,0.0,0.6428347762448176,201.9578173271651,0.4078539035589773,53.64001477493614,6.2210329297721785,False,True,False,False,False,5.44458916824987,204.1075,201.8135,1,0.0,0.0,0.0,0.0,0,1.029038112522686,0.9837416817906833,False,False,False,False,0.1730224563185373,0.11102042480534344,False,False,False,False,22455.0,31580.256149360415,False,False,False,False,21989.3418082999,False,False,False,False
2025-06-24 17:45:00+00:00,202.22,202.61,202.195,202.26,17455.0,,#000000,0.0,0.0,0.6465781238724738,201.9626083360406,0.45994699322373517,53.57402458700313,6.127046344047649,False,True,False,False,False,5.732098614469617,204.102,201.8135,1,0.0,0.0,0.0,0.0,0,1.034045801526717,0.9751145038167935,False,False,False,False,0.1657250141319308,0.1383727194686371,False,False,False,False,39910.0,31709.39946487421,False,False,False,False,21919.041935303005,False,False,False,False
2025-06-24 17:50:00+00:00,202.26,202.305,202.045,202.18,13340.0,,#000000,0.0,0.0,0.6493125262590705,201.9635128289929,0.3334098176950003,53.307932713216644,5.820729926693183,False,True,False,False,False,5.056757617330064,203.83550000000002,201.8135,1,0.0,0.0,0.0,0.0,0,1.0184601184524262,0.9888470117683251,False,False,False,False,0.12452823379684325,0.13145047663274018,False,False,False,False,26570.0,31629.718853015693,False,False,False,False,21786.033533205282,False,False,False,False
2025-06-24 17:55:00+00:00,202.185,202.58,202.08,202.205,6704.0,,#000000,0.0,0.0,0.6515798679551915,201.96484571865548,0.3685722858476123,53.15265874055576,5.612404320787292,False,True,False,False,False,5.242833312992882,204.013,201.8135,1,0.0,0.0,0.0,0.0,0,1.0131518227964926,0.9864636209813871,False,False,False,False,0.15254230096762725,0.14199638880018373,False,False,False,False,33274.0,31655.21158397669,False,False,False,False,21552.203555946282,False,False,False,False
