date,Open,High,Low,Close,Volume,aVWAP_OB_bull_777,aVWAP_OB_bull_665,aVWAP_OB_bear_467,aVWAP_OB_bear_371,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 16:00:00+00:00,97.335,97.335,96.04,96.38,91.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.922701048674272,97.38121471311094,-1.085091118677578,39.27010149235961,-5.400229146851807,False,True,False,True,False,0.0,98.5709375,94.8040625,-1,0,0.9682813849415088,0.9981942372615215,False,False,False,False,-0.0420666877897885,-0.002766094646049159,False,False,False,False,8444.0,6934.849038753428,False,False,False,False,175.9341710157996,False,False,False,False
2025-01-29 17:00:00+00:00,96.38,96.58,96.085,96.085,34.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8981052477496233,97.37588733778841,-1.4373452788779348,37.062556593626894,-7.565050553752286,False,True,False,True,False,0.0,98.2609375,94.4040625,-1,0,0.963306325958242,1.0066999065129323,False,False,False,False,-0.09686377175820816,-0.04981493320212866,False,False,False,False,8410.0,6957.719596292135,False,False,False,False,173.7336412326089,False,False,False,False
2025-01-29 18:00:00+00:00,96.085,96.385,96.085,96.16,36.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.87101516313655,97.37016229080089,-1.3893699467217844,35.85713727266561,-8.789582307878327,False,True,False,True,False,0.0,98.1559375,94.3140625,-1,0,0.9632272228320522,1.020777795201505,False,False,False,False,-0.11200177519607653,-0.0809083541991026,False,False,False,False,8446.0,6980.793711078303,False,False,False,False,171.59823594218085,False,False,False,False
2025-01-29 19:00:00+00:00,96.16,96.46,95.53,95.98,34.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.84635308266699,97.32625374755656,-1.5906526190160553,34.54816467335963,-10.151448614147,False,True,False,True,False,0.0,97.9909375,93.99906250000001,-1,0,0.9511985632857028,1.0223315374404622,True,False,False,False,-0.14949830153976854,-0.11520332786943557,False,False,False,False,8412.0,7002.9829558677875,True,False,False,False,169.46492995858114,False,False,False,False
2025-01-29 20:00:00+00:00,95.98,96.14,95.655,96.035,161.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8207671812183661,97.29507529478985,-1.5352408376262945,33.92325979760011,-10.908242788775468,False,True,False,True,False,0.0,97.8165625,93.97843750000001,-1,0,0.9440892077354955,1.0322832189644413,False,False,False,False,-0.16484535642680198,-0.14002434214811876,False,False,False,False,8573.0,7027.324305389217,False,False,False,False,169.33369073441708,False,False,False,False
2025-01-30 15:00:00+00:00,96.79,96.87,96.0,96.87,48.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.796400760403044,97.29781895290571,-0.537190537951268,37.509827042142625,-10.908242788775468,False,True,False,True,True,0.0,97.8165625,94.385625,-1,0,0.9479795633999069,1.0226041182845638,False,False,False,False,-0.0809969132902229,-0.11051062771917083,False,False,False,False,8621.0,7052.03245569326,False,False,False,False,167.45254824241061,False,False,False,False
2025-01-30 16:00:00+00:00,96.87,96.87,96.08,96.54,34.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7705902324229662,97.2972503603182,-0.9826887604546635,38.96717414553864,-10.908242788775468,False,True,False,True,True,0.0,97.8165625,94.32437499999999,-1,0,0.9555279116778101,1.026589954905924,False,False,False,False,-0.07481642689231051,-0.09266352730574068,False,False,False,False,8587.0,7075.8304021166205,False,False,False,False,165.3835164867143,False,False,False,False
2025-01-30 17:00:00+00:00,96.57,97.0,96.44,97.0,84.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7644328993816475,97.3007986341429,-0.3934925281031341,41.86281032539112,-13.499300763347776,False,True,False,True,True,0.0,97.8165625,94.61625,-1,0,0.9548327424078924,1.0144905195005394,False,False,False,False,-0.03706758533832961,-0.06486555632203514,False,False,False,False,8671.0,7100.5617137117115,False,False,False,False,164.12175654118386,False,False,False,False
2025-01-30 18:00:00+00:00,96.9,97.15,96.9,97.15,26.0,,,,,0.0,0.0,0.0,0.0,#000000,0.764331256896933,97.30280246743713,-0.19991654934730932,44.498132077547645,-11.01070763764362,False,False,False,True,True,0.48688024931497154,97.8165625,95.088125,-1,0,0.9620700245700243,1.0121314496314493,False,False,False,False,0.009790880853209703,-0.02753733773441272,False,False,False,False,8697.0,7125.3126948944755,False,False,False,False,161.98033395915,False,False,False,False
2025-01-30 19:00:00+00:00,97.15,97.695,97.15,97.695,92.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7644146320741806,97.31667908494691,0.49491584694884244,48.26468309590115,-7.506907424878406,True,False,False,False,True,2.9645412189988534,97.8165625,95.6459375,-1,0,0.9661920353308457,1.0037310591639381,False,False,False,False,0.07095653234752991,0.021709597306558595,False,False,False,False,8789.0,7151.106296524019,False,False,False,False,160.89536754117864,False,False,False,False
2025-01-30 20:00:00+00:00,97.695,97.9,97.19,97.19,201.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7617773905755982,97.37104445396645,-0.23766057670686863,48.96397775315523,-6.8880312006990465,True,False,False,False,True,0.5880772670928884,97.8165625,95.77875,-1,0,0.9671563088512237,1.0006026365348395,False,False,False,False,0.08989229868928848,0.05580094799792354,False,False,False,False,8588.0,7173.383718283336,False,False,False,False,161.51714478860222,False,False,False,False
2025-01-31 15:00:00+00:00,96.375,97.15,96.375,96.895,140.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7652916949619626,97.34523613388113,-0.5883196392239853,48.41965713045649,-6.8880312006990465,True,False,False,False,True,0.0,97.8165625,94.9128125,-1,0,0.9560202411073072,1.011162375353475,False,False,False,False,-0.03053305196270457,0.012633948017609484,False,False,False,False,8448.0,7193.145211023129,False,False,False,False,161.18354564459287,False,False,False,False
2025-01-31 16:00:00+00:00,96.895,97.3,96.895,97.195,129.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7594917397194505,97.34241271581695,-0.1940939026820859,49.15892843197207,-6.489881295563933,True,False,False,False,True,0.6166256505987064,97.8165625,95.19624999999999,-1,0,0.9639766254900506,1.0088763961831495,False,False,False,False,0.02092800302707237,0.016780975522340928,False,False,False,False,8577.0,7214.600324030523,False,False,False,False,160.6845759446767,False,False,False,False
2025-01-31 17:00:00+00:00,97.195,97.22,97.115,97.22,35.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7590695050605631,97.34216164672301,-0.16093604855495822,49.78202431166872,-5.663292018955055,True,False,False,False,True,0.7314465113571984,97.8165625,95.37124999999999,-1,0,0.9712536399611733,1.0167998208019116,False,False,False,False,0.03168598425687123,0.02423347988960608,False,False,False,False,8612.0,7236.265435285863,False,False,False,False,158.73597786801503,False,False,False,False
2025-01-31 18:00:00+00:00,97.22,97.22,96.36,96.36,104.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7712772722114961,97.32709481740682,-1.2538873531613997,47.22869121379035,-5.663292018955055,True,False,False,False,False,0.0,97.8165625,94.9028125,-1,0,0.9699248120300749,1.0058065956971636,False,False,False,False,-0.026306248046135964,-0.0010363840782649427,False,False,False,False,8508.0,7255.9822502426705,False,False,False,False,157.88735805610781,False,False,False,False
2025-01-31 19:00:00+00:00,96.36,96.36,95.73,96.07,130.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7900283835699979,97.29375046494476,-1.5489955682539664,44.58239231604197,-5.663292018955055,True,False,False,True,False,0.0,97.8165625,94.1615625,-1,0,0.9689547349612861,1.009827278141751,False,False,False,False,-0.1416554923671861,-0.07134593822272553,False,False,False,False,8378.0,7273.377874269915,False,False,False,False,157.45499591570302,False,False,False,False
2025-01-31 20:00:00+00:00,96.07,96.23,95.915,96.18,250.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8053912819968286,97.24486508110493,-1.3221711047886902,43.198485215900945,-1.442929546310559,False,False,False,True,False,0.0,97.7721875,94.37281250000001,-1,0,0.9758179231863439,1.0083851164183573,False,False,False,False,-0.1373493749420854,-0.10434765658240547,False,False,False,False,8628.0,7294.379767692087,False,False,False,False,158.88980218057583,False,False,False,False
2025-02-03 15:00:00+00:00,96.18,97.2,95.55,97.2,220.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8063261249762395,97.22119553419559,-0.026286552722335356,46.09482244665947,-1.442929546310559,True,False,False,True,True,0.8112367359957986,97.7721875,94.45875,-1,0,0.9728276877761409,0.9896907216494842,False,False,False,False,-0.09027938264229862,-0.09731351961235205,False,False,False,False,8848.0,7318.466903076705,False,False,False,False,159.83724710800874,False,False,False,False
2025-02-03 16:00:00+00:00,97.2,97.2,96.83,96.855,6.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8097757614198902,97.22163949317326,-0.45276669251049656,46.983434870475584,-1.442929546310559,True,False,False,False,True,0.0,97.7721875,95.085625,-1,0,0.991434057007827,0.9902525476295967,False,False,False,False,0.008254978936799494,-0.044529270337776275,False,False,False,False,8842.0,7342.087571246058,False,False,False,False,157.45217350943497,False,False,False,False
2025-02-03 17:00:00+00:00,96.54,96.54,96.2,96.2,2.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.822686261392558,97.22120558587315,-1.2413062351917201,45.66088115090537,-1.442929546310559,True,False,False,True,True,0.0,97.7721875,94.4921875,-1,0,0.9964523281596449,0.9911308203991129,False,False,False,False,-0.09105360064366057,-0.06779143549071842,False,False,False,False,8840.0,7365.311019753871,False,False,False,False,155.04206229223442,False,False,False,False
2025-02-03 18:00:00+00:00,96.2,96.2,96.2,96.2,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.835543735140605,97.22120558587315,-1.2222048265388519,44.716199922640925,-1.442929546310559,True,False,False,True,True,0.0,97.7721875,94.413125,-1,0,1.0023802439750071,0.9901814936030942,False,False,False,False,-0.11744806467395974,-0.09261975008233908,False,False,False,False,8840.0,7388.174414796446,False,False,False,False,152.63830938847883,False,False,False,False
2025-02-03 19:00:00+00:00,96.2,96.78,96.2,96.74,94.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8359611612165027,97.21249433481168,-0.565210869514685,46.0499074268503,-1.442929546310559,True,False,False,True,True,0.0,97.7721875,94.75750000000001,-1,0,1.0000739371534193,0.9801848428835489,False,False,False,False,-0.07250023973631456,-0.08255999490932682,False,False,False,False,8934.0,7412.140702939138,False,False,False,False,151.72918831268848,False,False,False,False
2025-02-03 20:00:00+00:00,96.74,97.22,96.49,97.22,84.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8326436136707993,97.22725650267104,-0.008715016306976337,48.54321467820421,-1.442929546310559,True,False,False,False,True,1.0410800649430207,97.7721875,95.13374999999999,-1,0,1.0061696658097683,0.9735585751009914,False,False,False,False,-0.01631908233018933,-0.049439538619758076,False,False,False,False,9018.0,7437.037746304422,False,False,False,False,150.67912337760802,False,False,False,False
2025-02-04 15:00:00+00:00,96.77,97.02,96.62,96.62,9.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8347168695142277,97.2255543425185,-0.7254607695552037,48.32452153769554,-1.442929546310559,True,False,False,False,True,0.0,97.7721875,95.09124999999999,-1,0,1.006292529450501,0.973366503256018,False,False,False,False,-0.021696255551774138,-0.035567897085766104,False,False,False,False,9009.0,7461.409254113655,False,False,False,False,148.48254782136604,False,False,False,False
2025-02-04 16:00:00+00:00,96.62,96.96,96.62,96.96,14.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8307962532497328,97.2245089241319,-0.3183800156744241,49.26896556774513,-5.570516896233634,True,False,False,False,True,0.0,97.7721875,95.04437499999999,-1,0,1.0076442484380739,0.9773612642410877,False,False,False,False,-0.026306248046135964,-0.030937072565951032,False,False,False,False,9023.0,7485.619963352203,False,False,False,False,146.3975470799495,False,False,False,False
2025-02-04 17:00:00+00:00,96.96,96.96,96.84,96.85,37.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8317751991862717,97.22346495568704,-0.44899746476259783,49.566213248855306,-5.058260385847483,True,False,False,False,True,0.0,97.7721875,95.23406250000001,-1,0,1.0099298193220843,0.9859638644169029,False,False,False,False,-0.009406916685770064,-0.02017199462586055,False,False,False,False,8986.0,7508.8816693467425,False,False,False,False,144.70146107871,False,False,False,False
2025-02-04 18:00:00+00:00,96.85,96.85,96.83,96.83,61.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8324982590676882,97.22055466250556,-0.46913571079769667,49.705366928525336,-4.652933558188778,True,False,False,False,True,0.0,97.7721875,95.3034375,-1,0,1.0148036253776431,0.9767371601208458,False,False,False,False,-0.018623451470938385,-0.019397723048399467,False,False,False,False,8925.0,7530.836992302607,False,False,False,False,143.40376400772226,False,False,False,False
2025-02-04 19:00:00+00:00,96.83,96.83,96.58,96.625,14.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8378106496602111,97.21877295357174,-0.7087197492805312,49.028561007468674,-4.652933558188778,True,False,False,False,True,0.0,97.7721875,95.274375,-1,0,1.0089427813565741,0.974308450170519,False,False,False,False,-0.039374618178875616,-0.02938617061363754,False,False,False,False,8911.0,7552.234868390938,False,False,False,False,141.39750410062578,False,False,False,False
2025-02-04 20:00:00+00:00,96.625,96.96,96.55,96.66,111.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8422813668248168,97.20968382210586,-0.6526130622811097,48.69695689276762,-4.652933558188778,True,False,False,False,True,0.0,97.7721875,95.3234375,-1,0,1.0085190537765265,0.9748992165513044,False,False,False,False,-0.031685999630065804,-0.030536085121851672,False,False,False,False,9022.0,7575.021924694954,False,False,False,False,140.92622496728274,False,False,False,False
2025-02-05 15:00:00+00:00,96.26,96.9,96.26,96.74,62.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8466818275577305,97.20335847619927,-0.5472639911687266,48.82863558114243,-4.652933558188778,True,False,False,False,True,0.0,97.7721875,95.04812500000001,-1,0,0.9963765380840941,0.9759945648071259,False,False,False,False,-0.058618537947945984,-0.04457731153489883,False,False,False,False,9084.0,7598.416933614411,False,False,False,False,139.7025625646892,False,False,False,False
2025-02-05 16:00:00+00:00,96.74,97.25,96.74,97.25,52.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8464581852985065,97.20696145290376,0.05084544971476315,51.070469166729545,-2.397896223630731,True,False,False,False,True,1.3444244821566365,97.7721875,95.52875,-1,0,1.0048919996989534,0.9720779709490476,False,False,False,False,0.005183284692108293,-0.01969701342139527,False,False,False,False,9136.0,7622.2554307676755,False,False,False,False,138.34283291252345,False,False,False,False
2025-02-05 17:00:00+00:00,97.26,97.35,97.1,97.17,130.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8471467745656824,97.21848723793981,-0.05723593525415755,52.268942328206535,-1.1305054866224609,True,False,True,False,True,0.9708390434511358,97.7721875,95.83,-1,0,1.0214707461084267,0.9769956291695422,False,False,False,False,0.04052827479676205,0.01041563068768339,False,False,False,False,9006.0,7643.70883494182,False,False,False,False,138.21348666581764,False,False,False,False
2025-02-05 18:00:00+00:00,97.17,97.46,97.17,97.41,37.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8471229103410004,97.22262353385769,0.22119159316194686,54.09468149499149,0.6853772830168339,True,False,True,False,True,2.063418915825075,97.7721875,95.9246875,-1,0,1.0249154106428788,0.9574746231928637,False,False,False,False,0.054381634176422805,0.0323986324320531,False,False,False,False,9043.0,7665.403271609389,False,False,False,False,136.64428532216155,False,False,False,False
2025-02-05 19:00:00+00:00,97.41,97.5,97.41,97.46,30.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8470666289455956,97.22669840682082,0.2754229540001888,55.60063221258812,2.153690282017436,True,False,True,False,True,2.2915413481543006,97.7721875,96.35718750000001,-1,0,1.0311290072789216,0.9552423726188629,False,False,False,False,0.07597480401445333,0.054186718223253216,False,False,False,False,9073.0,7687.226476700716,False,False,False,False,134.99088554972494,False,False,False,False
2025-02-05 20:00:00+00:00,97.46,97.75,97.32,97.68,319.0,,,,,0.0,0.0,0.0,0.0,#000000,0.847331221068585,97.26827581159071,0.4859070197957085,57.5632190802031,4.022339326377562,True,False,True,False,True,3.29842179569415,97.7721875,96.4259375,-1,0,1.0265157388742436,0.9541014110714837,False,False,False,False,0.0883442922382451,0.07126550523074915,False,False,False,False,9392.0,7713.65707396117,False,False,False,False,137.8437400373261,False,False,False,False
2025-02-06 15:00:00+00:00,97.7,97.8,97.58,97.58,96.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8473433417087313,97.27903936244795,0.35518145093952386,58.308402431015566,4.738547236079384,True,False,True,False,True,2.798713421130639,97.7721875,96.66250000000001,-1,0,1.0327715355805238,0.952871410736579,False,False,False,False,0.11239055718827487,0.09182803120951201,False,False,False,False,9296.0,7738.189522426887,False,False,False,False,137.19499988170867,False,False,False,False
2025-02-06 16:00:00+00:00,97.58,97.605,97.35,97.35,33.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8474147861697958,97.28089867153616,0.08154368980999163,57.37670677788847,4.738547236079384,True,False,True,False,True,1.6506100414679032,97.7721875,96.4021875,-1,0,1.035444828670229,0.9508802263439167,False,False,False,False,0.06922658684917066,0.08052730902934133,False,False,False,False,9263.0,7761.8299949474,False,False,False,False,135.57957352695348,False,False,False,False
2025-02-06 17:00:00+00:00,97.35,97.7,97.35,97.7,7.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8477172739634112,97.28151000562224,0.493666942070391,58.31355859407019,4.767127568375827,True,False,True,False,True,3.293769110698836,97.7721875,96.49281250000001,-1,0,1.0323701247434072,0.9512079583135951,False,False,False,False,0.06356316309593246,0.0720452360626369,False,False,False,False,9270.0,7785.21247564589,False,False,False,False,133.58609176684567,False,False,False,False
2025-02-06 18:00:00+00:00,97.7,97.7,97.43,97.43,6.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8327839558471929,97.2819477828243,0.17777986251558991,57.323686316935245,4.767127568375827,True,False,True,False,False,1.93705511513458,97.7721875,96.6190625,-1,0,1.0238209432454033,0.967386091127098,False,False,False,False,0.07031948864721162,0.07118236235492426,False,False,False,False,9264.0,7808.139414007969,False,False,False,False,131.60801282472403,False,False,False,False
2025-02-06 19:00:00+00:00,97.43,97.96,97.03,97.96,120.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8245322561554669,97.34698489365957,0.7434701332349598,58.82645889571924,5.30550466422131,True,False,True,False,False,4.387956919717833,97.7721875,96.6190625,1,0,1.0092761436613014,0.9614683263299768,False,False,False,False,0.05849975292847467,0.06484105764169946,False,False,False,False,9384.0,7832.571361077613,False,False,False,False,131.42804363364303,False,False,False,False
2025-02-06 20:00:00+00:00,97.96,98.63,97.96,98.26,297.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8162742208369608,97.50676440167312,0.9227727387428172,60.93020461796631,7.327686466392834,True,False,True,False,True,5.730081179905092,99.36468749999999,97.22531249999999,1,0,1.023903439570842,0.9501420006311136,False,False,False,False,0.19540505246222403,0.13012305505196176,False,False,False,False,9681.0,7861.229169432999,False,False,False,False,133.99505070909044,False,False,False,False
2025-02-07 15:00:00+00:00,98.26,98.6,98.0,98.0,107.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.810806305392508,97.52207192427328,0.5894479021045107,60.84150115307498,7.327686466392834,True,False,True,False,True,4.395527626571425,99.4596875,97.22531249999999,1,0,1.019040063466878,0.965489884966283,False,False,False,False,0.19627847787007419,0.16320076646101797,False,False,False,False,9574.0,7887.783755953417,False,False,False,False,133.57652279112003,False,False,False,False
2025-02-07 16:00:00+00:00,98.0,98.295,97.76,98.295,202.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8028022430467083,97.54252882335084,0.9373057725816373,61.847520883461925,8.321298339817076,True,False,True,False,True,5.721461681848975,99.28375,97.22531249999999,1,0,1.0095283468318244,0.9702239161505476,False,False,False,False,0.14906896440692347,0.1561348654339707,False,False,False,False,9776.0,7917.058426403752,False,False,False,False,134.63735189513366,False,False,False,False
2025-02-07 17:00:00+00:00,98.295,98.41,97.78,97.9,122.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7731103087845462,97.55103505881623,0.45137794337836384,60.30794843101866,8.321298339817076,True,False,True,False,False,3.7020504631526485,99.4225,97.22531249999999,1,0,1.0084119496855342,0.9607704402515722,False,False,False,False,0.1606938626283186,0.15841436403114467,False,False,False,False,9654.0,7943.987753126174,False,False,False,False,134.441423958775,False,False,False,False
2025-02-07 18:00:00+00:00,97.9,97.9,97.545,97.645,4.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7687356121845982,97.55089994351235,0.12240886853183935,57.91441577031585,11.54613088019395,True,False,True,False,False,2.426081713755508,99.0396875,97.22531249999999,1,0,1.0046907982174962,0.9689625517942301,False,False,False,False,0.09699088570336044,0.12770262486725256,False,False,False,False,9650.0,7970.437555403287,False,False,False,False,132.4190763004994,False,False,False,False
2025-02-07 19:00:00+00:00,97.645,98.0,97.63,97.91,186.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7690697258653669,97.55451773505408,0.4622237139108897,57.35824333870579,11.007024678583278,True,False,True,False,False,3.6527047654961464,99.0815625,97.22531249999999,1,0,1.0059852312475703,0.9675864749319858,False,False,False,False,0.11271697414513664,0.12020979950619459,False,False,False,False,9836.0,7999.3610041567235,False,False,False,False,133.2497882958405,False,False,False,False
2025-02-07 20:00:00+00:00,97.91,98.18,97.69,97.805,191.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7703073155304624,97.56170428212775,0.31584240856484,56.39629110063645,10.03573163841157,True,False,True,False,False,3.1188736634907315,99.1978125,97.22531249999999,1,0,1.0068656946694432,0.9650543855588981,False,False,False,False,0.13320262104292682,0.1267062102745607,False,False,False,False,9645.0,8024.874787038015,False,False,False,False,134.14514041528483,False,False,False,False
2025-02-10 15:00:00+00:00,97.85,97.85,97.3,97.75,329.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7708385804541078,97.556324070297,0.25125354985334136,55.401564418282746,9.01631660763362,False,False,True,False,False,2.8365021789876437,98.89406249999999,97.22531249999999,1,0,1.0008414288992575,0.9703970014533772,False,False,False,False,0.07200954796313373,0.09935787911884722,False,False,False,False,9316.0,8044.892232200215,False,False,False,False,137.16614599024166,False,False,False,False
2025-02-10 16:00:00+00:00,97.75,97.86,97.5,97.5,1209.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7705251514443874,97.55285922535661,-0.06860155733726006,53.3202999894109,6.990936411724505,False,True,False,False,False,1.5530531553934424,99.01218750000001,97.22531249999999,1,0,1.0038798022061615,0.9704069988588816,False,False,False,False,0.08978185257544702,0.09456986584714712,False,False,False,False,8107.0,8045.855143328894,False,False,False,False,153.7837251221759,False,False,False,False
2025-02-10 17:00:00+00:00,97.5,97.75,97.25,97.47,6670.0,,,,,0.0,0.0,0.0,0.0,#000000,0.765113616952564,97.5151594260723,-0.059023163451425734,51.67109509760724,5.416011633175458,False,True,False,False,False,1.3987989495865776,98.9090625,97.22531249999999,1,0,1.0079194218053202,0.9717822543441487,False,False,False,False,0.059343439594566526,0.07695665272085682,False,False,False,False,1437.0,7943.392272889686,False,False,False,False,254.81033403501036,False,False,False,False
2025-02-10 18:00:00+00:00,97.5,97.5,96.82,96.82,3226.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7612150552634583,97.43279859307151,-0.8050268959268362,47.50590084020092,1.5454748498806907,False,True,False,True,False,0.0,98.6159375,97.22531249999999,-1,0,1.0064511174256963,0.9719683588050072,False,False,False,False,0.0021019054622337724,0.03952927909154529,False,False,False,False,-1789.0,7792.502470209226,False,False,False,False,300.875290096483,False,False,False,False
2025-02-10 19:00:00+00:00,96.82,96.82,96.085,96.45,165.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7552506892436417,97.42416468071276,-1.2898560631415699,43.2481927507193,-2.2650113753911114,False,True,False,True,False,0.0,98.005,94.89999999999998,-1,0,0.9951029152957375,0.9808707628739766,False,False,False,False,-0.11740269250175682,-0.03893670670510577,False,False,False,False,-1954.0,7641.393904779625,False,False,False,False,298.76869645157626,False,False,False,False
2025-02-10 20:00:00+00:00,96.37,96.39,95.3,95.77,1681.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7659322765438522,97.29284827601502,-1.9882283625474524,38.3758818274631,-6.545358868060511,False,True,False,True,False,0.0,97.5653125,94.1246875,-1,0,0.9844378653306,0.986563425187884,False,False,False,False,-0.22262556377975148,-0.13078113524242863,False,False,False,False,-3635.0,7466.566092302421,False,False,False,False,320.1986391422495,False,False,False,False
2025-02-11 15:00:00+00:00,96.5,96.61,95.75,96.61,385.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7633770867506927,97.27520138659153,-0.8713929172579137,39.340723117138324,-6.545358868060511,False,True,False,True,False,0.0,97.5653125,94.3640625,-1,0,0.991306977095774,0.9825383626880336,False,False,False,False,-0.16414644166108214,-0.1474637884517554,False,False,False,False,-3250.0,7300.417780793856,False,False,False,False,321.20331140361,False,False,False,False
2025-02-11 16:00:00+00:00,96.61,97.24,96.5,97.24,543.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7510906904126992,97.26838040679732,-0.03778559255172092,42.495300278125214,-6.545358868060511,False,True,False,True,True,0.46941547370697734,97.5653125,94.96593750000001,-1,0,0.9987239153280283,0.9725266476505027,False,False,False,False,-0.046696339227441985,-0.09708006383959869,False,False,False,False,-2707.0,7145.26401675054,False,False,False,False,324.6420197539416,False,False,False,False
2025-02-11 17:00:00+00:00,97.24,97.24,96.88,96.935,206.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7383460759883063,97.26612056088308,-0.4484625457511379,43.69597652138363,-12.274796521295897,False,True,False,True,True,0.0,97.5653125,95.2628125,-1,0,1.004404957443631,0.9685680155293414,False,False,False,False,-0.014714445702635227,-0.055897254771116955,False,False,False,False,-2913.0,6989.321938971461,False,False,False,False,322.80260859496576,False,False,False,False
2025-02-11 18:00:00+00:00,96.935,96.935,95.915,95.92,92.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7499218758105572,97.26190964441206,-1.789399253037718,41.73630864991355,-12.274796521295897,False,True,False,True,True,0.0,97.5653125,94.56218750000001,-1,0,0.9907189157336472,0.9745138479670002,False,False,False,False,-0.12209353127590372,-0.08899539302351034,False,False,False,False,-3005.0,6834.37121123547,False,False,False,False,319.22427357798955,False,False,False,False
