date,Open,High,Low,Close,Volume,aVWAP_OB_bull_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:30:00+00:00,133.31,133.31,133.31,133.31,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,133.31,,99.57748207356337,49.60659105830413,False,True,True,False,False,,133.31,133.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38.0,-1.5981504658012249,False,False,False,False,3.7502483015013084,False,False,False,False
2025-06-23 14:35:00+00:00,132.93,133.185,132.93,132.93,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,133.02464953271027,,92.3755354987043,42.6271772282102,False,True,True,False,False,,133.0575,133.31,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138.0,-3.7129078229205854,False,False,False,False,5.242492513881134,False,False,False,False
2025-06-23 14:40:00+00:00,132.93,132.93,132.93,132.93,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,133.02464953271027,,86.48303375563778,37.089185643400384,False,True,True,False,False,,132.93,132.93,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138.0,-5.794878244270654,False,False,False,False,5.16121356017755,False,False,False,False
2025-06-23 14:45:00+00:00,132.93,132.93,132.93,132.93,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,133.02464953271027,,81.66189596585608,32.69377369662243,False,True,True,False,False,,132.93,132.93,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138.0,-7.844570054437,False,False,False,False,5.081194745291076,False,False,False,False
2025-06-23 14:50:00+00:00,132.93,133.2,132.93,133.2,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,133.0254702970297,,79.52756703267077,30.95799378695807,False,True,True,False,False,,132.93,133.065,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-9.846979821034875,False,False,False,False,5.01792040815478,False,False,False,False
2025-06-23 14:55:00+00:00,133.15,133.15,133.15,133.15,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,133.08646263872944,,77.19190176012364,29.00091891409643,False,True,True,False,False,,133.15,133.15,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237.0,-13.368732071871543,False,False,False,False,6.490510789423698,False,False,False,False
2025-06-23 15:00:00+00:00,133.15,133.18,133.15,133.18,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,133.1139149803685,,75.45370048415407,27.60343172861147,False,True,True,False,False,,133.16500000000002,133.16500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-15.285495915718496,False,False,False,False,7.940270312068292,False,False,False,False
2025-06-23 15:05:00+00:00,133.25,133.25,133.125,133.125,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,133.11408776084642,,73.38827093545665,25.85444616722293,False,True,True,False,False,,133.16500000000002,133.16500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138.0,-17.188046366637586,False,False,False,False,7.832669221958706,False,False,False,False
2025-06-23 15:10:00+00:00,133.125,133.125,133.125,133.125,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,133.11408776084642,,71.69837403197694,24.446904048250147,False,True,True,False,False,,133.16500000000002,132.87525000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138.0,-19.06109991134088,False,False,False,False,7.711232489835314,False,False,False,False
2025-06-23 15:15:00+00:00,133.125,133.125,133.125,133.125,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,133.11408776084642,,70.31573111094808,23.306962490140037,False,True,True,False,False,,133.16500000000002,132.87675000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138.0,-20.90511386620381,False,False,False,False,7.591678497744844,False,False,False,False
2025-06-23 15:20:00+00:00,133.125,133.155,133.125,133.145,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,133.11408776084642,,69.32733739959389,22.514896380298723,False,True,True,False,False,,133.16500000000002,132.903,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138.0,-22.720538457425455,False,False,False,False,7.473978055919343,False,False,False,False
2025-06-23 15:25:00+00:00,133.145,133.155,133.145,133.155,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,133.11408776084642,,68.59155781630342,21.928339951925366,False,True,True,False,False,,133.16500000000002,132.91150000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138.0,-24.50781693095374,False,False,False,False,7.3581024271454,False,False,False,False
2025-06-23 15:30:00+00:00,133.155,133.155,133.155,133.155,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,133.11408776084642,,67.98955633906577,21.431901453131488,False,True,True,False,False,,133.16500000000002,132.9165,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138.0,-26.267385660706395,False,False,False,False,7.244023319747797,False,False,False,False
2025-06-23 15:35:00+00:00,133.155,133.155,133.155,133.155,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,133.11408776084642,,67.49700967587134,21.00521375123168,False,True,True,False,False,,133.16500000000002,132.9165,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138.0,-27.999674255114048,False,False,False,False,7.131712880681939,False,False,False,False
2025-06-23 15:40:00+00:00,133.155,133.165,133.155,133.165,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,133.11408776084642,,67.17765958714881,20.713707883065865,False,True,True,False,False,,133.16500000000002,132.92000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138.0,-29.705105662011505,False,False,False,False,7.021143688733382,False,False,False,False
2025-06-23 15:45:00+00:00,133.165,133.165,133.165,133.165,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,133.11408776084642,,66.91637315092129,20.447453375616945,False,True,True,False,False,,133.16500000000002,132.925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138.0,-31.3840962719028,False,False,False,False,6.912288747822786,False,False,False,False
2025-06-23 15:50:00+00:00,133.165,133.165,133.165,133.165,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,133.11408776084642,,66.70259333946241,20.200752018565538,False,True,True,False,False,,133.16500000000002,133.00375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138.0,-33.03705601962523,False,False,False,False,6.805121480414681,False,False,False,False
2025-06-23 15:55:00+00:00,132.95,132.95,132.95,132.95,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,133.07362398480296,,63.52800047190047,17.05974889830948,False,True,True,False,False,,133.1375,132.7625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-36.21477608133647,False,False,False,False,8.250003317927632,False,False,False,False
2025-06-23 16:00:00+00:00,132.95,132.95,132.72,132.72,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.07362398480296,,58.953662838074415,12.614531604551878,False,True,False,True,False,,133.05699999999996,132.613,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-39.343229165346756,False,False,False,False,8.122096289742707,False,False,False,False
2025-06-23 16:05:00+00:00,132.72,132.915,132.72,132.915,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.07362398480296,,57.059979670855455,10.84563772014016,False,True,False,True,False,,133.04924999999997,132.58575000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-42.42317910076773,False,False,False,False,7.996172316258324,False,False,False,False
2025-06-23 16:10:00+00:00,132.915,132.915,132.915,132.915,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.07362398480296,,55.51060253403995,9.40596463601014,False,True,False,True,False,,133.04924999999997,132.68325000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-45.45537787439924,False,False,False,False,7.872200652440365,False,False,False,False
2025-06-23 16:15:00+00:00,132.915,132.915,132.915,132.915,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.07362398480296,,54.24293033119089,8.226229260902095,False,True,False,True,False,,133.04924999999997,132.74025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-48.44056581433103,False,False,False,False,7.75015102992191,False,False,False,False
2025-06-23 16:20:00+00:00,132.915,132.915,132.915,132.915,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.07362398480296,,53.205743983405306,7.251554344723189,False,True,False,True,False,,133.04924999999997,132.74025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-51.37947177069799,False,False,False,False,7.629993649613043,False,False,False,False
2025-06-23 16:25:00+00:00,132.915,132.915,132.285,132.285,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.07362398480296,,48.84260346797797,3.0294842007469,False,True,False,True,False,,132.86925,132.33075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-54.2728132936329,False,False,False,False,7.511699174425244,False,False,False,False
2025-06-23 16:30:00+00:00,132.285,132.285,132.05,132.05,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.55036625467258,,44.55291429605649,-1.0591161024692752,False,True,False,True,False,,132.4315,131.90350000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,-60.22207200225874,False,False,False,False,10.496013915907024,False,False,False,False
2025-06-23 16:35:00+00:00,132.05,132.05,132.05,132.05,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.36832986918967,,41.04316860993892,-4.3445671303667694,False,True,False,True,False,,132.3065,131.79350000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,-66.0790941417586,False,False,False,False,11.88367261488521,False,False,False,False
2025-06-23 16:40:00+00:00,132.05,132.05,132.05,132.05,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.36832986918967,,38.17155850311545,-6.99447290342421,False,True,False,True,False,,132.302,131.79800000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,-71.84530973646002,False,False,False,False,11.69942962860792,False,False,False,False
2025-06-23 16:45:00+00:00,132.05,132.05,132.05,132.05,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.36832986918967,,35.82205932480534,-9.142246281969136,False,True,False,True,False,,132.28325,131.81675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,-77.52212663977072,False,False,False,False,11.51804312273803,False,False,False,False
2025-06-23 16:50:00+00:00,132.05,132.05,132.05,132.05,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.36832986918967,,33.89974181527889,-10.893853312332254,False,True,False,True,False,,132.28325,131.81675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,-83.11093087791382,False,False,False,False,11.339468810757594,False,False,False,False
2025-06-23 16:55:00+00:00,132.05,132.05,132.05,132.05,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.36832986918967,,32.32693658021179,-12.333262950948921,False,True,False,True,False,,132.28325,131.81675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,-88.61308698833376,False,False,False,False,11.163663092761352,False,False,False,False
2025-06-23 17:00:00+00:00,132.05,132.05,132.05,132.05,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.36832986918967,,31.040095933338712,-13.52684594997936,False,True,False,True,False,,132.27875,131.82125000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,-94.02993835285572,False,False,False,False,10.990583044811563,False,False,False,False
2025-06-23 17:05:00+00:00,132.05,132.05,132.05,132.05,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.36832986918967,,29.987226313169828,-14.526921367957456,False,True,False,True,False,,132.27725,131.82275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,-99.36280752567967,False,False,False,False,10.820186408457895,False,False,False,False
2025-06-23 17:10:00+00:00,132.85,132.85,132.85,132.85,100.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,132.720730773242,,34.774218084798356,-14.526921367957456,False,True,False,True,True,,132.27725,132.50275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-103.06260895939006,False,False,False,False,12.202819177319011,False,False,False,False
2025-06-23 17:15:00+00:00,132.85,133.035,132.85,133.035,200.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,132.83054406713495,,39.42238675341231,-16.384778263052503,False,False,False,True,True,,133.3175,132.5675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138.0,-103.60427393676385,False,False,False,False,15.114403376120267,False,False,False,False
2025-06-23 17:20:00+00:00,133.035,133.14,132.78,132.78,200.0,,#000000,0.0,0.0,,132.8439137952576,,41.92901511164429,-14.049013618127347,True,False,False,False,True,,133.38749999999996,132.5675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-107.23831620131014,False,False,False,False,17.980846734630028,False,False,False,False
2025-06-23 17:25:00+00:00,132.78,132.78,132.78,132.78,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.8439137952576,,43.97989285928864,-12.138281523393147,True,False,True,False,True,,133.20749999999998,132.5675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-110.81601672532084,False,False,False,False,17.702073917038863,False,False,False,False
2025-06-23 17:30:00+00:00,132.78,132.78,132.78,132.78,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.8439137952576,,45.65788374372492,-10.562966600520348,True,False,True,False,True,,133.20749999999998,132.5675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-114.33824902415307,False,False,False,False,17.42762315863516,False,False,False,False
2025-06-23 17:35:00+00:00,132.78,133.71,132.78,133.71,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.8439137952576,,49.892463403217434,-6.476383356236582,True,False,True,False,True,19.783116326190413,133.77975,132.71025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-117.80587307029023,False,False,False,False,17.157427450749342,False,False,False,False
2025-06-23 17:40:00+00:00,133.71,133.71,133.71,133.71,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.8439137952576,,53.35711948825676,-3.171855582472986,True,False,True,False,True,19.783116326190413,134.21025,133.20975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-121.21973550330898,False,False,False,False,16.89142082360594,False,False,False,False
2025-06-23 17:45:00+00:00,133.71,133.71,133.71,133.71,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.8439137952576,,56.19183810328893,-0.48659270731781845,True,False,True,False,True,19.783116326190413,134.181,133.239,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-124.58066983659101,False,False,False,False,16.6295383302167,False,False,False,False
2025-06-23 17:50:00+00:00,133.71,133.71,133.31,133.31,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.8439137952576,,56.68827899671355,-0.0593198818902394,True,False,True,False,True,10.481833747684032,134.041,133.239,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-127.8894966608299,False,False,False,False,16.371716030523416,False,False,False,False
2025-06-23 17:55:00+00:00,133.31,133.31,133.31,133.31,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.8439137952576,,57.09445790951551,0.34612351723609436,True,False,True,False,True,10.481833747684043,133.841,133.239,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-131.14702384438291,False,False,False,False,16.11789097578662,False,False,False,False
2025-06-23 18:00:00+00:00,133.31,133.325,133.31,133.325,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.8439137952576,,57.47188895708048,0.7791192112196512,True,False,True,False,True,10.728104072192881,133.85074999999998,133.239,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-134.3540467305165,False,False,False,False,15.868001193216283,False,False,False,False
2025-06-23 18:05:00+00:00,133.325,133.325,133.325,133.325,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,132.8439137952576,,57.78069617781544,1.1905972763902213,True,False,True,False,False,10.728104072192881,133.76375,133.239,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-137.51134833159375,False,False,False,False,15.621985670840838,False,False,False,False
2025-06-23 18:10:00+00:00,133.325,133.325,133.325,133.325,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,132.8439137952576,,58.03335663114406,1.5847422891260834,True,False,True,False,False,10.728104072192881,133.7285,133.239,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-140.6196995202512,False,False,False,False,15.379784342610746,False,False,False,False
2025-06-23 18:15:00+00:00,133.325,133.325,133.325,133.325,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,132.8439137952576,,58.240078820231105,1.9643514490805671,True,False,True,False,False,10.728104072192881,133.7285,133.239,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-143.67985921761164,False,False,False,False,15.14133807373306,False,False,False,False
2025-06-23 18:20:00+00:00,133.325,133.325,133.325,133.325,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,132.8439137952576,,58.40921515675687,2.3312094156246843,True,False,True,False,False,10.728104072192881,133.7285,133.239,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-146.6925745785789,False,False,False,False,14.906588646233322,False,False,False,False
2025-06-23 18:25:00+00:00,133.325,133.72,133.325,133.72,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,133.05292884722041,,59.827801287849255,3.928172540510488,True,False,True,False,False,17.159930710187208,133.98524999999998,133.239,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-148.10819357736062,False,False,False,False,16.225866341640558,False,False,False,False
2025-06-23 18:30:00+00:00,133.72,133.72,133.72,133.72,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.05292884722041,,60.988462667833936,5.257495731541681,True,False,True,False,True,17.159930710187208,134.18275,133.25725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-149.5018649947659,False,False,False,False,15.974302522390316,False,False,False,False
2025-06-23 18:35:00+00:00,133.72,133.72,133.405,133.405,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.05292884722041,,60.33855252525373,5.257495731541681,True,False,True,False,True,10.089430453728905,134.0725,133.25725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-150.8739291033742,False,False,False,False,15.726638917392016,False,False,False,False
2025-06-23 18:40:00+00:00,133.405,133.405,133.405,133.405,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,133.05292884722041,,59.80680786314265,5.257495731541681,True,False,True,False,False,10.089430453728905,133.915,133.25725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-152.22472090022112,False,False,False,False,15.482815058207644,False,False,False,False
2025-06-23 18:45:00+00:00,133.405,133.405,133.405,133.405,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,133.05292884722041,,59.37174404868814,5.257495731541681,True,False,True,False,False,10.089430453728905,133.915,133.25725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-153.5545701885898,False,False,False,False,15.242771413894346,False,False,False,False
2025-06-23 18:50:00+00:00,133.58,133.61,133.58,133.61,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,133.05292884722041,,59.73053253632924,5.257495731541681,True,False,True,False,False,13.35937306135062,134.01575000000003,133.25725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-154.86380165853416,False,False,False,False,15.006449376469627,False,False,False,False
2025-06-23 18:55:00+00:00,133.61,133.61,133.61,133.61,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,133.05292884722041,,60.02408675349014,5.257495731541681,True,False,True,False,False,13.35937306135062,134.00300000000001,133.25725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-156.1527349661538,False,False,False,False,14.773791246601881,False,False,False,False
2025-06-23 19:00:00+00:00,133.67,133.67,133.67,133.67,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,133.05292884722041,,60.46965330267582,5.86575913398525,True,False,True,False,False,14.29138245925363,134.01799999999997,133.322,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-157.42168481163978,False,False,False,False,14.544740219522781,False,False,False,False
2025-06-23 19:05:00+00:00,133.67,133.67,133.67,133.67,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.05292884722041,,60.834207752009576,6.422904280341648,True,False,True,False,True,14.29138245925363,134.01799999999997,133.322,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-158.67096101611048,False,False,False,False,14.319240371158086,False,False,False,False
