date,Open,High,Low,Close,Volume,aVWAP_OB_bull_668,aVWAP_OB_bull_599,aVWAP_OB_bull_237,aVWAP_OB_bull_20,aVWAP_OB_bear_857,aVWAP_OB_bear_705,aVWAP_OB_bear_689,aVWAP_OB_bear_670,aVWAP_OB_bear_421,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,13.847329580988122,15.93410478410478,,,,,11.3785401459854,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.36602205417699446,10.980886544011543,0.7625591212421526,67.24028377832354,16.48405848243094,True,False,True,False,True,0.0,11.26,11.26,1,0,0.5150684931506854,1.4849315068493147,False,False,False,True,-0.15189832081601692,-0.15190455864524932,False,False,False,True,-135.0,-79.7093526129818,False,False,False,False,1.236686604616037,False,False,False,True
2025-04-04 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,13.847329580988122,15.93410478410478,,,,,11.3785401459854,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.34608622578120274,10.980886544011543,0.8064853068290365,67.24047896604293,16.588233426497396,True,False,True,False,True,0.0,11.26,11.26,1,0,0.5150684931506854,1.4849315068493147,False,False,False,True,-0.15189832081601692,-0.15190143973063314,False,False,False,True,-135.0,-80.56657195231543,False,False,False,False,1.2175131688855558,False,False,False,False
2025-04-04 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,13.847329580988122,15.93410478410478,,,,,11.3785401459854,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.32432921768049644,10.980886544011543,0.8605868382274984,67.2406183858425,16.678687323764294,True,False,True,False,True,0.0,11.26,11.26,1,0,0.5150684931506854,1.4849315068493147,False,False,False,True,-0.15189832081601692,-0.15189988027332502,False,False,False,True,-135.0,-81.4105010693338,False,False,False,False,1.1986369957245395,False,False,False,False
2025-04-07 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,13.847329580988122,15.93410478410478,,,,,11.3785401459854,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3003555250719425,10.980886544011543,0.9292769158203498,67.2407179714136,16.757106193836734,True,False,True,False,True,0.0,11.26,11.26,1,0,0.5150684931506854,1.4849315068493147,False,False,False,True,-0.15189832081601692,-0.15189910054467098,False,False,False,True,-135.0,-82.2413460139953,False,False,False,False,1.1800534764109807,False,False,False,False
2025-04-07 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,13.847329580988122,15.93410478410478,,,,,11.3785401459854,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.27358303250654264,10.980886544011543,1.0202147897522906,67.2407891039644,16.824993451178017,True,False,True,False,True,0.0,11.26,11.26,1,0,0.5150684931506854,1.4849315068493147,False,False,False,True,-0.15189832081601692,-0.15189871068034394,False,False,False,True,-135.0,-83.0593096416853,False,False,False,False,1.1617580736759268,False,False,False,False
2025-04-07 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,13.847329580988122,15.93410478410478,,,,,11.3785401459854,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.26865115194475075,10.980886544011543,1.0389438272196851,67.24083991292926,16.883684436411045,True,False,True,False,True,0.0,11.26,11.26,1,0,0.5150684931506854,1.4849315068493147,False,False,False,True,-0.15189832081601692,-0.15189851574818042,False,False,False,True,-135.0,-83.86459166274443,False,False,False,False,1.1437463205956797,False,False,False,False
2025-04-07 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,13.847329580988122,15.93410478410478,,,,,11.3785401459854,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2635121071799748,10.980886544011543,1.0592054345261115,67.24087620504702,16.93436103427517,True,False,True,False,True,0.0,11.26,11.26,1,0,0.5150684931506854,1.4849315068493147,False,False,False,True,-0.15189832081601692,-0.15189841828209866,False,False,False,True,-135.0,-84.65738869122902,False,False,False,False,1.126013819501173,False,False,False,False
2025-04-07 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,13.847329580988122,15.93410478410478,,,,,11.3785401459854,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2581535264973983,10.980886544011543,1.0811917225204724,67.24090212798828,16.978065986261086,True,False,True,False,True,0.0,11.26,11.26,1,0,0.5150684931506854,1.4849315068493147,False,False,False,True,-0.15189832081601692,-0.15189836954905778,False,False,False,True,-135.0,-85.43789429291539,False,False,False,False,1.1085562409042555,False,False,False,False
2025-04-07 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,13.847329580988122,15.93410478410478,,,,,11.3785401459854,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2525614366428073,10.980886544011543,1.105130932491492,67.24092064437488,17.01571662261111,True,False,True,False,True,0.0,11.26,11.26,1,0,0.5150684931506854,1.4849315068493147,False,False,False,True,-0.15189832081601692,-0.15189834518253736,False,False,False,True,-135.0,-86.20629903256011,False,False,False,False,1.0913693224406236,False,False,False,False
2025-04-08 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,13.847329580988122,15.93410478410478,,,,,11.3785401459854,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.24671996015429723,10.980886544011543,1.1312966158631859,67.24093387036532,17.048117830348176,True,False,True,False,True,0.0,11.26,11.26,1,0,0.5150684931506854,1.4849315068493147,False,False,False,True,-0.15189832081601692,-0.15189833299927713,False,False,False,True,-135.0,-86.9627905204274,False,False,False,False,1.074448867829141,False,False,False,False
2025-04-08 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,13.847329580988122,15.93410478410478,,,,,11.3785401459854,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.24061093412690263,10.980886544011543,1.16001983451528,67.24094331750135,17.075974145325162,True,False,True,False,True,0.0,11.26,11.26,1,0,0.5150684931506854,1.4849315068493147,False,False,False,True,-0.15189832081601692,-0.15189832690764704,False,False,False,True,-135.0,-87.70755345809519,False,False,False,False,1.057790745847294,False,False,False,False
2025-04-08 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,13.847329580988122,15.93410478410478,,,,,11.3785401459854,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23421342388455613,10.980886544011543,1.1917056305279565,67.24095006545565,17.099900910622154,True,False,True,False,True,0.0,11.26,11.26,1,0,0.5150684931506854,1.4849315068493147,False,False,False,True,-0.15189832081601692,-0.151898323861832,False,False,False,True,-135.0,-88.44076968355108,False,False,False,False,1.0413908893225297,False,False,False,False
2025-04-08 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,13.847329580988122,15.93410478410478,,,,,11.3785401459854,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23406266967018075,10.980886544011543,1.1924731798614325,67.24095488542301,17.120434484158935,True,False,True,False,True,0.0,11.26,11.26,1,0,0.5150684931506854,1.4849315068493147,False,False,False,True,-0.15189832081601692,-0.15189832233892447,False,False,False,True,-135.0,-89.16261821558905,False,False,False,False,1.0252452941392345,False,False,False,False
2025-04-08 18:00:00+00:00,11.26,11.26,9.32,9.32,100.0,,,13.234270668773041,15.741792888602422,,,,,10.7828129395218,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3179397075822008,9.966666666666667,-2.033928607358601,48.15171519252939,-0.15459829959038984,False,True,False,False,False,0.0,10.653749999999999,11.26,-1,0,0.3363148479427553,1.3166368515205722,False,False,False,True,-0.34282825441539394,-0.2473632883771592,False,False,False,False,-235.0,-91.42366289441712,False,False,False,False,2.5597376151603317,False,False,False,False
2025-04-08 19:00:00+00:00,9.32,9.32,9.17,9.17,100.0,,,12.686621191450662,15.538177750026012,,,,,10.319070227497527,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.39197752279713044,9.57,-1.0204666766237562,34.50700126747584,-11.61682311540271,False,True,False,True,False,0.0,9.636875000000002,8.853125,-1,0,0.3275261324041815,1.6463414634146338,False,False,False,False,-0.34282825441539394,-0.2950957713962766,False,False,False,False,-335.0,-95.20004021388351,False,False,False,False,4.0704393575609465,True,False,False,False
2025-04-09 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,12.686621191450662,15.538177750026012,,,,,10.319070227497527,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4449881059244278,9.57,-0.6067577906135172,26.728699821890643,-17.338986881802775,False,True,False,True,False,0.0,9.636875000000002,8.883750000000001,-1,0,0.34241908006814353,1.6132879045996587,False,False,False,False,-0.3321034047223366,-0.3135995880593066,False,False,False,False,-335.0,-98.91786904777679,False,False,False,False,4.007331770622017,False,False,False,False
2025-04-09 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,12.686621191450662,15.538177750026012,,,,,10.319070227497527,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.49039906529584393,9.57,-0.5505720118718338,21.172770217901217,-21.168835444256363,False,True,False,True,False,0.0,9.636875000000002,8.883750000000001,-1,0,0.34241908006814353,1.6132879045996587,False,False,False,False,-0.3321034047223366,-0.3228514963908216,False,False,False,False,-335.0,-102.57805712455544,False,False,False,False,3.9452025958836905,False,False,False,False
2025-04-09 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,12.686621191450662,15.538177750026012,,,,,10.319070227497527,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.530508102526851,9.57,-0.5089460438284896,17.204249072194482,-23.820712280583276,False,True,False,True,False,0.0,9.636875000000002,8.883750000000001,-1,0,0.34241908006814353,1.6132879045996587,False,False,False,False,-0.3321034047223366,-0.3274774505565791,False,False,False,False,-335.0,-106.18149809936853,False,False,False,False,3.8840366641645634,False,False,False,False
2025-04-09 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,12.686621191450662,15.538177750026012,,,,,10.319070227497527,0.0,0.0,0.0,0.0,#000000,0.5664426054111898,9.57,-0.4766590602837903,14.369591110975389,-25.754119048165407,False,True,False,True,False,0.0,9.636875000000002,8.883750000000001,-1,0,0.34241908006814353,1.6132879045996587,False,False,False,False,-0.330680091394367,-0.32907877097547306,False,False,False,False,-335.0,-109.72907177224653,False,False,False,False,3.8238190414643376,False,False,False,False
2025-04-09 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,12.686621191450662,15.538177750026012,,,,,10.319070227497527,0.0,0.0,0.0,0.0,#000000,0.5989544042564249,9.57,-0.45078556578140955,12.344835424390322,-27.25861759419992,False,True,False,True,False,0.0,9.636875000000002,8.883750000000001,-1,0,0.40361445783132566,1.7228915662650592,False,False,False,False,-0.3295947638951756,-0.32933676743532436,False,False,False,False,-335.0,-113.22164430290937,False,False,False,False,3.7645350253176035,False,False,False,False
2025-04-09 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,12.686621191450662,15.538177750026012,,,,,10.319070227497527,0.0,0.0,0.0,0.0,#000000,0.6282213416096617,9.57,-0.42978482601083146,10.898581362543844,-28.511853774993796,False,True,False,True,False,0.0,9.636875000000002,8.883750000000001,-1,0,0.40361445783132566,1.5441767068273087,False,False,False,False,-0.3295947638951756,-0.32946576566525,False,False,False,False,-335.0,-116.66006842224411,False,False,False,False,3.706170141204152,False,False,False,False
2025-04-10 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,12.686621191450662,15.538177750026012,,,,,10.319070227497527,0.0,0.0,0.0,0.0,#000000,0.6557397308341035,9.57,-0.4117487278932428,9.865542746939218,-29.618920223635463,False,True,False,True,False,0.0,9.636875000000002,8.883750000000001,-1,0,0.40361445783132566,1.5441767068273087,False,False,False,False,-0.3295947638951756,-0.3295302647802128,False,False,False,False,-335.0,-120.04518364050388,False,False,False,False,3.6487101390149403,False,False,False,False
2025-04-10 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,12.686621191450662,15.538177750026012,,,,,10.319070227497527,0.0,0.0,0.0,0.0,#000000,0.6810809373657656,9.57,-0.39642865507921216,9.12765802150734,-30.63882102348555,False,True,False,True,False,0.0,9.636875000000002,8.883750000000001,-1,0,0.38253638253638295,1.5987525987525981,False,False,False,False,-0.3295947638951756,-0.32956251433769423,False,False,False,False,-335.0,-123.377816452279,False,False,False,False,3.592140989572848,False,False,False,False
2025-04-10 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,12.686621191450662,15.538177750026012,,,,,10.319070227497527,0.0,0.0,0.0,0.0,#000000,0.7044799500339136,9.57,-0.38326143985645267,8.600597503341714,-31.60206879890022,False,True,False,True,False,0.0,9.636875000000002,8.883750000000001,-1,0,0.3471933471933476,1.5987525987525981,False,False,False,False,-0.3295947638951756,-0.3295786391164349,False,False,False,False,-335.0,-126.65878053829017,False,False,False,False,3.5364488812073778,False,False,False,False
2025-04-10 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,12.686621191450662,15.538177750026012,,,,,10.319070227497527,0.0,0.0,0.0,0.0,#000000,0.726124551894955,9.57,-0.371837034425272,8.224125704651982,-32.52222392350426,False,True,False,True,False,0.0,9.636875000000002,8.883750000000001,-1,0,0.3471933471933476,1.5987525987525981,False,False,False,False,-0.3295947638951756,-0.32958670150580527,False,False,False,False,-335.0,-129.8888769640531,False,False,False,False,3.4816202163824572,False,False,False,False
2025-04-10 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,12.686621191450662,15.538177750026012,,,,,10.319070227497527,0.0,0.0,0.0,0.0,#000000,0.7461674328444124,9.57,-0.36184908120520826,7.955217277016459,-33.40332702438408,False,True,False,True,False,0.0,9.636875000000002,8.883750000000001,-1,0,0.3471933471933476,1.5987525987525981,False,False,False,False,-0.3295947638951756,-0.32959073270049044,False,False,False,False,-335.0,-133.06889437546315,False,False,False,False,3.4276416083765278,False,False,False,False
2025-04-10 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,12.686621191450662,15.538177750026012,,,,,10.319070227497527,0.0,0.0,0.0,0.0,#000000,0.7647345414708955,9.57,-0.3530636912001906,7.763139828705371,-34.24457364449444,False,True,False,True,False,0.0,9.636875000000002,8.883750000000001,-1,0,0.3471933471933476,1.5987525987525981,False,False,False,False,-0.32957323260403737,-0.3295819826522639,False,False,False,False,-335.0,-136.19960919134743,False,False,False,False,3.3744998780141007,False,False,False,False
2025-04-11 14:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,12.686621191450662,15.538177750026012,,,,,10.319070227497527,0.0,0.0,0.0,0.0,#000000,0.7792136253131451,9.57,-0.20533521848479025,11.735838550628761,-34.24457364449444,False,True,False,True,True,0.0,9.636875000000002,8.973125,-1,0,0.3625254582484728,1.5865580448065166,False,False,False,False,-0.3033261307830955,-0.3164540567176797,False,False,False,False,-335.0,-139.281785793032,False,False,False,False,3.3221820504479904,False,False,False,False
2025-04-11 15:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,12.686621191450662,15.538177750026012,,,,,10.319070227497527,0.0,0.0,0.0,0.0,#000000,0.7926083067491201,9.57,-0.20186515664495056,14.573480494859755,-34.24457364449444,False,True,False,True,True,0.0,9.636875000000002,8.973125,-1,0,0.3625254582484728,1.5845213849287163,False,False,False,False,-0.3033261307830955,-0.30989009375038756,False,False,False,False,-335.0,-142.31617671096947,False,False,False,False,3.2706753519914322,False,False,False,False
2025-04-11 16:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,12.686621191450662,15.538177750026012,,,,,10.319070227497527,0.0,0.0,0.0,0.0,#000000,0.8049727207060245,9.57,-0.1987644995716967,16.600367597881892,-40.65091844767931,False,True,False,True,True,0.0,9.483125000000001,9.336875,-1,0,0.3625254582484728,1.5845213849287163,False,False,False,False,-0.3033261307830955,-0.30660811226674156,False,False,False,False,-335.0,-145.30352280847384,False,False,False,False,3.219967206999317,False,False,False,False
2025-04-11 17:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,12.686621191450662,15.538177750026012,,,,,10.319070227497527,0.0,0.0,0.0,0.0,#000000,0.8163536815211349,9.57,-0.19599348128358732,18.048144100040563,-38.993295984484895,False,True,False,True,True,0.0,9.455,9.365,-1,0,0.3625254582484728,1.5845213849287163,False,False,False,False,-0.3033261307830955,-0.30496712152491856,False,False,False,False,-335.0,-148.24455346260604,False,False,False,False,3.170045234797777,False,False,False,False
2025-04-11 18:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,12.686621191450662,15.538177750026012,,,,,10.319070227497527,0.0,0.0,0.0,0.0,#000000,0.8267918025019725,9.57,-0.1935190933386382,19.08227017301104,-37.7040251645281,False,True,False,True,True,0.0,9.430625,9.389375000000001,-1,0,0.3625254582484728,1.5845213849287163,False,False,False,False,-0.3033261307830955,-0.304146626154007,False,False,False,False,-335.0,-151.13998674225556,False,False,False,False,3.120897246661377,False,False,False,False
2025-04-11 19:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,12.686621191450662,15.538177750026012,,,,,10.319070227497527,0.0,0.0,0.0,0.0,#000000,0.8396915349541456,9.57,-0.1905461628938983,19.82093165370424,-36.66122675133163,False,False,False,True,True,0.0,9.430625,9.389375000000001,-1,0,0.3625254582484728,1.5845213849287163,False,False,False,False,-0.3033261307830955,-0.3037363784685513,False,False,False,False,-335.0,-153.9905295834609,False,False,False,False,3.0725112428371695,False,False,False,False
2025-04-14 14:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,12.686621191450662,15.538177750026012,,,,,10.319070227497527,0.0,0.0,0.0,0.0,#000000,0.8520966827517469,9.57,-0.18777211933662127,20.348546997056523,-35.786313194436,False,False,False,True,True,0.0,9.430625,9.389375000000001,-1,0,0.3625254582484728,1.5845213849287163,False,False,False,False,-0.3033261307830955,-0.3035312546258234,False,False,False,False,-335.0,-156.7968779620119,False,False,False,False,3.0248754096148875,False,False,False,False
2025-04-14 15:00:00+00:00,9.41,9.46,9.41,9.46,100.0,,,12.297270908363348,15.353653244525175,,,,,10.118672768878717,0.0,0.0,0.0,0.0,#000000,0.8630903619973673,9.498854166666666,-0.045017495707805846,23.429474317536233,-32.55053771927192,True,False,False,True,True,0.0,9.430625,9.405000000000001,1,0,0.3689516129032262,1.5685483870967734,False,False,False,False,-0.2974230001972838,-0.30047712741155364,False,False,False,False,-235.0,-158.00932946647683,False,False,False,False,4.528365713341788,False,False,False,False
2025-04-14 16:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,12.297270908363348,15.353653244525175,,,,,10.118672768878717,0.0,0.0,0.0,0.0,#000000,0.8736777809150452,9.498854166666666,-0.044471963823975495,25.630136689307456,-30.25961899226171,True,False,False,True,True,0.0,9.49,9.430000000000001,1,0,0.3790322580645167,1.5685483870967734,False,False,False,False,-0.2915399396057515,-0.2960085335086525,False,False,False,False,-235.0,-159.2029832731981,False,False,False,False,4.4581584929799,False,False,False,False
2025-04-14 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,12.297270908363348,15.353653244525175,,,,,10.118672768878717,0.0,0.0,0.0,0.0,#000000,0.883873538710264,9.498854166666666,-0.04395896580789209,27.20203838342976,-28.59242675702338,True,False,False,True,True,0.0,9.49,9.430000000000001,1,0,0.3790322580645167,1.5685483870967734,False,False,False,False,-0.2915399396057515,-0.29377423655720203,False,False,False,False,-235.0,-160.37813081935005,False,False,False,False,4.38903975665463,False,False,False,False
2025-04-14 18:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,12.297270908363348,15.353653244525175,,,,,10.118672768878717,0.0,0.0,0.0,0.0,#000000,0.8936910403911673,9.498854166666666,-0.04347606153649998,28.324825307802833,-27.336074057782678,True,False,False,True,True,0.0,9.49,9.430000000000001,1,0,0.3790322580645167,1.5685483870967734,False,False,False,False,-0.2915399396057515,-0.2926570880814767,False,False,False,False,-235.0,-161.5350590237012,False,False,False,False,4.320992628644481,False,False,False,False
2025-04-14 19:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,12.297270908363348,15.353653244525175,,,,,10.118672768878717,0.0,0.0,0.0,0.0,#000000,0.9031426214028243,9.498854166666666,-0.04302107523871929,29.126815968069316,-26.350914737614062,True,False,False,True,True,0.0,9.49,9.430000000000001,1,0,0.3790322580645167,1.5685483870967734,False,False,False,False,-0.2915399396057515,-0.29209851384361407,False,False,False,False,-235.0,-162.67405035666707,False,False,False,False,4.254000494867047,False,False,False,False
2025-04-15 14:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,12.297270908363348,15.353653244525175,,,,,10.118672768878717,0.0,0.0,0.0,0.0,#000000,0.9122396555669782,9.498854166666666,-0.04259206057263133,29.69966643968823,-25.54644216076237,True,False,False,True,True,0.0,9.49,9.430000000000001,1,0,0.3790322580645167,1.5685483870967734,False,False,False,False,-0.2915399396057515,-0.29181922672468275,False,False,False,False,-235.0,-163.79538290927687,False,False,False,False,4.188046998822597,False,False,False,False
2025-04-15 15:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,12.297270908363348,15.353653244525175,,,,,10.118672768878717,0.0,0.0,0.0,0.0,#000000,0.9209926489713306,9.498854166666666,-0.04218727121227497,30.108845347987454,-24.86478757173058,True,False,False,True,True,0.0,9.49,9.430000000000001,1,0,0.3790322580645167,1.5685483870967734,False,False,False,False,-0.2915399396057515,-0.29167958316521714,False,False,False,False,-235.0,-164.899330461071,False,False,False,False,4.123116037600541,False,False,False,False
2025-04-15 16:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,12.297270908363348,15.353653244525175,,,,,10.118672768878717,0.0,0.0,0.0,0.0,#000000,0.9294113219695431,9.498854166666666,-0.04180513594812689,30.401115996772617,-24.269497117621068,True,False,False,True,True,0.0,9.49,9.430000000000001,1,0,0.3790322580645167,1.5685483870967734,False,False,False,False,-0.2915399396057515,-0.29160976138548433,False,False,False,False,-235.0,-165.98616254694585,False,False,False,False,4.059191757947819,False,False,False,False
2025-04-15 17:00:00+00:00,9.46,9.62,9.46,9.62,100.0,,,12.004601643444088,15.183597805857572,,,,,10.015878336436996,0.0,0.0,0.0,0.0,#000000,0.9312471923893787,9.526666666666667,0.10022401581030146,39.52702430096021,-15.563911498574043,True,False,False,False,True,0.0,9.6,9.479999999999999,1,0,0.39843750000000033,1.5195312499999998,False,False,False,False,-0.2728431618262273,-0.28222646160585585,False,False,False,False,-135.0,-165.50575692606296,False,False,False,False,5.546646149297466,False,False,False,False
2025-04-15 18:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,12.004601643444088,15.183597805857572,,,,,10.015878336436996,0.0,0.0,0.0,0.0,#000000,0.9325599369669503,9.526666666666667,0.10008293261759502,46.045530232522765,-9.73909026489114,True,False,True,False,True,0.0,9.659374999999999,9.580625,1,0,0.4296875,1.5195312499999998,False,False,False,False,-0.2543307284801325,-0.2682785950429942,False,False,False,False,-135.0,-165.03279945434105,False,False,False,False,5.4606516353548695,False,False,False,False
2025-04-15 19:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,12.004601643444088,15.183597805857572,,,,,10.015878336436996,0.0,0.0,0.0,0.0,#000000,0.9333517630096805,9.526666666666667,0.09999802543080846,50.701605897924594,-5.792062486872169,True,False,True,False,True,0.0,9.659374999999999,9.580625,1,0,0.4296875,1.5195312499999998,False,False,False,False,-0.2543307284801325,-0.2613046617615633,False,False,False,False,-135.0,-164.56717465659932,False,False,False,False,5.375990369690453,False,False,False,False
2025-04-16 14:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,12.004601643444088,15.183597805857572,,,,,10.015878336436996,0.0,0.0,0.0,0.0,#000000,0.9336239959242318,9.526666666666667,0.0999688672750292,54.02737423035447,-3.0554562043607447,True,False,True,False,True,0.0,9.659374999999999,9.580625,1,0,0.4296875,1.5195312499999998,False,False,False,False,-0.2543307284801325,-0.2578176951208479,False,False,False,False,-135.0,-164.10876884796988,False,False,False,False,5.292641681788275,False,False,False,False
2025-04-16 15:00:00+00:00,9.62,9.75,9.62,9.75,100.0,,,11.7821490803485,15.027248073080212,,,,,9.967336473050757,0.0,0.0,0.0,0.0,#000000,0.9319935622093981,9.571996527777777,0.19099216930237675,60.17164358739592,2.3643956836704163,True,False,True,False,True,0.0,9.74875,9.621249999999998,1,0,0.4438095238095239,1.4819047619047614,False,False,False,False,-0.239414580256934,-0.24861613768889096,False,False,False,False,-35.0,-162.10708250924165,False,False,False,False,6.760972818504736,False,False,False,False
2025-04-16 16:00:00+00:00,9.75,9.96,9.75,9.96,1.0,,,11.78031914893617,15.025781963470315,,,,,9.967215256008359,0.0,0.0,0.0,0.0,#000000,0.9282488211000519,9.572775594768931,0.4171558276499363,67.24227490535196,8.559608035643123,True,False,True,False,True,0.0,9.958125,9.751875,1,0,0.48901098901098927,1.4249084249084243,False,False,False,False,-0.20087495438428796,-0.22474554603658947,False,False,False,False,-34.0,-160.1209261912689,False,False,False,False,6.6716554104659025,False,False,False,False
2025-04-16 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,11.78031914893617,15.025781963470315,,,,,9.967215256008359,0.0,0.0,0.0,0.0,#000000,0.9241594768969802,9.572775594768931,0.4190017144348727,72.29272584674914,12.82244341859402,True,False,True,False,True,0.0,10.063125000000001,9.856875,1,0,0.5274725274725278,1.4249084249084243,False,False,False,False,-0.17736879751623416,-0.2010571717764118,False,False,False,False,-34.0,-158.16556299450502,False,False,False,False,6.5682188924741824,False,False,False,False
2025-04-16 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,11.78031914893617,15.025781963470315,,,,,9.967215256008359,0.0,0.0,0.0,0.0,#000000,0.9197209329978061,9.572775594768931,0.4210238033496988,75.90019080488997,15.845394448750852,True,False,True,False,True,0.0,10.063125000000001,9.856875,1,0,0.5274725274725278,1.4249084249084243,False,False,False,False,-0.17736879751623416,-0.18921298464632297,False,False,False,False,-34.0,-156.24051550621812,False,False,False,False,6.466386041428071,False,False,False,False
2025-04-16 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,11.78031914893617,15.025781963470315,,,,,9.967215256008359,0.0,0.0,0.0,0.0,#000000,0.9149281072528054,9.572775594768931,0.423229324972607,78.4769514892763,18.080812524897738,True,False,True,False,True,0.0,10.05375,9.86625,1,0,0.5274725274725278,1.4249084249084243,False,False,False,False,-0.17736879751623416,-0.18329089108127855,False,False,False,False,-34.0,-154.34531371542403,False,False,False,False,6.366131994274147,False,False,False,False
2025-04-17 14:00:00+00:00,9.96,10.06,9.96,10.06,1.0,,,11.778624798711755,15.02435568235853,,,,,9.967308294209703,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9092934193769805,9.601664403211618,0.5040568720957196,81.22676918700772,20.65321690777354,True,False,True,False,True,0.0,10.122500000000002,9.8975,1,0,0.5359712230215831,1.3992805755395679,False,False,False,False,-0.16624473189428007,-0.1747678114877793,False,False,False,False,-33.0,-152.46399102216162,False,False,False,False,6.282936149401679,False,False,False,False
