date,Close,High,Low,Open,Volume,aVWAP_OB_bull_431,aVWAP_OB_bull_300,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 00:00:00+00:00,27.2897915554,28.3019526693,26.9765035916,27.4247463706,12751,23.77358962866959,22.036739142827287,"rgba(38, 166, 154, 0.5)",3.268300663189491,25.374265951552367,0.586092223834235,54.47832275126003,5.928574994242112,False,True,False,False,False,4.129407025948076,30.483416475305,23.253959743195,-1,0.0,0.0,0.0,0.0,0,1.0030760737520992,0.814201310163273,False,False,False,False,0.1154242216314147,0.13189204274502445,False,False,False,False,-125787,-119170.13289928858,False,False,False,False,12498.433915982876,False,False,False,False
2024-10-03 00:00:00+00:00,27.1644763699,27.8874485941,27.019881925,27.5211426671,5320,23.779570240577577,22.0431278371136,"rgba(38, 166, 154, 0.5)",3.2422724890350643,25.379630841043618,0.5504921424379026,53.96944436345734,5.387732586145965,False,True,False,False,False,3.89695865473184,30.483416475305,23.05401778927,-1,0.0,0.0,0.0,0.0,0,0.9970997021030976,0.82736164218066,False,False,False,False,0.10442346451547266,0.11815775363024855,False,False,False,False,-131107,-119638.2453346106,False,False,False,False,12216.92670359139,False,False,False,False
2024-10-04 00:00:00+00:00,28.5525830403,28.5525830403,27.9067278534,27.945286372,2648,23.783353016402607,22.046887445098655,"rgba(38, 166, 154, 0.5)",3.233148477355086,25.38586200904687,0.9794542544002498,54.32043359573325,5.387732586145965,False,True,False,False,True,6.181947267084812,30.483416475305,24.123968482935,-1,0.0,0.0,0.0,0.0,0,0.9959414983987621,0.8169157388997106,False,False,False,False,0.15062575742039996,0.13439175552532426,False,False,False,False,-128459,-119984.15728227294,False,False,False,False,11841.674675999571,False,False,False,False
2024-10-07 00:00:00+00:00,28.0898808168,28.4851056327,28.0898808168,28.4369074844,5871,23.791505154883367,22.05505405358076,"rgba(38, 166, 154, 0.5)",3.2282272949021693,25.398575244757414,0.8336790833447639,54.304577706991225,5.387732586145965,False,True,False,False,True,5.304165400295265,30.483416475305,24.41171142813,-1,0.0,0.0,0.0,0.0,0,0.9859344647968027,0.8247862694252235,False,False,False,False,0.15409268506641094,0.14424222029586758,False,False,False,False,-134330,-120546.7393496348,False,False,False,False,11607.530571058413,False,False,False,False
2024-10-08 00:00:00+00:00,27.9356467423,28.7068171148,27.7872928419,27.7872928419,5283,23.79868595511703,22.062291146818637,"rgba(38, 166, 154, 0.5)",3.210353914773828,25.40928619615897,0.7869414442173787,54.189236244379934,5.387732586145965,False,True,False,False,True,5.009910573671743,30.483416475305,24.441560541355003,-1,0.0,0.0,0.0,0.0,0,0.9845764115091638,0.8161889719964438,False,False,False,False,0.15166834321377426,0.14795528175482092,False,False,False,False,-139613,-121294.43584572755,False,False,False,False,11359.509764350241,False,False,False,False
2024-10-09 00:00:00+00:00,29.4779874873,29.526667617,27.945286372,27.945286372,4103,23.80532172761598,22.068674748925265,"rgba(38, 166, 154, 1.0)",3.223259225537887,25.421951783120853,1.2583647235205808,54.926787438890514,5.387732586145965,False,True,True,False,True,7.53254195697507,30.483416475305,24.9188427047,-1,0.0,0.0,0.0,0.0,0,0.9847922165972132,0.8202280929964815,False,False,False,False,0.18110760184660885,0.16453144180071488,False,False,False,False,-135510,-121851.90894981667,False,False,False,False,11074.940753983565,False,False,False,False
2024-10-10 00:00:00+00:00,28.6200604479,29.8539330438,28.5525830403,29.8539330438,5308,23.813923410936248,22.076946129807506,"rgba(38, 166, 154, 0.5)",3.233190981533023,25.43820674910984,0.9841217908140641,54.94979913570129,5.387732586145965,False,True,True,False,True,5.877948431596032,30.483416475305,25.323948140970003,-1,0.0,0.0,0.0,0.0,0,0.9916391397708617,0.8235140506267397,False,False,False,False,0.2095364070593401,0.18703392443002748,False,False,False,False,-140818,-122595.67722629444,False,False,False,False,10848.78621461166,False,False,False,False
2024-10-11 00:00:00+00:00,29.9696085997,29.9696085997,29.9696085997,29.9696085997,1622,23.817031273528883,22.079819505138154,"rgba(38, 166, 154, 1.0)",3.2647111257020676,25.445074859426533,1.3858909919022242,55.650308165203725,4.411077571194497,False,True,True,False,True,8.03290976252735,30.483416475305,26.090414374165,-1,0.0,0.0,0.0,0.0,0,1.0109989725365665,0.7917603635973502,False,False,False,False,0.2569167527502826,0.22197533859015503,False,False,False,False,-139196,-123246.67027624369,False,False,False,False,10486.951461097478,False,False,False,False
2024-10-14 00:00:00+00:00,29.4587082279,30.1624011928,29.4587082279,29.8635726735,2037,23.820754761267164,22.08329880744976,"rgba(38, 166, 154, 1.0)",3.2774929753178164,25.720745944539374,1.1404943691750122,55.87857099906638,4.658588533024876,False,True,True,False,True,7.044821378129871,30.483416475305,25.922670358685,-1,0.0,0.0,0.0,0.0,0,1.009415269271443,0.7642078004543371,False,False,False,False,0.24699655305686427,0.23448594582350965,False,False,False,False,-141233,-123952.01653992041,False,False,False,False,10155.580815564244,False,False,False,False
2024-10-15 00:00:00+00:00,28.9767267452,29.3535398684,28.9638096414,29.2659156348,4960,23.828884578142056,22.09109583183983,"rgba(38, 166, 154, 0.5)",3.2892298733579177,25.714441622508275,0.9918081886327134,55.74331896894624,4.658588533024876,False,True,True,False,True,6.115602564750162,30.483416475305,25.38886622689,-1,0.0,0.0,0.0,0.0,0,1.0159409101877768,0.7664333836361983,False,False,False,False,0.19924956942040406,0.21686775762195687,False,False,False,False,-146193,-124824.21196972746,False,False,False,False,9951.832548287215,False,False,False,False
2024-10-16 00:00:00+00:00,29.8732123031,29.8732123031,28.7172279148,28.7172279148,3985,23.83588010630881,22.097695472964336,"rgba(38, 166, 154, 1.0)",3.3103756031689446,25.731932289611688,1.251000040455821,56.10240432557433,4.926568968833578,False,False,True,False,True,7.565168470538154,30.483416475305,25.521189423164998,-1,0.0,0.0,0.0,0.0,0,1.0128078369425382,0.7747622283827696,False,False,False,False,0.19508098644232402,0.20597437203214045,False,False,False,False,-142208,-125505.92914738522,False,False,False,False,9717.83911502105,False,False,False,False
2024-10-17 00:00:00+00:00,29.9792482294,29.9792482294,29.3430326721,29.429789339,3011,23.84141497646578,22.10286240615073,"rgba(38, 166, 154, 1.0)",3.314430232209022,25.747533475217683,1.27675481386191,56.45107770987983,5.2930757333083065,True,False,True,False,True,7.736006051871218,30.483416475305,26.10833926556,-1,0.0,0.0,0.0,0.0,0,1.0173058270939084,0.7917577779010081,False,False,False,False,0.2052875010115749,0.20563093652185765,False,False,False,False,-139197,-126042.83388670345,False,False,False,False,9454.825816392773,False,False,False,False
2024-10-18 00:00:00+00:00,29.7189782286,30.1334823038,29.7189782286,30.1334823038,1576,23.844351812052317,22.10559579180968,"rgba(38, 166, 154, 1.0)",3.303647256579069,25.75557791030833,1.1997044510120547,56.544796298944604,5.4100078224039265,True,False,True,False,True,7.214341026715626,30.483416475305,26.815873622755,-1,0.0,0.0,0.0,0.0,0,1.0230612606044847,0.8131399106594023,False,False,False,False,0.2170703545458265,0.21135064553384209,False,False,False,False,-140773,-126620.4874597739,False,False,False,False,9145.852254965606,False,False,False,False
2024-10-21 00:00:00+00:00,27.8585297051,29.0826662751,27.8585297051,29.0826662751,5791,23.852270457023913,22.11356553208278,"rgba(38, 166, 154, 0.5)",3.254604714910324,25.749818323692757,0.6479162805076149,55.3733609563684,6.513141673395978,False,True,True,False,False,3.5995380522814777,30.483416475305,25.337829207715,-1,0.0,0.0,0.0,0.0,0,0.9843682734958233,0.8175725161525728,False,False,False,False,0.074439114766567,0.14289488015020455,False,False,False,False,-146564,-127402.58599076317,False,False,False,False,9014.289421437545,False,False,False,False
2024-10-22 00:00:00+00:00,28.504384892,28.84177193,28.2306194098,28.2306194098,3842,23.857815743987512,22.119063737435646,"rgba(38, 166, 154, 0.5)",3.2080434842261605,25.75322785588918,0.8575809678510178,54.79857824595082,5.9482483519150335,False,True,False,False,False,4.694546532586838,30.483416475305,25.4574473721,-1,0.0,0.0,0.0,0.0,0,0.984275263423201,0.829001323380186,False,False,False,False,0.04708855891344552,0.09499171953182503,False,False,False,False,-142722,-128003.34732445874,False,False,False,False,8811.454542165484,False,False,False,False
2024-10-23 00:00:00+00:00,28.3308715582,28.7068171148,27.4825841485,28.0995204465,8814,23.869531638952882,22.13095029558098,"rgba(38, 166, 154, 0.5)",3.134800469097131,25.756759166701205,0.8211407446420907,54.21580477692948,5.37947179094337,False,True,False,False,False,4.360893836652426,30.483416475305,25.054992833954998,-1,0.0,0.0,0.0,0.0,0,0.9709038293269265,0.8570430199695885,False,False,False,False,0.002040891467524001,0.04851630549967451,False,False,False,False,-151536,-128926.19644898977,False,False,False,False,8811.554364041347,False,False,False,False
2024-10-24 00:00:00+00:00,28.6971774851,28.6971774851,28.1091600761,28.1091600761,2390,23.87293864966552,22.134339799003424,"rgba(38, 166, 154, 0.5)",3.081956309124116,25.760585720530372,0.9528336777117385,53.96542677425234,5.136305953726641,False,True,False,False,False,4.992282772098477,30.483416475305,25.4502176498,-1,0.0,0.0,0.0,0.0,0,0.9401223084257396,0.8863287302464399,False,False,False,False,0.03350347805815947,0.04100989177891699,False,False,False,False,-149146,-129719.12992157841,False,False,False,False,8559.728702706392,False,False,False,False
2024-10-25 00:00:00+00:00,28.7453756334,28.9092493376,28.3597904472,28.56222267,3600,23.878249583160805,22.139574904911658,"rgba(38, 166, 154, 0.5)",3.051411131124385,25.767987370044597,0.9757414309025909,53.79110335182537,4.961345296200669,False,True,False,False,False,5.076197297511918,30.483416475305,25.705397926105,-1,0.0,0.0,0.0,0.0,0,0.9297365697422192,0.9228723459983262,False,False,False,False,0.05714060033921358,0.04907524605906528,False,False,False,False,-145546,-130339.79149328123,False,False,False,False,8365.229537894378,False,False,False,False
2024-10-28 00:00:00+00:00,28.0320430389,29.1068617455,28.0320430389,28.2373671506,8042,23.88937783567814,22.15073723990589,"rgba(38, 166, 154, 0.5)",2.9960898388195845,25.779764837062817,0.7517392077683981,53.1406389657934,4.318176261875713,False,True,False,False,False,3.6524300095646893,30.483416475305,25.572443334059997,-1,0.0,0.0,0.0,0.0,0,0.8879893761252566,0.9331357149582257,False,False,False,False,0.15105868027597885,0.10006696316752206,False,False,False,False,-153588,-131251.4859445251,False,False,False,False,8352.553869741658,False,False,False,False
2024-10-29 00:00:00+00:00,28.4851056327,28.8224926707,27.9838448906,28.1477185948,7683,23.90005258136634,22.16143251458952,"rgba(38, 166, 154, 0.5)",2.9130369184651346,25.79229588706359,0.9243994569952922,52.91730977251518,4.095680806317702,False,True,False,False,False,4.465221112997735,30.483416475305,25.44375427816,-1,0.0,0.0,0.0,0.0,0,0.9388340802202131,0.9119662672656219,False,False,False,False,0.12924858793822117,0.11465777555287161,False,False,False,False,-145905,-131826.13355454375,False,False,False,False,8326.296855241986,False,False,False,False
2024-10-30 00:00:00+00:00,28.6586189665,28.7260963741,28.1862771134,28.2826734099,3134,23.90448182354363,22.165849500735636,"rgba(38, 166, 154, 0.5)",2.863624063623845,25.79805127827014,0.998932689722506,52.853546437777595,4.022721988837581,False,True,False,False,False,4.777845230153439,30.483416475305,25.61461671381,-1,0.0,0.0,0.0,0.0,0,0.9697209328022851,0.8568824736712387,False,False,False,False,0.13618829026254575,0.12542303290770868,False,False,False,False,-142771,-132255.34400338517,False,False,False,False,8122.677370722693,False,False,False,False
2024-10-31 00:00:00+00:00,27.1741159995,27.9067278534,27.1741159995,27.8898585015,3163,23.9078758119256,22.16952719976329,#000000,2.8139580146740806,25.797346632312355,0.4892643600253239,51.755507290751396,2.938483919690121,False,True,False,True,False,1.8059323476873423,30.474532401075002,24.606311451825,-1,0.0,0.0,0.0,0.0,0,0.9627385176020221,0.8435980490055922,False,False,False,False,-0.03999635705365194,0.04271333792702837,False,False,False,False,-145934,-132791.76188560537,False,False,False,False,7928.180218929647,False,False,False,False
2024-11-01 00:00:00+00:00,27.0391611843,27.9260071127,27.0382936177,27.1741159995,6209,23.91436056238748,22.176616534646012,#000000,2.755963067434136,25.79592868541934,0.45110637133397297,50.768661595666224,1.9805927022498935,False,True,False,True,False,1.5414287543312568,30.341201863515,24.623098866884998,-1,0.0,0.0,0.0,0.0,0,0.9491326781782231,0.8567694796399978,False,False,False,False,-0.06311795578763146,-0.010202308930301548,False,False,False,False,-152143,-133550.63396852283,False,False,False,False,7860.761386814758,False,False,False,False
2024-11-04 00:00:00+00:00,27.8488900754,27.8488900754,27.1259178513,27.5886200747,4472,23.919388149927524,22.181980573840463,"rgba(38, 166, 154, 0.5)",2.6932363717683994,25.797652455688215,0.7616255450927711,50.56382872887822,1.7932386372920988,False,True,False,True,False,3.058279349777962,30.341201863515,24.576298464894997,-1,0.0,0.0,0.0,0.0,0,0.939428711090464,0.8517443243856024,False,False,False,False,-0.09039373863872592,-0.050298023784513736,False,False,False,False,-147671,-134104.37381289448,False,False,False,False,7727.8687834102575,False,False,False,False
2024-11-05 00:00:00+00:00,29.429789339,29.429789339,28.2441148913,28.2441148913,2873,23.92385737067649,22.186325698639504,"rgba(38, 166, 154, 1.0)",2.6435961769259837,25.805847956908025,1.3708377299538812,51.429858830975775,1.7932386372920988,False,True,False,False,True,5.900851590611687,30.341201863515,25.826640368089997,-1,0.0,0.0,0.0,0.0,0,0.9443558841700037,0.835642046271706,False,False,False,False,0.13917347194174765,0.04443772407861696,False,False,False,False,-144798,-134523.7317025849,False,False,False,False,7537.481772296131,False,False,False,False
2024-11-06 00:00:00+00:00,32.1963630502,32.1963630502,29.429789339,29.429789339,13896,23.954788789907088,22.21411215261182,"rgba(0, 255, 0, 1.0)",2.6478431052964795,26.225252312423418,2.2550847993344356,53.53994834063956,2.209409505789651,False,True,True,False,True,10.45498127945223,30.341201863515,27.626431522065,1,0.0,0.0,0.0,0.0,0,0.9638704479551524,0.8071134822140644,False,True,False,False,0.34282823879859453,0.19363298143860574,False,False,False,False,-130902,-134381.70300836588,False,False,False,False,7786.835428284518,False,True,False,False
2024-11-07 00:00:00+00:00,27.9645656313,31.1986613808,27.9549260016,31.1986613808,30327,24.00106093314738,22.259354322347903,"rgba(38, 166, 154, 0.5)",2.588265487734579,26.215910800444174,0.67560875773465,52.76910481475235,2.209409505789651,False,True,True,False,False,2.4841749046465083,33.2044514205,27.626431522065,1,0.0,0.0,0.0,0.0,0,0.9330167944027192,0.8170601778945802,False,False,False,False,0.1592910359452989,0.17646200869195233,False,False,False,False,-161229,-135434.5381845084,False,False,False,False,8670.763450704733,False,False,False,False
2024-11-08 00:00:00+00:00,28.5236641513,28.9188889672,27.9645656313,27.9645656313,12141,24.01727977856501,22.27578922340574,"rgba(38, 166, 154, 0.5)",2.5410280468696533,26.218807443704186,0.9070567758727481,52.41026667912773,2.209409505789651,False,True,False,False,False,3.384725125093677,32.010101306165,27.626431522065,1,0.0,0.0,0.0,0.0,0,0.9101459689597009,0.8747336292011634,False,False,False,False,-6.961544000873759e-09,0.08823100086520416,False,False,False,False,-149088,-135969.9680596257,False,False,False,False,8806.851158520234,False,False,False,False
2024-11-11 00:00:00+00:00,27.636818223,28.7164567444,27.5789804451,28.7164567444,10904,24.03014854902215,22.289309848492234,"rgba(38, 166, 154, 0.5)",2.4896300770578956,26.214983788698778,0.571102690075734,51.682100031821776,3.184713911251386,False,True,False,False,False,1.8401915934046507,31.781160101824998,27.626431522065,1,0.0,0.0,0.0,0.0,0,0.8914238157351239,0.8774410674422082,False,False,False,False,-0.040937493678905396,0.023646753593149383,False,False,False,False,-159992,-136912.0085278757,False,False,False,False,8889.092289558657,False,False,False,False
2024-11-12 00:00:00+00:00,26.6728552574,28.1284393354,26.6728552574,27.636818223,11288,24.04063557514604,22.301232715938866,#000000,2.42997618556371,26.197971315506408,0.19542740571485331,50.63552351551271,2.1950822116859,False,True,False,True,False,0.196761868453045,31.178191627199997,27.626431522065,-1,0.0,0.0,0.0,0.0,0,0.8890547005472887,0.8871118736492658,False,False,False,False,-0.14590465945890574,-0.06112895293287818,False,False,False,False,-171280,-138259.77289933155,False,False,False,False,8983.167101732828,False,False,False,False
2024-11-13 00:00:00+00:00,27.9549260016,28.9574474858,27.2270375663,27.2440033145,31899,24.078232905986585,22.340718166378004,"rgba(38, 166, 154, 0.5)",2.4004322130961393,26.215130214846283,0.7247843856043258,50.43879873281341,2.034788887068153,False,True,False,False,False,2.306761036343527,31.178191627199997,24.145407019235,-1,0.0,0.0,0.0,0.0,0,0.8927488630397535,0.8625819256971977,False,False,False,False,-0.04867316246778824,-0.05490105770033321,False,False,False,False,-139381,-138303.74258955385,False,False,False,False,9881.827215390364,False,False,False,False
2024-11-14 00:00:00+00:00,29.092402301,29.092402301,27.8199711865,27.8392504458,5186,24.08522604830774,22.347780276570756,"rgba(38, 166, 154, 1.0)",2.3564646364397426,26.22354431696491,1.2174415604086866,50.820028234070556,2.034788887068153,False,True,False,False,False,4.116887654373652,31.178191627199997,24.413918903354997,-1,0.0,0.0,0.0,0.0,0,0.896323952583176,0.8676209309705035,False,False,False,False,0.0020121908359729576,-0.02644443343218013,False,False,False,False,-134195,-138142.6154291792,False,False,False,False,9697.67712851231,False,False,False,False
2024-11-15 00:00:00+00:00,30.017806748,30.017806748,28.4417272993,28.9188889672,12213,24.104557557724377,22.36651000066636,"rgba(0, 255, 255, 0.75)",2.27591676435665,26.257651945022985,1.6521495257933683,51.54886203311707,2.034788887068153,False,True,False,False,True,5.552491957946334,31.178191627199997,25.013262877229998,-1,0.0,0.0,0.0,0.0,0,0.951112034231658,0.8415762136435161,False,False,False,False,0.11010744558920138,0.041831506078510626,False,False,False,False,-121982,-137508.8658045055,False,False,False,False,9796.31724111967,False,False,False,False
2024-11-18 00:00:00+00:00,28.6971774851,29.9310500811,28.6971774851,29.40087045,8839,24.117471526289304,22.379277124057666,"rgba(38, 166, 154, 1.0)",2.1435302805773255,26.2765258918949,1.1292826675409207,51.46892240243463,2.034788887068153,False,True,False,False,True,3.2448367499690782,31.178191627199997,25.178582525769997,-1,0.0,0.0,0.0,0.0,0,0.9532378772075031,0.8362321510542333,False,False,False,False,0.11187009835950802,0.07685080221900932,False,False,False,False,-130821,-137246.59655727,False,False,False,False,9758.775388526741,False,False,False,False
2024-11-19 00:00:00+00:00,27.5307822968,28.5429434106,27.5307822968,28.5429434106,6034,24.12406781952153,22.386363640516436,"rgba(38, 166, 154, 0.5)",1.9359857200421475,26.27882949174579,0.6466746072005929,50.85078145816646,2.034788887068153,False,True,False,False,True,1.2755188069670957,31.178191627199997,23.87385865186,-1,0.0,0.0,0.0,0.0,0,0.9377701068550108,0.8624826495172458,False,False,False,False,-0.0763015819580687,0.0002746101304703097,False,False,False,False,-136855,-137231.23982953394,False,False,False,False,9612.705765447261,False,False,False,False
2024-11-20 00:00:00+00:00,26.9716837768,28.0031241499,26.5089815533,28.0031241499,13518,24.13598737300361,22.40013462978405,#000000,1.7570115072164467,26.27204024019619,0.3982008847012174,50.089682575094145,1.7634300256107664,False,True,False,False,False,0.34794577573472907,31.178191627199997,23.052562205215,-1,0.0,0.0,0.0,0.0,0,0.9224418089935305,0.8721419866493029,False,False,False,False,-0.26500639539319526,-0.13236589263136248,False,False,False,False,-150373,-137746.60297347378,False,False,False,False,9765.854558959134,False,False,False,False
2024-11-21 00:00:00+00:00,26.8078100726,27.2415934071,26.8078100726,27.1933952588,3004,24.13844147798353,22.40305029826489,#000000,1.5775862993557788,26.269953584178317,0.3409363333348672,49.39095937249272,1.0789540642795856,False,True,False,True,False,0.07488929052790994,31.178191627199997,22.84434620464,-1,0.0,0.0,0.0,0.0,0,0.9133359998956633,0.8866438481642344,False,False,False,False,-0.34282825441539394,-0.23759707352337822,False,False,False,False,-153377,-138359.55971961207,False,False,False,False,9500.68379194113,False,False,False,False
2024-11-22 00:00:00+00:00,26.6439363685,27.9934845203,26.6439363685,26.9475847026,3195,24.141177835703438,22.40624349936143,#000000,1.5163876425073943,26.268420909274276,0.24763816896106963,48.740511762674444,0.44268020126688157,False,True,False,True,False,0.0,31.178191627199997,23.018341519979998,-1,0.0,0.0,0.0,0.0,0,0.905866421578014,0.8869477997466593,False,False,False,False,-0.2863572890737775,-0.26197718129857783,False,False,False,False,-156572,-139073.77306394101,False,False,False,False,9253.402074610107,False,False,False,False
2024-11-25 00:00:00+00:00,26.5571797016,27.4922237782,26.3853051048,27.4922237782,7606,24.14705095742003,22.41337113684655,#000000,1.4205162525341655,26.262403983337045,0.2075130909182362,48.16495099557226,-0.12115469229564013,False,True,False,True,False,0.0,31.178191627199997,22.633580522059997,-1,0.0,0.0,0.0,0.0,0,0.895953319182582,0.8911003334336851,False,False,False,False,-0.34282825441539394,-0.3024027178569859,False,False,False,False,-164178,-140058.25255162962,False,False,False,False,9188.798071684221,False,False,False,False
2024-11-26 00:00:00+00:00,25.6510545139,26.9234856285,25.6510545139,26.6202228795,3940,24.149245174687568,22.416437626061416,#000000,1.3594280696389878,26.299647077038514,-0.47710693755996647,47.24414530558203,-1.021977197140366,False,True,False,True,False,0.0,30.657521490815,21.917018651584996,-1,0.0,0.0,0.0,0.0,0,0.8836334697533715,0.9107912687572038,False,False,False,False,-0.34282825441539394,-0.32261548613618996,False,False,False,False,-168118,-141158.6348045069,False,False,False,False,8982.9628531868,False,False,False,False
2024-11-27 00:00:00+00:00,26.769251554,26.8560082209,26.2294322933,26.2294322933,4005,24.152097914625067,22.420011300928607,#000000,1.3567632224849606,26.30951769338294,0.3388460513950556,47.17408063863534,-1.0910923190835717,False,True,False,True,False,0.05850165929045659,30.657521490815,22.07269867054,-1,0.0,0.0,0.0,0.0,0,0.888619227852242,0.8956078728227328,False,False,False,False,-0.3015687806731166,-0.31209213340465325,False,False,False,False,-164113,-142058.80598864387,False,False,False,False,8787.748623650064,False,False,False,False
2024-11-29 00:00:00+00:00,26.9042063692,27.3232142916,26.9042063692,27.1478156264,2656,24.154312036151836,22.42261785133191,#000000,1.3610549712550246,26.317151365830377,0.43132350696188443,47.197378281992684,-1.0910923190835717,False,True,False,True,False,0.2925671657159761,30.657521490815,22.78326977825,-1,0.0,0.0,0.0,0.0,0,0.8945179704312541,0.914490568037015,False,False,False,False,-0.21262732509095278,-0.26235972924780304,False,False,False,False,-161457,-142819.51947928529,False,False,False,False,8547.287893310846,False,False,False,False
2024-12-02 00:00:00+00:00,27.2257705887,27.7714553249,26.4463184093,26.7775295554,11627,24.164312206787912,22.43424981961748,"rgba(38, 166, 154, 0.5)",1.347106160888539,26.330759246668272,0.664395552494087,47.41339250957495,-1.0910923190835717,False,True,False,True,True,0.8556166455144485,30.657521490815,22.71283280186,-1,0.0,0.0,0.0,0.0,0,0.8959922475759383,0.9265900047634462,False,False,False,False,-0.21336312952769418,-0.23786142938774862,False,False,False,False,-149830,-143094.44028401922,False,False,False,False,8668.060917102577,False,False,False,False
2024-12-03 00:00:00+00:00,26.93343948,27.2842368105,26.6605971119,27.2257705887,6646,24.16963925157134,22.440608215727806,#000000,1.3065504041867722,26.329326348618782,0.4623726183432112,47.419958944300994,-1.0910923190835717,False,True,False,True,True,0.32896193798787365,30.657521490815,22.604276274835,-1,0.0,0.0,0.0,0.0,0,0.8937037532482148,0.9094752305274691,False,False,False,False,-0.23427897861989908,-0.23607020400382384,False,False,False,False,-156476,-143619.20733170473,False,False,False,False,8588.764410549535,False,False,False,False
2024-12-04 00:00:00+00:00,27.3329586619,27.8423943406,27.0560236583,27.1770487373,20178,24.18828389132699,22.46171998137413,"rgba(38, 166, 154, 0.5)",1.3060451488724956,26.343683859494575,0.7574583491692177,47.6847147868554,-1.0910923190835717,False,True,False,True,True,1.0450101023356915,30.657521490815,23.181859973534998,-1,0.0,0.0,0.0,0.0,0,0.8979865202326742,0.8904865406848004,False,False,False,False,-0.1619553185044028,-0.19901276125411332,False,False,False,False,-136298,-143332.10116183397,False,False,False,False,9043.244237586809,False,False,False,False
2024-12-05 00:00:00+00:00,31.8153689951,31.8153689951,27.8347937318,27.8347937318,34775,24.250136718300283,22.52005700719575,"rgba(0, 255, 0, 1.0)",1.3468209641143594,26.53217102954061,3.9227173516960407,50.162728505177874,-1.4866973431870107,False,True,True,False,True,8.36089860848881,30.657521490815,25.300356844234997,1,0.0,0.0,0.0,0.0,0,0.9068282073517787,0.8326154269597833,False,False,False,False,0.18810808588991737,-0.005452337682097977,False,False,False,False,-101523,-141692.52856725224,False,False,False,False,10052.332698857914,False,False,False,False
2024-12-06 00:00:00+00:00,31.4548272943,32.1271888443,29.9656926267,31.5230378864,29463,24.307324256963835,22.5730709420447,"rgba(0, 255, 0, 1.0)",1.3569825903229784,26.96528025699149,3.308477993251145,51.96458522095378,0.25524820560231376,True,False,True,False,True,7.6895194107607345,35.259174130065,26.833707340935,1,0.0,0.0,0.0,0.0,0,0.9548645396106736,0.829984761130229,False,False,False,False,0.3428282388526488,0.16868795058527541,False,False,False,False,-130986,-141272.66470186983,False,False,False,False,10813.535338118389,False,False,False,False
2024-12-09 00:00:00+00:00,30.4901346357,31.3184061103,29.389020793,30.4024353031,18597,24.338879847087767,22.603186019329208,"rgba(0, 255, 0, 1.0)",1.365785768229535,27.008574633857855,2.5491259923987073,52.848287990722724,1.0810052171725815,True,False,True,False,True,5.910351344435739,34.733169321025,26.833707340935,1,0.0,0.0,0.0,0.0,0,0.9388535273957173,0.853319945674958,False,False,False,False,0.23834595608907327,0.20351695333717434,False,False,False,False,-149583,-141598.56020375728,False,False,False,False,11118.769246427473,False,False,False,False
2024-12-10 00:00:00+00:00,29.827517456,31.0699246679,29.306680864,29.306680864,24958,24.378432485394566,22.641538100167566,"rgba(0, 255, 0, 1.0)",1.3639591038518892,27.056515347669468,2.0315873844788173,53.18158408814899,1.3750391952706238,True,False,True,False,True,4.70831451207102,34.661623761015,26.833707340935,1,0.0,0.0,0.0,0.0,0,0.9345876248054477,0.8624624576187127,False,False,False,False,0.2142111569167889,0.20886405512698164,False,False,False,False,-174541,-142890.42058792367,False,False,False,False,11661.484177940121,False,False,False,False
2024-12-11 00:00:00+00:00,28.5704936887,31.5132935161,28.5704936887,30.0321492321,113940,24.53649041786944,22.799894760986287,"rgba(38, 166, 154, 1.0)",1.3396226879282351,27.204552826411305,1.0196459604615702,52.7560398722055,1.3750391952706238,True,False,True,False,False,2.480092098485322,34.738296959875,26.833707340935,1,0.0,0.0,0.0,0.0,0,0.933464632229223,0.8585576510531711,False,False,False,False,0.19305286991651613,0.20095846252174887,False,False,False,False,-288481,-148599.85507467177,False,False,False,False,15672.406367040508,False,False,False,False
2024-12-12 00:00:00+00:00,28.0637864336,29.5449307176,26.8847176286,29.5449307176,16707,24.552672000141524,22.8178613897757,"rgba(38, 166, 154, 0.5)",1.33275297974396,27.199422627338258,0.6485551481774205,52.139649690706854,1.3750391952706238,True,False,True,False,False,1.5993123082738059,32.967570659665,26.833707340935,1,0.0,0.0,0.0,0.0,0,0.9190306977211484,0.884662992093546,False,False,False,False,-0.06276983592151568,0.06909431330011659,False,False,False,False,-305188,-154740.5666403709,False,False,False,False,15712.978666372255,False,False,False,False
