date,Open,High,Low,Close,Volume,aVWAP_OB_bull_804,aVWAP_OB_bear_671,aVWAP_OB_bear_503,aVWAP_OB_bear_307,aVWAP_OB_bear_289,aVWAP_OB_bear_185,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 19:00:00+00:00,99.545,99.545,99.545,99.545,0.0,,,,,,99.8433518023236,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2313583175772114,102.04491592296357,-0.7736424367935583,44.101826915143775,-10.543146405864476,True,False,False,True,True,0.0,104.9375,96.66000000000001,1,0,0.8836024750980981,1.0468231210383336,False,False,False,False,-0.19167314086794277,-0.19303836426259607,False,False,False,False,35923.0,-13128.268303031507,False,False,False,False,5116.403425787018,False,False,False,False
2025-01-15 20:00:00+00:00,99.545,99.545,99.545,99.545,0.0,,,,,,99.8433518023236,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.276178114210959,102.04491592296357,-0.7630586115326794,44.23741750825637,-10.012094260324055,True,False,False,True,True,0.0,104.481875,96.66000000000001,1,0,0.8798242623944247,1.0467371132068324,False,False,False,False,-0.19167314086794277,-0.19235575256526943,False,False,False,False,35923.0,-12367.783523139546,False,False,False,False,5037.079341666289,False,False,False,False
2025-01-16 15:00:00+00:00,97.475,97.555,96.08,96.08,12421.0,,,,,,99.53033350022466,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.407344778774269,101.88303468487739,-1.7030958302273498,40.07682670849888,-10.012094260324055,True,False,False,True,False,0.0,101.51249999999999,96.66000000000001,-1,0,0.8747258466228018,1.0457232073157132,False,False,False,False,-0.3020360179483907,-0.24719588525683006,False,False,False,False,23502.0,-11811.662848362188,False,False,False,False,5151.558731717974,False,False,False,False
2025-01-16 16:00:00+00:00,96.08,96.38,94.72,94.835,11607.0,,,,,,99.18411718470125,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.5703933654126403,101.70399554013993,-1.9238764015981376,36.115499204185284,-9.49950734822444,False,False,False,True,False,0.0,99.5259375,91.5740625,-1,0,0.8662927650028037,1.0632641615255185,False,False,False,False,-0.34282825441539394,-0.295012069836112,False,False,False,False,11895.0,-11444.117687922464,False,False,False,False,5251.643092466533,False,False,False,False
2025-01-16 17:00:00+00:00,94.83,95.1,94.135,94.495,10184.0,,,,,,98.87463615317645,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.7312877616660938,101.53705536158681,-1.8872989196744203,33.03232026414155,-12.321564353838838,False,True,False,True,False,0.0,98.358125,90.87687500000001,-1,0,0.8511398690843426,1.079527499811903,False,False,False,False,-0.34282825441539394,-0.31892016212575297,False,False,False,False,1711.0,-11240.162374931417,False,False,False,False,5328.113742195734,False,False,False,False
2025-01-16 18:00:00+00:00,94.38,95.1,93.665,93.915,11422.0,,,,,,98.54901201969275,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.8889032567729602,100.75648804001094,-1.7592332820559917,30.397667521262463,-14.684386785402616,False,True,False,True,False,0.0,98.085625,90.679375,-1,0,0.8439059158945115,1.0793037476085083,False,False,False,False,-0.34282825441539394,-0.33087420827057346,False,False,False,False,-9711.0,-11216.45443113403,True,False,False,False,5422.592598905877,True,False,False,False
2025-01-16 19:00:00+00:00,93.915,94.8,93.7,94.62,14151.0,,,,,,98.21552614251826,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.012209191280208,100.5679846015779,-1.4824712067617862,30.12638501983689,-14.88090096477751,False,True,False,True,False,0.0,97.10187499999999,91.39812500000001,-1,0,0.8465177398160313,1.0802703210061948,False,False,False,False,-0.34282825441539394,-0.33685123134298367,False,False,False,False,4440.0,-10973.71870351955,False,False,False,False,5557.916744659274,False,False,False,False
2025-01-16 20:00:00+00:00,94.8,96.62,94.66,95.59,35345.0,,,,,,97.78443721161477,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.093836514249706,100.28084369751839,-1.145830733882664,31.96256169123923,-14.88090096477751,False,True,False,True,True,0.0,97.10187499999999,92.716875,-1,0,0.8508116943422858,1.0650841413128274,False,False,False,False,-0.2854739064847355,-0.31116256891385957,False,False,False,False,39785.0,-10186.761824395215,False,False,False,False,6019.7319889281225,False,False,False,False
2025-01-17 15:00:00+00:00,97.28,99.565,97.28,98.07,10451.0,,,,,,97.80883527292568,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.114675752662453,100.1273941830595,-0.5000136843658306,37.27504713472154,-18.132105280623566,True,False,False,True,True,0.0,97.10187499999999,94.93406250000001,1,0,0.8785434090740875,1.0413366886240842,False,False,False,False,-0.15630181183755293,-0.23373219037570625,False,False,False,False,50236.0,-9249.974819365832,False,False,False,False,6088.433818557144,False,False,False,False
2025-01-17 16:00:00+00:00,97.85,98.41,97.0,98.11,10265.0,,,,,,97.81020678813863,0.0,0.0,0.0,0.0,#000000,4.128651282733041,100.08784719361469,-0.4790540683071248,41.1247812917544,-14.694780661182115,True,False,False,True,True,0.0,101.29093749999998,94.93406250000001,1,0,0.8865062761506273,1.0333233711894798,False,False,False,False,-0.17581823937360957,-0.2047752148746579,False,False,False,False,60501.0,-8168.564357050083,False,False,False,False,6153.186782610522,False,False,False,False
2025-01-17 17:00:00+00:00,98.21,98.21,97.42,97.93,7875.0,,,,,,97.81161527561777,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.1523786876637985,100.06432913302577,-0.5140015623735343,43.5999398122436,-12.550626364257255,True,False,False,True,True,0.0,101.35125,94.93406250000001,1,0,0.8997629529292245,1.0244948639801337,False,False,False,False,-0.17070186276064234,-0.18773853881765012,False,False,False,False,52626.0,-7226.012971669462,False,False,False,False,6179.8815611746995,False,False,False,False
2025-01-17 18:00:00+00:00,97.93,98.49,97.93,98.18,9759.0,,,,,,97.82672284136626,0.0,0.0,0.0,0.0,#000000,4.168616242637015,100.05106927114633,-0.44884661053921104,45.7714005567531,-10.619135665473763,True,False,False,False,True,0.0,101.465,94.95500000000001,1,0,0.9046249337673149,1.0252441147528575,False,False,False,False,-0.15240020542716226,-0.1700693721224062,False,False,False,False,62385.0,-6146.772460480788,False,False,False,False,6235.3717695285795,False,False,False,False
2025-01-17 19:00:00+00:00,98.18,98.21,97.585,97.85,10532.0,,,,,,97.82893643337313,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.186806769833866,100.02002283054865,-0.5183002106005403,46.748488289543346,-9.712602880441686,True,False,False,False,True,0.0,101.26968749999999,94.95500000000001,1,0,0.9041709362784163,1.0223917416220731,False,False,False,False,-0.16687039477112503,-0.1684698834467656,False,False,False,False,51853.0,-5247.551182023721,False,False,False,False,6301.986160698679,False,False,False,False
2025-01-17 20:00:00+00:00,97.83,97.85,96.83,97.18,22277.0,,,,,,97.78635468622774,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.2127878435085195,99.91296468772703,-0.6487306717660235,46.314086830418304,-9.712602880441686,True,False,False,False,True,0.0,100.9034375,94.95500000000001,1,0,0.899503956984361,1.0221894051270402,False,False,False,False,-0.1928623351667654,-0.18066610930676552,False,False,False,False,29576.0,-4707.651163697771,False,False,False,False,6549.660793866141,False,False,False,False
2025-01-20 15:00:00+00:00,97.18,97.18,97.18,97.18,0.0,,,,,,97.78635468622774,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.234714669648012,99.91296468772703,-0.6453716249917216,46.00380007390042,-9.712602880441686,True,False,False,False,True,0.0,100.7434375,94.95500000000001,1,0,0.9003314664533086,1.0293366860974587,False,False,False,False,-0.2003681880846439,-0.1905171486957047,False,False,False,False,29576.0,-4176.121688291603,False,False,False,False,6448.115665279069,False,False,False,False
2025-01-20 16:00:00+00:00,97.18,97.18,97.18,97.18,0.0,,,,,,97.78635468622774,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.252649960281638,99.91296468772703,-0.642649809707363,45.78216667638765,-9.712602880441686,True,False,False,False,True,0.0,100.7434375,94.95500000000001,1,0,0.8976067394217881,1.0305571510626077,False,False,False,False,-0.2003681880846439,-0.19544266839017432,False,False,False,False,29576.0,-3652.8329799459966,False,False,False,False,6348.144879770866,False,False,False,False
2025-01-20 17:00:00+00:00,97.18,97.18,97.18,97.18,0.0,,,,,,97.78635468622774,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.266644052234401,99.91296468772703,-0.6405419937235663,45.62385710673566,-9.712602880441686,True,False,False,True,True,0.0,100.7434375,94.95500000000001,1,0,0.8996243658753821,1.033923246718042,False,False,False,False,-0.2003681880846439,-0.19790542823740911,False,False,False,False,29576.0,-3137.657274830555,False,False,False,False,6249.724028921705,False,False,False,False
2025-01-20 18:00:00+00:00,97.18,97.18,97.18,97.18,0.0,,,,,,97.78635468622774,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.2625743532653875,99.91296468772703,-0.6411535521095144,45.510778842698535,-9.584770145032408,True,False,False,True,True,0.0,100.7434375,94.95500000000001,1,0,0.8962806523524579,1.0351206539168525,False,False,False,False,-0.2003681880846439,-0.19913680816102652,False,False,False,False,29576.0,-2630.468789949461,False,False,False,False,6152.829082736873,False,False,False,False
2025-01-20 19:00:00+00:00,97.18,97.18,97.18,97.18,0.0,,,,,,97.78635468622774,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.254036786627578,99.91296468772703,-0.6424403043053135,45.43000865410058,-9.258058177889232,True,False,False,True,True,0.0,100.09375,94.95500000000001,1,0,0.903125246626154,1.0265961644700499,False,False,False,False,-0.2003681880846439,-0.19975249812283521,False,False,False,False,29576.0,-2131.143692430865,False,False,False,False,6057.436383779712,False,False,False,False
2025-01-20 20:00:00+00:00,97.18,97.18,97.18,97.18,0.0,,,,,,97.78635468622774,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.254843892500435,99.91296468772703,-0.6423184391192656,45.37231566224491,-8.907361121135153,True,False,False,True,True,0.0,99.7825,94.95500000000001,1,0,0.9139750559641827,1.018787975695555,False,False,False,False,-0.2003681880846439,-0.20006034310373955,False,False,False,False,29576.0,-1639.5600692924022,False,False,False,False,5963.52264139553,False,False,False,False
2025-01-21 15:00:00+00:00,97.85,99.38,97.46,99.03,8714.0,,,,,,97.8112974267602,0.0,0.0,0.0,0.0,#000000,4.229794622620376,99.91007520358026,-0.20806570580844216,50.06355682544887,-4.204572610458641,True,False,True,False,True,0.0,101.25406249999997,95.5859375,1,0,0.9177245318946364,0.9972231037765789,False,False,False,False,-0.14271205820765298,-0.17138620065569626,False,False,False,False,38290.0,-1020.4971224816674,False,False,False,False,6006.165701218855,False,False,False,False
2025-01-21 16:00:00+00:00,98.94,100.19,98.94,100.005,8050.0,,,,,,97.86221310647892,0.0,0.0,0.0,0.0,#000000,4.189796934381192,99.93088159032085,0.017690215263401813,55.042828779126225,0.48633815604341635,True,False,True,False,True,0.0,102.364375,96.765625,1,0,0.9419236299728388,0.9847419715609522,False,False,False,False,-0.09030625206890613,-0.1308462263623012,False,False,False,False,46340.0,-286.2258492648973,False,False,False,False,6037.85305468833,False,False,False,False
2025-01-21 17:00:00+00:00,100.005,100.95,100.005,100.95,5594.0,,,,,,97.91289410370605,0.0,0.0,0.0,0.0,#000000,4.1255988732621285,99.95773823582871,0.24051338839607142,59.87391287253169,4.841150267878994,True,False,True,False,True,0.0,103.24781249999998,97.7071875,1,0,0.9526992083383059,0.9634005649043242,False,False,False,False,-0.04890694704520224,-0.08987658670375172,False,False,False,True,51934.0,523.3900553748686,False,False,False,True,6030.971611979984,False,False,False,True
2025-01-21 18:00:00+00:00,100.96,101.16,100.51,100.89,5815.0,,,,,,97.96772102975852,0.0,0.0,0.0,0.0,#000000,4.070591312159611,100.04865597218951,0.20668840551426576,63.12955283139404,7.634541426430744,True,False,True,False,True,0.0,103.3521875,98.31781250000002,1,0,0.9551193256025644,0.9602643764594134,False,False,False,True,-0.032740834165153006,-0.061308710434452365,False,False,False,False,46119.0,1230.298736686886,False,False,False,False,6027.623214895023,False,False,False,False
2025-01-21 19:00:00+00:00,100.79,100.96,100.39,100.48,6029.0,,,,,,98.01783285885803,0.0,0.0,0.0,0.0,#000000,4.013505372909951,100.06193938178924,0.10416346295000696,64.09892720618693,8.354767697690846,True,False,True,False,True,0.0,102.55375,98.79625,1,0,0.9543753201213504,0.962018832985304,False,False,False,False,-0.039973399568688846,-0.05064105500157061,False,False,False,False,40090.0,1832.774725265384,False,False,False,False,6027.644560400527,False,False,False,False
2025-01-21 20:00:00+00:00,100.53,100.59,99.36,99.83,14033.0,,,,,,98.09853308548844,0.0,0.0,0.0,0.0,#000000,3.966807948123524,100.0538045888526,-0.05641931542424966,62.81364285617061,8.354767697690846,True,False,True,False,True,0.0,101.82,98.79625,1,0,0.9467748858625666,0.9652710032387716,False,False,False,False,-0.0716751572497582,-0.061158106125664406,False,False,False,False,26057.0,2208.3441093697966,False,False,False,False,6151.758598223774,False,False,False,False
2025-01-22 15:00:00+00:00,99.38,99.4,97.48,97.5,6453.0,,,,,,98.09906959906144,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.927265398914641,100.00569070433859,-0.6380242865763734,56.94146112668424,13.21635339156228,True,False,True,False,False,0.0,100.57749999999999,98.79625,-1,0,0.9300302716787369,0.9717208874583285,False,False,False,False,-0.14179079175524165,-0.10147444894045303,False,False,False,False,19604.0,2478.0442006973967,False,False,False,False,6156.429007553638,False,False,False,False
2025-01-22 16:00:00+00:00,97.21,98.93,96.94,98.93,4224.0,,,,,,98.10113591453718,0.0,0.0,0.0,0.0,#000000,3.865730223665488,99.98278702289235,-0.2723384618117745,55.455241790723726,11.964520740976056,True,False,True,False,False,0.0,100.340625,95.529375,-1,0,0.9270050953010001,0.9756935270805812,False,False,False,False,-0.16513042844226916,-0.1333024386913611,False,False,False,False,23828.0,2809.051267353251,False,False,False,False,6126.4688679016435,False,False,False,False
2025-01-22 17:00:00+00:00,98.95,99.19,98.525,98.55,2821.0,,,,,,98.10647584431979,0.0,0.0,0.0,0.0,#000000,3.791886107499922,99.97464583680714,-0.3757090261728473,53.716764651428704,10.352871923958539,True,False,True,False,False,0.0,100.340625,96.44437500000001,-1,0,0.9385684978345109,0.9811944381126056,False,False,False,False,-0.1226114419969406,-0.12795694034415084,False,False,False,False,21007.0,3091.190007394286,False,False,False,False,6075.22128855433,False,False,False,False
2025-01-22 18:00:00+00:00,98.55,99.15,97.94,98.07,4692.0,,,,,,98.11023073649457,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.67936056430473,99.95590892058867,-0.5125643131811537,51.631221056367785,8.34486253916402,False,False,False,False,False,0.0,100.340625,96.09625,-1,0,0.9363297305525953,0.982455472674684,False,False,False,False,-0.1369580259262698,-0.13245748313521033,False,False,False,False,16315.0,3296.210317357165,False,False,False,False,6053.775997258914,False,False,False,False
2025-01-22 19:00:00+00:00,98.05,98.52,97.955,97.985,4187.0,,,,,,98.11074010151331,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.565312113752052,99.93729279562892,-0.5475797723566965,49.98879825533335,6.706661465267558,False,False,False,False,False,0.0,100.340625,95.6828125,-1,0,0.9345890803499787,0.986054330798915,False,False,False,False,-0.1511299411328749,-0.14179371213404263,False,False,False,False,12128.0,3433.1372891810847,False,False,False,False,6024.83373373552,False,False,False,False
2025-01-22 20:00:00+00:00,97.985,97.985,96.665,96.84,20611.0,,,,,,98.0586564323742,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.510401760841795,99.80067449284296,-0.843400469390428,46.90449557715211,3.695708453837952,False,True,False,True,False,0.0,100.1271875,94.5228125,-1,0,0.9219654272421226,0.9855883799220787,False,False,False,False,-0.1935650851330921,-0.16767939863356734,False,False,False,False,-8483.0,3248.3909746201375,False,False,False,False,6250.975846390783,False,False,False,False
2025-01-23 15:00:00+00:00,96.7,97.025,96.06,96.7,5977.0,,,,,,98.03568863171549,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.4702315497683522,99.75757559978886,-0.8810869119073521,44.48607328478034,1.341113818944521,False,True,False,True,False,0.0,99.525625,93.559375,-1,0,0.9179872324446111,0.992902741269245,False,False,False,False,-0.2305057493964908,-0.19909257401502906,False,False,False,False,-14460.0,2973.842277339205,False,False,False,False,6246.728158849841,False,False,False,False
2025-01-23 16:00:00+00:00,96.49,99.48,96.13,98.845,10014.0,,,,,,98.03865968120296,0.0,0.0,0.0,0.0,#000000,3.409037877796447,99.7335935602781,-0.2606581657732915,47.063835352882755,1.341113818944521,False,True,False,True,False,0.0,99.525625,94.19375000000001,-1,0,0.9205128205128204,0.9750915750915751,False,False,False,False,-0.17116661842285566,-0.18512959621894237,False,False,False,False,-4446.0,2858.805962961853,False,False,False,False,6305.13547421651,False,False,False,False
2025-01-23 17:00:00+00:00,99.01,99.36,98.31,98.565,5607.0,,,,,,98.04864785354366,0.0,0.0,0.0,0.0,#000000,3.3714236640507185,99.72952287698185,-0.34540983068935655,48.38601000848189,1.341113818944521,False,True,False,False,True,0.0,99.525625,95.026875,-1,0,0.9369683751363141,0.9761541257724468,False,False,False,False,-0.12364265069425567,-0.15438612345659902,False,False,False,False,-10053.0,2658.6229247763977,False,False,False,False,6294.3116684147035,False,False,False,False
2025-01-23 18:00:00+00:00,98.62,98.62,96.66,97.4,6113.0,,,,,,98.04122881724278,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.34813438303266,99.70629885267944,-0.6888310291149193,47.34403021383385,1.341113818944521,False,True,False,True,True,0.0,99.525625,93.464375,-1,0,0.9260268081141135,0.9817934198265358,False,False,False,False,-0.17884582434121432,-0.16661597389890667,False,False,False,False,-16166.0,2366.7683057876166,False,False,False,False,6291.500634795871,False,False,False,False
2025-01-23 19:00:00+00:00,97.44,97.44,96.2,96.325,6619.0,,,,,,98.01880844284369,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.339434546459734,99.66726593496928,-1.0008478646519794,45.06432213622357,1.341113818944521,False,True,False,True,True,0.0,99.525625,92.82437499999999,-1,0,0.9234103019538186,0.9903374777975136,False,False,False,False,-0.21733951949378905,-0.19197774669634787,False,False,False,False,-22785.0,1976.818409573855,False,False,False,False,6296.578144333919,False,False,False,False
2025-01-23 20:00:00+00:00,96.305,96.91,96.13,96.405,37119.0,,,,,,97.8909821894638,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.3205360199007172,99.46278163490834,-0.9208698886512198,43.60465046575595,0.1543416850114312,False,True,False,True,False,0.0,99.525625,92.6125,-1,0,0.923337808238536,0.9941355189712433,False,False,False,False,-0.2315766728037498,-0.21177720975004882,False,False,False,False,14334.0,2168.4026202781365,False,False,False,False,6774.445149848121,False,False,False,False
2025-01-24 15:00:00+00:00,96.67,96.695,95.82,95.945,2359.0,,,,,,97.88184714508994,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.2911946570005406,99.44951453296076,-1.0648153324831413,41.89973479493557,-1.6766691541581409,False,True,False,True,False,0.0,99.525625,92.363125,-1,0,0.9216319651697623,0.9956813314139255,False,False,False,False,-0.24411011146142195,-0.2279436606057354,False,False,False,False,11975.0,2320.4428897311886,False,False,False,False,6705.988635896988,False,False,False,False
2025-01-24 16:00:00+00:00,95.945,96.11,95.77,96.08,2309.0,,,,,,97.87214503521177,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.253692328073507,99.43586894964565,-1.031403283184014,41.009510708279414,-2.758707213027286,False,True,False,True,False,0.0,99.525625,92.10374999999999,-1,0,0.9214683526568354,0.9997898350204912,False,False,False,False,-0.25937114666814276,-0.24365740363693908,False,False,False,False,14284.0,2505.9243953167515,False,False,False,False,6637.818269448972,False,False,False,False
2025-01-24 17:00:00+00:00,96.05,96.76,96.0,96.21,2431.0,,,,,,97.86384192570965,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.171701095285693,99.42339756014671,-1.013146404282232,40.70773553044175,-3.3416436644900855,False,True,False,True,False,0.0,99.525625,92.50812499999999,-1,0,0.9283432222729344,0.9974370677246076,False,False,False,False,-0.23825203977384152,-0.24095472170539028,False,False,False,False,16715.0,2726.2201411257943,False,False,False,False,6572.596280775345,False,False,False,False
2025-01-24 18:00:00+00:00,96.21,96.36,95.83,95.99,1830.0,,,,,,97.85659159795648,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.1628547972468,99.41309975646502,-1.0822816651098743,40.100205475258726,-4.259092121899435,False,True,False,True,False,0.0,99.525625,92.35437499999999,-1,0,0.9211329893650624,1.0020708293847178,False,False,False,False,-0.25190652637752814,-0.2464306240414592,False,False,False,False,14885.0,2914.7283559920606,False,False,False,False,6499.0676562672,False,False,False,False
2025-01-24 19:00:00+00:00,95.99,96.55,95.65,96.55,2722.0,,,,,,97.8470435858136,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.1044477218430147,99.39902591852358,-0.9177239154255113,41.20546140078114,-4.259092121899435,False,True,False,True,False,0.0,99.525625,92.63125,-1,0,0.9242971958024778,0.9991225915137053,False,False,False,False,-0.25166619350721714,-0.24904840877433818,False,False,False,False,17607.0,3142.515513263502,False,False,False,False,6440.508467797941,False,False,False,False
2025-01-24 20:00:00+00:00,96.43,96.95,96.3,96.62,12486.0,,,,,,97.81456923668762,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.049511064044259,99.34601000751682,-0.8939170740051644,42.18570618684028,-4.259092121899435,False,True,False,True,False,0.0,99.525625,93.4075,-1,0,0.9316872717055351,0.9924838437763417,False,False,False,False,-0.22658345166800353,-0.23781593022117087,False,False,False,False,30093.0,3560.352482050114,False,False,False,False,6534.237018684794,False,False,False,False
2025-01-27 15:00:00+00:00,96.155,96.42,94.52,94.52,6729.0,,,,,,97.77704557122232,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.0391166435284425,99.29923290469027,-1.5725730418630928,39.28619681314597,-5.696081847259208,False,True,False,True,False,0.0,98.9565625,91.9834375,-1,0,0.9192876484065817,0.9920502673054226,False,False,False,False,-0.28218350871176223,-0.25999971946646655,False,False,False,False,23364.0,3867.38577690205,False,False,False,False,6537.256599790456,False,False,False,False
2025-01-27 16:00:00+00:00,94.715,94.87,93.63,94.14,4324.0,,,,,,97.74504612834117,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.011057661892553,99.262095995004,-1.7010952861608735,36.72820538667585,-8.236985854664368,False,True,False,True,False,0.0,97.7421875,90.7578125,-1,0,0.9146687915742792,1.0050235587583147,False,False,False,False,-0.34282825441539394,-0.30141398694093025,False,False,False,False,19040.0,4102.620105942328,False,False,False,False,6502.9425439797515,False,False,False,False
2025-01-27 17:00:00+00:00,93.68,94.365,93.64,93.76,4019.0,,,,,,97.71340077241918,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.967869534965305,99.22602098608844,-1.841732233068775,34.42198756597,-10.479008392590174,False,True,False,True,False,0.0,97.5246875,90.4803125,-1,0,0.917666643545814,1.006069223832975,False,False,False,False,-0.34282825441539394,-0.3221211206781621,False,False,False,False,15021.0,4271.897313602137,False,False,False,False,6464.431806863786,False,False,False,False
2025-01-27 18:00:00+00:00,93.76,94.0,93.32,93.51,2477.0,,,,,,97.69257482653794,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.9211803534968954,99.20266148000132,-1.9487538567027303,32.45974999142689,-12.374785112919653,False,True,False,True,False,0.0,97.06218750000001,90.25781249999999,-1,0,0.9186516227886892,1.0089148906532943,False,False,False,False,-0.34282825441539394,-0.332474687546778,False,False,False,False,12544.0,4400.146967654817,False,False,False,False,6402.611158695355,False,False,False,False
2025-01-27 19:00:00+00:00,93.6,94.39,93.6,93.88,7287.0,,,,,,97.6376152579989,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.856199318946094,99.14018604286365,-1.8416733061909005,32.27796519345025,-12.638752942740261,False,True,False,True,False,0.0,97.06218750000001,90.60875,-1,0,0.9243720865511723,0.9974953036944274,False,False,False,False,-0.3266012056984245,-0.3295379466226013,False,False,False,False,19831.0,4639.384999164044,False,False,False,False,6416.322613599303,False,False,False,False
2025-01-27 20:00:00+00:00,93.88,94.58,93.81,94.435,17343.0,,,,,,97.52386453109568,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.769558975526157,99.00914760566009,-1.6515797807811972,33.87434666845328,-12.638752942740261,False,True,False,True,False,0.0,97.06218750000001,91.29249999999999,-1,0,0.923974982626824,0.9972202918693539,False,False,False,False,-0.31699251348325164,-0.32326523005292646,False,False,False,False,37174.0,5143.797634835919,False,False,False,False,6585.728464551252,False,False,False,False
2025-01-28 15:00:00+00:00,92.7,92.8,91.84,92.03,9206.0,,,,,,97.43036404113023,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.731042615149814,98.9103702442216,-2.51931998646025,31.801763395221975,-13.192178466031912,False,True,False,True,False,0.0,95.5121875,89.12781249999999,-1,0,0.9114458244699098,1.0019899814725863,False,False,False,False,-0.34282825441539394,-0.3330467422341602,False,False,False,False,27968.0,5497.661237396602,False,False,False,False,6626.35282944193,False,False,False,False
2025-01-28 16:00:00+00:00,92.065,92.89,91.74,91.94,3543.0,,,,,,97.3950280119775,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.682334588906725,98.87315320600906,-2.5847458533630974,30.229491086879335,-14.780805871117153,False,True,False,True,False,0.0,95.3553125,89.2746875,-1,0,0.909907755380936,1.0009907755380938,False,False,False,False,-0.34282825441539394,-0.33793749832477704,False,False,False,False,24425.0,5791.108349995104,False,False,False,False,6578.548909605621,False,False,False,False
2025-01-28 17:00:00+00:00,91.98,92.28,91.61,91.99,2348.0,,,,,,97.3708484406954,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.618423227478086,98.84785597241994,-2.61907849749142,29.26071394945257,-15.818812148774143,False,True,False,True,False,0.0,94.8784375,89.01156249999998,-1,0,0.9053857853982301,1.0160743915929202,False,False,False,False,-0.34282825441539394,-0.34038287637008546,False,False,False,False,26773.0,6116.408995731614,False,False,False,False,6512.959004030339,False,False,False,False
2025-01-28 18:00:00+00:00,91.99,92.73,91.87,92.625,2238.0,,,,,,97.34989415099419,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.591128770691426,98.82568462672683,-2.3930437949914056,30.509517472877327,-15.818812148774143,False,True,False,True,False,0.0,94.8784375,89.3515625,-1,0,0.9065046312417299,1.0165401490354482,False,False,False,False,-0.3273710490842725,-0.333876962727179,False,False,False,False,29011.0,6471.363895022596,False,False,False,False,6446.680569859326,False,False,False,False
