date,Open,High,Low,Close,Volume,aVWAP_OB_bull_210,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:25:00+00:00,6.685,6.69,6.685,6.685,15.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.680065907299951,,58.64309265565064,12.383833085435015,False,True,True,False,True,,6.706250000000001,6.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9168.0,-1124.8633365846042,False,False,False,False,4084.0758960697717,False,False,False,False
2025-06-23 15:30:00+00:00,6.685,6.685,6.675,6.685,7469.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.681499470218188,,58.66952964823321,12.383833085435015,False,True,True,False,True,,6.6995,6.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9168.0,-1249.5631298158505,False,False,False,False,4136.555339541558,False,False,False,False
2025-06-23 15:35:00+00:00,6.685,6.685,6.685,6.685,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.681499470218188,,58.69115991489167,12.383833085435015,False,True,True,False,True,,6.702999999999999,6.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9168.0,-1372.3295929194808,False,False,False,False,4072.422698618433,False,False,False,False
2025-06-23 15:40:00+00:00,6.685,6.685,6.675,6.675,0.0,,,#000000,0.0,0.0,,6.681499470218188,,56.297747258633976,10.822128927809231,False,True,False,False,False,,6.6979999999999995,6.68,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9168.0,-1493.1927000060005,False,False,False,False,4009.284362205744,False,False,False,False
2025-06-23 15:45:00+00:00,6.675,6.675,6.67,6.675,7.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.681492061032235,,54.339500539877676,8.844044301421434,False,True,False,True,False,,6.689749999999999,6.65525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9168.0,-1612.1819604710236,False,False,False,False,3947.2334418614687,False,False,False,False
2025-06-23 15:50:00+00:00,6.675,6.675,6.66,6.665,3307.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.67704532761762,,51.07470265570727,5.616076210979195,False,True,False,True,False,,6.68625,6.648750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12475.0,-1780.5977440296122,False,False,False,False,3937.3073419876473,False,False,False,False
2025-06-23 15:55:00+00:00,6.665,6.665,6.665,6.665,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.67704532761762,,48.403504386840574,3.009432287545593,False,True,False,True,False,,6.68225,6.64775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12475.0,-1946.4024301686877,False,False,False,False,3876.263817305668,False,False,False,False
2025-06-23 16:00:00+00:00,6.665,6.665,6.665,6.665,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.67704532761762,,46.217978530495095,0.8957019476842305,False,True,False,True,False,,6.6815,6.6485,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12475.0,-2109.6365010187856,False,False,False,False,3816.1667038590685,False,False,False,False
2025-06-23 16:05:00+00:00,6.665,6.665,6.665,6.665,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.67704532761762,,44.429821011666974,-0.8274337113987968,False,True,False,True,False,,6.67925,6.65075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12475.0,-2270.33981108051,False,False,False,False,3757.0013286054395,False,False,False,False
2025-06-23 16:10:00+00:00,6.665,6.665,6.665,6.665,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.67704532761762,,42.966783041716695,-2.2413402886263896,False,True,False,True,False,,6.6785,6.6515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12475.0,-2428.551596955231,False,False,False,False,3698.7532459914014,False,False,False,False
2025-06-23 16:15:00+00:00,6.665,6.665,6.665,6.665,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.67704532761762,,41.76975197539374,-3.410582761550849,False,True,False,True,False,,6.677,6.6530000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12475.0,-2584.3104869249178,False,False,False,False,3641.408234425643,False,False,False,False
2025-06-23 16:20:00+00:00,6.665,6.665,6.655,6.665,2110.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.674575441321775,,40.7903629211295,-4.386278036164931,False,True,False,True,False,,6.6735,6.6465000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12475.0,-2737.6545103834464,False,False,False,False,3617.6654711012143,False,False,False,False
2025-06-23 16:25:00+00:00,6.665,6.665,6.655,6.655,405.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.674089742692588,,38.48902278279675,-6.663819599258126,False,True,False,True,False,,6.6735,6.6457500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12880.0,-2894.9001768891294,False,False,False,False,3567.856704107397,False,False,False,False
2025-06-23 16:30:00+00:00,6.655,6.655,6.645,6.65,3700.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.664190687189316,,36.05937937524162,-9.04976843482202,False,True,False,True,False,,6.665,6.635000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16580.0,-3107.0722671699177,False,False,False,False,3569.90543737705,False,False,False,False
2025-06-23 16:35:00+00:00,6.65,6.655,6.645,6.645,489.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.660639689519385,,33.60832632055864,-11.440805816450968,False,True,False,True,False,,6.665,6.635000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17069.0,-3323.536263027748,False,False,False,False,3522.1394616037624,False,False,False,False
2025-06-23 16:40:00+00:00,6.645,6.655,6.645,6.655,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.660639689519385,,34.084633614840904,-11.440805816450968,False,True,False,True,True,,6.665,6.63425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17069.0,-3536.6442279420467,False,False,False,False,3467.5326482455644,False,False,False,False
2025-06-23 16:45:00+00:00,6.655,6.665,6.655,6.66,4000.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.662327007250269,,35.4613749377016,-11.440805816450968,False,True,False,True,True,,6.665,6.6442499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13069.0,-3684.4326895243403,False,False,False,False,3475.787956024703,False,False,False,False
2025-06-23 16:50:00+00:00,6.665,6.665,6.66,6.665,3278.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.663080186586491,,37.4623920805486,-11.440805816450968,False,True,False,True,True,,6.665,6.645999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9791.0,-3779.1081517022576,False,False,False,False,3472.7214760863353,False,False,False,False
2025-06-23 16:55:00+00:00,6.665,6.665,6.655,6.655,1095.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.662810703936931,,37.84707709442166,-11.440805816450968,False,True,False,True,True,,6.665,6.642,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10886.0,-3889.2925214433076,False,False,False,False,3435.8575772322833,False,False,False,False
2025-06-23 17:00:00+00:00,6.655,6.66,6.655,6.655,13169.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.660365419605264,,38.161819378499615,-11.440805816450968,False,True,False,True,True,,6.665,6.638750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10886.0,-3997.7686063821707,False,False,False,False,3586.7590101434107,False,False,False,False
2025-06-23 17:05:00+00:00,6.655,6.665,6.655,6.665,2010.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.660487765254245,,39.97673380271557,-14.865902603763885,False,False,False,True,True,,6.665,6.6405,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8876.0,-4073.4001008568657,False,False,False,False,3562.3131340171562,False,False,False,False
2025-06-23 17:10:00+00:00,6.67,6.675,6.665,6.675,10.0,,,#000000,0.0,0.0,,6.660491532043764,,42.68889092004117,-12.149912258652236,True,False,False,False,True,,6.665,6.6505,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8866.0,-4147.703975262186,False,False,False,False,3507.238511784332,False,False,False,False
2025-06-23 17:15:00+00:00,6.675,6.69,6.675,6.69,17.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.66050520497975,,46.30930565958431,-8.58661701500175,True,False,True,False,True,,6.70425,6.66075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8849.0,-4220.592285723237,False,False,False,False,3453.1262867954274,False,False,False,False
2025-06-23 17:20:00+00:00,6.685,6.695,6.685,6.685,10696.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.667635561061325,,48.62595321016801,-6.336776455862747,True,False,True,False,True,,6.711749999999999,6.66825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19545.0,-4458.180002223652,False,False,False,False,3565.4189025040255,False,False,False,False
2025-06-23 17:25:00+00:00,6.685,6.695,6.685,6.695,4700.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.670032644417499,,51.31748529732366,-3.7304766977316675,True,False,True,False,True,,6.7124999999999995,6.66825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14845.0,-4619.215971181425,False,False,False,False,3583.009307116366,False,False,False,False
2025-06-23 17:30:00+00:00,6.695,6.705,6.695,6.705,5108.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.673110675339874,,54.194004742757826,-0.9588114022198724,True,False,True,False,True,,6.72175,6.67825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9737.0,-4698.561460000317,False,False,False,False,3606.6525736727017,False,False,False,False
2025-06-23 17:35:00+00:00,6.705,6.71,6.705,6.705,6727.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6769059996093985,,56.547520652658505,1.2906953303964457,True,False,True,False,True,17.49777133061259,6.7299999999999995,6.685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9737.0,-4776.676786201862,False,False,False,False,3655.030053150644,False,False,False,False
2025-06-23 17:40:00+00:00,6.705,6.71,6.705,6.71,21.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.676917068335655,,58.792652922947326,3.436794452198882,True,False,True,False,True,19.453103582430522,6.73075,6.685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9716.0,-4853.255440679353,False,False,False,False,3598.688501939006,False,False,False,False
2025-06-23 17:45:00+00:00,6.705,6.71,6.705,6.705,10.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.676922055616004,,59.96024283560839,4.542698401913633,True,False,True,False,True,16.28563545332476,6.7315,6.685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9726.0,-4928.801867955643,False,False,False,False,3543.0499205135948,False,False,False,False
2025-06-23 17:50:00+00:00,6.705,6.715,6.705,6.715,117.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.676990115070853,,61.556670408545344,6.0954429620129105,True,False,True,False,True,20.0,6.7355,6.685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9609.0,-5001.363079305168,False,False,False,False,3489.932867482376,False,False,False,False
2025-06-23 17:55:00+00:00,6.715,6.72,6.715,6.715,10.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.676996759939116,,62.86283842276649,7.381654969874226,True,False,True,False,True,20.0,6.7437499999999995,6.691249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9609.0,-5072.79931063377,False,False,False,False,3435.9804199245095,False,False,False,False
2025-06-23 18:00:00+00:00,6.715,6.72,6.715,6.715,20.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.677010042875787,,63.931521343492875,8.456924872356282,True,False,True,False,True,20.0,6.742999999999999,6.691999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9609.0,-5143.128003492161,False,False,False,False,3383.019483181494,False,False,False,False
2025-06-23 18:05:00+00:00,6.715,6.725,6.715,6.725,110.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6770921614340475,,65.41131270721763,9.952403915102757,True,False,True,False,True,20.0,6.7455,6.6945,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9499.0,-5210.660902662825,False,False,False,False,3332.2749950701527,False,False,False,False
2025-06-23 18:10:00+00:00,6.725,6.725,6.725,6.725,60.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6771401746149905,,66.62205109571971,11.194116259878513,True,False,True,False,True,20.0,6.749,6.701,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9499.0,-5277.14678014092,False,False,False,False,3281.54204941015,False,False,False,False
2025-06-23 18:15:00+00:00,6.725,6.725,6.725,6.725,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6771401746149905,,67.61265523176687,12.234370524784339,True,False,True,False,True,20.0,6.7475,6.7025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9499.0,-5342.601868820905,False,False,False,False,3230.6654284890624,False,False,False,False
2025-06-23 18:20:00+00:00,6.725,6.735,6.725,6.725,7281.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6826819587419,,68.42314952489636,13.114549440565305,True,False,True,False,True,20.0,6.7525,6.7075000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9499.0,-5407.042149924457,False,False,False,False,3293.461313318689,False,False,False,False
2025-06-23 18:25:00+00:00,6.725,6.735,6.725,6.725,4689.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.685649465301796,,69.08628121927504,13.867317729303622,True,False,True,False,True,20.0,6.7525,6.7075000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9499.0,-5470.483356902371,False,False,False,False,3315.097572026926,False,False,False,False
2025-06-23 18:30:00+00:00,6.725,6.735,6.725,6.735,8522.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.690503271156658,,70.25085119939911,15.121745886354987,True,False,True,False,True,20.0,6.75325,6.7075000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,-5400.816948268225,False,False,False,False,3395.824741452865,False,False,False,False
2025-06-23 18:35:00+00:00,6.735,6.735,6.73,6.735,28.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.690518094143208,,71.203681183137,16.170067147022294,True,False,True,False,True,20.0,6.755,6.71,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,-5332.230638992748,False,False,False,False,3343.610404376076,False,False,False,False
2025-06-23 18:40:00+00:00,6.735,6.735,6.73,6.735,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.690570948865733,,71.98326935164981,17.053951745153697,True,False,True,False,True,20.0,6.755,6.71,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,-5264.707683349449,False,False,False,False,3293.3218709748967,False,False,False,False
2025-06-23 18:45:00+00:00,6.735,6.735,6.735,6.735,807.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.691009231538913,,72.62111421679666,17.806434548402166,True,False,True,False,True,20.0,6.756,6.714,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,-5198.231595235504,False,False,False,False,3254.774245068309,False,False,False,False
2025-06-23 18:50:00+00:00,6.735,6.74,6.735,6.735,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.691064978932489,,73.14298728828044,18.453654954287686,True,False,True,False,True,20.0,6.7577500000000015,6.71725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,-5132.786144146581,False,False,False,False,3205.863016462599,False,False,False,False
2025-06-23 18:55:00+00:00,6.74,6.75,6.735,6.75,789.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.691579934560939,,74.43465688783593,19.85499913006184,True,False,True,False,True,20.0,6.76275,6.72225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,-5056.122793074541,False,False,False,False,3168.392272021318,False,False,False,False
2025-06-23 19:00:00+00:00,6.745,6.76,6.745,6.76,1099.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.692412638080498,,75.92296591553557,21.43329187124536,True,False,True,False,True,20.0,6.773499999999999,6.7315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911.0,-4963.609261398967,False,False,False,False,3136.308670904709,False,False,False,False
