date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:55:00+00:00,214.47,214.53,214.135,214.495,1599.0,213.4972087920185,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,214.01226965152537,,60.84133706050686,8.20634442196662,True,False,True,False,False,17.828313783830506,215.558,213.16824999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29671.0,10597.937382109987,False,False,False,False,1616.8410427598496,False,False,False,False
2025-06-23 19:00:00+00:00,214.48,214.81,214.26,214.58,2444.0,213.51947851663363,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,214.14380240991744,,61.01334918334411,8.51593556997824,True,False,True,False,False,18.494491331672506,215.792,213.278,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32115.0,10931.535252154794,False,False,False,False,1629.6652126395418,False,False,False,False
2025-06-23 19:05:00+00:00,214.56,214.74,214.46,214.55,989.0,213.52850769772073,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,214.15508456124286,,61.0355882503616,8.673920611510091,True,False,True,False,False,18.10378309080921,215.81350000000003,213.3865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31126.0,11244.627728865573,False,False,False,False,1619.73241864513,False,False,False,False
2025-06-23 19:10:00+00:00,214.56,214.635,214.5,214.535,2677.0,213.55159717853,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,214.17522878005107,,60.99224544669502,8.762848439478674,True,False,True,False,False,17.905697527266028,215.7345,213.4005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28449.0,11511.36218268161,False,False,False,False,1636.1241640924923,False,False,False,False
2025-06-23 19:15:00+00:00,214.53,214.595,214.175,214.365,1158.0,213.55955112174559,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,214.17228301008328,,60.27015254377936,8.762848439478674,True,False,True,False,False,15.674679331531927,215.52875,213.4005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27291.0,11756.007730236934,False,False,False,False,1628.7113863546242,False,False,False,False
2025-06-23 19:20:00+00:00,214.345,214.55,214.24,214.49,1405.0,213.5695561915555,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,214.17393686365153,,60.03876087082755,8.762848439478674,True,False,True,False,False,16.724658320397275,215.49750000000003,213.4005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28696.0,12018.643269303027,False,False,False,False,1625.2429927677308,False,False,False,False
2025-06-23 19:25:00+00:00,214.485,214.555,214.15,214.485,1181.0,213.57750109123836,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,214.1744280157116,,59.82864989650113,8.762848439478674,True,False,True,False,False,16.65844476417847,215.43850000000003,213.4005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27515.0,12258.896862027012,False,False,False,False,1618.3555045077658,False,False,False,False
2025-06-23 19:30:00+00:00,214.47,214.47,214.07,214.255,2641.0,213.59195833001564,,#000000,0.0,0.0,,214.1646525955819,,58.73586558861681,10.59540463648375,False,False,False,False,False,13.654490572590419,215.3725,213.4005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24874.0,12454.47985641419,False,False,False,False,1634.21045792625,False,False,False,False
2025-06-23 19:35:00+00:00,214.24,214.34,214.14,214.25,1362.0,213.5989465834856,,#000000,0.0,0.0,,214.16043012925994,,57.82249377779026,9.638714065812152,False,True,False,False,False,13.590085209385258,215.31550000000001,213.4005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23512.0,12625.914277244978,False,False,False,False,1629.9901407490988,False,False,False,False
2025-06-23 19:40:00+00:00,214.235,214.31,214.11,214.225,1127.0,213.6043673956438,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9917648660592482,214.1566356514345,0.06893201292473629,56.97470257338888,8.763106199188108,False,True,False,True,False,13.262937712273203,215.28025000000002,213.4005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22385.0,12777.217931861334,False,False,False,False,1622.1918439932988,False,False,False,False
2025-06-23 19:45:00+00:00,214.22,214.365,214.18,214.215,4087.0,213.62443552048182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9115936298296019,214.15152838047908,0.0696270985710918,56.239245589368196,8.009297392029694,False,True,False,True,False,13.13010144349019,215.34275000000002,213.4005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18298.0,12862.811452297592,False,False,False,False,1660.405923931387,False,False,False,False
2025-06-23 19:50:00+00:00,214.255,214.495,214.05,214.3,7629.0,213.66030244286276,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8529630284648251,214.17527263728547,0.14622833411551683,55.95725381587036,7.703199876968618,False,True,False,True,False,13.927321303183877,215.342,213.4005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25927.0,13065.3570111767,False,False,False,False,1752.9422661960166,False,False,False,False
2025-06-23 19:55:00+00:00,214.335,214.485,214.075,214.385,22346.0,213.7505317593946,,#000000,0.0,0.0,0.7817402335768228,214.2008785894118,0.23552761221686647,56.039106074475235,7.703199876968618,False,True,False,False,True,14.719907562555026,215.354,213.4005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48273.0,13611.211941235975,False,False,False,False,2072.21447912321,False,False,False,False
2025-06-24 13:30:00+00:00,216.75,216.77,215.99,216.09,5011.0,213.82646186305476,216.28333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.779230967621826,214.6325099647365,1.8704210892845943,59.63682011020398,7.86255526697915,True,False,True,False,True,20.0,217.75850000000003,215.00149999999996,1,-1.0,216.77,215.99,0.0,0,,,False,False,False,False,,,False,False,False,False,53284.0,14226.29392664317,False,False,False,False,2117.7770453383537,False,False,False,False
2025-06-24 13:35:00+00:00,216.05,216.455,215.955,216.115,3146.0,213.86984758090716,216.2415512238977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7911808542577901,214.69471099372112,1.7951508793918822,62.61050009316514,10.713860355110768,True,False,True,False,True,20.0,217.60450000000003,215.00149999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56430.0,14880.6149510363,False,False,False,False,2133.7184864958986,False,False,False,False
2025-06-24 13:40:00+00:00,216.115,216.655,215.945,216.31,2105.0,213.8995598684477,216.2542243227441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8210770338375291,214.74155140808617,1.9102331782235584,65.27646921356843,13.219693134470567,True,False,True,False,True,20.0,217.74825,215.00149999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58535.0,15557.427122338062,False,False,False,False,2133.273238643249,False,False,False,False
2025-06-24 13:45:00+00:00,216.31,216.655,216.26,216.48,1534.0,213.9221852164864,216.28163445235674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8628922035543543,214.77935696384225,1.970863833457522,67.65115067136719,15.413991473081111,True,False,True,False,True,20.0,217.896,215.01899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60069.0,16247.529027418092,False,False,False,False,2123.9821806797877,False,False,False,False
2025-06-24 13:50:00+00:00,216.45,216.49,216.08,216.105,3558.0,213.96834660131267,216.2685104858669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8918540411023319,214.8407859843087,1.4175122356666405,68.19417071938234,15.816982185096222,True,False,True,False,True,20.0,217.72200000000004,215.01899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56511.0,16871.76888745812,False,False,False,False,2146.2150150878533,False,False,False,False
2025-06-24 13:55:00+00:00,216.105,216.19,215.78,215.915,6261.0,214.03626371383785,216.17963011797363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9121486711047295,214.90853606610676,1.1033990025707894,67.997072007187,15.816982185096222,True,False,True,False,True,20.0,217.41975000000002,215.01899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50250.0,17389.26084269133,False,False,False,False,2210.010131133003,False,False,False,False
2025-06-24 14:00:00+00:00,215.925,216.16,215.85,216.0,702.0,214.04374987802098,216.17408455437558,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9376552267887422,214.9162774922976,1.1557793064449664,67.97358412720646,15.816982185096222,True,False,True,False,False,20.0,217.4255,215.01899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50952.0,17909.61338776588,False,False,False,False,2186.630129099933,False,False,False,False
2025-06-24 14:05:00+00:00,216.0,216.0,216.0,216.0,0.0,214.04374987802098,216.17408455437558,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9629104857688094,214.9162774922976,1.125465475471608,67.95436677085875,15.816982185096222,True,False,True,False,False,20.0,217.36125,215.01899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50952.0,18421.898451521447,False,False,False,False,2152.728886788306,False,False,False,False
2025-06-24 14:10:00+00:00,216.0,216.0,216.0,216.0,0.0,214.04374987802098,216.17408455437558,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9873311327845813,214.9162774922976,1.0976282137948545,67.93864347930153,15.816982185096222,True,False,True,False,False,20.0,217.27875,215.01899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50952.0,18926.24111118778,False,False,False,False,2119.3532451326737,False,False,False,False
2025-06-24 14:15:00+00:00,216.0,216.0,216.0,216.0,0.0,214.04374987802098,216.17408455437558,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.010553086453382,214.9162774922976,1.0724053216301601,67.92577896802744,15.816982185096222,True,False,True,False,False,20.0,217.23675,215.01899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50952.0,19422.764504812774,False,False,False,False,2086.4950552856553,False,False,False,False
2025-06-24 14:20:00+00:00,216.0,216.0,215.495,215.575,1284.0,214.05513009981584,216.14774818863606,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0234277108224068,214.92375268064208,0.6363393451937872,66.37136383812883,15.816982185096222,True,False,True,False,False,17.91715948068944,217.03975000000003,215.01899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49668.0,19891.68288458312,False,False,False,False,2074.053271482777,False,False,False,False
2025-06-24 14:25:00+00:00,215.58,215.69,215.2,215.335,2730.0,214.07473112717005,216.07108560252175,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0320640999018507,214.92822859066186,0.39413386181811016,64.35031157030417,16.878428847521747,False,True,True,False,False,15.15029571349687,216.74775,215.01899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46938.0,20311.00563055857,False,False,False,False,2084.222988203974,False,False,False,False
2025-06-24 14:30:00+00:00,215.36,215.44,215.13,215.26,1556.0,214.0845728962749,216.0267597207779,#000000,0.0,0.0,1.0387535843543054,214.9283641277869,0.31926327591855685,62.47187292628296,15.056586621290137,False,True,False,False,False,14.30232942887833,216.58775,215.01899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45382.0,20699.703217681694,False,False,False,False,2076.033484510889,False,False,False,False
2025-06-24 14:35:00+00:00,215.28,215.5,215.27,215.37,652.0,214.08900240367802,216.01198389338563,#000000,0.0,0.0,1.0469164159482305,214.9295329925394,0.4207279595111233,61.21494172236553,13.85735931494974,False,True,False,False,False,15.144922288276902,216.663,215.01899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46034.0,21092.483012756395,False,False,False,False,2053.9554459913406,False,False,False,False
2025-06-24 14:40:00+00:00,215.37,215.755,215.345,215.65,1801.0,214.10298451102528,215.98653894748404,#000000,0.0,0.0,1.0575575165922682,214.93807863647902,0.6731750778104119,60.85358235906785,13.52715671366255,False,True,False,False,False,17.227985884872698,216.82725000000002,215.01899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47835.0,21507.095679225287,False,False,False,False,2050.0336561310096,False,False,False,False
2025-06-24 14:45:00+00:00,215.665,215.7,215.35,215.385,823.0,214.1088401171212,215.97311747906167,#000000,0.0,0.0,1.0640791899677509,214.9407929047497,0.41745680155979753,59.73749555346098,12.443053745906425,False,True,False,False,False,14.22903406340697,216.82475,215.01899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47012.0,21902.520552415594,False,False,False,False,2031.0098785165753,False,False,False,False
2025-06-24 14:50:00+00:00,215.38,215.44,215.135,215.355,609.0,214.11261246022698,215.96040696210497,#000000,0.0,0.0,1.0709446869574646,214.94143349918937,0.3861698048902531,58.734581303356556,11.469078250039793,False,True,False,False,False,13.895120551926002,216.603,215.01899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46403.0,22282.372946951786,False,False,False,False,2008.9632137333724,False,False,False,False
2025-06-24 14:55:00+00:00,215.355,215.37,214.93,215.07,3327.0,214.12966107280468,215.88106156870563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.074559738046484,214.96086370907594,0.10156372611025072,57.096114399096635,9.875860774373443,False,True,False,True,False,10.783206411848482,216.50375000000003,215.01899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43076.0,22604.754761727727,False,False,False,False,2029.3978925902195,False,False,False,False
2025-06-24 15:00:00+00:00,215.08,215.39,215.05,215.37,3903.0,214.15178832969576,215.81991154299777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0814248275574,214.97459699774603,0.36563151887964573,56.52709465449517,9.332766195518055,False,True,False,True,False,13.110323392489185,216.558,215.01899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46979.0,22982.6500367397,False,False,False,False,2058.4459872787434,False,False,False,False
2025-06-24 15:05:00+00:00,215.37,215.49,215.27,215.37,1214.0,214.15913674018358,215.80653131423645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0872388699638418,214.98039612231486,0.3583424842951981,56.061533045275795,8.874114103419345,False,True,False,True,False,13.110323392489185,216.6895,215.01899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46979.0,23354.686470278615,False,False,False,False,2045.3538014294604,False,False,False,False
2025-06-24 15:10:00+00:00,215.37,215.73,215.37,215.58,778.0,214.16450199785035,215.80185254752726,#000000,0.0,0.0,1.0921624965721934,214.98706462435587,0.5429003261923964,56.197556838641184,8.874114103419345,False,True,False,False,False,14.702941370898756,216.55575000000002,215.01899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47757.0,23733.016912599876,False,False,False,False,2025.7049052832672,False,False,False,False
2025-06-24 15:15:00+00:00,215.58,215.76,215.525,215.56,1341.0,214.1740146928409,215.79593382150307,#000000,0.0,0.0,1.0969038654731662,214.99887991280175,0.5115490106839945,56.24511223891055,8.874114103419345,False,True,False,False,True,14.47917233838136,216.6085,215.01899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46416.0,24084.691068993678,False,False,False,False,2015.0893253563947,False,False,False,False
2025-06-24 15:20:00+00:00,215.56,215.89,215.53,215.85,706.0,214.17946035714633,215.79528972375175,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1050211689301082,215.0066025009839,0.7632410335022736,56.96717796186172,8.874114103419345,False,True,True,False,True,16.633438384864466,216.62349999999998,215.01899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47122.0,24441.858649319354,False,False,False,False,1994.7933668237374,False,False,False,False
2025-06-24 15:25:00+00:00,215.86,215.945,215.815,215.89,1378.0,214.19082720920474,215.79802107956803,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1123408885104087,215.02379394054816,0.7787235625328909,57.647711590253564,8.874114103419345,False,True,True,False,True,16.924392268703137,216.75375,215.01899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48500.0,24814.853088864787,False,False,False,False,1985.230678966005,False,False,False,False
2025-06-24 15:30:00+00:00,215.9,215.91,215.655,215.84,999.0,214.19858032334582,215.7981012667518,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1188910211083944,215.0336185850669,0.7206970113445749,58.02670714513063,8.874114103419345,False,True,True,False,True,16.34359829408186,216.63299999999998,215.01899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47501.0,25166.57629678936,False,False,False,False,1969.940280842501,False,False,False,False
2025-06-24 15:35:00+00:00,215.84,215.98,215.81,215.905,793.0,214.20504968354834,215.79982129074605,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1257591312627602,215.13746553675472,0.681792793796256,58.495126745901196,8.874114103419345,False,True,True,False,True,16.8311259633377,216.70949999999996,215.0805,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48294.0,25525.14100536627,False,False,False,False,1951.6931447054078,False,False,False,False
2025-06-24 15:40:00+00:00,215.9,215.93,215.735,215.835,1011.0,214.21291255697838,215.80053876724125,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1315062232852244,215.14176354307068,0.6126669413417618,58.614001764363664,8.874114103419345,False,True,True,False,True,15.999967756671413,216.62975,215.0805,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47283.0,25862.47215256989,False,False,False,False,1937.108754865014,False,False,False,False
2025-06-24 15:45:00+00:00,215.84,215.88,215.745,215.86,913.0,214.2199265726949,215.8010659603199,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1369717048623125,215.1475929578352,0.6265829124138893,58.777843461737554,8.874114103419345,False,True,True,False,True,16.1939365166489,216.63,215.0805,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48196.0,26208.72839826648,False,False,False,False,1921.2310997508275,False,False,False,False
2025-06-24 15:50:00+00:00,215.865,215.895,215.695,215.755,1340.0,214.2298158614345,215.80054054236143,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1393849020216156,215.1540057755539,0.5274725190580781,58.498300773818016,8.874114103419345,False,True,True,False,True,14.926890661609079,216.6425,215.0805,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46856.0,26528.84113627785,False,False,False,False,1912.2197648709698,False,False,False,False
2025-06-24 15:55:00+00:00,215.76,215.84,215.54,215.58,750.0,214.23484321093454,215.79834232619876,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1381224977214308,215.15441844881903,0.37393299230356575,57.61386593504366,8.874114103419345,False,True,True,False,False,12.851040729787261,216.58249999999998,215.0805,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46106.0,26832.362979126254,False,False,False,False,1894.200853787699,False,False,False,False
2025-06-24 16:00:00+00:00,215.56,215.735,215.555,215.695,1060.0,214.2419296618031,215.79551740274934,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1339539569913857,215.15647218089697,0.47491153920556833,57.24324088847071,8.874114103419345,False,True,True,False,False,13.798374565757623,216.48875,215.0805,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47166.0,27147.61316549639,False,False,False,False,1881.267507217347,False,False,False,False
2025-06-24 16:05:00+00:00,215.695,215.845,215.66,215.79,912.0,214.2484102678946,215.7949841944939,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.119031824938444,215.16160806607195,0.5615496538381379,57.22453598376779,8.874114103419345,False,True,True,False,False,14.57477744405158,216.5505,215.0805,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48078.0,27472.11528696156,False,False,False,False,1866.2401040046748,False,False,False,False
2025-06-24 16:10:00+00:00,215.79,215.87,215.69,215.845,966.0,214.25537923122647,215.7951056185693,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0999864167874756,215.16787708258812,0.6155738898934997,57.373453150431125,8.874114103419345,False,True,True,False,False,15.02425996099129,216.55849999999998,215.0805,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49044.0,27806.56311196991,False,False,False,False,1852.2828930898736,False,False,False,False
2025-06-24 16:15:00+00:00,215.85,215.955,215.835,215.925,1315.0,214.265393363463,215.7977582693931,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0530593012227367,215.17934530577028,0.7080842392863606,57.73438265138133,8.874114103419345,False,True,True,False,True,15.67920182747891,216.6555,215.13450000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50359.0,28156.213296280454,False,False,False,False,1843.9529257551467,False,False,False,False
2025-06-24 16:20:00+00:00,215.915,215.98,215.86,215.89,1106.0,214.273747640372,215.79999163428323,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0075645509465607,215.1883859728888,0.696346478696632,57.87570963327046,8.874114103419345,False,True,True,False,True,15.239280776070302,216.637,215.20300000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49253.0,28483.295260679206,False,False,False,False,1832.511795123284,False,False,False,False
2025-06-24 16:25:00+00:00,215.87,215.9,215.755,215.78,585.0,214.27786876460078,215.80011322971743,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9836061249345814,215.19165834686495,0.5981476103294662,57.51056528416135,8.874114103419345,False,True,True,False,True,13.85680881120603,216.51375,215.20300000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48668.0,28796.236419428365,False,False,False,False,1813.1705269818376,False,False,False,False
2025-06-24 16:30:00+00:00,215.78,215.87,215.715,215.81,20.0,214.27800804592434,215.80011259617837,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9605395771539488,215.19176327738575,0.6436348249658527,57.31486250844916,8.874114103419345,False,True,True,False,True,14.11638427450319,216.45625,215.20300000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48688.0,29104.635854786065,False,False,False,False,1785.3694335402586,False,False,False,False
2025-06-24 16:35:00+00:00,215.82,215.92,215.76,215.77,605.0,214.2822599401649,215.80028893897241,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9257173162198861,215.1951529909954,0.6209746743767902,56.97257149310718,8.744986266281614,False,True,True,False,False,13.604602895058367,216.46174999999997,215.21824999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48083.0,29398.87405858783,False,False,False,False,1767.0691322450607,False,False,False,False
2025-06-24 16:40:00+00:00,215.77,215.965,215.755,215.94,914.0,214.28893009899218,215.80165702040156,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.871623901246985,215.20148225784263,0.8472894571853903,57.290299815005525,8.744986266281614,False,True,True,False,False,15.096510403768509,216.46225,215.25775000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48997.0,29702.720972408173,False,False,False,False,1753.8432542257574,False,False,False,False
2025-06-24 16:45:00+00:00,215.94,216.005,215.89,215.95,362.0,214.29165795532467,215.80257137936974,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8377523823026903,215.2043757586427,0.8900293894812078,57.58448174717951,8.744986266281614,False,True,True,False,True,15.183757346866702,216.534,215.361,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49359.0,30007.469484463858,False,False,False,False,1732.2642890439627,False,False,False,False
2025-06-24 16:50:00+00:00,215.935,216.065,215.915,216.0,397.0,214.294720242844,215.8038666826301,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8040092498682113,215.2078482150405,0.9852520789895532,58.000745619568704,8.744986266281614,False,True,True,False,True,15.624967891404609,216.54500000000002,215.435,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49756.0,30313.648252146588,False,False,False,False,1711.5625171208003,False,False,False,False
2025-06-24 16:55:00+00:00,216.0,216.13,215.97,216.085,446.0,214.29828524553577,215.8058183536175,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7754622393672334,215.21226364780708,1.1254401670222802,58.63652342184441,8.744986266281614,False,True,True,False,True,16.37508969755609,216.59375,215.50625000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50202.0,30621.994790872996,False,False,False,False,1691.9413928243537,False,False,False,False
2025-06-24 17:00:00+00:00,216.085,216.2,216.04,216.11,758.0,214.30449921555186,215.80976705602387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7513379237569646,215.30995889221634,1.064821942945688,59.24355259906055,7.701409494883862,True,False,True,False,True,16.596532502048845,216.63375000000002,215.60625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50960.0,30937.312701092018,False,False,False,False,1677.461681307697,False,False,False,False
2025-06-24 17:05:00+00:00,216.11,216.165,215.94,216.02,483.0,214.308273712859,215.81162906872362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7295722984999371,215.31090756234022,0.9719289494923885,59.23291452268106,7.728286580238063,True,False,True,False,True,15.342958105352988,216.5805,215.60625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50477.0,31240.25358944718,False,False,False,False,1658.9428955509884,False,False,False,False
2025-06-24 17:10:00+00:00,216.01,216.1,215.945,215.96,546.0,214.31242282614056,215.81333846787481,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7187766320955228,215.31219856183458,0.9012555629094798,58.89376350770647,7.728286580238063,True,False,True,False,False,14.509615783404808,216.53549999999998,215.60625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49931.0,31530.032603564276,False,False,False,False,1641.6879669377947,False,False,False,False
2025-06-24 17:15:00+00:00,215.96,216.02,215.9,216.01,565.0,214.31663174519332,215.8148447183003,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7138192354515456,215.31389798793845,0.9751796778370736,58.82014682321615,7.728286580238063,True,False,True,False,False,14.980392484344595,216.46550000000002,215.60625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50496.0,31824.078609710567,False,False,False,False,1624.9951302410848,False,False,False,False
2025-06-24 17:20:00+00:00,216.025,216.06,215.745,215.85,1308.0,214.3257607966867,215.81631121516736,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7133949855480686,215.31483473856255,0.7501668392388526,57.8922446737423,7.728286580238063,False,True,True,False,False,12.750408882094849,216.42600000000002,215.60625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49188.0,32093.286693280945,False,False,False,False,1620.0804770590523,False,False,False,False
