date,Open,High,Low,Close,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_773,aVWAP_OB_bull_541,aVWAP_OB_bear_865,aVWAP_OB_bear_820,aVWAP_OB_bear_539,aVWAP_OB_bear_521,aVWAP_OB_bear_148,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,12.445768351899458,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.49983333258230284,10.823717707619178,1.693128963626036,64.8365493451966,10.996254269276193,True,False,True,False,False,4.130764189568229,11.926874999999999,11.413125,1,0,0.9280803807509255,1.0719196192490745,False,False,False,False,0.09833817253697073,0.08389783917775315,False,False,False,False,4956.0,4954.7174042363185,False,False,False,False,22.387528702381708,False,False,False,False
2025-03-10 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,12.445768351899458,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.501872843807395,10.823717707619178,1.6862484249209586,65.41583363501721,10.996254269276193,True,False,True,False,False,4.130764189568229,11.926874999999999,11.413125,1,0,0.9324468085106383,1.073404255319149,False,False,False,False,0.09833817253697073,0.09111800585736193,False,False,False,False,4956.0,4954.737289441957,False,False,False,False,22.040435234127727,False,False,False,False
2025-03-11 14:00:00+00:00,11.67,11.67,11.16,11.16,300.0,,,,,,,,12.406244145314284,0.0,0.0,0.0,0.0,#000000,0.5016326946684506,10.971347124602108,0.37607771064958306,58.851453763518805,15.116473688927115,True,False,True,False,False,0.0,11.660625,11.413125,-1,0,0.884460141271443,1.0640766902119072,False,False,False,False,0.04415195417093867,0.0676349800141503,False,False,False,False,4656.0,4950.105703559136,False,False,False,False,26.34988585065288,False,False,False,False
2025-03-11 15:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,,,12.406244145314284,0.0,0.0,0.0,0.0,#000000,0.5013699700289372,10.971347124602108,0.3762747804520559,54.1626109981628,10.714559115485478,False,False,False,False,False,0.0,11.405625,10.914375,-1,0,0.884460141271443,1.115539858728557,False,False,False,False,-0.009776142344948014,0.028929418834601144,False,False,False,False,4656.0,4945.5459252093815,False,False,False,False,25.94136048862725,False,False,False,False
2025-03-11 16:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,,,12.406244145314284,0.0,0.0,0.0,0.0,#000000,0.5010846343790452,10.971347124602108,0.37648904487297824,50.813437594337074,7.6617406253268,False,True,False,False,False,0.0,11.405625,10.914375,-1,0,0.884460141271443,1.115539858728557,False,False,False,False,-0.009776142344948014,0.009576638244826564,False,False,False,False,4656.0,4941.056841097608,False,False,False,False,25.539168853144655,False,False,False,False
2025-03-11 17:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,,,12.406244145314284,0.0,0.0,0.0,0.0,#000000,0.5007766490684473,10.971347124602108,0.37672059140302827,48.4211708773187,5.48440085169014,False,True,False,True,False,0.0,11.405625,10.914375,-1,0,0.884460141271443,1.115539858728557,False,False,False,False,-0.009776142344948014,-9.975205006072536e-05,False,False,False,False,4656.0,4936.637355189118,False,False,False,False,25.14321274689435,False,False,False,False
2025-03-11 18:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,,,12.406244145314284,0.0,0.0,0.0,0.0,#000000,0.5004459722798673,10.971347124602108,0.37696951488779445,46.7124089365913,3.871089728528119,False,True,False,True,False,0.0,11.394375,10.925625,-1,0,0.884460141271443,1.115539858728557,False,False,False,False,-0.009776142344948014,-0.00493794719750437,False,False,False,False,4656.0,4932.286388442,False,False,False,False,24.753395495004515,False,False,False,False
2025-03-11 19:00:00+00:00,11.16,11.25,11.16,11.25,100.0,,,,,,,,12.392400707978373,0.0,0.0,0.0,0.0,#000000,0.49680080116280667,11.098993521048666,0.3039578007883445,47.03856142373326,3.871089728528119,False,True,False,True,False,0.0,11.394375,10.953750000000001,-1,0,0.8786433492315846,1.1717011128775836,False,False,False,False,-0.00026422193523675856,-0.0026010845663705646,False,False,False,False,4756.0,4929.553266140573,False,False,False,False,25.92000951833778,False,False,False,False
2025-03-12 14:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,12.392400707978373,0.0,0.0,0.0,0.0,#000000,0.4930373320660225,11.098993521048666,0.3062779816663317,47.27152748597752,3.871089728528119,False,True,False,True,False,0.0,11.394375,10.998750000000001,-1,0,0.8265524625267665,1.1836188436830835,False,False,False,False,0.014488807446982187,0.005943861440305811,False,False,False,False,4756.0,4926.8625178283155,False,False,False,False,25.51814890565037,False,False,False,False
2025-03-12 15:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,12.392400707978373,0.0,0.0,0.0,0.0,#000000,0.4891528344959947,11.098993521048666,0.30871021959205436,47.43793181615199,3.871089728528119,False,True,False,True,False,0.0,11.394375,10.998750000000001,-1,0,0.8265524625267665,1.1734475374732334,False,False,False,False,0.014488807446982187,0.010216334443643999,False,False,False,False,4756.0,4924.213486544155,False,False,False,False,25.122518690058893,False,False,False,False
2025-03-12 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,12.392400707978373,0.0,0.0,0.0,0.0,#000000,0.48514440127663083,11.098993521048666,0.31126089171382604,47.5567920519909,3.6004341807623774,False,True,False,True,False,0.0,11.394375,11.049375,-1,0,0.8265524625267665,1.1734475374732334,False,False,False,False,0.014488807446982187,0.012352570945313092,False,False,False,False,4756.0,4921.605525512462,False,False,False,False,24.73302227625953,False,False,False,False
2025-03-12 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,12.392400707978373,0.0,0.0,0.0,0.0,#000000,0.4810089340070152,11.098993521048666,0.3139369526744217,47.641692220447254,3.238813763868997,False,True,False,True,False,0.0,11.394375,11.101875,-1,0,0.8265524625267665,1.1734475374732334,False,False,False,False,0.014488807446982187,0.01342068919614764,False,False,False,False,4756.0,4919.037997985137,False,False,False,False,24.34956456655008,False,False,False,False
2025-03-12 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,12.392400707978373,0.0,0.0,0.0,0.0,#000000,0.4767431268607651,11.098993521048666,0.3167460010292638,47.702335197916085,2.8389509845389753,False,True,False,True,False,0.0,11.394375,11.101875,-1,0,0.8265524625267665,1.1734475374732334,False,False,False,False,0.014488807446982187,0.013954748321564913,False,False,False,False,4756.0,4916.510277086142,False,False,False,False,23.97205193761132,False,False,False,False
2025-03-12 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,12.392400707978373,0.0,0.0,0.0,0.0,#000000,0.4732556686695876,11.098993521048666,0.3190801271875781,47.74565161039382,2.4233976617622446,False,True,False,True,False,0.0,11.394375,11.101875,-1,0,0.8265524625267665,1.1734475374732334,False,False,False,False,0.014488807446982187,0.01422177788427355,False,False,False,False,4756.0,4914.02174565845,False,False,False,False,23.600392217648352,False,False,False,False
2025-03-13 14:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,12.392400707978373,0.0,0.0,0.0,0.0,#000000,0.469668054141488,11.098993521048666,0.32151745817024097,47.77659190502077,2.008319385587825,False,True,False,True,False,0.0,11.394375,11.101875,-1,0,0.8265524625267665,1.1734475374732334,False,False,False,False,0.014488807446982187,0.014355292665627867,False,False,False,False,4756.0,4911.571796113357,False,False,False,False,23.234494663886363,False,False,False,False
2025-03-13 15:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,12.392400707978373,0.0,0.0,0.0,0.0,#000000,0.4659779699389652,11.098993521048666,0.32406355813583526,47.7986921154686,1.6049781760562638,False,True,False,True,False,0.0,11.3625,11.1375,-1,0,0.8265524625267665,1.1734475374732334,False,False,False,False,0.02134651368595182,0.017850903175789842,False,False,False,False,4756.0,4909.159830282141,False,False,False,False,22.874269940415257,False,False,False,False
2025-03-13 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,12.392400707978373,0.0,0.0,0.0,0.0,#000000,0.4621829617046271,11.098993521048666,0.3267244607944676,47.81447798007419,1.2209039304880918,False,True,False,True,False,0.0,11.3625,11.1375,-1,0,0.8511576626240354,1.1786108048511577,False,False,False,False,0.02134651368595182,0.01959870843087083,False,False,False,False,4756.0,4906.785259270015,False,False,False,False,22.51963009637781,False,False,False,False
2025-03-13 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,12.392400707978373,0.0,0.0,0.0,0.0,#000000,0.45828042282637027,11.098993521048666,0.3295067199685868,47.82575359764961,0.8608156077292932,False,True,False,True,False,0.0,11.3625,11.1375,-1,0,0.8752834467120182,1.153061224489796,False,False,False,False,0.02134651368595182,0.020472611058411326,False,False,False,False,4756.0,4904.44750331234,False,False,False,False,22.17048854449598,False,False,False,False
2025-03-13 18:00:00+00:00,11.25,11.25,10.96,10.96,13.0,,,,,,,,12.390377340169348,0.0,0.0,0.0,0.0,#000000,0.4588840458847293,11.135596222433584,-0.38265924476636215,41.49382852251981,-5.285647947762882,False,True,False,True,False,0.0,11.17625,11.033750000000001,-1,0,0.8429378531073447,1.1536723163841809,False,False,False,False,-0.010398395315567922,0.005037107871421702,True,False,False,False,4743.0,4901.944441245482,False,False,False,False,22.02831042752705,False,False,False,False
2025-03-13 19:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,12.390377340169348,0.0,0.0,0.0,0.0,#000000,0.45947417067065294,11.135596222433584,-0.3821677770858833,36.9710248974271,-9.392217535730559,False,True,False,True,False,0.0,11.03125,10.888750000000002,-1,0,0.8111239860950175,1.2143684820393974,False,False,False,False,-0.04216428220281731,-0.018563587165697802,True,False,False,False,4743.0,4899.480186342452,False,False,False,False,21.68678623485221,False,False,False,False
2025-03-14 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,12.390377340169348,0.0,0.0,0.0,0.0,#000000,0.46005084912839206,11.135596222433584,-0.381688725857731,33.74045087950373,-12.165546681013545,False,True,False,True,False,0.0,11.03125,10.888750000000002,-1,0,0.7856315179606025,1.2143684820393974,False,False,False,False,-0.04216428220281731,-0.030363934684257556,True,False,False,False,4743.0,4897.054136941793,False,False,False,False,21.350556990901012,False,False,False,False
2025-03-14 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,12.390377340169348,0.0,0.0,0.0,0.0,#000000,0.4606141317614443,11.135596222433584,-0.38122196069426256,31.43289800955847,-14.07699460689318,False,True,False,True,False,0.0,11.03125,10.888750000000002,-1,0,0.7856315179606025,1.2143684820393974,False,False,False,False,-0.04216428220281731,-0.03626410844353743,True,False,False,False,4743.0,4894.665700710138,False,False,False,False,21.019540603445183,False,False,False,False
2025-03-14 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,12.390377340169348,0.0,0.0,0.0,0.0,#000000,0.4611621336509366,11.135596222433584,-0.38076895221951523,29.78464595959757,-15.437544646632553,False,True,False,True,False,0.0,11.03125,10.888750000000002,-1,0,0.7856315179606025,1.2143684820393974,False,False,False,False,-0.04216428220281731,-0.03921419532317737,True,False,False,False,4743.0,4892.314294497577,False,False,False,False,20.69365625300417,False,False,False,False
2025-03-14 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,12.390377340169348,0.0,0.0,0.0,0.0,#000000,0.4616922749589033,11.135596222433584,-0.3803317316695705,28.607323066768352,-16.44968116334355,False,True,False,True,False,0.0,11.014375000000001,10.905625,-1,0,0.7856315179606025,1.2143684820393974,False,False,False,False,-0.04216428220281731,-0.040689238762997335,True,False,False,False,4743.0,4889.999344195289,False,False,False,False,20.372824373112632,False,False,False,False
2025-03-14 18:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,12.390377340169348,0.0,0.0,0.0,0.0,#000000,0.46220461714275307,11.135596222433584,-0.37991014351842756,27.766378143318917,-17.243140020031433,False,True,False,True,False,0.0,11.014375000000001,10.905625,-1,0,0.7856315179606025,1.2143684820393974,False,False,False,False,-0.04216428220281731,-0.04142676048290732,True,False,False,False,4743.0,4887.7202845953625,False,False,False,False,20.056966630893832,False,False,False,False
2025-03-14 19:00:00+00:00,10.96,11.21,10.96,11.21,4.0,,,,,,,,12.389788609364082,0.0,0.0,0.0,0.0,#000000,0.46225459035717226,11.09655637254902,0.24541373913307224,36.46580665113483,-19.143979500954735,False,True,False,True,True,0.0,11.014375000000001,10.98375,1,0,0.7916666666666666,1.1801801801801801,False,False,False,False,-0.014777205376313787,-0.028101982929610553,False,False,False,False,4747.0,4885.538574756674,False,False,False,False,19.808021411810206,False,False,False,False
2025-03-17 14:00:00+00:00,11.455,11.455,11.455,11.455,0.0,,,,,,,,12.389788609364082,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4636112168189324,11.09655637254902,0.7731556408631348,46.50807058359695,-10.212815944361907,False,False,False,False,True,2.780873495812596,11.6021875,11.3078125,1,0,0.8246575342465753,1.1753424657534246,False,False,False,False,0.06631593643974557,0.019106976755067506,False,False,False,False,4747.0,4883.390689876725,False,False,False,False,19.500920304650357,False,False,False,False
2025-03-17 15:00:00+00:00,11.455,11.455,11.455,11.455,0.0,,,,,,,,12.389788609364082,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4643480851086983,11.09655637254902,0.7719287296448571,53.68111624964132,-4.222430274620493,True,False,True,False,True,2.780873495812596,11.6021875,11.3078125,1,0,0.8246575342465753,1.1753424657534246,False,False,False,False,0.11375341362239774,0.06643019518873262,False,False,False,False,4747.0,4881.276105537551,False,False,False,False,19.198580454965857,False,False,False,False
2025-03-17 16:00:00+00:00,11.455,11.455,11.455,11.455,0.0,,,,,,,,12.389788609364082,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4639220965977828,11.09655637254902,0.7726375399655679,58.80472029681587,-0.12754193646916434,True,False,True,False,True,2.780873495812596,11.6021875,11.3078125,1,0,0.8868591632292281,1.18856806128462,False,False,False,False,0.17474670392573957,0.1205884495572361,False,False,False,False,4747.0,4879.194305451698,False,False,False,False,18.900928044811348,False,False,False,False
2025-03-17 17:00:00+00:00,11.455,11.455,11.455,11.455,0.0,,,,,,,,12.389788609364082,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4634949293676473,11.09655637254902,0.7733496198976959,62.46443747336913,2.760931295029785,True,False,True,False,True,2.780873495812596,11.6021875,11.3078125,1,0,0.8868591632292281,1.1131408367707718,False,False,False,False,0.17474670392573957,0.14766757674148784,False,False,False,False,4747.0,4877.144781336167,False,False,False,False,18.607890400705745,False,False,False,False
2025-03-17 18:00:00+00:00,11.455,11.455,11.41,11.41,100.0,,,,,,,,12.378681211144372,0.0,0.0,0.0,0.0,#000000,0.4626961916481878,11.407198628917381,0.00605445027035951,63.45417226065125,3.4021439487045484,True,False,True,False,True,1.8267853936896614,11.588125000000002,11.3078125,1,0,0.8821805392731537,1.1125439624853457,False,False,False,False,0.16830827811687651,0.15798792742918216,False,False,False,False,4647.0,4873.5766451914205,False,False,False,False,19.869783572787824,False,False,False,False
2025-03-17 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,12.378681211144372,0.0,0.0,0.0,0.0,#000000,0.4618929129820395,11.407198628917381,0.006064979574015712,64.16112568013848,4.087378332450143,True,False,True,False,True,1.8267853936896614,11.565625,11.3078125,1,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.16188364647341827,0.15993578695130023,False,False,False,False,4647.0,4870.063828986903,False,False,False,False,19.5617249127446,False,False,False,False
2025-03-18 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,12.378681211144372,0.0,0.0,0.0,0.0,#000000,0.4610850696361923,11.407198628917381,0.0060756057116077055,64.66609240834366,4.815008151475652,True,False,True,False,True,1.8267853936896614,11.565625,11.3078125,1,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.16188364647341827,0.16090971671235926,False,False,False,False,4647.0,4866.605475049122,False,False,False,False,19.258442355957865,False,False,False,False
2025-03-18 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,12.378681211144372,0.0,0.0,0.0,0.0,#000000,0.4602726375756783,11.407198628917381,0.006086329826978001,65.0267829284902,5.573909504037104,True,False,True,False,True,1.8267853936896614,11.565625,11.3078125,1,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.16188364647341827,0.16139668159288878,False,False,False,False,4647.0,4863.200739001849,False,False,False,False,18.959861854315108,False,False,False,False
2025-03-18 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,12.378681211144372,0.0,0.0,0.0,0.0,#000000,0.4594555924585229,11.407198628917381,0.006097153084215813,65.28441901430918,6.349191033671879,True,False,True,False,True,1.8267853936896614,11.51125,11.30875,1,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.16188364647341827,0.1616401640331535,False,False,False,False,4647.0,4859.84878955996,False,False,False,False,18.665910507736577,False,False,False,False
2025-03-18 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,12.378681211144372,0.0,0.0,0.0,0.0,#000000,0.45863390963058315,11.407198628917381,0.006108076668110112,65.46844478989415,7.125558107847887,True,False,True,False,True,1.8267853936896614,11.51125,11.30875,1,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.16188364647341827,0.16176190525328588,False,False,False,False,4647.0,4856.548808326473,False,False,False,False,18.37651654637632,False,False,False,False
2025-03-18 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,12.378681211144372,0.0,0.0,0.0,0.0,#000000,0.4578075641202716,11.407198628917381,0.006119101784615189,65.59989177245485,7.889146151495815,True,False,True,False,True,1.8267853936896614,11.51125,11.30875,1,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.16188364647341827,0.1618227758633521,False,False,False,False,4647.0,4853.29998959273,False,False,False,False,18.091609313099166,False,False,False,False
2025-03-18 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,12.378681211144372,0.0,0.0,0.0,0.0,#000000,0.4569765306331611,11.407198628917381,0.006130229661329136,65.69378247428392,8.628386854509678,True,False,True,False,True,1.8267853936896614,11.51125,11.30875,1,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.16188364647341827,0.1618532111683852,False,False,False,False,4647.0,4850.10154014168,False,False,False,False,17.81111924622941,False,False,False,False
2025-03-19 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,12.378681211144372,0.0,0.0,0.0,0.0,#000000,0.4561407835464675,11.407198628917381,0.006141461547985674,65.76084726130469,9.334283621761884,True,False,True,False,True,1.8267853936896614,11.51125,11.30875,1,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.16188364647341827,0.16186842882090174,False,False,False,False,4647.0,4846.952679054212,False,False,False,False,17.534977862566937,False,False,False,False
2025-03-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,12.378681211144372,0.0,0.0,0.0,0.0,#000000,0.4553002969034078,11.407198628917381,0.006152798716959763,65.80875068060523,10.000344065713172,True,False,True,False,True,1.8267853936896614,11.51125,11.30875,1,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.16188364647341827,0.16187603764716002,False,False,False,False,4647.0,4843.852637518488,False,False,False,False,17.263117740666672,False,False,False,False
2025-03-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,12.378681211144372,0.0,0.0,0.0,0.0,#000000,0.454455044407429,11.407198628917381,0.006164242463787453,65.84296740867704,10.62232973953347,True,False,True,False,True,1.8267853936896614,11.51125,11.30875,1,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.16188364647341827,0.16187984206028916,False,False,False,False,4647.0,4840.800658642233,False,False,False,False,16.995472504377265,False,False,False,False
2025-03-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,12.378681211144372,0.0,0.0,0.0,0.0,#000000,0.4554796501619832,11.407198628917381,0.006150375942421201,65.86740792872834,11.197924141604261,True,False,True,False,True,1.8267853936896614,11.464375,11.355625,1,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.22722833699065312,0.19455408952547115,False,False,False,False,4647.0,4837.7959972679355,False,False,False,False,16.731976806634982,False,False,False,False
2025-03-19 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,12.378681211144372,0.0,0.0,0.0,0.0,#000000,0.45633034896591995,11.407198628917381,0.006138910306901155,65.8848654430507,11.726380497444524,True,False,True,False,True,1.8267853936896614,11.4184375,11.4015625,1,0,0.9501262626262627,1.1268939393939392,False,False,False,False,0.22722833699065312,0.21089121325806215,False,False,False,False,4647.0,4834.8379197909135,False,False,False,False,16.472566313508857,False,False,False,False
2025-03-19 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,12.378681211144372,0.0,0.0,0.0,0.0,#000000,0.4571705972117256,11.407198628917381,0.006127627410214466,65.89733509613811,12.20818479009558,True,False,True,False,True,1.8267853936896614,11.4184375,11.4015625,1,0,0.9501262626262627,1.0498737373737372,False,False,False,False,0.22722833699065312,0.21905977512435765,False,False,False,False,4647.0,4831.925703980202,False,False,False,False,16.217177688493216,False,False,False,False
2025-03-20 14:00:00+00:00,11.41,11.81,11.41,11.81,5.0,,,,,,,,12.378277336708473,0.0,0.0,0.0,0.0,#000000,0.46207212494222094,11.601765873015875,0.45065286509149144,72.99548008744642,19.14322092921526,True,False,True,False,True,11.07520314129621,11.6934375,11.526562499999999,1,0,0.9525240384615385,0.9993990384615383,False,False,False,False,0.29431826641658654,0.25668902077047207,False,False,False,False,4652.0,4829.136158182059,False,False,False,False,16.04326795688867,False,False,False,False
2025-03-20 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,12.378277336708473,0.0,0.0,0.0,0.0,#000000,0.46655897727859663,11.601765873015875,0.44631898028999345,78.06558365266665,23.784553026598104,True,False,True,False,True,11.07520314129621,11.893437500000001,11.7265625,1,0,1.0006009615384617,0.9993990384615383,False,False,False,False,0.3428282202048826,0.2997586204876773,False,False,False,False,4652.0,4826.389861155981,False,False,False,False,15.79453512034776,False,False,False,False
2025-03-20 16:00:00+00:00,11.81,11.91,11.81,11.91,100.0,,,,,,,,12.372571379820272,0.0,0.0,0.0,0.0,#000000,0.4725739181419969,11.799743031358885,0.2333115823966949,82.16466049712443,27.363199687632573,True,False,True,False,True,13.111373021475163,11.95375,11.76625,1,0,1.0005938242280286,0.9875296912114013,False,False,False,False,0.3428282209771288,0.3212934207324031,False,False,False,False,4752.0,4825.236529975267,False,False,False,False,17.10004620375322,False,False,False,False
2025-03-20 17:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,12.372571379820272,0.0,0.0,0.0,0.0,#000000,0.47808195987752033,11.799743031358885,0.23062357063078084,85.09257252888,29.819083111850432,True,False,True,False,True,13.111373021475163,12.00375,11.81625,1,0,1.0124703087885987,0.9875296912114013,False,False,False,False,0.34282822171528027,0.3320608212238417,False,False,False,False,4752.0,4824.101079898131,False,False,False,False,16.834929208346193,False,False,False,False
2025-03-20 18:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,12.372571379820272,0.0,0.0,0.0,0.0,#000000,0.4831004409395696,11.799743031358885,0.22822783690008544,87.18393826584825,31.554856543754298,True,False,True,False,True,13.111373021475163,12.00375,11.81625,1,0,1.0124703087885987,0.9875296912114013,False,False,False,False,0.34282822171528027,0.33744452146956094,False,False,False,False,4752.0,4822.983233698159,False,False,False,False,16.573922553953228,False,False,False,False
2025-03-20 19:00:00+00:00,11.91,12.4,11.91,12.39,241.0,,,,,,,,12.368856104222028,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4996958534407868,12.090070550580196,0.6002240109750004,89.83890827666174,33.89800333409677,True,False,True,False,True,20.0,12.340625000000001,11.969375000000001,1,0,1.011784511784512,0.9332210998877665,False,False,False,False,0.3428282249071239,0.34013637318834244,False,False,False,False,4993.0,4825.619152555552,False,True,False,False,20.053396622884186,False,True,False,False
2025-03-21 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,12.368856104222028,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.47827997002770223,12.090070550580196,0.6271001677164799,91.73531542724281,35.58485778965135,True,False,True,False,True,20.0,12.575625,12.204375,1,0,1.0656565656565657,0.9343434343434343,False,False,False,False,0.34282822743333263,0.34148230031083754,False,False,False,False,4993.0,4828.214204453916,False,True,False,False,19.74249124888598,False,True,False,False
2025-03-21 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,12.368856104222028,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.46010063529032896,12.090070550580196,0.6518779293372329,93.08989196337214,36.85187628837906,True,False,True,False,True,20.0,12.575625,12.204375,1,0,1.0656565656565657,0.9343434343434343,False,False,False,False,0.34282822743333263,0.34215526387208506,False,False,False,False,4993.0,4830.769022989514,False,True,False,False,19.436406113244335,False,True,False,False
2025-03-21 16:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,12.368856104222028,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4382516246250046,12.090070550580196,0.6843772676859861,94.05744663203595,37.851275421875116,True,False,True,False,True,20.0,12.575625,12.204375,1,0,1.0656565656565657,0.9343434343434343,False,False,False,False,0.34282822743333263,0.34249174565270885,False,False,False,False,4993.0,4833.284231935413,False,True,False,False,19.13506648358163,False,True,False,False
2025-03-21 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,12.368856104222028,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4389806989538643,12.090070550580196,0.6832406302476793,94.74855710965295,38.67930121610645,True,False,True,False,True,20.0,12.575625,12.204375,1,0,1.0656565656565657,0.9343434343434343,False,False,False,False,0.34282822743333263,0.34265998654302077,False,False,False,False,4993.0,4835.760445393778,False,True,False,False,18.83839878616176,False,True,False,False
2025-03-21 18:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,12.368856104222028,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.43799993829441897,12.090070550580196,0.6847705289360009,95.24220745080795,39.39548455130145,True,False,True,False,True,20.0,12.575625,12.204375,1,0,1.0656565656565657,0.9343434343434343,False,False,False,False,0.34282822743333263,0.3427441069881767,False,False,False,False,4993.0,4838.198267945812,False,True,False,False,18.546330587926693,False,True,False,False
2025-03-21 19:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,12.368856104222028,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.43529778561592836,12.090070550580196,0.6890213075525236,95.59481483734724,40.03565375980986,True,False,True,False,True,20.0,12.575625,12.204375,1,0,1.0656565656565657,0.9343434343434343,False,False,False,False,0.34282822743333263,0.34278616721075467,False,False,False,False,4993.0,4840.598294799365,False,True,False,False,18.25879057881155,False,True,False,False
